-137.69,-15.241,2015,436.07,154.92,4294.5,20.347,-117.01,1936,122.81,108.68,43.045
-146.03,-24.35,2027,450.88,166.54,4211.8,20.347,-113.66,1936,121.92,110.51,45.538
-149.16,-34.994,2027,415.28,180.77,4049.7,23.604,-112.21,1936,123.78,109.04,46.471
-151.81,-35.723,2027,420.99,186.89,4123.4,23.671,-110.32,1947,125.38,108.51,51.757
-163.97,-38.722,2039,442.47,183.6,4297.9,27.129,-100.87,1947,125.77,108.02,46.802
-164.95,-49.283,2039,424.19,193.36,3935.9,30.52,-94.141,1947,126.53,105.31,41.702
-164.95,-52.803,2039,423.9,199,3938.3,33.911,-85.01,1958,129.33,108.95,51.56
-165.93,-58.019,2039,409.24,200.07,3841,34.294,-68.39,1958,121.33,113.65,42.648
-166.91,-56.324,2039,425.86,197,3921.8,30.693,-61.551,1969,140.63,147.2,502.83
-159.81,-52.491,2039,406.43,197.23,4006.1,33.911,-51.006,1969,145.07,146.33,495.39
-162.88,-53.116,2027,415.57,196.3,3998,44.334,-34.004,1969,117.73,121.86,56.594
-165.93,-50.474,2033,417.1,194.71,4032,34.294,-20.632,1992,135.98,145.41,498.23
-164.95,-53.116,2027,394.91,195.69,3927.8,48.28,-13.678,1992,114.32,128.05,52.914
-162.89,-54.392,2027,373.9,190.73,3813,51.729,-3.489,2003,119.06,128.12,41.644
-163.36,-56.324,2039,370.18,188.94,3779.8,58.982,3.5202,2003,116.64,133.5,42.841
-162.4,-56.99,2039,359.47,191.82,3703.6,63.172,3.4785,2015,121.96,128.85,37.036
-161.44,-56.657,2027,392.23,195.12,3918.7,55.819,6.9988,2015,140.6,140.81,405.6
-162.4,-56.324,2027,390.09,195.52,3877.7,56.487,7.0404,2027,136.08,142.92,396.65
-158.87,-56.324,2027,373.66,201.43,3866.9,63.548,7.9227,2027,137.27,145.4,373.7
-162.4,-56.657,2027,367.83,198.77,3793.9,63.925,28.162,2027,115.08,143.83,205.44
-161.82,-57.157,2039,390.25,201.54,3864.8,63.548,21.371,2039,141.55,142.92,365.87
-161.82,-56.657,2027,386.09,201.72,3854.1,60.373,28.329,2051,134.77,149.37,336.05
-158.91,-56.99,2039,383.33,208,3895.9,67.873,46.034,2051,118.37,146.66,65.986
-159.81,-56.657,2039,372.51,202.45,3832,71.027,49.721,2051,115.18,142.93,72.573
-163.36,-56.657,2039,386.84,195.46,3791.9,71.027,49.575,2051,111.93,138.91,59.859
-158.87,-56.657,2039,382.07,198.93,3880.6,67.873,39.181,2051,129.11,147.58,282.99
-161.82,-56.49,2039,402.01,198.21,3890.7,75.018,42.743,2051,136.2,143.38,270.41
-165.93,-59.844,2039,392.92,198.91,3774.5,75.456,46.44,2051,120.84,141.63,197.65
-165.93,-60.198,2039,405.3,200.37,3835.6,75.456,46.305,2051,121.23,145.75,200.98
-165.93,-56.657,2039,391.68,196.41,3864.1,75.018,42.743,2063,127.67,149.08,254.93
-166.91,-55.99,2039,406.14,192.34,3936.6,75.456,50.158,2051,121.55,144.61,173.92
-163.36,-53.116,2039,377.35,191.61,3867.1,75.018,57.324,2063,117.28,142.45,133.54
-165.93,-56.657,2039,390.86,190.89,3892.5,78.59,56.99,2063,121.6,144.69,154.15
-166.91,-56.657,2039,395.66,196.01,3907.8,78.59,60.552,2063,121.67,146.72,148.13
-163.36,-56.657,2039,374.14,202.01,3860.4,75.018,60.907,2063,116.26,150.99,131.88
-166.91,-56.99,2039,368.63,195.22,3781,75.018,69.54,2063,114.81,156.2,99.447
-184.67,-77.903,2039,105.92,135.53,42.965,71.863,67.676,2063,111.23,151.53,89.661
-187.11,-77.445,2039,113.69,136.38,53.435,71.863,64.489,2063,111.75,151.25,90.068
-188.22,-77.445,2039,116.44,133.34,49.608,71.863,67.676,2063,110.39,151.67,85.037
-172.23,-60.552,2039,390.42,200.86,3797.1,72.734,64.302,2063,109.51,150.71,83.075
-188.22,-80.965,2039,111.21,128.74,52.974,75.018,64.489,2063,111.19,150.2,88.372
-200.05,-85.736,2039,106.32,132,32.806,75.018,64.489,2063,110.38,157.17,97.683
-203.62,-85.236,2039,109.68,132.52,55.946,75.018,56.199,2063,109.12,151.73,92.974
-200.05,-88.527,2039,103.22,132.2,34.624,71.863,56.99,2063,106.97,154.65,76.259
-201.24,-89.048,2039,101.96,133.25,33.631,71.445,54.08,2063,108.27,152.56,80.44
-205.98,-85.486,2039,107.82,143.23,84.503,68.899,46.305,2051,105.62,149.31,62.109
-204.77,-92.068,2039,109.13,134.55,51.828,67.674,42.243,2051,108.55,149.85,76.851
-205.98,-88.527,2039,105.62,137.18,79.205,67.079,38.952,2039,112.23,149.11,87.202
-205.98,-92.068,2039,107.16,136.31,82.546,63.548,31.682,2027,113.03,149,77.548
-204.77,-95.609,2039,107.83,132.84,51.148,59.307,35.411,2015,118.92,149,103.29
-205.98,-92.068,2039,106.52,133.01,68.825,55.819,20.996,2015,113.61,140.29,57.975
-205.98,-92.068,2039,102.84,137.7,81.947,45.624,6.9189,2003,142.3,147.72,408.38
-203.62,-95.609,2039,107.39,145.36,66.416,41.153,6.9571,2003,146.24,155.29,495.16
-204.85,-92.068,2039,106.76,135.68,76.744,34.294,-10.258,1992,144.57,150.06,527.9
-205.98,-95.609,2039,111.86,135.68,55.578,34.103,-20.517,1980,145.78,148.64,522.03
-204.77,-95.609,2039,108.85,137.51,51.403,34.847,-34.004,1969,146.24,152.99,522.2
-201.24,-102.69,2039,103.76,131.67,29.555,24.006,-41.034,1969,150.97,148.26,566.15
-205.98,-95.609,2039,108.37,138.4,72.434,27.282,-57.482,1969,150.98,148.01,543.27
-205.98,-99.15,2039,108.87,136,59.908,27.129,-71.007,1958,150.43,141.16,524.25
-205.98,-98.566,2039,111.62,133.23,63.137,33.911,-87.914,1958,149.71,128.97,484.08
-202.43,-96.171,2039,109.81,134.68,48.977,34.103,-95.211,1958,148.6,128.55,492.37
-205.98,-97.344,2039,109.96,136.22,68.673,33.911,-112.21,1947,126.75,106.1,50.879
-205.98,-102.69,2039,111.86,129.09,54.502,30.693,-117.68,1947,125.12,107.55,47.057
-205.98,-99.15,2039,108.68,135.48,71.717,30.348,-117.68,1958,124.25,107.91,45.189
-205.98,-102.69,2039,105.93,140.16,75.781,30.348,-118.35,1958,124.99,107.52,46.449
-202.43,-102.69,2039,104.2,139.65,75.483,30.693,-119.68,1958,126.96,110.25,44.346
-198.88,-106.23,2039,111.54,133.72,47.396,30.693,-121.04,1958,125.67,108.44,40.688
-201.24,-109.77,2039,107.03,134.98,41.101,27.282,-120.7,1958,124.76,115.36,28.638
-202.43,-102.69,2039,110.43,140.05,72.361,30.52,-121.73,1958,125.06,114.18,31.193
-201.24,-103.3,2039,108.39,136.7,89.852,27.282,-123.69,1958,125.4,109.4,44.97
-202.43,-102.69,2039,109.03,139.56,73.225,27.282,-122.41,1958,123.75,109.87,46.372
-202.43,-106.23,2039,107.93,137.26,60.451,27.282,-123.69,1958,123.29,107.9,43.922
-201.24,-106.23,2039,110.58,131.83,42.87,27.129,-122.41,1958,119.83,108.61,43.567
-213.08,-107.37,2039,167.99,160.38,387.77,26.976,-122.41,1958,122.62,106.07,46.124
-202.43,-105.61,2039,124.46,137.43,138.45,23.872,-120.35,1958,123.32,101.91,44.445
-209.53,-106.69,2039,174.13,161.89,410.96,23.872,-120.35,1958,125.32,106.16,43.922
-198.88,-102.69,2039,109.31,135.03,74.312,27.129,-119.01,1958,124.8,106.44,41.788
-202.43,-102.69,2039,134.7,133.78,164.28,26.976,-119.01,1958,125.17,108.13,40.676
-206.72,-102.69,2039,154.18,134.94,230.08,23.872,-118.68,1958,122.75,106.18,37.371
-213.08,-113.31,2039,176.76,162.47,459.26,25.568,-119.01,1958,127.88,104.63,29.806
-209.53,-113.31,2039,178.85,167.44,450.08,23.872,-119.01,1958,125.05,109.39,28.994
-209.53,-113.31,2039,179.86,161.3,457.12,23.872,-121.73,1958,126.23,112.69,28.781
-202.43,-107.91,2039,156.41,154.13,327.27,27.282,-125.11,1958,128.53,113.72,32.398
-198.88,-106.23,2039,115.88,131.76,61.552,23.872,-125.81,1958,125.51,113.09,30.786
-209.53,-116.86,2039,180.64,165.92,440.61,24.006,-125.81,1958,126.99,119.19,28.726
-213.08,-116.86,2039,180.31,163.63,454.39,23.872,-125.11,1958,126.93,119.94,30.57
-213.08,-116.86,2039,188.06,162.55,455.97,20.462,-125.11,1958,120.93,118.62,26.793
-209.53,-116.86,2039,180.16,164.97,467.49,20.577,-125.11,1958,122.18,113.74,29.358
-202.43,-106.23,2039,110.45,132.71,52.257,20.577,-125.11,1958,125.62,113.69,29.135
-198.88,-106.23,2039,115.09,131.57,48.727,20.462,-125.11,1958,123.24,115.61,30.075
-202.43,-109.77,2039,114.89,132.68,49.988,17.051,-125.11,1958,119.92,111.85,38.028
-198.88,-109.77,2039,113.05,133.53,54.265,20.462,-125.81,1958,123.18,115.31,29.864
-198.88,-109.77,2039,108.21,130.52,45.292,20.462,-123.76,1958,117.39,116.89,30.041
-201.24,-109.77,2039,110.63,130.31,43.604,20.462,-125.11,1958,120.03,116.58,30.451
-201.24,-109.13,2039,111.85,135.33,50.909,20.347,-123.76,1958,121.35,114.89,30.759
-202.43,-109.13,2039,111.66,131.03,56.543,17.243,-125.81,1958,124.92,113.82,34.155
-201.24,-109.77,2039,109.87,133.47,39.562,20.462,-129.21,1958,129.38,114.67,29.407
-200.05,-109.77,2039,104.6,135.34,41.944,20.232,-134.49,1958,125.65,105.72,38.581
-202.43,-109.77,2039,113.65,134.22,50.816,16.956,-137.85,1958,125.23,106.95,37.35
-215.36,-120.4,2039,187.91,162.89,420.66,13.488,-137.85,1958,126.09,109.12,40.917
-214.34,-116.86,2051,187.69,159.92,409.31,10.231,-138.63,1958,120.76,111.92,39.433
-205.98,-106.23,2039,167.87,145.9,276.35,10.288,-139.42,1958,124.34,111.57,39.71
-205.98,-106.23,2039,157.65,133.65,215.61,10.288,-139.42,1958,125.19,111.37,37.742
-216.63,-117.54,2039,190.98,159.71,449.22,13.488,-141.21,1958,127.3,112.01,38.418
-202.43,-106.23,2039,117.34,129.23,58.282,10.288,-139.42,1958,125.05,113.41,41.646
-205.98,-106.23,2039,150.75,135.97,197.41,10.288,-141.21,1958,125.71,110.35,39.492
-202.43,-108.16,2039,115.04,133.88,62.449,11.917,-142.01,1958,124.24,110.32,40.978
-201.24,-109.77,2039,114.33,129.82,52.22,10.288,-142.01,1958,125.59,111.28,39.76
-202.43,-109.77,2039,117.25,131.49,57.981,10.116,-142.01,1958,122.72,112.8,41.813
-202.43,-106.23,2039,135.93,132.84,141.6,5.0867,-142.01,1958,120.1,109.98,40.958
-213.08,-117.54,2051,189.69,161.25,446.55,6.7823,-142.01,1958,120.68,113.71,43.465
-213.08,-116.86,2051,186.24,161.23,446.05,6.7823,-142.01,1958,121.67,113.33,42.051
-214.34,-113.31,2039,180.85,159.87,410.35,10.173,-142.01,1958,128.27,111.08,42.296
-216.63,-113.98,2039,176.95,159.88,401.03,6.878,-142.01,1958,124.11,110.66,37.943
-202.43,-109.77,2039,107.6,132.05,48.714,8.5066,-141.21,1958,123.83,111.38,43.683
-214.34,-116.86,2039,179.25,161.12,413.1,10.116,-138.63,1958,123.45,112.53,39.802
-198.88,-109.13,2039,110.76,131.76,46.614,10.231,-138.63,1958,128.27,109.82,36.571
-202.43,-109.77,2039,112.68,133.39,53.379,10.231,-136.02,1958,124.89,109.25,38.367
-202.43,-109.77,2039,110.19,129.1,42.705,10.231,-137.85,1958,124.47,109.01,39.062
-217.91,-120.4,2039,185.52,162.67,422.24,10.173,-138.63,1958,121.86,108.43,34.33
-198.88,-106.86,2039,108.43,127.96,44.43,10.173,-138.63,1958,121.38,109.03,38.004
-202.43,-106.86,2039,113.38,129.8,45.287,10.26,-141.21,1958,125.91,108.59,39.935
-198.88,-109.77,2039,108.86,129.22,33.51,10.288,-142.01,1958,125.06,111.48,39.351
-201.24,-109.77,2039,111.23,127.65,32.48,10.231,-142.82,1958,128.32,109.3,40.65
-200.05,-109.77,2039,112.05,134.6,48.001,10.173,-143.75,1958,129.69,109.54,39.459
-202.43,-113.31,2039,106.44,127.62,31.874,10.173,-145.4,1958,128.8,109.45,36.319
-202.43,-109.77,2039,111.64,132.85,44.754,10.116,-142.82,1958,124.79,110.6,38.508
-202.43,-109.77,2039,113.26,127.84,50.57,10.288,-142.82,1958,122.76,111.07,34.371
-202.43,-109.77,2039,117.74,130.03,62.684,10.288,-145.4,1958,122.47,106.57,36.361
-202.43,-109.77,2039,116.99,130.24,66.874,13.488,-144.57,1958,126.4,106.76,37.675
-202.43,-109.77,2039,114.91,137.81,75.904,10.173,-145.4,1958,126.52,106.07,35.718
-200.05,-109.77,2039,115.11,130.42,55.119,10.173,-145.4,1958,126.85,106.06,33.958
-198.88,-113.31,2039,108.53,130.13,45.16,13.565,-147.04,1958,132.82,103.26,34.416
-202.43,-110.42,2039,112.61,129.01,78.65,10.173,-146.22,1958,127.25,106.44,33.561
-202.43,-113.31,2039,113.33,134.11,67.753,10.231,-146.22,1958,128.82,105.81,35.042
-202.43,-112.65,2039,116.03,135.43,83.72,10.173,-146.22,1958,128.77,107.05,33.567
-202.43,-113.31,2039,118.69,132.65,68.028,13.603,-147.49,1958,130.51,101.17,33.358
-202.43,-113.31,2039,114.97,134.95,80.086,13.488,-146.22,1958,132.28,104.34,35.672
-202.43,-113.31,2039,117.64,131.78,82.281,13.641,-146.22,1958,128.99,103.55,33.761
-202.43,-113.31,2039,117.31,136.34,75.75,13.603,-146.22,1958,130.52,105.3,35.887
-202.43,-113.31,2039,115.61,130.79,70.297,13.641,-146.22,1958,129.06,102.6,37.722
-202.43,-113.31,2039,117.34,135.02,78.485,13.641,-146.22,1958,129.55,103.66,33.144
-202.43,-113.31,2039,117.71,137.09,76.631,13.641,-146.22,1958,128.93,102.26,37.218
-202.43,-113.31,2039,118.96,138.67,81.165,13.641,-146.22,1958,129.6,103.27,36.428
-202.43,-113.31,2039,117.8,133.8,83.804,13.718,-147.04,1958,129.98,99.641,36.638
-202.43,-111.76,2039,118.81,133.85,87.126,16.956,-146.22,1958,132.12,100.34,36.712
-202.43,-113.31,2039,116.4,135.95,80.076,13.679,-146.22,1958,128.89,102.86,31.362
-202.43,-113.31,2039,118.27,132.92,79.583,13.641,-146.22,1958,128.98,104.36,36.04
-201.24,-113.31,2039,116.87,131.13,74.605,13.565,-148.78,1958,130.76,103.03,32.918
-202.43,-113.31,2039,114.05,133.75,70.597,13.565,-147.94,1958,129.39,105.12,39.343
-202.43,-113.31,2039,114.23,132.28,67.076,10.231,-146.22,1958,123.7,104.68,36.566
-202.43,-113.31,2039,118.9,137.47,79.046,10.173,-146.22,1958,118.75,105.86,37.906
-202.43,-113.31,2039,116.48,131.18,67.271,13.488,-146.22,1958,126.28,104.51,33.101
-200.05,-111.76,2039,118.14,132.45,66.313,13.488,-145.4,1958,121.95,103.66,32.425
-203.02,-113.31,2039,136.7,139.78,164.54,10.288,-146.22,1958,122.2,105.42,35.362
-201.25,-116.86,2039,122.18,143.53,126.39,10.288,-145.4,1958,122.73,107.51,32.343
-202.43,-109.77,2039,127.25,135.95,121.67,10.288,-145.4,1958,125.79,107.08,34.111
-203.62,-113.98,2039,110.43,135.89,83.422,10.288,-145.4,1958,126.67,109.23,30.563
-202.43,-112.65,2039,115.64,134.18,84.615,13.488,-145.4,1958,124.12,107.48,38.741
-205.98,-109.77,2039,127.41,133.38,135.31,10.288,-145.4,1958,124.17,108.79,35.594
-202.43,-113.31,2039,119.17,132.5,68.855,13.565,-142.82,1958,125.66,113.52,31.829
-202.43,-113.31,2039,115.59,131.07,79.373,13.488,-144.57,1958,120.75,111.84,42.272
-202.43,-113.31,2039,119.12,131.56,71.135,13.641,-142.82,1958,123.94,111.64,35.994
-202.43,-111.76,2039,117.25,132.88,74.459,16.908,-141.21,1947,122.87,112.42,36.964
-202.43,-111.07,2039,117.34,130.53,65.906,13.641,-142.82,1947,117.29,112.1,41.73
-202.43,-109.77,2039,118.51,130.69,68.318,13.565,-142.82,1947,119.33,112.95,40.367
-201.24,-109.77,2039,117.59,133.95,72.531,16.86,-142.01,1947,122.9,112.03,37.512
-201.24,-109.62,2039,120.04,131.18,70.523,17.051,-142.01,1947,125.42,116.35,36.864
-202.43,-109.77,2039,120.01,131.13,74.369,13.641,-142.82,1947,121.92,113.25,42.777
-198.88,-113.31,2039,112.83,129.9,53.943,13.488,-145.4,1947,121.4,112.53,44.142
-198.88,-108.47,2039,119.62,135.96,64.889,13.641,-144.57,1958,129.62,111.95,38.608
-198.88,-112.41,2039,113.17,132.72,51.589,13.565,-144.57,1947,127.76,112.42,38.567
-202.43,-109.77,2039,118.92,137.23,69.087,13.641,-145.4,1958,131.98,111.64,39.473
-200.64,-110.74,2039,115.83,129.6,61.04,13.488,-146.22,1958,129.7,113.2,40.132
-202.43,-113.31,2039,117.29,132.17,68.569,13.641,-145.4,1947,127.47,111.88,36.102
-201.24,-109.77,2039,119.37,135.17,76.212,13.488,-147.94,1958,128.89,112.49,39.848
-202.43,-110.14,2039,120.78,139,104.91,13.488,-145.4,1958,128.77,111.16,38.553
-202.43,-109.77,2039,117.33,131.96,66.256,10.173,-146.22,1947,127.12,111.84,35.648
-202.43,-112.41,2039,115.33,132.39,65.805,13.488,-146.22,1958,120.89,111.18,39.423
-201.24,-109.77,2039,119.6,131.24,72.182,13.488,-145.4,1947,120.64,112.32,41.195
-200.63,-109.77,2039,117.33,135.36,67.706,10.231,-147.52,1947,124.94,112.44,41.622
-201.24,-108.78,2039,118.6,136.02,70.627,10.173,-146.22,1947,122.2,113.34,41.469
-201.24,-109.77,2039,118.82,132.81,70.425,10.173,-145.4,1947,121.48,113.64,38.347
-198.88,-108.47,2039,118.57,132.14,62.962,10.173,-145.4,1947,120.58,113.6,35.968
-202.43,-109.77,2039,119.44,131.28,68.739,10.288,-145.4,1947,123.94,113.31,37.971
-201.83,-109.77,2039,118.27,129.87,61.862,13.45,-146.22,1947,120.97,110.94,42.109
-198.88,-109.77,2039,117.95,134.55,62.347,10.173,-147.94,1947,119.5,111.37,41.667
-198.88,-110.42,2039,118.83,131.35,61.964,13.641,-147.94,1947,128.24,108.96,45.223
-198.88,-110.42,2039,118.26,131.99,64.085,13.488,-147.94,1947,127.37,108.16,43.872
-198.88,-109.77,2039,116.56,128.28,55.333,13.411,-148.78,1947,129.12,108.55,43.195
-197.71,-109.77,2039,115.73,133.3,52.142,10.173,-147.94,1947,123.72,110.19,43.185
-198.88,-109.77,2039,116.81,130.41,53.001,10.173,-147.94,1947,124.06,107.87,43.339
-198.88,-109.77,2039,116.99,132.53,64.737,13.488,-147.1,1947,127.39,106.99,44.232
-197.71,-108.78,2039,117.66,134.1,59.063,13.488,-147.1,1947,126.67,108.58,44.996
-197.71,-109.77,2039,117.54,134.49,53.357,10.288,-146.66,1947,123.94,108.54,44.921
-198.88,-109.77,2039,117.38,128.33,55.724,10.231,-147.94,1947,125.42,105.06,43.925
-195.33,-107.51,2039,119.45,133.66,65.156,10.116,-146.22,1947,120.24,106.91,43.621
-198.88,-109.77,2039,123.06,134.32,66.784,10.173,-145.4,1947,121.2,106.9,43.666
-198.88,-109.77,2039,124.33,132.43,65.417,10.231,-147.94,1947,125.81,106.41,43.078
-213.08,-120.4,2051,195.6,162.75,430.77,10.173,-147.1,1947,124.65,109.17,44.151
-198.88,-109.77,2039,121.25,134.53,72.793,13.488,-147.1,1947,128.54,106.43,44.961
-213.08,-120.4,2051,196.86,159.87,449.62,10.231,-145.4,1947,125.24,106.91,43.332
-213.08,-120.4,2051,189.31,165.53,465.16,10.231,-144.57,1947,125.29,107.32,43.148
-217.91,-122.26,2051,208.18,165.11,448.61,13.411,-145.4,1947,124.45,105.71,42.549
-213.08,-116.86,2051,189.94,156.33,400.27,13.488,-146.22,1947,129.81,104.38,44.04
-213.08,-117.54,2051,198.27,159.55,461.6,13.488,-145.4,1947,128.57,105.76,44.943
-202.43,-106.23,2039,138.27,128.54,138.02,10.231,-144.57,1947,129.97,108.94,42.948
-200.05,-106.23,2039,121.03,131.96,63.36,13.411,-144.57,1947,128.3,107.66,43.576
-201.24,-106.23,2039,119.43,133.85,62.744,10.116,-144.57,1947,121.1,110.17,41.965
-198.88,-106.23,2039,115,133.51,54.086,10.231,-144.57,1947,124.58,110.99,42.299
-201.24,-106.86,2039,117.51,130.15,60.04,10.173,-144.57,1947,121.88,106.05,40.48
-202.43,-106.23,2039,117.55,134.15,63.659,11.821,-144.57,1947,129.38,108.46,43.992
-201.24,-109.77,2039,115.49,131.08,59.169,13.411,-145.4,1947,130.65,106.08,44.633
-216.63,-121.81,2051,195.32,166.01,458.63,10.116,-144.57,1947,123.16,108.93,42.85
-216.63,-120.4,2045,200.31,168.42,453.88,10.231,-145.4,1947,126.55,105.43,42.373
-216.63,-123.94,2051,195.75,166.56,469.81,10.231,-144.57,1947,125.8,105.28,40.456
-213.08,-120.4,2039,183.98,166.17,431.69,10.231,-144.57,1947,128.67,109.47,35.129
-213.08,-123.94,2039,181.78,169,457.56,10.173,-144.57,1947,127.93,107.97,33.922
-198.88,-109.77,2039,119.87,131.45,58.936,13.411,-145.4,1947,128.16,107.09,41.625
-198.88,-109.77,2039,130.95,130.22,117.53,13.411,-144.57,1947,127.28,109.37,44.451
-198.88,-109.77,2039,117.23,128.77,57.298,10.173,-143.75,1947,125.3,109.98,43.953
-198.88,-109.77,2039,117.77,131.05,64.245,10.231,-144.57,1947,124.02,110.27,41.823
-201.23,-106.54,2039,115.47,131.12,62.714,13.488,-143.75,1947,126.51,110.2,47.818
-202.43,-109.77,2039,111.13,136.42,65.695,10.231,-144.57,1947,124.98,110.35,43.012
-200.05,-106.23,2039,115.9,133.83,60.047,10.231,-144.57,1947,125.93,111.2,46.399
-202.43,-109.77,2039,117.08,134.12,72.044,10.058,-143.75,1947,118.36,111.56,43.683
-202.43,-109.77,2039,115.7,133.67,59.787,10.087,-144.57,1947,123.8,112.62,45.725
-217.91,-114.31,2051,198.43,159.4,447.23,10.231,-143.75,1947,125.11,111.85,45.104
-205.98,-103.3,2039,146.07,133.23,172.36,10.231,-144.57,1947,126.34,112.14,44.172
-198.88,-107.48,2039,116.82,132.77,61.763,13.411,-145.4,1947,128.46,111.99,42.682
-198.88,-108.16,2039,117.27,131.34,63.261,10.173,-145.4,1947,126.46,110.66,43.785
-198.88,-107.51,2039,115.69,132.29,62.877,10.231,-144.57,1947,124.72,111.73,41.829
-195.33,-109.77,2039,113.39,129.7,56.338,10.116,-143.75,1947,120.87,111.41,44.599
-194.18,-109.77,2039,110.43,131,46.924,10.231,-145.4,1947,125.35,109.18,42.004
-195.33,-102.69,2039,123.46,138.34,69.792,10.231,-144.57,1947,124.34,110.21,42.301
-195.33,-102.69,2039,118.59,135.33,71.876,10.231,-144.57,1947,125.65,108.78,42.954
-188.22,-96.171,2039,114.74,134.56,73.187,13.488,-145.4,1947,126.96,108.59,41.659
-183.58,-92.609,2051,116.73,135.78,71.469,10.231,-147.1,1947,125.66,105.73,43.671
-180.05,-88.006,2039,117.37,134.99,74.69,13.488,-147.52,1947,125.95,107.82,44.563
-152.71,-68.699,2039,399.85,221.06,4019.4,10.116,-147.1,1947,121.92,108.36,46.469
-143.89,-60.907,2039,400.75,211.58,4180,10.173,-147.1,1947,125.43,108.05,42.171
-155.34,-62.029,2039,120.76,111.94,98.435,10.173,-147.94,1947,123.37,104.8,42.585
-148.28,-76.783,2051,121.04,173.93,479.91,10.231,-148.78,1947,127.04,102.16,44.87
-138.5,-63.739,2051,117.62,174.59,472.39,10.145,-148.36,1947,121.92,104.66,43.613
-129.84,-42.493,2051,132.39,175.78,450.1,6.8206,-148.78,1947,123.4,108.88,44.857
-116.51,-42.243,2101,142.8,181.91,483.59,10.058,-149.62,1947,126.62,108.51,47.154
-108.02,-31.691,2114,156.23,176.63,461.57,10.231,-150.44,1947,125.97,103.92,45.211
-98.853,-10.498,2063,144.66,170.63,436.86,10.173,-150.03,1947,126.36,102.24,46.701
-82.162,10.561,2051,142.3,166.74,392.46,10.116,-150.44,1947,122.39,102.9,43.316
-78.59,14.866,2076,160.67,175.63,404.34,10.231,-148.78,1947,118.97,106.03,45.3
-70.609,20.996,2088,172.14,174.89,414.47,10.116,-148.78,1947,121.46,105.14,42.002
-64.43,24.787,2101,170.94,176.87,405.96,10.231,-148.36,1947,124.78,107.19,41.357
-57.156,31.307,2101,183.95,182.38,406.7,10.058,-148.78,1947,122.03,107.88,45.462
-52.326,45.627,2088,177.9,176.22,383.88,10.116,-148.78,1947,122.65,106.02,44.738
-43.118,48.314,2101,181.66,181.9,392.07,10.116,-148.78,1947,121.78,109.15,46.221
-39.065,47.536,2101,200.25,179.66,392.65,10.058,-148.78,1947,122.51,108.68,43.386
-35.756,46.034,2101,202.27,170.4,394.57,6.8206,-150.44,1947,124.54,109.04,46.924
-34.887,48.461,2101,201.63,171,390.66,13.411,-148.78,1947,122.79,107.26,43.744
-31.962,46.169,2114,208.25,174.72,387.97,10.173,-149.62,1947,125.68,108.18,42.944
-31.783,48.608,2114,206.78,175.09,384.28,10.173,-148.78,1947,122.02,106.52,42.982
-31.574,47.869,2127,221.58,173.93,376.84,10.231,-147.94,1947,118.57,108.75,44.041
-31.783,51.159,2114,213.23,173.53,382.17,10.173,-148.78,1947,120.96,109.32,44.528
-28.745,49.283,2140,210.78,175.5,385.85,10.231,-148.78,1947,120.96,106.59,42.868
-25.152,49.283,2140,232.9,180.52,374.82,10.231,-148.78,1947,124.77,108.47,44.069
-25.152,52.491,2140,229.28,178.41,374.86,10.116,-149.62,1947,122.65,109.4,43.809
-21.434,55.848,2140,236.78,176.03,367.86,11.821,-148.78,1947,123.97,108.97,45.244
-17.966,59.825,2127,238.82,175.74,361.86,10.231,-148.78,1947,123.43,107.96,46.54
-21.183,52.803,2140,246.88,189.29,362.85,10.058,-150.44,1947,125.09,108.7,44.31
-21.183,48.182,2153,257.51,198.6,365.06,10.173,-151.3,1947,126.88,107.8,43.452
-21.434,49.283,2153,251.72,201.13,364.5,10.058,-151.3,1947,125.74,108.4,42.065
-21.308,48.924,2153,256.17,199.41,368.13,6.8206,-150.44,1947,123.52,110.03,46.731
-21.559,49.283,2153,254.78,201.49,368.29,10.145,-150.87,1947,126.27,107.49,46.34
-21.183,52.347,2140,255.36,198.24,363.45,10.058,-151.3,1947,123.45,108.79,46.923
-24.86,49.283,2153,249.39,202.23,364.83,6.8014,-150.44,1947,120.3,108.91,44.813
-23.68,50.843,2140,254.41,209.05,363.2,10.058,-151.3,1947,124.95,106.93,45.594
-25.006,50.173,2153,248.21,205.04,367.38,10.173,-151.3,1947,126.65,110.15,46.62
-32.338,41.695,2153,241.97,220.34,379.76,10.173,-151.3,1947,126.62,106.34,47.055
-38.605,38.493,2153,232.77,225.48,394.36,10.058,-151.3,1947,123.49,108.93,49.768
-42.115,35.652,2153,234.09,220.1,412.57,6.8206,-151.3,1947,118.82,109.54,47.968
-52.643,29.912,2153,229.18,226.14,435.53,6.8206,-151.3,1947,118.61,110.23,47.064
-59.593,20.996,2181,233.2,226.15,453.77,6.8206,-151.3,1947,123.42,108.58,50.257
-67.079,20.934,2194,243.28,204.06,476,6.8206,-151.3,1947,123.55,108.22,48.277
-73.701,27.995,2088,228.59,163.6,509.99,6.7823,-151.3,1947,119.46,109.25,46.999
-88.262,20.871,2088,220.16,163.77,530.58,6.7823,-151.3,1947,121.06,108.63,46.773
-107.55,3.9613,2076,199.36,185.22,539.79,6.8206,-151.73,1947,123.78,109.09,47.408
-121.43,-4.0412,2051,190.68,178.7,563.27,6.8206,-151.3,1947,123.07,109.55,44.44
