4.7978,-241.03,1905.1,-17.856,-388.22,1406.4
31.686,-252.69,1884,-24.881,-388.17,1406.6
2.6675,-271.54,1836.5,-20.713,-388.19,1406.9
5.2678,-274.68,1812.4,-15.516,-387.77,1409.1
11.735,-274.85,1795.3,-11.545,-387.94,1409.3
33.698,-238.86,1822,-11.152,-388.72,1406.2
37.775,-220.44,1858.5,-6.6626,-388.86,1406.2
42.82,-214.69,1870.2,-6.6943,-388.9,1406.2
45.692,-198.68,1869.3,-8.9358,-388.58,1407.2
45.142,-201.32,1862.5,-8.6657,-388.58,1407.1
49.782,-196.29,1863.6,-6.691,-388.81,1406.5
53.378,-195.04,1871.1,-16.157,-387.89,1409.2
57.982,-170.59,1890.9,-11.146,-387.92,1409.3
59.779,-157.55,1896,-8.9623,-387.87,1409.4
37.046,-173.63,1940.7,-6.4386,-388.24,1409.2
32.396,-169.7,1962.9,-2.0943,-389.61,1403.7
33.267,-187.88,1957.7,-6.8796,-388.8,1406.6
65.177,-182.92,1906.8,-11.457,-388.48,1406.3
34.812,-189.4,1969.6,-8.8201,-389.16,1403.5
36.659,-189.07,1970.8,-6.6473,-388.65,1406.2
31.539,-188,1978.5,-6.9389,-388.65,1406.1
30.609,-188.74,1978.9,-6.5079,-388.67,1406.2
26.283,-178.26,1992.6,-6.6829,-388.55,1406.2
18.557,-177.75,1992.6,-11.499,-387.48,1411.3
18.509,-174.08,1998.1,-13.754,-387.23,1411.8
19.243,-176.75,1997.3,-14.064,-386.79,1414.4
20.132,-174,1999.8,-11.768,-387.46,1411.3
17.377,-175.99,1997.1,-13.629,-387.98,1409
20.617,-173.47,1998.9,-11.531,-387.86,1409.4
19.021,-171.73,1999.5,-6.975,-388.3,1409.1
17.704,-171.23,1999.7,-7.5728,-387.94,1409.3
21.957,-171.33,2001.5,-7.8814,-387.37,1411.7
18.486,-171.74,2002.1,-8.9614,-388.02,1408.8
19.148,-171.69,2004.1,-9.0507,-387.94,1409
20.867,-171.08,2007.2,-13.737,-387.7,1409.5
22.967,-170.08,2008.7,-9.0015,-387.68,1409.7
19.928,-167.15,2009.6,-9.2693,-387.86,1409.6
20.937,-166.5,2010.1,-6.8973,-388.19,1408.9
20.447,-166.83,2009.6,-11.891,-388.09,1408.9
18.637,-165.45,2009.7,-4.6179,-388.01,1409.3
17.407,-167.19,2008.8,-9.042,-387.83,1409.4
19.424,-166.64,2011.1,-8.8175,-387.95,1409.5
19.851,-169.06,2008.2,-9.181,-388.2,1408.8
21.464,-169.17,2008,-8.7576,-388.15,1408.9
21.293,-171.44,2005.7,-6.8693,-388.14,1408.5
22.684,-172.24,2006,-6.9572,-388.75,1406
21.291,-172.29,2003.8,-2.3456,-388.82,1406.1
21.941,-169.74,2005.1,-2.596,-388.93,1406.2
22.001,-170.6,2000.6,-3.4354,-388.75,1407
23.47,-168.31,2001.2,-3.2495,-388.81,1406.3
24.725,-164.84,2002.8,-2.859,-389.16,1404.1
25.189,-160.51,1999.9,-1.2584,-388.95,1406.4
25.471,-153.2,2004.9,-2.525,-388.76,1406.6
28.252,-149.06,2006.7,-4.6259,-388.95,1406
29.734,-144.28,2005.6,-6.083,-388.64,1405.9
30.467,-146.74,2002,-14.016,-387.87,1408.5
36.883,-154.95,1999.6,-13.319,-387.85,1408.8
41.257,-156.84,2004.5,-13.117,-388.33,1406.4
43.369,-158.26,2004.9,-11.017,-387.89,1408.8
44.407,-158.11,2004.9,-15.637,-387.91,1409.3
44.576,-156.04,2005.5,-6.5799,-388.61,1406.6
44.141,-154.44,2007,-13.516,-388.52,1406.5
43.191,-156.56,2004.5,-13.19,-388.29,1406.1
38.476,-157.11,2000.5,-15.482,-388.43,1405.8
42.135,-155.5,2003.5,-11.488,-387.83,1408.6
43.319,-156.6,2006.1,-9.1787,-387.95,1408.8
41.331,-155.37,2004.5,-6.5729,-388.23,1408.6
45.709,-157.15,2003.9,-7.1336,-388.11,1408.7
44.723,-155.87,2002.9,-9.2771,-387.88,1409
42.889,-158.59,1998.2,-11.107,-387.85,1408.8
42.095,-159.89,1996.4,-11.403,-388,1408.5
41.079,-162.63,1996.4,-13.463,-387.89,1408.6
40.005,-163.33,1995.9,-15.502,-387.72,1408.9
36.438,-165.49,1995.8,-13.162,-388.31,1406.2
34.115,-163.07,2005.9,-11.35,-388.02,1408.5
35.315,-160.48,2007.6,-8.9978,-389.11,1403.5
37.264,-159.67,2009.7,-10.803,-388.94,1403.5
34.043,-161.37,2004.8,-11.152,-389.17,1403.3
29.895,-158.73,2003.6,-11.067,-389.1,1403.1
35.596,-157.95,2009,-6.7196,-389.17,1403.2
37.412,-159.42,2008.9,-7.8023,-389.23,1403.6
36.829,-161.94,2007.1,-6.5895,-388.7,1406
38.861,-161.91,2008.6,-7.0152,-388.13,1408.8
40.005,-157.69,2014.7,-3.8031,-388.25,1408.5
37.641,-159.11,2009.7,-2.4954,-388.85,1406.2
37.52,-158.91,2008.5,-3.546,-388.96,1405.7
39.49,-159.14,2009.4,-3.3224,-389.57,1403
40.78,-162.15,2008.7,-0.93918,-388.77,1405.9
37.022,-161.74,2007.8,-1.1421,-389.99,1400.5
35.581,-159.19,2008.7,1.1705,-390.09,1401
38.287,-159.1,2009.3,-1.1305,-389.64,1403.3
35.739,-157.17,2009.9,-3.2113,-389.44,1403.5
37.489,-158.54,2009.7,-5.6518,-388.71,1406.1
36.235,-158.67,2008.3,-3.0023,-389.45,1403.4
33.32,-160.78,2007.2,-3.1428,-389.35,1403.2
37.114,-158.91,2009,-5.4371,-389.24,1403.3
31.773,-162.99,2003,-8.4376,-389.73,1400.5
36.485,-159.54,2009,-6.7586,-389.19,1403.5
35.39,-161.91,2007.4,-4.7493,-389.58,1403.3
37.018,-161.5,2008,-6.2924,-388.85,1405.8
36.119,-158.41,2009.4,-9.1537,-388.01,1408.6
37.519,-164.18,2006.8,-6.4618,-389.25,1403.5
38.045,-162.91,2007,-2.4627,-388.82,1405.7
37.922,-161.69,2007.5,0.13656,-389.07,1405.6
38.73,-162.99,2007.4,-4.1865,-388.57,1405.8
35.88,-165.21,2004.9,-4.4858,-389.27,1403.4
