-141.77,-235,1461,271.54,85.149,207.23,-114.65,-307.36,1467,270.72,56.055,153.15,-112.63,-343.32,1473,270.85,82.582,96.988,-135.42,-399.07,1473,290.15,80.163,41.756
-141.53,-235,1461,272.57,83.219,195.83,-115.13,-308.16,1467,271.73,56.843,153.91,-112.63,-343.48,1473,271.39,82.665,98.525,-133.41,-402.59,1473,291.44,83.284,56.434
-142.14,-235.97,1461,273.21,83.982,196.14,-114.65,-308.85,1467,270.83,59.36,151.32,-112.99,-342.79,1473,271.09,80.967,98.692,-133.41,-399.07,1473,290,80.233,41.504
-141.33,-235.56,1461,273.96,83.842,198.9,-117.14,-308.28,1467,267.16,51.928,154.13,-114.58,-341.36,1473,272.36,83.475,101.06,-133.41,-403.53,1473,291.08,83.785,56.275
-141.78,-235,1461,273.65,85.29,206.87,-115.61,-308.28,1467,268.29,52.1,153.71,-112.63,-340.97,1473,270.76,82.63,101.92,-135.42,-401.62,1473,289.93,85.874,56.392
-141.92,-234.39,1467,275.95,83.262,209.55,-117.14,-304.79,1467,269.64,52.383,157.27,-112.88,-342.03,1473,268.66,85.55,99.707,-133.14,-398.39,1473,289.41,82.232,42.623
-141.92,-236.54,1461,270.98,85.053,195.92,-115.13,-306.08,1467,272.37,53.795,158.3,-111.96,-342.03,1473,271.15,85.179,99.423,-133.41,-401.62,1473,288.96,85.984,56.217
-141.33,-235,1461,275.3,85.71,209.8,-115.13,-305.68,1467,272.01,52.975,159.4,-112.63,-343.32,1473,270.51,82.561,97.637,-134.31,-400.01,1473,288.51,89.229,57.155
-141.33,-235,1461,274.57,85.426,208.6,-115.61,-304.79,1467,270.97,52.231,162.99,-112.88,-342.79,1473,270.76,81.395,99.152,-133.41,-397.44,1473,288.34,83.658,42.154
-141.33,-235,1461,274.1,85.767,209.55,-115.13,-307,1467,270.67,54.831,157.8,-112.63,-342.53,1473,271.5,84.878,100.22,-133.14,-398.39,1473,287.44,82.665,41.822
-141.33,-235.97,1461,274.17,84.63,198.43,-117.14,-305.86,1467,271.09,53.709,159.06,-112.88,-342.94,1473,272.12,81.43,99.373,-135.42,-398.39,1473,287.18,82.136,41.645
-144.18,-236.54,1461,270.5,82.24,183.39,-116.38,-306.96,1467,271.54,54.328,157.71,-112.88,-344.42,1473,272.05,84.122,96.599,-135.42,-396.51,1473,289.06,83.116,42.224
-143.43,-235.56,1461,269.75,84.036,192.9,-115.13,-305.73,1467,270.85,52.579,160.71,-112.88,-343.79,1473,273.66,82.909,99.151,-135.42,-401.62,1473,291.47,85.992,57.431
-143.85,-235,1461,270.15,83.933,206.5,-114.65,-306.96,1467,270.44,54.823,156.22,-112.88,-343.23,1473,271.3,81.587,99.199,-132.87,-401.62,1473,291.47,86.377,58.217
-143.91,-234.39,1461,270.93,84.224,206.94,-115.13,-308.76,1467,268.47,53.625,151.29,-112.63,-340.82,1473,269.87,82.681,101.97,-133.41,-401.62,1473,291.57,85.956,57.664
-142.07,-235,1461,271.5,86.987,204.77,-117.14,-308.62,1467,269.29,52.481,154.78,-112.63,-338.42,1473,271.2,82.765,105.09,-135.42,-401.62,1473,291.72,86.504,56.344
-142.58,-235,1461,268.84,86.573,205.76,-115.37,-306.23,1467,269.66,54.314,157.07,-111.96,-339.43,1473,271.22,84.939,104.26,-134.87,-401.62,1473,291.01,85.483,57.021
-140.74,-235,1461,272.5,87.184,208.92,-117.14,-309.79,1467,268.13,54.831,151.96,-112.63,-342.03,1473,271,85.412,101.24,-133.41,-401.62,1473,289.89,83.306,55.944
-141.92,-235,1461,271.88,85.271,206.49,-117.14,-309.79,1467,269.15,54.972,151.67,-112.88,-340.82,1473,270.32,82.554,101.96,-132.87,-399.07,1473,287.87,80.088,41.72
-143.26,-235,1461,271.25,84.458,205.74,-115.13,-308.63,1467,272.93,58.271,153.22,-112.42,-342.23,1473,270.4,84.824,98.812,-132.87,-399.07,1473,287.05,80.107,40.591
-143.17,-235.56,1461,270.85,83.659,194.78,-114.65,-307.52,1467,273.38,56.41,159.02,-112.88,-343.28,1473,272.74,86.603,98.28,-133.41,-399.07,1473,288.85,80.513,41.787
-141.92,-235,1461,272.99,83.994,205.96,-114.65,-307.22,1467,272.96,55.968,156.2,-112.42,-343.65,1473,269.75,87.179,97.268,-131.78,-399.07,1473,289.84,80.202,40.606
-141.38,-235,1461,273.18,82.604,196.83,-115.13,-309.86,1467,269.52,55.763,151.82,-112.88,-343.32,1473,271.93,82.776,99.041,-132.87,-399.07,1473,290.65,80.199,41.5
-139.86,-235.97,1461,278.01,84.5,201.64,-115.13,-306.97,1467,270.69,54.924,157.95,-112.16,-344.75,1473,270.54,79.978,96.588,-133.41,-404.18,1473,294.11,80.92,56.976
-140.74,-236.54,1461,275.44,86.217,199.03,-114.65,-305.68,1467,273.94,57.959,160.82,-112.88,-342.23,1473,271.28,79.636,99.599,-132.87,-397.43,1473,289,82.832,41.742
-140.44,-235.97,1461,276.35,84.28,199.22,-115.13,-307.01,1467,270.21,55.627,156.6,-112.88,-343.65,1473,269.26,82.567,97.746,-133.41,-401.62,1473,290.54,86.336,57.447
-141.33,-235,1467,274.52,83.942,209.01,-115.13,-306.96,1467,271.07,54.624,156.92,-113.26,-343.99,1473,269.82,84.164,97.79,-133.41,-400.16,1473,288.69,89.046,56.935
-140.74,-235.56,1461,274.38,84.231,196.45,-114.65,-308.16,1467,272.41,56.772,156.66,-113.42,-344.2,1473,269.43,84.461,97.676,-132.05,-400.96,1473,287.38,89.327,56.463
-141.38,-235,1461,273.54,84.862,207.17,-114.65,-305.68,1467,273.47,57.707,159.78,-112.63,-343.28,1473,270.59,86.699,98.001,-132.87,-400.96,1473,289.41,89.591,57.84
-141.92,-235,1461,270.15,85.358,206.12,-115.13,-308.16,1467,270.42,56.968,153.79,-112.88,-341.37,1473,271.23,88.828,101.01,-135.01,-401.62,1473,291.26,86.389,56.533
-141.92,-235,1461,270.9,85.018,206.42,-112.63,-304.52,1467,276.21,62.062,160.1,-112.63,-341.12,1473,271.73,87.439,102.97,-132.87,-398.39,1473,287.32,83.054,42.192
-143.85,-235,1461,269.74,86.577,200.77,-112.63,-305.72,1467,277.35,63.578,161.03,-112.42,-341.36,1473,270.6,89.385,101.78,-133.58,-400.96,1473,289.77,86.411,56.231
-142.21,-235,1461,269.48,86.685,204.02,-113.1,-308.16,1467,274.2,62.494,154.53,-112.63,-341.12,1473,271.74,87.741,101.64,-133.76,-401.62,1473,290.83,86.194,57.143
-143.31,-235,1461,268.3,85.119,205.24,-113.1,-306.15,1467,273.29,59.955,157.21,-113.1,-344.42,1473,268.69,84.31,97.061,-133.41,-398.39,1473,288.58,82.92,41.943
-141.78,-235.56,1461,272.2,84.253,196.28,-114.65,-308.87,1467,269.1,59.417,150.4,-112.88,-345.07,1473,271.54,80.122,96.906,-134.31,-399.07,1473,288.69,80.307,41.661
-141.77,-235.97,1461,270.6,84.988,194.98,-115.13,-308.43,1467,271.27,57.837,152.91,-113.1,-344.62,1473,268.52,79.891,95.436,-132.87,-399.07,1473,289.07,80.615,41.297
-141.22,-235.56,1461,276.35,83.387,199.25,-114.65,-305.72,1467,273.23,58.004,158.05,-113.26,-345.69,1473,272.01,81.585,96.575,-133.41,-399.07,1473,289.68,80.343,42.126
-140.74,-235.56,1461,278.95,83.21,200.11,-115.13,-307.52,1467,270.67,56.811,154.12,-113.42,-342.94,1473,271.14,81.692,98.296,-133.41,-399.07,1473,289.15,79.643,40.526
-140.74,-235,1467,276.03,85.737,207.59,-115.13,-307.01,1467,270.35,55.631,154.9,-112.63,-343.23,1473,272.3,86.534,98.049,-135.97,-399.07,1473,289.83,77.215,39.624
-140.74,-235,1461,277.4,86.932,206.48,-114.65,-308.16,1467,270.42,57.233,152.69,-112.63,-342.79,1473,271.85,86.021,98.549,-135.97,-399.07,1473,289.07,76.635,39.309
-141.33,-235.97,1461,274.56,84.079,197.54,-114.65,-308.16,1467,272,56.968,155.03,-111.27,-342.03,1473,270.77,85.385,99.909,-135.42,-399.07,1473,288.36,76.641,39.534
-143.06,-235.56,1461,273.32,84.136,193.23,-114.65,-305.86,1467,272.69,58.573,157.33,-112.88,-343.65,1473,270.31,88.809,96.12,-134.04,-399.07,1473,287.8,77.204,39.735
-141.53,-235.97,1461,272.95,83.823,195.6,-114.65,-307,1467,272.48,60.761,154,-112.42,-342.94,1473,271.55,86.389,98.317,-131.46,-399.07,1473,289.58,80.263,41.619
-141.77,-235.97,1461,270.35,85.017,195.02,-115.13,-306.08,1467,273.38,59.785,155.84,-112.76,-344.62,1473,273.01,84.063,95.542,-132.59,-400.01,1473,289.82,77.888,40.524
-141.42,-235.97,1461,272.14,84.537,194.05,-114.65,-308.16,1467,272.3,56.758,153.27,-112.88,-345.81,1473,272.15,80.661,94.214,-133.41,-399.07,1473,287.91,79.741,39.963
-140.74,-235,1461,273.45,87.021,206.76,-115.13,-309.53,1467,270.35,60.473,149.72,-110.84,-343.64,1473,271.06,82.084,96.413,-132.87,-399.07,1473,289.56,80.097,40.623
-141.29,-237.52,1461,275.73,86.885,195.99,-115.13,-308.27,1467,270.36,57.426,151.25,-112.63,-343.96,1473,272.31,83.891,95.893,-131.46,-396.51,1473,285.21,82.584,40.831
-140.74,-236.46,1461,280.58,84.049,200.85,-115.13,-307,1467,274.35,60.74,154.83,-112.63,-342.53,1473,272.71,85,98.532,-131.78,-399.07,1473,287.73,80.469,40.89
-141.33,-235.97,1461,276.07,84.258,197.03,-114.65,-307.06,1467,274.4,60.884,155.89,-113.42,-343.96,1473,273.32,83.403,97.594,-130.84,-401.62,1473,290.13,85.952,56.839
-142.07,-236.33,1461,272.91,85.266,194.5,-114.65,-308.63,1467,271.24,59.001,151.82,-112.88,-342.03,1473,273.62,84.049,99.677,-132.87,-402.59,1473,291.32,83.685,56.285
-143.26,-235.56,1461,272.46,83.689,194.25,-113.1,-307.1,1467,272.73,61.338,153.81,-112.88,-343.32,1473,272.36,81.446,97.501,-133.41,-399.07,1473,287.45,80.333,41.225
-143.26,-235.97,1461,270.53,85.435,191.91,-115.13,-307.51,1467,273.22,56.588,156.24,-112.63,-341.12,1473,274.32,82.35,101.24,-134.04,-396.51,1473,283.27,81.654,40.142
-144.45,-235,1461,268.34,84.976,201.35,-113.1,-303.42,1467,277.88,60.643,162.12,-112.63,-342.23,1473,271.29,85.086,99.008,-133.41,-399.07,1473,288.79,79.814,40.578
-143.43,-235.56,1461,270.52,83.345,193.85,-114.65,-304.6,1467,274.25,56.756,159.46,-113.1,-341.36,1473,268.2,80.241,97.077,-133.41,-403.53,1473,291.3,83.195,57.075
-143.22,-236.54,1461,270.48,82.229,182.23,-115.13,-304.78,1467,274.71,57.646,160.17,-113.1,-341.36,1473,269.12,78.707,98.109,-132.87,-402.59,1473,290.56,83.422,56.013
-144.45,-235.97,1461,269.96,84.909,190.96,-115.13,-306.14,1467,270.66,54.155,156.42,-113.1,-342.03,1473,269.85,80.047,98.214,-133.31,-401.62,1473,291.17,83.308,56.504
-144.45,-235,1461,271.1,84.039,203.43,-117.14,-304.79,1467,269.38,52.367,155.97,-112.88,-343.65,1473,274.24,82.285,97.069,-133.41,-402.59,1473,291.35,83.623,55.509
-143.85,-235,1461,270,83.946,202.87,-115.13,-304.69,1467,271.61,51.827,160.41,-112.88,-343.65,1473,272.34,78.402,96.694,-133.41,-401.62,1473,290.37,83.308,55.431
-144.18,-234.39,1461,269.22,85.932,213.27,-115.13,-305.68,1467,268.38,52.734,157.91,-114.51,-342.03,1473,271.36,74.974,97.12,-133.41,-396.51,1473,287.03,82.286,41.82
-143.76,-235,1461,271.67,85.362,202.43,-114.65,-304.49,1467,272.92,56.36,160.82,-113.42,-346.99,1473,271.28,78.523,94.179,-133.41,-396.51,1473,287.24,83.09,41.685
-143.26,-235,1461,271.61,84.906,204.55,-115.13,-304.58,1467,270.85,51.649,160.15,-112.88,-342.23,1473,271.19,80.712,97.825,-133.58,-399.07,1473,288.49,89.064,57.757
-141.77,-235,1467,276.56,84.964,207.8,-114.65,-306.31,1467,271.68,54.216,158.54,-112.88,-343.32,1473,270.54,82.459,96.842,-133.41,-400.01,1473,289.84,88.839,57.262
-143.85,-235,1461,272.37,83.703,204.49,-115.61,-305.86,1467,270.3,53.471,158.39,-112.63,-341.85,1473,272.74,84.145,98.891,-133.41,-400.96,1473,291.46,86.231,57.642
-142.43,-235,1461,275.5,84.377,205.46,-117.14,-308.85,1467,268.36,53.771,151.75,-112.63,-341.03,1473,270.88,82.739,101.44,-132.87,-399.07,1473,288.94,80.522,40.989
-142.87,-235,1461,274.03,82.526,194.44,-117.14,-308.16,1467,268.55,51.406,153.72,-112.63,-340.3,1473,274.01,84.678,103.01,-133.41,-397.44,1473,287.62,82.128,40.661
-143.26,-235.97,1461,276.72,83.796,194.65,-115.13,-308.24,1467,270.27,51.639,155,-113.1,-340.82,1473,273.24,86.91,102.03,-132.87,-400.96,1473,291.23,85.754,57.326
-143.26,-235,1461,276.61,85.256,204.74,-114.65,-304.47,1467,269.96,50.786,162.15,-111.96,-341.12,1473,271.72,87.172,99.725,-132.87,-400.01,1473,289.25,88.881,57.47
-142.21,-234.03,1467,272.07,86.896,216.25,-117.14,-305.97,1467,264.96,48.485,156.17,-112.63,-340.82,1473,271.89,86.987,101.39,-132.87,-401.62,1473,289.96,86.547,57.72
-140.74,-235,1461,276.67,86.8,208.51,-117.14,-307.51,1467,263.42,46.276,155.79,-111.73,-341.03,1473,269.72,82.804,99.977,-130.84,-400.96,1473,290.46,89.767,58.655
-140.74,-235.35,1467,278.1,87.999,207.55,-115.13,-304.46,1467,269.87,50.393,161.83,-112.63,-340.82,1473,270.7,82.607,101.23,-133.41,-398.39,1473,288.01,82.363,41.362
-141.92,-235,1461,274.07,86.821,204.34,-117.14,-305.86,1467,266.27,48.328,157.01,-112.88,-340.82,1473,271.55,82.874,101.24,-132.87,-403.52,1473,291.18,82.881,56.128
-141.33,-235,1467,276.1,88.485,217.06,-115.13,-306.96,1467,270.85,54.652,155.88,-113.42,-343.65,1473,271.41,83.465,95.886,-133.41,-399.07,1473,288.81,80.367,41.068
-141.22,-234.03,1467,273.86,87.643,218.79,-114.65,-304.39,1467,272.64,55.561,161.19,-112.88,-343.63,1473,270.84,82.735,96.303,-132.87,-399.07,1473,288.72,80.572,40.677
-140.33,-235,1461,276.48,86.041,208.67,-114.65,-304.77,1467,271.64,57.645,156.98,-112.76,-341.36,1473,272.39,83.695,100.71,-133.41,-399.07,1473,288.72,80.328,40.983
-141.13,-235,1461,276.2,86.758,208.27,-114.65,-304.79,1467,273.05,57.645,158.56,-112.63,-341.03,1473,270.49,82.197,100.51,-133.14,-399.07,1473,287.15,79.692,40.652
-140.99,-236.54,1461,273.22,85.562,198.62,-115.13,-307.22,1467,270.89,56.02,155.24,-112.88,-342.94,1473,272.25,81.686,97.972,-132.87,-402.59,1473,291.89,83.534,54.883
-141.33,-235,1461,275.06,86.225,207.33,-115.13,-308.24,1467,268.59,57.889,150.03,-112.63,-341.39,1473,270.44,83.747,98.24,-133.41,-397.44,1473,287.86,82.738,41.367
-141.22,-235,1461,275.66,86.933,208.44,-115.13,-307.01,1467,272.03,54.882,156.71,-112.88,-341.12,1473,271.19,83.643,100.57,-133.41,-402.59,1473,291.87,83.326,56.306
-141.33,-236.54,1461,274.48,85.308,195.4,-114.65,-308.16,1467,271.09,56.887,154.06,-112.63,-341.36,1473,270.29,84.087,99.194,-134.04,-399.07,1473,288.37,80.106,40.795
-142.76,-236.15,1461,270.78,85.284,193.86,-114.65,-304.79,1467,271.67,57.71,154.59,-112.06,-340.82,1473,269.73,83.097,99.9,-133.41,-400.96,1473,290.64,86.277,56.877
-140.09,-236.54,1461,276.1,86.466,197.79,-114.65,-308.16,1467,270.25,57.012,150.74,-112.63,-343.32,1473,271.49,82.6,96.353,-135.42,-401.62,1473,291.82,86.009,56.739
-141.92,-236.54,1461,272.4,85.011,194.18,-115.13,-308.62,1467,268.38,52.752,152.66,-112.99,-342.94,1473,272.05,81.862,97.389,-133.41,-401.62,1473,290.76,86.367,57.163
-139.68,-235,1464,277.32,86.016,208.85,-117.14,-308.28,1467,268.21,52.104,152.46,-112.88,-343.99,1473,271.56,83.549,96.22,-133.41,-403.53,1473,292.51,83.296,56.236
-142.87,-235,1461,280.06,85.279,206.8,-117.14,-306.51,1467,270.23,54.441,155.54,-112.63,-343.23,1473,271.19,81.558,98.348,-134.04,-403.53,1473,292.24,83.431,55.903
-142.07,-235,1461,273.89,85.54,204.68,-115.61,-306.96,1467,272.13,54.358,156.88,-112.63,-342.79,1473,270.71,81.505,97.599,-132.87,-398.39,1473,287.98,82.923,41.693
-141.64,-235,1467,279.54,85.439,207.08,-115.61,-308.16,1467,268.57,51.282,154.64,-112.42,-341.85,1473,272.44,83.976,99.437,-133.76,-403.53,1473,292.59,83.566,56.638
-143.26,-235,1461,274.44,85.443,206.85,-117.14,-305.75,1467,269.98,53.41,157.13,-112.88,-341.12,1473,271.36,83.341,100.07,-134.04,-403.53,1473,293.44,80.671,55.685
-142.14,-235,1461,274.54,85.574,205.14,-115.13,-309.45,1467,270.54,53.894,153.13,-112.16,-343.65,1473,270.45,82.822,95.792,-133.41,-403.53,1473,293.23,80.405,54.879
-141.38,-235,1461,277.7,83.509,197.34,-115.13,-306.96,1467,269.57,54.942,154.76,-110.84,-342.94,1473,270.64,86.346,97.874,-134.04,-403.53,1473,292.76,80.123,55.126
-143.26,-235.56,1461,272.35,83.985,194.34,-115.13,-308.62,1467,269.39,52.543,156.53,-112.88,-341.12,1473,270.33,83.825,101.28,-133.41,-403.53,1473,291.61,83.246,56.424
-143.63,-235.56,1461,272.34,83.481,194.18,-114.65,-308.43,1467,272.41,58.097,153.86,-112.63,-341.03,1473,270.21,87.994,101.62,-134.18,-402.11,1473,292.01,83.377,55.928
-140.74,-235.97,1461,278.14,83.977,198.62,-115.13,-306.99,1467,270.7,55.157,155.5,-112.88,-341.85,1473,273.68,88.404,100.28,-133.41,-401.62,1473,291.35,86.443,58.506
-141.92,-235.97,1461,276.09,83.571,198.65,-115.13,-307.1,1467,271.99,55.647,156.17,-112.63,-345.07,1473,272.6,90.284,96.09,-132.87,-400.96,1473,289.55,89.382,58.592
-143.51,-235.97,1461,275.85,84.167,194.73,-115.13,-307.22,1467,270.58,55.971,156.2,-112.42,-345.46,1473,273.1,91.54,96.203,-130.84,-397.43,1473,287.68,83.299,41.955
-141.59,-235.77,1461,274.17,83.763,197.47,-114.65,-309.86,1467,268.39,55.636,148.16,-112.63,-342.94,1473,271.38,91.356,98.725,-133.76,-397.43,1473,286.62,82.748,41.469
-141.92,-235,1461,272.89,85.287,205.97,-115.13,-307.01,1467,269.27,55.654,154.41,-112.63,-344.62,1473,270.82,90.382,96.791,-133.41,-396.51,1473,287.35,83.135,41.749
-143.26,-234.39,1461,274.76,86.837,217.91,-115.13,-307.1,1467,269.3,55.577,154.81,-112.63,-341.12,1473,271.33,87.716,100.69,-133.41,-401.62,1473,292.86,83.378,56.059
-141.92,-235,1461,274.83,85.249,206.78,-115.13,-306.15,1467,270.5,54.15,156.13,-112.63,-341.08,1473,271.1,82.747,98.517,-133.41,-396.51,1473,288.99,83.296,41.481
-142.07,-235,1461,275.6,84.222,205.69,-113.1,-306,1467,274.21,58.995,156.52,-112.88,-340.65,1473,273.51,86.041,101.78,-133.41,-398.39,1473,288.06,83.055,41.534
-142.9,-234.03,1467,270.41,86.332,215.62,-115.13,-304.79,1467,271.78,57.729,157.28,-112.88,-338.84,1473,270.76,85.261,102.61,-133.41,-401.62,1473,291.7,83.266,56.388
-141.85,-234.39,1467,277.13,82.625,209.07,-115.13,-307.36,1467,269.66,56.646,150.85,-112.63,-341.9,1473,271.86,84.414,99.56,-133.9,-401.62,1473,293.25,83.181,56.321
-141.33,-235,1467,277.43,83.963,210.65,-117.14,-309.4,1467,267.67,53.669,151.71,-112.63,-342.94,1473,271.03,86.117,99.076,-133.41,-398.39,1473,287.6,83.295,41.869
-143.6,-235,1461,274.21,84.957,204.3,-114.65,-308.76,1467,270.81,59.334,149.97,-112.63,-341.03,1473,269.71,82.771,101.42,-133.04,-403.53,1473,291.28,83.573,56.424
-143.26,-234.39,1467,278.9,83.962,207.12,-115.13,-308.34,1467,271.06,57.972,152.09,-115.13,-341.12,1473,271.5,83.44,100.77,-132.32,-400.96,1473,289.35,86.403,56.636
-143.19,-236.46,1461,274.75,82.829,195.52,-115.13,-308.27,1467,271.23,57.68,151.01,-112.63,-340.23,1473,271.22,80.924,100.74,-133.41,-398.39,1473,288.92,83.628,42.149
-143.85,-235,1461,268.79,82.393,190.96,-115.13,-308.16,1467,273.78,56.256,153.14,-112.88,-344.75,1473,272.97,79.648,93.635,-133.41,-396.51,1473,285.56,82.261,40.531
-143.26,-235,1461,273.77,84.959,204.81,-113.1,-306,1467,274.02,59.084,156.59,-112.88,-343.99,1473,271.25,83.314,96.128,-133.41,-399.03,1473,287.78,79.977,40.637
-142.28,-235.48,1461,274.71,84.075,192.59,-114.65,-306,1467,274.41,59.521,156.42,-112.88,-343.99,1473,270.95,83.751,95.317,-133.41,-396.51,1473,286.17,82.267,41.552
-143.26,-235,1461,273.68,83.623,195.34,-114.65,-305.68,1467,274.27,57.825,157.41,-112.16,-343.23,1473,271,86.646,98.964,-133.76,-399.07,1473,289.5,80.208,40.567
-142.14,-235,1461,273.45,85.697,204.98,-114.65,-304.79,1467,272.58,57.943,157.34,-112.63,-343.23,1473,270.83,81.228,96.334,-133.41,-399.07,1473,290.91,77.487,39.344
-141.92,-235,1461,273.28,85.05,206.41,-115.13,-304.47,1467,272.22,56.144,158.16,-112.63,-343.32,1473,273.36,81.511,98.508,-133.41,-399.07,1473,290.41,77.053,40.22
-142.14,-236.54,1461,273.09,86.654,194.61,-114.89,-305.75,1467,272.35,58.632,155.19,-113.1,-343.99,1473,271.92,78.892,95.176,-133.41,-400.96,1473,291.65,74.92,38.828
-142.53,-235,1461,277.62,86.692,206.2,-115.13,-308.24,1467,269.55,57.586,149.37,-112.88,-342.94,1473,270.56,81.302,96.452,-133.41,-399.07,1473,289.01,77.83,39.949
-141.33,-236.54,1461,276.83,85.008,200.52,-115.13,-307.1,1467,271.06,55.327,154.72,-112.88,-344.42,1473,269.23,84.135,96.033,-130.84,-399.07,1473,288.4,77.501,40.172
-139.19,-235,1461,278.74,87.076,213.51,-115.13,-307.19,1467,270.65,55.426,155.34,-112.88,-344.75,1473,270.67,85.164,96.335,-133.41,-399.07,1473,287.44,76.735,39.734
-140.74,-236.54,1461,277.39,85.587,201.26,-115.13,-306.87,1467,270.35,54.661,158.43,-112.88,-346.18,1473,271.72,87.565,94.521,-134.31,-399.07,1473,289.66,77.406,40.323
-140.74,-235.56,1461,275.28,84.333,198.79,-115.13,-308.76,1467,267.37,53.272,153.85,-112.88,-343.65,1473,270.73,87.82,98.877,-133.41,-399.07,1473,290.72,79.656,40.267
-142.87,-235.35,1461,272.99,83.917,196.51,-115.13,-308.34,1467,269.02,52.146,155.45,-111.05,-342.03,1473,272.46,88.87,100.25,-133.41,-399.07,1473,289.23,80.26,40.461
-142.61,-235,1461,272.59,85.453,207.04,-117.14,-308.62,1467,267.17,52.87,151.99,-112.88,-343.09,1473,271.71,86.531,98.931,-132.87,-403.53,1473,291.66,83.143,55.708
-144.09,-235,1461,276.46,84.388,205.76,-117.14,-309.55,1467,269.38,54.919,151.34,-112.63,-344.75,1473,271.45,89.86,97.776,-133.41,-403.53,1473,291.95,83.465,56.226
-141.33,-235,1461,276.62,83.811,210.53,-115.13,-308.2,1467,272.52,57.414,155.35,-112.63,-343.48,1473,270.67,87.161,98.447,-132.87,-398.39,1473,287.85,83.455,42.078
-141.53,-235,1467,278.51,84.009,209.53,-115.13,-309.45,1467,269.59,54.029,152.44,-112.42,-342.38,1473,271.67,89.999,100.09,-135.42,-399.07,1473,288.48,79.999,41.77
-141.33,-235,1461,276.17,85.627,210,-115.13,-310.65,1467,267.49,56.525,147.78,-112.88,-341.85,1473,271.61,88.688,101.05,-133.41,-399.07,1473,288.75,80.198,41.551
-144.45,-234.29,1461,275.04,84.178,203.85,-115.13,-308.62,1467,269.45,52.801,154.4,-112.88,-343.32,1473,272.16,86.985,98.869,-131.62,-399.07,1473,289.91,80.52,41.68
-143.26,-235,1461,273.71,83.047,195.51,-115.13,-307.22,1467,269.16,55.887,154.43,-112.63,-342.23,1473,268.65,90.055,99.045,-134.04,-397.44,1473,287.62,83.198,42.582
-144,-235,1461,274.75,81.705,194.62,-114.65,-307.22,1467,272.27,55.852,155.07,-112.88,-339.99,1473,268.64,86.271,102.16,-133.41,-399.07,1473,288.63,80.576,42.446
-141.33,-235.97,1461,275.01,83.94,199.07,-115.13,-309.68,1467,267.62,55.004,149.35,-112.63,-341.12,1473,269.13,88.117,101.09,-133.41,-399.07,1473,287.89,80.522,41.818
-140.7,-235.56,1461,276.21,83.901,199.89,-114.65,-308.62,1467,272.85,58.488,153.74,-112.88,-343.32,1473,274.13,86.462,100.73,-133.41,-398.39,1473,284.1,79.435,40.379
-142.43,-235.56,1461,272.35,83.76,197.47,-115.13,-310.93,1467,268.66,57.454,148.56,-112.63,-343.32,1473,271.69,87.141,98.809,-135.14,-396.51,1473,286.99,86.117,42.676
-141.92,-235.64,1461,275.46,83.5,196.89,-114.65,-307.01,1467,269.64,61.021,151.88,-112.88,-345.81,1473,268.31,85.985,93.728,-133.41,-396.51,1473,286.48,85.519,43.049
-141.33,-234.39,1467,277.88,84.722,212.25,-114.04,-308.27,1467,275.39,63.196,155.56,-112.63,-343.65,1473,270.54,82.344,97.814,-133.14,-396.51,1473,285.3,82.453,41.558
-141.77,-234.03,1467,280.36,83.425,210.74,-115.13,-308.62,1467,270.88,58.869,152.16,-112.63,-344.42,1473,270.83,83.551,97.991,-132.87,-398.39,1473,289.16,83.089,41.785
-142.21,-234.39,1461,279.75,84.043,210.32,-115.13,-308.62,1467,272.09,58.633,152.8,-112.63,-344.42,1473,271.98,83.485,96.864,-133.41,-396.51,1473,285.2,82.047,40.839
-141.15,-235,1467,279.49,83.212,212.04,-115.13,-308.16,1467,270.92,57.035,153.82,-113.1,-343.99,1473,269.49,83.78,96.229,-133.58,-399.07,1473,290.05,76.679,39.859
-141.13,-235,1461,276.92,82.893,200.63,-114.65,-308.16,1467,270.55,57.026,154.18,-113.42,-346.61,1473,274.03,82.09,95.215,-133.41,-399.07,1473,292,77.608,41.58
-141.31,-235.97,1461,278.09,84.188,199.92,-115.13,-307.52,1467,270.08,57.082,153.12,-112.63,-343.32,1473,270.03,82.536,97.464,-134.87,-399.07,1473,289.68,80.456,41.608
-141.33,-235,1461,274.59,87.601,208.86,-115.13,-307.52,1467,270.4,56.784,153.28,-112.76,-341.85,1473,271.25,83.901,99.166,-133.41,-402.59,1473,291.02,83.507,55.392
-141.13,-235,1461,277.96,87.057,211.08,-114.89,-308.16,1467,272.95,56.358,156.27,-112.63,-342.03,1473,271.19,80.21,98.949,-132.87,-396.51,1473,287.76,85.669,43.112
-141.33,-235,1461,277.3,86.984,209.98,-117.14,-307.84,1467,270.23,56.771,151.28,-112.88,-341.85,1473,269.41,80.039,98.693,-133.41,-396.51,1473,285.78,84.869,42.745
-140.7,-236.54,1461,281.47,86.686,199.78,-115.13,-308.27,1467,270.64,57.59,151.39,-112.63,-342.23,1473,271.32,84.536,99.044,-134.04,-403.53,1473,292.09,83.423,56.28
-139.59,-235.56,1461,280.21,87.465,210.99,-114.65,-307.36,1467,271.37,56.232,156.51,-112.63,-339.28,1473,269.97,85.39,103.91,-135.97,-399.07,1473,289.4,79.656,41.076
