451.85,-158.69,1891.4,482.07,-120.45,1789.7
452.45,-162.9,1888.1,480.46,-120.77,1790
454.09,-160.43,1888.5,483.77,-121.55,1790.8
454.5,-161.31,1888.1,487.3,-121.21,1790.9
454.36,-160.81,1888.5,488.45,-119.9,1790.6
453.94,-162.73,1887.1,486.92,-121.98,1791
454.16,-162.32,1888,482.36,-122.36,1789.9
454.46,-161.47,1887,483.59,-122.79,1789.6
454.83,-163.6,1885.5,483.63,-121.18,1789.6
451.94,-163.31,1887.8,483.42,-121.77,1788.8
452.89,-160.67,1890.2,486.96,-121.74,1790.7
453.75,-164.58,1884.6,485.24,-121.63,1790.2
453.71,-166.77,1882.7,486.51,-122.22,1789.9
452.3,-164.97,1885,481.55,-121.88,1788.5
452.75,-166.23,1884.2,478.1,-123.31,1786.5
452.92,-164.81,1884.9,480.16,-121.58,1788.5
454.79,-164.13,1885.8,481.87,-123.14,1788
454.48,-161.13,1887.7,481.74,-122.17,1789.6
