447.3,-150.38,1853,611.53,408.17,528.92,244.35,-106.92,1768,252.62,53.094,227.76
441.66,-152.88,1853,618.71,399.28,502.48,249.43,-113.61,1768,253.39,56.798,232.18
443.45,-144.31,1853,614.2,398.33,539.18,249.6,-119.75,1768,240.14,52.217,207.65
442.95,-146.63,1853,612.3,400.71,538.61,255.59,-128.3,1777,254.44,58.251,209.74
437.78,-155.87,1853,620.9,398.84,511.03,246.35,-133.04,1777,259.93,49.689,216.35
442.59,-151.98,1853,611.13,403.31,546.29,268.87,-143.58,1795,255.21,70.813,208.3
443.03,-148.15,1863,605.69,398.46,556.98,284.08,-145.75,1824,261.65,63.464,215.32
441.17,-149.63,1863,606.14,395.71,564.1,290.3,-148.88,1833,269.48,60.919,227.63
441.17,-148.88,1863,604.47,394.97,567.52,293.72,-156.65,1833,264.12,64.64,219.67
441.17,-150.43,1873,606.29,390.7,567.5,296.91,-156.59,1853,239.6,52.44,225.96
441.77,-149.69,1873,598.79,389.14,574.4,296.91,-164.46,1843,249.12,52.449,207.71
438.91,-152.98,1873,605.78,387.03,578.55,300.15,-167.15,1853,249.45,55.718,220.08
441.96,-152.1,1873,603.3,392.32,579.07,301.74,-171.9,1863,246.97,58.632,217.82
437.42,-155.87,1863,609.89,383.53,553.05,301.73,-171.07,1873,234.51,50.023,215.85
439.69,-155.36,1873,600.83,384.31,581.29,305.09,-178.27,1863,247.94,58.312,212.49
440.4,-155.84,1873,602.18,379.98,583.8,313.46,-179.9,1873,242.99,54.616,212.04
442.72,-155.3,1873,597.99,389.45,585.28,316.96,-186.4,1863,242.95,61.353,208.83
443.03,-155.79,1873,597.79,385.89,591.78,322.42,-189.62,1853,245,54.508,200.56
443.05,-154.37,1873,596.54,383.49,595.22,326.58,-191.11,1853,237.39,51.962,196.5
442.95,-154.66,1873,597.79,381.92,594.58,331.25,-192.94,1853,228.34,54.878,195.37
442.72,-156.59,1873,595.92,376.82,590.78,333.54,-194.24,1853,226.91,56.101,201.75
441.96,-155.79,1873,592.09,380.77,588.85,341.08,-194.24,1843,222.17,56.444,200.67
443.45,-152.08,1873,590.04,384.12,588.94,348.69,-196.22,1843,212.53,52.286,197.05
441.77,-152.38,1873,598.99,381.32,586.73,352.97,-195.24,1853,206.05,63.948,213.83
438.91,-152.93,1873,598.88,376.84,584.36,354.2,-196.22,1863,194.71,67.282,206.09
436.66,-152.8,1873,607.7,378.88,581.56,360.09,-197.35,1853,190.32,74.185,216.44
442.08,-151.96,1873,600.65,386.34,575.78,373.56,-190.78,1883,158.06,69.736,242.29
439.69,-152.74,1873,604.58,388.58,577.88,374.73,-187.98,1873,149.6,63.213,235.03
438.91,-154.2,1873,604.02,380.98,575.49,377.66,-186.65,1873,145.09,65.771,236.66
438.91,-154.37,1873,601.96,381.87,574.26,385.47,-181.05,1883,128.11,53.694,239.73
440.35,-152.8,1873,602.16,387.17,568.92,388.85,-180.53,1873,125.53,50.139,245.34
438.11,-155.87,1873,605.77,384.97,567.98,396.91,-180.37,1863,112.2,53.319,242.89
441.17,-152.74,1873,601.9,388.49,567.15,396.59,-179.57,1873,98.189,50.422,250.74
439.89,-151.18,1873,601.55,392.05,566.59,396.97,-177.18,1863,110.24,52.286,255.31
440.82,-153.51,1873,602.38,392.64,559.36,400.27,-174.07,1883,51.882,40,286.61
441.59,-155.22,1873,599.83,393.35,555.49,401.25,-171.45,1883,28.21,42.809,295.99
441.96,-151.25,1873,592.51,392.48,558.49,400.25,-169.14,1873,63.511,36.131,261.28
440.43,-151.42,1873,597.08,392.75,557.82,398.09,-163.56,1853,65.064,30.615,215.05
441.17,-152.98,1873,597.79,394.12,550.44,397.99,-162.78,1873,65.899,27.936,217.53
440.37,-151.96,1873,597.82,394.04,552.39,396.84,-162.1,1853,66.829,29.503,185.32
440.08,-151.22,1873,598.06,392.23,554.35,376.48,-199.54,1894,97.408,58.942,141.02
439.69,-152.8,1873,601.54,390.53,551.78,359.46,-212.19,1925,97.219,116.13,170.1
440.35,-155.22,1873,600.24,390.82,548.97,355.58,-221.21,1925,104.26,170.29,191.94
437.27,-155.87,1873,604.89,389.83,550.55,367.32,-229.93,1915,85.286,184.66,151.71
441.14,-153.25,1873,597.91,395.41,550.26,371.72,-224.21,1915,81.842,192.52,141.79
442.72,-157.68,1873,596.57,399.89,547.9,378.05,-221.03,1904,73.113,198.21,134.66
440.43,-164.72,1863,600.2,398.18,544.8,386.91,-217.63,1894,54.088,199.91,126.77
439.89,-163.51,1863,599.14,401.31,546.64,394.63,-198.37,1894,45.492,184.63,155.13
443.44,-159.39,1873,598.69,402.93,546.79,396.91,-196.22,1883,40.57,191.85,181.23
440.43,-164.73,1863,602.53,398.66,542.89,396.91,-195.76,1883,40.893,183.86,186.82
443.45,-158.72,1873,599.27,398.87,542.75,395.63,-198.4,1894,53.673,198.81,185.3
443.45,-164.11,1863,599.25,408.49,544.08,393.93,-196.82,1894,53.411,190.4,177.14
439.69,-168.34,1863,601.02,400.63,541.23,396.91,-195.01,1883,48.093,182.77,196.35
441.96,-167.06,1863,598.03,400.95,544.12,395.63,-193.98,1894,51.808,183.53,191.74
441.96,-162.73,1863,600.07,407.84,547.83,399,-190.06,1873,30.807,190.31,208.75
443.03,-168.87,1863,603.62,409.83,547.7,397.95,-193.9,1894,41.083,183.58,205.94
439.69,-165.21,1873,600.09,398.53,547.9,396.91,-190.06,1894,42.646,186.35,196.28
442.95,-159.81,1873,595.22,401.73,550.55,397.04,-198.46,1904,40.827,194.79,199.54
444.23,-158.04,1873,592.8,400.6,548.9,396.91,-190.56,1904,43.16,187.48,194.22
443.03,-155.41,1873,594.72,398,551.43,399.04,-189.57,1873,32.009,190.64,206.97
438.11,-157.88,1873,601.37,392.83,554.48,399.04,-193.9,1873,34.278,194,202.28
441.17,-154.59,1873,594.03,397.82,554.49,397.97,-193.9,1883,38.879,198.94,196.26
442.59,-153.78,1873,590.26,398.41,554.41,396.91,-195.77,1894,39.034,199.81,185.04
443.03,-153.7,1873,589.62,396.26,555.41,396.33,-197.87,1894,37.142,195.39,180.28
442.59,-153.78,1873,590.25,388.06,555.78,398.04,-193.98,1883,31.379,197.36,197.88
443.45,-152.8,1873,589.21,394.21,559.56,400.2,-192.89,1853,30.436,193.13,226.85
444.96,-153.78,1873,586.23,396.18,557.85,401.25,-187.98,1843,32.707,187.34,265.33
442.72,-159.39,1873,594.75,399.33,559.81,402.18,-187.98,1833,31.953,179.68,297.93
438.61,-164.47,1863,600.31,400.02,560.23,405.33,-193.9,1814,38.256,203.39,191.34
439.89,-157.22,1873,594.02,389.03,560.32,409.82,-209.29,1804,49.565,217.71,146.31
442.72,-157.52,1873,590.13,399.94,564.39,417.89,-204.18,1804,59.083,227.16,114.79
441.96,-158.72,1873,590.85,399.98,569.99,424.61,-199.51,1795,63.166,233.92,105.61
444.23,-155.98,1883,577.53,396.69,575.5,442.59,-201.1,1768,72.708,255.18,82.9
442.72,-163.56,1883,581.03,392.02,577.48,462.66,-192.45,1768,83.095,262.66,76.393
442.72,-156.93,1883,576.74,396.41,587.92,480.38,-184.23,1768,83.719,262.46,84.595
443.43,-159.81,1883,579.63,396.55,586.27,489.62,-177.18,1768,81.921,262.85,85.846
438.93,-159.39,1883,580.41,390.16,587.11,485.92,-177.69,1768,81.191,264.63,86.749
446.47,-160.29,1883,572.73,395.01,582.04,485.92,-178.08,1768,80.785,263.78,84.965
446.47,-158.63,1883,571.05,393.17,582.58,485.92,-179.9,1768,80.745,261.97,84.203
443.14,-162.96,1883,577.02,388.26,583.67,483.46,-173.69,1768,84.323,262.57,84.163
442.03,-162.29,1883,580.05,388.43,584.75,491.49,-176.8,1768,86.551,263.06,89.691
446.47,-158.84,1883,570.86,391.65,581.61,493.25,-173.26,1768,81.938,263.84,86.807
442.95,-158.47,1883,578.58,392.84,585.11,493.25,-171.94,1768,81.902,263.63,87.082
440.43,-158.54,1883,581.92,398.65,588.05,489.62,-168.87,1768,81.16,262.07,84.377
445.75,-163.51,1883,578.19,401.13,584.75,493.97,-162.73,1768,77.777,264.42,84.935
445.68,-160.47,1883,575.46,393.91,583.69,496.32,-165.22,1777,82.678,262.96,88.668
442.72,-162.35,1883,580.93,389.84,584.97,500.22,-170.83,1777,82.977,262.15,88.544
443.43,-156.72,1883,573.94,391.64,584.37,500.22,-165.8,1777,83.246,264.76,89.92
446.17,-158.05,1883,574.34,393.84,582.46,503.35,-156.59,1777,82.948,264.06,88.406
440.82,-160.29,1883,579.41,389.65,590.33,496.77,-168.34,1777,83.015,264.52,89.774
445.55,-157.64,1883,573.11,396.05,587.12,497.1,-168.01,1777,82.764,262.39,89.257
439.69,-161.54,1883,581.88,392.49,589.92,499.38,-172.31,1777,78.508,262.81,87.09
442.96,-162.24,1883,578.95,400.69,585.36,495.78,-173.69,1777,77.608,264.54,85.473
444.23,-160.29,1883,580,395.67,585.99,499.38,-169.73,1777,78.787,262.62,87.466
443.03,-158.41,1883,578.23,393.76,587.73,497.1,-172.82,1777,82.943,262.4,90.169
443.45,-159.35,1883,574.2,396.64,585.28,497.1,-171.07,1777,83.018,262.35,88.79
441.17,-162.91,1883,583.31,387.55,587.08,489.62,-171.26,1768,81.593,264.12,86.053
443.61,-156.93,1883,575.52,397.27,584.67,489.62,-170.59,1768,81.532,263.47,85.847
441.96,-158.98,1883,572.41,385.92,587.38,497.1,-171.94,1777,82.557,262.51,89.098
446.17,-160.29,1883,576.61,396.34,586.46,495.78,-177.43,1777,87.016,263.19,90.411
444.23,-159.37,1883,576.1,398.3,585.07,491.49,-178.33,1768,86.095,264.81,89.301
442.72,-165.53,1883,581.24,389.12,580.6,488.38,-183.92,1768,85.821,264.02,87.915
441.96,-163.85,1883,579.22,393.64,585.61,491.49,-180.98,1768,86.461,264.11,89.426
445.01,-166.97,1873,578.11,404.55,586.4,493.25,-190.16,1777,86.147,267.55,88.991
445.87,-162.73,1883,579.77,404.15,584.7,496.45,-187.04,1777,86.726,266.38,89.652
446.98,-164.47,1883,578.38,404.85,584.17,496.32,-178.08,1777,87.184,265.58,91.936
445.73,-163.56,1883,576.79,399.36,583.23,493.97,-189.78,1777,81.516,267.61,86.107
444.23,-161.82,1883,580.3,399.08,586.96,495.21,-193.27,1777,81.691,268.86,85.847
444.23,-160.47,1883,576.39,396.38,583.38,494.6,-187.04,1777,82.276,264.26,86.589
443.45,-158.85,1883,576.03,399.16,588.08,496.45,-187.98,1777,86.831,265.27,90.179
446.51,-161.9,1883,575.24,403.28,582.72,498.3,-183.92,1786,83.053,263.45,89.632
441.17,-164.47,1883,582.48,392.66,587.69,501.94,-187.04,1786,83.556,268.25,90.107
443.45,-158.06,1883,573.47,394.47,587.22,493.25,-188.25,1777,86.203,266.46,89.309
445.72,-160.03,1883,575.23,396.33,584.01,488.38,-190.16,1777,85.4,265.6,86.419
444.4,-158.98,1883,575.92,391.68,585.75,487.72,-183.92,1768,85.413,264.59,87.3
447.3,-162.64,1883,573.99,397.51,581.35,491.49,-182.54,1777,86.194,265.25,90.382
440.73,-165.8,1883,586.19,395.13,589.34,492.7,-183,1777,85.852,265.71,88.53
445.75,-161.9,1883,576.97,399.67,587.11,487.72,-180.8,1768,85.753,263.57,88.577
446.17,-162.89,1883,578.37,396.04,583.58,492.11,-180.23,1777,86.407,262.62,89.814
442.96,-162.64,1883,575.8,389.06,584.61,492.11,-180.8,1777,86.01,263.48,89.114
443.45,-160.54,1883,574.22,386.87,586.12,497.1,-183.92,1777,86.424,264.76,89.431
443.03,-165.05,1883,582.42,392.37,584.72,495.78,-171.07,1777,86.568,262.45,90.367
441.17,-160.67,1883,572.96,387.33,587.32,498.86,-168.34,1777,87.327,263.9,92.814
442.95,-160.29,1883,571.98,390.47,587.52,503.35,-177.18,1786,88.151,263.91,93.6
443.03,-164.47,1883,576.77,395.89,587.8,507.05,-177.89,1795,88.659,264.32,95.609
445.01,-166.29,1873,577.78,392.61,584.36,510.68,-178.58,1795,88.555,265.38,95.289
441.17,-166.05,1883,584.17,395.72,590.69,507.59,-177.69,1795,88.514,265.08,94.37
443.92,-160.97,1883,578.67,400.96,585.12,503.35,-181.71,1786,87.71,264.76,92.401
441.96,-165.22,1883,583.14,396.67,588.83,507.05,-175.68,1795,88.41,266.02,95.434
444.23,-163.85,1883,580.31,400.95,586.55,502.73,-171.94,1786,87.701,264.68,94.637
442.72,-161.9,1883,582.46,400.32,588.82,499.38,-171.94,1777,87.082,265.39,92.703
442.72,-160.24,1883,580.1,394.88,585.57,499.38,-174.12,1786,87.713,263.59,94.132
440.82,-163.85,1883,582.33,392.87,585.36,502.44,-168.87,1786,88.17,264.76,95.445
444.23,-162.73,1883,578.76,397.05,583.97,499.38,-167.49,1777,87.474,263.74,94.613
445.34,-163.85,1883,578.26,398.17,582.23,495.21,-168.34,1777,87.836,264.92,95.826
445.75,-159.39,1883,572.27,397.22,581.71,495.78,-168.6,1777,87.096,262.88,93.659
444.23,-162.91,1883,580.61,396.31,584.09,491.49,-171.07,1768,86.75,262.92,92.672
443.45,-156.65,1883,570.16,391.76,586.52,490.84,-171.07,1768,86.95,262.88,93.656
447.07,-156.83,1883,572.94,388.78,580.96,493.25,-168.01,1768,91.624,262.94,95.177
443.45,-159.39,1873,591.9,392.47,571.24,490.84,-164.39,1768,86.64,264.05,91.842
444.23,-157.64,1853,600.91,393.72,549.27,490.84,-167.49,1768,86.772,263.44,92.054
442.72,-157.68,1853,605.46,392.92,514.35,490.84,-165.22,1768,86.905,263.86,91.529
440.82,-162.73,1853,619.16,393.54,486.28,486.54,-164.96,1768,86.099,263.47,89.86
440.43,-168.01,1843,631.09,389.95,378.16,484.63,-173.91,1768,90.544,262.57,92.049
441.17,-159.39,1853,625.2,395.36,404.4,481,-174.12,1768,88.821,263.3,90.045
440.35,-158.85,1843,626.51,394.03,385.3,486.54,-176.27,1768,90.395,262.91,91.842
438.91,-156.72,1853,632.38,387.68,395.33,489.02,-165.22,1768,90.761,264.2,90.717
437.42,-155.03,1853,627.99,387.81,393.39,490.84,-165.22,1768,86.424,263.55,88.262
438.11,-155,1843,623.19,382.28,380.53,487.13,-167.15,1768,85.902,263.34,88.182
437.78,-155,1843,623.01,382.6,379.76,490.19,-162.42,1768,86.723,264.44,90.385
432.39,-157.52,1843,631.63,377.53,367.83,487.13,-164.96,1768,85.916,262.73,86.423
434.19,-156.72,1843,627.29,384.39,385.8,487.13,-165.8,1768,85.983,264.92,87.116
436.75,-156.83,1843,626.17,377.94,374.63,484.63,-165.8,1768,89.886,264.94,89.182
435.23,-158.84,1843,633.77,372.87,367.9,484.63,-167.49,1768,89.329,263.58,87.237
432.82,-162.96,1843,636.72,373.78,360.72,486.54,-177.18,1768,90.15,264.35,89.786
433.6,-160.47,1843,634.9,381.75,383.03,485.92,-177.69,1768,90.032,264.94,90.373
430.21,-162.91,1843,637.81,371.92,364.26,486.54,-177.69,1768,89.685,264.39,89.509
434.19,-158.84,1843,630.13,389.07,386,484.06,-180.8,1768,85.181,263.2,85.758
431.44,-158.19,1843,633.28,390.64,394.99,481.23,-174.12,1768,88.607,262.34,86.55
425.85,-161.38,1843,637.8,382.22,380.03,485.92,-174.57,1768,89.921,264.02,88.992
429.77,-161.08,1843,636.53,377.02,375.06,481,-168.01,1768,88.43,263.09,85.164
432.39,-157.3,1853,630.46,385.37,388.88,493.25,-165.22,1768,90.582,262.64,90.447
429.28,-159.66,1853,631.85,382.28,392.67,489.02,-165.09,1768,89.72,263.44,87.81
427.32,-159.82,1853,633.37,379.83,383.66,490.84,-161.9,1768,85.523,262.89,86.128
425.19,-164.72,1843,634.06,382.9,378.96,493.25,-164.11,1777,90.492,263.93,89.88
427.32,-165.8,1853,636.83,386.63,384.99,489.62,-167.49,1768,89.928,264.24,88.855
425.85,-165.53,1853,637.56,382.64,388.01,489.62,-168.34,1768,90.287,264.07,89.51
429.48,-159.35,1853,631.49,389.52,395.7,489.62,-158.85,1768,89.586,265.21,88.345
428.92,-164.47,1853,634.19,384.11,382.59,489.32,-158.98,1768,89.934,263.45,89.335
431.44,-159.55,1853,630.25,389.17,397.16,485.27,-161.18,1768,88.479,265.02,85.228
431.44,-159.17,1853,629.62,390.44,400.41,484.63,-160.47,1768,88.919,263.42,86.917
431.98,-163.51,1853,634.61,388.67,398.24,485.92,-170.19,1768,89.223,263.52,87.925
435.5,-160.54,1863,630.64,394.87,400.4,486.54,-169.32,1768,89.444,263.21,88.406
433.3,-155.81,1863,630.64,385.83,401.09,485.92,-168.6,1768,89.846,264.89,90.724
430.21,-161.54,1853,632.59,377.78,384.51,487.13,-165.8,1768,85.498,264.13,86.152
433.62,-158.85,1863,628.29,385.3,393.09,487.72,-165.8,1768,85.366,264.8,85.979
434.19,-157.39,1863,629.37,382.87,392.64,484.06,-168.6,1768,86.15,264.58,88.585
432.39,-154.66,1863,627.44,387.64,399.1,480.38,-170.59,1768,84.436,262.83,85.018
432.82,-155.54,1863,624.33,391.67,396.37,484.06,-173.91,1768,85.297,262.88,87.388
434.19,-155.22,1863,624.73,393.81,400.98,480.38,-174.12,1768,84.157,264.71,84.881
431.44,-157.88,1863,631.99,387.07,395.77,484.06,-176.53,1768,85.363,262.6,88.78
432.83,-157.87,1863,628.13,393.11,397.14,480.38,-175.91,1768,83.932,262.75,85.417
429.28,-156.97,1863,632.26,388.41,397.63,484.59,-186.1,1777,85.263,265.73,88.654
431.44,-156.65,1863,627.89,389.37,392.85,492.7,-183.14,1777,86.121,265.34,90.276
431.98,-157.52,1863,629.57,388.28,392.26,489.02,-181.62,1777,85.511,266.84,88.745
425.85,-155.22,1863,627.68,387.42,406.25,484.06,-180.8,1768,85.337,263.27,87.597
432.39,-157.68,1863,629.08,389.68,400.26,489.02,-178.99,1777,85.762,263.12,88.758
431.44,-157.3,1863,621.46,375.94,386.86,484.06,-181.16,1768,85.029,265.49,87.716
435.5,-154.06,1863,617.77,385.29,395.38,484.06,-183.92,1768,84.925,264.56,87.472
436.01,-155.08,1863,618.26,389.5,401.83,495.78,-170.83,1777,86.462,263.44,90.034
435.5,-156.97,1863,621.92,390.9,402.6,492.7,-182.08,1777,86.149,266.03,90.566
434.19,-156.13,1863,621.44,389.26,403.93,491.49,-174.12,1768,86.568,264.41,90.824
434.19,-155.98,1863,622.85,387.03,395.81,480.38,-176.8,1768,84.225,263.78,83.77
434.19,-154.37,1863,620.92,384.27,395.91,487.13,-187.3,1768,89.503,265.44,89.541
434.19,-154.74,1863,621.05,384.5,397.48,487.13,-196.51,1777,88.852,271.11,88.376
434.57,-157.34,1863,624.4,389.89,396.03,483.46,-192.38,1768,88.434,268.18,87.946
434.19,-156.97,1863,624.42,389.74,394.84,483.46,-192.45,1768,88.679,268.67,88.374
436.01,-158.72,1863,622.01,388.26,393.2,483.88,-195.51,1777,88.174,269.01,86.272
434.19,-157.12,1863,622.66,383.98,395.25,480.38,-200.04,1768,87.174,272.8,85.118
435.87,-155.11,1863,618.64,382.56,395.2,479.73,-199.58,1768,86.981,272.36,83.394
435.04,-156.59,1863,623.36,386.03,400.91,483.46,-198.51,1768,87.466,272.04,85.205
435.5,-156.72,1863,620.11,393.4,405.88,487.72,-203.64,1777,88.444,272.03,86.267
435.87,-160.29,1863,626.65,390.94,400.98,483.46,-199.04,1777,87.842,270.74,85.575
432.06,-160.03,1863,625.61,387.46,396.38,484.06,-192.45,1777,88.719,268.12,87.683
435.87,-156.9,1863,623.31,385.33,402.91,479.73,-192.38,1768,86.788,266.08,83.125
436.75,-156.59,1863,621.25,393.25,408.6,479.05,-186.34,1768,87.596,262.53,85.612
435.87,-159.82,1863,626.24,385.12,398.06,483.46,-189.78,1768,88.884,264.85,87.841
431,-160.01,1863,630.33,371.41,393.32,487.13,-183.29,1777,89.816,264.1,89.864
431.44,-158.54,1863,627.22,373.89,393.22,484.06,-180.23,1768,84.756,262.93,85.244
435.68,-154.81,1863,621.47,383.89,402.58,482.83,-180.23,1768,88.399,262.2,86.169
435.87,-159.13,1863,625.52,381.16,399.64,482.16,-177.69,1768,88.697,264.52,87.682
437.69,-158.38,1863,623.41,381.89,399.41,487.13,-187.04,1777,89.906,263.37,90.177
437.27,-156.13,1863,618.91,387.19,407.65,491.49,-184.23,1777,90.676,264.17,91.593
436.66,-156.65,1863,622.3,385.85,409.22,487.13,-185.16,1777,90.074,266.7,90.877
437.27,-155.22,1873,618.15,390.68,413.89,491.49,-187.04,1777,90.164,265.62,91.077
434.57,-158.04,1863,620.55,387.34,403.41,491.49,-187.64,1777,90.226,265.65,90.827
434.57,-153.51,1873,615.74,393.93,407.83,482.83,-183.6,1768,89.057,263.75,89.671
435.04,-157.12,1873,621.18,385.65,400.27,485.92,-177.43,1768,89.777,262.64,90.244
433.3,-153.51,1873,615.48,387.03,398.9,490.19,-175.01,1777,90.235,263.71,90.927
435.5,-152.74,1873,615.83,389.96,400.57,493.97,-178.08,1777,90.551,265.23,91.656
434.57,-154.06,1873,615.99,381.93,409.3,490.19,-173.69,1777,90.309,262.82,89.977
435.04,-151.34,1883,607.19,389.85,420.79,490.84,-178.78,1777,90.221,264.23,91.233
435.87,-156.42,1873,614.67,384.35,411,490.84,-180.23,1777,90.499,264.22,91.396
433.62,-153.51,1883,610.86,385.9,416.07,490.84,-176.53,1777,90.081,263.63,90.968
435.04,-153.7,1883,611.66,379.2,408.69,490.19,-172.82,1777,90.039,263.2,90.533
431.44,-152.88,1883,611.26,381.83,422.23,495.78,-168.01,1777,95.475,262.95,93.882
436.4,-154.66,1883,615.79,381.51,414.08,496.32,-169.73,1777,95.423,263.3,95.041
430.21,-157.87,1883,619.73,374.38,409.29,491.49,-171.07,1777,94.802,263.07,93.285
435.04,-151.3,1883,609.4,387.6,419.38,490.19,-175.91,1777,90.43,263.12,92.631
435.02,-150.44,1883,606.24,386.16,419.65,490.84,-174.35,1777,90.383,264.65,91.679
433.3,-150.48,1883,607.27,389.69,424.08,490.19,-169.03,1768,90.388,263.1,91.579
434.57,-153.58,1883,611.16,382.76,415.06,487.72,-170.59,1768,94.091,263.54,91.851
434.03,-152.98,1883,609.76,382.06,420.66,481.29,-165.8,1768,88.448,265.24,86.929
435.87,-154.06,1883,611.08,382.41,412.52,483.46,-168.01,1768,92.707,262.74,89.485
434.57,-152.93,1883,609.67,385.16,413.35,487.72,-173.69,1768,94.255,263.6,92.738
436.4,-152.05,1883,606.95,384.81,417.35,486.54,-174.35,1768,89.847,264.65,91.042
434.19,-152.8,1883,606.75,383.04,419.15,486.54,-179.9,1768,90.017,262.18,91.219
435.87,-153.88,1883,610.41,384.03,412.75,482.83,-181.16,1768,89.306,265.53,90.194
431.11,-158.18,1873,616.68,374,407.53,482.16,-173.69,1768,89.337,264.27,89.24
435.04,-152.16,1883,608.66,388.79,423.19,481,-164.96,1768,88.832,263.52,87.176
