445.68,-175.25,1833,638.25,411.55,437.05,156.35,-76.879,1814,311.19,212.96,808.41
445.75,-176.04,1833,637.86,410.41,420.56,176.07,-76.578,1863,308.01,219.24,787.15
445.75,-166.05,1843,629.99,414.68,466.71,183.58,-76.243,1873,313.85,216.94,785.37
440.43,-176.59,1833,640.12,407.1,430.4,199.08,-74.836,1904,317.14,216.23,770.24
443.03,-170.5,1843,638.8,407.59,426.57,203.75,-78.072,1947,312.91,226.19,760
443.43,-169.46,1843,631.35,415.98,459.24,224.6,-77.77,1947,315.81,225.8,733.42
445.75,-171.05,1843,633.8,417.01,439.22,251.24,-84.661,1925,324.09,228.19,738.39
445.75,-170.56,1843,622.9,415.52,461.94,257.2,-92.974,1915,323.08,223.36,737.15
440.82,-178.58,1843,632.96,409.37,432.61,264.35,-102.27,1894,328.66,222.73,741.99
443.03,-177.18,1843,629.3,410.31,425.44,262.3,-102.09,1894,323.67,214.65,742.19
442.72,-175.08,1843,628.34,405.93,426.41,267.98,-113.03,1894,338.9,213.54,748.65
441.96,-173.77,1843,627.3,407.7,420.8,264.41,-109.11,1904,332.17,211.5,736.41
442.59,-175.65,1843,628.29,404.99,425.06,274.33,-113.98,1904,354.01,200.94,757.9
443.45,-170.59,1843,618.77,417.62,462.09,278.25,-126.86,1904,354.77,199.28,722
440.43,-174.22,1843,630,402.2,423.56,272,-128.13,1915,330.14,200.8,677.34
442.59,-166.29,1853,621.74,410.96,446.56,281.31,-130.93,1915,319.85,194.09,619.95
442.72,-163.51,1853,616.91,408.75,446.75,285.93,-130.81,1915,318.52,201.23,630.43
440.43,-168.11,1853,612.63,410.6,455.5,307.15,-135.66,1925,307.79,207.12,586.69
438.11,-172.94,1843,620.23,400.39,440.97,311.14,-136.21,1925,299,198.48,560.88
441.96,-160.36,1863,609.5,403.62,463.76,315.16,-130.54,1936,302.32,205.21,599.46
439.69,-162.02,1863,612.14,399.22,462.62,320.33,-131.23,1936,295.04,203.63,590.83
436.66,-168.01,1853,616.68,393.82,444.3,326.88,-131.94,1925,291.27,196.88,571.04
436.66,-165.53,1853,616.78,393.49,453.73,329.11,-124.82,1915,285.54,203.38,587.94
437.69,-163.81,1853,612.15,407.51,476.68,339.69,-132.31,1925,278.67,210.06,579.21
435.87,-172.34,1853,614.8,398.86,455.7,343.47,-135.04,1925,275.9,209.33,569.33
437.27,-169.06,1853,615.35,407.49,470.6,354.67,-132.26,1894,266.96,211.05,572.01
437.27,-167.89,1853,615.66,405.89,475.6,362.1,-126.1,1873,260.51,219.57,594.42
437.27,-170.5,1853,617.92,410.83,481.51,359.4,-128.72,1873,257.77,223.43,592.84
435.04,-173.27,1853,619.05,399.65,474.17,364.3,-131.46,1873,252.72,218.55,595.77
432.11,-174.39,1853,620.27,399.95,478.07,368.63,-132.65,1873,249.24,215.61,590.13
435.87,-173.11,1853,618.71,398.99,467.52,365.18,-134.79,1883,246.95,216.46,577.17
438.91,-167.49,1853,612.14,407.5,475.73,378.42,-130.11,1863,236.4,212.44,570.51
438.11,-168.26,1853,612.75,406.55,475.52,376.78,-126.86,1873,236.06,217.58,566.21
436.7,-170.16,1853,617.66,409.74,482.3,377.16,-127.48,1873,234.83,219.42,572
435.87,-175.83,1843,620.9,402.32,471.71,384.94,-123.79,1853,229.46,211.55,569.19
435.04,-173.27,1843,620.72,400.57,474.68,385.11,-129.79,1853,222.87,212.38,570.76
439.89,-170.05,1843,613,411.69,475.99,390.52,-124.27,1843,223.53,209.1,558.87
439.69,-172.82,1843,613.63,413.99,482.48,394.83,-127.48,1843,213,212.69,559.26
437.42,-177.69,1843,620.94,405.58,453.45,395.61,-137.54,1833,205.95,212.82,455.55
440.82,-174.64,1843,617.26,413.72,464.59,396.97,-134.56,1814,205.86,215.94,449.15
435.87,-177.59,1843,623.44,406.5,461.91,397.99,-134.04,1814,206.97,220.31,457.56
436.66,-175.45,1843,621.19,401.26,460.02,397.99,-137.32,1814,202,218.2,458.84
440.35,-173.32,1843,617.12,412.86,469.87,398.99,-140.2,1814,199.88,212.62,454.88
436.19,-179.08,1843,623.21,404.69,461.23,398.09,-140.83,1814,199.42,214.5,456.8
438.91,-174.99,1843,618.39,414.45,469.22,399.07,-145.88,1814,196.03,213.35,442.75
438.91,-177.18,1843,618.41,418.25,472.76,398.98,-144.42,1814,194.24,212.54,448.93
440.35,-177.69,1843,615.45,416.49,465.56,399.04,-145.13,1814,193.53,211.76,451.21
437.27,-178.9,1843,619.14,406.76,458.68,399.07,-145.88,1814,193.86,211.46,455.85
435.87,-179.47,1843,622.64,409.06,463.14,399.04,-147.25,1824,192.29,207.07,458.73
436.66,-181.86,1843,620.95,409.06,457.07,399.07,-147.38,1814,192.57,204.91,455.86
441.17,-174.97,1843,615.03,413.83,465.58,399.07,-146.97,1814,192.86,206.77,450.84
436.75,-178.99,1843,620.72,406.79,455.88,397.99,-146.1,1824,194.73,210.24,458.48
435.04,-179.08,1843,622.72,407.9,462.16,399.07,-146.63,1814,193.77,209.19,455.61
440.43,-173.93,1843,617.58,414.66,470.58,398.04,-150.47,1824,191.64,208.02,459.35
434.4,-179.24,1843,622.37,406.42,461.43,398.04,-146.1,1824,193.47,204.84,464.74
436.4,-177.81,1843,623.12,406.58,461.35,397.99,-146.63,1824,193.4,203.74,469.49
438.11,-177.05,1843,618.2,404.02,455.18,397.99,-146.4,1824,193.93,202.82,464.4
434.19,-181.61,1843,621.55,406.32,460.36,399,-148.13,1824,190.24,204.01,458.24
440.35,-177.18,1843,620.01,414.01,463.96,399.07,-146.1,1814,191.85,207.12,451.89
440.37,-176.99,1843,618.7,417.43,469.33,400.1,-148.44,1814,190.14,203.12,451.77
441.72,-176.27,1843,617.07,417.22,473.15,400.12,-146.63,1814,191.63,206.34,451.06
436.4,-176.59,1843,617.72,406.21,482.17,400.29,-142.84,1824,192.03,209.73,531.22
438.11,-176.82,1843,615.95,404.59,489.87,402.18,-144.93,1814,193.06,204.48,480.06
437.69,-177.59,1843,616.63,403.79,501.55,403.47,-140.83,1824,191.13,207.94,567.33
438.91,-173.69,1853,613.39,411.55,515.81,402.18,-146.1,1833,186.58,212.44,570.25
438.41,-175.74,1853,617.3,414.27,525.3,402.38,-143.82,1833,185.34,215.9,602.03
436.4,-178.27,1853,615.82,403.26,520.67,401.26,-142.76,1843,189.86,217.21,621.58
437.42,-172.84,1853,613.49,408.84,536.3,403.3,-144.03,1843,194.42,212.66,635.03
438.37,-172.34,1853,611.96,403.19,527.1,404.68,-141.96,1833,193.95,207.82,649.52
439.45,-165.22,1863,603.99,405.5,535.23,404.67,-140.98,1843,175.75,198.33,680.37
439.45,-166.65,1853,605.89,406.41,539.01,401.26,-141.31,1915,176.98,194.09,689.3
436.85,-167.75,1853,607.93,397.69,538.94,402.18,-140.98,1969,157.37,197.91,688.54
438.41,-169.87,1863,600.96,396.14,555.76,402.18,-145.13,1969,160.45,193.57,696.35
438.11,-168.87,1873,595.78,392.81,565.2,401.26,-147.86,1969,164.7,190.78,685.17
437.27,-170.45,1873,595.54,391.87,570.85,401.25,-147.04,1969,163.44,190.79,685.09
438.91,-168.11,1873,594.15,390.61,568.27,401.2,-145.88,1980,164.44,187.42,695.2
442.59,-165.22,1873,585.96,394.9,570.3,401.25,-149.58,1969,166.54,186.73,678.48
443.27,-163.5,1873,585.17,396.38,569.61,401.25,-145.88,1980,166.05,185.8,697.69
438.61,-168.39,1873,592.41,389.79,569.88,401.25,-147.85,1980,167.38,182.9,692.27
440.35,-170.45,1873,589.7,393.16,566.83,400.27,-149.6,1980,167.48,179.77,678.45
439.49,-171.45,1873,590.93,394.84,566.89,401.25,-145.4,1980,168.22,177.51,692.62
443.45,-170.45,1873,587.82,406.5,570.11,401.25,-148.77,1980,169.1,178.47,686.7
439.69,-173.69,1873,590.32,399.06,569.01,400.29,-148.78,1992,169.76,182.11,692.1
443.43,-169.14,1873,583.92,403.51,567.19,401.25,-146.1,1980,166.67,185.64,697.41
439.49,-176.43,1873,592.23,398.8,569.69,401.25,-144.31,1980,167.72,191.35,705.25
441.59,-168.3,1873,590.58,402.25,571.19,401.26,-143.58,1980,166.55,189.35,705.34
442.72,-169.18,1873,586.11,404.46,570.07,401.22,-141.31,1992,167.67,190.51,714.31
439.59,-173.17,1873,592.02,393.69,568.88,401.25,-143.62,1980,164.75,190.82,704.38
439.89,-173.11,1873,591.43,394.77,568.91,401.24,-143.4,1992,165.57,187.07,704.7
439.49,-171.94,1873,591.77,394.11,568.11,401.74,-145.78,1969,165.18,185.49,692.66
443.43,-164.96,1873,584.46,399.85,570.19,401.25,-147.25,1980,165.91,190.03,691.28
438.91,-168.34,1873,592.7,390.75,569.61,401.25,-144.31,1980,165.23,189.57,703.74
439.49,-168.87,1873,590.37,389.67,566.97,401.25,-144.33,1980,165.08,198.3,703.19
438.11,-171.07,1873,598.21,393.4,571.83,401.24,-142.48,1980,164.96,194.5,710.55
439.45,-166.97,1873,594.99,401.15,573.28,401.24,-144.31,1980,164.81,190.37,698.43
435.04,-172.82,1873,600,391.89,573.31,401.25,-142.55,1980,164.33,194.05,706.25
436.85,-171.47,1873,596.35,394.07,571.5,401.26,-142.62,1980,166.33,193.99,714.05
438.11,-168.72,1873,593.69,402.61,571.07,401.3,-142.11,1969,163.12,201.8,709.53
438.91,-168.01,1873,594.01,400.11,571.28,401.25,-143.82,1980,165.84,198.26,706.49
438.11,-173.11,1873,594.51,396.04,569.54,401.24,-146.97,1969,165.76,197.78,692.81
438.11,-169.61,1873,593.88,401.48,573.95,401.26,-145.88,1969,166.57,193.23,699.15
439.69,-168.11,1873,592.92,405.5,572.02,401.25,-143.6,1969,166.76,191.15,705.59
439.49,-167.56,1873,593.23,401.29,572.72,402.18,-146.93,1969,166.14,189.47,693.84
440.35,-166.17,1873,592.06,406.62,573.44,401.25,-146.1,1980,167.2,185,694.35
442.72,-165.22,1873,585.37,405.65,569.39,400.29,-145.24,1980,168.84,182.36,700.78
441.96,-166.65,1873,587.7,409.49,572.1,401.25,-146.1,1980,167.23,185.54,699.9
440.43,-169.35,1873,589.86,407.92,570.03,400.29,-145.13,1980,165.44,190.99,700.68
444.83,-167.34,1873,581.97,407.15,565.99,401.25,-146.1,1980,165.76,193.46,701.94
443.45,-170.45,1873,583.32,408.53,565.32,401.2,-146.51,1980,165.05,194.14,698.23
443.45,-168.3,1873,581.41,411.53,566.9,401.25,-148.15,1969,165.27,190.52,688.9
443.03,-167.15,1873,585.21,408.65,569.09,401.25,-145.88,1969,165.44,185.82,693.38
443.27,-169.35,1873,588.3,407.94,567.09,401.25,-146.63,1980,166.45,182.1,691.37
440.43,-170.45,1873,589.55,408.62,569.06,401.25,-144.31,1980,167.09,182.6,702.45
441.17,-171.94,1873,590.12,410.95,569.41,400.29,-146.7,1980,167.44,183.16,692.94
440.65,-172,1873,590.11,412.89,573.67,401.2,-147.86,1980,167.75,183.04,691.68
437.42,-175.27,1873,593.5,400.96,570.62,401.25,-147.86,1980,167.26,182.92,687.63
440.35,-173.32,1873,591.64,409.62,569.73,401.25,-148.76,1980,167.97,183.63,690.16
441.96,-171.46,1873,586.16,412.38,571.26,401.25,-147.86,1980,166.95,183.79,692.04
442.66,-168.01,1873,585.29,411.32,570.09,401.25,-146.04,1980,166.17,186.44,699.75
442.72,-171.47,1873,588.36,409.67,571.04,401.25,-150.38,1969,167.47,183.56,682.26
443.43,-169.61,1873,587.75,407.16,566.91,401.25,-148.92,1980,166.58,179.79,679.39
442.72,-168.34,1873,586.37,408.12,569.89,401.25,-147.25,1980,165.69,182.49,690.52
442.72,-165.53,1873,584.5,404.09,566.47,401.2,-146.51,1992,169.6,187.9,699.1
443.43,-167.89,1873,586.87,407.41,570.35,401.25,-151.22,1969,168,189.83,681.08
438.91,-170.45,1873,590.53,397.51,566.21,402.18,-150.46,1969,167.15,189.28,673.45
442.72,-171.47,1873,588.31,410.23,569.7,402.18,-146.89,1969,162.32,196.95,688.57
439.49,-175.01,1873,593.31,401.08,565.42,401.26,-146.97,1969,162.8,197.43,691.26
438.91,-174.53,1873,592.43,399.72,568.01,401.24,-147.25,1980,165.14,189.87,692.98
438.93,-175.01,1873,596.14,401.11,569.43,401.25,-148.92,1969,167.43,186.95,683.49
443.95,-169.73,1873,587.61,410.61,571.04,401.25,-148.88,1969,168.22,187.65,683.62
443.43,-168.97,1873,593.9,407.53,567.28,401.25,-146.89,1980,168.43,181.32,688.58
440.82,-167.65,1863,597.85,401.79,558.36,401.25,-146.1,1992,171.07,179.89,692.16
440.65,-168.8,1853,607.34,407.73,553.42,401.2,-146.04,1980,168.25,187.21,698.05
440.43,-167.15,1843,611.18,407.3,536.11,402.18,-146.97,1980,166.57,182.9,689.44
440.82,-167.05,1843,613.94,407.23,515.4,401.25,-149.69,1969,166.75,183.42,668.75
438.11,-171.94,1843,623.75,398.44,466.41,401.26,-149.58,1969,165.34,187.82,673.88
440.43,-166.05,1843,620.9,407.37,475.43,402.46,-143.62,1969,167.35,189.11,692.47
442.72,-166.78,1843,624.04,402.01,434.73,403.54,-144.12,1883,173.18,193.81,678.7
443.27,-168.87,1843,623.92,398.32,415.31,403.35,-145.35,1833,191.78,191.04,663.87
441.72,-166.78,1833,623.71,400.29,409.43,401.24,-144.12,1804,237.88,185.37,646.3
442.72,-168.72,1833,625.33,400.17,402.28,400.29,-146.63,1804,241.18,185.93,615.24
439.49,-173.42,1833,636.05,392.95,356.1,400.29,-143.58,1804,247.03,185,601.04
443.95,-168.34,1833,628.9,401.53,368.13,400.29,-144.42,1804,245.58,181.59,543.63
440.43,-167.15,1833,627.05,400.85,399.28,399.04,-148.88,1795,243.25,187.82,344.73
436.66,-172.84,1833,636.08,387.07,345.8,400.29,-148.76,1795,234.09,199.54,326.65
435.87,-171.45,1833,636.55,386.97,351.56,400.25,-144.91,1795,228.71,206.23,306.55
435.04,-169.64,1833,637.1,388.16,356.36,420.92,-140.28,1777,211.91,214.67,144.66
438.91,-169.97,1833,631.7,395.54,361.27,418.94,-139.8,1777,219.91,216.68,121.45
433.6,-171.05,1833,636.37,389.7,358.22,431.11,-136.47,1777,227.96,224.04,116.26
436.4,-168.39,1843,632.95,391.7,370.32,435.04,-123.97,1777,232.61,234.26,118.71
431.44,-171.94,1833,637.71,390.38,360.45,437.42,-114.3,1786,244.04,236.23,124.02
434.19,-170.97,1843,634.87,401.12,383.88,409.55,-137.85,1795,229.67,243.5,189.56
432.59,-167.15,1843,634.35,403.47,396.5,405.33,-171.07,1804,218.85,248.7,213.46
433.06,-166.29,1843,633.36,401.6,398.8,420.92,-174.12,1795,229.83,249.93,172.64
431.71,-169.64,1843,637.44,400.59,395.63,437.42,-191,1804,251.75,258.69,136.93
431.98,-167.15,1843,635.67,399.05,395.58,440.35,-174.22,1795,247.4,235.91,133.13
429.77,-169.92,1843,634.13,404.49,398.86,444.23,-172.31,1795,252.54,236.88,132.35
428.03,-171.94,1843,637.75,398.83,391.93,446.51,-164.72,1795,253.34,240.07,133.81
432.82,-168.34,1843,631.1,408.4,401.89,458.53,-152.8,1795,254.88,246.66,131.27
429.77,-171.49,1843,633.26,407.17,398.8,463.95,-150.38,1795,262.65,253.79,134.48
427.8,-172.47,1843,637.21,403.24,392.35,461.9,-148.88,1795,257.66,256.09,131.45
432.39,-170.43,1843,632.66,405.85,403.24,460.25,-145.04,1786,252.25,256.82,129.24
433.62,-168.93,1843,632.89,407.72,404.57,463.95,-139.58,1786,253.81,259.58,128.37
434.19,-170.05,1853,632.31,406.68,405.83,462.62,-130.68,1795,255.86,259.4,128.2
433.62,-170.12,1853,632.78,405.01,401.16,456.49,-127.64,1795,242.97,257.95,124
428.88,-174.06,1843,639.48,395.01,392.49,460.32,-129.34,1786,249.89,256,125.01
430.21,-167.75,1853,630.59,411.96,415.23,461.55,-125.32,1795,250.59,258.55,127.5
429.28,-173.27,1843,637.17,397.15,393.49,464.57,-121.58,1795,247.86,256.94,129.5
430.21,-174.12,1843,634.89,399.46,391.06,468.74,-114.3,1795,260.28,249.36,136.99
432.39,-171.49,1843,631.48,406.2,395.76,466.98,-115.28,1795,254.93,252.26,137.15
434.19,-171.04,1853,629.92,407.48,400.23,464.57,-119.05,1795,249.4,258.32,132.99
430.46,-176.26,1843,635.42,400.06,391.87,464.98,-120.94,1786,249.01,258.52,130.88
434.19,-171.05,1853,627.99,404.02,395.59,470.01,-121.58,1795,256.77,258.86,135.61
433.6,-170.5,1853,630.67,404.22,397.41,471.14,-117.31,1795,256.27,256.1,139.22
432.39,-169.64,1853,630.28,400.81,396.88,465.68,-115.92,1795,248.76,252.57,137.06
435.23,-164.12,1863,624.05,401.8,398.89,463.3,-117.27,1795,243.33,256.34,137.72
434.19,-165.33,1863,623.88,405.53,402.78,467.58,-116.68,1795,245.13,257.17,138.47
436.66,-165.21,1863,620.7,407.52,402.86,472.44,-115.34,1795,253.39,259.47,145.61
431.44,-172.82,1853,626.3,399.78,390.59,473.62,-114.89,1795,251.34,251.4,136.81
435.87,-169.18,1853,622.97,408.3,403.44,474.87,-110.87,1795,255.96,254.14,156.98
433.3,-169.14,1853,625.06,407.41,404.4,473.62,-115.34,1795,250.61,257.37,142.96
433.3,-168.18,1863,625.57,405.34,404.79,474.22,-117.31,1786,243.32,258.24,136.9
434.19,-169.51,1853,626.04,408.97,408.01,477.93,-118.46,1786,246.59,258.09,139.88
434.4,-171.45,1853,622.66,410.5,404.33,472.44,-117.86,1786,238.59,260.12,135.78
434.19,-171.47,1853,623.04,408.48,403.32,477.93,-118.43,1786,246.92,262.07,140.48
434.48,-168.11,1853,623.01,407,402.11,479.65,-117.27,1795,252.04,259.37,141.05
435.87,-167.49,1853,621.62,407.64,401.88,477.93,-117.86,1795,246.15,265.43,139.4
435.37,-167.86,1853,623.46,400.37,396.48,474.87,-119.14,1786,243.63,262.57,136.81
435.04,-163.56,1863,623.67,397.97,398,471.81,-122.86,1786,239.36,267.22,134.32
434.19,-165.53,1853,623.63,400.17,399.92,476.08,-120.94,1786,241.95,262.76,135.9
434.57,-165.22,1853,621.39,400.17,397.41,477.93,-119.75,1795,245.15,264.6,139.28
431.98,-171.07,1843,627.45,397.91,390.06,477.93,-119.14,1786,245.36,261.02,138.25
431.25,-171.9,1843,629.88,396.94,391.49,477.93,-120.94,1795,254.25,262.64,141.03
434.19,-170.45,1843,625.75,406.84,399.96,474.87,-120.32,1795,250.46,262.77,139.78
435.04,-171.07,1843,626.27,407.08,400.52,478.54,-119.14,1795,252.11,263.57,141.36
435.23,-168.56,1843,623.94,407.48,404.06,474.87,-123.32,1795,250.54,270.65,141.9
434.57,-169.64,1843,627.74,402.31,400.26,477.3,-123.54,1786,248.87,269.38,137.94
434.19,-165.33,1853,628.9,399.42,403.36,476.36,-122.84,1795,248.61,270.77,140.33
434.57,-165.97,1853,624.58,405.55,413.1,477.3,-122.86,1795,248.46,269.61,137.77
433.3,-173.61,1843,629.91,392.42,392.72,476.08,-122.18,1795,248.42,265.66,136.84
435.04,-168.34,1853,620.68,405.43,408.49,480.38,-122.82,1795,251.38,269.73,142.72
434.81,-171.04,1853,624.73,402.97,405.92,480.38,-120.94,1795,251.59,263.85,142.11
435.04,-166.05,1853,618.87,411.3,411.59,474.87,-121.57,1795,242,269.76,138.22
435.5,-165.82,1863,618.23,403.58,408.16,478.54,-122.19,1795,245.97,268.41,139.13
435.35,-162.89,1863,616.48,406.1,410.73,472.44,-121.58,1786,237.28,270.26,139.2
433.62,-162.91,1873,615.3,399.1,410.54,482.11,-122.82,1786,249.57,270.05,143.28
436.66,-163.85,1873,616.53,397.1,413.13,472.44,-120.36,1786,237.3,265.25,137.14
433.3,-163.81,1873,616.19,403.4,420.53,468.74,-119.73,1786,234.97,263.03,136.31
434.19,-163.56,1873,616.54,404.72,426.9,471.81,-120.32,1795,239.96,262.43,135.21
434.4,-168.01,1873,621.73,398.24,418.29,474.22,-120.32,1786,243.38,261.43,139.29
434.19,-164.47,1873,620.96,396.25,417.26,475.14,-121.57,1786,243.67,265.13,140.2
431.44,-162.02,1873,618.18,397,424.45,474.43,-119.75,1795,242.78,263.53,137.11
434.19,-167.15,1863,615.25,407.35,426.02,472.44,-120.32,1795,244.55,263.14,137.17
434.57,-164.6,1873,612.5,408.74,422.75,476.08,-120.94,1795,247.99,267.65,142.54
435.04,-165.22,1873,614.54,406.26,421.13,481,-120.37,1795,251.14,266.58,143.08
435.04,-165.21,1873,611.98,409.29,426.06,481.59,-119.14,1786,247.94,264.6,145.06
435.5,-167.15,1863,613.22,409.38,423.55,479.11,-121.27,1795,250.46,267.89,141.56
434.57,-166.71,1873,615.71,409.33,424.81,474.87,-121.58,1795,242.76,267.06,137.55
434.57,-165.45,1873,614.61,405.28,416.26,476.63,-122.19,1786,240.89,270.12,141.35
435.87,-167.97,1863,618.86,400.77,414.68,476.58,-120.36,1786,240.84,267.47,141.59
431.44,-167.49,1873,618.89,400.27,421.96,475.49,-120.97,1786,240.63,263.93,135.59
434.19,-164.75,1873,615.86,405.41,427.8,479.73,-120.97,1795,250.55,265.17,139.66
434.19,-169.51,1863,615.39,408.58,418.07,477.93,-120.97,1795,245.57,268.41,143.1
433.6,-171.04,1863,621.89,397.01,410.01,479.73,-121.58,1786,243.33,269.03,143.15
431.74,-169.64,1863,616.85,402.42,416.86,474.22,-120.97,1786,235.45,266.99,136.97
431.98,-170.97,1863,617.7,401.43,417.1,471.14,-122.19,1786,232.58,260.83,126.67
432.06,-169.14,1863,617.63,402.21,416.71,472.44,-120.94,1786,237.77,264.46,135.12
435.04,-168.34,1873,619.4,399.36,415.89,474.87,-122.19,1786,236.57,266.57,137.04
434.19,-165.21,1873,615.11,402.79,417.54,473.62,-121.58,1786,242.66,266.8,139.76
