171.86,-368.79,1306,242.79,65.966,304.81,-156.6,-326.28,1407,237.73,61.305,327.53,-154.27,-383.82,1390,287.58,140.03,241.99
173,-368.51,1301,243.09,64.983,303.94,-156.39,-326.07,1407,239.88,59.488,326.54,-154.87,-384.87,1390,288.33,138.17,236.65
172.27,-366.3,1301,233.88,63.237,300.25,-156,-326.28,1425,242.53,58.063,324.53,-154.87,-384.02,1390,291.52,135.51,243.01
172.55,-367.51,1306,234.6,64.245,301.32,-158.23,-323.95,1461,244.77,59.459,319.9,-153.58,-384.85,1390,289.79,135.56,240.85
172.27,-368.09,1296,235.65,64.874,298.65,-159.59,-322.13,1480,246.61,60.809,315.68,-154.87,-384.87,1390,290.78,135.25,240.33
172.55,-367.19,1301,231.61,65.024,297.45,-157.59,-322.82,1467,246.36,54.735,317.85,-155.38,-385.15,1390,289.87,135.69,237.92
172.55,-367.19,1306,232.08,65.161,299.1,-158.01,-320.35,1480,250.14,52.634,316.89,-156.11,-385.68,1390,290.48,135.72,237.19
172.55,-367.19,1301,232.25,64.488,298.88,-158.15,-318.14,1486,254.32,57.487,308.98,-157.26,-383.82,1396,292.35,135.83,244.38
171.58,-368.79,1301,234.59,65.646,298.54,-158.94,-318.25,1486,254.36,58.034,309.17,-155.4,-385.78,1396,289.2,135.41,232.94
171.72,-371.75,1291,240.89,67.756,298.45,-159.53,-318.49,1492,250.11,56.976,310.9,-155.42,-383.82,1396,296.37,135.11,242.57
171.86,-370.09,1291,238.72,65.232,301.65,-160.57,-316.98,1506,250.33,56.87,309.62,-155.85,-385.6,1396,289.9,135.15,229.07
172.26,-368.09,1301,238.2,65.128,302.03,-159.84,-314.27,1506,253.95,57.704,304.49,-154.87,-383.37,1402,297.68,134.86,242.91
172.27,-369.65,1291,241.93,65.509,300.83,-158.15,-315.98,1499,252.74,56.34,304.4,-154.39,-386.67,1396,291.83,135.25,230.25
172.55,-368.09,1296,239.26,65.02,301.16,-161.88,-313.46,1506,251.56,59.025,300.71,-154.87,-384.44,1396,295.49,136.2,237.11
172.27,-369.95,1296,242.53,65.146,302.62,-159.37,-311.45,1506,258.99,57.053,295.62,-154.39,-386.82,1396,291.61,136.56,226.22
171.86,-368.49,1306,241.2,64.525,303.49,-159.37,-310.28,1499,255.63,55.733,299.03,-154.31,-386.67,1396,288.68,138.78,215.15
170.53,-368.09,1301,240.45,64.958,302.61,-159.53,-308.63,1492,251.9,55.27,303.23,-151.43,-381.11,1396,292.72,142.83,220.89
172.55,-367.19,1313.5,242.35,63.921,304.69,-156.14,-306.08,1480,251.33,52.164,304.24,-145.93,-385.78,1390,282.8,146.69,186.56
173,-366.3,1306,241.25,62.907,304.74,-156.8,-302.07,1486,245.65,54.537,305.96,-145.46,-383.05,1390,279.61,151.85,171.58
170.59,-368.14,1301,242.25,64.885,306.17,-157.43,-298.19,1480,242.64,56.254,301.81,-144.59,-381.41,1390,283.18,151.99,177.56
172.55,-369.65,1311,249.18,65.569,308.19,-157.68,-291.47,1486,243.31,59.515,293.89,-142.13,-376.58,1390,277.25,155.53,164.91
172.41,-369.95,1296,246.4,64.933,305.77,-161.39,-286.42,1486,248.96,70.076,281.16,-143.11,-374.16,1390,275.05,155.45,164.4
172.55,-368.79,1306,243.62,64.577,306.01,-160.83,-285.39,1486,241.23,67.795,285.99,-144.07,-378.99,1390,273.38,154.18,155.17
172.27,-368.49,1301,246.85,64.511,307.72,-160.83,-280.64,1486,239.66,69.881,286.14,-142.96,-378.99,1390,275.7,157.03,163.6
173,-368.09,1301,245.99,64.737,307.16,-160.56,-275.29,1480,234,70.262,294.76,-143.59,-380.13,1390,278.66,156.61,164.2
172.27,-367.19,1311,243.39,63.482,306.85,-158.19,-269.95,1480,233.22,67.089,300.94,-144.11,-376.58,1390,276.72,151.81,164.34
172.27,-368.09,1306,247.61,64.076,308.44,-159.15,-266.5,1480,231.41,71.298,300.39,-143.59,-378.99,1390,278.99,152.08,166.02
171.58,-369.51,1306,249.18,65.944,306.61,-160.33,-259.6,1480,235.94,68.424,300.02,-141.92,-370.41,1390,276.19,153.25,164.47
172.27,-367.66,1321,243.86,64.27,308.25,-160.64,-256.9,1480,230.04,69.145,303.34,-142.23,-374.96,1390,276.13,154.55,163.98
172.41,-368.04,1301,242,64.373,304.12,-158.94,-251.19,1476.5,230.16,66.946,307.25,-142.32,-380.75,1390,278.07,151.48,164.92
172.27,-366.3,1306,238.83,64.407,302.31,-157.53,-246.83,1467,228.56,69.785,310.54,-145.04,-372.82,1390,277,153.41,166.27
173,-366.08,1311,243.05,62.271,305.7,-155.04,-242.71,1461,226.24,68.27,315.26,-145.46,-375.14,1396,293.87,145.29,226
172.55,-366.92,1316,244.42,62.492,308.31,-155.47,-233.7,1473,234.72,73.524,301.64,-148.84,-372.1,1407,300.59,142.23,267.4
171.86,-368.91,1301,246.28,65.737,307.01,-152.43,-230.41,1461,231.75,69.62,310.48,-150.77,-368.1,1407,308.12,134.04,302.24
172.26,-368.86,1306,249.36,65.246,308.84,-154.74,-223.49,1461,233.38,70.346,310.07,-154.39,-373.04,1407,309.59,126.37,303.22
173,-366.55,1311,243.89,62.991,307.02,-154.76,-216.97,1467,237.43,66.841,307.52,-152.52,-375.3,1407,302.61,130.27,298.19
172.55,-369.65,1296,247.93,64.936,306.05,-153.58,-210.35,1461,236.59,61.2,311.15,-151.93,-376.95,1407,298.54,130.11,284.56
171.04,-372.11,1296,250.74,67.494,304.92,-154.15,-202.65,1461,243.61,60.559,307.49,-150.15,-382.51,1402,295.17,131.26,270.31
172.27,-370.09,1296,248.96,65.555,304.73,-152.09,-195.77,1449,246.25,68.885,308.24,-147.38,-384.17,1396,287.65,131.11,252.71
172.41,-368.49,1306,244.99,63.357,309.17,-151.93,-187.94,1449,254.17,89.08,330.71,-149.56,-382,1402,292.13,131.18,270.13
172.55,-368.77,1306,249.45,64.944,308.08,-149.43,-183.29,1413,252.23,89.625,325.53,-148.96,-385.78,1396,285.24,132.89,252.09
172.78,-368.09,1306,248.09,63.773,307.54,-152.79,-175.07,1455,256.71,87.737,338.89,-150.1,-385.78,1396,288.52,132.94,252.65
171.72,-368.86,1306,248.22,65.476,307.36,-151.93,-170.28,1455,257.68,93.783,345.16,-150.11,-380.63,1402,296.15,132.08,276.87
172.55,-368.51,1306,246.42,65.769,304.07,-150.11,-168.11,1407,254.98,102.55,339.09,-148.91,-380.75,1402,295.69,131.65,278.83
172.27,-368.09,1301,241.41,65.117,304.16,-150.68,-163.5,1431,256.91,100.5,340.88,-150.1,-383.82,1396,293.05,132.41,265.48
172.55,-367.19,1316,244.53,62.666,308.37,-149.43,-159.85,1390,249.36,100.32,339.16,-151.96,-378.95,1407,301.35,130.4,287
173,-368.11,1306,247.3,64.116,308.03,-150.12,-159.49,1385,249.97,99.014,318.81,-149.58,-384.45,1396,292.89,132.83,266.12
170.53,-368.04,1301,242.82,63.541,308.36,-149.85,-157.18,1385,250.71,107.82,319.59,-149.56,-385.78,1396,289.03,132.65,252.18
170.53,-369.58,1296,244.63,64.954,304.66,-152.09,-153.82,1390,250.09,108.64,334.67,-147.92,-385.68,1396,292.22,132.29,252.04
171.86,-370.22,1296,247.5,65.317,306.54,-152.5,-151.49,1390,249.77,112.79,347.47,-150.11,-384.47,1402,297.25,130.41,260.8
172.27,-368.91,1306,245.96,65.312,307.35,-154.99,-149.7,1396,252.72,113.55,350.74,-150.77,-385.26,1396,290.77,132.26,252.53
172.55,-368.91,1311,250.46,65.471,309.94,-156.6,-149.14,1396,254.92,111.43,347.29,-149.49,-384.87,1396,290.02,132.02,251.57
172.55,-369.58,1311,249.4,64.852,309.8,-157.43,-149.67,1396,250.49,116.63,344.91,-147.19,-385.2,1396,289.06,132.31,252.13
170.36,-370.22,1296,249.63,65.438,309.47,-159.53,-146.33,1393,248.14,115.94,340.2,-148.35,-387.1,1396,289.49,131.25,247.38
172.55,-368.51,1311,249.21,63.895,312.09,-163.62,-142.45,1402,249.91,109.39,342.5,-145.98,-388.11,1390,286.35,132.82,226.3
172.26,-370.22,1301,250.87,65.175,310.27,-167.54,-141.65,1402,252.37,111.95,344.07,-146.51,-388.44,1390,287.53,132.73,226.2
172.55,-368.91,1311,253.65,65.379,308.99,-174.23,-139.21,1402,249.49,104.99,343.59,-147.73,-386.23,1396,290.7,131.16,248.5
172.27,-370.22,1301,250.81,65.046,308.57,-182.32,-138.53,1396,246.79,105.47,339.47,-149.56,-383.82,1396,294.59,130.25,261.4
172.55,-368.91,1306,249.54,65.002,308.08,-187.64,-138.98,1402,243.86,105.52,325.77,-150.11,-384.47,1396,297.4,130.98,259.33
172.26,-368.91,1311,251.71,65.279,311.75,-196.57,-137.79,1402,240.77,101.16,321.94,-148.91,-383.82,1402,296.21,130.25,260.41
172.55,-370.54,1301,255.44,67.045,306.87,-206.46,-138.53,1402,239.24,106.82,325.17,-148.96,-385.26,1396,289.52,131.77,252.19
170.53,-370.54,1301,252.75,65.924,308.49,-218.73,-134.7,1437,244.51,98.044,338.7,-148.98,-386,1396,290.65,132.29,253.76
171.04,-370.16,1296,250.58,65.335,310.98,-229.92,-138.98,1413,231.23,102.27,335.94,-147.19,-387.1,1396,292.2,131.43,247.71
172.27,-370.48,1301,252.03,65.43,307.26,-241.25,-141.22,1413,235.88,88.121,315.07,-147.7,-383.56,1402,293.83,130.25,254.74
171.58,-372.11,1291,251.46,66.205,307.84,-255.72,-141.65,1455,228.39,88.39,322.31,-149.56,-385.48,1396,289.27,132.23,252.37
171.58,-370.22,1296,251.52,65.777,310.69,-265.11,-146.17,1413,228.66,86.144,318.07,-148.96,-383.94,1396,293.74,130.51,260.96
172.27,-368.14,1306,249.35,64.287,309.01,-281.45,-147.92,1413,222.94,87.704,320.07,-148.96,-387.9,1390,285.72,132.87,225.39
170.53,-368.09,1301,242.34,64.124,306.72,-300.22,-146.51,1499,219.53,97.397,355.38,-150.1,-384.05,1396,288.32,131.9,251.74
171.04,-368.51,1311,246.77,63.906,309.36,-318.98,-144.62,1519,212.5,82.753,339.61,-148.96,-386.23,1396,290.23,130.76,248.1
172.55,-369.34,1311,250.32,64.418,308.65,-332.97,-150.96,1512,207.77,89.435,328.76,-148.96,-386,1396,290.72,131.1,246.47
172.55,-368.97,1306,247.82,63.884,308.66,-391.14,-172.36,1532,226.13,97.011,285.48,-149.56,-388.11,1396,288.1,132.63,245.97
170.59,-370.22,1296,246.52,64.841,306.87,-402.13,-178.26,1539,214.23,101.6,274.09,-150.1,-388.83,1390,287.85,132.81,223.9
172.27,-368.09,1306,244.64,63.245,308.47,-409.39,-184.23,1539,210.77,106.99,269.06,-150.13,-385.78,1396,288.69,131.93,254.13
172.55,-368.09,1306,242.47,63.959,305.54,-421.15,-189.66,1546,207.14,106.91,240.02,-150.11,-389.7,1390,287.54,133.39,226.47
171.15,-368.79,1306,247.74,65.704,307.63,-430.08,-196.16,1553,191.54,110.97,235.69,-148.91,-385.68,1396,286.26,133.09,252.26
172.55,-369.34,1306,247.92,66.275,304.88,-433.95,-211.46,1546,195.45,110.38,260.66,-147.8,-385.26,1396,285.97,131.98,253.82
171.25,-369.94,1311,248.84,66.301,305.66,-440.17,-211.85,1553,189.89,109.18,162.64,-146.6,-388.62,1390,285.45,133.83,224.44
172.55,-370.22,1301,247.07,65.894,304.95,-432.16,-250.36,1532,204.66,108.93,298.94,-147.04,-391.66,1390,284.99,133.63,202.82
172.55,-370.22,1301,247.65,65.726,302.9,-428.5,-260.35,1532,215.75,109.17,291.06,-147.04,-388.54,1396,287.19,132.47,226.42
172.27,-369.95,1296,246.57,65.823,304.72,-428.51,-272.51,1519,218.12,103.76,291.66,-149.49,-388.62,1390,286.65,133.7,224.97
172.41,-372.4,1296,251.8,67.904,301.31,-425.77,-284.48,1499,218.01,83.273,303.47,-149.01,-387.79,1396,285.93,132.49,227.21
172.27,-368.09,1301,239.29,64.869,302.49,-423.04,-291.28,1499,222.77,87.114,299.75,-150.75,-384.87,1396,287.29,132.14,251.53
173,-367.19,1311,241.81,64.407,301.38,-421.59,-298.25,1499,226.11,85.355,296.59,-150.77,-382.98,1396,291.07,130.45,259.49
170.53,-368.14,1301,239.45,65.423,302.55,-421.73,-303.43,1499,225.89,85.955,295.68,-150.11,-383.37,1396,287.64,133.33,263.8
170.53,-368.14,1301,238.94,64.917,302.96,-419.26,-308.94,1486,226.12,92.824,296.89,-150.11,-385.89,1396,288.54,131.1,246.83
172.06,-368.94,1306,241.58,64.605,304.39,-418.72,-319.69,1480,227.87,88.205,293.55,-146.51,-387.12,1396,286.35,132.11,227.76
172.27,-370.22,1291,242.73,65.075,305.21,-416.09,-327.84,1480,236.68,91.756,294.28,-150.11,-388.53,1390,282.59,133.1,244.95
171.86,-368.51,1301,239.04,65.549,301.36,-418.43,-332.93,1473,249,89.675,304.28,-152.07,-387.79,1396,283.97,134.52,231.23
172.06,-368.09,1301,238.94,65.634,299.95,-419.04,-336.76,1467,261.78,89.046,309.41,-149.44,-387.53,1390,282.15,134.68,250.09
172.55,-368.91,1301,240.75,65.306,301.17,-420.78,-338.49,1467,240.8,75.153,297.43,-151.97,-388.43,1390,280.12,134.57,252.39
171.04,-368.09,1296,234.5,64.682,300.93,-422.31,-336.74,1486,229.16,66.953,294.41,-153.06,-387.53,1390,283.07,134.98,248.25
170.82,-368.51,1301,240.92,65.476,302.33,-420.19,-339.34,1480,231.17,65.588,295.66,-148.35,-386.61,1396,286,132.98,255.99
172.27,-367.47,1306,237.41,64.899,301.52,-421.36,-339.83,1473,236.31,58.95,295.25,-148.37,-384.87,1396,287.55,132.09,252.96
172.55,-368.51,1301,238.52,66.362,301.39,-423.38,-338.49,1486,234.35,58.96,294.64,-149.49,-386,1396,290.89,131.48,246.33
170.53,-368.91,1301,238.47,66.008,302.29,-421.96,-340.55,1480,235.99,59.44,292.96,-147.76,-387.75,1396,284.67,132.35,244.24
172.27,-368.09,1301,237.03,64.842,303.08,-421.96,-342.6,1480,232.49,58.115,297.77,-148.92,-387.9,1396,287.75,132.49,246.56
172.26,-367.19,1306,237.75,64.177,303.21,-423.38,-342.94,1480,230.34,59.32,299.05,-150.75,-388.11,1390,285.78,132.89,243.23
172.26,-369.58,1306,242.34,65.353,304.17,-423.58,-343.88,1486,226.33,60.02,300.22,-150.71,-385.48,1396,286.91,132.87,252.75
172.55,-368.49,1301,242.79,64.984,302.92,-422.75,-345.46,1486,228.61,62.037,299.67,-150.71,-385.54,1396,286.29,133.14,252.11
172.55,-369.95,1291,240.79,65.283,301.68,-422.31,-346.35,1480,228.38,61.184,299.18,-151.38,-382.26,1402,291.78,132.02,265.67
172.27,-370.22,1296,243.49,66.042,302.19,-422.75,-348.54,1486,232.91,63.407,297.98,-148.35,-384.87,1396,287.01,132.29,252.45
172.55,-368.91,1306,245.56,65.898,303.44,-424.67,-349.04,1486,234.13,63.115,301.91,-149.52,-383.37,1396,290.64,132.85,266.09
172.55,-368.91,1306,243.84,65.956,303.16,-422.75,-349.85,1486,240.28,61.552,303.92,-151.93,-379.29,1402,291.86,131.92,277.06
172.27,-368.09,1301,242.63,64.215,302.39,-421.92,-351.72,1480,253.46,58.175,312.53,-150.1,-382.23,1396,288.41,132.28,265.47
172.27,-365.5,1316,236.27,62.9,303.12,-421.43,-350.13,1480,245.97,58.92,306.42,-151.93,-383.61,1396,290.91,132.72,265.79
170.53,-368.09,1306,241.77,64.075,305.43,-421.18,-350.89,1480,246.26,56.857,309.22,-151.38,-388.11,1396,285.75,133.03,244.39
172.06,-368.09,1301,238.66,64.419,303.96,-420.98,-351.23,1473,249.81,57.302,310.42,-148.04,-385.48,1396,285.88,132.12,253.3
172.27,-368.09,1306,239.35,63.57,304.8,-421.96,-353.23,1473,256.43,57.56,316.15,-150.15,-384.87,1396,288.07,132.24,252.83
170.36,-366.87,1306,233.64,64.024,303.77,-420.73,-355.57,1461,250.07,55.757,315.22,-151.93,-382.23,1402,291.68,132.15,265.47
172.55,-367.47,1311,241.04,64.281,303.75,-421.92,-355.57,1461,254.15,58.697,319.12,-149.56,-385.54,1396,289.09,132.78,252.61
172.55,-368.51,1301,240.65,64.715,305.23,-421.96,-357.93,1455,271.56,59.726,327.56,-147.19,-386.07,1396,288.88,131.2,246.29
172.55,-367.19,1311,236.05,64.333,302.52,-420.84,-357.92,1455,273.69,59.731,326.79,-149.49,-383.94,1402,294.47,130.7,261.81
170.56,-368.09,1296,236.33,64.633,301.59,-422.31,-358.71,1449,283.8,61.153,329.69,-148.32,-388.11,1396,288.49,132.69,225.41
172.55,-368.91,1301,240.04,65.53,301.34,-420.19,-358.48,1437,273.45,58.043,327.89,-147.04,-386.07,1396,289.07,131.13,247.58
172.55,-368.51,1301,240.82,63.952,303.44,-420.84,-358.71,1431,277.15,58.526,327.67,-148.37,-386,1396,290.12,131.49,245.74
172.06,-368.09,1296,235.67,64.112,299.95,-422.57,-359.19,1455,286.24,61.598,331.33,-149.01,-386.23,1396,289.57,131.58,247.37
172.26,-368.51,1301,241.4,64.972,303.1,-420.93,-358.71,1449,286.27,61.612,332.15,-148.93,-383.42,1402,294.62,130.36,261.41
172.27,-366.55,1306,234.55,63.704,301.61,-421.36,-359.68,1449,294.07,62.346,335.72,-149.52,-383.82,1396,294.71,130.69,262.47
172.55,-367.69,1306,237.6,64.853,302.19,-420.75,-360.83,1425,294.72,59.714,339.68,-150.11,-383.63,1402,296.76,130.09,261.51
172.27,-367.33,1311,236.74,64.232,300.52,-418.43,-359.79,1437,285.44,59.099,337.01,-148.37,-383.37,1402,293.81,129.89,256.52
172.55,-368.09,1296,239.79,64.284,304.49,-422.13,-361.62,1443,306.42,62.561,339.56,-150.71,-383.37,1402,297.35,130.39,259.87
171.86,-368.04,1296,236.5,64.51,299.94,-418.43,-361.4,1431,298.13,58.572,343.18,-147.92,-383.82,1396,297.14,130.46,262.02
171.25,-368.04,1296,235.21,64.637,299.86,-418.43,-360.32,1449,294.23,58.659,341.35,-149.01,-384.52,1396,296.4,130.6,263.15
171.86,-368.49,1301,240.33,65.286,303.59,-417.82,-361.62,1425,299.76,58.891,346.3,-148.96,-382.26,1402,298.42,129.01,265.59
172.27,-370.54,1296,242.58,65.035,304.6,-419.35,-360.32,1431,298.55,60.044,345.96,-147.8,-385.15,1396,291.88,131.16,252.29
171.31,-370.22,1291,240.23,65.613,302.01,-419.26,-361.86,1425,309.45,61.239,345.69,-149.01,-386.67,1396,288.19,131.54,245.75
172.27,-370.22,1296,242.95,66.127,300.99,-417.58,-359.82,1413,296.56,59.813,345.16,-147.38,-385.48,1396,293.26,129.85,248.13
172.55,-370.09,1296,244.58,65.117,306.36,-416.28,-360.79,1413,303.36,60.868,346.68,-150.15,-386.67,1396,292.29,131.4,247.98
170.53,-368.51,1306,244.02,65.688,305.74,-416.4,-359.22,1413,293.42,60.791,342.57,-148.91,-385.68,1396,294.34,130.17,249.45
172.55,-367.19,1311,242.56,63.649,305.37,-414.58,-359.22,1413,292.78,60.112,341.57,-147.38,-383.94,1396,298.1,128.46,259.39
172.55,-368.09,1301,243.27,64.699,304.59,-413.07,-360.31,1407,289.42,59.598,340.67,-150.77,-385.26,1396,296.37,131.08,261.45
172.55,-368.91,1301,241.88,65.497,303.95,-414.58,-359.8,1413,298.94,61.678,346.33,-147.73,-384.87,1396,293.24,130.92,261.68
172.26,-369.95,1291,235.67,65.269,300.41,-412.2,-358.14,1419,283.78,59.096,340.56,-147.73,-385.48,1396,292.49,132.11,259.1
172.55,-367.41,1306,235.8,65.335,300.85,-412.2,-358.74,1413,279.71,59.753,338.38,-147.8,-382.98,1402,294.67,133.48,262.08
172.55,-366.52,1306,232.79,62.755,298.95,-413,-358.55,1413,281.85,58.566,340.37,-145.26,-379.83,1407,293.56,135.83,257.4
172.55,-367.75,1296,234.8,64.287,299.73,-416.97,-360.32,1413,297.26,61.193,346.98,-142.38,-380.41,1407,292.62,138.64,251.92
170.53,-367.19,1306,234.67,66.11,297.58,-414.58,-360.35,1413,293.74,60.486,342.92,-139.57,-383.05,1407,287.72,142.96,235.09
170.59,-367.66,1311,233.52,65.372,300.3,-416.34,-361.12,1413,303.66,63.089,344.32,-134.8,-382,1407,286.46,145.36,235.15
172.27,-368.51,1296,236.64,65.328,301.03,-415.71,-361.4,1413,305.79,61.773,345.37,-131.54,-374.96,1413,291.67,143.65,265
171.72,-366.52,1301,229.53,63.217,299.19,-416.97,-361.02,1419,306.06,62.205,346.89,-124.1,-380.99,1407,285.65,146.34,242.61
172.27,-368.09,1296,236.17,64.257,301.55,-415.71,-359.77,1413,295.92,59.862,345.61,-119.64,-371.76,1419,292.8,142.7,275.18
171.72,-368.04,1296,232.02,64.361,300.25,-414.58,-360.32,1413,297.78,60.918,342.52,-112.89,-378.9,1413,281.83,145.61,234.35
172.78,-367.19,1306,235.39,63.553,301.21,-416.97,-360.82,1419,304.95,61.954,345.83,-106.14,-378.72,1413,283.3,143.15,241.66
172.55,-366.08,1301,232.11,63.245,299.97,-414.63,-359.18,1413,286.2,58.306,345.69,-101.43,-378.27,1413,288.08,139.63,255.08
172.55,-367.05,1306,234.9,63.676,300.86,-415.44,-359.68,1413,289.88,59.352,343.48,-92.792,-383.48,1407,280.29,141.04,238.5
172.55,-368.04,1296,236.23,64.545,301.68,-414.58,-360.32,1413,297.69,60.103,343.37,-91.667,-385.78,1402,279.41,141.52,226.18
172.55,-366.3,1306,233.4,63.539,299,-414.58,-358.74,1413,280.09,58.725,341.08,-87.514,-387.72,1396,282.17,139.64,210.08
173,-367.33,1306,239.36,64.776,301.86,-414.58,-358.15,1413,282.65,57.76,339.42,-86.466,-388.2,1396,282.26,137.19,212.26
170.82,-369.58,1296,236.03,65.949,298.91,-413.03,-360.25,1413,293.3,60.596,338.42,-87.523,-386.99,1396,280.39,138.26,224.61
171.04,-369.94,1296,238.39,65.664,301.17,-417.58,-361.12,1419,307,62.466,345.95,-84.43,-385.78,1396,280.97,134.57,244.45
170.59,-369.94,1296,243.16,66.14,303.64,-414.85,-359.8,1413,293.96,61.035,342.51,-84.146,-386,1396,283.16,134.89,247.31
170.36,-370.22,1296,242.16,66.859,303.64,-417.82,-361.12,1413,307.7,62.084,349.35,-84.607,-381.97,1396,286.32,136.29,255.51
171.86,-370.22,1296,246.69,66.856,302.79,-418.43,-360.82,1413,310.41,62.516,350.49,-86.842,-387.33,1390,284.43,139.6,212.87
172.55,-370.09,1296,241.1,64.969,302.15,-416.97,-359.22,1413,295.56,60.931,347.87,-82.113,-389.7,1385,280.11,140.1,190.52
172.68,-370.22,1296,241.29,65.841,303.34,-414.58,-358.77,1413,287.06,58.584,342.16,-85.466,-387.08,1390,282.26,136.34,243.97
171.58,-369.95,1296,239.7,64.927,302.13,-413.07,-359.19,1413,287.91,59.159,342.18,-86.483,-382.2,1396,291.86,130.42,270.77
169.93,-368.8,1291,234.2,65.684,300.5,-415.15,-359.68,1413,289.91,59.594,342.56,-85.936,-384.85,1390,288.24,128.47,264.48
172.26,-370.22,1296,242.95,66.599,302.08,-416.55,-360.31,1413,294.48,60.772,345.27,-86.125,-386.67,1390,287.64,128.98,255.2
170.36,-371.37,1291,242.02,67.224,301.36,-416.97,-361.12,1413,304.51,61.161,346.59,-87.156,-387.9,1390,285.41,130.49,250.15
173,-372.4,1296,250.37,68.331,301.51,-416.97,-360.31,1413,300.28,61.215,348.12,-89.254,-388.67,1385,285.89,131.5,250.53
171.58,-371.41,1291,244.67,67.238,301.78,-416.97,-358.72,1413,291.9,59.88,347.87,-89.483,-391.25,1385,285.34,131.53,236.44
171.72,-369.95,1296,242.99,65.602,303.86,-415.71,-356.5,1425,279.84,60.449,345.4,-88.821,-390.74,1385,283.15,133.09,220.25
170.56,-371.75,1296,250.83,67.514,304.99,-417.7,-359.79,1413,299.29,62.759,346.56,-86.824,-392.26,1385,285.95,132.13,220.07
171.86,-372.11,1296,251.61,66.818,306.79,-420.19,-359.84,1413,306.13,63.363,351.35,-91.158,-388.67,1385,286.1,131.35,251.91
170.53,-371.12,1291,246.55,65.524,306.73,-418.72,-361.12,1413,308.94,63.152,349.97,-87.156,-393.28,1379,279.92,133.87,192.82
170.53,-368.51,1306,246.75,65.38,305.9,-417.58,-361.12,1413,306.93,63.141,345.45,-86.097,-387.89,1390,284.62,130.36,250.82
172.27,-371.37,1291,250.86,65.497,308.87,-417.82,-359.22,1419,300.12,61.499,348.31,-87.837,-388.44,1385,286.02,130.26,252.75
172.55,-371.7,1296,251.79,66.114,307.04,-421.15,-361.94,1413,315.98,62.65,351.46,-87.837,-388.11,1385,285.84,130.16,253.42
172.55,-370.36,1301,252.02,66.408,306.38,-417.58,-360.31,1413,298.84,61.877,344.56,-87.514,-386.23,1390,287.2,130.78,262.63
174.03,-370.54,1301,257.05,66.018,309.04,-415.71,-359.31,1419,298.49,61.344,346.49,-86.152,-388.65,1385,285.58,130.84,254.14
172.55,-370.98,1291,248.67,65.731,307.78,-415.71,-361.62,1413,307.95,62.384,345.22,-86.947,-386.23,1390,284.51,131.15,261.98
172.27,-370.09,1296,246.23,65.905,306.09,-417.58,-363.03,1413,315.78,62.812,351.35,-89.53,-386.67,1390,284.9,131.12,261.74
172.78,-368.04,1301,241.66,63.487,304.57,-414.58,-361.94,1407,306.14,62.092,343.12,-89.577,-390.96,1385,282.46,133.06,224.96
172.55,-368.01,1296,239.44,63.969,303.54,-416.97,-360.79,1413,308.28,62.278,347.81,-87.532,-388.62,1385,283.13,131.03,252.93
170.56,-368.09,1301,241.47,65.746,305.24,-418.72,-362.37,1413,313.62,63.288,346.28,-86.985,-388.65,1385,281.71,131.61,239.71
172.55,-368.49,1301,240.49,65.022,300.98,-416.97,-358.81,1419,292.06,59.949,347.6,-89.577,-387.9,1385,283.55,130.46,252.9
172.55,-369.95,1296,241.77,65.27,303.55,-419.35,-360.32,1413,300.66,61.185,348.51,-89.01,-392.56,1379,279.9,133.52,202.06
172.55,-368.09,1301,238.58,63.494,303.48,-415.44,-361.12,1413,309.23,61.704,349.33,-89.88,-390.74,1385,281.12,132.98,221.11
172.41,-368.14,1301,240.75,64.933,302.99,-417.58,-360.54,1413,309.44,62.518,346.88,-88.821,-390.68,1385,280.2,133.17,219.09
172.55,-368.09,1301,241.56,65.68,301.34,-419.35,-361.62,1419,313.92,62.653,347.96,-88.485,-390.17,1385,282.94,132.57,218.72
172.55,-370.09,1296,240.34,65.074,302.92,-420.19,-362.37,1413,318.05,63.062,349.52,-88.424,-389.68,1385,280.49,132.14,223.97
172.27,-369.95,1296,241.41,65.579,300.55,-418.54,-361.94,1413,315.91,62.481,350.22,-86.947,-387.89,1385,283.07,130.68,251.68
172.55,-370.22,1296,242.55,66.56,302.56,-418.43,-362.1,1413,312.71,61.964,348.8,-87.514,-387.79,1385,280.57,131.06,235.96
173,-366.41,1306,237.01,63.417,301.5,-416.97,-361.94,1413,314.66,62.514,348.61,-88.093,-389.68,1385,280.44,132.56,223.31
171.86,-368.97,1301,242.69,65.269,305.16,-414.85,-360.79,1407,300.25,60.172,344.75,-87.532,-389.68,1385,280.33,132.47,222.26
172.55,-368.32,1306,245.43,65.454,305.8,-416.97,-360.82,1413,303.73,59.401,350.65,-86.947,-385.2,1390,277,130.57,256.12
