-166.91,-86.004,2051.9,-213.47,-135.37,2075
-170.57,-86.144,2050.2,-216.7,-136.78,2073.4
-169.3,-85.991,2049,-220.47,-136.07,2071.6
-169.78,-83.741,2049.3,-222.07,-135.8,2069.5
-174.56,-83.616,2047.9,-231.61,-132.92,2068.4
-172.5,-83.411,2043.8,-234.82,-127.31,2066.6
-170.23,-84.357,2048.4,-234.1,-139.86,2060.6
-171.38,-81.943,2045,-228.1,-128.19,2064.4
-168.52,-85.257,2047.3,-247.41,-133.42,2061.5
-175,-83.745,2041.7,-243.62,-140.8,2056.7
-170.49,-80.913,2041.7,-234.14,-134.77,2056.9
-172.73,-80.413,2041.5,-232.13,-136.48,2056.3
-169.79,-78.231,2042.1,-225.34,-143.19,2051
-170.84,-80.679,2038.7,-223.68,-144.48,2049.7
-170.74,-80.717,2040.6,-218.94,-137.85,2050.9
-171.31,-78.317,2039,-207.64,-140.94,2049.8
-169.74,-80.777,2039.8,-223.48,-146.52,2045
-174.89,-81.234,2036,-230.72,-147.08,2041.5
-177.18,-76.228,2031.2,-238.32,-155.74,2031.5
-175.77,-75.623,2030.9,-238.28,-161.23,2025.7
-175.96,-73.625,2025.2,-250.06,-149.25,2033.1
-190.05,-76.376,1996.3,-234.16,-141.34,2027.3
-184.74,-69.384,2008.2,-225.51,-94.5,2015.6
-191.11,-71.257,1984.1,-238.26,-104.68,2009.7
-189.68,-76.419,1984.3,-250.69,-100.78,2005.7
-188.43,-76.073,1977.6,-235.39,-85.85,1989.4
-185.94,-73.143,1970.4,-221.83,-84.109,1980.4
-187.32,-75.98,1966.5,-228.74,-95.239,1984.3
-186.63,-75.38,1964.7,-217.94,-100.33,1967.6
-187.88,-75.263,1963.9,-249.16,-98.725,2020.8
-186.76,-72.444,1957.4,-240.45,-89.472,2005.3
-184.89,-71.792,1957.3,-248.74,-91.654,1990.1
-194.26,-67.442,1969.9,-245.69,-86.604,1990.7
-195.45,-63.015,1961.8,-222.4,-84.952,1995.1
-195.26,-67.827,1961.8,-218.12,-95.476,1978
-199.27,-67.821,1962.8,-229.84,-93.189,1993.4
-197,-63.24,1950.7,-224.33,-92.683,1986.7
-198.75,-62.516,1955.9,-201.91,-93.571,1960.9
-203.88,-65.121,1947.1,-203.37,-96.688,1956.9
-199.74,-57.715,1951.4,-200.59,-87.905,1950
-202.11,-62.219,1940.6,-199.06,-92.832,1940.2
-200.05,-63.575,1942.2,-205.78,-87.87,1949.2
-200.6,-63.049,1937.4,-213.17,-91.807,1966.8
-197.97,-62.059,1934.9,-198.4,-85.308,1938.1
-198.23,-63.504,1936,-188.58,-84.68,1926.4
-198.21,-64.228,1934.5,-188.69,-78.398,1924
-198.49,-63.553,1929.9,-170.82,-82.433,1895
-196.38,-65.447,1927.6,-156.33,-95.6,1876.2
-195.91,-67.361,1924.8,-157.76,-101.02,1874
-196.95,-68.438,1923.9,-157.37,-109.13,1873.6
-198.97,-70.371,1924,-154.19,-98.996,1859.8
-193.95,-73.513,1926.4,-155.44,-103.15,1858.6
-187.79,-77.363,1932.8,-146.97,-106.21,1858.8
-181.14,-85.358,1935.3,-149.62,-98.032,1859.9
-182.38,-81.438,1931.2,-145.87,-101.95,1846.3
-182.47,-80.602,1931.6,-139.91,-101.33,1829.8
-173.89,-80.473,1931.8,-132.33,-91.582,1816.6
-172.07,-80.139,1934.7,-132.07,-94.98,1808.5
-175.41,-78.158,1929.1,-126.87,-100.97,1803.9
-169.64,-88.737,1938.2,-122.13,-101.61,1799.3
-160.12,-82.253,1934.1,-128.16,-102.04,1788.9
-164.88,-82.537,1927.7,-116.5,-101.81,1767.7
-171.61,-67.801,1922.6,-108.04,-119.75,1763.5
-164.79,-65.673,1928.4,-105.67,-110.72,1751.9
-162.69,-58.992,1940.8,-97.587,-114.91,1748.5
-158.79,-61.11,1953.8,-104.58,-106.77,1749.3
-159.26,-59.491,1958.2,-98.862,-109.45,1740.5
-161.22,-59.175,1964.2,-96.382,-122.84,1587.8
-154.88,-62.163,1969.4,-93.603,-126.83,1585.1
-136.32,-76.398,1978.2,-89.699,-130.35,1582
-123.62,-91.066,1978.6,-85.765,-147.13,1662.4
-118.41,-94.435,1980.7,-86.091,-160.47,1661.3
-118.73,-93.658,1984.1,-85.474,-173.99,1652.7
-115.68,-95.748,1987.8,-89.682,-183.6,1650.4
-111.13,-98.738,1993.3,-91.141,-182.54,1640.3
-109.35,-99.294,1995.8,-87.11,-184.28,1584.7
-104.92,-102.76,1991,-88.095,-218.98,1594.2
-102.86,-101.62,2002.7,-88.595,-220.67,1593.7
-101.42,-102.9,2006,-88.825,-228.89,1582.8
-101.46,-104.8,2008.3,-83.939,-249.39,1564.5
-95.575,-109.53,2011.3,-82.247,-257.43,1562.8
-85.225,-117.92,2001.2,-82.824,-269.09,1545.7
-86.766,-118.93,2012.6,-82.098,-285.36,1538.2
-82.977,-121.66,2016.4,-78.01,-288.21,1542.4
-104.54,-111.21,2054.5,-76.031,-292.02,1541.8
-110.87,-111.77,2064,-78.296,-297.44,1537.7
-89.133,-112.26,2052.3,-75.203,-304.83,1536.2
-129.45,-116.5,2083.8,-70.39,-311.66,1538.3
-181.52,-98.32,2113.8,-71.776,-319.68,1520.7
-184.18,-93.071,2119.9,-71.112,-321.95,1527
-191.03,-81.583,2126,-76.176,-322.76,1527.4
-198.77,-81.754,2129.2,-78.472,-323.27,1528.2
-218.01,-65.795,2117.1,-69.813,-339.6,1522
-230.49,-56.337,2132.1,-62.15,-338.31,1532.2
-230.22,-56.313,2121,-62.462,-336.93,1537.5
-222.78,-55.807,2098.7,-61.645,-337.66,1532.9
-216.71,-55.746,2080.2,-63.035,-337.67,1532.6
-213.42,-55.272,2055.8,-65.774,-340.95,1521.2
-209.28,-56.033,2069.2,-59.568,-337.52,1534.6
-206.73,-56.384,2072.5,-59.055,-342.19,1519.9
-204.52,-56.554,2090.7,-55.805,-337.94,1535.2
-207.77,-56.112,2111.6,-49.738,-341.44,1522.8
-212.91,-54.519,2118.9,-57.208,-337.97,1535.1
-214.21,-55.228,2121.7,-52.769,-338.78,1533.4
-214.16,-56.383,2122.6,-52.009,-338.23,1535.2
-217.91,-56.78,2129.7,-54.123,-337.58,1536.3
-216.81,-57.421,2126.1,-58.516,-337.93,1534.9
-216.34,-56.923,2121.2,-56.971,-337.31,1538.9
-212.57,-55.628,2108,-59.551,-338.78,1533.4
-207.45,-56.341,2104.7,-54.111,-337.87,1537.2
-212.01,-58.835,2104.8,-54.545,-336.46,1540.7
-211.77,-57.694,2097.7,-56.814,-338.78,1533.6
-209.97,-55.133,2090,-55.367,-339.35,1530.6
-212.23,-53.01,2077.9,-58.083,-339.38,1530.7
-209.03,-52.242,2069.7,-61.432,-337.98,1534.7
-207.77,-52.003,2063.2,-62.228,-338.67,1533
-209.37,-49.346,2053.1,-63.197,-340.37,1524.1
-206.37,-47.942,2048,-63.508,-338.28,1531.9
-206.56,-50.985,2046.9,-64.555,-340.36,1524.1
-209.58,-52.25,2042.3,-60.687,-340.33,1528
-205.45,-49.528,2028.3,-58.049,-340.4,1528.2
-205.99,-51.663,2023.7,-76.33,-343.19,1517.5
-204.31,-52.435,2023.7,-56.992,-350.19,1495.7
-203.12,-52.55,2019.5,-66.605,-347.69,1506.6
-206.45,-53.079,2013.5,-75.541,-339.32,1524.9
-202.99,-51.762,1948.4,-75.785,-338.08,1530.5
-201.25,-48.148,1939.8,-71.949,-339.18,1528.3
-200.63,-52.758,1943,-66.001,-339.75,1526.7
-203.91,-49.946,1949,-63.58,-338.65,1532.9
-204.98,-53.822,1953.4,-63.437,-339.23,1530.1
-204.55,-51.915,1956.9,-68.016,-337.81,1534.6
-204.03,-49.959,1961,-59.304,-339.88,1527.5
-202.38,-55.669,1964.2,-60.769,-339.32,1530.5
-204.29,-53.534,1968.8,-58.6,-337.95,1534.9
-206.23,-53.708,1972.1,-59.776,-336.91,1537.3
-207.17,-56.005,1975.6,-61.148,-337.81,1534.9
-203.63,-55.292,1980.8,-64.016,-337.84,1534.6
-202.28,-56.321,1983.4,-63.424,-339.22,1530
-202.47,-56.551,1988.9,-60.668,-340.15,1528
-202.57,-57.466,1991.1,-59.969,-337.95,1535.1
-200.64,-58.314,1995.4,-56.946,-339.13,1534.2
-202.35,-60.198,1999.5,-56.723,-340.61,1529.4
-199.88,-62.266,2004.1,-53.017,-337.68,1539.8
-202.41,-62.799,2006.1,-51.551,-337.38,1539.2
-200.93,-60.853,2009.3,-54.246,-337.29,1538.9
-202.2,-61.677,2011.7,-56.957,-337.26,1538.8
-204.48,-64.249,2015.9,-59.405,-339.39,1530.8
-205.78,-64.235,2022.1,-59.406,-339.38,1530.8
-204.52,-62.879,2024.3,-61.179,-337.95,1535.6
-209.86,-62.061,2027.9,-58.016,-340.19,1528
-212.76,-61.84,2031.2,-55.604,-337.29,1538.9
-217.74,-64.931,2036.6,-47.882,-336.85,1541.5
-220.16,-64.086,2038.4,-49.024,-336.53,1541
-221.31,-60.273,2041.4,-50.648,-338.35,1535.8
-217.76,-61.318,2043.7,-52.88,-337.32,1539.1
-220.37,-60.61,2045.9,-55.742,-337.88,1534.9
-222.27,-64.285,2048.7,-54.241,-337.24,1538.6
-221.97,-63.233,2050.5,-64.926,-338.65,1533
-220.07,-58.093,2052.7,-64.897,-338.53,1532.4
-218.42,-58.054,2054,-58.784,-338.21,1535.2
-216.76,-57.468,2053.7,-59.715,-337.53,1539.3
-219.7,-57.34,2053.2,-56.757,-339.68,1531.5
-220.03,-57.393,2053.8,-57.995,-340.25,1528.5
-221.15,-57.907,2054.5,-46.01,-340.08,1532.6
-219.66,-57.497,2054.7,-52.811,-337.94,1536.2
-217.72,-57.275,2054.3,-50.037,-338.88,1534.1
-217.01,-56.053,2054.1,-54.353,-337.93,1535.6
-221.45,-57.876,2055,-56.719,-339.4,1530.9
-220.5,-58.151,2054.8,-52.816,-337.96,1536.4
-221.97,-57.922,2054.3,-56.85,-337.89,1536
-220.05,-59.589,2055.2,-55.947,-336.61,1541.3
-220.4,-58.029,2054.7,-58.29,-338.26,1537
-223.93,-55.931,2054.8,-60.871,-338.74,1533.5
-225.23,-59.991,2056,-67.329,-341.03,1525.8
-221.46,-57.455,2055.2,-60.82,-339.77,1531.9
-223.31,-56.502,2055.7,-56.839,-340.1,1532.7
-225.94,-56.06,2056,-63.548,-341.18,1530.7
-228.76,-54.932,2056.7,-70.792,-346.1,1511.6
-227.18,-54.949,2056.7,-76.655,-342.29,1523.8
-225.32,-56.749,2058.4,-80.256,-344.62,1516.6
-221.11,-57.634,2060.5,-76.181,-343.67,1515
-223.42,-57.889,2061.7,-81.894,-341.4,1522.7
-223.62,-59.449,2062,-94.142,-340.92,1525.2
-221.56,-58.999,2061.8,-80.468,-347.9,1495.9
-220.23,-62.779,2062.2,-86.92,-353.32,1471.4
-219.47,-59.366,2061.8,-85.649,-357.78,1449.8
-218.62,-59.816,2062.3,-73.624,-365.21,1413.1
-221.01,-59.028,2061.9,-67.989,-363.15,1424.2
-221.11,-57.304,2061.5,-57.858,-364.17,1419.4
-224.64,-61.428,2062.9,-60.337,-363.94,1419.4
-222.12,-61.661,2062.6,-56.619,-363.95,1419.4
-221.46,-59.816,2062.2,-48.092,-362.87,1424.8
-218.26,-57.998,2060.9,-43.11,-362.91,1425
-217.27,-58.407,2061.5,-50.924,-360.51,1435
-219.35,-60.038,2062.2,-44.579,-361.31,1432.8
-221.32,-59.991,2062.4,-40.747,-361.73,1430
-221.21,-57.008,2061.1,-41.062,-358.97,1443.2
-223.05,-55.619,2061.7,-43.648,-358.2,1445.6
-223.08,-60.016,2062.9,-39.939,-356.96,1450.6
-221.15,-56.811,2062.3,-37.198,-359.38,1440.4
-219.11,-56.45,2061.6,-39.543,-361.05,1432.7
-220.83,-58.417,2062,-39.655,-359.86,1437.8
-222.21,-59.471,2062.7,-40.869,-360.6,1435.4
-225.06,-65.245,2064.8,-39.853,-358.24,1445.8
-228.54,-64.326,2064.9,-35.981,-358.72,1443.1
-227.02,-66.565,2064.2,-39.657,-359.9,1437.9
-228.71,-71.325,2064.9,-42.297,-358.62,1442.7
-230.53,-74.765,2065.5,-43.772,-356.93,1450.6
-224.92,-70.364,2065.2,-47.731,-355.66,1455.6
-219.74,-74.174,2065.9,-47.374,-358.67,1442.9
-214.17,-72.702,2067.4,-44.82,-358.63,1442.8
-216,-72.934,2068.2,-50.06,-357.47,1448.1
-214.98,-62.821,2066.1,-46.238,-357.47,1448.2
-214.91,-65.261,2066,-52.752,-356.19,1453.1
-216.44,-62.724,2065.6,-53.001,-354.47,1461
-217.18,-62.873,2065.4,-46.353,-356.15,1452.9
-218.84,-64.79,2065.1,-43.8,-356.16,1452.9
-220.35,-63.209,2063.6,-51.712,-354.34,1460.4
-219.51,-60.425,2064.9,-49.134,-354.31,1460.3
-216.8,-60.721,2064.9,-48.992,-355.63,1455.4
-217.52,-62.569,2063.8,-43.879,-355.69,1455.7
-221.8,-60.378,2065.2,-43.872,-355.68,1455.6
-218.76,-60.428,2065.2,-50.367,-355.2,1458.4
-221.62,-60.303,2065.2,-50.749,-352.06,1471
-222.28,-59.864,2065.3,-50.657,-352.58,1468.3
-218.8,-60.309,2064.7,-42.372,-358.17,1445.5
-218.67,-61,2063.3,-39.715,-359.37,1440.3
-219.99,-61.522,2063.6,-40.957,-359.11,1440.2
-219.5,-59.738,2064.6,-43.692,-357.4,1447.8
-219.49,-62.983,2063.4,-42.447,-356.64,1450.2
-216.88,-58.339,2064.4,-40.011,-355.44,1455.5
-220.44,-61.199,2063.7,-40.012,-355.44,1455.5
-219.7,-61.38,2063.1,-43.847,-355.33,1455.1
-219.99,-60.587,2063.3,-45.545,-351.85,1471
-219.04,-60.227,2063.8,-45.404,-353.05,1465.5
-219.41,-62.23,2063.5,-45.294,-354.38,1460.5
-217.4,-61.975,2063.5,-44.197,-352.61,1468.4
-218.54,-60.224,2064.6,-50.905,-350.81,1476.4
-222.55,-62.54,2063.5,-53.487,-350.76,1476.2
-219.28,-59.928,2065,-47.857,-354.4,1460.7
-220.25,-62.125,2063.4,-42.529,-356.2,1453.1
-217.78,-61.835,2063.9,-37.428,-356.23,1453.2
-220.72,-60.148,2064.7,-41.362,-354.91,1458.1
-220.54,-62.546,2063.2,-40.15,-354.37,1460.5
-221.24,-60.054,2063.5,-42.71,-354.39,1460.6
-222.22,-60.974,2062.9,-41.238,-356.13,1452.8
-219.88,-62.37,2063.4,-42.401,-357.35,1447.6
-219.22,-62.773,2063.1,-39.859,-357.35,1447.6
-216.68,-59.664,2065.2,-37.402,-356.96,1450.7
-219.74,-60.7,2065,-41.237,-356.07,1452.5
