231.79,-372.72,1363,161.74,181.1,105,-242.5,96.718,1326,86.541,101.27,74
231.79,-372.82,1363,157.32,179.79,98,-230.95,110.95,1326,77.416,102.55,52
230.95,-372.99,1363,157.32,180.79,98,-222.55,122.05,1331,75.028,103.05,42
231.79,-371.2,1363,156.7,179.04,93,-213.28,129.44,1336,75.368,103.6,53
231.79,-373.33,1363,158.68,183.07,104,-211.75,136.89,1347,94.931,104.29,59
231.79,-371.63,1363,159.42,181.1,105,-206.53,143.86,1347,103.58,96.375,101
231.79,-372.99,1363,158.68,183.07,104,-193.95,158.59,1352,86.405,104.72,49
231.79,-371.09,1363,156.93,183.44,105,-185.59,169.05,1358,78.013,105.28,43
232.26,-372.99,1363,156.37,179.52,104,-183.4,174.52,1363,82.563,104.96,55
232.26,-375.68,1363,164.26,181.34,109,-175.67,187,1368,80.969,110.05,44
232.65,-374,1363,163.9,180.73,116,-170.93,196.38,1374,101.91,107.97,61
231.12,-375.68,1363,161.6,181.34,104,-162.02,201.94,1374,102.27,103.27,56
232.32,-374.98,1363,159.48,182.33,109,-160.34,207.6,1379,88.1,98.203,51
232.26,-372.99,1363,158.68,181.72,104,-156.12,217.93,1385,97.118,104.74,57
231.4,-372.63,1363,154.85,181.96,98,-144.07,242.17,1396,107.5,117.06,76
231.79,-374.98,1363,159.3,182.33,109,-138.59,247.84,1402,101.66,116.1,64
231.12,-371.52,1363,156.55,180.19,93,-138,253.83,1407,97.888,115.33,58
232.26,-371.09,1363,156.7,182.45,93,-133.31,259.48,1413,99.482,108.9,53
231.4,-372.63,1363,154.85,181.72,98,-128.87,263.12,1413,96.885,100.13,53
231.4,-371.63,1363,159.24,180.19,105,-129.42,266.68,1413,108.94,106,71
231.82,-371.63,1363,159.42,181.1,105,-134.3,271.53,1419,146.22,94.827,96
231.4,-373.6,1363,161.2,181.72,116,-140.28,273.55,1425,163.42,94.16,185
231.79,-372.99,1363,158.68,181.72,104,-128.52,277.29,1419,142.73,92.243,96
231.4,-375.68,1363,160.99,182.33,109,-124.98,282.12,1419,129.7,102.31,90
231.6,-374,1363,156.81,181.34,104,-129.6,288.28,1431,145.37,113.76,130
231.79,-373.33,1363,163.7,183.07,116,-121.1,290.78,1431,113.94,124.68,90
232.26,-374,1363,166.21,180.73,116,-120.87,293.21,1431,129.07,120.29,84
231.12,-372,1363,161.74,181.5,105,-123.05,294.48,1437,139.58,126.28,99
232.26,-374,1363,162.53,180.81,110,-121.14,295.72,1437,130.76,129.28,92
232.26,-372.99,1363,156.37,180.73,104,-120.14,296.92,1437,126.46,123.86,99
231.12,-371.63,1363,154.85,183.07,98,-123.15,293.25,1443,149.17,186.38,189
231.82,-372.63,1363,155.01,181.72,98,-122.58,296.98,1437,130.83,128.79,112
230.95,-370.27,1363,151.76,181.1,93,-118.13,295.71,1437,120.32,131.81,92
231.4,-371.63,1363,154.85,181.72,98,-118.63,294.48,1431,108.76,128.25,79
231.4,-371.63,1363,151.04,180.73,98,-118.13,294.47,1431,116.05,124.28,84
231.12,-374,1363,154.33,182.33,109,-118.63,293.25,1431,122.93,127.73,92
231.4,-373.6,1363,156.81,182.33,109,-121.1,292.02,1431,116.53,123.23,84
231.79,-373.6,1363,156.81,181.34,109,-121.1,291.2,1431,130.37,137.89,130
231.79,-374,1363,159.3,182.33,109,-120.59,280.93,1431,124.78,67.475,84
231.4,-374,1363,156.81,181.34,109,-122.53,277.01,1431,120.84,54.856,71
231.12,-373.85,1363,152.99,181.34,103,-122.53,276.42,1431,119.83,57.352,71
231.12,-373.33,1363,154.33,182.33,109,-122.53,275.85,1431,122.77,54.877,78
231.79,-374.63,1363,156.81,182.33,109,-122.85,274.84,1431,125.34,62.28,78
231.4,-371.63,1363,154.85,183.07,98,-124,274.84,1431,122.23,64.8,90
231.4,-374,1363,162.1,181.72,104,-123.15,273.37,1431,123.59,59.592,90
232.26,-371.63,1363,160.78,180.37,111,-124.54,273.37,1431,124.43,59.399,103
232.65,-371.69,1363,163.28,180.37,111,-124.54,273.72,1425,122.01,68.621,90
231.79,-374,1363,162.35,180.73,110,-126.05,269.93,1419,116.01,61.64,77
231.79,-375.56,1363,164.08,182.33,104,-126.43,266.74,1419,116.01,67.548,77
232.04,-374.98,1363,164.84,183.07,110,-131.3,263.68,1413,114.77,72.054,83
231.79,-374.98,1363,164.08,184.67,109,-130.73,263.68,1407,113.99,69.96,77
231.4,-375.37,1363,160.99,182.33,109,-135.87,254.56,1407,113.43,61.296,64
231.4,-373.33,1363,158.68,181.72,104,-139.91,251.05,1402,115.07,66.183,76
232.26,-370.98,1363,156.85,180.1,93,-146.51,241,1396,121.67,72.867,81
231.4,-373.6,1363,158.68,181.72,104,-150.77,233.85,1390,113.08,65.116,75
231.12,-371.63,1363,154.85,180.73,98,-155.55,222.72,1390,116.37,63.123,75
231.12,-373.33,1363,158.51,180.73,104,-157.26,224.3,1379,111.33,72.419,62
232.26,-372.99,1363,160.04,181.72,110,-162.73,210.02,1374,114.43,76.353,79
231.4,-372.99,1363,157.16,180.73,98,-168.55,197.21,1374,109.91,79.661,55
232.26,-373.6,1363,163.9,181.72,116,-170.93,199.56,1368,116.21,80.088,50
231.79,-372.63,1363,157.32,179.79,98,-175.03,191.59,1368,121.05,90.279,60
231.26,-372.63,1363,154.85,180.73,98,-186.03,165.25,1368,125.54,98.688,102
230.95,-370.98,1363,154.23,180.1,93,-191.59,146.22,1363,141.31,91.385,192
231.12,-372.24,1363,154.85,180.73,93,-188.04,140.78,1352,111.98,83.516,49
230.77,-370.62,1363,154.08,180.1,93,-203.35,115.16,1358,134.92,86.764,131
231.4,-374.63,1363,156.81,182.33,109,-204.87,99.824,1352,144.72,91.224,222
231.4,-372.24,1363,152.38,181.72,98,-210.17,88.167,1347,155.1,102.93,239
231.79,-372.63,1363,155.01,181.72,98,-217.91,67.662,1347,162.98,104.28,260
231.4,-370.98,1363,156.93,181.1,105,-212.48,59.873,1336,107.91,94.676,58
231.12,-372.63,1363,154.85,182.45,98,-217.75,41.685,1326,108.6,75.672,52
231.12,-372.99,1363,153.71,181.72,104,-223.77,23.028,1326,106.21,74.437,62
231.12,-374,1363,154.33,181.34,109,-229.62,-4.6786,1326,109.13,94.911,62
231.4,-371.63,1363,158.06,181.33,99,-234.29,-27.321,1326,111.39,101.71,72
231.12,-370.98,1363,154.23,181.1,93,-242.96,-43.341,1321,112.1,105.09,111
231.79,-374,1363,161.16,181.72,104,-247.12,-65.523,1321,115.19,104.38,109
231.4,-373.6,1363,157.32,180.81,98,-252.69,-88.455,1316,110.2,98.549,83
231.79,-373.6,1363,156.2,183.44,104,-256.06,-106.19,1316,115.4,93.335,88
231.4,-374.98,1363,156.81,181.09,109,-263.08,-125.22,1316,125.33,95.194,87
230.27,-372.99,1363,156.02,181.72,104,-269.32,-141.97,1316,115.73,97.106,103
231.4,-372.99,1363,156.2,180.73,104,-272.64,-163.3,1316,114.26,83.638,81
231.4,-371.09,1363,154.23,182.45,93,-276.19,-178.8,1316,112.82,88.193,92
231.4,-371.63,1363,156.08,181.26,93,-285.42,-238.15,1321,107.25,82.709,88
231.4,-371.63,1363,154.23,180.19,93,-293.43,-250.44,1321,116.5,88.872,83
231.79,-371.63,1363,156.93,180.19,105,-297.98,-261.83,1321,116.96,90.404,83
231.81,-371.69,1363,156.93,180.19,105,-301.37,-274.44,1326,114.02,89.706,92
231.82,-371.63,1363,159.42,179.28,105,-304.81,-286.87,1326,115.93,80.493,83
231.4,-371.63,1363,159.42,181.5,105,-307.08,-296.98,1326,112.61,77.431,88
232.26,-373.36,1363,161.16,179.67,104,-311.63,-303.02,1326,118.72,77.556,105
231.79,-373.33,1363,160.04,180.73,110,-327.55,-303.92,1336,105.13,99.721,134
232.65,-374,1363,163.9,180.9,116,-328.71,-313.18,1342,105.49,96.72,132
232.26,-371.69,1363,160.65,179.04,110,-331.18,-321.3,1336,104.43,95.746,124
232.65,-374,1363,162.53,183.07,110,-332.75,-327.85,1342,105.03,136.55,213
231.79,-374.98,1363,161.78,181.34,109,-333.15,-335.96,1342,100.74,126.03,186
232.26,-376.33,1363,166.21,181.34,121,-333.9,-341.52,1347,117.76,128.83,211
232.26,-376.58,1363,166.82,178.97,116,-333.74,-346.41,1347,123.03,124.26,216
231.12,-374.63,1363,156.81,181.34,109,-335.66,-352.04,1342,125.53,122.62,218
231.12,-373.85,1363,155.47,179.14,103,-336.47,-356.94,1347,128.89,113.12,201
231.12,-374.98,1363,156.81,181.34,109,-337.19,-360.18,1347,131.52,110.24,201
231.4,-372.72,1363,157.54,180.73,110,-337.3,-364.77,1352,143.31,112.14,219
231.12,-374,1363,156.81,184.67,109,-338.92,-369.65,1352,150.63,104.61,226
231.79,-374.16,1363,157.94,181.34,103,-341.46,-374.46,1352,152.02,101.99,221
232.65,-374.96,1363,159.48,183.68,109,-343.88,-377.9,1352,154.38,101.61,233
232.26,-373.33,1363,155.64,181.34,103,-346.43,-382.72,1358,153.29,97.668,223
231.26,-374,1363,156.81,181.34,109,-346.44,-383.71,1358,155.97,95.175,218
231.79,-374.4,1363,159.3,181.34,109,-348.27,-386.9,1358,156.3,95.911,218
231.4,-373.6,1363,160.04,180.73,110,-350.61,-389.26,1363,153.95,94.457,223
231.6,-372.63,1363,157.54,179.52,110,-350.87,-391.49,1363,157.04,95.135,220
231.4,-374,1363,156.2,180.73,104,-354.22,-395.27,1374,149.82,96.211,199
231.12,-374,1363,156.81,180.14,109,-354.69,-397.63,1374,149.7,96.783,199
231.79,-374.98,1363,156.81,181.34,104,-351.79,-404.7,1368,144.58,91.772,186
231.4,-372.63,1363,154.85,180.73,98,-356.09,-412.52,1368,154.81,95.378,199
231.4,-374,1363,156.81,181.34,109,-355.28,-423.71,1358,150.98,95.407,181
231.79,-374.98,1363,159.3,181.34,109,-351.91,-418.73,1363,140.27,93.53,157
232.26,-374,1363,157,181.34,109,-352.64,-417.94,1363,139.16,93.53,157
231.79,-371.63,1363,152.54,180.73,98,-356.02,-420.29,1358,143.84,93.53,176
230.95,-372.63,1363,153.71,178.53,104,-354.38,-419.79,1358,138.22,94.858,157
232.26,-374,1363,154.51,181.34,109,-353.22,-418.97,1358,140.53,93.53,157
231.79,-372,1363,151.91,180.73,98,-354.9,-418.73,1358,137.09,94.858,157
232.26,-374,1363,157,181.34,109,-355.02,-418.73,1358,133.54,93.53,151
232.26,-372.63,1363,155.01,180.9,98,-353.36,-419.79,1358,138.09,93.53,151
231.4,-374.4,1363,156.81,181.34,109,-354.38,-418.73,1358,138.4,94.292,146
230.95,-373.6,1363,154.33,181.34,109,-353.72,-417.94,1358,135.86,93.214,146
232.26,-374,1363,157,182.33,104,-351.35,-416.39,1363,137.4,92.964,146
231.79,-372.63,1363,152.54,180.73,98,-356.61,-416.61,1363,141.74,93.709,154
230.77,-374,1363,154.33,181.34,109,-356.02,-416.61,1358,141.74,93.709,154
231.12,-374,1363,154.33,181.34,109,-352.37,-414.05,1363,142.7,96.137,149
230.77,-371.63,1363,152.38,179.67,98,-352.42,-412.52,1363,143.8,92.031,154
231.4,-370.98,1363,156.93,180.1,105,-350.05,-418.13,1358,138.04,92.137,128
231.4,-371.75,1363,154.85,180.73,98,-350.25,-421.07,1358,134.62,92.453,133
230.77,-373.6,1363,152.99,179.14,103,-349.35,-418.13,1358,134.42,93.742,128
232.26,-375.37,1363,155.14,180.73,114,-348.85,-418.73,1358,135.51,93.919,123
231.4,-376.33,1363,156.81,181.93,114,-348.27,-420.29,1358,135.51,91.887,123
231.81,-373.85,1363,153.17,181.34,103,-350.25,-417.94,1363,134.62,91.449,123
231.4,-373.33,1363,154.85,180.73,98,-350.06,-419.79,1358,135.73,91.046,123
231.12,-374.08,1363,154.33,181.34,104,-348.27,-427.33,1358,132.18,91.984,111
231.12,-374.96,1363,156.81,181.34,109,-347,-426.29,1358,133.39,90.23,111
230.77,-374,1363,154.33,181.34,104,-347.78,-420.29,1363,134.07,89.949,122
231.79,-374.98,1363,156.81,181.34,109,-347.87,-420.29,1363,134.07,90.35,112
231.79,-374,1363,158.68,181.72,104,-345.33,-422.64,1358,129.12,90.23,100
231.79,-374,1363,159.85,180.81,110,-350.06,-417.94,1363,131.74,91,112
231.79,-374,1363,158.68,180.81,104,-346.16,-425.26,1358,130.88,91.62,111
232.26,-374,1363,163.9,179.67,116,-346.71,-425.26,1358,129.12,91.877,106
231.79,-373.6,1363,162.35,180.81,110,-350.43,-422.15,1363,135.36,91.62,112
231.4,-373.33,1363,158.68,180.3,104,-348.51,-417.94,1363,132.75,92.031,112
232.26,-372.63,1363,159.42,179.04,105,-346.6,-427.64,1358,131.61,91.877,105
231.79,-372.99,1363,157.32,180.81,98,-346.71,-426.07,1358,131.61,91.877,111
232.65,-374.16,1363,162.53,181.72,110,-346.71,-427.13,1358,134.1,92.71,100
232.26,-372.44,1363,161.91,180.1,105,-344.5,-426.07,1358,132.84,91.62,100
231.12,-372.99,1363,157.32,181.72,98,-348.51,-415.59,1363,141.94,89.289,130
231.79,-371.63,1363,159.42,181.1,105,-349.4,-422.15,1363,136.58,91.62,112
232.26,-375.22,1363,160.65,181.34,110,-347.87,-421.34,1363,132.29,90.23,112
230.95,-374,1363,156.81,182.33,109,-348.51,-422.15,1363,136.58,91.62,112
231.82,-373.6,1363,158.68,180.1,104,-344.88,-429.23,1358,135.33,91.62,105
232.26,-374,1363,154.51,181.34,104,-347.22,-428.44,1358,135.89,91.877,111
231.79,-372.99,1363,156.37,178.58,104,-349.04,-422.64,1363,136.58,91.62,112
231.12,-374,1363,152.99,181.34,98,-343.8,-430.01,1358,132.15,92.46,104
232.65,-372.82,1363,157.48,181.1,98,-350.87,-424.51,1358,136.08,91.877,117
231.79,-374,1363,159.3,181.34,109,-349.57,-426.87,1358,138.39,91.877,112
231.4,-372.99,1363,157.32,181.1,98,-348.27,-415.59,1368,142.96,91,130
232.26,-373.33,1363,163.9,181.72,116,-351.37,-417.94,1368,154.56,90.6,155
231.79,-374,1363,164.84,179.67,110,-351.91,-422.35,1368,150.65,91.62,142
231.4,-372.63,1363,154.85,180.48,98,-349.4,-426.29,1358,138.39,91.62,117
231.4,-374.98,1363,159.3,181.34,109,-349.57,-427.13,1358,141.99,92.46,128
231.4,-372.63,1363,157.32,179.53,98,-349.04,-431.59,1358,136.08,93.339,116
231.12,-374,1363,159.11,182.5,109,-345.33,-429.68,1358,135.71,93.339,116
231.79,-371.63,1363,159.42,181.5,105,-349.04,-422.15,1363,136.58,91.62,112
231.4,-374,1363,164.84,181.96,110,-350.25,-424.74,1358,135.36,92.405,117
231.82,-373.33,1363,162.53,181.96,110,-350.25,-424.98,1358,133.57,91.877,117
