-38.339,-372.48,1534.1,-371.62,-323.26,1515.1,105.1,-81.879,1571.9
-36.633,-371.74,1533.5,-371.87,-323.6,1515.4,101.62,-82.071,1580.6
-36.996,-371.48,1533.7,-371.44,-321.97,1515.5,100.68,-81.433,1578.6
-38.575,-371.1,1532.3,-371.35,-322.4,1515.4,99.041,-81.188,1578.8
-37.602,-372.28,1530.3,-370.27,-323.55,1515.1,97.4,-81.679,1585.5
-38.584,-371.35,1532.1,-370.78,-327.96,1514.1,97.628,-82.432,1585.9
-38.661,-374.86,1533.4,-371.23,-328.01,1514.3,102.8,-85.498,1597.7
-38.253,-375.52,1528,-370.48,-323.84,1514.8,98.71,-91.708,1585.5
-39.636,-372.01,1533.7,-370.65,-324.05,1514.9,99.559,-89.138,1593.4
-37.596,-372.1,1533.3,-370.46,-324.01,1515.1,102.19,-92.829,1617.2
-38.267,-371.66,1529.9,-370.71,-325.05,1514.9,106.26,-102.18,1584.1
-36.852,-369.94,1529.6,-369.23,-323.98,1515.6,107.15,-101.46,1595.4
-38.392,-373.99,1526,-368.25,-326.53,1514.9,107.07,-107.03,1587.6
-39.233,-373.65,1527,-369.01,-326.35,1514.8,105.79,-102.44,1602
-37.484,-372.48,1532.2,-369.88,-320.45,1516.1,104.4,-102.7,1602.7
-39.555,-370.9,1530.9,-369.86,-323.26,1515.7,101.97,-101.59,1597.6
-37.98,-371.82,1532,-368.9,-322.25,1516.1,100.89,-100.44,1595.6
-37.814,-371.4,1532.7,-369.09,-326.28,1514.8,100.87,-97.081,1600.7
-37.7,-370.8,1530.7,-369.01,-326.4,1514.7,101.31,-101.32,1594
-39.542,-373.91,1533.3,-370.19,-326.11,1514.4,101.1,-98.776,1595.9
-38.011,-373.66,1528.2,-370.17,-326.2,1514.5,101.14,-98.842,1598.5
-40.426,-373.88,1528.7,-372.23,-327.7,1513.9,100.45,-98.914,1596.5
-37.2,-371.99,1532,-373.93,-326.87,1514.1,100.21,-95.913,1610.7
-36.717,-371.37,1533,-373.56,-326.96,1514.2,100.43,-97.948,1614.9
-38.857,-370.34,1531.4,-372.32,-326.54,1514.3,103.56,-102.89,1610.1
-38.49,-371.77,1527.1,-371.98,-325.14,1514.6,108.53,-102.91,1614.3
-38.994,-371.57,1528.3,-371.91,-325.14,1514.7,112.11,-104.33,1617.1
-39.744,-369.67,1531.8,-371.95,-323.63,1515.4,114.8,-106.37,1615.2
-42.927,-371.58,1530.7,-370.47,-326.1,1514.9,114.15,-108.97,1615.9
-43.929,-377.09,1524.3,-369.92,-323.44,1515.4,117.59,-113.41,1616
-45.615,-376.84,1524.6,-371.58,-323.59,1515.1,116.22,-113.68,1617
-45.686,-376.78,1526.5,-369.49,-322.43,1515.5,118.45,-118.66,1615.4
-45.187,-377.72,1523.5,-371.86,-323.61,1515.1,121.89,-125.33,1606.3
-45.38,-377.62,1525.6,-371.16,-322.78,1515.4,127.49,-129.76,1597.5
-44.981,-380.69,1523.8,-370.35,-323.14,1515.4,127.33,-131.09,1592.6
-44.945,-380.45,1524.5,-369.61,-321.98,1516,128.26,-136.2,1587.8
-44.885,-380.62,1523,-369.21,-324.03,1515.6,127.42,-137.6,1581.4
-45.431,-377.65,1525.6,-370.1,-322.89,1515.5,126.78,-139.88,1575.2
-44.288,-377.27,1526.2,-370.76,-326.09,1514.7,126.6,-142.19,1570
-44.257,-375.5,1528.8,-372.15,-325.26,1514.6,125.46,-141.12,1564.8
-45.635,-377.36,1527.3,-371.89,-326.44,1514.4,125.14,-142.78,1559.7
-44.317,-378.26,1528.4,-371.67,-323.66,1515.6,122.75,-144.02,1554.9
-45.475,-375.8,1527.1,-371.65,-322.04,1515.6,122.48,-144.32,1552.4
-45.159,-376.55,1528.5,-370,-323.46,1515.7,120.04,-143.66,1548
-45.319,-377.13,1524.8,-370.29,-326.08,1515.1,119.12,-144.65,1544.8
-43.334,-377.18,1525,-371.9,-326.37,1514.8,117.65,-144.74,1541.6
-44.998,-377.54,1525,-371.86,-325.04,1514.7,116.38,-144.52,1538.7
-43.291,-378.96,1521,-371.85,-323.49,1514.8,115.34,-144.01,1536.6
-41.803,-378.56,1524.1,-370.31,-323.67,1515.6,115.01,-145.21,1534.3
-43.045,-377.9,1523.6,-372.04,-325.05,1514.9,114.98,-144.95,1533.2
-43.149,-377.31,1525.1,-372.03,-325.35,1514.9,113.9,-144.51,1531.7
-44.113,-376.13,1525,-370.56,-325.11,1515.2,113.48,-145.77,1531.1
-44.184,-377.01,1525.2,-370.65,-326.63,1515,113.59,-145.6,1530.3
-44.31,-376.87,1526,-372.37,-326.35,1514.8,113.96,-146.73,1529.9
-44.496,-380.36,1522.3,-372,-325.54,1515.1,113.13,-146.42,1529.2
-44.393,-378.84,1525.4,-372.09,-325.42,1514.9,112.34,-145.66,1528.6
-43.561,-379.08,1523.4,-371.81,-326.3,1514.9,112.78,-146.27,1527.4
-44.544,-377.87,1523.4,-372.02,-325.27,1514.9,112.1,-148.53,1521.9
-43.286,-375.76,1526.3,-370.73,-323.28,1516,112.63,-148.76,1520.5
-43.614,-377.76,1523.7,-370.24,-326.3,1514.9,112.11,-147.32,1517.2
-42.32,-379.21,1520.5,-369.9,-323.27,1515.7,112.82,-146.27,1517.2
-41.384,-381.12,1521.3,-371.51,-323.76,1515.4,112.84,-147.44,1516.7
-45.679,-375.97,1528.3,-371.78,-323.65,1515.3,112.39,-147.65,1516.5
-42.873,-377.71,1525.3,-371.85,-322.41,1515.6,112.3,-148.14,1516.5
-44.818,-377.09,1527,-371.81,-324.97,1515.1,112.06,-147.63,1515.6
-44.009,-379.85,1522,-370.75,-328.14,1514.4,112.02,-148.54,1515.1
-43.688,-378.1,1526,-370.09,-320.9,1516.5,112.42,-148.43,1514.6
-42.594,-377.18,1526,-371.84,-323.78,1515.6,112.09,-148.39,1514.3
-43.494,-378.99,1523.3,-371.68,-326.39,1514.9,112.05,-148.62,1513.7
-45.931,-377.66,1523,-373.74,-325.26,1514.9,112.15,-148.85,1513.7
-45.427,-377.75,1523.7,-373.62,-328.07,1513.9,111.22,-148.82,1513.1
-44.192,-377.15,1523.9,-373.48,-323.36,1515.3,111.24,-148.72,1513.8
-43.807,-377.14,1523.7,-371.34,-322.8,1515.7,110.53,-148.81,1513.2
-44.288,-377.29,1526.1,-371.87,-324.9,1514.9,110.79,-149.01,1513.3
-45.571,-376.99,1526,-371.6,-325.02,1514.8,111.27,-149.96,1513.5
-45.224,-376.53,1525.4,-370.3,-323.42,1515.8,112.35,-149.93,1513.9
-43.472,-376.49,1526.4,-370.21,-323.76,1515.5,113.35,-149.44,1514.4
-43.214,-375.65,1526,-371.93,-325.06,1515.1,113.16,-149.46,1513.8
-47.738,-369.97,1530.2,-371.81,-325.58,1515.1,113.33,-149,1513.8
-47.243,-374.47,1524.7,-372.12,-325.64,1515,112.65,-149.71,1513.9
-50.255,-374.22,1531.1,-372.2,-325.37,1515.1,113.26,-148.61,1513.3
-48.885,-377.3,1528.7,-373.79,-327,1514.3,113.37,-148.25,1513.6
-47.094,-376.42,1528.6,-370.53,-323.74,1515.7,114.25,-148.03,1513.2
-47.377,-374.26,1527.1,-369.73,-326.87,1515.2,114.33,-148.57,1512.7
-47.955,-377.54,1524.6,-369.29,-323.75,1516,114.15,-148.52,1512
-48.112,-375.9,1528.4,-370.45,-323.59,1515.7,113.25,-148.05,1512.1
-47.334,-373.73,1529.4,-368.59,-323.35,1516.1,114.02,-147.72,1511.9
-48.189,-374.6,1528.3,-370.64,-323.78,1515.9,114.81,-146.93,1512.1
-48.392,-375.85,1528.9,-368.99,-323.9,1515.9,114.77,-147.11,1511.7
-47.746,-376.68,1526.3,-368.75,-323.51,1515.9,115.11,-147.05,1510.7
-48.91,-377.43,1528.6,-370.72,-323.97,1515.8,114.94,-145.94,1510.4
-47.502,-374.9,1527.7,-370.05,-323.59,1515.9,114.64,-145.84,1510.6
-49.036,-377.55,1527,-368.91,-324,1515.8,114.47,-145.82,1511.1
-47.712,-376.63,1527.8,-370.3,-323.35,1515.7,113.55,-146.02,1511.3
-49.564,-375.43,1530.5,-370.2,-323.72,1515.6,113.81,-145.82,1511.3
-48.787,-375.71,1529.9,-373.6,-325.49,1514.7,114.03,-146.5,1511.5
-48.675,-375.49,1529.6,-372.06,-328.91,1514,113.2,-147,1511.3
-48.387,-375.9,1529.8,-372.15,-326.14,1514.8,113.27,-146.89,1511.3
-48.538,-377.87,1527.5,-373.5,-325.03,1514.9,112.98,-147.35,1511.5
-48.393,-379.39,1527.8,-372.06,-323.32,1515.4,112.76,-147.94,1512.2
-48.414,-378.83,1526.3,-368.98,-323.29,1515.9,111.98,-147.75,1511.8
-48.692,-378.57,1526.2,-369.7,-322.91,1515.4,111.89,-148.06,1512
-50.069,-376.88,1528,-369.97,-323.45,1515.2,112.54,-148.81,1512.2
-48.242,-378.77,1527,-371.44,-323.31,1515.3,113.18,-148.8,1512.1
-48.169,-376.58,1528,-371.5,-323.54,1515.2,112.91,-148.19,1511.6
-46.914,-377.54,1528,-370.06,-323.51,1515.3,113.34,-148.94,1511.7
-48.428,-377.29,1527.6,-370.16,-323.6,1515.4,113.06,-148.05,1511.1
-47.819,-376.28,1526.1,-372.12,-325.17,1514.9,113.17,-147.9,1511.1
-49.017,-375.83,1526.6,-372.72,-320.99,1515.7,113.35,-147.46,1511
-47.344,-374.8,1525.3,-369.19,-319.37,1516.1,113.5,-146.56,1511.3
-46.256,-377.18,1525.6,-370.15,-323.07,1515.7,114.25,-145.89,1511.5
-48.098,-373.62,1534.3,-369.03,-323.71,1515.4,114.88,-146.71,1510.6
-47.694,-375.96,1525.5,-368.13,-324.1,1515.7,114.88,-146.27,1510.1
-47.692,-375.35,1525.7,-370.18,-326.41,1514.5,115.47,-146.42,1509.8
-46.921,-374.75,1525.2,-372.77,-328.17,1514,114.67,-146.36,1510
-46.795,-375.14,1521.8,-371.73,-323.69,1515.1,115.13,-146.12,1510.6
-46.868,-376.1,1525.8,-373.56,-325.38,1514.5,115.13,-146.03,1510.2
-46.493,-376.27,1525.9,-375.54,-328.21,1513.6,117.25,-146.47,1509
-48.436,-375.51,1528.1,-373.48,-325.41,1514.5,117.3,-147.18,1509.2
-45.856,-375.01,1525,-372.09,-323.37,1515.1,115.81,-147.52,1508.7
-47.877,-374.7,1527.9,-370.64,-325.26,1514.8,114.78,-148.7,1508.9
-48.475,-376.88,1528.1,-371.82,-325.08,1514.4,114.95,-148.09,1508.8
-48.702,-375.76,1529.8,-371.83,-323.37,1515.1,113.63,-149.18,1507.5
-51.131,-377.96,1528.4,-370.36,-326.56,1514.6,112.47,-149.53,1507.1
-48.725,-377.74,1528.8,-370.52,-326.38,1514.5,109.71,-149.62,1505.7
-47.964,-378.04,1523.2,-370.22,-326.44,1514.4,108.21,-151.14,1504.9
-48.9,-378.43,1525,-370.13,-323.39,1515.5,105.04,-149.98,1503
-48.407,-376.96,1527.9,-370.3,-326.28,1514.7,101.87,-150.77,1501.7
-43.795,-345.73,1647.6,-369.09,-326.56,1514.9,99.18,-149.98,1499.6
-45.347,-350.48,1636.1,-369.14,-326.27,1514.7,96.994,-150.48,1499.4
-41.151,-352.22,1634.5,-370.11,-326.16,1514.5,95.144,-150.69,1498.6
-43.778,-353.77,1629.9,-368.6,-323.32,1515.3,93.932,-151.71,1498.1
-42.549,-351.34,1634,-370.15,-323.39,1515.1,91.332,-150.8,1498.4
-44.922,-352.38,1630.1,-370.08,-322.94,1515.2,91.584,-149.6,1501.3
-42.115,-354,1629,-369.67,-323.02,1515,89.055,-148.97,1502.5
-43.402,-353.8,1626.2,-368.86,-323.59,1515.5,88.17,-147.2,1508
-45.206,-351.82,1631.7,-368.31,-320.19,1516.4,87.443,-144.01,1513.4
-44.814,-352.06,1630.4,-367.91,-319.92,1516.5,86.039,-141.6,1517.4
-44.033,-348.96,1636.2,-368.76,-322.43,1515.8,85.158,-139.38,1522.8
-43.924,-351.93,1631.7,-368.64,-323.38,1515.6,82.064,-138.55,1526.1
-41.251,-352.09,1632.5,-368.95,-323.75,1515.7,76.218,-140.11,1525.8
-42.788,-349.25,1635.3,-370.04,-326.15,1514.5,74.712,-136.68,1531.9
-45.18,-350.06,1635.4,-371.86,-326.23,1514.3,74.393,-133.81,1538.9
-43.365,-351.26,1634.8,-371.99,-327.68,1513.8,70.981,-131.22,1541.6
-43.546,-352.96,1631.4,-371.64,-323.63,1514.9,69.174,-132.31,1543.6
-42.128,-354.07,1630.3,-370.3,-326.42,1514.5,69.206,-133.8,1544.3
-41.953,-354.96,1627.5,-370.36,-325.94,1514.6,71.498,-132.09,1551.4
-43.584,-352.08,1633.4,-368.78,-326.07,1515,71.065,-132.55,1552.2
-44.841,-349.96,1635.1,-369.9,-323.09,1515.2,70.217,-134.98,1551.3
-46.364,-351.82,1633.1,-370.18,-323.16,1515.4,71.255,-135.16,1551.9
-46.176,-351.47,1633.6,-368.87,-323.71,1515.5,75.887,-132.98,1560.3
-44.988,-350.39,1635.3,-369.67,-323.14,1515.4,76.315,-132.77,1559.6
-43.566,-352.19,1633.2,-372.19,-324.95,1514.6,77.741,-133.27,1560.6
-42.353,-351.67,1634.4,-370.4,-323.54,1515.4,80.62,-136.19,1559.7
-44.92,-352.61,1631.8,-370.26,-323.57,1515.3,82.593,-135.79,1559.3
-40.933,-352.38,1634.5,-370.43,-326,1514.6,83.102,-134.27,1558.3
-42.148,-352.49,1636.2,-372.17,-325.14,1514.6,86.738,-135.39,1557.9
-42.097,-352.3,1634.8,-371.84,-324.96,1514.2,88.588,-136.13,1558.4
-43.479,-352.56,1633.2,-370.22,-326.23,1514.5,91.113,-137.23,1559.9
-43.853,-352.11,1633.8,-371.73,-323.85,1514.6,91.161,-140.34,1555.4
-43.893,-349,1638.7,-369.98,-322.61,1515.4,93.791,-140.81,1558
-43.562,-353.59,1629.3,-371.64,-319.39,1516,98.61,-138.71,1566.3
-43.683,-352.35,1632.9,-371.55,-322.18,1515.2,98.959,-138.48,1566.6
-43.361,-353.67,1629.4,-370.07,-322.33,1515.4,97.017,-139.12,1563.8
-43.589,-352.86,1631.7,-370.14,-323.27,1515.3,97.142,-140.39,1562.4
-44.679,-353.05,1629.5,-370.07,-326.31,1514.8,94.728,-145.37,1553.8
-45.063,-350.99,1634.3,-370.13,-323.34,1515.5,99.795,-140.74,1565.2
-46.279,-350.57,1633.5,-372.01,-327.87,1513.8,102.09,-142.78,1567.9
-44.88,-351.1,1632.6,-372.2,-326.74,1513.8,99.753,-147.03,1564.3
-44.918,-351.62,1632.3,-373.18,-322.49,1515,103.03,-146.97,1569
-43.585,-353.25,1628.6,-371.63,-322.13,1515.3,105.2,-147.73,1571.1
-43.676,-352.53,1630.2,-371.72,-322.21,1515.6,106.47,-153.75,1565.1
-44.689,-352.98,1628.3,-373.58,-324.26,1514.8,109.07,-155.82,1565.4
-40.765,-352.81,1629.3,-372.23,-324.04,1514.8,118.57,-154.28,1570.8
-40.325,-353.84,1628.3,-374.17,-327.23,1514,123.21,-159.55,1567.7
-43.565,-353.43,1628.5,-371.95,-324.94,1514.8,131.58,-163.02,1567.6
-42.174,-351.71,1632.5,-371.67,-324.72,1514.9,139.06,-164.74,1568.7
-44.909,-352.12,1633.6,-370.51,-327.72,1514.1,142.66,-172.14,1559.8
-26.564,-353.11,1630.2,-370.15,-323.63,1515.4,149.95,-175.29,1555.6
-23.916,-358.39,1622.3,-370.47,-326.19,1514.8,156.67,-177.21,1550.2
-24.626,-356.35,1626.2,-368.03,-326.74,1515.2,163.9,-181.56,1541.8
-22.434,-359.67,1621.9,-368.79,-325.96,1514.7,173.55,-185,1536.2
-24.613,-358.6,1622.3,-370.44,-323.47,1515.4,182.36,-192,1530.9
-21.753,-361.36,1618.5,-372.05,-326.53,1514,188.93,-194.91,1527
-21.365,-361.8,1618,-372.07,-326.61,1514,195.17,-203.5,1519
-21.419,-361.81,1617.9,-371.2,-326.79,1514.3,202.72,-208.76,1512.8
-23.184,-359.75,1621.4,-372.65,-326.7,1513.9,209.44,-215.56,1506.1
-21.976,-359.7,1621.1,-370.36,-324.87,1514.9,217.5,-222.4,1500.3
-22.752,-362.75,1614.3,-369.04,-323.5,1515.7,223.32,-227.67,1493.6
-23.164,-361.04,1618,-370.7,-324.93,1515.1,227.4,-230.93,1488.3
-23.313,-360,1621.9,-370.6,-326.51,1514.9,230.34,-234.75,1481.3
-23.652,-360.03,1618.7,-370.51,-326.18,1515.1,232.95,-237.82,1476.1
-23.984,-359.28,1622.1,-372.1,-324.89,1514.6,234.43,-244.04,1471.4
-23.502,-359.28,1623.1,-370.21,-323.63,1515.6,237.95,-246.34,1469
-25.187,-359.5,1621.4,-369.72,-322.61,1515.5,240.77,-252.08,1466.7
-23.598,-360.95,1615.1,-370.27,-322.88,1515.5,243.16,-257.44,1464.7
-20.736,-361.77,1615.9,-369.21,-323.84,1515.8,244.33,-261.53,1462.5
-22.891,-359.59,1623.8,-369.74,-322.58,1515.7,246.61,-267.05,1463.3
-24.252,-361.96,1612.6,-369.97,-323.01,1515.6,248.03,-271.18,1461.9
-22.971,-361.6,1620.9,-370.26,-323.23,1515.4,249.28,-274.97,1461.6
-23.177,-360.05,1622.7,-370.23,-323.43,1515.4,249.82,-278.52,1460.6
-24.082,-359.13,1624.4,-368.93,-323.35,1515.5,253.93,-287.7,1465
-25.424,-359.45,1625,-369.06,-326.52,1515,253.77,-288.16,1461.7
-24.696,-357.6,1633.3,-370.17,-323.15,1515.4,256.22,-294.76,1464.7
-20.195,-360.08,1623.4,-370.42,-323.6,1515.6,258.41,-305.83,1467.9
-21.456,-361.22,1617.7,-371.91,-323.83,1514.8,259.45,-315.23,1468.8
-20.465,-361.26,1617.4,-371.21,-323.02,1515.1,261.91,-322.84,1468.6
-21.783,-361.66,1618.5,-371.91,-322.33,1515.4,263.98,-337.67,1467
-22.276,-361.15,1617.5,-372,-325.24,1514.6,265.33,-339.72,1467.1
-19.923,-361.63,1615.2,-369.92,-322.44,1515.6,265.1,-336.89,1467
-21.497,-363.21,1610.1,-371.76,-325.98,1514.7,269.59,-336.02,1468.5
-21.532,-362.76,1610.3,-370.13,-323.55,1515.2,272.54,-335.14,1467.1
-23.686,-360.8,1615.8,-372.19,-325.03,1514.6,277.17,-332.2,1469.3
-23.617,-360.64,1620.2,-370.24,-325.15,1514.6,280.75,-329.46,1470.9
-20.219,-361.02,1619.5,-370.12,-322.51,1515.6,283.82,-329.61,1474.1
-22.029,-360.43,1615.6,-370.13,-322.24,1515.7,287.24,-326.66,1476.1
-23.262,-360,1622.2,-369.9,-321.91,1515.5,290.16,-324.58,1479.5
-21.875,-361.76,1618.7,-371.09,-325.43,1514.2,293.01,-324.91,1480.4
-23.083,-361.67,1617,-372.12,-325.11,1514.2,293.46,-325.05,1480.8
-20.979,-362.99,1617.3,-370.1,-323.36,1515.3,293.23,-323.45,1481.1
-19.779,-364.3,1611.3,-369.47,-322.54,1515.6,293.43,-323.33,1480.7
-19.668,-364.69,1614.6,-368.78,-323.48,1515.5,293.81,-322.81,1480.9
-20.73,-361.65,1622.3,-368.68,-323.28,1515.6,295.89,-321.3,1484.1
-24.154,-360.59,1620,-368.16,-323.85,1515.5,295.07,-320.9,1485
-22.8,-360.25,1622.3,-368.23,-326.5,1515,292.53,-324.69,1484
-23.754,-360.4,1622.9,-369.08,-323.55,1515.8,289.37,-330.99,1478.9
-25.659,-358.13,1633.5,-368.53,-320.31,1516.5,288.46,-333.2,1478.4
-24.837,-359.05,1629.5,-371.9,-322.42,1515.6,286.98,-332.78,1477.9
-45.963,-368.06,1532.9,-371.54,-322.41,1515.5,286.48,-334.08,1476.8
-46.086,-373.11,1530.8,-371.8,-321.41,1515.5,286.74,-333.21,1476.7
-47.089,-377.5,1526.5,-371.61,-322.31,1515.6,286.71,-330.81,1477.6
-47.251,-378.19,1528.6,-371.65,-323.71,1515.5,287.53,-330.68,1477.8
-45.994,-377.92,1529.3,-369.91,-320.04,1516.2,286.71,-330.74,1477.4
-47.079,-376.61,1530.2,-371.92,-323.64,1515.5,286.79,-329.41,1477.8
-48.08,-373.74,1535.1,-371.89,-325.09,1514.5,286.24,-329.47,1477.6
-46.716,-375.91,1530.3,-372.86,-326.94,1514.3,286.98,-331.36,1476.8
-46.408,-376.83,1530.4,-371.9,-324.94,1514.5,287.35,-330.87,1476.9
-46.444,-375.9,1531,-371.71,-323.77,1515,286.82,-330.64,1477.2
-48.748,-373.43,1532.4,-372.27,-326.74,1514.3,286.57,-331.13,1477.1
-47.58,-374.47,1535.6,-370.55,-327.56,1514.1,286.65,-330.99,1477.1
-46.927,-373.8,1534,-370.31,-326.23,1514.6,285.62,-331.33,1477.3
-46.855,-372.76,1533.3,-370.68,-326.61,1515,286.68,-331.09,1477.3
-45.901,-373.5,1533.3,-369.11,-326.32,1515.1,286.91,-331.55,1477.4
-47.211,-373.27,1528.7,-369.34,-326.41,1515.4,286.78,-329.66,1477.5
-47.353,-374.52,1529.2,-370.54,-326.47,1515.4,286.84,-328.19,1477.3
-47.986,-374.53,1531.7,-369.15,-326.38,1515.4,286.35,-329.37,1477.3
-47.837,-373.99,1530.6,-370.59,-326.25,1515.3,286.29,-329.34,1477.2
-45.993,-373.48,1529,-372.17,-324.17,1515.4,286.53,-328.92,1477.4
-47.119,-374.08,1530.7,-372.01,-325.21,1515,285.6,-328.17,1477.5
-46.238,-375.95,1530,-370.6,-325.13,1515.2,286.12,-329.15,1477.2
-47.687,-374.38,1532.9,-370.37,-323.25,1515.9,284.99,-329.29,1477.3
-46.444,-371.6,1532.8,-368.9,-323.8,1516.1,285.81,-327.93,1477.7
-47.343,-373.11,1534.2,-370.68,-323.71,1515.9,285.02,-328.14,1477.7
