-649.64,-344.09,1603,421.55,170.42,716,-675.52,-209.19,2076,216.23,89.569,99
-648.81,-343.39,1611,431.3,172.66,724,-675.52,-211.38,2076,217.85,85.486,113
-644.45,-343.65,1618,427.02,170.76,729,-676.43,-207.98,2076,209.6,87.566,87
-645.92,-343.39,1611,430.2,168.73,716,-679.11,-207.8,2076,213.09,85.986,87
-648.96,-344.07,1603,418.62,168.39,740,-672.54,-210.32,2076,212.78,85.486,100
-650.74,-343.39,1603,416.79,168.73,724,-675.34,-204.22,2076,223.93,85.399,126
-654.49,-341.33,1626,418.89,174.65,713,-678.73,-212.94,2063,218.02,89.569,100
-651.82,-342.44,1611,431.93,171.89,724,-678.73,-210.32,2076,236.7,91.401,152
-645.74,-343.65,1603,432.66,172.43,724,-679.11,-206.1,2076,226.45,91.861,138
-651.55,-342.44,1603,452.52,173.9,729,-680.06,-207.8,2076,243.39,89.32,175
-656.58,-341.56,1611,516.4,176.94,711,-679.77,-212.71,2063,226.45,91.486,137
-649.72,-343.69,1603,506.49,174.32,727,-687,-213.03,2076,226.19,88.089,187
-646.99,-344.95,1596,466.71,169.33,740,-689.89,-221.2,2063,217.58,86.965,184
-651.94,-343.36,1603,457.61,179.09,711,-693.48,-229.87,2063,203.85,89.569,125
-642.95,-344.11,1603,438.16,174.05,727,-693.48,-232.72,2063,211.04,90.569,125
-649.86,-342.81,1603,451.54,177.08,721,-679.77,-228.45,2076,220.91,93.151,138
-644.4,-343.69,1603,473.31,172.66,727,-675.16,-216.61,2063,216.13,93.151,137
-644.11,-343.65,1603,465.78,175.53,734,-676.16,-216.32,2076,215.98,94.78,113
-642.54,-342.84,1611,439.43,175.53,729,-675.52,-213.94,2063,207.55,93.764,101
-648.09,-342.84,1611,455.4,178.92,729,-672.54,-212.71,2076,203.85,90.527,100
-647.71,-340.46,1626,462.02,177.99,700,-672.54,-212.71,2076,202.53,86.965,87
-651.14,-341.2,1618,511.98,179.05,713,-672.54,-216.32,2063,212.22,86.986,113
-648.76,-342.14,1618,513.79,178.6,724,-671.59,-209.26,2076,191.57,90.527,101
-649.86,-342.84,1603,518.3,177.54,711,-675.16,-214.96,2063,193.89,93.151,113
-652.08,-340.92,1626,516.91,177.89,718,-672.54,-210.32,2076,198.76,89.569,75
-658.45,-339.08,1634,518.81,183.41,695,-672.79,-209.11,2076,201.14,88.089,113
-654.48,-339.89,1626,504.6,179.93,689,-671.59,-207.8,2076,195.16,87.566,152
-649.72,-342.07,1611,516.22,178.79,724,-671.92,-207.98,2076,174.6,89.984,125
-653.16,-342.9,1603,506.42,179.54,716,-668.92,-207.8,2076,190.29,87.566,137
-650.43,-341.68,1611,468.37,177.86,711,-675.16,-209.11,2076,200.03,87.571,88
-655.66,-341.2,1614.5,496.89,176.94,711,-671.92,-209.11,2063,198.76,89.569,100
-653.55,-342.19,1611,509.57,178.33,724,-675.84,-209.11,2076,193.95,88.525,112
-661.6,-342.81,1603,513.27,176.94,716,-671.92,-205.59,2076,186.53,85.986,100
-660.22,-344.13,1603,530.73,175.23,745,-669.15,-205.5,2076,186.66,86.957,125
-658.7,-344.13,1603,517.43,175.23,745,-671.59,-206.69,2076,191.53,85.986,125
-660.3,-344.07,1611,535.5,175.21,721,-669.04,-203.06,2076,183.04,85.399,138
-655,-341.69,1626,543.5,181.38,711,-672.54,-204.33,2076,187.81,84.527,126
-657.41,-341.56,1626,539.47,178.39,736,-671.92,-204.33,2076,187.81,86.599,152
-642.87,-343.36,1634,556.81,175.56,754,-671.59,-205.5,2076,191.48,88.525,113
-639.28,-342.44,1649,557.68,178.39,749,-668.33,-205.5,2076,183.02,87.986,125
-630.9,-342.44,1657,565.21,176.43,743,-671.59,-209.11,2076,169.3,87.945,100
-621.7,-343.36,1657,563.97,171.47,736,-665.31,-207.98,2076,169.3,86.965,112
-609.31,-344.42,1657,553.23,164.33,729,-646.77,-197.05,2063,173.07,120,609
-603.05,-345.75,1641,516.76,160.2,727,-636.38,-195.81,2063,204.17,125.32,648
-592.65,-347.68,1634,503.35,152.77,727,-629.62,-191.68,2063,198.65,128.13,634
-580.09,-348.43,1634,510,151.1,734,-622.03,-190.62,2051,191.15,129.74,611
-578.99,-348.65,1634,515.01,149.84,740,-607.51,-194.69,1814,167.22,126.54,736
-576.18,-347.98,1641,532.21,151.33,721,-603.85,-188.56,1814,166.24,125.87,727
-570.5,-350.46,1626,521.74,143.38,737,-563.52,-248.3,2051,111.83,118.77,368
-563.08,-349.88,1634,512.03,140.13,770,-538.54,-289.83,1936,147.61,109.46,324
-548.02,-350.1,1634,511.84,142.65,745,-524.6,-284.95,2003,145.21,115.82,332
-540.43,-349.04,1649,521.41,143.87,740,-494.82,-283.29,2015,182.69,126.36,326
-526.39,-353.22,1626,532.75,135.06,750,-456.24,-267.34,2039,177.32,119.97,132
-530.32,-352.77,1626,602.09,132.84,737,-449.22,-254.37,2039,172.77,125.98,121
-532.56,-352.2,1634,617.29,137.4,765,-445.71,-240.79,2039,163.28,127.13,98
-521.3,-356.5,1596,607.75,119.53,760,-442.2,-235.47,2027,160.15,124.27,98
-521.07,-354.89,1618,602.56,122.14,757,-440.37,-234.46,2027,155.05,126.27,109
-518.97,-355.8,1611,612.72,120.86,762,-434.77,-230.96,2027,150.1,122.32,130
-518.36,-356.5,1603,604.78,114.25,750,-433.27,-221.77,2027,145.23,131.04,105
-512.78,-358.63,1589,609.21,113.46,748,-453.53,-215.43,2015,154.97,127.51,138
-520.63,-359.25,1574,603.23,113.29,733,-455.43,-235.85,2015,161.05,128.02,169
-520.31,-361.4,1560,610,113.43,735,-464.39,-233.71,2015,179.24,123.52,107
-519.78,-360.93,1560,624.53,110.82,735,-471.85,-227.46,2015,181.27,124.4,94
-524.26,-359.71,1567,615.51,115.11,726,-501.87,-220.46,2015,178.99,125.98,0
-527.46,-358.11,1581,612.72,112.03,748,-488.41,-216.96,2015,182.42,135.6,36
-531.29,-359.08,1574,611.32,109.42,733,-494.26,-223.09,2015,188.27,133.9,36
-530.04,-359.25,1574,592.59,109.4,721,-494.26,-221.77,2027,182.33,139.16,36
-531.29,-359.08,1574,576.72,110.97,728,-484.32,-228.81,2027,182.25,134.56,60
-531.18,-358.63,1581,556.01,111.32,712,-479.43,-232.33,2027,189.08,128.75,60
-538.66,-356.86,1589,566.38,108.19,736,-480.81,-230.96,2027,185.57,130.94,60
-533.68,-358.08,1581,560.97,108.17,728,-479.43,-225.29,2027,187.89,127.48,48
-541.07,-355.89,1596,558.66,109.97,755,-482.62,-245.69,2027,189.15,131.42,60
-536.14,-356.94,1589,554.69,109.89,748,-476.61,-244.33,2027,185.51,135.6,60
-555.66,-353.95,1611,566.78,114.27,745,-482.99,-249.94,2027,182.25,135.89,83
-557.55,-353.78,1611,554.82,115.87,750,-480.81,-233.71,2027,184.53,137.31,60
-555.11,-354.71,1603,551.3,111.75,750,-480.81,-219.55,2027,184.53,133.83,36
-558.67,-354.49,1603,554.73,115.14,755,-484.32,-233.71,2027,182.25,135.79,60
-562.39,-354.49,1603,559.22,111.89,755,-476.61,-228.81,2027,185.51,136.31,60
-561.03,-354.89,1596,560.35,114.99,760,-489.4,-240.79,2027,185.7,138.1,60
-555.12,-354.78,1603,552.13,113.52,745,-497.8,-256.98,2027,186.9,134.6,83
-557.39,-354.71,1603,544.26,113.37,738,-515.45,-274.58,2027,189.59,122.89,105
-553.38,-354.49,1603,552.6,113.37,755,-526.04,-274.58,2027,198.04,129.32,148
-547.49,-355.8,1596,553.5,111.61,748,-518.5,-244.96,2027,188.53,138.58,82
-547.72,-355.8,1596,553.5,113.25,748,-501.87,-237.25,2027,182.38,137.52,36
-550.37,-354.04,1611,545.96,114.4,750,-484.92,-242.9,2027,184.49,141,83
-560.06,-352.62,1618,556.17,116.9,740,-484.32,-233.71,2027,187.98,141.04,60
-555.64,-352.89,1618,547.68,115.31,740,-483.67,-233.71,2027,187.98,141.04,60
-546.83,-354.46,1611,535.62,115.87,750,-480.48,-235.85,2027,187.89,139.35,60
-549.06,-352.62,1618,528.58,115.31,740,-474.46,-228.81,2027,187.81,133.96,60
-539.68,-355.7,1603,537.11,113.37,755,-474.46,-225.29,2027,185.51,138.17,60
-539.68,-356.01,1596,539.38,108.33,743,-480.81,-232.33,2027,185.57,139.27,60
-543.97,-355.8,1596,543.89,108.49,748,-477.3,-235.85,2027,185.51,140.87,60
-545.62,-355.8,1596,540.11,109.97,755,-476.96,-231.24,2027,185.51,139.87,60
-550.27,-354.05,1611,534.32,111.19,745,-476.61,-231.52,2027,185.51,144.52,60
-548.01,-355.36,1603,537.91,111.75,738,-480.81,-235.85,2027,182.21,144.58,60
-546.68,-354.91,1603,521.25,113.37,733,-484.32,-233.71,2027,187.98,151.54,71
-554.46,-353.55,1611,535.39,114.27,745,-487.2,-237.96,2027,188.06,147.96,83
-549.82,-354.78,1603,537.58,111.89,750,-490.09,-239.38,2027,184.72,154.93,83
-555.6,-355.32,1596,535.91,109.89,743,-486.54,-239.38,2027,186.82,153.06,83
-557.01,-354.78,1603,526.09,113.52,743,-490.73,-237.25,2027,184.72,153.04,83
-565.23,-352.77,1611,533.56,114.75,745,-484.32,-235.85,2027,185.64,151.37,60
-569.23,-351.24,1626,545.23,113.08,730,-490.73,-237.96,2027,184.72,151.43,83
-563.3,-353.22,1603,530.25,111.33,733,-490.73,-233.71,2027,184.72,149.66,71
-568.77,-352.77,1603,528.94,111.33,738,-486.54,-232.33,2027,184.65,144.52,60
-567.65,-353.22,1603,534.74,111.33,745,-487.2,-240.79,2027,184.65,141.81,71
-579.58,-352.01,1618,540.67,115.25,740,-484.32,-235.85,2027,182.25,139.89,60
-577.38,-353.22,1603,533.73,114.38,745,-477.3,-235.85,2027,185.51,139.35,60
-574.78,-353.31,1603,532.65,109.57,733,-477.3,-244.33,2027,185.51,132.48,71
-583.16,-353.38,1603,538.43,111.89,755,-477.3,-244.33,2027,185.51,134.92,71
-584.11,-352.01,1607,539.43,113.85,733,-487.2,-246.42,2027,182.29,137.29,83
-582.87,-352.62,1603,535.87,109.57,738,-487.2,-246.42,2027,188.06,139.14,83
-587.06,-354.05,1589,544.17,109.5,748,-480.14,-232.33,2027,184.53,141.04,60
-588.25,-353.95,1596,547.6,112.61,731,-492.44,-244.33,2027,190.43,149.58,83
-589.71,-353.95,1581,537.75,111.03,743,-501.33,-239.38,2027,184.9,149.51,83
-594.87,-353.31,1596,534.82,110.17,743,-493.64,-239.38,2027,184.78,147.95,83
-600.26,-351.88,1603,545.4,109.94,745,-494.85,-240.79,2027,182.38,146.16,83
-600.4,-351.5,1603,553.26,112.99,733,-490.73,-237.25,2027,182.33,146.89,83
-588.7,-354.71,1589,547.58,109.2,736,-487.2,-239.38,2027,182.29,142.81,83
-593.7,-353.38,1596,541.55,108.65,736,-482.99,-242.9,2027,184.59,144.33,83
-593.42,-354.19,1581,545.62,107.74,731,-490.73,-242.9,2027,184.72,142.47,83
-603.51,-352.52,1596,566.38,112.05,750,-490.41,-241.46,2027,184.72,144.64,83
-603.09,-350.46,1611,571.21,115.81,740,-491.34,-237.25,2027,185.76,147.96,83
-607.56,-350.15,1611,573.89,115.81,740,-491.34,-232.33,2027,182.33,151.41,71
-600.39,-352.52,1596,567.9,112.05,738,-491.34,-235.85,2027,182.33,155.08,83
-600.35,-353.38,1589,572.37,110.86,736,-484.62,-243.61,2027,186.82,151.1,83
-600.1,-353.78,1589,576.61,110.99,736,-487.83,-239.38,2027,181.16,156.53,83
-595.86,-353.78,1589,568.66,111.12,748,-494.85,-239.38,2027,177.8,157.2,83
-608.2,-351.07,1603,573.5,114.57,745,-498.36,-235.85,2027,181.35,160.24,83
-605.86,-350.77,1603,572.41,117.98,750,-494.85,-235.85,2027,184.74,160.01,83
-598.33,-351.5,1603,573.03,114.57,750,-494.85,-232.33,2027,181.29,162.04,83
-593.83,-352.01,1603,560.96,114.57,733,-494.26,-235.85,2027,184.74,161.89,83
-597.35,-353.78,1589,555.97,111.03,748,-500.74,-232.33,2027,174.31,157.2,36
-596.03,-353.55,1589,567.93,109.5,736,-494.85,-230.96,2027,170.7,158.18,36
-597.26,-353.55,1589,557.05,111.03,748,-491.34,-237.25,2027,170.7,166.97,83
-603.71,-351.45,1603,566.64,112.99,745,-497.8,-233.71,2027,174.19,163.72,83
-597.41,-352.77,1596,551.24,112.05,750,-497.19,-239.38,2027,170.76,160.74,83
-600.29,-352.62,1596,558.18,112.05,743,-494.26,-242.9,2027,178.94,154.42,83
-603.18,-352.24,1596,561.93,111.67,738,-512.4,-235.85,2027,178.05,149.58,36
-606.6,-351.24,1603,562.45,113.98,733,-504.29,-232.33,2027,177.93,156.53,36
-608.71,-351.06,1603,554.17,116.16,733,-497.8,-232.33,2027,177.8,155.6,36
-603.1,-353.49,1589,549.02,111.12,736,-504.86,-239.38,2027,179.25,158.14,83
-603.14,-353.55,1589,548.94,111.03,743,-508.39,-239.38,2027,182.86,159.86,71
-607.72,-352.24,1596,563.52,112.05,738,-501.33,-239.38,2027,176.66,163.38,83
-606.86,-352.24,1596,567.26,115.26,743,-497.8,-235.85,2027,174.31,166.97,83
-608.23,-352.2,1596,563.02,113.65,748,-497.19,-232.33,2027,181.25,163.72,83
-605.48,-352.24,1596,564.04,112.05,748,-504.29,-235.85,2027,177.93,164.47,71
-606.78,-351.45,1603,554.45,112.99,750,-497.19,-230.96,2027,181.25,167.2,83
-603.19,-351.72,1603,560.16,112.99,745,-501.33,-232.33,2027,177.86,167.2,83
-598.25,-352.01,1603,563.59,112.99,745,-497.8,-232.33,2027,174.31,168.85,83
-596.74,-352.8,1596,559.34,110.44,743,-500.12,-235.85,2027,180.13,166.97,83
-600.06,-351.07,1611,552.24,112.39,740,-498.36,-239.38,2027,177.86,163.49,83
-600.15,-351.06,1611,552.24,112.39,740,-498.36,-234.46,2027,180.13,166.97,83
-602.83,-351.24,1603,556.71,112.99,733,-498.36,-230.17,2027,177.8,165.18,36
-603.58,-351.56,1603,561.39,113.98,745,-501.33,-232.33,2027,177.86,166.33,83
-603.07,-352.8,1596,558.58,110.27,748,-494.85,-231.65,2027,181.29,164.64,83
-608.03,-352.52,1596,564.92,113.65,743,-498.36,-232.33,2027,181.35,163.72,83
-603.54,-352.77,1596,565.42,112.05,743,-495.39,-239.01,2027,177.8,161.93,83
-606.35,-354.19,1581,559.88,109.92,728,-504.29,-232.33,2027,177.86,156.77,36
-607.48,-353.95,1581,546.72,111.57,728,-500.12,-242.9,2027,180.13,155.38,83
-609.67,-353.38,1589,548.62,111.12,736,-498.36,-242.9,2027,183.59,156.34,83
-606.97,-353.49,1589,551.57,111.12,748,-494.85,-237.96,2027,184.74,158.41,83
-610.24,-353.31,1589,565.99,109.5,748,-494.85,-239.38,2027,178.87,158.41,83
-615.13,-351.07,1603,578.01,116.16,755,-498.36,-241.46,2027,183.59,154.62,83
-618.58,-350.39,1603,569.89,116.41,750,-498.36,-235.85,2027,181.35,156.56,83
-616.35,-351.06,1603,567.54,116.16,738,-484.32,-230.17,2027,178.74,160.2,71
-617.71,-351.06,1603,556.93,117.75,738,-480.81,-227.46,2027,181.04,161.97,60
-612.92,-353.22,1589,565.13,109.5,736,-484.32,-233.71,2027,181.1,160.08,83
-617.07,-351.86,1596,555.88,113.65,752,-487.83,-228.81,2027,182.19,158.5,60
-618.88,-352.8,1581,551.74,112.75,740,-488.91,-225.29,2027,182.19,160.22,60
-623.44,-351.88,1589,562.24,115.26,743,-491.34,-237.25,2027,178.82,160.05,83
-624.45,-352.01,1589,559.89,113.65,743,-491.34,-230.17,2027,178.82,160.2,71
-621.97,-350.77,1596,572.23,114.57,743,-491.34,-225.29,2027,174.19,165.45,71
-619.77,-353.22,1574,580.43,118.05,740,-497.8,-239.38,2027,174.31,163.55,83
-617.52,-353.95,1574,564.43,111.57,728,-494.26,-240.79,2027,178.94,157,83
-617.52,-353.55,1581,565.69,111.66,740,-494.85,-239.38,2027,180.04,159.86,83
-628.06,-352.01,1589,566.28,112.05,752,-501.87,-237.25,2027,181.42,161.93,83
-630.4,-351.45,1589,555.2,112.05,760,-498.36,-240.79,2027,178.91,160.97,83
-632.57,-350.53,1596,564.84,112.99,748,-491.34,-235.85,2027,178.82,158.41,83
-633.44,-350.46,1596,549.44,114.69,736,-498.36,-233.71,2027,181.35,161.03,83
-630.74,-351.45,1589,540.63,113.78,748,-491.34,-235.85,2027,181.23,158.41,83
-632.16,-351.2,1589,537.6,115.26,752,-491.34,-233.71,2027,178.82,156.72,83
-636.57,-350.15,1596,537.94,114.69,743,-490.73,-239.38,2027,181.23,161.91,83
-639.21,-351.07,1589,533.27,110.57,731,-497.8,-240.79,2027,183.59,160.68,83
-625.12,-351.2,1596,551.97,115.56,743,-501.33,-242.9,2027,183.68,152.06,83
-616.52,-354.41,1574,547.35,111.57,740,-497.8,-241.46,2027,183.59,156.34,83
-615.7,-352.8,1589,551.34,112.75,736,-501.33,-240.79,2027,183.68,158.26,83
-613.27,-352.8,1589,545.89,111.12,752,-508.89,-230.96,2027,177.99,160.01,36
-619.82,-352.62,1589,550.51,110.27,731,-508.89,-241.46,2027,178.05,158.1,83
-619.92,-352.2,1589,535.59,113.52,748,-501.87,-239.38,2027,180.21,159.86,83
-606.95,-352.98,1589,542.84,111.89,731,-498.62,-237.25,2027,181.33,163.49,83
-613.59,-352.2,1596,546.5,113.65,743,-497.19,-230.96,2027,177.8,160.2,71
-606.95,-351.72,1596,548.59,111.17,738,-491.34,-232.33,2027,181.23,162.04,83
-612.64,-351.06,1603,548.22,112.99,738,-491.9,-240.79,2027,177.74,157.2,83
-603.46,-349.88,1618,549.23,114.9,735,-490.09,-240.79,2027,185.83,158.26,83
-600.43,-351.07,1611,545.75,113.98,740,-494.26,-237.96,2027,184.74,160.74,83
-600.29,-352.01,1603,543.06,109.71,733,-494.26,-232.33,2027,177.74,165.45,83
-590.64,-354.19,1589,537.15,109.39,731,-494.85,-228.81,2027,181.29,163.68,83
-584.49,-354.89,1581,531.68,106.02,731,-490.09,-232.33,2027,177.68,164.47,83
-595.67,-354.41,1581,539.32,109.39,736,-491.34,-230.17,2027,177.68,165.51,83
-600.47,-353.22,1596,540.71,108.65,738,-491.34,-232.33,2027,181.23,163.72,83
-605.64,-353.31,1589,550.13,111.12,736,-493.64,-234.46,2027,177.74,165.37,83
-611.64,-353.22,1589,549.82,109.5,752,-494.85,-230.17,2027,178.87,161.93,71
-616.58,-351.88,1596,547.54,115.26,743,-495.39,-233.71,2027,181.29,158.56,83
-616.19,-352.2,1596,555.2,112.05,752,-496.29,-233.71,2027,178.87,155,60
-622.8,-350.62,1603,550.51,113.11,743,-501.33,-234.46,2027,181.35,153.66,36
-615.4,-352.01,1596,538.87,110.44,748,-494.26,-242.9,2027,186.96,155.38,83
-617.5,-352.24,1589,555.2,110.27,752,-491.34,-239.38,2027,181.23,155.6,83
-610.52,-352.2,1596,547.47,113.65,748,-490.73,-242.9,2027,181.23,154.62,83
-616.1,-352.01,1596,549.44,113.65,748,-487.83,-235.85,2027,184.57,157.49,83
-623.26,-350.77,1603,547.21,111.52,733,-484.32,-239.38,2027,178.74,151.52,83
-621.66,-351.24,1596,548.16,110.58,748,-490.09,-242.9,2027,186.9,149.36,83
-631.86,-349.72,1603,541.5,112.23,721,-497.8,-244.96,2027,183.59,152.06,83
-632.38,-350.46,1596,545.34,113.11,738,-504.86,-239.38,2027,181.42,146.1,36
-638.21,-350.15,1596,532.62,117.86,731,-501.03,-234.46,2027,181.35,153.06,36
-642.78,-349.04,1603,533.86,115.63,728,-498.62,-242.9,2027,180.13,154.78,83
-639.4,-351.24,1589,537.08,112.17,736,-494.85,-237.96,2027,181.29,158.41,83
-646.44,-350.77,1589,537.48,112.38,743,-494.85,-235.85,2027,184.74,156.77,83
-648.89,-350.15,1589,535.61,111.52,743,-494.85,-240.79,2027,181.29,156.53,83
-656.24,-350.13,1589,528.59,113.11,726,-491.34,-239.38,2027,181.23,160.01,83
-653.15,-349.89,1589,544.34,113.11,748,-487.83,-239.38,2027,186.76,156.53,83
-647.55,-349.89,1596,532.2,114.69,726,-491.34,-240.79,2027,183.43,156.53,83
-648.2,-350.15,1596,533.27,113.11,743,-494.85,-240.79,2027,180.04,158.26,83
-647.05,-352.01,1574,523.31,110.42,752,-495.12,-239.38,2027,181.25,160.01,83
-649.37,-352.01,1574,532,108.79,752,-491.34,-233.71,2027,181.23,158.64,71
-653.82,-351.06,1581,522.62,113.6,748,-490.09,-241.46,2027,186.9,151.45,83
-656.41,-350.62,1581,532.66,109.52,748,-486.54,-242.9,2027,182.29,147.62,83
-668.91,-349.38,1589,521.12,114.94,743,-487.83,-244.96,2027,186.9,146.1,83
-667.93,-349.88,1581,523.51,113.11,738,-492.97,-246.42,2027,189.39,146.37,83
-664.49,-351.06,1574,526.88,110.57,748,-500.74,-246.42,2027,183.68,149.58,83
-667.13,-350.62,1574,514.17,109.71,748,-491.34,-244.33,2027,186.98,149.85,83
-668.2,-350.62,1574,509.51,113.78,743,-496.54,-244.96,2027,187.06,147.58,83
-666.88,-350.13,1581,516.91,121.27,736,-490.73,-240.79,2027,186.9,147.85,83
-670.92,-349.24,1581,511.69,113.11,738,-490.73,-233.71,2027,182.33,146.31,71
-670.14,-349.43,1581,519.36,113.11,736,-493.64,-241.12,2027,185.82,151.45,83
-669.89,-349.89,1581,511.69,114.69,736,-494.85,-242.9,2027,182.42,151.45,83
-672.48,-349.04,1581,510.08,113.47,738,-494.26,-233.71,2027,188.23,154.89,71
-670.77,-349.24,1589,509.44,117.53,736,-497.19,-239.38,2027,185.89,154.93,83
-673.11,-350.77,1574,520.58,112.03,748,-494.85,-232.33,2027,181.29,158.41,83
-674.32,-350.85,1574,511.14,108.8,760,-491.34,-230.96,2027,183.43,160.31,83
-678.2,-349.72,1574,507.19,111.64,736,-498.36,-237.25,2027,181.35,160.05,83
-677.08,-349.66,1581,504.15,118.94,726,-498.36,-234.46,2027,178.91,161.93,83
-672.29,-350.62,1574,518.54,115.6,736,-501.87,-235.85,2027,181.42,163.79,83
-672.07,-350.13,1574,510.89,113.11,740,-494.85,-228.39,2027,184.74,166.41,71
-667.45,-351.72,1567,501.76,109.48,740,-487.83,-221.77,2027,184.57,161.91,60
-672.71,-350.77,1574,509.49,110.57,731,-473.79,-200.65,2015,180.91,158.06,36
-681.56,-347.98,1589,493.68,112.6,733,-463.99,-192.47,2015,184.28,156.27,36
-680.98,-348.22,1589,513.32,114.17,740,-467.48,-139.14,2015,174.1,156.04,35
-683.7,-347.16,1589,514.62,118.55,740,-460.5,-118.27,2003,176.11,148.64,35
-682.52,-347.68,1596,515.39,117.02,740,-463.99,-104.36,2003,176.11,151.37,35
-679.03,-349.24,1581,514.95,113.47,755,-481.44,-100.88,2003,174.23,143.47,35
-680.75,-349.24,1581,510.53,115.04,748,-505.38,-97.399,2003,178.01,140.81,70
-673.52,-350.77,1574,520.03,110.61,740,-506.55,-97.399,2003,181.54,134.89,59
-677.17,-349.59,1581,513.58,116.51,731,-537.25,-94.483,2003,181.03,140.68,70
-677.46,-350.47,1574,502.67,111.12,731,-575.57,-90.984,2003,185,133.64,70
-687.38,-347.45,1589,493.83,118.55,728,-621.36,-76.108,2003,188.97,111.98,94
-684.91,-348.65,1581,495.48,116.02,733,-637.93,-77.588,2003,205.95,118.65,105
-678.17,-348.65,1589,519.55,115.93,757,-665.58,-72.648,1992,188.02,105.22,105
-677.25,-349.04,1589,507.21,115.73,733,-680.29,-76.108,1992,184.73,108.85,93
-672.43,-349.04,1589,509.68,113.37,736,-696.18,-75.229,1992,187.38,108.07,104
-669.76,-348.59,1589,521.7,112.6,728,-718.66,-71.809,1980,178.41,101.35,115
-679.36,-347.98,1589,512.32,116.02,757,-738,-68.008,1969,178.33,94.275,103
-674.38,-349.59,1581,505.22,111.64,760,-745.94,-68.39,1969,177.1,94.483,103
-676.79,-347.33,1596,504.3,113.58,740,-763.9,-68.39,1969,181.76,97.753,78
-668.91,-349.04,1589,507.66,116.51,731,-757.08,-71.408,1969,177.05,94.735,78
-673.46,-350.62,1574,515.78,113.97,740,-757.91,-71.408,1969,177.03,94.334,78
