260.71,-366.98,1512,177.43,158.69,123,-106.13,291.73,1750,142.24,76.257,129
260.71,-366.98,1512,175.39,166.44,135,-113.36,285.68,1759,140.89,73.576,97
260.35,-367.62,1512,175.39,166.44,135,-119.48,281.04,1759,141.54,75.878,71
262.3,-366.68,1512,177.78,162.61,130,-110.29,282.48,1759,138.28,71.542,89
257.27,-369.32,1512,174.66,159.26,116,-116.42,273.27,1759,132.73,71.309,72
261.41,-367.27,1512,177.78,163.56,136,-119.48,265.77,1759,132.44,72.645,63
257.27,-371.96,1512,178.16,143.49,128,-120.09,258.12,1759,130.98,72.94,27
257.77,-372.48,1512,178.16,166.44,122,-117.02,250.49,1759,133.98,74.425,27
259.86,-368.84,1512,181.31,162.9,142,-117.94,244.38,1759,137.03,77.254,27
262.3,-369.82,1512,178.16,159.82,128,-126.9,235.22,1759,145.01,79.809,54
260.71,-367.62,1512,179.51,156.91,136,-128.02,226.05,1759,144.28,114.92,54
261.92,-367.62,1512,178.16,159.82,129,-94.974,188.43,1750,147.31,80.956,27
260.35,-368.84,1512,178.16,163.43,122,-94.539,159.54,1741,146.46,104.33,307
261.08,-367.62,1512,177.43,158.68,123,-114.21,138.79,1506,128.51,87.059,72
257.16,-370.24,1512,177.43,141.24,116,-134.8,133.64,1539,155.4,91.772,306
257.27,-370.24,1512,177.43,147.9,116,-156.87,115.49,1741,145.2,110.81,252
260.71,-369.32,1512,181.31,161.02,142,-182.14,78.072,1750,133.4,91.852,169
259.28,-367.62,1512,181.07,160.38,142,-147.06,45.822,1759,148.16,97.753,97
255.45,-369.82,1512,177.23,141.22,122,-141.65,21.384,1759,148.93,101.95,98
260.71,-368.77,1512,178.16,157.41,135,-147.81,0,1768,142.1,101.69,134
260.67,-368.61,1512,178.16,159.82,129,-144.73,-61.409,1786,113.08,103.64,183
262.3,-369.32,1512,178.16,158.62,122,-193.64,-86.418,1873,816.77,395.29,4706
257.06,-374.01,1512,178.89,140.94,134,0,0,0,208.92,161.17,1904
257.27,-372.48,1512,178.16,142.22,128,0,0,0,218.26,207.42,1958
260.71,-367.83,1512,178.16,158.31,129,0,0,0,500.21,646.28,4142
258.08,-374.89,1512,178.37,140.94,134,0,0,0,518.39,657.63,4521
260.71,-370.24,1512,178.89,159.82,141,0,0,0,529.51,705.35,4406
260.71,-368.84,1512,178.16,159.82,135,0,0,0,518.39,724.19,4243
261.05,-370.03,1512,182.04,157.41,148,-438.51,-664.34,3546,481.83,728.84,3952
260.71,-367.62,1512,177.43,155.74,123,-440.6,-694.76,3621,68.415,97.42,512
260.35,-368.45,1512,178.16,159.85,135,-207.89,-423.69,1596,137.89,66.669,489
260.71,-367.62,1512,177.43,160.72,129,-208.03,-423.44,1596,137.89,77.28,489
261.08,-367.62,1512,179,158.98,123,-380.6,-709.61,3246,421.83,772.3,3510
260.71,-366.16,1512,174.66,157.47,123,-237.8,-404.82,1665,105.85,8.7268,49
259.86,-365.74,1512,174.66,155.4,123,-233.45,-402.87,1665,101.5,11.622,24
257.06,-370.24,1512,177.43,143.25,116,-229.1,-404.82,1665,108.75,10.363,41
261.08,-368.84,1512,174.87,158.31,122,-226.2,-404.82,1665,108.25,17.436,49
262.3,-368.77,1512,178.75,157.1,136,-230.88,-405.75,1665,109.68,16.365,56
258.28,-372.48,1512,174.87,143.49,128,-234.9,-405.75,1665,108.25,10.531,49
258.08,-371.51,1512,175.61,142.22,128,-176.16,-343.37,1873,473.9,793.03,3779
262.46,-366.16,1512,174.87,157.47,123,-179.9,-346,1878,464.37,789.1,3864
259.86,-367.16,1512,174.66,157.47,123,-179.42,-341.54,1873,477.83,779.67,3864
261.92,-366.16,1512,174.83,152.62,116,-172.9,-329.6,1873,471.1,772.3,3864
258.08,-372.19,1512,175.61,143.49,122,-172.9,-319.27,1873,489.95,775.8,3907
260.71,-366.16,1512,173.81,158.98,129,-163.11,-296,1873,476.34,775.8,3907
262.3,-368.13,1512,175.39,164.08,128,-153.33,-265.3,1863,464.37,740.79,3864
259.86,-367.16,1512,173.81,157.78,123,-155.75,-247.39,1873,465.86,724.19,3821
262.11,-367.62,1512,174.87,157.47,123,-153.33,-239.45,1873,459.2,714.35,3821
262.46,-366.68,1512,174.87,157.83,123,-152.51,-224.44,1873,460.74,708.79,3779
262.46,-369.08,1512,175.61,162.54,134,-159.85,-215.61,1873,99.02,73.739,93
262.46,-367.62,1512,175.61,159.82,135,-159.85,-198.42,1873,95.953,79.55,104
260.71,-370.24,1512,174.87,160.72,116,-133.04,-166.78,1863,205.69,221.19,1947
262.46,-368.77,1512,178.37,158.31,129,-143.54,-163.51,1863,91.809,89.171,139
257.06,-370.78,1512,178.16,161.56,122,-138.25,-122.6,1843,101.32,97.569,157
261.41,-366.16,1512,177.43,157.47,135,-137.56,-89.619,1804,111.43,107.45,166
258.08,-368.84,1512,181.07,160.35,148,-135.11,-67.549,1795,106.36,112.26,145
260.71,-370.24,1512,180.47,159.53,141,-126.25,-43.205,1777,112.41,111.82,94
260.71,-367.62,1512,179.73,159.53,135,-120.09,-12.282,1777,123.92,113.49,74
262.3,-367.62,1512,178.16,163.73,135,-110.86,15.352,1777,108.4,111.71,45
262.11,-367.62,1512,178.16,161.56,135,-108.33,52.463,1768,131.89,109.38,99
260.71,-368.77,1512,181.07,165.26,136,-125.93,92.974,1759,126.02,104.01,190
260.71,-369.32,1512,184.1,160.38,136,-125.61,116.68,1759,114.77,101.3,212
259.86,-367.62,1512,181.57,158.12,123,-120.09,149.69,1759,112.75,126.76,294
259.05,-366.16,1512,180,157.47,123,-111.42,168.01,1630,115.75,105.86,313
261.41,-366.16,1512,180.2,159.85,123,-94.539,161.93,1480,122.55,103.33,331
257.27,-370.24,1512,177.43,144.51,122,-89.063,163.72,1461,90.191,89.69,18
261.92,-365.61,1512,180.2,156.4,116,-90.103,221.07,1768,139.59,115.76,367
262.46,-370.24,1512,184.1,158.31,142,-90.665,251.77,1786,139.66,79.192,55
262.3,-370.24,1512,181.54,159.82,136,-87.978,296.05,1795,141.77,95.128,103
261.08,-367.62,1512,178.16,161.56,135,-84.412,311.96,1795,136.52,81.314,147
262.3,-369.82,1512,179.73,160.38,135,-71.546,330.6,1768,133.14,70.08,172
260.71,-368.13,1512,181.31,158.31,142,-67.746,340.77,1732,126.89,74.923,172
262.46,-370.1,1512,181.31,159.83,136,-70.979,363.96,1706,83.437,83.155,149
262.3,-367.62,1512,177.43,158.92,122,-73.588,379.51,1698,83.618,84.478,121
261.08,-368.29,1512,178.16,159.82,135,-77.459,391.03,1698,84.04,85.236,121
261.92,-367.62,1512,175.63,157.78,126,-82.418,383.01,1690,138.25,438.41,1804
259.68,-367.62,1512,181.07,158.31,142,-87.208,390.17,1690,150.07,448.18,1795
258.82,-367.62,1512,179.51,158.62,135,-88.305,390.35,1690,150.07,446.76,1795
262.11,-370.24,1512,178.89,159.82,128,-90.763,400.18,1690,153.96,455.13,1804
260.71,-364.99,1512,175.85,155.2,116,-81.784,392.09,1673,148.56,446.76,1786
261.08,-364.99,1512,175.85,155.2,123,-88.305,407.71,1681,95.359,93.019,110
259.28,-367.16,1512,177.95,157.1,129,-84.907,399.16,1673,89.941,93.676,83
260.71,-366.68,1512,177.43,158.98,123,-84.099,393.29,1673,95.476,89.233,91
259.68,-366.16,1512,177.23,160.72,123,-84.099,389.33,1673,98.492,88.046,91
259.86,-365.74,1512,176.39,157.78,129,-95.009,391.28,1665,124.53,90.831,98
259.68,-367.39,1512,174.6,156.61,114,-89.467,388.48,1665,132.03,88.389,89
258.08,-365.61,1512,178.57,163.48,129,-89.467,378.79,1665,134.11,89.101,89
259.86,-368.84,1512,180.35,155.2,130,-89.467,372.29,1657,136.43,91.611,89
260.71,-367.62,1512,180.58,157.47,130,-87.835,368.34,1657,136.34,89.89,89
258.08,-368.45,1512,181.07,159.53,142,-178.44,-317.16,1473,95.408,102.43,101
261.92,-367.62,1512,179.73,161.56,135,-178.86,-312.18,1480,94.844,105.15,109
259.86,-366.16,1512,179,156.61,129,-177.39,-322.59,1473,94.279,101.83,88
261.41,-368.84,1512,181.31,160.38,142,-179.93,-326.48,1473,94.934,101.88,76
262.3,-368.77,1512,178.16,159.04,128,-182.71,-327.44,1473,95.025,107.67,95
259.68,-366.16,1512,177.23,159.54,123,-180.96,-329.85,1473,97.58,103.69,95
261.92,-366.16,1512,179,161.86,129,-183.76,-331.2,1473,95.61,106.96,95
260.71,-367.62,1512,180.58,158.98,130,-184.72,-332.55,1473,95.711,101.83,89
257.27,-370.24,1512,177.43,139.24,122,-185.68,-332.47,1476.5,96.066,103.33,95
262.3,-367.62,1512,174.66,156.61,123,-186.52,-337.46,1473,94.117,102.04,89
259.86,-368.77,1512,178.52,158.62,142,-188.3,-337.46,1480,96.773,99.448,103
262.3,-368.84,1512,177.43,159.82,128,-186.52,-344.52,1480,94.117,101.53,82
257.27,-370.24,1512,174.66,143.07,116,-189.28,-343.63,1480,94.229,116.87,103
259.86,-366.68,1512,176.22,157.47,123,-188.94,-343.94,1480,94.6,114.73,117
260.71,-365.48,1512,174.66,156.61,135,-189.08,-345.58,1480,95.206,115.02,104
257.27,-371.39,1512,175.39,143.49,134,-189.28,-345.34,1480,95.206,108.08,97
261.92,-366.68,1512,174.66,158.12,116,-188.3,-345.07,1486,95.206,118.49,103
260.3,-368.77,1512,176.36,160.12,120,-191.01,-346.49,1486,95.296,112.62,117
262.46,-371.39,1512,181.66,158.31,134,-190.32,-347.61,1486,96.268,110.99,131
261.92,-371.39,1512,178.89,166.97,134,-192.42,-347.88,1486,98.536,110.53,131
260.71,-367.62,1512,174.66,165.26,135,-191.18,-351.58,1486,98.411,110.85,125
257.27,-372.48,1512,175.39,140.27,128,-192.3,-356.13,1492,95.855,112.33,126
260.49,-369.82,1512,178.89,159.82,134,-193.39,-360.93,1492,101.97,111.28,132
260.71,-370.24,1512,182.04,158.98,148,-192.3,-363.25,1492,105.11,112.55,140
258.08,-367.62,1512,176.39,153.13,123,-189.85,-366.46,1492,100.32,111.84,112
261.41,-370.78,1512,178.89,155.2,134,-193.39,-370.53,1499,103.83,113.43,120
261.41,-370.78,1512,180.93,155.4,128,-193.2,-371.79,1506,103.22,111.3,126
262.3,-370.24,1512,180.93,157.1,128,-194.9,-380.89,1499,101.25,114.75,120
261.92,-368.13,1512,179.73,156.61,135,-194.1,-384.02,1506,103.83,110.91,126
260.71,-368.84,1512,177.95,159.82,128,-190.75,-383.48,1506,99.727,109.67,112
261.08,-368.77,1512,181.07,158.31,142,-191.53,-386,1506,101.61,112.09,100
261.08,-368.13,1512,179.73,161.02,135,-192.3,-388.62,1506,101.02,113.09,100
258.08,-372.87,1512,178.16,153.28,128,-194.47,-388.67,1506,101.17,108.8,106
259.28,-372.19,1512,178.37,161.56,128,-194.1,-388.99,1499,100.17,114.78,106
263.35,-368.84,1512,179.96,158.31,135,-194.9,-393.85,1499,96.977,110.42,85
261.08,-368.13,1512,178.16,158.31,135,-195.81,-393.85,1499,96.977,110.97,85
263.69,-370.24,1512,179.96,161.56,142,-194.9,-393.09,1499,96.977,110.42,85
264.93,-369.49,1512,178.37,165.26,135,-198.49,-392.31,1499,100.52,113.44,106
264.93,-368.29,1512,178.35,159.54,123,-194.11,-394.8,1499,97.594,115.99,91
264.57,-367.62,1512,178.35,165.6,123,-198.39,-391.99,1499,100.52,114.78,106
259.28,-370.78,1512,177.63,140.1,116,-196.7,-392.6,1499,97.115,111.35,85
258.08,-370.78,1512,177.43,138.69,116,-194.94,-389.31,1499,98.604,110.89,100
262.46,-366.16,1512,177.42,157.83,116,-195.13,-395.7,1492,97.742,115.99,97
258.47,-372.87,1512,178.16,143.93,128,-193.33,-395.7,1499,96.977,114.78,85
261.08,-369.82,1512,176.36,159.53,120,-193.2,-394.93,1492,96.977,113.44,85
259.28,-373.87,1512,180.93,142.78,128,-193.2,-393.09,1499,96.361,111.34,79
258.47,-372.87,1512,179.34,139.23,116,-193.27,-393.09,1499,96.977,110.89,79
262.3,-367.62,1512,177.43,158.98,123,-192.3,-395.7,1495.5,96.977,113.31,85
262.46,-367.62,1512,176.58,161.2,123,-193.33,-394.77,1499,96.977,113.44,85
262.3,-368.84,1512,179.73,161.05,135,-199.29,-365.35,1506,111.29,97.656,135
260.71,-368.81,1512,175.39,159.53,128,-199.24,-375.71,1506,121.88,101.04,135
262.3,-366.16,1512,177.43,163.48,123,-199.29,-370.38,1499,119.28,99.589,135
261.08,-366.16,1512,179,159.32,123,-201.88,-375.71,1506,123.07,99.11,151
257.16,-370.24,1512,177.43,137.22,116,-201.88,-375.5,1506,120.49,102.27,142
261.08,-366.16,1512,179,160.72,123,-199.32,-374.4,1502.5,115.49,101.74,128
260.71,-368.77,1512,176.17,161.02,120,-199.29,-371.62,1506,119.28,98.985,129
255.86,-373.03,1512,178.67,141.07,134,-204.47,-377.04,1506,123.29,103,157
254.67,-371.28,1512,177.95,142.23,128,-201.88,-378.3,1506,125.89,102.69,157
261.08,-367.62,1512,176.39,157.78,123,-201.06,-378.12,1506,125.88,104.22,142
260.71,-367.62,1512,179.51,163.48,130,-201.88,-374.2,1506,123.7,101.52,157
262.3,-367.62,1512,179,158.69,123,-200.14,-374.2,1506,123.09,102.27,142
262.3,-367.62,1512,179,158.69,129,-201.88,-375.88,1506,123.07,100.93,151
262.3,-367.16,1512,175.85,159.85,116,-202.78,-378.3,1506,123.28,104.38,142
262.46,-368.13,1512,177.43,159.83,123,-202.78,-378.3,1506,123.28,105.32,142
258.28,-372.87,1512,178.16,138.92,128,-204.47,-378.3,1506,125.25,110.16,154
264.99,-368.77,1512,176.77,167.45,123,-205.41,-378.57,1506,123.29,101.53,153
263.69,-370.24,1512,178.37,160.75,128,-204.7,-378.3,1506,123.34,106.53,136
262.3,-367.62,1512,177.43,160.53,123,-202.74,-378.3,1506,126.59,106.92,157
258.47,-371.51,1512,177.43,138.08,116,-202.78,-375.5,1506,123.97,106.24,142
257.27,-371.16,1512,176.39,141.94,116,-202.78,-374.2,1506,127.15,106.75,157
262.46,-367.62,1512,177.43,158.18,123,-200.14,-378.3,1506,125.88,104.24,142
263.35,-367.62,1512,177.43,164.42,123,-201.88,-378.3,1506,128.49,101.02,151
260.71,-368.45,1512,175.63,160.53,108,-199.35,-375.71,1506,123.09,103,142
