-316.82,-296.24,1618,888.01,371.53,1251,-318.8,-288.23,1786,179.75,95.475,239
-316.72,-299.35,1611,908.09,368.5,1273,-315.56,-294.66,1777,181.64,104.81,277
-316.31,-299.37,1611,908.17,368.5,1273,-314.21,-291.56,1786,190.59,102.35,272
-318.11,-294.86,1618,893.73,361.14,1228,-317.35,-286.79,1786,182.62,99.933,257
-316.4,-297.83,1611,900.96,366.28,1255,-325.14,-286.79,1786,171.42,94.225,229
-316.97,-297.76,1618,896.56,362.26,1246,-328.27,-285.1,1786,166.22,97.29,232
-316.78,-296.32,1618,889.7,361.23,1224,-326.77,-291.49,1786,164.74,92.365,255
-317.61,-294.77,1618,882.84,361.69,1215,-323.39,-293.18,1777,170.49,92.901,245
-318.49,-294.77,1618,891.7,359.07,1215,-322.74,-291.56,1786,172.19,93.632,245
-317.52,-296.26,1611,887.51,360.49,1224,-323.63,-294.66,1768,168.74,89.987,252
-318.6,-294.86,1618,887.32,356.01,1224,-324.65,-293.03,1777,170.76,92.901,252
-317.9,-294.86,1618,887.03,354.85,1207,-327.11,-288.46,1786,168.56,92.613,229
-316.78,-297.16,1611,896.28,360.6,1233,-331.4,-286.79,1786,157.56,91.264,229
-318.11,-295.88,1618,880.79,358.63,1233,-330.2,-286.79,1786,158.44,89.721,222
-317.69,-296.15,1611,887.65,362.46,1228,-331.17,-285.36,1786,157.25,88.917,214
-316.82,-296.13,1611,887.71,365.37,1228,-328.43,-285.1,1786,161.88,86.967,214
-316.82,-296.32,1611,896.56,369,1251,-329.27,-280.38,1795,160.7,90.383,226
-316.31,-297.63,1611,905.16,369,1255,-329.74,-280.38,1786,160.7,90.383,216
-315.76,-296.15,1618,890.07,370.05,1228,-327.16,-285.09,1786,164.76,92.776,232
-316.72,-296.24,1618,894.36,369.4,1237,-329.92,-278.83,1795,163.88,94.766,237
-315.36,-299.26,1603,908.05,370.64,1255,-326.98,-283.92,1786,166.8,91.526,224
-316.09,-297.78,1611,896.86,369,1251,-327.16,-283.53,1786,163.63,90.135,216
-319.81,-294.8,1626,880.87,354.37,1194,-326.77,-277.44,1795,166.56,97.917,216
-316.94,-296.43,1618,898.83,368.31,1251,-325.51,-278.76,1795,166.56,96.718,216
-316.99,-297.84,1611,897.06,370.44,1251,-328.58,-280.38,1786,161.88,96.47,216
-316.72,-299.33,1603,901.69,371.79,1277,-333.57,-274.08,1795,156.86,98.639,208
-318.56,-297.76,1611,898.62,366.28,1251,-335.28,-269.85,1795,152.56,98.872,200
-316.99,-297.76,1618,892.08,361.44,1251,-335.22,-270.02,1795,154.79,100.34,200
-318.42,-296.28,1618,891.76,359.77,1233,-334.52,-275.59,1795,156.86,98.639,208
-322.56,-291.26,1634,886.8,350.18,1215,-334.52,-277.23,1795,158.05,99.886,226
-321.02,-294.18,1626,900.07,354.7,1238,-331.2,-280.38,1786,158.05,102.81,245
-321.66,-294.66,1626,893.54,350.01,1233,-331.4,-277.23,1786,163.2,103.05,208
-320.55,-293.24,1634,893.56,351.34,1215,-334.52,-271.39,1795,158.39,104.97,239
-319.28,-296.13,1626,900.6,354.93,1264,-336.2,-275.7,1795,155.46,130.07,391
-319.81,-294.8,1618,882.94,359.48,1220,-337.15,-275.7,1795,155.46,104.97,229
-322.96,-289.68,1641,880.11,349.26,1189,-333.84,-276.05,1795,152.95,101.81,239
-321.34,-288.52,1641,884.7,354.34,1194,-331.56,-270.93,1795,165.14,106.68,221
-318.6,-291.56,1634,889.35,362.73,1211,-330.01,-272.76,1795,165.14,105.21,210
-318.79,-294.59,1626,887.3,360.87,1233,-331.75,-272.95,1795,166.47,108.14,250
-318.71,-292.44,1626,882.94,365.35,1215,-331.4,-272.95,1795,166.47,108.14,229
-316.47,-297.76,1618,905.49,368.8,1251,-331.4,-269.43,1795,165.14,108.37,231
-316.6,-298.25,1611,903.68,371.01,1255,-328.27,-272.42,1795,172.33,108.14,229
-317.04,-297.77,1611,905.69,366.16,1251,-328.83,-272.57,1795,169.4,108.14,239
-321.42,-292.86,1634,884.51,348.69,1206,-328.27,-272.42,1795,171.03,104.19,210
-320.48,-294.66,1626,900.07,354.1,1238,-326.98,-269.43,1795,173.97,103.85,223
-319.31,-295.84,1626,898.36,354.89,1256,-327.42,-266.75,1795,167.41,105.47,196
-320.49,-293.26,1626,886.72,360.1,1233,-328.27,-266.19,1795,168.17,104.07,196
-318.6,-293.26,1626,900.35,363.04,1242,-325.14,-266.75,1795,172.26,102.31,196
-321.42,-289.68,1641,886.3,356.36,1201,-326.5,-266.09,1795,170.4,105.47,196
-320.79,-292.84,1626,878.15,357.47,1233,-322.67,-269.85,1795,176.51,103.85,202
-320.9,-292.86,1634,884.31,353.12,1215,-325.64,-264.63,1804,170.03,108.64,185
-320.55,-294.66,1626,886.72,353.92,1242,-328.42,-260.03,1804,169.26,110.41,168
-318.27,-297.76,1618,902.82,361.3,1251,-325.14,-263.04,1804,176.26,108.64,185
-316.94,-297.76,1618,890.12,364.06,1251,-322.27,-266.3,1804,179.36,110.19,225
-317.88,-297.83,1618,898.8,358.66,1269,-320.91,-266.3,1804,181.34,111.53,234
-316.9,-299.23,1611,903.15,360.88,1259,-318.62,-272.95,1795,186.46,107.13,242
-319.51,-294.8,1626,900.48,355.01,1269,-321.24,-272.95,1795,182.8,107.13,250
-318.01,-294.86,1626,889.72,363.12,1228,-319.87,-274.08,1795,180.29,103.94,260
-316.4,-294.8,1618,889.79,365.99,1228,-320.15,-271.07,1795,183.57,108.15,242
-318.71,-293.03,1626,902.34,363.76,1242,-323.57,-268.29,1804,180.6,108.36,244
-319.81,-293.03,1626,891.44,355.99,1238,-326.85,-266.75,1804,179.86,110.19,268
-320.25,-291.76,1626,876.05,354.5,1198,-327.22,-258.74,1786,168.7,168.96,604
-321,-288.72,1641,884.15,349.53,1180,-327.22,-254.34,1786,168.38,170.62,609
-320.83,-289.68,1634,850.29,348.38,1146,-329.18,-253.66,1786,167.69,171.16,599
-321.12,-286.41,1641,873.06,342.64,1163,-328.1,-253.77,1786,162,170.62,583
-320.79,-286.79,1641,858.13,346.17,1146,-329.92,-268.09,1795,158.45,117.83,263
-320.22,-286.79,1641,858.31,342.77,1129,-321.79,-258.33,1786,168.19,170.09,673
-319.01,-291.91,1618,884.46,355.46,1203,-325.14,-265.4,1804,169.33,117.97,225
-318.52,-294.5,1618,876.16,356.99,1203,-324.69,-268.09,1804,179.62,119.6,268
-319.31,-294.66,1618,891.01,353.78,1220,-319.11,-271.39,1795,175.45,116.48,235
-317.18,-297.77,1603,885.36,356.16,1216,-316.63,-270.93,1795,177.08,167.11,599
-315.74,-299.24,1596,889.79,359.08,1237,-323.91,-272.95,1795,169.72,113.71,244
-314.09,-299.28,1596,887.8,368.27,1241,-309.83,-273.76,1804,188.4,116.34,277
-316.72,-294.66,1603,870.19,357.03,1186,-298.53,-278.83,1795,201.45,113.92,312
-317.04,-293.18,1603,859.01,353.93,1164,-295.35,-273.76,1804,200.03,116.13,263
-314.89,-296.43,1589,855.96,356.82,1169,-290.67,-274.08,1804,201.69,110.1,225
-314.99,-294.76,1589,846.98,357.66,1152,-298.63,-276.75,1795,200.89,110.58,242
-312.76,-297.78,1581,862.48,360.82,1186,-300.13,-277.23,1795,195.92,109.99,252
-314.02,-297.63,1589,855.52,353.64,1177,-293.83,-283.68,1795,209.95,107.7,268
-312.01,-294.77,1589,866.24,358.18,1173,-284.35,-283.6,1795,216.51,111.81,266
-311.46,-294.77,1589,847.59,358.08,1140,-293.83,-282.25,1786,208.01,115.9,258
-313.2,-296.05,1589,832.61,349.93,1140,-294.11,-285.36,1777,207.03,106.74,216
-312.03,-296.05,1589,851.27,346.18,1131,-290.75,-286.5,1777,202.66,104.22,218
-311.69,-294.76,1589,838.7,348.62,1136,-307.94,-285.09,1777,187.55,106.78,247
-309.48,-294.86,1589,863.74,352.92,1119,-314.21,-286.79,1786,179.89,105.1,226
-305.88,-299.26,1574,845.55,358.18,1144,-314.21,-286.79,1786,179.89,108.02,226
-304.18,-299.37,1567,860.4,352.38,1160,-303.08,-286.5,1786,200.31,109.02,266
-301.41,-302.99,1560,871.79,363.69,1190,-298.7,-285.09,1795,200.1,104.44,247
-300.27,-300.9,1560,873.84,374.68,1207,-278.55,-294.66,1786,216.74,86.604,293
-301.64,-302.35,1553,859.13,371.79,1190,-281.86,-296.32,1777,216.04,90.013,277
-304.68,-302.42,1539,860.72,365.89,1186,-274.87,-286.79,1795,196.37,87.53,247
-308.31,-300.62,1532,864.37,358.84,1182,-272.85,-281.97,1804,187.87,88.412,266
-308.26,-300.88,1525,850.71,361.44,1169,-286.93,-285.1,1795,207.45,92.837,258
-309.43,-300.86,1525,868.96,362.64,1186,-288.08,-285.09,1795,203.63,95.536,247
-311.37,-299.27,1519,843.87,356.55,1144,-277.37,-286.79,1795,196.57,93.358,268
-312.6,-298.16,1512,860.4,362.88,1165,-281.19,-283.42,1795,189.73,93.346,250
-313.93,-299.26,1512,856.23,367.79,1186,-290.67,-283.92,1795,198.41,92.837,250
-316.72,-299.33,1512,876.98,360.57,1182,-288.46,-285.1,1795,201.31,92.837,218
-316.82,-296.31,1512,872.87,359.07,1194,-296.99,-288.06,1795,206.02,88.763,237
-318.62,-294.76,1519,889.53,355.91,1224,-306.65,-291.56,1786,202.42,90.015,242
-318.74,-293.24,1519,889.79,352.78,1228,-314.51,-291.56,1786,190.77,86.193,263
-319.03,-290.09,1512,896.82,350.23,1238,-317.35,-289.91,1786,181.17,92.052,274
-318.75,-286.79,1512,910.33,357.09,1291,-315.86,-285.1,1786,174.93,90.051,276
-320.25,-281.48,1525,930.98,356.94,1337,-317.08,-283.68,1786,170.77,90.828,258
-318.71,-279.41,1525,933.43,365.82,1358,-313.38,-285.1,1786,180.02,93.358,301
-320.69,-275.59,1546,940.79,355.32,1389,-312.79,-285.09,1786,175.84,94.153,250
-320.89,-277.02,1560,934.31,357.09,1401,-307.92,-285.09,1786,188.76,93.358,268
-321.42,-276.95,1581,921.58,359.79,1424,-304.97,-283.53,1795,190.48,92.127,268
-318.64,-283.19,1581,929.75,366.64,1413,-300.21,-285.1,1795,198.56,92.568,258
-319.07,-283.19,1611,935.04,359.93,1432,-303.21,-283.8,1795,191.28,93.358,268
-321.12,-285.09,1626,913.99,353.34,1394,-306.39,-283.68,1795,189.57,89.14,279
-321.7,-286.79,1649,932.34,352.62,1394,-295.63,-286.68,1795,198,91.442,298
-318.71,-291.34,1641,934.08,358.91,1390,-303.99,-286.68,1786,192.46,89.352,284
-320.54,-291.76,1649,922.53,355.17,1371,-301.75,-285.09,1795,193.4,93.766,258
-323.33,-291.76,1657,916.1,345.61,1349,-295.68,-283.31,1795,200.04,90.866,268
-320.55,-297.76,1641,918.33,353.4,1363,-298.5,-281.92,1795,193.18,89.379,260
-320.55,-297.77,1641,917.82,348.9,1341,-300.22,-283.53,1795,194.36,86.618,258
-322.86,-296.15,1649,911.43,345.49,1333,-307.68,-282.25,1795,186.39,90.057,250
-322.61,-296.13,1657,913.31,345.12,1333,-301.74,-282.25,1795,191.19,88.57,260
-321.26,-297.83,1649,909.23,351.16,1325,-301.77,-283.53,1795,193.38,89.888,258
-322.11,-297.83,1641,913.61,348.34,1321,-300.14,-285.09,1795,195.07,93.766,258
-320.75,-297.83,1649,915.81,350.98,1321,-295.35,-281.97,1795,190.87,89.888,285
-321.66,-296.43,1649,911.65,349.96,1325,-299.4,-281.97,1795,194.24,89.888,250
-319.92,-299.26,1641,911.65,357.25,1317,-301.81,-283.53,1795,187.18,86.729,258
-318.75,-299.26,1641,917.93,358.41,1317,-290.67,-281.97,1795,196.68,97.007,260
-318.6,-300.88,1626,924.64,355.14,1339,-290.75,-283.53,1795,198.66,90.018,258
-318.42,-302.35,1626,929.05,360.02,1339,-292.34,-283.31,1795,198.66,95.128,268
-316.72,-303.97,1618,931.17,367.38,1354,-291.26,-281.92,1795,193.72,90.678,293
-318.11,-300.82,1634,929.05,367.25,1335,-295.22,-281.66,1795,196.93,89.379,285
-320.49,-297.84,1641,909.63,354.85,1317,-297.01,-283.53,1795,194.84,89.648,250
-320.48,-297.83,1641,916.1,353.51,1317,-278.56,-280.56,1804,189.73,95.472,282
-319.3,-297.84,1649,911.72,356.05,1317,-267.26,-281.97,1804,188.09,104.78,274
-318.79,-297.84,1641,917.93,360.71,1317,-260.51,-283.31,1804,191.21,101.04,260
-322.56,-294.46,1657,904.98,349.5,1303,-250.15,-278.83,1814,189.99,102.43,277
-320.55,-294.77,1649,911.72,353.82,1321,-246.62,-276.95,1814,194.55,104.09,311
-320.21,-293.45,1649,922.81,355.46,1339,-254.15,-278.83,1814,202.41,105.43,288
-320.55,-293.18,1626,922.81,354.43,1358,-260.51,-281.48,1804,194.01,106.88,293
-320.31,-288.46,1611,929.89,358.41,1358,-259.09,-283.53,1804,201.83,106.63,290
-323.49,-279.41,1603,927.8,349.1,1358,-254.15,-279.4,1814,202.41,106.92,311
-323.25,-278.25,1589,916.1,350.5,1339,-266.43,-281.97,1804,187.75,102.87,282
-322.86,-282.25,1589,909.58,347.21,1343,-287.51,-280.13,1804,178.92,92.535,268
-322.56,-290.26,1574,909.63,351.93,1321,-309.02,-289.91,1786,197.94,97.14,287
-321.42,-293.03,1574,920.57,352.92,1325,-314.28,-299.37,1759,191.97,90.656,286
-320.5,-292.98,1567,920.72,350.38,1343,-309.3,-296.26,1777,191.32,87.42,247
-314.21,-293.03,1560,911.72,352.68,1325,-311.06,-288.26,1786,183.63,86.729,237
-306.01,-296.24,1539,913.74,361.06,1321,-311.06,-285.36,1786,184.76,89.298,247
-302.49,-297.83,1532,927.22,365.56,1339,-310.9,-283.53,1786,185.6,89.273,258
-300.26,-299.28,1532,922.81,365.03,1339,-311.07,-285.09,1786,183.72,88.33,268
-303.31,-299.28,1539,914.01,362.08,1339,-311.5,-286.79,1786,184,87.419,263
-303.56,-300.62,1539,922.9,360.56,1339,-311.02,-285.1,1786,184.92,89.298,247
-303.67,-299.37,1546,923.04,360.97,1358,-310.13,-283.68,1795,183.72,90.018,258
-305.64,-303.73,1539,934.34,365.38,1358,-315.76,-283.68,1786,176.02,90.439,250
-303.67,-305.07,1539,936.43,365.44,1358,-320.51,-286.79,1786,166.24,92.641,255
-306.12,-302.35,1546,922.81,364.7,1358,-317.61,-286.79,1786,170.35,90.689,245
-303.68,-302.43,1553,933.84,365.89,1362,-318.89,-285.09,1786,169.08,85.041,247
-302.55,-303.8,1546,940.41,367.06,1362,-317.65,-285.1,1786,174.16,87.96,258
-300.24,-305.03,1546,931.52,367.64,1362,-314.21,-286.79,1786,178.05,87.419,263
-303.29,-300.86,1546,933.84,371.57,1358,-311.64,-288.23,1786,182,90.015,281
-302.47,-299.37,1539,935.97,376.75,1358,-313.38,-286.68,1786,176.88,90.689,255
-302.82,-297.77,1546,934.02,369.34,1358,-311.02,-285.1,1786,176.99,89.352,266
-301.41,-297.63,1546,924.43,367.11,1339,-304.78,-285.09,1795,172.26,91.25,268
-303.64,-292.84,1560,911.48,357.54,1321,-303.3,-283.68,1795,166.22,91.25,268
-297.18,-291.56,1553,915.41,366.62,1325,-295.72,-283.68,1795,160.77,93.358,268
-295.63,-287.95,1553,919.56,368.61,1303,-279.31,-285.09,1795,170.56,91.519,287
-290.52,-291.56,1539,934.91,363.21,1325,-273.74,-285.09,1804,162.08,91.755,242
-285.16,-287.26,1546,929.09,363.13,1289,-265.4,-283.68,1804,162.64,92.837,260
-276.29,-290.69,1532,946.09,375.45,1285,-254.15,-280.93,1814,159.4,91.375,234
-276.21,-281.48,1546,924.65,380.02,1267,-240.73,-278.76,1824,149.13,102.57,266
-271.86,-280.73,1546,940.1,379.78,1250,-226.65,-280.13,1824,145.64,103.73,255
-262.09,-289.62,1532,941.72,391.85,1220,-214.61,-275.01,1833,143.95,104.09,260
-258.49,-291.19,1532,920.45,371,1138,-203.12,-273.53,1833,140.26,107.27,271
-256.01,-291.36,1532,920.64,368.13,1123,-184.14,-271.77,1833,144.63,110.46,299
-258.47,-276.98,1553,938.5,378.35,1115,-167.83,-265.66,1833,138.83,115.19,193
-272.17,-264.47,1574,899.89,369.08,1084,-150.84,-256.05,1833,143.53,121.2,145
-272.67,-252.22,1589,907.22,383.88,1075,-140.47,-256.05,1833,141.65,116.56,166
-265.37,-270.62,1567,915.18,423.5,1104,-125.19,-254.66,1833,146.03,125.82,123
-269.86,-261.25,1589,908.61,429.02,1100,-114.93,-254.66,1833,151.58,121.17,144
-277.5,-237.73,1618,897.74,422.56,1043,-112.96,-229.2,1833,137.23,121.14,59
-271.22,-245.11,1611,883.17,424.44,1031,-121.65,-231.47,1833,146.83,154.81,564
-270.54,-245.09,1618,864.39,428.27,1002,-118.13,-216.47,1833,142.83,155.03,539
-265.92,-244.57,1618,837.85,421.94,953,-116.26,-213.28,1833,138.59,156.04,544
-267.72,-241.46,1626,817.33,427.98,961,-116.22,-214.99,1824,151.03,158.51,505
-257.23,-233.09,1634,741.29,389.91,694,-115.56,-224.15,1824,163.52,154.54,496
-253.45,-229.85,1641,713.99,387.28,648,-114.37,-234.65,1824,168.68,154.82,489
-258.49,-224.05,1649,714.32,394.48,618,-114.05,-232.21,1824,170.64,151.91,487
-268.05,-206.92,1657,711.43,397.38,643,-113.74,-223.37,1824,171.66,152.48,485
-266.56,-215.27,1665,646.03,368.04,445,-109.97,-232.38,1824,173.95,154.81,477
-267.86,-197.57,1681,646.87,377.42,487,-109.97,-213.28,1824,172.37,155.99,458
-276.69,-199.55,1681,610.28,362.91,395,-113.11,-210.1,1824,176.24,154.82,437
-280.96,-196.63,1690,598.85,355.5,364,-105.35,-221.87,1824,171.53,160.52,435
-280.96,-192.68,1698,592.71,355.89,364,-102.16,-232.38,1824,172.63,162.8,414
-285.25,-187.64,1706,579.12,349.23,303,-98.038,-244.57,1824,168.3,172.27,370
-288.09,-190.62,1715,569.72,345.89,269,-93.09,-248.3,1824,176.02,158.22,330
-295.62,-178.7,1715,557.36,334.15,230,-88.953,-257.44,1824,168.54,166.64,294
-294.1,-171.45,1723,559.83,332.4,264,-83.301,-270.49,1824,166.42,168.75,274
-291.1,-173.55,1723,582.6,334.21,309,-79.814,-273.82,1824,170.96,165.74,263
-292.61,-174.8,1723,607.05,336.54,348,-83.143,-262.71,1824,168.55,164.96,254
-291.41,-170.19,1732,616.94,335.92,383,-88.953,-257.92,1824,162.16,166.48,232
-297.17,-168.44,1732,627.56,354.38,387,-89.392,-257.85,1824,158.95,170.23,210
-298.7,-167.29,1741,626.67,349.95,387,-90.5,-249.65,1824,156.46,169.73,213
-296.24,-168.44,1741,626.51,354.21,387,-88.953,-245.03,1824,146.2,174.26,193
-297.18,-167.15,1750,644.6,348.05,391,-95.307,-219.65,1824,131.31,181.51,124
-296.96,-171.07,1750,648.09,334.93,387,-88.953,-230.45,1824,129.01,182.73,144
-301.75,-167.15,1750,667.61,352.48,427,-86.67,-233.65,1824,126.64,180.11,144
-300.24,-172.82,1750,655.52,355.47,391,-80.25,-233.65,1833,125.29,175.45,106
-303.38,-168.01,1750,673.76,357.09,427,-82.146,-229.2,1833,118.32,177.03,106
-303.3,-163.81,1759,681.4,348.49,427,-77.458,-230.45,1833,120.16,175.45,108
-306.05,-164.72,1759,681.4,352.9,427,-80.25,-229.2,1833,117.12,170.88,108
-304.68,-164.58,1759,681.4,353.17,427,-78.356,-230.45,1833,113.92,171.57,108
-300.24,-168.34,1750,682.15,333.36,427,-79.422,-230.45,1833,110.73,165.48,108
-300.1,-168.34,1750,678.7,337.86,427,-77.04,-230.45,1833,110.63,167.89,108
-303.09,-167.15,1759,681.4,351.59,427,-79.814,-227.25,1833,110.73,171.9,108
-303.3,-163.48,1759,677.21,347.12,427,-79.618,-223.44,1833,110.67,170.85,108
-301.64,-168.01,1750,677.95,349.67,427,-80.685,-224.91,1833,110.16,175.06,108
-305.01,-164.39,1759,677.95,350.34,427,-83.007,-219.65,1833,109.55,176.43,59
-304.68,-164.39,1759,669.34,348.72,395,-83.007,-222.83,1833,106.41,174.72,59
-304.86,-163.27,1759,677.69,352.14,395,-83.007,-220.85,1833,107.02,172.56,59
-306.37,-164.58,1759,689.8,348.72,432,-81.286,-225.26,1833,107.02,171.78,108
-307.94,-165.43,1759,687.09,353.17,432,-83.007,-222.83,1833,107.02,167.89,59
-309.43,-163.81,1759,690.56,351.89,432,-83.007,-224.05,1833,107.02,166.97,59
-306.89,-164.39,1759,687.09,351.02,432,-79.814,-229.2,1833,104.45,168.7,108
-309.5,-159.78,1768,690.39,347.76,425,-79.814,-222.83,1833,101.19,168,99
-309.43,-161.08,1768,690.56,349.21,432,-81.121,-219.65,1833,104.35,170.4,59
-309.43,-164.36,1759,690.56,350.8,432,-82.146,-224.05,1833,106.81,170.4,99
-306.37,-162.91,1759,689.8,352.12,432,-79.814,-226.02,1833,107.42,170.4,99
-307.96,-163.82,1768,689.8,350.97,432,-86.199,-222.83,1833,110.33,169.37,59
-304.86,-163.81,1759,689.05,350.89,432,-81.121,-228.48,1833,107.7,167.89,108
-307.94,-162.1,1768,689.8,350.66,432,-80.903,-222.44,1833,106.93,171.57,59
-309.43,-162.91,1759,690.39,351.91,425,-85.071,-222.83,1833,107.1,168.72,59
-306.41,-161.55,1768,689.8,348.93,432,-80.685,-220.25,1833,103.68,168.63,59
-306.37,-164.96,1759,689.8,351.91,432,-83.007,-220.85,1833,107.02,171.15,59
-305.01,-164.96,1759,681.11,348.51,395,-82.803,-217.06,1833,104.24,173.58,59
-307.94,-164.36,1759,690.39,350.8,425,-82.599,-220.25,1833,101.31,170.4,59
-309.43,-162.35,1768,690.56,350.66,432,-81.121,-219.65,1833,101.19,171.05,59
-307.67,-165.91,1759,689.8,353.17,432,-79.814,-222.83,1833,104.35,168.72,59
-306.41,-164.58,1768,689.8,352.62,432,-79.814,-222.83,1833,101.21,167.89,59
-307.67,-163.82,1768,689.8,347.81,432,-82.599,-219.65,1833,101.06,169.67,59
-307.67,-161.42,1768,689.8,345.74,432,-82.599,-219.65,1833,100.65,168.63,59
-306.37,-161.29,1768,693.27,347.58,432,-79.814,-222.83,1833,104.35,168.72,59
-307.85,-160.67,1768,693.27,349.16,432,-79.814,-220.85,1833,104.35,169.39,59
-306.37,-161.58,1768,690.56,347.58,432,-81.121,-229.2,1833,104.45,161.48,59
-307.94,-159.66,1768,690.56,347.81,432,-92.585,-243.91,1833,115.59,160.55,106
-313.64,-160.47,1777,680.99,346.32,399,-102.72,-251.92,1833,125.53,159.79,144
-311.02,-157.22,1777,680.44,346.18,323,-114.93,-245.11,1824,134.6,154.9,105
-309.43,-157.39,1777,680.44,345.01,323,-107.42,-238.75,1824,134.5,152.7,105
-306.41,-158.44,1777,680.44,346.02,323,-105.35,-229.2,1824,131.71,146.45,67
-306.37,-158.59,1777,672.98,346.18,312,-104.84,-230.45,1824,128.52,148.68,67
-304.8,-157.95,1777,683.77,346.18,323,-101.66,-230.45,1833,125.25,148.68,67
-305.11,-158.85,1777,680.44,346.25,323,-102.16,-230.84,1824,125.33,147.29,67
-306.86,-158.49,1777,680.44,346.2,323,-97.944,-240.05,1833,128.58,147.94,106
-306.37,-156.65,1777,680.32,345.06,323,-104.84,-232.38,1824,128.52,145.52,67
-309.43,-155.55,1777,680.44,344.95,323,-98.484,-240.74,1833,128.58,147.05,106
-306.41,-158.59,1777,680.44,346.53,323,-95.307,-238.75,1833,125.29,150.22,106
-304.85,-158.19,1777,680.32,345.01,323,-99.51,-231.24,1833,125.25,148.68,67
-306.82,-160.95,1777,684.11,347.58,323,-95.777,-238.75,1833,125.39,150.22,106
-306.37,-161.55,1777,683.89,347.58,323,-95.307,-238.75,1833,125.29,153.31,106
-307.94,-160.25,1777,684.11,347.99,323,-93.792,-240.05,1833,125.29,150.22,106
-309.5,-161.08,1777,680.99,347.61,331,-97.944,-241.35,1833,128.58,147.05,106
-309.3,-161.42,1777,680.99,348.93,323,-95.777,-243.91,1833,128.48,143.89,106
-306.41,-161.08,1777,680.66,347.99,323,-103.28,-235.56,1824,131.63,144.12,67
-304.85,-159.78,1777,680.32,347.58,323,-108.55,-235.56,1824,134.99,136.95,67
-306.37,-161.29,1777,677.07,348.98,323,-105.35,-237.58,1833,134.82,134.53,67
-304.86,-158.49,1777,680.12,345.36,323,-105.35,-238.75,1833,137.94,135.95,67
-306.1,-160.83,1777,683.77,344.51,323,-102.16,-248.3,1833,138.3,137.74,105
-307.67,-158.49,1777,680.44,341.59,323,-109.73,-240.05,1824,138.1,132.84,67
-307.67,-157.52,1777,683.56,344.77,323,-102.16,-247.08,1833,135.22,139.92,105
-307.94,-156.59,1777,683.89,343.47,323,-108.01,-238.75,1833,134.91,130.7,67
-307.94,-158.49,1777,683.89,346.48,323,-104.84,-245.11,1833,138.41,140.87,105
-306.37,-156.65,1777,679.84,345,312,-106.5,-238.75,1824,138.02,133.8,67
-307.96,-156.65,1777,688.3,344.77,335,-108.55,-238.75,1833,138.02,132.84,67
-306.41,-156.65,1777,680.44,343.7,323,-105.35,-247.08,1833,137.58,131.6,105
-309.1,-158.85,1777,683.89,346.41,323,-99.51,-256.58,1833,141.63,140.53,144
-307.94,-158.59,1777,683.89,342.83,315,-99.51,-257.85,1833,141.63,136.51,144
-304.98,-156.65,1777,683.77,344.77,323,-109.28,-241.93,1833,141.21,131.59,67
-306.41,-158.85,1777,680.44,346.3,323,-105.35,-247.08,1833,138.26,136.25,106
-306.41,-158.49,1777,676.41,345.01,312,-107.42,-240.74,1833,138.02,134.72,67
-306.37,-157.52,1777,683.89,346.18,323,-102.16,-248.87,1833,137.48,132.72,105
-306.37,-158.49,1777,683.56,347.81,323,-108.01,-241.93,1833,141.13,132.78,67
-307.67,-160.67,1777,680.44,347.58,323,-98.038,-257.85,1833,140.69,138.13,144
-304.86,-158.59,1777,683.56,345.97,323,-97.944,-259.75,1833,144.44,137.14,144
-307.67,-158.38,1777,680.44,344.55,323,-98.97,-261.03,1833,144.68,137.03,144
-307.7,-158.38,1777,680.44,344.78,323,-111.74,-253.41,1828.5,147.21,122.14,105
-304.1,-158.85,1777,680.12,344.78,323,-105.35,-254.23,1833,147.88,127.32,105
-304.85,-160.67,1777,680.32,347.58,323,-108.01,-252.85,1833,144.8,128.34,105
-304.86,-159.78,1777,680.44,347.81,323,-105.35,-252.85,1833,143.84,128.34,105
-306.37,-158.38,1777,676.99,347.99,323,-102.16,-260.66,1833,147.17,133.24,144
-306.72,-161.08,1777,680.66,348.93,323,-106.5,-253.41,1833,147.01,127.32,105
-304.68,-160.47,1777,680.32,346.3,315,-106.4,-252.61,1833,147.01,129.46,105
-305.15,-158.19,1777,680.32,345.24,323,-109.14,-252.36,1833,147.11,128.34,105
-307.67,-155.87,1777,680.44,343.24,323,-108.01,-251.75,1833,147.01,131.05,105
-306.41,-156.41,1777,680.44,345,331,-102.95,-253.41,1833,143.74,129.46,105
-304.68,-155.87,1777,672.11,344.49,312,-103.76,-257.85,1833,144.12,136.39,144
-306.37,-155.6,1777,683.56,345,323,-106.79,-251.01,1833,143.94,127.39,105
-307.85,-155.08,1777,688.3,343.39,335,-107.78,-253.41,1833,143.94,127.88,105
-307.67,-154.37,1777,680.44,343.25,323,-106.5,-252.85,1833,147.88,125.27,105
-309.51,-156.65,1777,680.76,341.53,323,-105.35,-252.03,1833,143.84,130.47,105
-309.43,-158.04,1777,680.76,343.47,323,-102.72,-251.48,1833,144.57,134.54,105
-308.06,-159.66,1777,684.21,344.78,323,-102.16,-259.75,1833,144.82,134.27,144
-307.94,-160.67,1777,684.21,344.78,323,-108.55,-252.03,1833,147.11,128.34,105
-311.02,-155.87,1777,689.21,345,346,-102.16,-259.75,1833,147.17,134.89,144
-307.67,-156.29,1777,680.44,344.77,323,-102.16,-257.85,1824,144.12,136.39,144
