79.532,-384.49,1506,244.54,99.211,249,271.41,-96.482,1611,284.64,294.99,361,-194.41,-345.83,1461,196.66,234.93,120
78.884,-381.85,1512,244.72,95.135,257,254.45,-103.6,1618,292,375.7,435,-193.59,-345.29,1461,196.16,233.75,120
78.592,-379.85,1512,244.54,91.304,255,269.6,-103.29,1611,292.39,275.77,344,-193.52,-349.78,1461,197.46,233.05,126
77.923,-381.16,1512,241.76,92.825,249,267.08,-104.71,1611,294.08,277.72,344,-193.52,-347.9,1461,194.78,232.67,126
80.809,-384.47,1506,241.82,96.321,257,270.54,-109.58,1596,285.71,277.49,327,-193.59,-348.89,1461,197.95,232.67,126
79.532,-381.94,1512,241.65,95.631,257,265.69,-110.26,1596,282.91,273.28,327,-193.52,-347.21,1461,196.97,235.01,120
79.721,-382.97,1512,241.82,94.1,257,267.86,-118.66,1581,286.03,270.31,292,-193.52,-341.9,1461,197.19,236.08,120
79.208,-380.89,1512,241.82,90.711,255,262.45,-119.18,1581,286.45,264.19,308,-193.59,-346.89,1461,196.48,236.25,120
78.884,-380.75,1512,239.82,95.975,263,256.7,-133.03,1581,288.54,252.71,217,-193.52,-342.13,1461,195.49,236.08,120
79.208,-381.16,1512,239.66,95.121,272,255.37,-137.98,1581,290.01,246.74,280,-194.98,-343.63,1461,196.16,233.75,120
81.429,-382.73,1506,238.77,93.384,249,254.96,-139.81,1581,286.05,250.66,300,-194.26,-342.62,1461,195.66,233.52,120
79.532,-380.25,1512,238.77,94.148,255,254.62,-143.67,1581,279.41,243.67,280,-192.72,-345.07,1461,196.48,233.92,120
80.809,-379.61,1512,238.77,90.209,266,253.31,-147.3,1581,282.72,236.36,189,-194.41,-347.21,1461,196.66,233.69,120
78.299,-377.06,1512,240.68,89.522,255,249.97,-149.01,1574,293,228.7,223,-195.22,-347.61,1461,197.95,234.93,126
79.046,-379.61,1512,241.82,92.207,272,247.25,-149.67,1567,294.79,221.24,198,-193.59,-348.71,1461,197.46,233.05,126
79.208,-381.16,1512,241.65,93.384,263,243.55,-149.02,1567,292.24,228.4,191,-193.52,-349.21,1461,197.25,234.32,126
79.91,-380.81,1512,238.77,95.975,257,241.82,-147.55,1567,285.12,233.62,189,-193.39,-345.81,1461,196.48,234.39,120
81.763,-382.97,1506,238.77,97.533,249,242.82,-146.9,1567,314.7,233.04,214,-195.22,-346.89,1461,197.17,233.69,120
80.809,-381.94,1512,241.65,100.06,414,238.51,-151.03,1567,292.94,229.55,184,-194.41,-346.89,1461,197.17,232.45,120
79.91,-381.16,1512,241.65,96.347,257,238.03,-152.44,1567,293.67,225.97,175,-194.69,-346.18,1461,196.66,234.39,120
79.91,-379.85,1512,241.65,89.485,263,236.39,-153.76,1560,291.66,225.8,167,-194.98,-340.47,1461,195.66,234.96,120
79.532,-379.61,1512,241.82,87.476,255,234.81,-154.31,1560,299.86,221.25,159,-194.33,-341.9,1461,194.66,235.3,120
79.91,-380.25,1506,240.68,88.82,384,234.16,-152.44,1560,300.24,220.67,174,-194.41,-345.83,1461,199.04,233.75,134
79.91,-380.4,1512,237.79,89.991,241,233.67,-151.78,1560,289.39,222.84,171,-193.39,-348.71,1461,197.95,232.67,126
78.299,-379.61,1512,237.73,90.98,247,234.72,-149.67,1560,302.03,229.68,166,-194.41,-347.1,1461,197.17,233.69,120
81.199,-380.88,1512,237.79,90.711,247,233.2,-151.01,1560,292.09,231.4,174,-194.41,-347.92,1461,197.17,233.69,120
79.532,-379.85,1512,241.82,90.994,255,233.67,-150.34,1560,292.79,232.24,159,-194.41,-350.46,1461,197.67,231.77,126
82.098,-381.94,1512,240.89,95.444,255,233.02,-150.37,1560,295.59,229.17,167,-194.41,-347.61,1461,199.16,233.69,120
81.596,-379.97,1512,237.94,90.465,241,231.57,-150.37,1560,292.79,237.88,150,-194.41,-345.07,1461,196.16,233.75,120
79.91,-381.87,1512,238.77,95.478,249,232.14,-149.01,1553,300.66,217.97,163,-194.41,-344.52,1461,196.66,234.39,120
80.809,-380.25,1512,255.28,95.631,414,233.67,-146.33,1553,295.04,220.2,155,-195.13,-345.83,1461,196.66,234.39,120
80.809,-381.16,1512,237.79,94.728,255,235.33,-146.46,1553,294.66,214.34,161,-194.41,-344.75,1461,198.84,234.24,120
80.809,-380.59,1512,238.77,95.631,255,237.48,-147.61,1546,300.49,216.49,155,-195.91,-341.39,1461,198.79,231.89,127
79.532,-380.25,1512,237.79,94.405,249,237.48,-149.01,1546,300.49,220.65,140,-195.94,-339.72,1461,199.74,234.45,134
81.199,-383.72,1506,240.84,94.1,249,239.05,-148.99,1546,297.17,222.59,127,-194.41,-343.23,1461,195.66,232.08,120
80.809,-380.25,1512,241.65,95.631,249,240.15,-148.34,1546,295.95,224.17,120,-195.13,-343.63,1461,198.34,234.24,120
81.199,-379.03,1519,240.84,95.433,241,241.25,-147.05,1546,298.86,228.19,127,-194.41,-348.34,1461,197.17,232.45,120
83.695,-379.61,1512,237.71,92.712,247,241.82,-147.67,1546,297.12,231.73,112,-195.99,-344.75,1461,196.34,234.24,120
81.429,-380.88,1512,237.79,90.711,255,243.44,-148.31,1546,291.74,231.86,112,-195.22,-342.23,1461,198.34,233.08,120
80.809,-379.85,1512,237.79,89.959,255,243.93,-146.33,1546,291.74,237.09,112,-193.59,-341.85,1461,195.75,231.89,113
80.809,-381.16,1512,237.79,92.061,247,243.42,-149.01,1546,301.94,224.35,112,-195.92,-340.23,1461,195.4,236.79,113
81.763,-374.51,1512,246.73,84.81,241,246.05,-149.01,1546,289.11,232.21,112,-195.22,-341.39,1461,197.34,234.45,120
82.098,-378.6,1506,246.73,84.836,249,244.36,-151.03,1546,305.01,229.85,112,-195.22,-345.83,1461,202.25,232.74,134
80.809,-382.15,1506,246.69,85.507,249,245.04,-149.67,1546,299.74,237.34,112,-194.98,-343.32,1461,198.34,233.08,120
82.098,-383.74,1506,246.73,91.746,255,244.91,-149.67,1539,302.49,236.78,112,-195.57,-344.62,1461,200.74,232.52,134
81.429,-382.97,1506,247.5,92.55,255,243.44,-149.67,1539,309.78,233.11,112,-195.58,-342.95,1461,201.24,234.24,134
81.93,-382.15,1506,246.56,89.442,255,243.93,-148.99,1539,302.49,236.92,90,-194.41,-348.34,1461,199.85,232.45,120
82.098,-384.73,1506,246.56,91.304,255,244.54,-151.65,1539,302.62,234.76,90,-195.22,-345.81,1461,196.66,234.93,120
81.429,-384.52,1506,246.73,90.465,249,245.48,-154.31,1539,301.74,234.07,90,-195.92,-347.9,1461,197.67,233.69,126
81.429,-383.72,1506,246.56,92.055,241,246.88,-157.69,1539,307.79,239.36,75,-195.13,-346.69,1461,197.17,235.01,120
82.293,-384.72,1506,246.56,94.636,255,250.42,-158.28,1539,303.52,233.77,75,-193.59,-346.89,1461,201.05,233.13,134
81.429,-382.15,1512,246.56,92.55,261,249.68,-157.69,1539,299.92,225.94,75,-194.41,-343.32,1461,195.66,233.13,120
82.098,-383.72,1512,246.73,89.732,249,250.42,-159.63,1539,292.57,223.9,61,-194.41,-345.34,1461,198.84,233.75,120
82.098,-384.73,1506,246.56,95.444,241,251.97,-165.71,1539,289.79,220.78,55,-194.41,-342.53,1461,198.34,232.52,120
81.199,-383.48,1512,246.73,94.1,241,242.82,-160.36,1539,288.55,216.32,75,-194.41,-343.94,1461,198.34,234.24,120
81.429,-382.73,1512,246.56,91.304,255,242.82,-159.63,1539,288.64,216.78,68,-194.98,-345.83,1461,199.34,236.25,120
81.763,-383.09,1512,246.56,92.055,255,241.25,-158.41,1532,293.13,218.01,75,-193.59,-346.18,1461,199.16,234.39,120
81.429,-383.72,1506,246.73,91.304,255,241.32,-156.97,1532,294.07,223.08,75,-195.91,-348.71,1461,197.17,233.69,120
80.809,-384.47,1506,246.51,92.055,255,240.15,-155.64,1532,296.54,229.69,75,-193.59,-349.38,1461,197.46,234.32,126
79.532,-382.15,1506,246.51,88.778,247,242.28,-155.02,1532,296.62,225.96,75,-194.41,-345.44,1461,196.66,234.39,120
81.429,-383.74,1506,246.73,89.959,247,245.04,-154.92,1532,296.87,224.92,75,-193.59,-343.64,1461,195.66,234.24,120
79.91,-383.72,1506,246.69,89.438,255,243.94,-155.72,1532,292.42,221.11,75,-195.13,-344.75,1461,201.24,235.1,134
81.429,-382.73,1506,246.73,89.171,255,247.02,-156.97,1532,291.87,218.13,54,-194.41,-344.39,1461,198.34,233.52,120
83.091,-384.47,1506,246.56,90.079,249,244.36,-159.63,1532,291.87,219.43,54,-194.41,-346.18,1461,201.54,235.1,134
82.098,-383.09,1506,249.68,90.994,249,243.93,-155.72,1532,286.62,217.95,68,-195.22,-347.1,1461,202.25,234.39,134
81.763,-382.73,1506,246.73,88.039,249,242.34,-155.02,1532,291.87,219.38,68,-195.22,-343.94,1461,196.16,233.75,120
81.429,-385.61,1506,246.73,93.384,249,245.48,-151.65,1532,290.07,215.51,75,-194.41,-349.78,1461,200.8,233.3,140
81.93,-383.6,1506,246.73,88.862,247,247.94,-153.61,1532,289.15,214.21,54,-193.59,-347.61,1461,199.33,235.6,134
80.809,-383.48,1506,247.68,88.391,255,247.02,-153.61,1532,289.06,213.4,54,-193.59,-347.44,1461,196.48,235.6,120
80.809,-383.73,1506,246.69,90.711,247,246.61,-154.31,1532,289.15,213.05,54,-192.75,-344.75,1461,195.99,234.93,120
79.532,-381.16,1512,246.69,89.959,247,245.04,-155.02,1532,294.49,215.71,54,-194.41,-344.75,1461,196.48,234.93,120
80.809,-380.88,1506,246.73,88.619,255,245.04,-156.26,1532,297.3,218.54,54,-195.22,-342.95,1461,198.04,234.96,134
81.199,-382.73,1506,247.74,89.171,257,248.69,-156.26,1532,289.34,215.45,54,-193.52,-346.49,1461,196.48,234.93,120
82.098,-383.09,1512,246.73,89.959,241,237.59,-153.61,1532,294.53,213.99,75,-193.59,-347.61,1461,196.97,233.04,120
82.098,-382.97,1506,246.73,90.067,247,232.82,-155.64,1525,297.95,207.52,74,-194.41,-347.9,1461,197.17,233.04,120
83.695,-383.09,1506,246.62,87.306,249,234.81,-153.04,1525,300.93,212.78,74,-195.22,-345.44,1461,201.75,233.75,128
81.119,-379.61,1506,246.73,87.179,255,233.88,-153.04,1525,298.08,212.99,74,-195.22,-346.18,1461,201.75,234.24,134
81.763,-379.61,1506,246.62,84.59,241,237.48,-152.3,1525,294.53,215.14,94,-193.89,-345.82,1461,199.16,233.38,120
81.429,-380.88,1506,246.73,86.845,249,236.39,-153.61,1525,295.35,209.2,80,-194.98,-343.63,1461,198.34,233.08,120
81.429,-380.88,1506,246.73,87.865,249,236.23,-151.69,1525,290.45,204.33,74,-195.22,-345.44,1461,199.53,231.83,120
82.098,-381.85,1506,246.73,85.277,241,236.48,-150.96,1525,287.73,202.88,80,-195.22,-345.07,1461,199.34,232.37,120
83.695,-380.25,1506,246.56,87.521,255,236.39,-146.33,1525,288.5,200.45,94,-193.59,-343.23,1461,198.17,233.08,120
82.098,-381.16,1506,246.73,87.274,247,236.07,-143.67,1519,289.13,195.34,120,-194.98,-345.81,1461,199.34,234.39,120
81.596,-382.15,1506,246.56,86.847,249,234.81,-141.01,1519,290.45,203.24,135,-195.13,-345.07,1461,199.34,236.25,120
81.429,-382.15,1512,246.73,90.711,249,235.46,-136.22,1519,295.36,205.99,120,-194.41,-342.95,1461,197.84,232.79,120
79.91,-381.16,1512,246.51,89.959,255,234.81,-134.2,1519,302.24,212.07,173,-195.91,-342.95,1461,198.34,232.51,120
82.098,-381.94,1506,246.56,90.418,255,236.39,-130.37,1525,307.17,220.31,141,-194.41,-345.07,1461,199.34,234.24,120
82.098,-383.6,1506,246.56,90.079,247,236.39,-127.33,1532,312.14,218.63,135,-194.41,-347.61,1461,199.85,232.45,120
81.429,-380.81,1512,246.56,87.476,255,203.77,-102.49,1574,244.71,200.41,120,-194.41,-345.21,1461,202.03,236.25,120
82.098,-381.94,1506,249.68,87.476,249,199.24,-85.116,1567,245.94,219.75,127,-193.89,-343.32,1461,201.02,233.08,120
82.098,-382.73,1512,249.51,89.959,255,193.73,-70.755,1560,253.62,246.14,140,-195.94,-342.95,1461,199.02,233.75,120
81.199,-377.92,1506,252.39,82.693,249,192.76,-67.73,1560,254.11,245.72,126,-195.13,-344.52,1461,199.34,234.39,120
81.199,-381.94,1506,252.58,87.274,249,192.76,-61.752,1560,258.37,255.06,260,-196.04,-347.21,1461,200.05,233.04,120
81.429,-383.37,1506,252.58,85.706,255,189.03,-62.312,1560,260.42,255.4,260,-194.41,-345.81,1461,197.17,234.32,120
81.429,-382.73,1506,252.39,85.706,249,185.59,-62.591,1567,266.41,253.3,171,-193.52,-343.32,1461,199.34,233.08,120
82.488,-385.61,1506,252.45,90.19,249,184.27,-61.473,1567,270.53,253.79,260,-193.59,-342.53,1461,199.34,232.79,120
82.098,-384.73,1506,252.58,92.061,249,179.89,-56.383,1567,272.99,263.46,254,-193.59,-342.53,1461,198.34,233.08,120
80.809,-386.27,1506,255.28,90.465,247,176.91,-51.706,1567,267.65,270.15,180,-194.41,-347.61,1461,199.85,233.04,120
79.208,-386.27,1506,252.34,91.746,255,176.91,-52.168,1567,259.54,265.35,161,-193.59,-345.34,1461,199.34,233.69,120
80.809,-386.27,1506,255.48,91.816,255,176.91,-49.422,1567,296.8,268.78,252,-194.41,-344.39,1461,198.84,233.75,120
81.93,-384.73,1506,252.39,88.391,261,174.36,-50.782,1567,275.33,270.35,252,-193.59,-344.39,1461,198.84,233.75,120
80.809,-385.54,1506,255.28,90.711,255,174.36,-50.782,1574,272.66,273.69,246,-193.59,-346.89,1461,199.85,234.32,120
81.199,-383.72,1512,252.58,90.19,249,170.73,-43.931,1574,270.62,281.65,237,-196.04,-347.21,1461,204.95,234.93,134
81.763,-386.27,1506,252.58,92.061,263,168.82,-38.439,1567,273.17,278.8,231,-193.52,-343.99,1461,198.17,233.08,120
82.098,-385.28,1506,252.62,88.662,266,166.06,-43.153,1567,275.2,276.74,220,-194.41,-338.67,1461,194.16,233.53,120
81.763,-385.61,1506,249.51,89.438,249,164.25,-42.764,1567,283.57,278.94,240,-193.59,-338.73,1461,195.16,234.65,120
81.429,-386.61,1506,251.43,90.711,249,165.11,-40.091,1567,303.37,288.09,238,-193.59,-345.07,1461,196.66,233.75,120
82.098,-385.28,1506,252.58,89.438,249,163.45,-41.003,1567,287.26,284.95,213,-193.59,-343.79,1461,198.84,233.75,120
79.721,-387.47,1506,252.53,90.492,249,163.76,-41.003,1567,299.21,286.55,238,-194.98,-345.34,1461,199.53,236.25,120
79.532,-385.61,1506,252.53,88.511,255,164.01,-40.82,1574,305.31,284.59,238,-194.41,-345.82,1461,199.34,232.37,120
81.93,-383.88,1506,249.51,89.959,249,165.74,-41.003,1574,321.04,281.77,238,-193.52,-346.99,1461,199.16,233.69,120
82.098,-383.09,1506,249.45,85.908,266,164.25,-43.347,1567,305.31,279.82,238,-193.59,-343.65,1461,195.66,233.52,120
81.429,-385.61,1506,252.58,89.959,272,163.02,-46.47,1567,271.78,278.49,238,-194.33,-346.99,1461,197.67,233.05,126
82.098,-386,1506,249.68,92.161,249,164.01,-43.153,1574,304.95,281.88,238,-192.78,-348.34,1461,197.95,233.69,126
83.695,-384.04,1506,246.62,92.061,249,163.45,-42.958,1574,306.17,291.45,247,-194.19,-349.03,1461,197.67,234.32,126
81.763,-384.47,1506,249.51,88.857,390,163.51,-43.347,1574,307.89,291,238,-193.59,-346.23,1461,197.17,234.32,120
82.098,-385.61,1506,245.48,92.682,249,163.76,-43.931,1574,291.47,287.97,229,-192.78,-347.92,1461,197.46,233.05,126
84.036,-384.7,1506,249.57,91.746,255,164.26,-46.676,1574,278.73,284.23,238,-193.52,-344.39,1461,196.16,233.75,120
83.973,-385.61,1506,252.45,90.079,249,165.55,-46.263,1574,284.33,281.53,244,-194.41,-343.63,1461,196.16,233.75,120
79.532,-384.61,1506,252.53,90.711,247,164.73,-45.953,1574,263.12,283.23,244,-194.41,-343.65,1461,196.34,233.75,120
79.91,-384.52,1506,252.34,88.391,249,166.49,-46.676,1574,262.08,281.88,184,-193.59,-343.65,1461,196.16,233.75,120
80.809,-383.72,1506,252.39,89.183,257,167.7,-46.47,1581,266.16,279.51,192,-194.41,-345.07,1461,197.17,236.88,120
79.532,-384.7,1506,252.53,89.438,255,169.57,-46.676,1581,266.42,280.51,175,-193.59,-349.78,1461,197.46,234.93,126
79.721,-385.54,1506,252.34,89.959,249,171.55,-48.766,1581,269.37,286.42,151,-192.78,-345.29,1461,196.48,235.6,120
81.763,-386.27,1506,249.68,89.959,249,172.75,-49.422,1581,268.35,291.06,151,-193.39,-342.03,1461,197.68,232.52,120
81.763,-385.61,1506,252.58,88.391,255,174.67,-52.168,1581,265.68,286.53,253,-193.52,-345.34,1461,196.48,234.39,120
82.098,-385.54,1506,252.39,90.711,272,173.97,-52.432,1581,275.15,290.28,244,-193.36,-345.44,1461,199.16,235.6,120
81.763,-385.15,1506,249.51,90.711,255,194.58,-48.984,1574,279.31,280.98,163,-192.72,-343.32,1461,199.16,233.08,120
80.809,-386.67,1506,253.59,92.055,257,196.5,-51.706,1581,274.05,278.27,163,-192.72,-343.09,1461,195.99,233.75,120
79.532,-386.27,1506,250.64,90.711,255,195.63,-51.937,1574,274.87,268.34,143,-193.59,-347.61,1461,199.65,234.32,120
81.429,-386.61,1506,252.39,91.746,249,197.36,-52.168,1574,271.98,271.16,143,-194.41,-348.39,1461,197.67,234.32,126
84.318,-388.67,1506,249.72,92.531,257,197.46,-49.672,1574,274.56,275.66,129,-195.22,-348.39,1461,197.67,233.69,126
79.532,-389.32,1506,255.48,90.492,263,201.95,-51.706,1574,271.01,278.69,116,-193.59,-347.21,1461,199.65,234.32,120
79.91,-388.48,1506,255.28,90.079,249,203.78,-49.422,1567,281.37,277.39,145,-195.22,-341.12,1461,198.34,232.79,120
80.809,-386.27,1506,252.39,91.746,263,206.61,-51.937,1567,275.48,284.99,115,-194.41,-341.85,1461,198.34,232.4,120
81.763,-387.1,1506,249.51,90.711,255,211.76,-54.549,1560,269.15,289.62,122,-193.59,-342.95,1461,198.34,233.08,120
82.098,-386.27,1506,249.68,91.746,249,218.64,-62.032,1560,277,286.39,106,-193.52,-341.03,1461,199.34,233.45,120
82.098,-384.73,1506,249.68,88.391,255,225.16,-65.313,1560,285.07,283.58,111,-195.13,-342.53,1461,195.83,233.52,120
81.596,-385.22,1506,249.68,90.19,255,230.95,-73.148,1553,288.86,289.52,104,-194.41,-346.89,1461,197.17,233.69,120
82.098,-388.11,1506,249.68,90.711,249,239.65,-82.855,1553,288.34,289.67,112,-193.52,-349.38,1461,197.95,234.32,126
81.763,-388.11,1506,249.51,90.711,255,247.25,-89.002,1553,291.2,284.3,97,-193.33,-347.92,1461,197.46,233.05,126
81.004,-386.61,1506,252.39,90.994,255,255.41,-96.656,1546,294.17,281.22,99,-193.59,-343.32,1461,196.66,234.39,120
81.429,-383.72,1499,248.36,87.274,249,262.37,-106.91,1546,294.67,285.8,99,-192.78,-344.62,1461,201.05,233.52,134
81.763,-386.85,1506,252.58,91.114,249,270.61,-119.73,1539,281.79,279.3,77,-193.52,-343.94,1461,198.67,233.75,120
79.532,-387.08,1506,254.33,93.302,255,279.38,-130.37,1539,272.25,275.2,84,-193.59,-342.53,1461,198.34,233.52,120
80.809,-385.61,1506,254.33,92.55,255,289.49,-141.01,1539,270.02,283.31,69,-192.72,-341.12,1461,199.16,232.79,120
79.91,-388.62,1499,254.33,90.711,255,298.89,-147,1539,265.67,281.98,90,-194.33,-344.39,1461,199.34,234.39,120
81.199,-385.61,1506,257.26,89.959,255,306.86,-153.04,1539,259.49,279.53,90,-194.33,-347.21,1461,199.85,233.69,120
82.098,-388.48,1506,254.36,92.596,255,313.77,-160.36,1546,265.73,278.31,90,-194.98,-349.56,1461,200.35,232.38,126
81.429,-388.83,1499,251.43,90.492,255,320.43,-169.15,1539,260.54,277.07,97,-194.41,-347.27,1461,199.34,233.69,120
82.098,-388.3,1506,254.36,91.746,255,330.71,-176.4,1539,259.48,274.78,103,-193.59,-342.03,1461,201.24,232.79,134
82.098,-388.48,1506,251.43,95.135,249,341.54,-184.42,1532,243.92,281,75,-193.59,-337.46,1461,196.84,232.13,120
83.695,-386.27,1506,251.46,91.746,249,350.05,-192.44,1532,240.13,281.33,75,-192.6,-340.92,1461,197.53,234.26,120
79.91,-385.61,1506,251.43,92.863,255,357.17,-202.2,1532,241.1,281.91,75,-193.33,-343.65,1461,198.17,233.08,120
81.763,-385.61,1506,248.53,90.711,255,365.56,-208.47,1532,254.06,282.86,82,-194.19,-339.43,1461,201.24,233.8,134
83.695,-388.48,1506,250.43,94.419,249,371.86,-215.51,1532,244.08,273.2,101,-194.19,-339.43,1461,195.89,231.89,113
80.809,-388.83,1506,255.28,95.135,255,380.63,-226.15,1532,229.58,274.91,82,-193.59,-341.12,1461,197.34,231.89,120
80.809,-387.58,1506,251.43,89.143,249,386.8,-233.06,1532,223.09,274.99,82,-193.59,-341.39,1461,197.89,232.52,113
79.208,-386.27,1506,252.53,91.746,249,392.24,-239.45,1525,231.87,295.48,75,-192.72,-344.75,1461,199.16,234.39,120
79.532,-383.74,1506,252.39,86.324,255,398.42,-245.33,1525,237.47,294.32,75,-193.39,-344.39,1461,201.05,233.08,134
80.809,-385.41,1506,249.63,89.959,249,403.73,-256.9,1525,266.51,288.2,75,-193.39,-346.36,1461,199.65,233.69,120
79.532,-385.22,1499,252.53,87.306,255,408.25,-272.62,1525,274.47,290.74,97,-194.41,-347.21,1461,199.34,232.67,120
81.763,-384.73,1506,251.43,89.959,255,410.12,-282.02,1525,274.92,286.46,101,-193.59,-344.39,1461,199.34,233.75,120
80.809,-385.78,1506,249.63,90.711,255,413.72,-289.97,1525,280.22,284.24,123,-193.33,-345.81,1461,199.16,235.6,120
80.809,-384.7,1506,251.43,89.077,249,414.68,-292.66,1525,281.77,280.07,123,-193.59,-342.79,1461,198.34,233.08,120
81.429,-384.52,1499,248.53,89.866,255,415.37,-293.97,1532,271.11,276.72,123,-194.33,-343.32,1461,201.24,232.79,134
80.809,-383.12,1506,249.63,87.274,249,417.37,-292.66,1532,266.83,273.22,116,-194.33,-340.23,1461,200.07,234.26,134
80.809,-383.09,1506,251.43,86.486,249,418.72,-291.28,1532,264.22,273.5,116,-193.59,-342.23,1461,198.17,233.52,120
80.809,-386.27,1506,254.33,89.944,249,422.32,-290,1525,247.24,272.11,94,-194.33,-344.4,1461,197.46,236.25,120
81.199,-385.61,1506,254.33,89.438,249,422.31,-289.97,1525,248.7,272.54,94,-193.39,-343.32,1461,195.99,233.75,120
79.532,-387.08,1506,255.48,90.079,255,422.32,-288.68,1525,246.09,273.22,94,-194.33,-342.53,1461,198.67,232.74,120
80.809,-388.11,1506,254.33,90.711,249,423.31,-288.68,1525,238.25,272.06,101,-194.41,-341.9,1461,198.34,233.52,120
79.532,-385.61,1506,255.55,89.442,272,422.96,-288.68,1525,243.35,273.37,94,-194.41,-343.32,1461,201.24,232.52,134
80.809,-385.15,1506,254.33,87.274,249,422.96,-288.65,1525,245.98,273.22,101,-194.37,-343.94,1461,198.84,233.75,120
79.532,-383.72,1506,251.43,84.918,255,422.32,-286.03,1525,243.08,275.71,101,-194.26,-342.53,1461,198.34,232.79,120
80.809,-384.47,1506,251.43,84.918,261,422.96,-284.68,1525,243.35,274.32,94,-194.98,-344.75,1461,202.25,233.75,134
78.884,-384.58,1506,252.73,84.918,255,424.26,-286.03,1525,240.98,273.22,94,-196.04,-342.38,1461,196.85,236.25,120
80.809,-384.24,1506,252.58,87.476,247,421.96,-284.68,1525,239.48,273.64,94,-194.41,-344.39,1461,199.34,233.69,120
80.809,-387.08,1506,252.58,92.682,261,424.67,-285.98,1532,237.14,274.32,75,-194.41,-344.42,1461,199.34,234.39,120
83.973,-385.61,1506,248.71,90.711,249,426.2,-288.68,1532,242.11,271.16,101,-194.33,-341.39,1461,198.17,233.08,120
82.488,-386.61,1506,248.56,89.143,255,425.45,-288.65,1532,233.03,272.27,75,-193.59,-344.39,1461,196.16,234.24,120
81.763,-386.07,1506,248.53,89.143,255,425.21,-287.28,1532,237.86,270.14,101,-194.41,-344.39,1461,202.25,234.39,134
83.695,-387.58,1506,247.53,92.863,255,427.64,-287.34,1532,238,271.68,101,-193.39,-338.42,1461,193.09,235.11,113
81.429,-385.8,1506,252.58,91.304,249,424.93,-288.68,1532,240.61,270.73,101,-193.33,-340.47,1461,197.68,234.45,120
82.098,-385.93,1506,249.68,93.302,249,425.7,-286.03,1532,239.11,273.98,101,-193.33,-342.53,1461,196.74,233.52,113
82.098,-385.61,1506,248.53,90.994,249,424.98,-289.97,1532,239.11,273.5,101,-193.39,-345.07,1461,199.16,235.6,120
80.809,-385.61,1506,252.58,86.955,255,425.45,-285.98,1532,239.24,276.22,89,-193.39,-342.79,1461,198.17,233.52,120
80.809,-385.61,1506,252.58,89.438,261,424.67,-290,1532,240.61,273.8,101,-192.72,-340.47,1461,195,234.96,120
82.098,-385.61,1506,250.43,87.827,255,423.52,-291.33,1532,234.54,268.72,75,-193.52,-341.9,1461,199.34,233.08,120
80.809,-384.52,1506,252.53,87.476,249,423.86,-288.68,1532,238.37,270.57,75,-194.33,-344.39,1461,199.34,234.39,120
80.809,-383.09,1506,251.43,88.31,255,422.32,-288.68,1525,241.1,270.77,75,-193.52,-346.89,1461,199.65,233.69,120
82.098,-384.73,1506,252.39,92.55,261,423.99,-290,1525,243.48,273.64,94,-193.59,-346.18,1461,202.03,234.93,134
81.314,-380.4,1499,234.84,83.457,249,424.67,-292.66,1525,243.61,271.93,101,-193.59,-344.39,1461,199.34,236.25,120
79.532,-381.88,1499,237.71,82.735,255,423.99,-291.33,1525,246.22,272.54,94,-193.52,-346.49,1461,199.65,234.32,120
82.098,-382.73,1499,234.84,89.866,261,424.67,-291.33,1525,248.96,273.22,94,-194.33,-343.65,1461,198.84,234.24,120
81.763,-383.72,1499,233.72,86.83,247,423.99,-288.68,1525,238.49,270.14,75,-193.52,-346.49,1461,199.65,232.45,120
81.199,-382.51,1499,233.72,86.845,247,423.86,-288.58,1532,235.76,270.73,75,-194.41,-336.9,1461,196.84,232.43,120
82.098,-382.73,1499,233.72,89.077,241,425.95,-291.33,1532,243.51,276,101,-192.72,-341.85,1461,197.68,232.4,120
82.098,-383.48,1499,236.65,87.881,232,423.52,-288.68,1532,230.3,272.27,75,-193.52,-342.53,1461,195.23,234.61,113
81.93,-386,1499,233.72,85.507,238,424.93,-290,1532,236.49,273.22,101,-193.52,-344.39,1461,196.48,234.39,120
80.809,-384.64,1499,233.72,89.494,238,425.95,-288.68,1532,236.49,273.22,101,-194.19,-342.95,1461,196.66,233.08,120
82.098,-383.72,1499,233.72,88.82,232,426.18,-289.97,1532,236.62,273.22,101,-193.39,-343.94,1461,195.49,233.52,120
80.809,-382.97,1499,233.72,86.83,238,425.45,-287.34,1532,233.15,270.14,75,-193.59,-342.53,1461,198.17,233.52,120
79.532,-385.54,1499,233.67,88.778,238,423.31,-287.34,1532,231.81,268.72,75,-193.59,-342.95,1461,196.16,234.61,120
80.359,-384.52,1492,234.77,87.274,247,426.58,-291.33,1532,238.15,273.25,101,-193.52,-341.12,1461,196.39,232.79,113
81.199,-381.88,1499,234.84,85.246,255,425.95,-291.33,1532,238.15,271.68,101,-194.33,-345.81,1461,202.25,233.75,134
82.098,-383.09,1499,234.84,86.309,255,423.99,-290,1532,230.42,270.57,75,-194.33,-346.89,1461,199.34,232.45,120
83.695,-383.09,1506,234.84,86.47,249,424.26,-288.68,1532,233.15,270.57,75,-193.39,-344.39,1461,199.16,233.08,120
81.596,-385.61,1499,234.84,89.445,255,424.67,-287.34,1532,236.97,274.08,75,-192.72,-341.39,1461,197.68,234.24,120
