-536.76,-134.38,2127,553.56,507.73,1006,-490.3,-235.24,1980,504.06,87.756,236
-538.23,-133.75,2127,562.74,490.08,1040,-486.97,-234.63,1969,496.89,87.756,246
-536.45,-133.77,2127,573.69,504.17,1054,-487.83,-234.63,1980,500.74,85.482,236
-537.57,-134.38,2127,570.56,493.37,1104,-490,-234.86,1969,497.08,89.035,236
-537.92,-134.38,2127,550.17,488.97,1006,-486.16,-234.63,1980,510.67,88.863,246
-536.76,-134.38,2127,550.17,495.37,996,-487.83,-234.63,1980,493.13,85.692,246
-536.26,-135.84,2127,533.31,494.31,914,-487.41,-234.63,1980,497.08,88.863,236
-537.57,-136.69,2127,562.74,476.17,1030,-486.16,-235.24,1980,511.29,88.863,246
-536.76,-136.35,2127,566.13,496.49,1030,-486.97,-235.24,1969,509.21,87.577,236
-534.19,-135.57,2127,566.92,509.53,1054,-486.98,-234.63,1980,504.19,90.449,236
-534.59,-136.71,2127,577.08,484.49,1054,-482.8,-234.63,1980,509.21,85.692,246
-533.89,-135.57,2127,562.54,514.73,1030,-484.32,-234.63,1980,502.12,85.692,236
-533.89,-137.4,2127,558.43,517.04,1006,-484.92,-235.24,1980,510.78,90.449,236
-536.76,-136.35,2127,564.48,515.12,1030,-485.56,-235.24,1969,501.89,85.941,236
-536.76,-137.17,2127,532.44,528.5,914,-484.92,-235.24,1969,505.78,88.863,236
-539.81,-136.71,2127,550.17,521.65,1030,-486.97,-235.24,1980,507.37,87.049,236
-535.14,-137.29,2127,529.97,517.49,936,-483.63,-236.54,1969,512.35,82.386,223
-538.24,-136.71,2127,533.31,505.37,914,-487.83,-235.24,1969,514.35,90.64,236
-534.12,-133.41,2140,584.96,520.35,1079,-486.97,-234.63,1980,495.85,93.849,236
-536.96,-134.38,2140,563.53,511.18,1054,-485.24,-235.24,1980,502.12,87.278,236
-534.27,-133.4,2140,579.84,505.35,1079,-481.44,-235.24,1980,513.09,90.449,246
-534.27,-134.19,2140,569.52,507.8,1030,-483.98,-235.24,1980,511.08,90.449,236
-533.89,-134.38,2140,579.84,508.42,1079,-483.63,-235.24,1980,512.4,88.863,236
-536.45,-134.38,2127,553.56,500.35,1006,-483.63,-235.24,1980,505.73,88.863,236
-534.27,-135.35,2127,553.56,497.41,1006,-482.8,-235.24,1980,507.63,87.049,246
-537.17,-135.3,2127,542.65,503.84,992,-482.8,-235.24,1980,499.8,88.863,246
-538.97,-133.38,2127,578.18,500.92,1079,-486.97,-234.63,1980,499.3,88.863,236
-537.57,-134.33,2127,550.17,515.87,1006,-488.32,-235.24,1980,501.09,88.863,246
-537.41,-133.57,2127,573.06,500.68,1104,-486.97,-235.24,1969,502.7,87.049,236
-534.27,-134.82,2127,581.57,490.63,1079,-489.2,-235.24,1969,502.18,88.863,236
-536.14,-133.41,2127,589.46,513.05,1104,-488.94,-235.24,1980,502.58,88.863,236
-533.89,-133,2127,584.96,495.12,1079,-486.97,-234.63,1980,502.35,85.692,236
-534.27,-132.44,2140,595.83,492.27,1130,-486.97,-235.24,1980,502.35,85.692,236
-536.63,-132.04,2127,529.56,489.92,936,-486.16,-235.24,1980,504.19,90.449,236
-534.59,-133.79,2127,534.73,472.08,914,-483.63,-233.06,1980,509.39,93.756,249
-537.57,-135.25,2127,522.17,480.64,914,-480.81,-234.63,1969,502.56,85.979,246
-536.76,-135.67,2127,567.93,495.99,1079,-486.16,-233.82,1980,514.28,93.756,249
-536.26,-136.35,2127,553.56,490.8,1006,-484.62,-235.6,1980,507.63,88.863,236
-536.76,-136.17,2127,566.13,486.84,1030,-481.44,-235.24,1980,506.19,88.863,236
-535.84,-135.77,2127,533.91,495.22,982,-484.92,-233.19,1980,503.98,88.999,249
-539.24,-135.57,2127,565.22,497.41,1054,-480.12,-234.63,1980,509.83,85.692,236
-541.58,-133.72,2127,559.42,477.41,1079,-482.8,-235.24,1980,507.8,85.972,236
-540.46,-133.79,2127,550.17,492.75,1006,-476.1,-235.09,1980,514.91,90.449,236
-540.7,-135.3,2127,565.22,486.05,1054,-473.26,-234.63,1980,523.27,85.692,236
-536.76,-136.17,2127,566.2,494.81,1079,-479.45,-236.54,1969,515.83,85.557,223
-536.45,-134.38,2127,581.57,493.01,1079,-484.92,-235.24,1980,512.63,87.756,236
-536.54,-135.77,2127,553.56,485.87,1054,-482.53,-234.63,1980,507.74,84.251,249
-534.3,-134.56,2127,568.61,503.04,1054,-482.19,-236.54,1969,512.63,83.742,210
-535.38,-134.38,2127,551.61,507.73,1006,-485.56,-233.82,1980,514.44,89.807,249
-534.6,-134.38,2127,576.45,509.06,1079,-481.44,-235.24,1980,516.06,87.278,236
-535.26,-134.38,2127,566.13,492.98,1030,-482.19,-235.24,1980,505.89,88.615,236
-534.59,-135.57,2127,533.58,500.92,1030,-479.45,-235.24,1980,507.21,90.449,236
-534.59,-134.28,2127,553.56,497.41,1016,-482.8,-235.24,1980,505.32,92.245,246
-533.89,-132.44,2140,556.95,524.07,1006,-485.56,-235.24,1980,493.61,87.278,236
-533.89,-132.56,2140,569.59,516.3,1079,-484.92,-235.24,1980,502.12,85.692,236
-534.12,-133.36,2140,592.85,524.01,1104,-488.08,-235.24,1969,503.96,88.863,236
-533.89,-132.04,2140,590.62,526.48,1130,-486.61,-235.24,1969,498.92,84.251,223
-530.61,-132.26,2140,565.95,530.98,1030,-484.32,-235.24,1969,490.18,87.278,236
-533.89,-133.41,2140,587.68,516.37,1104,-490.3,-233.82,1969,491.83,89.794,238
-533.47,-131.79,2140,572,516.37,1054,-483.63,-234.63,1980,502.35,87.059,236
-533.45,-133.36,2140,561.95,500.35,1006,-489.7,-234.63,1969,500.55,87.049,236
-537.57,-135.25,2127,542.9,510.66,1006,-487.32,-234.63,1969,505.39,83.916,246
-534.6,-133.03,2127,589.46,492.27,1104,-486.97,-234.63,1969,518.03,88.863,236
-537,-134.56,2127,550.17,504.44,1006,-479.45,-235.24,1980,509.64,84.251,236
-537.57,-133.8,2127,641.18,487.16,1130,-482.8,-235.24,1980,514.19,89.341,257
-537.77,-135.48,2127,586.06,490.63,1130,-489.7,-235.24,1980,500.74,90.64,236
-533.66,-135.19,2127,530.24,498.56,1054,-490.3,-236.54,1969,493.63,87.142,210
-536.45,-136.17,2127,538.83,506.58,982,-491.9,-235.24,1980,497.14,88.863,236
-537.57,-134.28,2127,575.73,493.37,1104,-486.16,-234.46,1969,498.92,85.482,236
-540.88,-134.38,2127,565.22,422.58,1054,-489.2,-234.63,1969,495.49,88.863,236
-540.7,-134.56,2127,542.65,425.71,982,-492.86,-235.24,1969,495.49,90.449,236
-536.45,-137.4,2127,559.44,498.17,1030,-489.51,-234.63,1969,498.92,88.863,236
-537.47,-136.71,2127,558.56,501.45,1006,-491.34,-234.63,1969,499.15,89.035,236
-539.24,-136.35,2127,557.7,501.8,1030,-487.83,-235.24,1969,495.49,85.692,236
-539.81,-136.16,2127,550.17,494.31,1006,-492.86,-235.24,1969,488.61,90.449,257
-538.23,-136.35,2127,531,487.91,936,-488.32,-234.63,1969,491.83,88.615,236
-538.8,-133.88,2127,570.3,498.68,1054,-488.41,-234.46,1969,490.6,88.863,236
-534.59,-135,2127,541.49,501.8,914,-491.34,-235.24,1969,483.53,86.469,236
-534.27,-133.79,2127,541.08,508.22,982,-490.36,-235.24,1969,491.83,90.449,246
-532.81,-133.36,2140,583.03,523.27,1079,-494.85,-233.71,1980,502.3,88.999,249
-534.12,-132.26,2140,572,527.28,1054,-492.31,-234.63,1969,486.96,87.278,246
-533.66,-133.78,2140,556.95,514.7,1006,-490.75,-234.63,1969,495.54,90.449,246
-529.95,-133.41,2127,537.23,532.57,946,-488.94,-233.82,1980,499.3,89.989,259
-530.83,-132.44,2140,581.67,509.53,1130,-483.63,-234.63,1969,497.46,87.049,236
-530.21,-133.41,2140,532.34,523.2,914,-484.62,-235.24,1980,500.89,87.049,246
-532.81,-131.92,2140,586.44,518.77,1079,-488.41,-234.63,1980,498.69,88.863,236
-533.47,-133.36,2140,544.88,528.08,914,-486.16,-235.24,1980,498.69,88.863,246
-533.89,-132.18,2140,598.72,513.13,1156,-486.16,-235.24,1980,502.35,87.278,246
-533.71,-132.26,2140,574.72,517.49,1079,-492.31,-235.24,1980,492.24,89.035,236
-532.77,-133.36,2140,549.43,512.26,1054,-489.51,-235.24,1969,488.95,87.049,236
-533.45,-133.03,2140,590.62,515.19,1130,-491.08,-235.24,1980,497.29,90.449,236
-538.97,-132.44,2127,583.83,492.27,1130,-485.56,-236.54,1969,507.37,85.557,210
-536.76,-132.26,2140,546.04,497.76,982,-487.75,-233.31,1980,504.19,92.17,249
-534.6,-134.28,2127,546.04,493.86,982,-483.63,-233.82,1980,510.53,93.756,259
-534.27,-135.57,2127,583.03,500.14,1130,-484.32,-235.16,1980,513.28,85.692,236
-536.96,-133.77,2127,573.69,488.73,1054,-484.92,-234.63,1969,509.21,87.278,236
-539.24,-134.96,2127,540.35,492.27,959,-484.32,-235.24,1974.5,505.78,88.863,236
-537.17,-133.38,2127,553.56,503.23,1030,-484.92,-234.46,1969,511.03,84.584,225
-538.23,-134.38,2127,562.74,516.48,1054,-485.73,-235.24,1980,512.63,89.341,236
-534.59,-134.61,2127,577.08,495.99,1054,-482.8,-235.24,1980,504.5,87.278,236
-533.89,-137.4,2127,539.52,524.01,982,-476.1,-235.24,1980,523.27,84.972,236
-536.86,-133.41,2140,571.33,507.73,1079,-471.85,-235.24,1980,525.28,90.449,236
-536.68,-133.79,2127,544.09,498.95,982,-475.45,-235.24,1980,527.52,88.863,236
-539.8,-132.04,2140,550.17,483.89,1006,-471.85,-233.82,1992,544.32,90.355,249
-536.63,-132.56,2140,553.56,485,1006,-470.29,-233.71,1992,539.24,88.789,249
-536.76,-135.12,2127,553.56,487.91,1006,-472.75,-233.82,1980,530.86,88.999,249
-536.45,-135.19,2127,561.09,510,1030,-467.98,-235.24,1980,530.71,88.863,246
-534.27,-133.41,2127,532.36,506.62,914,-465.56,-233.82,1992,546.21,90.355,249
-537.17,-133.79,2140,571.33,505.37,1079,-471.85,-233.82,1992,544.75,92.17,249
-535.38,-133.79,2127,581.57,506.53,1079,-471.85,-233.82,1980,544.81,92.667,249
-538.8,-132.26,2140,575.03,500.14,1089,-468.86,-233.82,1980,548.45,87.558,249
-537.57,-134.43,2127,570.3,491.12,1054,-463.62,-233.82,1992,565.06,93.756,249
-535.38,-132.56,2127,581.57,495.58,1079,-462.11,-233.82,1992,555.28,88.789,249
-536.76,-132.44,2140,568.61,496.64,1054,-465.56,-233.82,1980,548.3,89.266,249
-536.96,-132.26,2140,546.04,493.72,982,-465.56,-233.82,1980,543.37,114.28,249
-535.38,-132.17,2140,564.17,495.12,1030,-464.1,-233.82,1986,551.77,88.999,249
-534.59,-132.53,2140,556.05,491.56,1030,-467.98,-233.82,1992,544.81,93.756,263
-536.14,-132.57,2140,592.44,501.8,1130,-460.28,-233.82,1992,545.87,87.91,238
-536.73,-133.41,2127,546.04,500.1,1030,-462.4,-235.35,1980,549.7,88.863,236
-539.24,-132.44,2140,567.93,491.63,1079,-467.98,-233.82,1992,546.04,94.746,273
-536.76,-132.18,2140,553.56,487.91,1006,-463.3,-235.16,1980,534.05,89.871,246
-535.41,-132.44,2127,563.53,494.52,1054,-462.11,-235.09,1980,541.32,91.456,246
-536.3,-135.57,2127,533.91,506.15,959,-466.04,-233.82,1992,548.3,92.17,249
-536.76,-134.92,2127,541.49,493.37,914,-462.97,-233.82,1980,549.53,93.756,273
-537.17,-135.57,2127,541.49,497.41,1016,-462.97,-233.71,1986,546.04,88.999,259
-538.8,-135.57,2127,548.57,493.37,1006,-469.39,-233.82,1992,549.7,92.17,273
-538.8,-137.71,2114,553.56,497.58,1006,-470.29,-233.82,1992,554.79,92.17,263
-536.76,-136.14,2127,572,501.45,1054,-462.69,-233.71,1992,547.55,92.667,249
-540.24,-136.71,2127,589.46,498.86,1104,-470.62,-234.35,1992,548.76,92.17,259
-535.38,-135.57,2127,556.95,512.04,1006,-468.7,-233.82,1992,542.72,92.17,249
-537.17,-136.17,2127,571.33,498.56,1089,-468.54,-233.82,1980,539.24,95.551,249
-537.25,-137.35,2127,553.56,498.05,1065,-467.59,-233.71,1980,540.44,88.999,259
-535.26,-138.76,2114,539.23,494.13,914,-469.83,-233.71,1992,537.98,91.253,249
-539.8,-137.23,2114,550.17,496.86,1055,-469.01,-233.71,1980,534.35,90.585,249
-536.96,-138.68,2114,558.56,498.56,1006,-471.37,-233.77,1992,542.72,89.779,259
-537.57,-135.77,2127,555.52,494.91,1040,-469.39,-233.82,1992,539.07,93.756,249
-538.23,-136.17,2127,561.09,489.18,1060,-468.7,-233.82,1980,539.24,93.756,249
-538.23,-137.29,2127,561.09,511.8,1050,-472.75,-233.82,1980,535.75,97.156,259
-537.57,-137.71,2127,546.04,509.41,1002,-466.4,-235.24,1980,523.58,88.863,236
-537.77,-134.28,2127,561.09,496.49,1040,-463.62,-235.24,1980,548.41,87.577,236
-535.82,-136.71,2127,577.08,513.45,1074,-471.85,-233.82,1980,554.98,92.17,249
-538.67,-135.6,2127,553.56,519.14,1016,-468.38,-233.82,1980,539.24,88.789,249
-539.24,-136.71,2127,566.13,498.97,1064,-466.4,-235.24,1980,539.07,87.278,236
-534.59,-137.17,2127,564.48,504.99,1030,-459.55,-235.24,1980,549.7,88.863,236
-534.59,-138.1,2127,565.34,497.43,1036,-465.56,-233.82,1992,549.7,92.17,249
-537.17,-136.69,2127,560.02,504.38,1006,-459.55,-233.71,1992,549.53,90.355,263
-538.78,-136.17,2127,556.95,511.84,1006,-466.04,-233.71,1992,546.04,88.999,249
-536.45,-136.67,2127,592.85,508.22,1104,-462.97,-233.82,1992,547.36,92.17,249
-537.17,-136.17,2127,564.48,509.06,1030,-465.56,-233.51,1980,554.59,92.17,249
-533.89,-136.35,2127,586.44,518.82,1079,-463.62,-235.09,1980,549.7,87.756,236
-534.99,-136.17,2127,587.68,505.49,1104,-464.19,-233.82,1992,559.48,92.17,249
-537.17,-137.4,2127,572,507.91,1054,-467.98,-233.82,1980,542.55,92.17,259
-534.27,-136.17,2127,558.43,519.16,1006,-469.39,-233.77,1992,542.72,87.222,249
-539.22,-135.57,2127,576.45,496.49,1079,-468.7,-233.82,1980,539.07,88.999,259
-537.57,-135.57,2127,575.15,516.05,1064,-472.75,-234.63,1992,540.43,92.585,263
-534.59,-135.65,2127,560.35,527.63,1006,-465.56,-234.63,1980,546.21,88.285,246
-534.27,-135.77,2127,560.35,512.3,1016,-465.56,-233.71,1992,544.6,93.16,259
-535.38,-133.41,2127,557.51,518.29,1030,-462.69,-235.24,1980,554.79,84.584,236
-537,-133.8,2127,569.52,505.85,1040,-471.85,-235.24,1980,544.09,90.449,236
-535.38,-133.41,2114,569.52,504.4,1069,-465.56,-235.24,1980,537.83,88.863,236
-535.38,-134.28,2114,561.84,512.3,1054,-466.22,-235.24,1980,543.93,92.245,236
-534.6,-133.79,2114,556.95,486.85,1006,-469.39,-235.24,1980,557.4,89.341,236
-536.76,-135.35,2101,553.56,488.53,1016,-465.33,-233.82,1992,553.36,92.667,249
-535.38,-133.36,2101,565,477.51,1040,-463.3,-233.06,1992,553.32,92.17,259
-535.8,-134.17,2101,558.56,511.14,1006,-460.28,-235.24,1980,541.32,87.278,236
-534.59,-134.58,2101,572,498.08,1054,-462.69,-233.71,1992,544.81,92.17,249
-535.8,-136.52,2088,556.95,503.3,1030,-468.7,-233.82,1992,546.21,92.17,249
-533.89,-137.51,2088,557.13,510.17,1016,-469.01,-233.82,1992,549.7,97.156,249
-534.12,-135.91,2088,556.95,514.7,1006,-466.81,-233.82,1992,548.26,93.756,263
-529.95,-136.75,2088,541,506.23,982,-469.39,-233.82,1980,554.68,92.667,249
-529.75,-135.35,2088,558.43,504.18,996,-466.04,-233.82,1980,546.04,89.496,259
-522.88,-132.57,2088,568.66,487.16,996,-473.08,-233.82,1980,545.11,89.496,259
-520.06,-129.1,2088,560.75,499.62,939,-472.75,-233.82,1992,537.83,91.677,249
-509.26,-127.92,2088,562.3,503.83,905,-471.54,-233.82,1980,542.72,90.588,249
-505.18,-124.62,2088,576.46,428.62,873,-471.85,-235.24,1980,534.2,80.253,236
-499.57,-123.29,2088,588.38,502.58,883,-468.7,-235.24,1992,541.32,83.424,246
-494.01,-119.66,2101,608.05,433.97,839,-474.76,-235.24,1992,537.83,88.41,236
-492.05,-114.55,2101,614.95,418.09,839,-472.08,-233.82,1992,549.53,83.061,259
-483.22,-114.79,2101,609.8,429.1,786,-470.29,-233.82,1992,556.51,81.873,273
-473.67,-115.37,2114,631.66,434.21,829,-467.11,-233.82,2003,562.15,77.758,270
-468.09,-111.96,2114,633.37,426.05,754,-470.06,-233.06,2003,567.89,85.1,277
-463.96,-111.98,2127,627.42,429.32,734,-464.39,-233.82,2003,569.32,76.992,259
-458.46,-111.49,2140,644.58,434.02,754,-466.04,-235.24,1992,556.05,72.242,246
-456.57,-108.1,2140,666.75,432.42,775,-466.04,-235.24,1992,560.17,74.434,236
-452.89,-96.903,2153,659.54,402.36,673,-470.29,-234.46,1992,544.75,73.26,259
-449.99,-93.238,2153,653.37,398.34,651,-478.42,-233.82,1992,534.35,71.818,236
-436.52,-105.81,2153,689.3,426.15,666,-475.11,-235.24,1992,535.75,72.848,223
-434.05,-93.921,2167,690.15,413.86,664,-476.61,-236.54,1992,533.49,72.08,233
-428.64,-81.583,2167,683.83,404.57,610,-474.3,-235.24,1992,537.15,74.057,236
-427.99,-80.015,2181,670.93,382.96,502,-478.68,-235.24,1992,527.37,71.033,225
-427.99,-78.046,2194,688.15,382.96,520,-478.82,-235.24,1992,528.77,74.057,236
-426.1,-81.583,2194,670.54,380.44,434,-474.76,-236.54,1980,525.11,68.68,233
-441.59,-57.518,2208,633.13,343.83,316,-474.61,-236.69,1980,516.61,70.495,223
-445.26,-60.964,2223,619.84,335.77,258,-477.95,-235.55,1992,525.32,71.539,236
-448.07,-54.049,2237,629.82,326.49,236,-479.36,-236.54,1992,515.95,72.08,223
-444.17,-54.754,2237,630.92,340.87,249,-477.95,-235.24,1992,528.77,74.057,246
-442.26,-43.021,2252,603.87,328.91,146,-475.45,-236.54,1980,524.67,67.113,223
-445.98,-46.932,2252,619.28,327.45,206,-478.82,-237.26,1992,512.71,67.324,223
-445.98,-47.223,2266,624.6,330.02,209,-480.13,-236.54,1980,507.8,70.495,223
-439.3,-31.482,2266,643.03,350.44,201,-482.8,-235.24,1992,519.26,70.675,246
-442.03,-23.612,2281,642.8,324.89,232,-485.56,-235.24,1992,519.61,70.675,246
-445.98,-28.106,2281,643.25,332.42,232,-476.1,-235.95,1992,516.33,74.057,246
-454.55,-23.007,2297,664.15,342.19,270,-482.8,-236.54,1980,512.86,68.833,236
-456.88,-27.377,2312,654.65,328.6,270,-483.65,-235.85,1992,514.32,72.242,236
-461.77,-28.289,2312,667.08,337.03,306,-482.8,-236.54,1980,515.74,67.113,223
-462.04,-24.414,2312,671.91,333.8,324,-483.63,-235.24,1992,513.09,68.235,236
-467.12,-24.414,2327,654.93,338.2,324,-482.26,-235.95,1980,512.86,70.495,210
-468.8,-27.286,2327,666.42,330.88,324,-485.56,-235.24,1992,510.87,72.471,236
-468.09,-27.729,2327,657.66,337.72,324,-483.63,-236.54,1980,520.86,67.324,223
-466.09,-27.377,2327,659.01,341.8,324,-489.7,-235.24,1980,513.44,72.848,236
-469.66,-27.547,2327,657.24,341.8,324,-488.94,-235.95,1980,493.82,68.909,212
-472.77,-24.247,2327,666.28,341.05,362,-490.3,-236.54,1980,495.03,65.882,220
-471.14,-24.091,2327,646.81,336.12,324,-489.2,-237.25,1980,506.98,64.653,210
-474.2,-27.547,2327,657.85,342.66,324,-493.64,-235.24,1992,494.23,74.434,236
-472.77,-24.414,2327,657.46,339.86,324,-500.31,-230.17,2003,538.12,79.225,290
-476.09,-23.612,2327,656.35,335.46,324,-504.1,-229.58,2003,504.31,77.448,273
-475.17,-27.377,2327,658.03,336.63,324,-509.81,-227.46,2015,547.59,137.84,393
-479.2,-27.024,2327,661,331.2,324,-505.76,-226.11,2015,536.61,164.94,423
-482.45,-23.768,2327,655.26,333.01,475,-506.27,-224.4,2027,543.37,167.46,423
-484.09,-20.206,2327,660.44,340.09,475,-508.31,-226.11,2021,543.18,167.74,423
-488.32,-19.676,2312,648.09,349.63,475,-506.41,-224.86,2027,529.67,167.46,439
-490.41,-12.046,2312,653.65,343.84,475,-505.33,-227.46,2015,539.92,133.85,393
-478.25,-16.276,2312,687.77,337.4,531,-506.41,-225.29,2027,541.55,168.68,423
-488.09,-8.3082,2312,666.55,340.09,469,-503.64,-226.11,2015,532.81,168.98,423
-471.14,-21.496,2312,696.07,343.36,531,-506.98,-226.11,2015,536.61,160.9,423
-483.22,-12.379,2327,659.01,338.78,475,-512.83,-223.96,2039,536.16,183.54,439
-476.74,-16.387,2327,681.19,340.67,475,-509.02,-225.29,2027,541.55,163.45,412
-466.09,-24.581,2327,684.81,340.09,475,-502.49,-224.4,2027,548.29,178.57,423
-463.09,-27.024,2327,680.21,342.13,482,-505.86,-224.4,2027,555.99,176.49,423
-455.03,-32.33,2327,680.21,334.51,482,-502.92,-224.86,2027,543.1,99.094,322
-453.93,-33.233,2327,680.21,344.18,482,-504.57,-223.96,2027,544.67,173.9,423
-455.03,-33.469,2327,678.54,341.8,482,-505.8,-223.96,2027,550.26,152.58,418
-453.87,-34.587,2327,675.8,342.9,482,-504.72,-224.86,2027,548.78,150.11,397
-455.03,-33.705,2327,686.6,338.6,482,-505.25,-224.86,2015,556.82,148.98,397
-457.99,-35.418,2327,686.6,340.09,482,-497.02,-226.11,2027,549.96,139.97,362
-455.38,-33.705,2327,686.6,343.26,482,-500.31,-223.96,2027,560.61,99.794,348
-460.85,-33.011,2327,679.28,342.55,482,-504.21,-222.13,2039,558.96,175.26,423
-462.04,-29.492,2327,678.54,345.38,482,-500.31,-223.09,2039,560.43,152.58,408
-463.09,-29.699,2327,653.92,343,482,-496.57,-222.63,2039,576.1,159.2,408
-467.12,-27.547,2327,658.03,343,431,-496.54,-222.63,2039,583.85,160.2,408
-466.09,-27.729,2327,659.34,348.24,482,-498.88,-220.84,2039,569.02,183.57,439
-466.76,-27.024,2327,652.5,342.62,431,-498.73,-222.63,2039,562.98,160.2,408
-465.71,-28.678,2327,652.76,342.13,482,-498.73,-220.84,2039,572.87,185.2,423
-461.77,-29.079,2327,664.93,347.11,482,-500,-218.55,2051,576.36,180.33,423
-458.22,-35.652,2327,652.5,346.86,482,-496.97,-219.55,2051,576.36,175.66,423
-452.91,-37.137,2327,658.97,334.46,482,-498.74,-217.28,2051,583.34,181.25,449
-452.51,-37.653,2327,670.69,343.26,482,-495.7,-218.55,2051,581.53,191.43,449
-455.03,-33.011,2327,661.69,341.8,469,-495.49,-217.28,2051,588.84,191.04,439
-455.03,-35.418,2312,662.13,342.99,469,-496.42,-217.57,2051,588.84,188.78,423
-457.99,-36.371,2327,664.33,341.8,501,-496.32,-216.32,2051,590.31,201.18,439
-459.06,-36.137,2327,682.03,345.37,482,-498.23,-216.32,2051,585.02,197.11,439
-457.82,-36.371,2327,673.08,342.9,482,-496.97,-216.32,2051,590.31,194.69,439
-457.82,-36.137,2327,673.08,342.99,482,-492.86,-218.55,2051,593.8,189.14,408
-453.93,-37.918,2327,670.48,340.02,482,-494.59,-219.55,2051,585.02,175.27,423
-455.03,-37.389,2327,683.71,333.4,482,-496.14,-217.28,2051,585.36,197.53,439
-455.03,-36.371,2327,674.89,344.45,482,-496.97,-217.57,2051,586.83,195.08,423
-459.06,-39.353,2327,680.16,344.45,482,-496.22,-219.15,2051,585.36,191.43,423
-457.99,-36.371,2327,666.73,341.87,469,-495.56,-218.55,2051,586.83,179.31,423
-455.03,-37.387,2327,675.69,341.24,482,-500.05,-217.28,2051,588.84,190.65,439
-457.99,-34.964,2327,667.71,337.4,482,-498.88,-217.28,2051,591.69,191.04,423
-457.82,-35.199,2327,651.12,349.84,521,-496.1,-217.28,2051,590.31,192.04,449
-457.99,-35.418,2327,658.24,342.53,482,-494.43,-218.55,2051,582.98,194.9,460
-455.03,-35.418,2327,655.33,344.18,482,-494.26,-219.55,2039,586.83,187.79,433
-457.99,-35.418,2327,658.03,338.6,482,-496.77,-219.92,2039,583.34,186.16,476
-456.08,-36.371,2327,658.58,344.19,482,-498.88,-219.55,2051,583.34,188.41,423
-455.03,-36.371,2327,653.62,343,482,-497.13,-218.55,2051,580.87,193.88,439
-455.03,-36.137,2327,662.44,341.08,482,-493.39,-219.55,2039,585.36,191.83,423
-455.03,-37.387,2327,660.73,344.18,482,-492.86,-219.55,2051,585.36,186.16,439
-456.88,-37.387,2327,656.63,341.08,482,-493.93,-219.92,2051,590.31,187.79,439
-455.03,-37.137,2327,665.45,339.76,482,-490.57,-220.84,2039,582.98,188.18,449
-455.03,-37.387,2327,659.34,344.19,482,-493.15,-220.84,2039,579.49,181.84,423
-455.03,-37.387,2327,653.23,337.65,482,-494.43,-221.2,2039,582.98,162.83,418
-457.82,-36.871,2327,659.97,341.8,469,-496.22,-217.57,2051,590.18,195.88,455
-456.08,-35.535,2327,658.58,344.19,482,-496.22,-217.28,2051,592.36,192.04,449
-457.99,-35.902,2327,661.71,345.37,482,-497.23,-218.55,2051,587.88,187.39,423
-455.03,-37.387,2327,658.03,342.55,482,-496.22,-219.55,2051,572.51,183.74,423
-453.87,-37.653,2327,658.03,347.01,482,-496.97,-219.92,2039,576.36,187.79,423
-453.93,-37.387,2327,656.35,346.86,482,-497.9,-221.77,2039,572.51,185.2,423
-456.08,-37.387,2327,658.03,348.24,482,-500.72,-221.77,2039,570.84,185.2,423
-456.88,-37.387,2327,667.46,335.25,469,-499.57,-219.55,2051,571.4,186.16,439
-457.82,-36.137,2327,655.33,343,482,-503.26,-217.57,2051,569.95,197.53,455
-456.08,-36.871,2327,654.96,343.36,482,-496.1,-219.55,2051,578.38,190.23,439
-456.88,-36.137,2327,652.22,346.57,482,-490.92,-222.13,2039,573.13,160.2,408
-456.88,-37.387,2327,658.03,347.42,482,-494.66,-219.55,2039,581.87,171.62,423
-457.82,-37.387,2327,660.65,339.71,482,-495.38,-218.55,2051,582.98,189.81,439
-457.99,-37.137,2327,659.34,342.4,482,-494.01,-218.55,2051,586.83,190.83,455
-457.82,-37.137,2327,650.58,346.86,482,-493.64,-218.55,2051,590.31,187.39,433
-455.03,-36.871,2327,647.11,342.11,482,-493.64,-218.55,2051,585.02,176.29,433
-455.03,-36.371,2327,657.27,344.2,482,-496.77,-218.55,2051,586.83,191.43,423
-456.08,-37.387,2327,653.62,336.12,469,-495.68,-219.55,2039,579.13,191.83,423
-456.88,-37.137,2327,661.04,344.18,482,-496.1,-220.84,2039,580.87,175.44,439
