-575.63,-143.25,2153,619.34,409.67,1203,-429.12,-134.82,2376,234.32,94.03,179
-572.66,-141.88,2153,568.04,551.31,1222,-424.95,-137.4,2376,247.78,98.045,194
-576.61,-143.12,2153,502.18,397.77,1026,-417.97,-138.06,2376,251.67,98.665,179
-576.61,-140.98,2153,522.4,412.17,1114,-420.79,-139.03,2376,244.71,92.326,179
-579.12,-140.98,2153,513.41,411.99,1050,-422.11,-139.03,2376,244.13,99.864,179
-576.43,-140.01,2153,550.99,420.04,1176,-422.11,-138.06,2376,245.55,99.249,179
-577.49,-140.98,2140,532.28,407.56,1150,-424.95,-137.4,2376,240.68,97.073,179
-577.49,-140.98,2153,542.88,402.91,1150,-420.79,-138.35,2376,244.71,99.864,179
-580.51,-140.98,2153,513.41,399.64,1050,-420.79,-139.16,2376,247.3,98.045,179
-576.43,-141.34,2153,504.22,403.83,1036,-420.2,-139.03,2376,244.71,99.244,230
-572.47,-143.89,2140,559.4,401.97,1213,-420.79,-138.35,2376,247.3,97.462,244
-573.1,-142.27,2140,605.29,558.47,1240,-424.95,-141.24,2376,243.27,94.506,230
-574.39,-139.87,2153,589.23,416.15,1230,-426.77,-138.06,2376,243.24,90.465,215
-576.61,-138.08,2167,594.58,554.86,1240,-426.25,-138.06,2376,241.8,90.465,215
-581.34,-138.06,2153,614.43,400.25,1213,-424.08,-145.39,2376,248.84,91.944,237
-581.02,-140.98,2153,561.37,398.5,1222,-423.2,-145.48,2376,244.59,91.265,223
-586.66,-133.36,2181,621.82,399.39,1268,-424.95,-141.34,2376,243.06,92.658,230
-585.73,-132.44,2181,643.43,404.74,1258,-430.39,-140.77,2376,237.02,94.506,194
-579.93,-138.05,2153,564.71,405.66,1222,-432.17,-141.24,2376,226.96,93.308,212
-577.47,-140.98,2153,548.95,407.84,1186,-430.39,-140.29,2376,231.36,93.308,194
-577.47,-141.44,2153,537.9,394.93,1150,-426.25,-140.29,2376,243.61,95.117,194
-581.08,-144.25,2153,545.6,404.44,1176,-429.12,-140.29,2376,233.69,95.117,194
-579.39,-140.98,2153,564.71,399.55,1203,-434.52,-140.29,2376,218.49,95.18,177
-580.51,-142.01,2140,472.39,407.56,930,-427.69,-141.24,2376,232.05,94.568,212
-581.84,-141.44,2153,544.31,413.03,1176,-429.12,-142.42,2376,235.57,97.359,177
-580.51,-140.98,2153,506.31,405.39,1060,-430.39,-141.44,2376,224,97.359,226
-576.95,-142.01,2140,521.59,407.22,1118,-434.52,-141.24,2376,216.52,95.18,226
-579.41,-137.71,2153,479.17,407.69,924,-432.08,-141.24,2376,220.55,95.18,212
-581.24,-137.17,2153,531.44,402.66,1124,-430.39,-141.24,2376,224.58,94.568,212
-577.49,-141.44,2153,529.38,404.81,1134,-431.14,-142.42,2376,218.61,96.71,226
-577.47,-138.91,2153,550.99,403.83,1176,-427.31,-141.24,2376,231.19,93.919,212
-572.14,-141.95,2153,554.32,409.42,1176,-422.11,-137.09,2376,242.2,94.619,230
-576.43,-140.98,2153,550.99,416.77,1176,-422.11,-143.25,2376,242.62,96.098,226
-575.57,-140.98,2153,479.06,411.8,944,-424.95,-141.24,2376,239.24,93.308,259
-578.18,-137.4,2153,589.23,433.38,1240,-424.95,-138.06,2376,237.28,90.465,197
-573.74,-140.01,2153,568.04,402.91,1203,-430.39,-138.06,2376,235.39,98.66,212
-574.39,-141.42,2153,549.06,412.47,1186,-416.88,-141.24,2376,257.34,106.37,241
-577.47,-135.48,2167,554.32,399.04,1186,-416.62,-138.06,2376,261.29,110.49,241
-579.08,-138.06,2167,562.67,406.18,1203,-417.97,-135.77,2376,246.62,109.65,179
-578.79,-136.44,2167,542.88,411.49,1150,-412.45,-141.24,2376,259.2,117.71,241
-577.49,-137.4,2153,548.95,417.45,1176,-422.3,-140.29,2376,245.6,106.96,241
-578.5,-137.71,2167,548.95,407.16,1186,-424.95,-141.24,2376,249.77,106.96,241
-581.24,-135.77,2167,547.65,395.03,1195,-426.25,-140.29,2376,233.55,104.96,226
-585,-134.38,2167,559.32,393.65,1213,-426.25,-138.35,2376,241.4,106.11,226
-581.34,-134.82,2167,547.65,404.38,1195,-427.31,-140.77,2376,237.72,102.68,226
-581.08,-138.15,2153,510.88,405.16,1103,-424.95,-137.4,2376,239.59,102.76,212
-580.51,-137.71,2153,545.6,388.03,1186,-430.39,-138.35,2376,229.53,99.244,212
-576.73,-138.04,2167,535.63,410.05,1186,-420.56,-145.39,2376,250.56,99.365,241
-574.52,-140.98,2153,564.71,405.15,1213,-422.11,-141.24,2376,245.2,101.48,241
-577.47,-138.98,2153,556.24,400.71,1195,-419.58,-138.06,2376,250.3,104.41,280
-576.43,-140.53,2153,564.71,416.75,1222,-424.95,-141.24,2376,247.49,101.48,226
-575.23,-137.4,2167,595.9,416.41,1240,-420.95,-142.42,2376,243.27,89.154,212
-575.11,-140.98,2153,621.1,418.94,1213,-422.54,-141.44,2376,249.73,86.311,197
-572.11,-141.44,2140,568.04,410.52,1213,-418.55,-142.33,2376,238.75,87.561,179
-577.47,-136.71,2167,639.3,409.31,1268,-426.25,-141.24,2376,239.04,93.308,212
-574.91,-142.84,2153,545.73,404.57,1176,-422.11,-140.29,2376,245.53,93.308,179
-573.23,-142.05,2153,568.04,401.49,1213,-423.78,-136.17,2376,240.14,94.619,179
-576.43,-141.44,2153,552.3,408.56,1186,-420.79,-136.17,2376,242.11,98.182,179
-576.59,-140.98,2140,492.44,409.42,989,-420.79,-142.24,2376,249.72,98.584,223
-578.18,-140.08,2153,550.99,395.26,1176,-425.33,-141.44,2376,239.73,99.808,208
-574.39,-141.44,2153,495.11,397.79,934,-422.11,-138.06,2376,247.78,99.864,179
-576.43,-139.87,2153,552.3,412.17,1176,-416.62,-137.4,2376,249.79,97.703,179
-574.91,-140.14,2153,481.91,412.14,934,-414.41,-138.35,2376,255.35,99.864,179
-577.49,-139.73,2153,499.66,413.42,1002,-419.58,-138.35,2376,247.64,99.864,179
-576.43,-142.05,2140,570.01,418.94,1203,-416.62,-138.35,2376,248.05,98.045,179
-576.43,-140.98,2153,501.69,413.24,1026,-420.79,-139.65,2376,244.02,98.045,179
-574.6,-140.62,2153,509.22,402.31,1026,-422.11,-141.24,2376,243.27,94.506,230
-574.56,-141.44,2153,617.76,453.48,1213,-420.79,-138.06,2376,245.39,91.715,197
-573.65,-140.98,2153,554.1,417.48,1203,-421.51,-138.06,2376,253.44,91.715,212
-575.63,-142.01,2153,550.99,408.63,1176,-424.95,-141.24,2376,249.25,93.919,194
-576.34,-141.44,2153,550.99,406.25,1176,-430.39,-140.29,2376,230.27,93.919,212
-577.49,-141.44,2153,526.98,410.16,1099,-422.11,-137.09,2376,242.43,95.202,194
-574.91,-141.44,2153,507.56,410.34,1036,-426.25,-136.17,2376,234.7,97.073,179
-576.43,-143.01,2153,496.74,402.72,1012,-429.12,-138.06,2376,233.69,99.864,194
-570.27,-144.25,2140,557.66,398.65,1195,-429.12,-140.29,2376,235.39,94.568,194
-571.78,-146.57,2140,554.32,394.6,1176,-428.28,-144.48,2376,233.55,94.487,208
-574.39,-143.89,2153,554.32,406.16,1176,-424.95,-141.44,2376,236.31,93.919,212
-576.61,-142.19,2153,490.31,401.8,934,-426.25,-141.44,2376,232.05,99.195,241
-576.95,-138.15,2167,620.27,562.89,1240,-424.95,-142.42,2376,245.72,97.359,226
-573.1,-141.44,2153,541,405.39,1160,-430.39,-137.4,2376,235.7,98.665,212
-576.67,-140.01,2153,550.99,417.36,1186,-427.08,-144.42,2376,238.22,99.365,241
-576.59,-140.98,2153,514.7,409,1050,-424.95,-141.44,2376,245.82,102.24,241
-577.47,-141.44,2153,509.22,406.25,1026,-430.39,-140.53,2376,237.59,100.84,226
-577.49,-137.4,2167,509.22,407.53,1045,-424.95,-141.84,2376,249.6,96.098,241
-575.94,-140.53,2153,550.99,399.44,1186,-429.12,-137.4,2376,231.54,98.66,194
-576.43,-140.98,2153,514.21,413.88,1060,-427.97,-137.09,2376,245.13,102.81,194
-577.13,-136.71,2167,628.5,411.5,1268,-426.77,-138.35,2376,247.11,97.462,194
-573.74,-140.98,2153,597.92,548.89,1230,-430.39,-141.24,2376,239.24,93.308,194
-570.86,-144.55,2140,568.04,535.1,1213,-418.16,-145.44,2376,259.05,105.59,252
-571.78,-145.48,2140,568.04,400.3,1213,-420.08,-140.29,2376,257.25,100.25,223
-567.33,-146.48,2140,492.4,393.07,966,-416.62,-138.06,2376,251.67,98.045,179
-567.68,-145.48,2140,487.88,453.87,944,-419.58,-139.03,2376,246.07,100.84,162
-570.27,-144.33,2140,515.89,393.71,1026,-424.95,-140.29,2376,236.66,102.68,191
-570.86,-145.48,2140,557.66,435.85,1176,-412.07,-133.88,2376,247.94,106.86,179
-574.22,-144.25,2153,621.1,392.37,1203,-408.29,-135.19,2376,245.97,110.87,179
-573.74,-140.98,2153,557.66,404.44,1195,-409.69,-141.24,2359,244.36,108.76,223
-576.43,-141.88,2153,554.32,399.82,1186,-417.97,-138.35,2359,249.55,106.66,208
-571.78,-144.99,2140,554.32,394.78,1186,-420.79,-140.29,2359,241,104.41,208
-570.27,-145.22,2140,571.38,394.6,1203,-420.79,-138.35,2359,242.67,112.1,223
-569.92,-145.48,2140,555.65,447,1195,-424.41,-140.29,2359,238.72,108.07,206
-571.78,-143.93,2140,512.55,403.68,1050,-424.95,-138.06,2359,234.77,110.49,177
-573.74,-143.25,2140,554.32,401.16,1176,-419.09,-137.4,2359,238.72,112.11,177
-573.23,-143.89,2140,554.32,406.04,1176,-422.11,-140.29,2359,234.77,114.43,177
-572.13,-143.25,2146.5,484.55,413.09,1050,-424.08,-142.83,2343,236.65,113.05,220
-571.78,-142.24,2153,489.84,412.17,1084,-409.69,-143.25,2359,248.23,101.48,191
-572.66,-143.13,2153,559.58,410.58,1186,-413.83,-150.55,2359,248.42,100.48,220
-571.31,-143.81,2140,512.55,416.77,1074,-409.69,-145.48,2359,246.54,99.195,208
-571.3,-145.18,2140,493.72,411.99,973,-406.76,-147.47,2359,250.43,100.63,206
-570.86,-142.01,2140,517.55,417.36,1069,-413.83,-149.55,2343,248.42,95.946,206
-573.23,-144.57,2140,532.1,408.1,1118,-417.97,-150.55,2343,246.05,100.48,237
-570.91,-146.43,2140,491.69,407.56,953,-413.4,-150.58,2343,242.67,95.946,220
-571.78,-145.48,2140,485.73,455.56,953,-417.71,-150.61,2343,241.56,93.822,235
-573.23,-144.94,2140,557.66,414.05,1176,-416.25,-150.58,2343,228.6,93.641,208
-574.91,-145.71,2140,507.56,401.27,1026,-420.33,-150.61,2359,237.4,87.597,208
-581.84,-138.04,2167,633.9,414.41,1268,-414.12,-152.17,2359,242.3,87.597,208
-579.88,-145.05,2140,562.67,406.06,1213,-417.97,-149.55,2359,228.6,88.994,212
-583.27,-140.62,2153,589.23,408.37,1230,-417.97,-149.55,2359,228.6,88.474,212
-585.02,-137.35,2167,648.56,402.98,1296,-416.62,-152.67,2359,232.63,89.015,208
-576.43,-145.25,2140,571.38,398.8,1213,-417.97,-153.7,2359,234.62,82.898,208
-581.2,-144.25,2140,674.15,577.76,1286,-412.45,-149.55,2359,240.68,84.291,194
-581.24,-145.71,2140,673.06,579.88,1240,-412.17,-149.55,2359,240.68,84.291,194
-577.47,-146.43,2140,481.21,463.1,982,-413.83,-149.55,2359,238.62,87.042,194
-577.49,-144.25,2140,564.71,416.41,1222,-413.83,-149.53,2359,240.68,84.291,194
-585.33,-138.1,2167,635.96,395.11,1268,-417.15,-152.74,2359,232.98,82.16,252
-581.24,-141.64,2153,550.99,404.81,1186,-416.62,-149.55,2359,240.68,88.907,194
-579.98,-143.25,2140,562.67,415.77,1251,-414.77,-150.55,2359,240.68,87.79,223
-580.51,-142.42,2153,596.54,416.41,1213,-417.97,-148.55,2359,238.62,84.999,194
-577.49,-145.25,2140,543.49,414.05,1213,-410.87,-146.48,2359,238.75,86.311,197
-582.15,-139.73,2153,610.64,416.26,1240,-416.62,-150.61,2359,236.66,85.067,208
-584.99,-140.62,2153,589.23,408.56,1249,-409.69,-153.7,2359,246.61,94.575,255
-577.03,-144.25,2153,554.32,410.58,1205,-413.83,-151.58,2359,236.66,92.49,262
-584.43,-140.98,2153,547.65,398.48,1176,-413.83,-150.55,2359,240.68,83.582,194
-585.9,-136.65,2167,607.3,401.43,1240,-416.25,-150.61,2359,240.71,87.597,208
-581.24,-141.64,2153,548.95,387.53,1224,-417.71,-153.57,2359,234.62,86.373,208
-581.34,-144.33,2140,564.71,415.99,1203,-413.83,-153.57,2359,238.62,86.373,208
-581.08,-142.01,2153,613.98,413.44,1230,-416.43,-149.55,2359,236.66,84.291,194
-585.5,-137.71,2167,650.68,554.86,1305,-413.83,-149.55,2359,236.66,84.291,208
-583.27,-140.01,2153,635.96,555.72,1258,-406.76,-150.55,2359,244.71,85.489,208
-579.75,-143.35,2140,564.71,418,1203,-412.45,-149.55,2359,240.68,85.489,194
-581.24,-139.8,2153,646.45,545.39,1325,-412.45,-152.17,2359,238.62,87.597,208
-573.6,-146.48,2140,635.04,403.68,1242,-414.12,-152.67,2359,238.62,86.373,208
-573.23,-145.39,2140,566.07,546.07,1213,-413.83,-153.7,2359,244.5,88.487,237
-576.43,-144.25,2140,568.04,454.01,1232,-412.31,-151.1,2359,238.62,92.49,270
-572.66,-147.46,2140,571.38,398.1,1222,-416.62,-150.55,2359,241.2,92.49,226
-576.34,-144.25,2140,484.55,406.25,944,-413.83,-154.62,2359,242.67,88.487,237
-574.52,-143.25,2140,573.58,413.13,1222,-409.2,-150.61,2359,246.62,92.49,270
-574.45,-140.98,2140,609.67,403.62,1230,-413.83,-150.55,2359,236.66,92.49,226
-578.37,-134.21,2153,656.86,409.42,1305,-409.69,-154.62,2343,246.61,89.195,237
-581.46,-134.38,2153,662.84,550.73,1324,-413.83,-149.55,2359,240.68,84.781,208
-577.49,-138.35,2127,640.54,404.3,1269,-413.96,-149.55,2359,240.68,84.781,208
-578.24,-137.71,2127,617.92,408.56,1249,-416.62,-151.67,2359,240.68,83.641,208
-579.93,-134.08,2114,666.54,406.34,1315,-412.45,-149.53,2359,240.68,85.489,194
-573.74,-141.42,2101,579.38,418.36,1242,-412.45,-149.55,2359,240.68,85.489,194
-567.68,-144.79,2101,574.08,409,1233,-413.83,-152.67,2359,246.3,84.996,191
-569.71,-144.64,2101,524.12,412.74,1069,-416.62,-151.67,2359,238.62,83.636,208
-567.2,-143.25,2101,514.39,412.41,1059,-413.62,-150.55,2359,240.68,84.781,194
-569.86,-141.44,2101,559.84,418.36,1153,-405.56,-151.67,2359,244.6,88.306,208
-566.55,-145.18,2101,555.87,406.16,1153,-395.79,-162.76,2343,255.68,96.687,293
-562.23,-148.02,2088,507.5,457.72,1079,-405.56,-154.62,2359,253.82,85.736,266
-562.82,-145.25,2088,545.47,402.72,1103,-404.07,-150.55,2376,236.06,83.582,208
-556.94,-145.48,2088,547.46,410.15,1069,-398.6,-151.67,2376,224.55,88.822,208
-549.75,-145.32,2088,543.94,468,1021,-398.57,-153.7,2359,221.99,85.041,252
-544.94,-144.57,2088,563.51,462.5,1069,-391.62,-151.63,2376,202.41,86.373,194
-541.06,-136.44,2088,549.83,487.55,1021,-375.2,-154.79,2376,225.27,86.291,252
-531.52,-135.84,2088,562.74,478.5,1021,-366.62,-150.05,2392,209.33,88.306,208
-510.64,-99.733,2127,584.45,380.44,807,-339.51,-137.09,2376,191.16,101.5,502
-487.32,-89.569,2140,621.3,378.66,817,-306.24,-156.8,2312,201.48,125.45,516
-477.9,-78.82,2153,638.84,387.93,796,-296.54,-140.01,2392,192.85,131.97,762
-479.99,-115.82,2127,615.23,524.86,755,-274.65,-140.01,2409,190.43,128.19,807
-472.49,-111.07,2140,642.96,469.76,807,-242.54,-148.49,2443,189.21,101.33,317
-465.16,-111.2,2140,644.43,443.74,725,-247.23,-146.89,2426,186.29,121.94,639
-449.99,-101.9,2153,662.68,460.14,725,-246.79,-139.03,2426,181.41,122.98,794
-443.76,-105.37,2153,679.01,512.97,705,-243.18,-138.01,2426,189.84,117.41,805
-437.15,-106.47,2167,636.45,419.36,574,-247.01,-129.69,2426,173.9,127.78,757
-430.72,-100.38,2181,666.58,534.01,676,-238.72,-133.79,2426,183.11,123.45,768
-423.51,-101.77,2194,642.2,416.15,574,-236.62,-118.79,2426,180.19,138.45,742
-420.35,-84.933,2194,597.87,387.93,373,-240.42,-101.82,2443,170.09,137.12,729
-423.03,-77.698,2208,605.61,383.14,377,-234.82,-89.096,2443,172.2,163.25,742
-424.69,-69.491,2208,595.76,365.93,267,-231.37,-123.04,2426,164.33,148.02,651
-423.03,-69.929,2223,595.76,372.34,267,-231.37,-106.94,2426,160.38,157.71,675
-427.54,-69.491,2237,608.28,367.05,271,-234.03,-107.82,2426,172.21,146.22,637
-432.36,-62.965,2237,612.84,348.59,275,-240.75,-88.476,2426,181.3,153.92,622
-427.54,-58.665,2252,637.85,360.03,350,-229.77,-102.32,2426,171.39,170.37,608
-437.01,-54.754,2252,625.34,345.26,278,-231.37,-110.31,2426,170.87,174.8,641
-425.1,-54.754,2266,644.75,351.2,342,-225.52,-114.55,2426,167.7,179.91,603
-429.77,-47.869,2266,653.84,354.04,333,-231.37,-128.49,2392,164.81,184.53,510
-429.07,-59.397,2266,658.19,365.25,346,-229.77,-128.79,2392,175.02,190.91,488
-434.9,-37.918,2281,665.11,357.09,374,-228.17,-114.79,2409,179.96,191.34,593
-437.01,-35.199,2297,683.23,371.92,398,-234.96,-97.582,2409,171.25,199.52,487
-437.87,-23.164,2312,689.35,370.01,417,-226.57,-113.76,2426,177.69,199.62,617
-442.95,-24.581,2312,690.81,374,417,-258.3,-83.377,2392,194.5,212.27,239
-446.63,-24.169,2312,707.87,372.06,442,-266.2,-67.41,2392,211.64,214.28,220
-442.03,-29.285,2327,690.56,380.97,403,-270.8,-58.984,2392,211.11,211.37,220
-446.98,-33.233,2327,681.03,376.32,376,-276.92,-62.312,2392,218.35,204,220
-446.98,-24.758,2327,703.1,370.64,428,-280.26,-63.197,2392,226.65,196.76,189
-449.88,-27.547,2327,690.21,376.68,428,-279.13,-59.397,2392,223.52,207.6,205
-446.98,-33.705,2327,695.78,375.01,442,-274.97,-58.984,2392,215.25,207.89,205
-446.98,-33.941,2327,690.21,376.32,428,-273.13,-62.312,2392,211.4,209.67,171
-447.06,-33.011,2327,699.3,375.01,428,-276.92,-62.312,2392,217.61,211.54,205
-446.98,-33.469,2327,695.5,376.32,428,-272.73,-62.312,2392,212.5,212.43,205
-445.83,-32.33,2327,694.75,379.39,428,-274.97,-66.466,2392,221.46,214.87,205
-446.98,-33.469,2327,690.96,381.81,428,-272.32,-74.774,2392,221.78,215.5,205
-445.83,-33.233,2327,700.32,379.44,442,-268.53,-88.476,2392,220.34,212.28,235
-447.06,-33.941,2327,690.96,381.91,428,-268.53,-93.339,2392,221.52,209.63,251
-447.46,-31.691,2327,695.01,376.81,442,-270.8,-74.774,2392,214.57,218.3,187
-449.88,-31.288,2327,700.32,376.81,442,-269.34,-67.883,2400.5,211.44,221.41,187
-446.98,-32.552,2327,705.1,377.98,456,-268.53,-78.928,2392,216.64,220.43,251
-449.88,-29.079,2327,682.15,373.63,442,-266.64,-92.04,2392,209.28,210.44,251
-449.9,-29.492,2327,691.96,374.98,403,-266.2,-104.96,2392,214.43,205.11,314
-449.88,-31.079,2327,687.48,375.26,403,-262.09,-115.35,2392,234.96,207.11,436
-446.98,-27.547,2327,700.55,375.33,456,-291.63,-112.96,2392,231.89,200.95,244
-444.96,-29.492,2327,705.1,371.3,456,-278.88,-96.223,2392,227.48,205.37,181
-446.98,-27.729,2343,699.44,371.3,449,-258.3,-105.33,2392,237.88,204.03,343
-446.98,-27.377,2343,684.63,373.74,415,-270.8,-92.689,2392,218.43,203.79,235
-446.98,-27.377,2343,689.17,369.34,401,-266.2,-71.624,2409,204.14,213.1,171
-446.98,-27.194,2343,671.86,372.06,381,-268.99,-62.312,2392,204.16,216.58,155
-451.01,-24.247,2343,673.94,372.11,395,-267.35,-71.373,2392,220.81,212.85,155
-446.98,-25.013,2343,673.94,372.51,381,-270.43,-70.62,2392,215.64,212.85,155
-446.98,-24.091,2343,678.45,374.44,381,-279.13,-45.695,2392,217.07,227.17,184
-447.77,-24.331,2343,685.03,373.56,415,-279.39,-38.184,2392,202.93,217.56,184
-451,-21.066,2343,677.28,371.29,381,-278.88,-49.849,2392,216.54,220.5,117
-447.77,-27.194,2343,678.45,371.61,381,-272.73,-54.771,2392,212.5,220.62,171
-447.77,-20.771,2343,676.94,370.91,395,-273.13,-54.003,2392,214.57,219.47,171
-448.93,-24.414,2343,676.94,373.19,381,-278.88,-37.137,2392,198.76,218.08,169
-448.93,-24.925,2343,678.45,372.99,381,-280.26,-25.102,2392,198.64,214.69,116
-446.98,-24.091,2343,685.03,370.91,415,-279.13,-16.505,2392,214.11,200.22,116
-449.88,-20.632,2343,684.24,371.09,421,-279.13,0,2392,205.88,198.73,116
-446.63,-23.466,2343,675.72,369.64,381,-279.13,4.1263,2392,205.31,203.55,116
-446.63,-24.414,2343,672.43,372.36,395,-279.13,4.1263,2392,201.61,205.59,116
-448.08,-24.091,2343,682.59,370.73,381,-274.97,8.3082,2392,202.93,205.5,116
-446.98,-24.247,2343,676.94,371.29,395,-279.13,8.2526,2392,207.1,204.75,116
-446.98,-23.612,2343,678.94,370.91,401,-277.27,12.639,2392,202.93,203.65,116
-449.93,-20.771,2343,676.94,370.91,381,-279.13,8.4263,2392,205.31,202.23,116
-448.93,-24.925,2343,684.63,372.11,401,-279.39,4.1541,2392,206.92,197.93,116
-446.63,-24.925,2343,682.59,371.61,415,-281.41,4.1263,2392,212.84,197.19,116
-448.08,-20.632,2343,681.45,370.64,381,-279.13,0,2392,204.14,204.29,116
-446.98,-21.213,2343,676.94,370.15,395,-281.41,-4.1541,2392,206.92,196.73,116
-446.98,-24.758,2343,681.45,372.36,415,-279.13,-8.1936,2392,234.54,192.6,116
-449.93,-20.771,2343,681.45,370.15,381,-279.13,-8.3082,2392,234.54,197.46,116
-445.98,-21.066,2343,689.17,367.62,415,-281.26,4.1541,2392,231.8,208.99,116
-446.98,-24.091,2343,678.94,370.91,415,-281.12,0,2392,201.61,209.83,116
-446.98,-24.581,2343,673.94,370.91,415,-277.27,0,2392,201.15,206.47,116
-449.88,-21.066,2343,671.21,369.64,395,-279.13,8.2526,2392,199.12,214.72,116
-446.98,-20.771,2343,675.72,367.95,381,-273.13,12.462,2392,195.81,212.13,116
-446.98,-23.612,2343,686.82,368.45,415,-274.97,8.3673,2392,226.03,214.66,116
-446.98,-23.935,2343,686.82,374.04,415,-273.13,4.1263,2392,227.19,213.99,116
