-41.838,-359.71,1480,298.16,97.682,348,67.565,-138.79,1499,304.87,267.63,325,-401.88,-317.59,1407,192.3,235.26,86
-42.498,-357.33,1486,291.39,96.953,348,70.372,-141.65,1499,307.66,312.21,342,-401.88,-320.1,1407,193.75,232.54,86
-45.469,-356.36,1480,282.6,93.968,368,66.704,-147.24,1499,294.29,306.21,319,-399.46,-316.52,1407,190.96,235.94,75
-45.271,-357.11,1480,283.07,97.75,348,67.577,-147.77,1506,295.48,320.97,372,-399.46,-316.52,1407,190.96,236.8,75
-45.569,-356.26,1480,277.99,96.953,348,64.966,-150.99,1506,296.25,316.59,372,-400.47,-317.65,1407,192.17,235.01,81
-47.862,-356.37,1473,278.04,95.228,348,60.319,-152.35,1499,301.95,282.43,327,-399.46,-314.09,1407,189.52,237.02,70
-48.03,-355.53,1480,278.04,94.4,348,52.56,-158.27,1506,306.84,316.64,379,-399.46,-315.17,1407,189.52,237.22,70
-48.141,-356.52,1473,275.11,94.4,340,55.073,-150.28,1506,311.57,290.25,346,-399.46,-316.52,1407,190.96,236.8,75
-49.012,-356.52,1473,272.97,94.4,343,61.322,-149.68,1499,317.96,279.37,268,-399.45,-315.17,1407,189.52,237.98,64
-48.247,-354.89,1480,271.91,93.572,340,61.155,-157.51,1506,309.56,315.01,399,-400.47,-316.52,1407,191.09,236.98,75
-47.653,-357.54,1461,271.91,96.067,332,65.137,-168.28,1492,287.79,293.25,365,-401.15,-315.21,1407,191.09,239.24,75
-48.246,-357.27,1455,266.24,96.885,332,78.754,-160.18,1492,270.95,293.97,391,-401.15,-316.52,1407,191.09,235.53,75
-48.247,-357.93,1461,271.54,92.722,323,74.772,-168.42,1492,270.62,292.48,419,-399.45,-314.09,1407,189.52,237.98,70
-51.463,-355.66,1467,267.3,95.994,348,72.469,-164.03,1492,278.63,291.33,367,-399.46,-315.21,1407,189.63,237.86,70
-50.93,-357.93,1455,266.21,97.682,332,70.08,-161.05,1499,277.49,303.06,374,-400.47,-314.09,1407,187.11,238.62,64
-50.698,-356.75,1461,268.82,95.624,340,64.531,-166.9,1492,288.55,300.64,369,-399.46,-314.29,1407,189.52,237.02,70
-48.249,-356.83,1473,273.35,94.806,340,67.577,-166.16,1499,281.61,302.87,392,-399.46,-316.55,1407,190.96,235.53,75
-45.833,-356.83,1467,271.68,94.806,340,65.618,-171.83,1499,279.16,298.28,410,-401.9,-315.43,1407,188.68,235.3,75
-47.81,-357.37,1467,271.68,91.894,323,66.73,-174.42,1499,296.93,290.59,392,-400.47,-316.52,1407,191.09,236.8,75
-47.862,-358.81,1455,271.54,94.379,323,73.831,-171.77,1492,287.02,294.87,352,-399.46,-314.44,1407,189.52,237.98,70
-48.246,-357.27,1461,274.15,95.624,340,76.293,-172.13,1492,289.83,292.23,352,-399.45,-314.09,1407,189.52,237.22,64
-50.698,-355.98,1467,270.83,95.228,340,80.76,-171.77,1492,294.32,292.23,357,-400.47,-314.09,1407,189.63,237.98,64
-48.03,-354.49,1480,270.87,93.572,340,78.419,-175.42,1492,292.79,290.33,365,-401.15,-314.09,1407,187.11,236.26,70
-48.03,-355.54,1473,271.91,93.572,332,85.755,-172.66,1492,284.03,284.37,348,-401.15,-314.1,1407,187.11,236.26,70
-49.642,-355.66,1461,269,91.066,323,83.32,-176.4,1492,284.04,282.72,348,-401.88,-315.17,1407,187.22,237.98,70
-48.249,-356.83,1461,270.07,95.228,340,82.533,-179.68,1492,285.25,282.72,348,-399.46,-315.17,1407,187.11,237.86,70
-45.469,-358.81,1455,273.13,97.682,340,87.937,-179.9,1492,289.95,284.45,348,-401.88,-314.09,1407,187.22,238.62,70
-45.271,-358.11,1461,274.17,96.885,338,86.137,-183.7,1492,292.79,281.74,346,-400.47,-314.09,1407,187.11,237.98,70
-45.271,-358.39,1461,274.58,96.421,340,83.024,-185.61,1492,298.7,289.77,340,-401.15,-316.52,1407,192.3,235.3,75
-45.569,-359.71,1455,276.01,98.459,340,86.56,-182.94,1499,307.57,293.5,340,-401.88,-317.65,1407,192.3,234.38,81
-45.271,-359.08,1461,282.65,96.421,340,88.974,-184.67,1492,292.71,290.94,332,-400.47,-316.52,1407,191.09,235.53,75
-45.469,-357.27,1480,281.71,94.806,348,92.36,-191.25,1492,314.96,292.84,332,-401.88,-316.52,1407,188.68,236.8,75
-48.246,-354.45,1480,270.87,93.139,348,97.204,-183.23,1492,311.48,295.3,315,-401.9,-316.52,1407,188.68,235.53,75
-48.03,-353.86,1473,264.12,93.968,348,98.748,-177.19,1492,304.61,298.95,315,-401.19,-316.52,1407,191.09,236.8,75
-50.466,-356.38,1455,265.16,96.067,340,103.95,-174.69,1492,304.67,296.19,307,-401.19,-316.52,1407,191.09,236.18,75
-50.93,-354.31,1473,266.25,94.4,348,119.11,-172.21,1486,294.36,299.98,268,-401.88,-317.9,1407,192.3,235.91,81
-50.769,-354.89,1461,265.9,95.228,340,121.15,-172.91,1486,284.78,299.76,263,-401.9,-316.52,1407,188.68,236.8,75
-50.262,-355.9,1461,266.08,93.968,340,124.18,-178.34,1486,279.46,296.29,250,-400.44,-314.1,1407,187.11,237.02,70
-50.93,-356.52,1455,265.16,92.722,323,124.18,-179.41,1486,281.3,296.53,250,-400.44,-311.66,1407,185.9,239.67,64
-50.885,-355,1467,264.59,93.139,338,134.04,-175.07,1486,269.27,303.83,213,-400.47,-314.1,1407,189.63,237.22,70
-50.885,-356.38,1461,264.59,93.968,340,136.85,-175.49,1486,270.99,301.08,213,-400.47,-316.52,1407,191.09,235.53,75
-50.698,-354.89,1467,265.33,94.806,340,140.33,-175.49,1486,266.41,294.93,213,-401.89,-316.66,1407,188.68,235.53,75
-48.249,-354.89,1467,269.77,96.067,340,142.35,-172.91,1486,273.18,294.93,215,-400.47,-314.09,1407,189.63,238.62,70
-47.81,-355.82,1467,268.85,96.885,340,144.45,-170,1486,272.01,300.67,224,-399.46,-314.09,1407,189.52,236.26,70
-52.419,-356.75,1455,264.23,92.722,323,157.24,-171.39,1486,267.53,293.84,198,-399.46,-314.09,1407,189.52,238.62,70
-50.658,-353.49,1480,266.43,92.019,340,159.26,-199.53,1492,320.37,305.18,355,-398.76,-311.66,1407,189.52,238.71,64
-50.698,-354.86,1467,265.16,89.503,323,163.06,-197.85,1492,320.04,306.7,358,-399.45,-311.65,1407,188.32,237.89,64
-49.221,-357.54,1461,264.8,89.388,315,169.33,-198.71,1499,328.91,306.7,349,-399.45,-314.09,1407,189.52,237.22,70
-47.81,-357.33,1455,267.7,92.722,323,178.13,-200.48,1499,326.64,304.39,340,-400.47,-317.59,1407,191.09,235.3,75
-50.995,-354.44,1461,260.75,94.4,346,184.72,-202.19,1499,330.38,303.39,340,-401.19,-316.52,1407,191.09,236.18,75
-51.463,-356.83,1455,264.57,96.885,332,204.41,-210.59,1499,329.11,302.52,304,-399.46,-316.55,1407,190.96,236.8,75
-50.256,-357.54,1455,266.43,97.682,332,211.21,-205.52,1499,325.27,301.34,304,-401.15,-316.52,1407,191.09,235.3,75
-53.122,-356.13,1461,264.57,95.228,332,214.09,-208.91,1506,330.44,302.27,322,-399.46,-316.52,1407,190.96,236.8,75
-54.601,-356.36,1461,265.48,97.682,323,239.65,-225.43,1506,336.89,297.61,253,-399.46,-314.1,1407,187.11,237.02,70
-57.895,-355.54,1455,260.95,99.37,332,251.81,-247.31,1499,314.57,303.94,204,-400.44,-314.09,1407,187.11,237.22,70
-56.035,-355.54,1455,262.56,97.682,329,259.86,-253.91,1499,322.32,302.52,198,-401.88,-312.77,1407,186,238.71,64
-57.895,-353.86,1473,260.95,94.806,332,265.51,-257.33,1499,320.74,302.23,197,-400.47,-311.66,1407,185.9,240.42,64
-55.482,-356.75,1455,261.95,97.682,332,270.92,-266.44,1492,316.98,302.23,199,-399.46,-311.66,1407,185.9,239.46,64
-56.035,-355.54,1461,262.9,96.067,332,275.82,-264.74,1492,313.19,301.42,192,-399.46,-311.88,1407,185.9,238.71,64
-53.492,-351.86,1480,262.25,93.28,329,283.29,-256.52,1492,306.42,303.69,166,-399.46,-314.09,1407,187.11,237.98,70
-53.429,-353.96,1467,262.93,93.139,338,285.91,-260.65,1492,310.38,305.29,174,-399.95,-315.17,1407,187.11,237.86,70
-50.698,-354.89,1473,270.06,94.4,340,288.73,-265.53,1492,302.84,298.91,171,-401.89,-316.55,1407,189.9,236.18,75
-48.249,-354.89,1480,272.97,93.572,323,290.16,-265.21,1486,288.91,297.15,162,-401.88,-316.55,1407,188.68,235.3,75
-46.859,-356.38,1480,278.4,95.228,329,289.91,-267.84,1486,285.1,294.8,161,-401.89,-315.53,1407,188.68,235.3,75
-46.76,-356.83,1473,276.04,96.885,323,291.61,-272.6,1486,284.87,290.89,168,-401.88,-316.52,1407,188.68,236.8,75
-47.479,-354.48,1486,277.46,96.906,332,291.16,-277.7,1486,278.31,285.21,185,-401.88,-316.55,1407,187.22,235.3,75
-45.569,-357.11,1473,281.3,94.806,315,291.16,-277.7,1486,275.56,284.68,185,-401.9,-316.52,1407,188.68,235.3,75
-46.396,-356.36,1480,279.33,95.661,332,289.91,-281.29,1486,283.96,283.39,185,-401.88,-315.17,1407,187.22,237.98,64
-45.833,-357.11,1473,278.4,94.806,323,292.47,-279.49,1486,281.07,285.21,179,-401.88,-315.17,1407,187.22,237.02,64
-45.569,-357.27,1473,278.4,98.573,323,291.28,-275.95,1486,271.35,283.09,171,-401.88,-316.52,1407,188.68,236.8,75
-47.862,-356.36,1480,275.5,95.228,332,291.28,-278.71,1480,270.1,283.45,171,-399.45,-314.09,1407,189.52,237.22,70
-48.249,-359.18,1455,273.91,98.563,323,291.05,-278.08,1480,260.51,277.09,146,-399.95,-314.29,1407,189.63,237.98,70
-44.126,-356.83,1473,274.58,98.573,332,288.73,-276.13,1480,254.86,274.04,146,-399.46,-316.52,1407,190.96,236.82,75
-48.037,-357.54,1467,272.6,100.19,338,292.41,-274.35,1480,253.86,275.06,146,-401.15,-316.66,1407,191.09,235.94,75
-47.479,-356.52,1473,274.56,95.624,329,291.28,-274.35,1480,245.97,272.49,146,-399.46,-314.09,1407,189.52,237.02,70
-49.853,-356.13,1473,270.06,96.885,332,291.28,-270.97,1480,241.36,271.68,140,-401.19,-316.52,1407,188.56,236.82,75
-47.946,-354.89,1486,275.11,93.28,329,292.47,-272.07,1486,243.49,271.68,140,-401.17,-316.38,1407,188.56,235.3,75
-50.841,-356.36,1461,263.33,96.489,323,292.47,-267.5,1486,239.25,270.43,141,-401.88,-318.08,1407,192.3,235.91,81
-54.143,-354.89,1455,262.25,96.489,315,292.83,-272.6,1486,248.12,274.25,154,-403.62,-317.59,1407,190.03,235.94,75
-53.61,-353.86,1467,262.57,93.572,329,291.64,-273.55,1480,248.67,272.49,146,-401.88,-316.52,1407,188.68,237.44,75
-52.227,-356.52,1455,264.23,96.067,323,292.41,-273.09,1480,248.67,273.09,146,-400.47,-315.21,1407,189.63,236.83,70
-50.698,-355.43,1467,265.16,95.228,323,291.28,-270.86,1480,237.31,270.24,140,-399.45,-314.2,1407,189.52,236.26,70
-49.853,-356.38,1461,266.08,96.885,323,293.84,-273.09,1480,238.52,270.24,140,-400.45,-316.85,1407,191.09,236.8,75
-49.853,-355.11,1480,270.42,98.573,332,292.63,-266.88,1480,232.35,268.36,127,-399.46,-315.17,1407,189.63,238.62,70
-47.81,-357.93,1473,275.5,96.067,323,293.26,-269.08,1480,237.53,273.43,134,-399.45,-315.17,1407,189.52,236.26,70
-50.036,-353.86,1486,275.87,92.311,332,292.41,-266.77,1486,240.33,270.93,148,-399.45,-311.66,1407,189.52,238.64,64
-50.466,-356.13,1473,273.54,98.141,332,292.47,-269.39,1486,234.82,269.2,140,-398.76,-311.66,1407,189.52,238.71,64
-50.658,-356.36,1480,276.82,96.76,323,292.76,-269.88,1480,240.23,269.2,134,-399.46,-314.09,1407,189.52,237.02,70
-47.862,-357.27,1467,273.53,96.421,332,293.84,-267.31,1486,234.26,270.07,121,-399.46,-314.09,1407,189.63,237.65,70
-45.361,-357.11,1480,280.36,98.573,332,292.47,-264.74,1486,231.67,269.19,123,-398.76,-314.09,1407,189.41,238.62,70
-45.361,-357.11,1473,276.42,95.624,332,293.86,-263.49,1486,231.08,271.43,117,-399.46,-315.69,1407,190.96,235.53,75
-45.361,-360.18,1455,276.42,97.96,323,292.47,-266.44,1486,227.42,266.62,123,-399.46,-316.52,1407,190.96,235.94,75
-45.212,-359.79,1455,276.93,98.563,332,295.05,-261.7,1486,224.91,267.37,117,-400.47,-314.09,1407,187.11,237.02,70
-47.479,-359.18,1461,275.11,96.885,327,295.05,-257.32,1486,219.68,263.23,117,-400.47,-314.1,1407,189.63,238.62,70
-45.154,-357.33,1480,281.3,96.489,340,296.44,-259.11,1486,215.75,264.33,117,-401.19,-317.59,1407,191.09,235.94,75
-42.888,-354.46,1486,284.2,92.019,348,300.17,-261.04,1486,215,262.88,117,-401.19,-316.52,1407,188.56,237.44,75
-45.105,-356.16,1486,285.13,93.28,332,296.39,-259.86,1486,216.58,263.74,117,-401.88,-316.52,1407,189.9,235.53,75
-42.888,-358.39,1480,288.03,93.139,332,295.28,-262.41,1486,215.75,263.34,117,-403.51,-317.65,1407,189.9,234.1,81
-45.154,-359.18,1473,284.2,91.894,323,295.02,-264.96,1486,216.58,262.83,117,-401.15,-316.52,1407,188.56,235.94,75
-42.888,-360.18,1467,285.72,92.722,332,295.04,-264.96,1486,215.75,262.23,117,-399.46,-316.55,1407,190.96,235.3,75
-45.569,-356.38,1480,280.36,93.28,357,297.6,-264.29,1486,216.74,261.28,117,-400.47,-314.09,1407,187.11,237.98,70
-45.154,-357.93,1480,283.26,94.4,363,295.04,-264.96,1486,216.58,262.83,123,-401.88,-315.17,1407,187.22,237.98,70
-43.155,-357.54,1480,288.03,94.4,357,295.02,-266.04,1486,217.4,263.15,123,-401.15,-316.38,1407,189.77,235.3,75
-42.888,-360.18,1473,288.03,92.722,348,293.86,-266.04,1486,221.58,262.23,135,-399.46,-315.17,1407,187.11,238.62,64
-42.888,-359.79,1473,287.1,96.067,357,295.04,-270.74,1486,222.6,262.98,135,-399.46,-312.75,1407,189.52,237.98,64
-42.731,-358.77,1480,289.52,95.228,357,292.47,-269.88,1486,218.46,263.51,121,-400.47,-314.55,1407,189.63,237.22,70
-42.888,-359.18,1480,290.46,96.067,348,293.84,-267.49,1486,221.58,264.05,123,-399.45,-315.17,1407,189.52,237.02,64
-42.888,-360.39,1461,286.62,88.935,346,295.05,-262.41,1486,219.13,266.37,117,-399.46,-315.43,1407,190.96,235.53,75
-45.13,-359.15,1473,286.01,90.623,357,295.02,-266.44,1486,219.05,260.81,117,-400.47,-316.55,1407,191.09,235.94,75
-47.862,-356.16,1480,285.04,95.661,357,295.05,-263.49,1486,216.58,261.89,117,-401.19,-316.52,1407,191.09,235.53,75
-47.479,-356.38,1480,282.13,96.906,346,293.2,-264.74,1486,213.35,264.28,109,-408.48,-304.28,1407,191.09,237.44,75
-50.438,-353.15,1492,281.7,95.239,340,293.86,-261.54,1486,215.6,262.38,117,-409.25,-300.55,1407,196.01,236.26,88
-50.93,-354.46,1480,275.3,96.119,340,293.84,-264.96,1486,215.13,262.23,103,-408.53,-300.62,1407,193.46,237.02,88
-48.334,-354.49,1480,275.34,97.323,348,295.05,-263.8,1486,215.75,262.83,117,-408.48,-300.67,1407,198.12,237.02,101
-47.479,-356.16,1480,278.27,97.359,340,295.05,-262.17,1486,217.37,265.26,117,-406.05,-302.48,1413,197.96,237.65,101
-47.81,-357.54,1461,272.46,97.682,340,293.86,-263.23,1486,216.42,263.78,117,-404.31,-303.05,1413,195.38,239.46,101
-50.438,-357.27,1455,266.6,97.213,332,293.86,-266.77,1486,219.78,262.63,117,-401.19,-308.16,1413,198.28,237.74,118
-48.249,-355.66,1467,269.15,94.822,338,293.86,-264.16,1486,219.95,264.29,117,-401.15,-307.88,1413,198.28,240.01,120
-47.862,-356.83,1461,267.07,99.422,332,295.02,-263.49,1486,219.95,263.78,123,-396.23,-315.21,1419,200.29,235.94,125
-49.221,-355.51,1461,267.01,95.64,340,293.78,-267.31,1486,217.65,264.05,109,-394.63,-318.26,1425,205.54,235.3,138
-50.698,-356.16,1461,264.07,96.437,332,293.84,-264.85,1486,216.85,265.21,103,-387.55,-317.16,1431,213.76,233.8,138
-47.862,-356.52,1455,263.35,95.624,332,294.06,-265.81,1486,220.76,265.21,123,-382.22,-318.26,1437,230.3,231.35,147
-48.249,-356.52,1461,269.15,94.806,332,293.65,-264.74,1486,216.04,265.72,103,-376.35,-309.45,1443,226.32,233.12,129
-47.653,-355.9,1467,272.07,94.822,340,293.84,-267.84,1486,223.91,266.11,123,-369.21,-294.48,1455,230.91,235.82,151
-49.221,-353.99,1473,269.53,93.155,340,293.84,-266.88,1486,222.87,266.11,109,-365.42,-274.03,1455,220.33,234.07,146
-54.601,-352.24,1480,264.01,94.452,332,292.47,-266.44,1486,217.65,265.18,109,-351.86,-250.6,1455,192.34,232.46,140
-51.06,-353.86,1473,264.07,93.155,332,293.84,-264.96,1486,213.5,264.28,103,-347.9,-249.56,1461,184.47,232.34,140
-50.658,-353.86,1473,267.93,96.906,332,293.86,-264.74,1486,217.01,265.21,103,-321.13,-229.29,1480,162.88,188.68,88
-53.262,-353.86,1473,267.89,93.968,332,293.86,-261.7,1486,215.24,266.37,103,-309.33,-220,1486,166.24,195.67,89
-52.84,-355.48,1461,264.57,95.64,340,293.84,-264.29,1486,217.82,264.29,103,-302.74,-215.9,1486,170.86,196.73,77
-53.366,-356.52,1455,265.88,97.682,332,293.84,-264.29,1486,217.01,265.21,109,-295.05,-208.19,1486,180.28,202.48,78
-53.817,-357.11,1455,262.93,96.421,332,296.25,-262.93,1486,214.69,263.34,103,-288.71,-197.91,1486,183.31,211.18,78
-56.604,-356.16,1455,262.9,97.198,332,293.86,-263.23,1486,215.38,264.29,103,-284.7,-196.13,1492,172.71,206.3,78
-50.658,-357.33,1455,265.51,95.161,332,295.02,-263.23,1486,218.32,264.29,117,-280.65,-190.04,1492,180.14,219.95,84
-53.61,-355.98,1455,262.57,94.364,332,295.04,-263.8,1486,218.32,264.29,117,-276.75,-186.56,1495.5,190.38,234.18,92
-51.463,-354.49,1461,265.51,93.983,340,293.86,-267.51,1486,223.04,266.11,109,-271.76,-183.23,1499,189.37,229.08,99
-50.698,-356.52,1455,265.51,95.624,340,295.02,-264.29,1486,219.7,267.29,103,-267.66,-178.07,1499,195.2,219.65,91
-49.853,-357.93,1455,268.44,96.421,332,295.04,-265.21,1486,223.48,267.79,117,-264.46,-175.49,1499,198.56,221.92,85
-48.249,-359.74,1449,270.99,95.953,332,293.86,-264.96,1486,217.82,265.21,103,-262.3,-175.93,1499,201.1,220.03,85
-45.635,-357.3,1461,274.3,96.437,340,295.02,-264.96,1486,219.7,265.21,103,-259.68,-172.91,1499,203.83,225.12,79
-49.029,-357.93,1455,268.08,95.161,332,295.05,-268.26,1486,221.77,264.66,123,-257.64,-171.47,1499,206.38,223.14,79
-50.698,-357.11,1461,271.35,93.546,332,293.86,-268.39,1486,224.3,264.05,123,-257.27,-170.33,1499,203.7,224.46,79
-47.653,-358.39,1455,273.52,93.561,332,293.78,-267.51,1486,220.35,265.18,109,-254.43,-170.33,1499,204.45,222.75,73
-45.271,-360.91,1449,275.09,92.67,323,293.97,-265.21,1486,220.76,265.21,117,-252.07,-168.83,1499,198.31,221.04,66
-48.249,-356.75,1455,268.44,94.364,332,293.84,-267.31,1486,218.64,263.15,109,-250.64,-168.42,1499,198.19,226.11,73
-50.93,-355.54,1467,270.42,93.983,338,295.04,-264.96,1486,219.7,265.21,103,-249.19,-167.39,1499,200.77,224.79,73
-50.466,-357.11,1461,270.06,94.364,332,293.86,-262.17,1486,219.13,265.92,117,-249.47,-167.39,1499,201.22,222.49,73
-48.03,-355.98,1473,272.6,93.139,332,293.86,-262.41,1486,215.38,266.87,103,-247.79,-166.4,1499,195.39,228.67,91
-50.438,-357.55,1461,272.97,92.722,332,295.05,-263.8,1486,219.96,266.37,117,-248.03,-167.39,1499,192.81,227.41,73
-46.76,-359.18,1461,278.4,93.561,332,295.05,-264.74,1486,214.69,264.29,103,-246.87,-167.39,1499,189.58,226.55,73
-47.392,-359.45,1455,271.29,89.774,329,295.02,-262.41,1486,214.56,265.92,103,-246.56,-165.83,1499,192.81,225.66,73
-46.76,-357.97,1461,272.6,93.561,332,296.25,-265.93,1486,221.77,265.21,117,-244.91,-163.24,1499,190.12,225.59,73
-48.42,-355.98,1461,269.53,93.968,332,293.84,-263.23,1486,212.68,264.29,103,-244.27,-163.24,1506,190.12,225.41,73
-50.466,-355.98,1461,266.6,93.968,340,293.65,-264.96,1486,214.16,264.28,103,-243.94,-164.77,1506,187.91,225.16,59
-48.629,-355.11,1473,269.53,96.484,332,293.84,-262.41,1486,214.44,264.29,103,-244.27,-165.43,1506,187.91,224.57,59
-48.925,-354.85,1473,270.45,93.983,340,292.47,-264.23,1486,217.48,264.7,103,-244.91,-167.39,1506,190.59,222.32,59
-48.246,-355.98,1461,269.53,95.64,332,293.86,-265.21,1486,217.01,263.15,103,-246.56,-167.39,1506,193.76,221.41,73
-50.548,-356.16,1455,263.67,94.364,332,293.84,-267.31,1486,217.82,263.53,109,-244.91,-165.83,1506,199.42,223.6,73
-50.93,-355.54,1455,263.67,93.546,329,295.02,-266.04,1486,215.3,262.63,103,-245.42,-166.4,1506,193.7,225.29,59
-48.03,-357.92,1461,271.68,91.451,323,293.78,-263.8,1486,213.5,262.83,103,-245.42,-166.19,1506,195.99,224.39,73
-47.653,-357.97,1455,269.15,93.108,332,293.86,-262.41,1486,214.44,263.34,103,-244.91,-166.61,1506,194.42,219.89,72
-50.658,-356.38,1455,263.67,95.624,329,294.44,-262.41,1486,211.87,262.83,103,-243.94,-166.01,1506,192.35,221.85,72
-50.698,-354.86,1473,266.6,91.446,332,295.02,-261.04,1486,215.38,259.17,103,-244.27,-166.61,1506,192.35,225.84,72
-49.853,-356.16,1467,272.42,94.822,332,295.05,-262.17,1486,218.19,259.17,123,-243.29,-167.39,1506,192.23,219.89,72
-48.249,-356.52,1461,269.53,97.688,332,293.86,-263.23,1486,211.87,262.83,103,-242.81,-165.43,1506,194.78,225.84,72
-48.03,-356.75,1461,269.53,94.806,332,293.86,-261.7,1486,211.74,263.34,103,-243.67,-164.01,1506,193.91,226.69,85
-48.249,-356.13,1473,275.34,94.822,338,293.65,-265.81,1486,216.04,263.15,103,-243.94,-164.77,1499,194.05,226.69,85
-48.03,-356.52,1473,274.95,96.072,332,295.02,-263.8,1486,218.32,264.29,117,-243.29,-163.24,1499,195.51,224.21,85
-46.76,-356.83,1461,272.07,93.546,332,293.86,-262.41,1486,212.68,263.78,103,-242.81,-165.16,1499,193.78,225.47,85
-49.853,-356.75,1473,278.23,94.822,338,293.84,-262.5,1486,215.24,264.29,103,-242.28,-165.16,1499,193.04,223.94,91
-45.569,-356.75,1480,280.78,93.968,332,293.84,-264.74,1486,215.24,265.72,103,-242.81,-165.16,1499,198.43,223.38,97
-48.03,-354.89,1480,277.87,95.234,332,293.86,-263.88,1486,218.97,264.29,117,-241.32,-165.16,1499,196.19,226.04,97
-45.569,-355.98,1480,284.63,91.878,332,293.65,-264.96,1486,212.55,264.28,103,-241.32,-165.16,1492,199.47,227.12,97
-48.03,-355.54,1480,277.87,93.139,332,293.84,-265.81,1486,219.54,265.21,103,-240.2,-165.16,1492,202.02,224.37,91
-45.154,-356.52,1473,278.31,93.572,332,293.84,-267.51,1486,222.87,265.6,109,-241.67,-167.07,1492,207.83,221.93,105
-48.249,-355.54,1480,275.78,95.64,332,293.84,-267.31,1486,228.09,268.69,115,-243.29,-169.64,1492,210.72,223,105
-45.569,-355.31,1480,276.3,96.119,332,295.02,-270.86,1486,233.47,269.07,129,-246.56,-174.78,1492,206.05,234.35,105
-46.76,-357.93,1467,277.46,94.806,332,293.65,-267.49,1486,225.56,268.69,109,-249.47,-177.35,1492,208.18,234.35,99
-47.479,-359.18,1455,272.99,95.937,332,293.92,-267.99,1486,230.16,268.19,123,-251.05,-179.07,1486,206.24,234.98,105
-44.94,-357.97,1461,278.4,94.364,323,294.06,-269.88,1486,233.06,266.99,129,-253.25,-183.4,1486,203.7,234.03,105
-48.03,-356.83,1473,277.46,93.968,332,295.02,-267.51,1486,225.11,266.11,129,-255.45,-184.18,1486,205.8,232.78,105
-45.569,-358.77,1461,280.36,92.722,329,293.84,-267.51,1486,223.04,266.11,109,-254.67,-189.3,1486,205.98,234.6,104
-45.817,-356.83,1467,275.5,93.968,332,293.84,-267.31,1486,222.87,266.11,109,-253.64,-193.55,1486,201.7,227.38,109
-45.569,-358.84,1461,275.5,93.561,323,292.63,-266.88,1486,225.39,266.11,109,-253.64,-196.93,1486,207.83,224.58,108
-45.569,-359.67,1455,272.6,93.905,332,293.65,-268.14,1486,226.18,266.99,121,-253.99,-199.53,1486,211.1,226.64,115
-45.999,-357.27,1467,275.5,90.623,329,292.47,-269.08,1486,223.66,265.54,115,-253.64,-200.49,1486,216.08,219.81,114
-45.916,-359.18,1455,274.58,88.935,315,293.84,-266.44,1486,222.87,266.11,109,-253.64,-202.09,1486,218.16,219.04,108
-42.888,-359.23,1467,282.83,88.106,315,293.84,-264.74,1486,216.85,264.7,103,-253.99,-203.87,1486,212.61,216.97,108
-42.888,-357.97,1473,284.2,90.623,323,292.47,-267.51,1486,220.18,263.53,109,-253.64,-206.36,1486,214.02,216.4,108
-46.76,-356.13,1473,275.5,89.794,323,293.84,-269.48,1486,226.36,268.1,121,-253.64,-207.44,1486,212.99,210.49,115
-47.479,-356.52,1473,278.4,92.337,323,293.84,-268.6,1486,229.34,265.6,123,-252.96,-208.26,1480,203.2,211.54,94
-44.976,-356.83,1480,286.16,90.088,323,292.47,-267.1,1486,217.48,263.53,109,-251.42,-210.59,1480,205.28,206.04,100
-45.361,-356.52,1480,284.63,92.311,323,293.84,-264.29,1486,222.08,267.79,109,-247.84,-211.85,1480,215.25,246.83,154
-45.519,-354.85,1486,280.36,90.088,332,293.86,-263.64,1486,222.49,266.37,117,-247.84,-213.33,1480,207.76,202.92,107
-47.862,-354.89,1480,278.4,92.019,329,293.84,-263.8,1486,217.01,266.31,103,-244.91,-216.78,1480,204.71,195.53,106
-45.415,-355.98,1480,284.63,93.155,332,295.04,-265.81,1486,217.99,265.21,109,-241.74,-220.74,1480,212.09,202.19,106
-45.361,-355.66,1480,285.06,93.155,340,296.25,-263.8,1486,219.29,266.37,123,-238.6,-223.28,1473,224.79,238.61,153
-45.361,-355.66,1480,285.06,96.52,332,293.84,-264.29,1486,220.35,267.29,103,-236.65,-227.42,1467,220.01,231.85,153
-45.569,-356.52,1473,281.71,93.983,327,293.84,-262.58,1486,218.74,266.87,109,-232.73,-230.89,1467,232.52,231.99,164
-47.862,-353.99,1480,278.8,94.452,340,293.84,-264.16,1486,222.32,266.37,117,-230.61,-234.39,1467,228.85,228.36,130
-46.76,-357.27,1480,281.71,91.878,332,292.47,-264.96,1486,220.18,266.11,109,-230.61,-237.52,1467,223.03,228.65,119
-45.271,-359.68,1467,284.2,91.451,332,293.86,-265.67,1486,220.58,266.31,123,-228.33,-240,1461,222.2,228.65,137
-42.731,-359.23,1473,287.1,95.624,332,293.84,-264.96,1486,214.32,262.63,109,-226.47,-240.81,1461,225.13,225.37,143
-47.479,-355.54,1486,288.91,94.452,340,293.84,-264.96,1486,215.13,263.76,103,-225.54,-242.58,1461,223.55,228.12,143
-45.569,-356.45,1480,283.54,98.974,348,293.84,-262.93,1486,212.68,264.29,109,-224.61,-245.59,1461,226.46,224.54,156
-48.033,-353.86,1486,280.14,97.359,332,293.84,-267.51,1486,217.23,264.05,123,-221.69,-245.59,1455,231.16,224.75,142
