-87.066,-359.89,1338.4,68.417,-207.14,1326.7,-445.72,-323.67,1328.1
-84.908,-358.08,1338.1,70.042,-204.32,1325.4,-446.4,-327.78,1327.9
-85.449,-361.96,1336.4,68.026,-204.34,1326.3,-446.24,-327.89,1327.6
-87.873,-360.44,1338.5,66.782,-207.14,1326.5,-445.36,-328.69,1327.6
-86.254,-358.23,1343.7,64.227,-205.08,1328.9,-447.13,-330.98,1327
-88.119,-359.88,1344.7,67.73,-204.92,1323.8,-447.91,-328.48,1327.5
-89.596,-363.74,1341.5,66.947,-207.01,1321.9,-447.4,-324.71,1327.1
-87.567,-363.97,1341.7,70.075,-201.99,1321.8,-448.67,-327.43,1326.2
-91.792,-364.53,1342.7,67.12,-199.87,1328.2,-446.11,-326.14,1327.4
-91.267,-364.69,1342.2,64.24,-193.94,1343.8,-448.43,-326.16,1326.3
-90.778,-363.48,1347.3,70.144,-184.83,1345,-447.11,-326.77,1326.8
-91.699,-363.28,1347.2,72.661,-178.26,1352.7,-446.41,-325.78,1327.2
-91.053,-366.29,1342.1,74.984,-175.34,1355.7,-447.17,-325.41,1327.1
-89.618,-366.65,1340.1,75.897,-172.31,1360.3,-448.63,-326.55,1326.8
-89.144,-366.85,1343,67.195,-182.16,1409.1,-447.47,-329.21,1326.2
-90.336,-365.28,1340,67.112,-182.19,1410.9,-447.24,-325.01,1327.4
-90.334,-365.24,1339.5,77.066,-174.7,1410.9,-445.87,-326.69,1327.4
-88.704,-365.04,1346.8,77.845,-174.66,1412.7,-445.86,-325.42,1327.9
-91.46,-365.17,1346.1,81.812,-173.11,1407,-445.51,-324.65,1328.1
-91.853,-365.45,1341.3,82.49,-170.85,1410,-446.06,-325.31,1327.6
-90.052,-367.23,1338.2,90.538,-165.65,1407.6,-446.84,-320.71,1327.6
-89.175,-366.93,1338.3,91.651,-165.7,1409.1,-445.19,-319.18,1327.7
-89.859,-368.04,1336.5,97.437,-161.13,1409,-445.89,-318.35,1327
-92.41,-367.84,1337.6,100.39,-158.51,1411.4,-446.97,-323.19,1327.5
-90.592,-366.11,1342.2,101.29,-160.48,1414.7,-447.02,-324.25,1326.8
-87.742,-366.65,1337.6,121.64,-143.92,1389.7,-446.99,-324.49,1327.5
-90.392,-365.04,1340.6,135.63,-159.33,1351.1,-446.82,-326.46,1326.7
-86.791,-373.75,1319.2,140.08,-159.48,1354.5,-447.07,-325.41,1327.2
-86.812,-379.51,1312.3,143.57,-162.52,1359.2,-447.86,-328.1,1326.6
-85.736,-378.96,1315.4,146.7,-162.89,1364.4,-447.49,-327.78,1326.7
-86.993,-379.33,1316.5,149.59,-164.86,1368.9,-448.91,-329.35,1326.2
-86.176,-382.02,1314.9,154.57,-165.68,1374,-447.67,-328.21,1326.7
-87.947,-381.49,1317.5,160.15,-166.9,1379.8,-448.01,-327.24,1327.2
-82.494,-384.06,1314.5,164.18,-167.92,1386,-447.43,-326,1327.1
-84.775,-383.64,1313.7,167.93,-168.55,1392.5,-446.01,-327.82,1327.2
-87.278,-380.62,1312.3,172.1,-170.12,1397.7,-446.23,-326.85,1327.1
-87.229,-380.53,1313.1,176.85,-171.05,1403.3,-446.89,-325.17,1327.1
-86.038,-381.28,1314.9,184.68,-173.65,1407.9,-446.22,-326.31,1327.6
-87.061,-380.54,1314.7,191.39,-174.45,1412.1,-446.02,-325.39,1327.3
-90.64,-380.72,1313.1,198.08,-175.62,1415.8,-447.3,-326.4,1327
-87.659,-380.78,1310.8,207.08,-179,1417.7,-446.24,-325.91,1327.3
-87.924,-381.72,1311.3,213.02,-180.31,1419.9,-447.33,-327.65,1326.6
-90.311,-381.66,1311.6,221.75,-183.98,1419.8,-444.95,-326.74,1327.3
-90.849,-380.4,1313.5,231,-186.05,1419.8,-445.34,-324.11,1327.8
-86.789,-381.75,1311.8,238.93,-189.31,1417.4,-445.55,-321.27,1327.6
-86.933,-379.89,1313.9,248.1,-193.73,1414.4,-446.48,-321.05,1327.4
-85.638,-381.23,1315,255.48,-198.22,1410.6,-446.92,-319.24,1327.7
-84.552,-381.57,1315.2,262.34,-200.86,1406.2,-446.39,-322.69,1326.8
-86.991,-380.47,1314.3,266.82,-203.97,1400.8,-445.57,-323.99,1327.2
-83.926,-377.96,1316.4,281.13,-211.9,1381.7,-447.23,-325.9,1327.1
-86.56,-381.71,1310,285.74,-212.13,1375.1,-446.51,-325.35,1328.3
-90.582,-383.9,1307.3,290.4,-217.38,1368.3,-445.43,-320.96,1327.5
-90.652,-382.75,1309.7,293.12,-220.87,1362.6,-444.68,-322.85,1328.3
-90.769,-378.06,1315.8,296.09,-222.42,1357.1,-444.14,-322.45,1328.1
-90.632,-379.5,1313.8,296.48,-227.66,1351.7,-445.85,-324.95,1327.6
-85.165,-380.49,1313.6,297.39,-228.02,1347.3,-444.97,-318.64,1328.4
-85.512,-380.92,1313.6,298.52,-234.4,1342.9,-445.44,-318.33,1328
-85.581,-378.66,1314.6,299.6,-235.97,1339.8,-445.89,-320.96,1328
-85.065,-379.8,1315.5,298.44,-235.65,1338.5,-445.55,-319.89,1327.3
-85.631,-380.32,1317.6,297.33,-237.58,1337.1,-445.97,-325.76,1327.3
-86.792,-376.88,1320.2,298.98,-239.42,1337,-445.47,-318.42,1327.6
-89.476,-378.41,1316.8,299.29,-245.15,1336.1,-445.64,-317.93,1327.5
-87.712,-380.3,1312.5,298.86,-248.94,1335.8,-444.46,-324.12,1327.8
-87.049,-379.14,1315.4,300.97,-253.94,1336.8,-446.01,-325.89,1326.9
-86.528,-380.72,1313.1,301.41,-259.26,1336.8,-446.42,-326.29,1327.1
-90.652,-379.33,1313,302.25,-257.66,1336.4,-447.29,-326.8,1327
-87.071,-382.98,1311.6,301.62,-257.05,1336.6,-445.59,-323.46,1327.4
-87.049,-381.6,1314,303.49,-259.94,1336.8,-444.98,-324.85,1327.8
-87.383,-382.39,1313.2,303.83,-260.07,1336.4,-446.05,-324.93,1326.9
-85.672,-383.23,1312,302.68,-258.86,1336,-447.15,-325.98,1327.1
-90.647,-379,1315.3,302.45,-259.9,1335.6,-445.99,-324.76,1327.3
-88.318,-381.21,1314.1,302.95,-262.89,1335.2,-445.97,-324.77,1327.2
-87.24,-378.65,1316.1,303.18,-263.28,1334.7,-446.11,-326.01,1327.3
-89.363,-378.96,1314.9,301.35,-265.76,1334.5,-447.33,-328.09,1326.4
-87.17,-380.92,1313.2,302.16,-263,1334.6,-446.54,-328.61,1326.5
-87.338,-380.44,1315.6,302.83,-264.48,1334.6,-445.85,-325.82,1327.1
-87.485,-380.52,1315.9,302.3,-262.43,1334.8,-445.59,-324.78,1327.4
-88.198,-381.8,1312.4,302.53,-261.93,1334.9,-444.72,-322.13,1328.1
-90.766,-382.54,1309.3,301.74,-259.08,1335.1,-445.22,-321.02,1328
-88.196,-382.65,1309.7,301.63,-258.96,1335.3,-446.09,-324.11,1327.6
-88.165,-381.91,1311.4,303.73,-259.7,1335.7,-446.59,-325.98,1327.5
-90.581,-380.81,1312.9,303.85,-259.68,1336.5,-446.37,-326,1327.6
-91.033,-380.38,1314.2,302.95,-259.75,1337.2,-446.88,-324.39,1327.9
-87.138,-382.63,1311.2,302.82,-261.49,1337.9,-446.54,-326.04,1327.6
-87.345,-381.55,1315.5,301.94,-266.66,1338.3,-446.26,-326.75,1327.7
-85.078,-380.13,1318.8,302.21,-266.37,1339.2,-445.63,-324.61,1327.2
-85.307,-381.99,1310.5,301.84,-263.62,1339.1,-447.27,-325.57,1327.3
-86.356,-380.9,1311,302.23,-267.04,1338.2,-446.95,-326.13,1327.2
-90.67,-381.29,1310.7,300.78,-265.48,1336.6,-445.52,-323.64,1327.8
-89.678,-381.35,1313,300.73,-259.72,1335.1,-446.63,-322.58,1327.3
-89.703,-381.98,1311,299.84,-261.38,1333.9,-446.36,-322.27,1327.7
-86.826,-381.85,1310.9,299.78,-260.36,1332.2,-448.47,-325.95,1326.7
-89.5,-378.74,1314.3,299.98,-258.96,1331.5,-447.71,-327.47,1326.5
-88.22,-380.53,1316.2,300.04,-257.74,1330.3,-447.39,-325.81,1327.1
-87.079,-381.03,1313.5,300.77,-256.25,1330.2,-446.21,-325.49,1327.4
-86.582,-379.7,1314.8,300.9,-260.73,1331.5,-446.57,-325.63,1326.8
-85.77,-381.96,1313.8,301.23,-261,1332.3,-445.66,-326.66,1327.2
-84.634,-382.71,1312.3,300.92,-258.84,1333.3,-445.81,-325.21,1327.3
-85.452,-380.96,1314.1,300.87,-260.85,1334.4,-444.48,-324.15,1328.3
-88.306,-380.54,1312.2,300.15,-260.39,1335.7,-446.96,-325.6,1327.3
-84.617,-381.6,1313.9,299.71,-260.12,1336.8,-445.61,-324.59,1327.8
-86.802,-381.48,1311.8,299.79,-260.78,1337.1,-446.74,-326.85,1327.5
-90.217,-380.07,1312.3,299.32,-267.41,1337.4,-445.84,-322.39,1328.1
-87.829,-382.77,1310.6,299.44,-264.89,1337.5,-446.05,-327.61,1327
-89.338,-382.47,1310.7,299.52,-260,1337.4,-445.18,-323.75,1327.7
-85.459,-378.97,1313.8,299.9,-261.78,1336.4,-445.92,-325.21,1327.4
-86.975,-381.08,1312,299.53,-258.9,1335.6,-445.74,-322.31,1327.9
-90.334,-381.05,1310.2,299.69,-256.83,1334.7,-446.1,-325.45,1327.7
-88.369,-383.43,1308.4,299.77,-257.25,1333.9,-446.3,-326.49,1327.1
-88.3,-383.49,1308.7,299.9,-258.54,1333.1,-444.62,-325.67,1328
-88.085,-380.18,1312.9,300.47,-256.01,1331.8,-446.73,-324.66,1327
-88.524,-380.56,1312.5,301.11,-260.67,1331.5,-445.39,-321.95,1327.6
-89.641,-382.07,1312.3,300.94,-259.43,1331.4,-445.94,-322.43,1328.1
-92.246,-380.8,1313.2,300.8,-260.71,1331.4,-447.23,-323.82,1327.5
-93.1,-382.59,1309.9,300.05,-259.77,1332.3,-447.75,-324.94,1327.7
-91.053,-381.04,1312.6,299.81,-259.39,1333.3,-447.55,-325.9,1326.9
-88.055,-380.13,1312.8,300.53,-258.59,1333.9,-446.01,-321.54,1327.9
-89.814,-381.98,1310.7,300.27,-264.47,1334.4,-446.88,-318.52,1327.3
-91.623,-380.36,1313.7,300.59,-263.33,1334.9,-445.84,-321.27,1327.8
-91.623,-379.43,1314.2,302.23,-262.28,1335.5,-447.2,-322.81,1327.8
-91.746,-382.44,1310.2,301.23,-262.49,1336,-445.84,-321.63,1328.1
-91.716,-380.05,1312.3,300.37,-263.33,1336.2,-445.69,-321.39,1328.2
-89.209,-378.94,1313.4,299.28,-259.75,1336.3,-446.68,-320.78,1328
-90.608,-378.48,1313.8,299.75,-264.96,1336.2,-445.56,-324.75,1328
-90.549,-380.35,1312.2,300.41,-263.22,1335.7,-445.47,-324.54,1328.5
-88.486,-381.33,1310.4,300.35,-264.49,1334.7,-446.25,-316.88,1334.6
-88.357,-383.06,1309,300.81,-258.61,1333.7,-448.39,-319.39,1340.1
-88.387,-380.69,1311.5,300.96,-258.79,1333.2,-447.9,-313.72,1347.5
-88.818,-379.51,1313.7,301.15,-262.3,1332.9,-448.51,-312.1,1355.7
-87.052,-381.25,1312.8,301.29,-261.05,1332.2,-448.61,-312.78,1363.1
-86.688,-379.76,1315.3,301.17,-260.96,1332,-450.26,-296.5,1368.4
-89.887,-380.38,1312.8,301.9,-258.47,1331.6,-454.29,-296,1379
-90.348,-379.96,1312.3,301,-263.54,1332.1,-437.05,-267.3,1364.3
-88.894,-380.16,1313.1,301.01,-265.94,1332.2,-433.56,-254.79,1369.8
-88.431,-381.36,1309.7,300.56,-265.17,1332.8,-430.19,-245.78,1378.7
-90.493,-380.6,1311,300.59,-262.99,1333.2,-428.11,-234.7,1387.1
-88.304,-381.21,1312.8,299.2,-259.39,1333.7,-423.02,-223.84,1395.5
-87.61,-381.14,1312,299.99,-262.56,1334.1,-423.07,-216.9,1404.4
-90.202,-378.32,1312.4,300.24,-261.82,1334.6,-419.99,-210.16,1412.5
-88.893,-380.16,1312.5,300.82,-260.86,1334.9,-415.91,-202.73,1420.2
-90.5,-379.47,1311.1,302.12,-261.42,1335,-409.93,-198.25,1424.2
-88.181,-380.03,1313.4,300.13,-260.64,1335.4,-405.27,-195.65,1431
-88.85,-380.96,1311.7,299.94,-259.28,1335.6,-398.39,-192.87,1435.3
-90.368,-380.11,1312,299.36,-258.48,1335.7,-389.18,-190.64,1439.9
-88.195,-379.67,1312.9,299.16,-260.79,1335.5,-380.32,-184.69,1443.9
-89.041,-380.08,1311.7,299.4,-259.64,1335.1,-372.97,-179.64,1449
-86.659,-380.28,1313,300.08,-260.1,1334.7,-368.4,-182.48,1453.2
-88.151,-381.34,1310.4,299.32,-260.27,1334.4,-361.63,-180.78,1456.4
-87.6,-380.73,1310.6,300.09,-261.81,1334.1,-358.39,-179.78,1460.2
-88.414,-379.96,1311.9,299.77,-262.24,1333.5,-353.81,-179.62,1462.3
-88.481,-381.91,1311.2,300.05,-257.39,1333,-349.48,-181.48,1462.4
-88.218,-380,1311.5,299.15,-258.09,1332.6,-347.07,-181.05,1463.5
-90.477,-380.68,1310.7,299.95,-262.21,1332.8,-344.65,-179.89,1463.9
-90.859,-379.89,1311.1,299.66,-261.73,1332.6,-339.66,-177.73,1463.9
-88.092,-380.43,1309.9,300.77,-258.63,1332.4,-334.25,-172.72,1463.7
-88.15,-379.15,1315.5,302.22,-261.6,1332.4,-333.25,-170.11,1466.1
-88.242,-380.17,1314.3,302.46,-263.02,1332.8,-331.92,-170.39,1466.3
-87.289,-382.41,1313.6,301.09,-259.78,1332.7,-329.9,-165.28,1467.6
-90.243,-380.18,1310.5,302.31,-259.83,1332.9,-331.06,-163.1,1470.7
-90.783,-381.78,1310.4,302.05,-261.13,1333.5,-329.77,-161.52,1471.5
-90.962,-382.21,1308.3,300.3,-261.09,1333.9,-331.46,-161.88,1472.2
-88.086,-382.23,1309.8,300.83,-261.09,1333.8,-330.86,-161.88,1471.8
-86.775,-380.46,1313.3,299.62,-261.16,1334.3,-330.3,-162.71,1470.8
-88.627,-380.74,1313.2,299.54,-261.08,1334.4,-332.02,-162.9,1469.9
-87.123,-379.25,1313.4,299.66,-263.23,1334.6,-331.9,-163.01,1468.8
-85.296,-382.12,1313.1,299.21,-262.29,1334.5,-332.76,-163.66,1468.7
-85.139,-381.4,1314.9,299.88,-261.38,1334.6,-334.33,-164.71,1467.7
-87.157,-381.73,1313.8,300.05,-262.06,1334.5,-333.48,-164.16,1467.9
-88.366,-380.73,1313.2,300.25,-262.19,1334.4,-332.17,-161.45,1468.1
-86.099,-381.09,1314.7,301.24,-261.09,1333.9,-331.49,-162.48,1468.8
-84.152,-380.51,1317.1,300.42,-259.33,1333.4,-331.85,-163.99,1459.7
-83.361,-380.41,1317.9,299.05,-259.13,1333.2,-332.85,-166.41,1457.8
-82.593,-382.41,1318.1,299.29,-260.35,1333.3,-331.88,-163.67,1456.5
-84.02,-382.71,1315.9,300.51,-258.66,1332.9,-331.95,-161.92,1456.3
-86.225,-383.28,1311.1,300.14,-260.55,1332.9,-330.98,-160.87,1457.2
-89.917,-379.89,1315.2,300.34,-261.91,1332.7,-331.03,-161.52,1457
-87.589,-381.18,1314.2,300.27,-264.63,1332.9,-329.45,-160.55,1455.6
-88.123,-379.89,1312.3,300.21,-263.65,1333,-331.52,-162.12,1455.9
-83.122,-379.34,1316.9,300.58,-262.36,1332.8,-331.67,-164.43,1455.1
-83.98,-381.5,1315.9,299.92,-262.39,1333.3,-331.32,-164.6,1455.2
-85.953,-382.68,1311.9,299.97,-261.61,1333.3,-331.83,-165.92,1455.6
-84.958,-380.51,1316.7,301.06,-261.09,1333.2,-330.73,-166.47,1456.2
-84.93,-380.02,1314.8,300.56,-259.48,1333.6,-328.97,-168.46,1456.8
-85.997,-383.6,1310,300.47,-259.25,1333.9,-328.19,-168.9,1458.6
-88.385,-382.06,1309.8,300.96,-258.51,1333.7,-327.29,-169.39,1459.3
-89.77,-382.77,1311,300.01,-257.91,1333.8,-327.1,-171.84,1459.2
-90.818,-381.25,1311.4,300.26,-257.05,1333.5,-327.2,-171.8,1460.2
-90.893,-381.66,1311.4,299.81,-253.15,1333.6,-327.39,-172.24,1460.8
-87.243,-382.37,1311.1,298.7,-252.34,1333,-327.88,-172.68,1460.9
-85.942,-384.06,1311.5,299.64,-255.43,1333.4,-328.54,-173.18,1462.2
-84.084,-382.9,1317.2,300.82,-260.21,1333.7,-328.01,-173.23,1462.8
-87.469,-381.68,1311.8,299.07,-260,1333.9,-327.57,-173.89,1462.7
-87.15,-383.74,1309.8,300.01,-261.05,1333.6,-327.45,-175.84,1463.6
-90.588,-380.59,1312.2,299.47,-260.99,1333.9,-327.04,-177.57,1463.6
-88.215,-378.5,1313.3,299.22,-259.41,1333.3,-326.58,-177.1,1463.1
-90.793,-379.8,1312,299.74,-258.57,1333.1,-327.4,-177.23,1464.3
-90.151,-377.46,1314.3,299.79,-260.64,1333.4,-327.73,-176.98,1463.8
-87.511,-379.2,1311.3,299.67,-259.43,1333.2,-328.16,-176.39,1464.2
-87.554,-381.34,1309,300.71,-264.42,1333.1,-328.95,-177.38,1464.8
-90.307,-379.92,1310.4,300.42,-262.6,1333,-329.59,-178.65,1463.9
-86.988,-380.6,1312.8,300.74,-261.63,1332.9,-331.53,-179.04,1465
-91.003,-382.42,1310.5,299.96,-259.26,1333.1,-331.45,-180.26,1463.9
-90.607,-382.97,1309,300.13,-262.58,1333.5,-331.68,-181.24,1464.5
-88.655,-382.54,1310.3,299.81,-263.12,1333.4,-331.31,-181.96,1465.8
-88.316,-383.58,1307.4,299.88,-262.11,1333.9,-332.31,-183.24,1464.9
-85.432,-381.28,1311.1,300.72,-263.11,1333.6,-332.56,-184.34,1464.6
-86.812,-379.34,1313.3,300.03,-260.92,1333.9,-333.65,-187.3,1464.9
-85.263,-379.64,1312.7,299.44,-259.99,1333.9,-333.98,-190.61,1464.4
-85.636,-381.46,1311.6,300.04,-258.03,1333.5,-334.07,-191.19,1464.4
-86.152,-382.22,1306.6,299.4,-256.9,1333.6,-334.79,-192.57,1463.3
-90.2,-381.19,1308.9,298.65,-256.15,1333.3,-333.85,-194.46,1461.3
-89.308,-380.95,1311.6,299.74,-258.54,1333.3,-334.21,-195.3,1461.3
-90.653,-382.11,1309.2,300.34,-259.85,1333.2,-333.87,-195.98,1459.5
-90.228,-380.43,1310.4,300.37,-261.9,1333.3,-334.13,-198.95,1458
-87.964,-380.3,1309.9,300.46,-260.58,1333.1,-333.84,-199.28,1455.1
-87.11,-383.39,1309.3,300.15,-259.66,1333,-333.01,-201.17,1453.8
-90.086,-381.47,1309.5,300.16,-259.65,1333.3,-333.34,-204.03,1451.6
-90.018,-381.33,1309,300.97,-257.87,1333.1,-332.19,-202.73,1447.6
-91.598,-379.74,1312,301.11,-258.52,1332.9,-331.08,-202.54,1443
-87.653,-380.94,1309.8,302.35,-260.47,1332.7,-330.19,-204.85,1439.5
-87.334,-382.22,1312.3,301.27,-262.22,1333,-328.22,-207.85,1433.6
-86.303,-380.5,1316.1,301.15,-260.42,1333.2,-327.55,-209.2,1428
-84.69,-384.02,1311.2,301.08,-260.6,1333.4,-328.17,-210.88,1423.5
-87.403,-381.9,1310.9,301.44,-261.23,1333.3,-326.11,-208.37,1417.1
-88.247,-382.12,1310,300.4,-262.04,1333.3,-326.52,-209.97,1411.2
-90.287,-380.75,1311.3,300.31,-261.11,1333.5,-322.92,-216.49,1398
-90.913,-383.08,1309.6,300.25,-261.81,1333.7,-320.63,-214.36,1391.3
-88.502,-382.49,1310.6,300.32,-267.01,1333.4,-319.14,-218.15,1384.3
-88.178,-379.87,1312.7,299.85,-262.34,1333.4,-318.12,-222.23,1377.5
-89.153,-380.79,1311.8,299.5,-262.43,1333.2,-317.77,-224.87,1370
-84.79,-382.61,1311.9,299.42,-258.38,1333,-315.51,-227.21,1362
-87.276,-380.49,1312.8,300.43,-261.34,1333,-314.88,-233.49,1355.2
-87.795,-381.14,1311.6,300.31,-261.14,1332.9,-314.86,-243.47,1347.3
-90.419,-381.57,1310.3,300.93,-256.78,1332.5,-311.42,-244.13,1340.6
-90.484,-379.51,1312.2,300.36,-259.76,1332.8,-311.73,-249.73,1334.7
-89.613,-382.38,1310.1,300.24,-255.43,1332.3,-309.35,-252.89,1329
-89.389,-380.97,1311.4,299.86,-253.84,1332.3,-310.1,-256.31,1323.4
-90.53,-379.86,1309.7,300.63,-256.81,1332.6,-309.85,-260.59,1318.5
-86.953,-380.87,1310.3,300.72,-257.2,1332.8,-311.04,-262.24,1314.7
-86.817,-380.43,1313.7,300.35,-258.77,1333.2,-313.86,-264.74,1311.5
-90.199,-380.77,1311.2,300.11,-258.97,1333.2,-313.52,-265.94,1308
-90.804,-380.21,1311.6,300.11,-261.03,1333.4,-314.15,-267,1304.6
-90.489,-379.14,1312,300.17,-260.8,1333.4,-312.98,-266.36,1302.2
-89.327,-379.35,1312.6,301.14,-261.02,1333.1,-312.02,-265.58,1298.7
-89.499,-380.64,1313.1,300.36,-260.93,1333.5,-309.9,-263.38,1296
-89.876,-381.86,1311.7,302.45,-264.11,1333.3,-311.96,-265.52,1293.8
-86.815,-379.21,1316.5,300.32,-261.89,1333.7,-311.28,-262.85,1291.1
-85.566,-382.08,1311,300.81,-259.77,1333.5,-309.27,-262.63,1288.1
-87.113,-379.69,1312.8,300.64,-257.79,1333.5,-310.14,-262.13,1285.6
-91.009,-381.1,1311,300.03,-258.57,1333.4,-307.04,-260.48,1282.8
-89.487,-378.33,1313.5,301.42,-264.78,1333.2,-305.04,-260.95,1279.4
-85.959,-378.86,1314.4,301.36,-264.45,1332.9,-302.61,-259.61,1278
-86.406,-381.16,1313.3,301.39,-261.64,1332.9,-302.78,-259.26,1273.4
-85.977,-378.25,1316.6,300.22,-261.23,1333,-300.8,-259.79,1272.3
-85.84,-379.85,1315.5,299.88,-262.99,1333.1,-297.59,-255.4,1268.6
-84.124,-380.49,1317.6,300.51,-261.49,1332.9,-296.26,-254.61,1266.8
-86.038,-380.74,1316.6,300.2,-260.94,1333.1,-296.85,-254.85,1263.8
-86.284,-379.44,1316.6,301.6,-265.24,1333.1,-297.1,-253.09,1259.6
-87.584,-382.08,1315.4,300.1,-258.62,1333.4,-295.96,-252.07,1256.7
-87.171,-384.94,1311.8,300.13,-260.44,1333.6,-294.32,-249.71,1254.1
-84.423,-381.78,1314.3,300.15,-259.92,1333.5,-294.64,-247.7,1251.4
-86.028,-382.39,1314.4,301.05,-260.69,1333.5,-292.09,-247.07,1249.5
-87.191,-383.67,1311.8,302.57,-264.59,1333.3,-287.99,-242.88,1244.9
-88.758,-382.09,1312.6,300.18,-261.89,1333.7,-287.73,-240.17,1242.8
-89.718,-381.94,1313.7,301.29,-259.88,1333.3,-286.9,-236.68,1239.2
-90.683,-382.67,1313.3,301.93,-260.31,1333,-285.07,-236.73,1237.1
-88.55,-379.98,1315.8,302.57,-264.68,1333.3,-281.47,-236.24,1235.3
-89.738,-381.3,1313.3,301.24,-266.1,1333.4,-280.15,-234.52,1233.7
-89.774,-383.16,1313,299.16,-260.89,1333.9,-263.77,-227.29,1238.2
-90.969,-381.47,1316.7,299.21,-256.39,1333.6,-265.08,-224.87,1239.5
-93.695,-380,1316.3,299.27,-259.15,1333.9,-261.01,-217.66,1241.4
-93.263,-378.91,1317.4,299.94,-261.15,1333.5,-261.45,-214.49,1242.1
-93.196,-379.09,1316,300.53,-267.9,1333.6,-259.64,-211.66,1242.7
-93.274,-379.84,1315.6,301.29,-262.67,1333.5,-259.6,-209.73,1243.2
-89.812,-382.34,1314.8,300.05,-259.8,1333.4,-259.78,-207.46,1244
-90.626,-383.07,1311.5,301.16,-263.51,1333.4,-260.19,-207.73,1244.8
-89.325,-380.68,1314.9,299.56,-263.36,1333.8,-260.63,-208,1244.3
-86.167,-381.71,1319.6,299.88,-263.56,1333.7,-257.52,-208.28,1244.9
-87.749,-380.94,1318.9,300.39,-263.8,1333.2,-257.29,-211.37,1246
-87.556,-380.21,1319.1,300.3,-261.82,1333.6,-256.85,-212.73,1246.6
-87.917,-377.84,1319.8,300.26,-261.74,1333.5,-256.37,-214.1,1247.3
-91.145,-380.79,1318.1,299.89,-259.38,1333.6,-256.13,-214.7,1247.2
-92.059,-379.8,1316.9,300.98,-259.16,1333.5,-257.25,-215.69,1248
-87.831,-379.91,1316.6,299.77,-258.69,1333.4,-256.62,-216.81,1248.5
-88.388,-380.59,1316.1,301.36,-265.49,1333.6,-256.49,-217.3,1250
-87.863,-378.6,1316.1,301.2,-265.44,1333.5,-256.93,-216.39,1250
-88.129,-379.35,1315.7,300.99,-265.17,1333.5,-258.88,-214.55,1250
-88.357,-379.17,1316.5,301.38,-271.66,1333.2,-258.7,-214.17,1250.8
-88.205,-377.05,1319.1,301.37,-264.05,1333.5,-258.8,-213.72,1250.7
-90.039,-379.12,1319.8,301.01,-259.95,1333.4,-258.77,-213.46,1251.3
-88.405,-380.07,1315.1,299.79,-258.75,1333.6,-258.83,-212.2,1251.6
-93.42,-378.45,1317.1,300.57,-257.44,1333.3,-260.4,-210.41,1251.6
-93.446,-379.15,1317.4,299.4,-258.86,1333.6,-260.45,-210.26,1250.8
-86.837,-380.32,1317.8,298.85,-257.65,1333.5,-259.11,-212.52,1250.8
-88.239,-380.37,1318.5,298.81,-259.44,1333.6,-258.62,-213.61,1251.4
-86.77,-382.11,1316.3,299.2,-255.97,1333.2,-260,-212.14,1251.6
-87.051,-380.6,1317.3,299.09,-258.1,1333.4,-259.04,-212.27,1252.5
-84.967,-381.7,1318.3,299.1,-258.1,1333.7,-259.66,-212,1253.9
-81.263,-379.99,1326.3,299.57,-260.86,1333.8,-259.63,-213.07,1254.1
-83.396,-381.85,1320,300.21,-258.56,1333.6,-259.91,-212.55,1254.8
-87.136,-379.79,1320,299.07,-262.17,1333.9,-261.24,-212.93,1255.2
-89.58,-380.22,1316.7,299.51,-262.72,1333.8,-261.46,-213.85,1255.5
-88.71,-379.47,1319.2,300.2,-264.52,1333.5,-260.12,-213.87,1255.9
-87.017,-380.7,1317.8,300.46,-264.48,1333.5,-260.45,-214.29,1255.7
-88.382,-378.89,1319.5,300.6,-267.37,1333.4,-260.81,-214.12,1256
-88.113,-381.1,1314.6,300.39,-262.75,1333.3,-260.03,-215.49,1257.1
-88.28,-380.43,1318.6,300.4,-261.03,1333.3,-260.89,-215.38,1256.9
-89.872,-378.71,1321,300.76,-260.62,1333.1,-262.63,-214.91,1256.6
-84.647,-379.19,1322.4,300.52,-263.2,1333.3,-262.09,-215.92,1257.1
-85.832,-379.57,1321.2,301.43,-261.69,1333.1,-263.43,-216.56,1256
-87.153,-378.53,1320.8,300.63,-264.09,1333.3,-264.17,-215.94,1256
-90.153,-378.58,1317.4,300.61,-264.45,1333.3,-264.26,-215.86,1256.3
-89.167,-379.93,1317.5,301.53,-264.45,1333.2,-265.57,-214.75,1256.3
-91.221,-381.87,1315,300.71,-262.29,1333.5,-264.79,-215.98,1255.8
-91.35,-381.03,1315.7,299.9,-261.95,1333.5,-264.77,-217.86,1255
-93.058,-379.72,1314.8,300.5,-261.17,1333.6,-265.58,-218.5,1254.6
-93.007,-380.59,1314,301.47,-261.28,1333.3,-266.8,-218.32,1254.8
-90.64,-378.34,1318.8,299.98,-258.71,1333.2,-266.23,-220.1,1254.9
-88.576,-381.7,1316.7,300.24,-260.35,1333.3,-267.47,-221.08,1255.7
-87.044,-381.96,1317.2,300.1,-261.06,1333.4,-267.62,-222.97,1255.9
-86.997,-381.55,1318.7,300.91,-265.35,1333.3,-267.93,-224.06,1255.8
-85.954,-380.25,1320.1,300.33,-265.7,1333.3,-268.93,-226.54,1256
-86.078,-381.56,1320.5,300.03,-258.14,1333,-269.33,-225.38,1257
