-45.833,-375.69,1381.9,135.33,-171.22,1398.5,-392.5,-320.74,1385.2
-46.361,-373.04,1385,141.68,-167.07,1398.2,-392.25,-322.92,1384.5
-45.369,-374.76,1378.6,146.34,-164.46,1398.3,-391.9,-326.61,1384.1
-47.597,-373.14,1383.8,150.62,-162.86,1398.6,-391.65,-324.45,1384.7
-50.932,-372.85,1390.4,154.97,-159.73,1399.2,-392.24,-322.71,1384.6
-49.442,-372.51,1384,159.08,-157.32,1401.3,-392.68,-322.58,1384.7
-44.705,-373.65,1383.6,162.57,-156.28,1402,-393.33,-320.3,1384.8
-43.038,-374.62,1390,166.88,-156.98,1403.1,-393.56,-321.79,1384.5
-46.727,-374.42,1380.9,171.5,-157.15,1404.9,-392.42,-323.87,1384.3
-46.933,-375.82,1383,176.23,-158.25,1406.4,-393.55,-326.11,1383.5
-45.678,-375.13,1391.7,183.38,-157.84,1409.8,-393.53,-324.01,1383.8
-44.244,-377.23,1380.4,184.03,-151.11,1422.5,-392.5,-324.14,1384.3
-44.57,-375.01,1384.7,190.12,-150.04,1428.6,-393.9,-323.27,1384.2
-45.271,-373.6,1385.1,199.08,-148.79,1434.2,-394.1,-326.29,1383.7
-47.092,-374.17,1385.8,215.05,-161.06,1419.9,-393.5,-322.95,1384.7
-47.806,-373.5,1385.3,224.49,-162.25,1421.6,-392.63,-322.41,1385
-48.233,-374.88,1381.5,234.9,-161,1427.8,-392.13,-320.8,1385.2
-48.547,-373.48,1383.5,247.48,-167.77,1426.8,-392.13,-322.95,1384.6
-50.633,-374.85,1385.1,262.55,-171.93,1427.4,-393.69,-324.01,1384.1
-49.274,-371.38,1388.9,272.11,-178.03,1426.5,-392.69,-323.7,1384.5
-48.287,-373.92,1381.1,287.48,-175.92,1428.9,-392.76,-323.59,1384.5
-45.758,-374.71,1388,305,-191.47,1427,-392.49,-322,1385.1
-46.161,-374.49,1388,322.63,-199.68,1427.1,-392.55,-322.96,1385.1
-45.944,-373.85,1384,336.73,-203.46,1425.9,-393.31,-322.57,1384.4
-47.972,-373.47,1383.9,350.45,-208.99,1424.3,-392.62,-324.57,1384.3
-48.24,-374.64,1387.4,366.24,-214.8,1425.7,-392.5,-322.87,1384.8
-51.729,-372.85,1354.5,376.27,-219.06,1420.7,-394.05,-324.6,1384.3
-50.242,-377.78,1349.2,386.48,-222.42,1420.2,-392.38,-323.08,1384.7
-51.812,-377.6,1352.9,396.28,-236.11,1421.9,-393.83,-322.79,1384.5
-49.938,-378.09,1351.9,402,-250.53,1419.9,-392.41,-322.39,1384.9
-49.722,-380.95,1349.3,402.64,-246.29,1413.6,-392.56,-322.78,1384.9
-49.359,-379.02,1349.3,402.64,-247.55,1408.3,-392.73,-326.23,1384
-49.55,-380.71,1349.1,399.18,-249.68,1401.4,-392.8,-324.33,1384.6
-49.615,-380.04,1349.5,396.72,-257.95,1397.5,-393.57,-324.84,1384
-50.25,-381.49,1349.1,387.12,-253.96,1389.3,-392.98,-324.52,1384.4
-51.43,-380.37,1351.4,376.27,-249.65,1382.2,-392.41,-322.96,1384.6
-49.647,-377.85,1351.9,367.26,-245.79,1377.6,-392.73,-321.51,1385.2
-51.245,-380.15,1350.4,360.61,-248.79,1374.7,-394.13,-326.62,1383.7
-50.093,-379.58,1352.3,348.31,-244.77,1369.8,-392.51,-324.85,1384.4
-49.76,-379.95,1347.3,339.5,-279.97,1371.6,-393.33,-322.18,1384.7
-50.072,-380.31,1350.2,330.54,-272.02,1368.2,-392.38,-321.75,1385
-48.557,-379.74,1350.7,320.03,-262.72,1363.8,-392.74,-324.42,1384.4
-47.665,-381.47,1350.6,314.79,-270.36,1362.2,-392.28,-322.31,1384.8
-49.955,-380.46,1352.3,305.9,-264.15,1358.4,-392.95,-324.53,1384.5
-47.216,-381.08,1350.4,304.35,-270.47,1357.8,-392.84,-326.33,1384.1
-50.03,-379.9,1350.8,298.7,-267.2,1357.3,-393.9,-325.82,1383.7
-49.663,-379.97,1353,295.76,-272.39,1357.7,-392.67,-326.3,1383.6
-49.349,-380.59,1352.1,294.59,-278.25,1358.7,-393.35,-321.81,1384.5
-50.646,-381.86,1350.4,294.44,-276.25,1358.4,-393.54,-321.28,1384.8
-52.86,-381.44,1351.1,291.32,-278.19,1358,-393.82,-324.28,1384
-49.339,-379.31,1349.7,290.59,-279.52,1355.4,-395.17,-326.49,1383.2
-49.464,-380.67,1347.8,291.02,-278.86,1354.7,-393.49,-323.48,1384.2
-52.322,-379.75,1349.8,291.51,-279.06,1354.1,-393.33,-320.06,1385
-49.725,-380.97,1349.7,290.25,-282.36,1353.8,-392.55,-322.17,1384.9
-51.347,-381.13,1348.7,290.32,-279.27,1354.2,-392.64,-324.48,1384.4
-49.079,-379.96,1348.3,291.05,-279.25,1354.2,-392.28,-320.1,1385.2
-48.017,-380.35,1348.7,291.31,-276.77,1354.6,-392.25,-322.97,1384.5
-49.233,-380.18,1351.4,290.89,-282.82,1354.4,-391.77,-324.65,1384.6
-48.206,-380.32,1352.7,290.98,-282.89,1355.2,-392.51,-322.73,1384.8
-49.325,-380.12,1350.4,290.53,-279.08,1356.3,-392.91,-324.44,1384.3
-51.123,-379.09,1352.9,290.62,-279.91,1356.9,-393.24,-322.83,1384.3
-52.988,-379.96,1351.7,289.45,-284.72,1356.3,-392.51,-324.95,1384.2
-51.068,-380.37,1352,288.45,-284.31,1356.4,-392.79,-324.83,1384.5
-49.237,-379.18,1349.9,288.82,-287.39,1355.5,-392.54,-322.46,1385.1
-52.594,-378.89,1351.8,290.36,-283.16,1355.2,-393.9,-324.47,1383.9
-50.787,-379.5,1351.8,288.48,-282.66,1353.8,-392.26,-322.62,1384.8
-48.677,-377.13,1349.5,287.94,-280.1,1352.6,-392.79,-324.91,1384.6
-48.311,-377.92,1348.6,287.38,-280.73,1351.3,-393.5,-322.45,1384.5
-49.166,-379.85,1348.3,287.93,-281.86,1350.7,-392.35,-322.97,1384.6
-48.649,-378.53,1351.1,288.07,-283.74,1351.5,-392.62,-322.72,1384.8
-47.441,-380.12,1346.6,288.36,-283.67,1352.2,-391.63,-324.61,1384.6
-49.03,-379.59,1349,289.49,-287.6,1352.8,-392.42,-324.62,1384.2
-48.796,-377.47,1351,288.48,-288.01,1353.7,-392.47,-322.88,1384.7
-49.003,-379.16,1350.1,288.29,-282.81,1354.3,-392.36,-323.11,1384.7
-50.508,-380.8,1349.4,287.81,-282.64,1354.4,-392.48,-322.38,1384.7
-51.754,-379.9,1348.1,288.18,-282.06,1353.9,-392.46,-321.89,1385
-54.33,-371.35,1366,288.22,-282.56,1352.9,-392.55,-322.7,1384.8
-52.479,-376.77,1359.1,288.17,-280.77,1352.5,-392.26,-322.85,1384.7
-53.095,-376.59,1357.2,288.31,-281.86,1351.8,-393.83,-324.19,1384
-52.712,-375.66,1358.8,289.21,-281.77,1351.5,-392.51,-324.66,1384.3
-52.413,-375.37,1359.2,287.43,-285.46,1351.6,-392.57,-323.25,1384.7
-53.766,-375.41,1357.7,288.55,-281.6,1352.4,-392.82,-324.82,1384.4
-51.421,-375.32,1357.9,288.24,-276.55,1353.1,-392.76,-324.49,1384.4
-51.302,-374.29,1360.4,288.62,-280.23,1353.5,-392.96,-322.98,1384.9
-54.639,-376.32,1360.2,288.1,-279.36,1353.9,-392.59,-324.57,1384.4
-55.412,-376.91,1358.2,287.72,-284.93,1353.2,-392.09,-322.7,1384.5
-56.101,-376.78,1359.6,287.72,-282.22,1353,-393.24,-321.61,1384.6
-55.247,-375.04,1359.4,288.26,-283.46,1352.4,-392.12,-320.68,1385.3
-53.826,-379.07,1356.6,287.88,-285.85,1351.9,-393.42,-323.87,1383.9
-54.681,-378.11,1358.8,288.4,-282.91,1352.2,-393.61,-322.9,1384.3
-52.68,-376.62,1360.4,288.73,-280.77,1352.4,-393.4,-320.31,1385
-50.343,-375.68,1363.4,289.16,-283.57,1352.5,-393.67,-323.43,1384.4
-52.576,-376.62,1358.3,288.75,-285,1352.8,-392.49,-324.6,1384.4
-52.552,-376.28,1359.5,288.13,-285.66,1353.1,-393.27,-324.42,1385
-52.495,-376.04,1358.7,288.12,-286.35,1353,-393.8,-323.86,1384.2
-51.396,-376.2,1361.4,287.98,-286.37,1352.3,-397.75,-316.16,1387.9
-53.6,-377.95,1355.7,287.91,-287.81,1351.9,-399.77,-315.19,1389
-54.223,-375.34,1359.8,287.53,-289.74,1351.8,-398.83,-311.19,1389.9
-54.03,-375.28,1360.1,288.19,-285.02,1352.1,-400.31,-315.41,1388.9
-53.102,-374.66,1359.9,289.14,-282.99,1352.5,-401.42,-316.97,1388.3
-55.694,-372.5,1365.6,288.31,-284.37,1352.6,-401.45,-316.41,1388.2
-55.074,-376.61,1360.9,288.36,-287.29,1352.5,-401.07,-314.95,1388.6
-53.514,-376.12,1360,288.86,-282.97,1352.4,-394.47,-311.51,1434.2
-54.189,-378.74,1356.7,289.27,-286.4,1352.2,-395.25,-300.25,1441.4
-55.582,-376.65,1355.9,288.93,-285.47,1352.3,-388.6,-275.81,1437
-52.474,-376.13,1362.9,288.34,-283.83,1352.5,-384.38,-267.67,1433.9
-51.476,-377.18,1365.2,288.56,-284.48,1352.3,-376.65,-253.47,1428.7
-56.798,-378,1358.6,288.61,-285.39,1352.4,-373.92,-247.1,1428.8
-56.812,-377.71,1357.4,288.33,-285.51,1352.3,-368.61,-241.48,1427.9
-51.836,-377.38,1357.6,289.69,-286.8,1352.1,-362.99,-238.65,1428.4
-54.693,-375.25,1359.6,289.04,-286.08,1352.5,-356.73,-233.53,1427.2
-57.178,-378.69,1355.8,288.27,-283.65,1352.4,-350.19,-231.26,1427.1
-55.433,-377.14,1357.9,288.38,-284.16,1352.4,-341.38,-223.46,1427.1
-52.458,-376.97,1360,288.34,-279.71,1352.6,-332.07,-218.43,1427.9
-53.626,-375.36,1359,288.1,-282.72,1352.3,-325.19,-214.39,1428.4
-50.793,-377.99,1358.9,288.42,-282.89,1352.4,-316.59,-202.63,1429
-50.904,-380.23,1361.7,288.41,-286.27,1352.3,-308.37,-200.4,1430.3
-50.578,-377.95,1360.8,289.12,-284.32,1352.4,-301.16,-193.64,1431.2
-50.024,-376.84,1362,288.95,-286.11,1352.2,-292.27,-185.75,1432.2
-51.016,-380.89,1356.2,288.15,-287.18,1352.1,-286.69,-178.49,1434.3
-51.137,-380.28,1356.7,288.67,-286.39,1352.1,-276.6,-171.22,1436
-53.507,-375.41,1360.1,289.07,-286.78,1352.2,-271.43,-167.47,1436.7
-53.3,-375.11,1358.6,288.47,-283.89,1352.6,-266.19,-163.38,1438.2
-52.516,-373.24,1359.4,288.51,-282.39,1352.7,-260.07,-158.85,1439.1
-53.577,-372.83,1360.7,289.32,-282,1352.4,-253.59,-152.93,1439.1
-54.954,-373.57,1357.9,287.87,-282.45,1352.5,-249.58,-148.65,1439.6
-48.893,-371.88,1352.7,288.12,-284.93,1352.3,-244.64,-142.66,1440
-47.579,-377.73,1345.1,288.93,-284.37,1352.2,-241.46,-137.71,1439.9
-46.996,-380.9,1343.2,288.36,-284,1352.3,-242.3,-132.49,1440.4
-46.631,-381.06,1342.5,287.83,-282.26,1352.4,-242.38,-127.67,1440.3
-46.622,-379.59,1345.3,288.77,-281.69,1352.1,-243.42,-124.48,1440.4
-45.309,-380.16,1345.3,288.22,-280.71,1352.5,-243.32,-119.91,1439.2
-46.77,-380.67,1345.2,288.34,-282.59,1352.4,-244.11,-115.99,1439
-47.174,-380.36,1345.8,288.51,-280.68,1352.6,-246.46,-113.44,1438.2
-47.803,-377.34,1346.8,288.43,-283.66,1352.4,-245.18,-111.97,1437.3
-45.35,-378.75,1345.2,288.31,-280.45,1352.6,-246.26,-110.13,1436.6
-47.678,-377.89,1346.2,288.05,-282.55,1352.3,-247.81,-108.33,1435.8
-45.598,-378.25,1346.9,288.36,-282.84,1352.1,-247.51,-107.29,1434.5
-47.582,-378.29,1344.4,288.5,-279.53,1352.5,-251.4,-106.75,1432.6
-48.362,-378.75,1346.9,288.13,-282.47,1352.6,-253.62,-105.74,1431.2
-47.863,-378.01,1346.8,289.18,-282.4,1352.5,-256.71,-106.59,1429.3
-47.517,-379.21,1342,288.57,-286.29,1352.3,-259.37,-106.5,1427.8
-45.209,-378.94,1345.1,288.35,-285.25,1352,-260.14,-105.74,1426.9
-46.045,-376.8,1345.3,287.82,-281.71,1352.4,-260.66,-104.62,1425.8
-45.733,-379.25,1344.2,288.32,-283.64,1352.4,-262.63,-104.11,1425.2
-46.948,-377.49,1344,288.55,-279.74,1352.7,-264.11,-103.83,1424.5
-46.803,-377.86,1345.5,288,-283.44,1352.5,-265.68,-103.07,1423.3
-47.603,-376.32,1347.8,287.99,-284.05,1352.4,-267.46,-103.12,1423.2
-47.985,-377.47,1346.3,289.5,-286.13,1352.2,-270.81,-101.62,1421.6
-45.103,-379.34,1346,288.17,-280.44,1352.6,-273.39,-100.69,1421.5
-46.777,-380.45,1344.4,287.67,-282.48,1352.5,-275.46,-100.78,1420.9
-48.966,-378.06,1347.3,287.7,-285.06,1352.5,-275.18,-99.411,1420.6
-47.929,-379.5,1343.7,287.51,-283.21,1352.4,-276.14,-98.661,1420.1
-47.494,-377.15,1346.1,288.26,-282.59,1352.4,-277.28,-97.571,1420.7
-48.116,-378.23,1344.7,287.98,-284.02,1352.2,-277.96,-95.9,1420.7
-48.096,-378.73,1346.3,289.15,-284.42,1352.1,-277.12,-94.892,1421.9
-48.322,-379.21,1346,287.97,-288.53,1351.8,-278.13,-99.515,1425.2
-47.328,-378.9,1344.9,288.19,-284.27,1352.4,-279.43,-103.73,1425.7
-47.864,-377.87,1346.5,287.56,-283.82,1352.3,-280.26,-105.38,1425
-48.389,-376.66,1347.6,288.03,-282.7,1352.5,-281.28,-107.6,1424.2
-48.904,-378.77,1344.9,288.63,-285.31,1352.1,-281.23,-108.04,1423.8
-47.965,-377.72,1347.5,288.11,-282.69,1352.5,-280.6,-108.38,1424.7
-47.752,-379.25,1344.3,288.1,-282.76,1352.6,-279.52,-108.74,1425.7
-49.304,-383.18,1341.3,289.17,-284.1,1352.5,-277.82,-109.1,1426.1
-48.038,-379.89,1346.2,287.66,-283.74,1352.3,-277.47,-111.85,1426.4
-47.854,-379.38,1344.3,288.08,-280.35,1352.5,-275.42,-111.92,1426.1
-46.535,-380.74,1345.3,288.24,-280.68,1352.3,-275.59,-115.07,1426.2
-47.347,-378.55,1344.3,288.78,-278.56,1352.5,-274.4,-115.44,1426.2
-48.014,-379.86,1344.1,288.16,-278.36,1352.7,-273.98,-116.78,1426.7
-46.393,-378.78,1345,288.24,-279.34,1352.6,-273.51,-117.52,1427.5
-45.853,-378.08,1345.7,288,-280.86,1352.5,-272.46,-118.56,1428.1
-45.363,-379.36,1343.9,290.36,-284.56,1352.2,-272.38,-120.38,1428.8
-47.452,-379.82,1341.6,289.4,-287.54,1352,-271.06,-120.19,1428.9
-45.566,-378.15,1347.3,289.19,-290.45,1351.8,-271.87,-121.23,1428.5
-47.548,-378.44,1344.4,289.22,-287.67,1351.8,-271.44,-121.49,1428.6
-47.54,-378.48,1344.5,289.17,-287.79,1352,-271.03,-120.74,1427.9
-48.417,-378.12,1346.5,288.07,-287.31,1352.1,-271.1,-121.06,1427.1
-48.292,-379.27,1344.4,288.06,-284.27,1352.4,-272.17,-121.24,1426.1
-48.192,-379.37,1344.6,288.25,-286.8,1352,-273.1,-120.88,1425.2
-46.833,-379.54,1345.7,288.16,-284.59,1352.2,-274.21,-119.83,1424.2
-47.917,-380.85,1344,287.87,-287.98,1352,-274.9,-118.52,1422.7
-47.141,-380.12,1345.5,287.17,-290.95,1351,-276.65,-119.28,1420.7
-47.007,-380.65,1345,287.75,-287.22,1351.6,-278.88,-119.44,1419.2
-46.831,-379,1347.8,288.18,-283.91,1352.3,-280.4,-119.17,1417.5
-46.645,-380.07,1345.5,287.72,-284.66,1352.2,-281.72,-118.93,1415.7
-45.836,-378.02,1346.1,287.89,-288.48,1351.8,-283.76,-118.15,1413.9
-48.417,-379.21,1349.3,287.2,-288.05,1351.9,-285.42,-117.73,1411.5
-45.881,-377.33,1348.2,288.02,-288.56,1351.7,-287.34,-119.26,1409.8
-46.355,-379.27,1345.3,287.45,-284.72,1352.2,-289.69,-119.77,1407.8
-47.932,-378.18,1347.7,287.83,-288.24,1351.9,-291.31,-118.99,1405.7
-48.016,-379.57,1344.3,288.66,-286.08,1352.3,-293.47,-120.24,1403.5
-45.879,-379.1,1347.6,288.15,-287.4,1352.2,-296.51,-123.15,1400.9
-48.154,-379.47,1345.2,289.12,-283.23,1352.4,-297.2,-123.83,1398.6
-47.587,-378.16,1346.1,288.58,-286.5,1352.4,-297.76,-124.92,1395.8
-44.397,-379.4,1346.1,289.5,-288.38,1352,-298.52,-127.74,1392.5
-47.819,-379,1345,288.14,-282.75,1352.6,-296.83,-130.87,1387.8
-47.676,-378.12,1347.3,288.35,-285.91,1352.5,-294.85,-133.03,1384.9
-45.283,-376.94,1347.8,287.95,-285.2,1352.5,-294.34,-136.01,1382.4
-47.484,-379.44,1343.2,288.37,-282.61,1352.6,-296.09,-138.68,1380
-45.372,-379.89,1343.4,288.39,-285.96,1352.2,-296.82,-142.15,1376.7
-47.713,-378.82,1345.4,288.3,-283.63,1352.5,-297.5,-145.03,1373.6
-45.682,-379.74,1344.8,287.95,-282.52,1352.6,-298.25,-150.26,1370.2
-47.212,-380.1,1347.6,287.84,-282.5,1352.8,-298.61,-154.03,1366.2
-46.328,-379.26,1346.9,288,-281.66,1352.7,-300.08,-158.97,1362
-45.548,-378.5,1347.3,288.41,-282.2,1352.6,-299.73,-164.13,1357.6
-47.885,-377.68,1348.1,289.28,-284.14,1352.4,-298.87,-170.8,1353.3
-45.253,-376.96,1347.8,288.55,-282.68,1352.6,-299.34,-177.04,1348.9
-45.806,-378.82,1348.5,288.67,-278.84,1352.7,-298.08,-184.04,1344
-47.61,-379.31,1345,288.18,-275.9,1352.7,-297.57,-190.12,1338.7
-47.091,-379.34,1348,288.3,-280.27,1352.5,-297.84,-196.42,1333.4
-48.086,-378.19,1347.6,288.06,-284.8,1352.2,-297.12,-203.07,1327.8
-48.296,-377.99,1349.4,287.49,-283.86,1352.4,-295.99,-208.53,1322.5
-48.243,-378.74,1346.7,287.69,-284.67,1352.3,-293.73,-210.66,1317.6
-48.112,-378.32,1347.3,287.34,-284.75,1352.4,-290.93,-217.18,1312.4
-47.033,-380.05,1345.7,288.3,-284.1,1352.3,-289.21,-220.84,1307.8
-44.035,-379.02,1347,287.76,-285.6,1351.5,-286.68,-228.52,1303.5
-47.394,-378.75,1345.3,287.96,-284.8,1351.7,-282.69,-229.83,1301
-45.063,-378.14,1346.1,287.96,-284.75,1352.1,-278.85,-235.03,1298.9
-43.518,-378.41,1346.9,287.95,-283.79,1352.4,-275.63,-240.77,1296.8
-45.314,-380.88,1344.3,287.53,-281.21,1352.5,-271.14,-240.78,1295.3
-45.269,-379.24,1346.8,288.2,-283.57,1352.4,-265.18,-241.94,1294.4
-47.31,-378.24,1346.7,287.42,-282.5,1352.5,-260.39,-243.67,1293.3
-44.202,-379.49,1345.6,288.5,-279.83,1352.6,-252.57,-248.25,1292.9
-44.169,-378.89,1346.5,289.29,-286.45,1352,-245.77,-251.99,1292.5
-47.046,-379.67,1346,288.54,-285.34,1352.3,-244.57,-256.6,1292.5
-45.309,-378.01,1347.4,289.12,-285.14,1352.4,-239.38,-256.77,1292.9
-46.176,-378.3,1346.5,289.45,-290.09,1351.7,-237.5,-260,1292.7
-33.788,-353.58,1475,288.95,-288.26,1351.9,-237.27,-262.97,1292.7
-32.218,-340.81,1366.8,288.5,-287.6,1352,-200.62,-271.47,1313.4
-33.654,-339.24,1366.5,287.68,-290.49,1351.1,-205.34,-271.81,1313.7
-34.746,-341,1366,287.99,-288.76,1351.7,-206.29,-269.64,1313.4
-34.783,-339.74,1365.5,287.11,-288.97,1351.6,-203.61,-267.83,1312.1
-34.931,-338.73,1365.3,287.46,-288.1,1351.4,-205.85,-267.44,1312
-37.96,-340.51,1362.1,288.26,-284.03,1352.3,-204,-268.97,1311.3
-37.97,-340.51,1362.2,287.19,-289.9,1351.3,-205.21,-266.84,1311.1
-40.156,-338.08,1362.7,287.49,-290.15,1351.3,-207.57,-268.32,1311.1
-37.69,-338.55,1363.6,288.2,-289.92,1351.9,-205.53,-266.96,1311.1
-39.857,-337.38,1363.4,287.35,-287.62,1352.1,-205.29,-266.71,1311.5
-37.713,-339.93,1363.7,288.32,-286.18,1352.4,-206.21,-264.77,1312.2
-37.624,-339.57,1364.5,288.44,-282.7,1352.5,-206.21,-266.27,1313
-37.678,-340.47,1363.9,288.44,-281.75,1352.5,-206.77,-266.24,1313.9
-38.405,-337.29,1364.4,288.51,-282.32,1352.7,-208.26,-265.56,1314.4
-41.127,-338.01,1364.6,288.41,-281.89,1352.6,-207.33,-266.43,1315.1
-41.562,-337.59,1364.1,288.42,-278.58,1352.7,-207.95,-267.12,1316.2
-39.917,-336.56,1364.3,289.03,-284.8,1352.4,-209.31,-265.28,1316.7
-36.788,-339.18,1365.3,288.48,-279.94,1352.9,-207.3,-265.56,1317.3
-37.102,-340.2,1364.7,287.92,-282.93,1352.6,-207.32,-265.72,1318.3
-37.275,-340.13,1364.9,289.3,-279.87,1352.4,-208.35,-266.07,1318.9
-39.072,-338.84,1363.9,288.67,-278.77,1352.7,-208.84,-267.87,1320
-39.063,-339.1,1364.1,289.01,-277.3,1352.7,-208.5,-268.61,1320.5
-39.331,-338.32,1363.9,288.63,-283.04,1352.4,-208.51,-269.47,1321.1
-39.321,-340.07,1363.4,288.93,-285.61,1352.2,-208.01,-270.4,1321.3
-39.518,-341.44,1363.2,288.35,-282.72,1352.4,-208.9,-271.15,1321.6
-38.998,-339,1364.6,288.7,-282.31,1352.6,-210.48,-271.89,1322.5
-39.153,-341.7,1363.7,289.79,-286.32,1352.2,-210.51,-270.59,1322.8
-39.352,-342.04,1363.7,289.6,-285.97,1352.3,-212.46,-270.05,1323
-36.915,-342.36,1364.4,288.4,-289.94,1351.9,-212.24,-269.52,1323.3
-36.846,-341.26,1364.8,289.53,-286.93,1352.2,-210.13,-269.5,1323.1
-36.82,-342.96,1363.7,288.15,-285.95,1352.1,-209.15,-269.58,1323.2
-37.064,-341.35,1365.4,287.49,-288.86,1351.4,-208.59,-269.19,1323.2
-37.72,-342.06,1363.9,288.64,-290.41,1351.8,-209.09,-269.04,1323.4
-37.282,-339.98,1364.9,289.12,-287.27,1351.9,-209.29,-269.36,1323.7
-36.706,-341.4,1365.5,288.38,-286.31,1352.2,-206.36,-270.95,1324.1
-36.772,-342.33,1364.7,288.08,-283.87,1352.4,-207.4,-271.28,1324.2
-39.104,-341.07,1364.1,287.98,-283.65,1352.3,-207.56,-272.52,1324.4
-41.26,-340.18,1363.4,288.49,-285.09,1352.2,-207.31,-273.21,1324.4
-39.271,-341.1,1364.7,288.86,-285.95,1352.1,-208.73,-274.13,1325
-39.7,-344.74,1362,289.05,-282.85,1352.2,-208.99,-275.15,1325.1
-39.951,-342.93,1362.9,289.28,-285.02,1352.2,-208.96,-273.96,1324.4
-38.773,-343.28,1364.3,288.3,-281.74,1352.5,-211.11,-273.11,1325.1
-37.272,-343.09,1364.7,288.55,-280.04,1352.7,-213.87,-271.65,1325.3
-36.383,-344.1,1365.7,288.76,-278.88,1352.7,-214.1,-271.65,1325.7
-36.763,-344.15,1366.3,288.71,-280.79,1352.6,-215.65,-271.98,1326.1
-38.241,-343.46,1366,288.83,-286.04,1352.1,-217.27,-271.56,1326.3
-38.768,-343.66,1365.5,288.84,-286.75,1352,-218.21,-271.46,1326.4
-38.849,-343.57,1364.9,289.29,-287.91,1351.8,-217.68,-271.63,1326.8
-41.18,-342.55,1365.6,288.57,-284.27,1352.2,-217.29,-271.13,1326.9
-40.602,-341.04,1365.9,288.15,-283.5,1352.4,-217.43,-271.07,1327.3
-39.704,-344.04,1366.4,288.36,-282.85,1352.5,-219.9,-269.95,1327.4
-41.882,-341.78,1365.5,289.19,-281.08,1352.4,-220.03,-270.57,1327.5
-42.359,-340.35,1366.4,288.96,-281.1,1352.4,-219.79,-270.64,1327.2
-40.257,-340.7,1366.4,288.28,-282.75,1352.5,-222.93,-269.98,1327.5
-37.251,-345.04,1364.9,287.47,-279.83,1352.6,-222.39,-270.53,1327.4
-37.327,-343.06,1366,288.07,-282.34,1352.3,-223.84,-270.77,1327.6
-38.736,-342.18,1365.3,288.24,-285.91,1352.2,-222.48,-272.87,1327
-36.163,-342.43,1367.1,288.28,-284.09,1352.2,-221,-273.24,1326.4
-38.78,-341.04,1365.9,288.08,-284.31,1352.2,-219.24,-272.98,1326.3
-39.726,-341.43,1365.8,288.31,-285.42,1351.6,-218.97,-273.65,1326.2
-42.626,-340.63,1365.9,288.13,-284.02,1352.2,-217.61,-272.87,1325.9
-41.942,-342.12,1365.3,287.83,-282.42,1352.5,-217.52,-272.93,1326
-41.96,-342.31,1363.7,288.09,-282.43,1352.3,-217.51,-272.72,1325.9
-39.614,-340.79,1365.8,287.87,-281.74,1352.6,-211.57,-275.18,1325.7
-38.221,-343.56,1363.5,288.24,-282.95,1352.5,-212.85,-273.95,1325.1
-41.146,-340.29,1364,288.4,-283.04,1352.5,-211.15,-273.77,1325
-37.208,-339.17,1365.4,288.51,-282.29,1352.6,-210.82,-274.99,1325.3
-40.6,-339.53,1366.8,287.76,-279.44,1352.6,-213.8,-276.39,1326.9
-38.029,-341.26,1371,288.63,-279.62,1352.4,-224.38,-303.82,1355.2
-33.923,-345.53,1375.3,287.54,-280.45,1352.7,-216.76,-312.83,1356.2
-34.967,-345.59,1381.2,288.34,-284,1352.2,-207.82,-307.29,1352.8
-38.114,-346.59,1403.1,287.35,-282.02,1352.5,-206.76,-306.27,1351.7
-41.557,-341.89,1436.8,288.71,-279.9,1352.6,-201.67,-299.19,1344.6
-39.724,-343.56,1447.4,288.16,-280.74,1352.5,-201.03,-294.25,1340
-41.164,-345.28,1448.2,288.28,-281.86,1352.6,-197.57,-280.59,1326
-37.838,-347.37,1450.1,289.04,-281.59,1352.5,-200.47,-276.2,1324.1
-38.38,-346.77,1453.1,288.51,-286.28,1352.2,-202.97,-270.29,1322.1
-40.945,-347.13,1455.8,288.08,-281.53,1352.5,-206.74,-267.32,1319.6
-40.15,-347.81,1458.9,287.51,-283.21,1352.4,-209.85,-260.48,1316.1
-40.213,-348.68,1458.8,287.63,-283.96,1352.4,-212,-256.16,1314.3
-39.288,-348.94,1459,288.33,-283.99,1352.2,-214.25,-250.85,1312.2
-39.387,-347.43,1462.3,287.42,-283.82,1352.5,-218.04,-245.81,1310.2
-39.283,-347.71,1461.8,288.27,-280.07,1352.4,-222.4,-241.11,1308.1
-41.974,-347.97,1460,289.23,-284.24,1352.2,-225.46,-233.98,1307.4
-41.911,-348.79,1456.8,289.42,-284.1,1352.3,-229.08,-229.98,1307.1
-39.381,-348.82,1458.8,288.25,-281.97,1352.6,-232.57,-221.03,1308
-39.509,-350.19,1454.8,288.89,-281.04,1352.4,-236.04,-218.43,1307.9
-41.24,-348.51,1455.7,288.23,-283.81,1352.3,-241.03,-217.74,1307.9
-42.833,-347.36,1457.2,287.47,-283.18,1352.3,-244.51,-214.76,1309.3
-39.727,-347.33,1456.9,288.14,-283.99,1352.2,-250.21,-213.95,1310.8
-37.143,-347.92,1456.4,287.63,-283.2,1352.5,-255.42,-210.95,1313.9
-39.227,-348.57,1458,288.08,-282.46,1352.5,-259.53,-210.54,1316
-39.307,-347.83,1460.8,288.26,-282.87,1352.7,-263.98,-208.75,1319.7
-39.329,-347.78,1461.5,289.81,-285.83,1352.2,-267.81,-206.66,1323.3
-39.247,-348.65,1461.8,289.09,-282.87,1352.2,-272.4,-206.33,1326.9
