-344.88,-294.86,1589,762.83,383.92,1071.8,-142.8,-392.15,1249,278.41,53.622,300.28
-343.48,-300.76,1567,778.92,380.3,1133.1,-144.71,-392.61,1249,273.03,54.187,304.57
-345.12,-299.28,1567,773.61,374.86,1127.7,-149.11,-392.61,1249,278.06,54.016,305.04
-343.1,-299.23,1560,778.19,384.43,1143.3,-147.22,-392.08,1249,278.63,55.213,311.09
-343.48,-300.88,1546,773.21,381.24,1152.4,-147.17,-392.54,1249,278.53,55.471,310.29
-342.91,-300.77,1546,774.28,386.02,1150.4,-145.38,-391.97,1259,279.2,51.926,292.37
-343.1,-297.76,1553,774.36,397.85,1136.4,-143.44,-391.54,1259,284.55,51.229,288.44
-340.55,-296.36,1560,779.08,407.84,1147.3,-148.41,-390.44,1263,290.5,49.578,280.18
-340.11,-297.83,1546,776.38,408.23,1148.3,-146.05,-392.54,1249,290.39,49.795,280.05
-340.23,-299.98,1546,773.23,401.41,1161.9,-155.5,-393.68,1240,288.05,51.484,290.32
-338.46,-300.82,1546,782.54,408.11,1177,-154.65,-393.56,1240,290.87,50.861,286.04
-338.93,-301.7,1539,784.59,405.06,1196.6,-150.95,-394.18,1236,287.41,50.412,284.31
-339.18,-299.28,1546,786.56,409.48,1188.6,-154.1,-395.82,1227,280.67,51.455,290.33
-344.34,-294.66,1567,789.22,402.71,1197.8,-157.12,-395.85,1227,282.35,50.531,284.01
-343.78,-294.8,1560,796.04,405.04,1207,-153.87,-396.24,1227,275.71,54.047,304.17
-342.38,-297.84,1546,787.43,407.47,1205.5,-158.45,-395.06,1232,281.34,52.543,296.19
-342.35,-296.15,1560,793.7,407.32,1216.1,-159.86,-394.81,1232,284.15,51.75,292.48
-343.6,-294.76,1560,787.99,400.17,1218.1,-152.83,-394.78,1236,287.22,52.956,298.44
-343.08,-293.18,1560,794.48,399.65,1242.6,-142.9,-393.68,1245,284.01,54.618,306.72
-341.81,-293.03,1553,791.45,399.21,1261.4,-131.2,-393.68,1245,287.16,55.708,313.86
-342.91,-288.62,1546,791.24,395.71,1269.2,-139.07,-392.81,1249,285.11,54.991,309.26
-342.53,-286.79,1539,786.6,388.79,1280.8,-134.46,-393.56,1245,284.5,54.041,302.74
-341.79,-275.01,1553,790.49,388.13,1295.3,-145.29,-394.81,1236,275.2,55.08,307.85
-341.11,-274.08,1553,786.84,383.82,1299.6,-132.77,-392.62,1249,275.71,56.187,315.51
-343.48,-269.98,1611,787.42,374.13,1298.9,-125.6,-392,1263,276.61,53.236,297.79
-339.49,-277.61,1596,784.35,375.38,1305.7,-135.48,-391.97,1259,271.02,57.385,303.28
-337.65,-282.34,1611,784.79,380.82,1310.5,-140.58,-392,1254,282.28,66.307,283.9
-337.9,-286.59,1626,780.52,376.66,1298,-134.72,-395.88,1219,279.45,84.899,273.91
-338.92,-288.46,1641,777.46,375.08,1289.1,-147.38,-398.48,1197,272.81,86.131,265.89
-337.17,-290.72,1649,777.81,379.84,1279.7,-145.94,-398.47,1189,277.8,93.65,256.03
-337.72,-295.58,1649,776.82,372.89,1254.8,-148.22,-402.88,1165,283.47,89.98,244.32
-341.85,-292.98,1665,781.22,364.75,1231.9,-151.1,-407.12,1157,284.43,76.538,235.84
-340.78,-296.32,1657,784.22,358.7,1236.3,-156.48,-407.12,1161,286.88,74.682,237.34
-342.06,-298.15,1649,780.61,346.93,1212.9,-160.81,-408.15,1157,286.66,65.084,229.52
-343.48,-297.76,1657,778.01,346.15,1199,-167.62,-406.67,1161,293.38,68.907,244.02
-339.3,-299.23,1657,780.93,369.58,1209.1,-176.22,-407.29,1157,293.85,61.755,240.68
-339.73,-297.78,1665,775.71,374,1189.6,-176.53,-406.77,1161,294.42,62.787,244.96
-339.09,-296.24,1673,780.22,379.19,1186.9,-182.06,-407.42,1157,297.17,57.485,239.83
-338.22,-299.45,1657,777.2,381.25,1195.4,-176.53,-406.77,1161,298.83,61.652,246.55
-339.18,-296.31,1673,782.57,379.24,1177.3,-184.51,-408,1153,298.59,54.764,238.06
-341.26,-299.28,1665,775.44,366.39,1189.5,-183.54,-407.66,1153,296.3,54.928,237.69
-341.2,-300.76,1657,778.07,369.35,1188.8,-177.21,-408.81,1150,285.87,51.98,228.87
-343.05,-291.17,1690,779.82,372.47,1132,-180.17,-410.09,1142,282.91,45.241,214.43
-344.99,-292.86,1681,780.3,369.01,1151.9,-163.09,-412.82,1131,263.34,36.632,185.8
-343.98,-294.66,1673,773.18,374.8,1159.3,-169.17,-414.51,1116,259.07,29.094,152
-343.82,-294.77,1681,775.29,371.14,1157.5,-185.32,-415.69,1105,238.38,25.226,129.49
-346.16,-291.15,1690,779.62,372.45,1149.4,-197.16,-416.01,1102,248.01,23.793,121.27
-341.85,-296.15,1673,774.23,381.37,1165.9,-199.6,-416.7,1098,249.13,22.344,112.91
-342.53,-294.89,1673,776.89,380.53,1169.6,-206.54,-416.43,1098,246.97,23.089,117.4
-339.18,-299.54,1657,768.86,382.87,1192.9,-202.77,-415.94,1102,243.29,23.742,121.37
-340.78,-296.43,1665,775.52,370.77,1192.1,-207.11,-416.43,1098,239.93,21.932,114.18
-342.91,-293.28,1665,778.03,365.95,1212.9,-202.74,-416.43,1098,247.14,22.832,118.04
-342.06,-286.79,1665,784.17,372.54,1220.2,-205.48,-416.01,1098,240.48,23.013,117.33
-339.5,-288.26,1618,780.58,381.63,1238.3,-202.78,-415.94,1102,247.75,23.649,121.55
-340.18,-286.79,1603,785.04,384,1241.5,-199.02,-416.01,1102,243.54,23.907,120.74
-341.86,-293.18,1596,787.87,388.25,1241.5,-199.5,-415.61,1102,243.95,24.529,125.42
-339.18,-299.28,1567,789.78,398.57,1255.6,-196.29,-416.24,1102,245.82,23.918,120.84
-337.84,-292.86,1596,785.21,404.41,1238,-198.35,-415.7,1102,250.61,24.337,126.15
-334.38,-294.46,1567,784.41,406.28,1229.1,-194.04,-415.61,1105,253.38,25.155,130.16
-324.44,-294.66,1546,793.38,412.34,1207.5,-210.87,-414.94,1105,252.5,25.137,130.71
-317.07,-299.26,1532,789.73,415.59,1191.3,-198.21,-414.94,1105,258.12,25.916,134.65
-312.67,-302.42,1519,781.35,419.4,1171.6,-196.49,-414.51,1109,259.19,27.597,143.14
-314.73,-302.42,1532,780.05,413.57,1176.8,-195.67,-414.51,1109,257.04,27.343,143.8
-316.46,-302.42,1539,780.07,413.56,1178.9,-192.63,-414.91,1109,254.41,26.784,138.96
-315.36,-303.92,1539,778.7,405.67,1179.2,-192.37,-415.3,1105,254.06,25.921,134.43
-317.32,-311.11,1532,777.24,388.65,1205.4,-187.62,-415.41,1109,251.83,25.861,135.17
-316.09,-312.29,1525,768.8,394.94,1195.6,-180.48,-416.43,1105,257.78,24.585,126.22
-315.45,-309.52,1539,774.53,400.47,1192.1,-189.16,-416.83,1098,256.1,22.18,113.41
-320.21,-312.58,1532,768.43,376.37,1192.6,-185.64,-416.7,1102,261.09,23.215,117.15
-317.9,-312.73,1539,766.84,355.34,1144.4,-187.42,-417.21,1098,264.99,22.527,112.81
-314.97,-314.99,1519,775,374.52,1181,-181.42,-417.58,1098,264.65,22.166,108.29
-313.37,-315.71,1519,773.14,365.13,1154.6,-177,-417.21,1102,268.03,23.429,117.17
-307.19,-315.18,1499,780.15,389.38,1165.4,-171.65,-416.83,1105,268.77,24.169,121.28
-301.6,-314.71,1492,783.73,401.32,1158,-175.32,-416.7,1102,268.57,24.075,121.61
-296.73,-313.44,1486,791.93,411.15,1153.2,-180.97,-416.77,1102,267.84,23.375,117.22
-292,-304.96,1486,777.95,461.86,1125.8,-184.16,-416.46,1102,270.31,24.137,121.61
-287.71,-300.65,1506,789.88,460.5,1115.3,-190.4,-415.3,1105,267.22,26.164,134.48
-283.88,-288.96,1532,776.95,447.57,1031.9,-189.31,-415.61,1105,268.99,25.363,130.33
-277.46,-286.41,1532,783.27,459.52,1016.5,-192.76,-415.94,1105,263.95,24.495,126.29
-275,-277.23,1553,783.42,444.62,954.06,-193.12,-415.58,1105,264.52,25.189,130.33
-270.04,-281.66,1539,781.65,457.06,955.9,-192.37,-415.03,1105,262.73,25.908,134.95
-268.73,-279.97,1546,784,463.76,936.15,-196.98,-415.58,1105,264.3,25.412,129.85
-264.99,-278.25,1546,789.34,459.02,910.96,-199.5,-414.89,1109,260.83,26.626,139.3
-268.2,-276.95,1553,782.72,466.76,901.25,-199.5,-415.69,1102,257.19,24.413,126.08
-269.6,-270.04,1567,780.75,473.09,878.48,-192.19,-414.5,1113,262.07,28.152,148.28
-270.84,-264.15,1574,780.81,474.55,854.65,-197.73,-414.44,1113,257.4,28.085,148.43
-265.61,-270.32,1567,779.3,481.13,865.78,-204.84,-414.56,1109,256.08,26.565,139.48
-267.78,-264.88,1574,765.63,479.55,815.99,-198.23,-414.56,1109,254.22,26.603,139.2
-260.71,-248.23,1596,746.28,473.01,730.36,-204.66,-414.76,1105,255.56,25.924,134.96
-270.73,-240.7,1611,740.56,466.48,698.29,-208.43,-414.76,1105,250.96,25.931,134.92
-267.9,-225.33,1626,719.45,443.72,624.05,-213.08,-414.93,1102,248.02,25.072,130.78
-267.9,-215.56,1634,714.78,441.41,590.81,-218.48,-414.89,1102,252.09,25.198,130.66
-270.63,-194.05,1649,694.43,435.77,566.3,-221.71,-414.54,1105,250.39,26.01,134.37
-257.7,-226.62,1626,665.7,445.26,502.79,-223.6,-414.51,1105,250.38,25.836,135.03
-263.38,-212.83,1649,658.8,445.93,493.2,-225.99,-414.56,1102,247.51,25.111,130.76
-266.54,-211.32,1649,660.75,461.16,519.95,-228.75,-414.3,1105,252.82,26.772,139.18
-262.45,-202.51,1657,631.18,445.11,450.55,-232.05,-414.44,1102,252.12,25.877,135.34
-275.72,-176.42,1673,628.85,419.2,440.36,-226.34,-414.51,1105,252.23,26.19,134.46
-273.91,-194.18,1673,607.77,437.48,423.65,-224.57,-414.51,1105,247.91,26.212,134.4
-275.81,-189.01,1681,603.27,436.62,390.89,-234.09,-414.08,1105,248.06,27.086,138.7
-281.07,-192.68,1681,605.32,444.24,398.36,-230.94,-413.74,1105,248.62,27.75,143.37
-279.73,-182.83,1690,585.55,423.18,335,-229.15,-414.44,1102,245.65,26.07,134.59
-278.68,-187.84,1690,577.39,423.95,314.88,-226.91,-415.94,1095,245.32,22.421,113.61
-283.91,-180.56,1715,552.83,402.86,244.67,-226.13,-415.3,1098,235.47,23.665,121.85
-289.86,-150.4,1723,567.54,373.77,281.96,-232.16,-415.95,1091,235.81,22.013,108.56
-288.09,-158.49,1723,554.89,371.44,247.51,-235.04,-415.58,1095,234.58,23.319,117.1
-288.46,-164.58,1732,555.54,385.59,230.59,-238.37,-414.3,1102,232.24,26.106,134.26
-294.14,-164.11,1732,576.61,396.63,258.52,-242.15,-414.08,1102,231.99,26.319,133.9
-297.18,-161.9,1741,582.92,394.15,262.07,-241,-414.3,1102,229.99,26.062,134.14
-296.92,-168.09,1741,577,385.22,231.21,-246.19,-413.64,1102,232.41,27.009,138.38
-299.37,-164.24,1750,597,398.27,272.23,-245.72,-413.8,1102,231.82,26.271,134.23
-300.22,-167.15,1750,593.84,389.59,249.99,-244.26,-413.79,1102,236.84,27.013,138.47
-305.01,-164.39,1750,606.34,398.85,271.92,-242.55,-414.44,1102,233.75,25.102,130.76
-301.69,-164.39,1750,604.12,385.86,258.48,-236.44,-414.08,1102,227.9,26.021,134.26
-304.8,-164.96,1759,601.61,396.8,259.9,-229.92,-413.8,1105,224.86,27.458,143.14
-304.83,-161.55,1759,614.4,395.66,276.12,-218.5,-414.08,1109,229.68,27.475,142.93
-306.1,-161.08,1759,618.37,398.4,289.1,-211.7,-414.3,1109,232.04,27.547,142.99
-303.3,-161.55,1759,619.61,394.94,277.17,-218.03,-414.3,1105,233.48,26.746,138.72
-304.68,-161.42,1759,620.93,397.59,281.07,-221.01,-414.3,1105,231.03,26.862,138.56
-301.75,-161.08,1759,615.86,395.27,278.46,-221.13,-414.44,1105,239.72,27.104,138.31
-304.1,-161.29,1759,616.13,396.44,278.73,-225.68,-414.3,1105,237.43,26.853,138.91
-304.8,-161.42,1759,614.26,395.7,278.42,-224.82,-414.98,1102,236.13,24.448,126.07
-298.7,-164.39,1759,606.57,386.83,263.45,-220.48,-414.83,1102,239.11,25.116,130.28
-301.78,-162.43,1759,607.57,387.15,257.5,-223.22,-414.89,1102,236.75,25.224,130.01
-304.8,-161.42,1759,615.68,396.36,279.01,-221.78,-414.51,1105,237.7,26.797,138.87
-306.37,-160.47,1759,620.12,393.97,278.14,-225.5,-413.64,1109,236.18,28.485,147.62
-304.86,-162.1,1759,619.06,395.36,278.24,-230.33,-413.64,1109,238.25,28.546,147.36
-306.37,-161.08,1768,620.77,394.54,276.46,-237.99,-413.64,1105,231.06,27.708,142.89
-306.27,-158.98,1768,619.98,391.43,276.36,-238.1,-413.79,1105,235.49,27.46,143.68
-304.86,-158.59,1768,617.99,392,276.11,-238.35,-413.8,1105,235.44,27.684,143.22
-306.47,-158.85,1768,618.48,392.69,277.19,-237.14,-413.64,1105,237.71,27.827,142.5
-306.37,-158.98,1768,619.42,391.5,277.69,-239.52,-413.05,1109,234.44,28.898,152.43
-304.86,-161.08,1768,619.3,394.36,273.42,-244.08,-413.46,1109,235.89,28.345,147.64
-306.37,-161.42,1768,619.38,394.29,274.4,-250.7,-413.05,1105,233.12,28.812,146.98
-306.37,-160.67,1768,619.17,389.76,273.48,-266.59,-412.48,1105,213.97,29.189,152.25
-304.86,-159.66,1768,622.39,389.98,274.64,-273.81,-411.91,1109,212.62,29.891,156.59
-307.7,-159.24,1768,620.74,391.68,276.83,-269.8,-411.91,1109,212.86,29.551,157.06
-306.39,-159.78,1768,620.11,390.79,273.89,-260.14,-412.82,1105,207.35,28.378,146.99
-307.3,-161.42,1768,621.27,395,273.43,-261.44,-413.38,1105,215.45,27.588,142.83
-304.86,-161.55,1768,622.54,394.28,274.04,-255.63,-413.64,1102,219.22,26.787,138.75
-306.37,-161.42,1768,622.28,394.39,272.12,-268.99,-413.64,1098,216.73,25.841,134.4
-304.85,-161.9,1768,621.93,393.82,272.19,-271.62,-413.01,1102,213.34,27.378,143.37
-304.85,-161.9,1768,622.04,393.75,270.02,-274.7,-411.51,1109,210.44,29.815,156.85
-307.67,-160.67,1768,620.83,392.3,268.98,-283.79,-411.88,1105,205.65,29.07,152.43
-307.67,-162.43,1768,622.01,392.88,269.02,-277.45,-411.71,1109,199.9,29.661,156.81
-306.37,-166.47,1759,623.17,397.38,268.86,-283.54,-411.14,1109,200.56,30.248,162.29
-307.68,-165.22,1759,622.77,398.3,277.54,-283.03,-410.76,1113,198.88,31.365,165.95
-306.65,-161.9,1768,621.4,394.74,280.6,-281.66,-410.51,1114.5,203.66,32.245,170.3
-308.41,-159.78,1768,624.65,394.09,291.02,-286.17,-409.63,1116,204.91,33.883,179.69
-308.65,-159.78,1768,623.27,392.36,291.72,-284.95,-409.55,1120,214.02,34.685,184.66
-306.86,-156.65,1768,622.92,391.09,287.3,-279.05,-409.56,1120,218.14,34.932,184.07
-312.5,-158.38,1777,607.22,393.04,245.06,-286.42,-408.94,1120,212.34,35.656,189.13
-309.43,-158.85,1777,606.51,391.92,243.43,-287.52,-408.75,1120,215.15,36.473,193.9
-306.41,-160.25,1777,615.06,389.11,245.55,-286.97,-407.66,1127,217.04,39.112,208.15
-304.68,-161.58,1777,616.25,391.14,243.55,-294.01,-407.66,1123,212.2,38.196,203.69
-305.05,-162.91,1777,615.03,391.73,243.02,-286.76,-408.07,1123,212,38.303,203.26
-306.37,-160.67,1777,614.6,391.67,244.95,-289.5,-407.84,1123,214.25,38.289,203.25
-306.38,-161.9,1777,617.49,391.84,244.8,-285.43,-408.55,1123,213.58,37.261,198.79
-303.31,-161.42,1777,616.57,392.54,245.28,-287.71,-407.12,1127,213.39,39.679,213.95
-303.3,-161.42,1777,615.28,391.13,245.01,-275.32,-406.58,1134,215.15,42.442,227.91
-306.41,-159.24,1777,614.16,390.25,245.68,-269.83,-406.57,1138,219.91,43.151,233.83
-306.89,-160.67,1777,615.65,388.3,243.24,-271.84,-406.52,1138,219.98,43.167,233.74
-304.8,-159.78,1777,612.63,389.03,244.11,-272.99,-407.12,1134,218.79,41.49,223.22
-303.31,-160.25,1777,615.74,388.4,243.31,-261.24,-407.12,1138,225.71,42.407,228.39
-307.26,-159.78,1777,612.88,389.14,239.64,-260.89,-407.42,1134,224.97,41.701,222.85
-304.68,-161.08,1777,617.57,388.11,244.52,-257.24,-407.42,1138,225.77,42.221,228.89
-303.3,-159.66,1777,615.63,389.87,244.6,-254.3,-407.12,1138,223.76,42.272,228.34
-304.86,-159.78,1777,615.37,389.56,245.94,-257.72,-407.42,1134,218.66,41.293,223.61
-304.85,-159.66,1777,614.87,389.19,245.94,-253.36,-407.29,1138,230.14,42.217,228.91
-304.86,-162.1,1777,617.43,391.1,246.6,-252.79,-407.66,1134,224.93,41.576,223.22
-304.86,-161.58,1777,616.45,390.55,243.87,-258.58,-407.29,1134,224.88,41.67,222.99
-303.31,-158.49,1777,615.16,385.89,244.55,-262.55,-406.58,1138,228.59,43.157,233.79
-303.3,-161.42,1777,615.98,391.69,244.31,-263.4,-406.58,1138,226.6,43.033,233.92
-303.31,-159.78,1777,613.24,388.18,242.11,-259.11,-407.1,1138,225.89,42.282,228.45
-303.3,-160.47,1777,614.15,387.47,243.26,-262,-407.1,1138,227.93,42.431,228.24
-304.68,-159.42,1777,612.14,387.64,236.74,-252.77,-407.1,1142,224.03,43.081,234.11
-303.31,-159.42,1777,616.18,388.96,245.99,-242.42,-407.1,1142,226.87,43.991,239.18
-305.01,-159.78,1777,616.03,390.13,249.37,-243.93,-407.29,1142,221.95,42.941,234.29
-303.43,-159.78,1777,611.86,388,236.37,-239.51,-407.66,1138,225.81,42.125,228.93
-306.37,-160.47,1777,614.8,387.04,244.39,-244.62,-407.66,1138,227.99,42.38,228.27
-303.31,-158.49,1777,613.37,384.53,237.94,-255.93,-407.42,1134,231.72,41.345,223.84
-304.85,-160.67,1777,618.57,388.29,244.43,-256.87,-407.61,1134,229.58,41.295,223.93
-304.86,-161.9,1777,617.43,391.29,243.47,-257.72,-407.61,1134,231.7,41.576,223.21
-303.31,-162.1,1777,616.14,391.18,243.95,-257.08,-406.52,1142,233.48,44.173,238.86
-306.37,-160.67,1777,616.34,388.92,245.81,-254.63,-406.83,1142,237.21,43.324,233.56
-304.95,-161.55,1777,616.43,392.2,245.94,-259.11,-406.57,1142,229.19,44.123,238.8
-304.95,-159.78,1777,617.36,389.03,246.35,-255.58,-406.57,1146,230.02,44.784,244.47
-304.68,-162.1,1777,615.04,391.05,245.19,-251.2,-406.58,1142,229.38,43.856,239.31
-303.3,-161.9,1777,616.25,388.16,241.19,-256.59,-407.1,1142,224.27,43.148,233.83
-306.1,-162.27,1777,617.67,390.76,243.89,-261.11,-405.66,1146,215.95,46.638,254.64
-306.37,-162.19,1777,615.52,390.14,241.44,-253.93,-406,1146,212.84,45.674,249.6
-306.41,-162.39,1777,616.53,392.19,244.97,-251.32,-405.91,1150,215.77,46.447,255.3
