-17.666,-397.43,1512,378.25,137.82,468.05,-389.56,-304.52,1467,199.53,315.02,99.985,347.24,-331.66,1492,152.5,273.81,71.696
-20.274,-398.06,1512,377.62,137.68,464.06,-390.93,-300.72,1467,194.88,314.47,97.054,348.86,-331.56,1492,152.55,273.6,70.289
-20.357,-397.28,1519,378.12,135.84,451.84,-390.82,-300.57,1467,195.08,313.77,96.622,349.41,-329.54,1492,151.22,272.96,69.456
-17.447,-399.03,1512,377.7,137.68,465.47,-390.93,-300.57,1467,197.01,314.29,98.234,349.41,-331.56,1492,151.94,271.31,65.005
-20.274,-400.14,1512,386.74,140.41,493.52,-388.23,-296.73,1467,197.42,312.26,99.995,350.57,-330.95,1492,150.09,272.44,65.446
-18.117,-399.01,1512,383.88,139.69,500.72,-389.56,-299.3,1467,196.14,312.24,97.787,348,-330.33,1492,154.22,271.01,69.957
-23.388,-400.12,1512,380.15,138.22,464.05,-389.96,-299.35,1467,194.97,313.01,98.652,348.22,-334.13,1492,154.77,271.02,68.55
-25.974,-398.3,1512,376,137.19,441.26,-390.93,-300.77,1467,196.54,314.69,98.787,348.22,-332.91,1492,151.69,270.55,65.704
-25.865,-397.28,1519,376.37,136.91,444.72,-389.96,-298.15,1467,194.26,312.5,97.228,349.23,-331.56,1492,152.06,273.1,71.382
-22.996,-397.28,1519,370.69,137.28,410.2,-390.82,-299.36,1467,195.49,311.62,96.89,349.41,-331.56,1492,154.12,273.82,71.375
-2.5656,-378.3,1519,268.64,87.104,325.59,-391.88,-298.16,1467,194.79,313.19,97.837,350.57,-331.56,1492,151.71,274.3,70.344
-2.5551,-376.97,1519,267.86,85.224,327.69,-390.82,-299.3,1467,194.38,311.27,97.624,349.23,-331.66,1492,152.44,273.51,70.551
-5.1102,-378.79,1519,270.18,90.655,320.46,-389.96,-299.4,1467,193.11,311.41,97.063,349.32,-331.56,1492,152.93,273.84,72.708
-5.0893,-379.85,1512,270.81,92.933,316.11,-390.27,-296.74,1467,194.14,312.82,96.737,349.23,-330.33,1492,151.96,273.15,70.013
-5.0893,-378.6,1519,270.71,92.922,321.55,-389.33,-298.17,1467,195.88,311.31,97.431,348.92,-331.56,1492,155.02,271.53,69.17
-5.0893,-381.16,1512,270.35,92.996,311.8,-390.27,-295.71,1467,192.5,311.72,97.592,349.41,-330.33,1492,156.05,273.09,69.849
-2.5447,-381.16,1512,270.89,94.628,317.09,-391.18,-299.3,1467,192.88,313.58,98.141,349.85,-331.56,1492,155.87,275.59,71.859
0,-380.81,1512,270.97,94.774,315.05,-391.88,-300.63,1467,193.42,313.57,98.463,349.85,-329.75,1492,155.77,275.4,71.605
-2.5447,-380.81,1519,270.95,94.614,316.82,-390.54,-297.46,1467,193.69,313.57,96.525,349.85,-330.33,1492,156.18,272.77,69.904
-2.5656,-380.73,1512,271.16,94.538,316.56,-389.96,-297.98,1467,192.67,312.66,97.302,349.85,-330.47,1492,155.34,274.45,67.718
-2.5447,-381.37,1512,271.86,96.846,315.64,-390.93,-296.21,1467,194.13,311.79,97.05,349.23,-328.99,1492,155.86,273.57,71.476
-5.1102,-379.58,1519,269.76,91.411,319.69,-390.54,-295.71,1467,194.03,314.98,97.702,348.89,-330.33,1492,155.07,272.39,70.945
-5.0998,-380.89,1512,269.99,92.207,313.4,-390.27,-296.77,1467,194.22,315.61,97.81,350.57,-328.23,1492,153.02,274.23,66.529
-2.5777,-380.46,1512,269.43,89.89,317.59,-390.27,-295.39,1467,193.51,312.66,97.718,348,-332.16,1492,152.72,273.4,71.222
-2.5777,-379.85,1512,268.63,89.662,316.67,-388.38,-295.71,1467,194.33,313.89,98.823,348,-334.25,1492,153.27,273.21,71.665
-2.5777,-378.02,1519,268.68,88.22,323.06,-390.27,-294.32,1467,193.04,312.93,97.493,349.41,-331.56,1492,152.85,273.88,71.734
-2.5656,-378.79,1519,270.02,90.11,320.23,-389.24,-295.61,1467,194.4,314.1,97.416,348.86,-331.56,1492,152.77,272.99,70.704
-2.5499,-382,1512,270.69,94.233,309.94,-389.96,-298.15,1467,193.66,313.71,97.388,349.55,-328.99,1492,152.22,273.46,71.633
-2.5551,-381.16,1512,270.72,92.809,313.91,-389.96,-298.16,1467,193.51,316.02,97.863,348.86,-331.91,1492,153.77,273.45,72.735
-2.5447,-380.89,1512,270.78,94.907,316.48,-389.56,-298.22,1467,193.56,316.87,97.148,348.86,-330.33,1492,152.73,270.39,71.661
-2.9,-382,1512,270.87,93.426,312.61,-390.27,-298.16,1467,194.12,313.29,98.462,348.22,-334.25,1492,156.2,273.78,76.009
-2.5447,-380.4,1515.5,271.06,94.207,316.36,-390.93,-301.86,1467,195.18,314.61,98.47,348.86,-332.91,1492,156.6,273.17,72.581
-2.5447,-381.16,1512,270.75,96.414,314.05,-389.56,-298.22,1467,197.58,311.28,98.754,348.92,-331.56,1492,156.85,276.32,73.678
-2.5447,-380.89,1512,270.68,95.517,314.73,-391.82,-298.17,1467,193.85,314.62,98.221,349.85,-328.99,1492,154.72,273.22,70.831
-2.9,-379.85,1512,266.08,91.057,310.68,-390.82,-297.98,1467,194.86,313.15,98.986,349.41,-331.66,1492,156.47,274.24,72.316
-2.5447,-381.16,1512,270.73,92.798,314.09,-391.88,-296.78,1467,192.31,312.42,96.209,349.41,-327.75,1492,152.73,270.97,64.36
-2.5777,-381.16,1512,267.24,93.972,308.53,-390.27,-296.94,1467,194.18,313.41,96.933,348.22,-331.56,1492,153.45,275.13,70.033
-2.886,-379.85,1519,266.58,92.906,316.97,-389.33,-300.7,1467,196.86,314.63,98.141,349.85,-327.88,1492,151.42,274.37,63.89
-2.5342,-380.88,1519,270.29,94.865,313.93,-389.56,-299.36,1467,196.93,312.79,97.942,349.41,-330.33,1492,152.46,275.41,71.033
-2.893,-380.73,1512,266.31,91.187,311.07,-389.24,-299.38,1467,195.88,313.48,97.832,349.41,-331.56,1492,153.35,274.66,70.731
-2.5551,-379.36,1519,270.27,90.327,320.33,-390.27,-301.98,1467,195.14,316.43,98.195,349.85,-330.33,1492,153.63,273.3,71.555
-5.0893,-380.88,1512,270.57,94.304,316.29,-389.24,-300.72,1467,195.23,314.02,97.719,349.85,-332.39,1492,154.13,275.35,72.219
-5.1311,-379.9,1519,270.85,93.711,317.39,-390.82,-296.86,1467,194.76,312.59,97.503,349.41,-334.25,1492,156.35,275.66,74.847
0,-382.97,1512,271.5,99.234,312.16,-390.82,-301.32,1467,196.16,315.41,98.941,350.25,-334.25,1492,156.14,275.73,75.598
-2.886,-382.73,1512,270.89,96.038,305.81,-391.82,-300.63,1467,192.65,318.18,98.823,348.22,-332.91,1492,156.65,274.29,73.099
-2.5551,-382.73,1512,270.22,91.922,308.5,-390.82,-303.34,1467,196.3,314.15,98.413,348.86,-331.56,1492,155.1,271.53,72.905
-2.5656,-380.89,1512,269.69,91.877,315.51,-390.82,-301.94,1467,195.07,315.57,96.731,348.92,-330.33,1492,153.85,270.24,65.055
-2.5656,-381.85,1512,270.07,91.409,309.13,-390.27,-301.94,1467,195.82,314.93,97.12,348,-331.56,1492,153.32,271.38,72.154
-5.1102,-381.16,1512,270.21,92.364,312.94,-391.88,-300.72,1467,194.97,312.33,98.438,348.86,-332.91,1492,155.47,271.8,71.891
-2.9,-381.16,1512,270.01,93.059,311.33,-391.18,-296.94,1467,192.29,312.84,95.413,348.86,-331.56,1492,155.28,270.64,70.92
-5.1102,-380.88,1512,270.23,92.354,312.26,-391.85,-299.3,1467,192.39,315.26,95.552,348.92,-331.56,1492,153.94,270.94,71.244
-5.1102,-378.6,1519,269.15,88.424,323.77,-390.82,-297.98,1467,195.28,312.63,97.698,349.23,-331.56,1492,155.14,270.22,71.615
-5.0893,-379.85,1519,268.6,86.867,320.53,-389.33,-296.78,1467,196,312.23,99.286,349.55,-332.91,1492,153.64,272.58,72.27
-2.5777,-379.85,1519,269.43,91.887,318.77,-389.24,-300.57,1467,196.02,313.75,99.078,349.85,-330.61,1492,153.34,271.12,71.651
-2.886,-379.9,1512,267.61,94.317,314.15,-390.93,-300.72,1467,195.76,315.25,99.145,349.41,-330.33,1492,153.99,269.54,68.085
-2.5447,-380.75,1519,270.31,94.45,314.29,-391.88,-301.97,1467,193.25,315.06,97.558,349.41,-331.56,1492,155.05,271.14,71.086
-2.5777,-380.75,1512,266.73,91.34,311.18,-390.93,-299.4,1467,193.65,316.1,98.422,349.41,-328.99,1492,154.55,267.91,67.859
-2.5447,-379.9,1519,270.72,92.929,318.86,-390.93,-296.94,1467,191.56,312.9,97.674,349.55,-330.86,1492,153.58,270.11,71.802
-5.0893,-380.4,1512,270.02,90.154,315.19,-390.27,-298.15,1467,194.69,312.72,97.496,350.57,-328.99,1492,153.86,267.7,67.164
-2.583,-374.1,1525,262.14,85.167,336.2,-391.82,-300.63,1467,192.65,317.65,97.573,349.55,-331.56,1492,154.35,270.95,72.565
-5.1555,-378.79,1512,262.65,90.591,316,-391.82,-300.72,1467,197.3,314.23,98.35,349.41,-332.65,1492,154.55,272.39,73.327
-2.886,-379.03,1512,265.87,91.249,317.23,-391.82,-298.17,1467,193.86,312.02,97.98,350.57,-331.56,1492,150.9,271.89,66.661
-5.1764,-380.89,1512,267.55,92.916,308.77,-389.96,-295.53,1467,192.02,313.63,97.559,349.41,-330.86,1492,152.75,269.92,71.774
-5.7721,-382.97,1506,264.1,95.498,296.12,-391.88,-298.08,1467,193.48,314.19,98.102,348.86,-331.66,1492,154.85,268.46,71.226
-2.9,-379.85,1512,265.87,90.487,314.14,-392.07,-301.97,1467,195.77,317.19,97.797,349.41,-330.33,1492,152.38,268.11,71.61
-5.1102,-378.79,1512,263.33,92.746,313.62,-391.82,-300.7,1467,192.59,317.49,98.034,348.86,-332.91,1492,153.97,274.41,77.101
-5.0684,-380.4,1512,264.23,94.869,311.51,-393.41,-298.22,1467,193.3,314.3,97.111,349.23,-334.13,1492,154.8,273.66,76.267
-2.9,-379.87,1512,264,95.428,310.79,-391.82,-299.4,1467,193.57,316.39,97.042,348.86,-331.56,1492,152.14,271.9,74.523
0,-382.73,1512,263.37,94.347,300.74,-390.82,-299.39,1467,193.79,316.38,97.331,349.07,-329.31,1492,154.51,269.1,73.115
-2.5603,-382.97,1512,264.72,98.352,302.84,-390.27,-305.75,1467,197.4,316.82,99.902,348.86,-329.54,1492,152.92,268.52,71.757
-5.1555,-386,1506,261.96,103.06,293.2,-389.33,-304.52,1467,198.82,314.62,100.74,348.86,-328.99,1492,154.35,268.79,70.726
-5.0893,-382.97,1506,264.41,99.063,299.37,-388.38,-299.36,1467,198.22,313.12,99.115,348,-328.99,1492,153.95,267.2,68.879
-2.9,-386.42,1506,262.6,102.98,296.19,-389.33,-299.39,1467,196.27,311.2,97.5,348.86,-331.56,1492,154.8,269.87,72.698
-2.886,-380.4,1512,264.18,95.321,311.48,-389.33,-291.91,1467,195.48,309.89,98.585,348,-331.66,1492,153.4,272.14,74.763
-2.7371,-382.94,1512,268.04,97.064,306.72,-390.27,-295.39,1467,192.65,313.04,96.924,350.57,-331.66,1492,151.72,272.77,73.081
-2.5777,-382.73,1512,268.05,95.195,306.89,-390.82,-296.9,1467,193.27,313.35,97.194,348.86,-331.56,1492,152.92,272.22,73.595
-2.5551,-383.37,1512,267.58,94.37,303.73,-390.93,-299.46,1467,195.54,313.29,98.546,348.86,-334.13,1492,153.42,272.88,74.922
-5.0893,-381.85,1512,262.23,92.168,301.41,-391.82,-298.19,1467,193.09,314.18,97.605,348,-332.39,1492,154.57,271.84,73.356
-2.9,-382.2,1512,264.07,96.335,302.96,-390.82,-296.94,1467,194.25,312.65,97.463,348.22,-333.22,1492,156.31,272.65,73.389
-5.1433,-385.16,1506,264.32,100.85,301.01,-390.82,-295.58,1467,195.12,309.96,97.3,348.86,-331.56,1492,156.73,270.49,69.72
-5.0893,-382.68,1512,264.57,97.242,303.08,-390.27,-299.36,1467,194.47,315.3,99.151,348.74,-329.83,1492,154.89,267.99,67.805
-5.1555,-382.94,1512,268.12,96.682,306,-390.82,-300.72,1467,194.17,315.19,99.398,348.92,-330.33,1492,156.07,269.26,70.182
-2.7371,-387.05,1506,265.71,99.97,298.26,-390.27,-301.97,1467,194.63,316.6,100.01,348.86,-331.56,1492,155.21,270.3,72.853
-2.886,-382.97,1512,268.59,100.7,307.07,-389.8,-298.17,1467,193.64,316.91,98.119,348.22,-331.66,1492,155.61,271.63,73.967
-2.886,-381.85,1512,268.22,98.306,309.89,-391.18,-298.16,1467,191.87,314.43,96.312,349.41,-332.91,1492,156.25,272.23,73.45
-2.9,-383.72,1512,268.55,97.961,306.55,-391.82,-300.72,1467,193.71,316.48,97.572,348.22,-333.48,1492,158.06,272.36,74.18
-2.9,-384.52,1506,267.71,103.25,303.95,-389.56,-299.38,1467,196.08,312.39,98.065,348.22,-334.13,1492,157.78,273.27,75.929
-2.583,-382.97,1512,268.39,101.25,306.09,-389.33,-300.7,1467,196.35,314.61,97.687,348,-333.9,1492,158.49,272.24,74.978
-2.886,-383.72,1512,268.39,98.339,304.7,-391.82,-298.76,1467,192.93,314.66,97.568,348,-332.27,1492,156.82,271.26,74.544
-2.5777,-381.85,1512,268.84,97.337,310.04,-390.93,-301.94,1467,195.79,315.73,99.007,348.22,-331.56,1492,155.96,271.25,73.44
0,-382.73,1512,267.69,96.048,305.61,-389.8,-299.36,1467,193.13,315.67,97.015,348,-330.33,1492,154.5,268.36,72.274
-2.5656,-381.85,1512,268.15,97.573,309.78,-390.82,-296.94,1467,193.93,312.15,96.448,348.86,-330.33,1492,153.69,268.77,68.559
-2.5882,-381.16,1512,266.47,92.97,310.2,-391.82,-298.22,1467,192.2,315.78,96.631,348.92,-328.99,1492,153.84,267.11,67.275
-2.5447,-379.85,1512,265.74,90.122,314.57,-391.82,-296.86,1467,192.26,316.33,97.033,349.41,-330.61,1492,153.53,268.7,68.543
-2.9,-380.34,1512,266.08,91.468,311.89,-391.88,-298.16,1467,192.61,313.21,96.47,348.74,-331.56,1492,153.78,269.25,68.992
-2.886,-381.85,1512,266.09,92.173,304.27,-390.27,-299.46,1467,193.87,317.93,96.799,348.86,-331.66,1492,153.63,272.47,72.931
-2.5777,-381.16,1512,268.06,94.335,307.79,-389.33,-303.18,1467,196.7,317.15,100.6,349.41,-330.33,1492,152.4,270.76,70.714
-2.9,-386,1506,267.31,99.421,298.57,-389.56,-299.38,1467,195.64,312.62,97.725,349.41,-331.56,1492,153.32,269.15,70.688
-2.7371,-385.28,1506,267.12,101.09,300.6,-389.24,-300.75,1467,197.44,313.77,97.405,349.32,-331.56,1492,154.19,268.11,68.45
-2.5777,-382.1,1512,267.62,94.946,306.84,-390.82,-295.71,1467,194.7,311.63,96.988,348.92,-328.99,1492,152.82,267,67.43
-5.1311,-381.94,1512,267.3,95.644,306.29,-389.96,-297.98,1467,193.78,311.7,97.628,349.41,-328.23,1492,155.51,265.6,67.091
-2.5777,-381.16,1512,267.62,96.262,311.83,-389.96,-297.98,1467,193.3,313.42,98.592,349.41,-328.99,1492,155.52,267.86,68.251
-5.1311,-382.73,1512,265.05,100.48,307.22,-389.96,-298.17,1467,193.27,314.2,99.508,348.22,-330.33,1492,156.6,270.25,70.398
-5.0893,-382.97,1512,265.26,100.11,307.43,-390.27,-296.94,1467,192.91,313.55,97.077,348,-330.33,1492,158.4,271.04,75.312
-2.5447,-382.73,1512,264.67,97.514,303.42,-389.96,-296.73,1467,192.82,312.57,97.7,348.86,-331.56,1492,157.39,272.85,75.055
0,-382.97,1512,264.76,96.027,299.11,-390.27,-299.4,1467,194.36,315.84,97.884,349.41,-331.61,1492,156.31,273.62,75.453
-5.0893,-380.88,1512,263.21,90.732,305.09,-390.93,-296.86,1467,192.2,315.5,96.207,349.85,-328.99,1492,153.5,268.41,68.178
-5.1102,-379.36,1512,262.64,90.182,311.99,-390.27,-296.86,1467,193.67,312.22,96.697,348.89,-328.99,1492,154.44,271.26,76.856
-5.1102,-379.85,1512,262.76,90.322,312.6,-389.96,-298.17,1467,193.94,315.79,96.754,348,-330.61,1492,156.52,272.67,79.944
25.974,-360.29,1657,320.8,116.89,703.69,-389.96,-300.57,1467,193.51,317.29,96.224,348.86,-330.33,1492,154.97,270.6,70.005
25.656,-364.32,1649,323.34,119.67,689.24,-390.27,-296.78,1467,194.29,313.05,95.617,348.86,-330.61,1492,156.82,270.21,72.719
20.3,-364.16,1641,312.31,117.24,679.99,-389.24,-298.22,1467,194.77,316.86,97.988,349.23,-331.56,1492,155.89,269.53,71.275
23.088,-365.89,1641,320.45,120.49,680.61,-388.38,-299.4,1467,195.07,318.09,97.38,349.23,-329.31,1492,154.34,268.71,69.986
23.088,-364.73,1641,313.52,122.7,684.74,-389.24,-298.19,1467,195.68,314.76,97.529,348,-330.95,1492,157.6,271.99,78.666
25.447,-367.23,1634,320.06,126.75,682.51,-390.27,-298.16,1467,193.87,315.84,97.144,348,-332.91,1492,156.08,273.09,78.849
25.499,-364.99,1641,320.65,128.47,692.8,-390.82,-301.97,1467,195.36,316.93,97.454,350.25,-328.01,1492,151.77,268.33,69.467
25.777,-367.23,1634,320.09,133.29,690.73,-389.33,-300.7,1467,196.88,315.09,98.965,348.54,-330.33,1492,154.68,271.88,76.283
23.2,-368.34,1641,324.39,121.14,672.52,-390.93,-299.36,1467,196.09,312.67,98.912,349.41,-329.07,1492,154.14,267.04,69.549
23.088,-367.94,1641,323.03,127.42,681.03,-390.82,-299.36,1467,195.97,312.18,96.578,349.41,-326.48,1492,151.81,265.67,67.75
22.836,-365.89,1641,316.47,121.23,673.81,-390.82,-296.78,1467,194.1,312.73,97.035,349.85,-329.07,1492,153.13,271.52,73.271
22.836,-367.55,1634,319.07,124.52,670.64,-390.93,-299.4,1467,196.05,313.18,99.468,349.85,-328.23,1492,152.08,268.49,66.108
25.974,-368.34,1634,323.36,127.76,681.31,-389.96,-299.46,1467,195.42,312.39,99.52,350.57,-329.07,1492,150.26,270.75,67.126
23.088,-368.13,1634,320.79,122.3,670.82,-391.82,-298.08,1467,192.33,314.32,97.006,350.57,-328.99,1492,151.45,273.02,74.216
26.1,-367.89,1641,331.37,119.7,674.53,-390.82,-300.7,1467,194.6,313.72,97.187,350.82,-328.99,1492,150.68,268.61,66.731
25.974,-367.34,1641,328.01,122.19,677.94,-390.27,-300.72,1467,194.36,314.96,97.051,349.41,-329.07,1492,154.35,267.35,68.463
20.483,-366.56,1641,319.39,121.91,670.67,-390.27,-300.63,1467,194.98,313.21,98.552,349.85,-328.99,1492,155.25,271.43,73.36
20.202,-365.81,1641,315.68,123.71,673.36,-391.88,-300.7,1467,192.9,313.24,95.004,349.85,-332.91,1492,156.6,271.35,69.562
22.836,-366.07,1641,315.79,121,672.85,-389.96,-298.17,1467,195.29,313.33,98.134,349.85,-332.91,1492,156.91,270.64,66.889
20.622,-365.46,1641,316.96,121.03,673.15,-390.27,-300.72,1467,195.99,314.17,100.1,351.48,-332.74,1499,158.03,271.76,66.824
22.836,-365.35,1641,312.81,127.17,681.74,-390.82,-304.49,1467,196.86,314.6,99.95,352.22,-330.33,1499,156.89,271.3,63.935
22.836,-365.46,1641,315.45,130.58,682.91,-391.18,-298.16,1467,196.37,310.02,96.192,349.55,-327.75,1499,159.41,282.71,86.495
23.088,-366.1,1641,318.73,130.17,687.67,-391.88,-295.54,1467,193.98,310.59,95.684,351.99,-322.98,1506,156.04,272.4,69.675
25.974,-365.46,1649,324.97,129.02,691.37,-391.88,-297.98,1467,193.72,313.45,95.745,349.23,-317.42,1506,158.38,279.08,89.429
25.447,-365.46,1641,324.88,120.29,677.9,-390.27,-298.17,1467,195.35,311.45,97.177,346.82,-313.85,1512,160.65,278.73,94.628
23.388,-365.46,1641,324.71,120.54,674.53,-389.24,-300.7,1467,197.06,313.91,99.519,346.58,-312.39,1512,158.53,280.43,91.078
22.761,-365.35,1641,318.75,123.13,675.21,-389.24,-298.22,1467,196.37,311.84,98.265,345.3,-307.19,1512,157.78,275.52,91.938
25.656,-365.48,1641,324.85,124.21,678.01,-389.8,-299.4,1467,196.24,312.16,97.988,338.37,-296.72,1525,164.37,278.49,124.61
20.202,-363.86,1641,313.24,129.15,677.71,-391.18,-299.4,1467,192.29,312.17,95.769,336.21,-282.47,1525,156.72,255.19,114.36
20.524,-366.51,1634,309.42,130.38,675.97,-390.93,-296.78,1467,195.45,312.53,95.81,338.65,-278.34,1532,150.57,230.32,67.689
20.524,-367.55,1634,314.93,128.21,672.37,-389.13,-295.53,1467,195.2,309.69,99.028,328.2,-264.84,1539,156.76,229.44,96.381
22.996,-366.16,1641,316.39,125.78,674.93,-391.82,-300.63,1467,192.38,314.6,95.468,326.55,-259.25,1539,153.01,231.63,82.639
20.357,-368.34,1634,313.39,129.07,665.41,-390.27,-296.74,1467,193.88,312.87,96.959,317.48,-249.25,1553,154.13,234.17,89.42
22.836,-368.13,1634,309.49,125.11,656.27,-391.18,-295.58,1467,191.87,314.22,96.977,309.66,-238.41,1560,157.08,237.72,93.52
20.524,-364.5,1641,316.78,123.69,672.25,-389.8,-295.53,1467,192.73,312.48,97.036,300.22,-229.85,1560,157.55,234.96,94.388
20.202,-365.46,1641,312.16,132.87,674.48,-390.82,-297.98,1467,194.01,313.04,96.454,289.49,-222.85,1567,160.85,236.43,96.826
20.357,-363.25,1649,313.24,129.23,677.74,-390.27,-297.98,1467,194.17,312.51,96.412,281.12,-212.11,1574,158.82,236.17,89.924
22.958,-364.88,1649,316.5,130.9,675.05,-391.82,-296.78,1467,192.17,313.27,96.701,271.22,-203.19,1581,157.32,242.06,88.966
20.441,-365.35,1641,316.65,129.04,659.1,-390.27,-295.71,1467,192.48,311.66,97.842,253.82,-192.35,1589,159.38,239.6,101.83
17.813,-365.46,1634,311.98,131.34,659.61,-390.82,-295.58,1467,193.66,311.78,96.208,242.91,-184.89,1589,164.07,238.35,96.104
20.706,-366.46,1641,316.71,132.12,658.65,-389.33,-295.71,1467,196.8,312.22,98.13,233.5,-180.41,1596,159.49,236.64,88.026
20.202,-366.46,1634,317.24,125.69,647.29,-389.33,-299.35,1467,195,313.27,97.635,223.36,-171.45,1596,156.96,238.67,85.235
20.202,-368.23,1634,317.3,129.29,645.26,-389.96,-298.17,1467,193.67,315.95,96.948,205.7,-166.3,1603,160.27,238.86,86.528
19.735,-365.46,1641,317.45,127.57,644.48,-389.96,-299.4,1467,193.29,316.4,97.092,189.75,-163.53,1603,164,226.57,85.624
20.664,-362.83,1649,317.66,129.68,650.65,-391.82,-300.57,1467,192.94,318.04,96.611,177.54,-158.54,1603,140.77,234.3,81.304
20.441,-365.46,1641,321.73,138.07,653.66,-391.88,-303.16,1467,193.85,317.11,97.702,161.03,-154.54,1603,144.04,235.64,84.248
18.117,-363.23,1649,324.31,128.39,645.72,-390.93,-298.15,1467,194.05,314.27,96.238,146.54,-153.11,1611,146.63,234.65,86.544
17.886,-362.5,1649,318.77,123.37,643.92,-390.82,-298.22,1467,193.92,316.53,97.419,128.85,-148.93,1611,166.14,231.31,86.859
17.316,-362.41,1649,319.24,123.53,638.5,-390.82,-298.16,1467,193.8,315.21,96.357,101.95,-143.19,1618,165.71,234.26,94.451
17.316,-362.37,1649,318.94,128.43,641.22,-389.8,-300.63,1467,194.47,317.27,99.636,83.393,-143.31,1618,161.78,236.11,102.05
6.6325,-356.68,1649,280.17,120.42,638.63,-388.38,-301.94,1467,195.79,319.31,99.245,63.334,-143.5,1618,168.27,242.62,114.49
5.7721,-359.75,1634,283.25,120.38,630.02,-389.96,-298.03,1467,193.06,317.58,97.43,48.145,-144.72,1618,165.45,241.75,113.98
2.5716,-361.44,1618,272.66,130.34,588.96,-390.93,-300.72,1467,195.23,318.27,98.502,36.816,-140.74,1618,171.23,244.66,171.99
2.8721,-360.93,1626,273.28,134.12,627.89,-391.88,-298.17,1467,192.46,314.26,95.558,25.363,-135.81,1618,181.2,253,237.79
-2.5777,-361.83,1611,268.37,138.41,589.92,-391.88,-293.65,1467,191.64,311.37,96.521,5.5352,-149.02,1618,165.32,240.94,126.86
-5.0893,-361.82,1596,263.6,134.85,555.57,-389.8,-296.86,1467,193.26,314.67,98.531,-8.4543,-149.67,1618,162.34,244.43,128.85
-5.1102,-361.35,1618,264.34,128.81,553.29,-390.27,-299.4,1467,195.49,315.93,99.687,-21.932,-154.54,1618,163.06,238.6,120.06
-2.5656,-360.93,1618,268.2,132.08,556.15,-390.82,-299.4,1467,195.14,316.99,97.279,-36.635,-156.5,1618,163.38,237.98,123.3
0,-362.75,1618,279.68,135,599,-391.82,-298.15,1467,192.64,312.74,95.398,-51.227,-162.81,1618,171.57,235.56,129.15
2.5656,-365.81,1603,283.24,138.76,601.82,-391.88,-298.15,1467,192.4,313.51,96.186,-63.493,-164.59,1618,169.69,235.8,126.28
0,-362.75,1618,281.4,138.09,594.94,-390.93,-298.22,1467,195.28,312.09,97.087,-74.349,-168.33,1618,169.61,231.77,119.43
2.5777,-363.23,1618,281.43,144.49,553.71,-390.54,-300.7,1467,195.69,315.12,97.42,-83.759,-174.62,1611,172.21,227.45,110.25
0,-362.58,1618,281.86,141.04,584.93,-390.27,-304.47,1467,196.69,314.48,98.819,-94.927,-177.39,1611,172.25,226.7,109.51
0,-359.71,1634,284.75,131.41,605.28,-389.33,-300.72,1467,198.21,314.3,100.66,-102.4,-181.21,1611,173.16,222.86,106.28
2.8791,-362.53,1611,276.74,133.48,538.55,-389.24,-296.86,1467,196.52,312.2,96.953,-110.2,-183.15,1611,174.75,222.7,109.39
2.5551,-363.23,1603,276.08,135.6,536.85,-390.93,-299.3,1467,195.44,311.56,96.714,-117.18,-191.35,1611,178.94,224.44,106.61
2.9,-362.75,1603,277.46,138.17,545.45,-390.82,-298.16,1467,194.21,313.42,96.011,-124,-195.82,1611,182.23,224.01,109.43
2.886,-364.04,1596,276.93,136.47,535.89,-391.82,-298.16,1467,192.56,314.9,96.227,-128.85,-200.44,1611,186.57,223.71,109.51
2.5777,-361.77,1634,293.47,133.28,617.14,-391.88,-301.94,1467,194.25,316.67,98.904,-134.01,-205.93,1603,187.31,225.73,112.33
0,-363.71,1626,291.89,138.11,621.54,-389.24,-299.46,1467,196.57,313.84,98.96,-139.81,-207.75,1603,186.77,225.72,111.64
2.886,-362.83,1626,296.85,135.93,624.87,-391.82,-301.97,1467,194.14,316.38,97.451,-143.72,-212.89,1603,192.73,224.11,114.61
2.886,-363.86,1626,297.05,135.65,625.1,-389.96,-301.97,1467,195.82,317.11,98.144,-147.27,-214.99,1603,196.46,220.91,114.71
2.9,-365.35,1618,295.36,139.56,625.83,-391.82,-303.29,1467,194.94,317.58,97.822,-150.11,-218.45,1603,199.26,215.84,117.26
5.0684,-362.5,1634,297.74,132.15,625.22,-391.82,-303.39,1467,194.24,318.69,98.518,-154.2,-223.15,1603,204.42,211.47,114.57
5.0893,-364.32,1626,300.38,132.19,619.03,-389.96,-300.77,1467,194.03,319.72,99.374,-156.53,-223.82,1603,204.87,206.66,116.72
2.886,-363.23,1626,296.17,132.61,620.2,-390.82,-299.35,1467,194.85,316.1,97.84,-159.94,-227.66,1596,207.67,206.68,116.24
5.1764,-362.58,1634,300.53,133.23,623.79,-390.82,-298.22,1467,194.22,314.36,95.987,-161.03,-229.62,1596,211.34,202.88,120.76
3.3162,-363.73,1626,299.79,132.69,615.53,-390.27,-295.71,1467,193.53,314.73,96.74,-163.02,-232.35,1596,212.04,200.16,119.76
2.5777,-363.12,1626,300.48,131.78,615.42,-389.96,-296.74,1467,193.24,312.1,96.931,-165,-235.08,1596,217.28,198.94,120.68
5.1555,-362.58,1626,299.85,134.83,619.24,-391.82,-295.64,1467,192.48,316.6,96.485,-167.23,-237.32,1596,219.67,194.21,122.53
