-179.56,-415.04,1197,298.9,81.823,173,167.93,-291.98,1449,228.16,64.792,424,150.65,-414.78,1291,257.42,88.586,14,152.43,-414.78,1291,249.59,65.186,14
-185.33,-422.51,1197,299.31,80.017,158,167.94,-290.7,1455,231.19,67.039,419,149.55,-417.02,1291,258.59,90.373,14,155.15,-423.74,1291,242.67,59.035,14
-185.55,-430.71,1197,304.16,83.35,158,169.47,-292.02,1449,228.08,61.87,424,150.95,-414.78,1291,249.59,85.871,14,148.4,-423.74,1291,247.11,70.241,14
-186.83,-436.29,1197,301.65,81.458,156,170.53,-290.78,1449,226.48,58.863,419,150.65,-410.29,1291,249.59,74.126,14,150.19,-399.08,1291,241.62,60.304,14
-187.64,-441.3,1193,305.55,82.358,146,166.3,-292.07,1431,219.04,43.733,364,150.65,-423.74,1291,256.27,77.424,14,145.7,-403.57,1291,234.85,64.83,14
-186.38,-441.89,1197,303.95,80.752,141,173.81,-293.26,1425,212.33,43.375,365,151.24,-423.14,1291,256.23,78.228,14,143.46,-411.88,1291,233.66,76.884,14
-187.01,-443.02,1197,301.91,78.716,141,175.52,-293.52,1419,213.8,45.584,357,150.65,-421.5,1291,257.45,84.933,14,150.65,-417.02,1291,242.65,76.931,14
-185.32,-443.02,1197,301.67,78.549,141,174.12,-293.26,1419,210.3,44.532,374,152.9,-421.5,1291,256.06,75.182,14,151.82,-417.02,1291,246.14,67.959,14
-188.42,-441.89,1197,302.59,77.86,151,178,-292.02,1425,200.42,45.845,364,154.67,-423.14,1291,254,69.753,14,155.15,-417.02,1291,247.2,72.445,14
-190,-441.3,1197,298.72,77.86,151,179.17,-293.35,1419,201.39,45.671,387,153.49,-414.78,1291,247.34,67.445,14,152.9,-417.02,1291,246.15,67.959,14
-190.2,-443.37,1197,302.85,75.642,151,178.33,-294.61,1407,204.31,49.087,411,152.9,-412.53,1291,250.65,65.693,14,156.35,-421.5,1291,246.15,62.289,14
-188.65,-443.37,1197,297.84,74.361,141,181.37,-293.35,1419,201.39,48.439,415,150.65,-410.29,1291,249.59,65.677,14,155.15,-428.23,1291,246.04,61.301,14
-189.18,-441.3,1197,293.73,73.591,141,182.63,-293.25,1437,196.24,57.242,404,148.98,-408.05,1291,247.34,67.897,14,155.15,-425.99,1296,241.53,56.318,14
-187.01,-440.97,1197,291.02,72.997,141,184.04,-292.18,1443,202.58,76.599,450,148.4,-410.29,1291,247.34,58.293,0,155.15,-420.88,1291,247.34,54.533,14
-187.01,-441.89,1197,292.35,73.395,151,189.35,-285.53,1492,189.54,103.17,403,150.65,-410.29,1291,249.59,67.372,14,152.9,-417.02,1291,246.15,54.502,14
-188.96,-440.97,1197,291.46,72.31,141,182.21,-285.69,1486,203.06,111.87,424,148.4,-410.29,1291,247.34,60.535,0,155.15,-419.26,1291,245.09,54.517,14
-190.52,-441.3,1197,291.05,70.259,127,184.94,-284.17,1499,197.03,119.14,424,152.43,-403.57,1291,243.78,67.056,14,152.43,-417.02,1291,248.3,56.221,14
-190.52,-443.02,1197,291.26,70.788,131,174.49,-260.72,1657,206.76,151.58,331,150.65,-401.32,1291,248.74,67.056,14,152.9,-421.5,1291,249.48,65.259,14
-191.16,-443.95,1197,293.52,69.013,131,133.9,-212.32,1626,276.46,318.84,1741,152.67,-401.32,1291,248.4,75.986,14,154.67,-417.02,1291,246.16,69.705,14
-191.16,-445.45,1197,293.52,72.711,131,124.61,-203.32,1641,271.95,305.21,1741,152.9,-399.58,1291,249.59,75.962,14,152.9,-416.38,1291,247.34,72.445,14
-190.2,-445.45,1197,291.26,72.711,131,89.343,-164.36,1611,259.43,297.78,1732,151.24,-401.32,1291,250.64,73.76,14,153.49,-417.02,1291,246.14,66.764,14
-187.01,-445.45,1197,292.65,72.711,131,77.834,-156.29,1603,259.43,276.73,1732,151.83,-402.88,1291,249.59,73.784,14,151.24,-414.13,1291,245.09,65.693,14
-187.9,-445.45,1197,289.09,72.711,122,83.393,-148.14,1603,260.78,281.19,1741,150.65,-405.81,1291,249.59,71.033,24,152.9,-412.53,1291,240.6,56.721,14
-185.23,-444.52,1197,292.42,70.66,131,103.3,-126.2,1626,260.78,285.75,1741,152.43,-401.32,1291,248.4,67.032,14,152.9,-412.53,1291,248.49,61.207,14
-187.01,-444.52,1197,288.35,72.839,131,87.793,-129.75,1611,259.43,294.77,1732,152.43,-399.08,1291,247.34,62.53,14,154.09,-417.02,1291,247.34,65.724,14
-187.64,-443.37,1197,290.61,70.788,131,91.071,-137.21,1618,259.43,294.77,1732,152.9,-397.85,1291,248.47,64.757,14,152.9,-417.02,1291,246.16,65.724,14
-190.2,-443.37,1197,289,72.094,131,95.815,-137.94,1618,259.43,297.78,1741,152.43,-401.32,1291,250.64,73.76,14,152.9,-414.13,1291,248.4,63.458,14
-191.16,-444.52,1197,289.69,69.892,122,92.135,-131.73,1618,260.78,297.78,1741,150.19,-408.05,1291,247.34,74.618,14,152.67,-414.78,1291,250.66,81.401,14
-189.09,-446.02,1197,291.32,71.943,122,101.95,-132.07,1626,260.78,297.78,1741,148.69,-410.29,1291,249.59,83.605,14,154.09,-414.78,1291,251.82,86.351,14
-190.02,-445.45,1197,297.38,69.892,131,107.09,-129.14,1626,265.47,300.79,1732,152.43,-414.78,1291,259.58,98.153,29,155.15,-417.02,1291,251.82,83.164,14
-189.09,-445.45,1197,291.32,67.694,122,104.27,-133.8,1626,268.48,302.22,1741,152.43,-415.73,1291,258.53,90.828,14,154.67,-418.63,1291,251.77,75.175,14
-189.09,-443.95,1197,287.25,70.132,122,105.75,-133.01,1626,264.09,302.22,1732,150.65,-414.78,1291,258.51,88.122,14,152.12,-414.13,1291,247.34,74.665,14
-187.64,-444.52,1197,290.23,69.892,122,102.45,-126.8,1626,267.09,302.22,1732,152.43,-414.78,1291,247.34,81.88,14,154.09,-416.38,1291,242.84,67.445,14
-187.01,-443.95,1197,285.95,74.145,122,102.45,-123.64,1626,268.83,303.8,1741,151.24,-417.02,1291,258.53,87.169,14,155.15,-418.63,1291,245.09,54.517,14
-186.35,-443.95,1197,283.71,72.492,122,107.35,-123.27,1626,270.09,302.22,1732,151.24,-419.26,1291,258.61,84.933,14,152.43,-417.02,1291,245.18,61.238,14
-187.72,-443.37,1197,282.79,72.492,122,116.11,-127.23,1626,271.82,300.82,1732,153.78,-405.81,1291,250.5,96.564,29,153.79,-417.02,1291,245.09,56.753,14
-185.93,-443.95,1197,284.61,70.132,122,115.54,-115.01,1626,272.08,297.83,1732,152.9,-405.81,1291,252.75,90.392,29,151.53,-417.02,1291,242.84,58.988,14
-186.96,-443.37,1197,290.39,70.448,131,116.11,-112.95,1626,276.69,299.37,1723,152.43,-401.32,1291,249.59,76.01,14,152.9,-412.53,1291,247.34,61.207,14
-187.01,-446.02,1197,288.89,71.931,122,123.5,-128.7,1634,273.91,296.36,1732,152.43,-403.57,1291,247.34,71.558,14,151.82,-417.02,1291,244.98,56.753,14
-185.84,-442.46,1197,288.13,71.257,127,136.61,-142.96,1641,280.55,294.94,1732,146.16,-408.05,1291,247.34,60.535,0,152.9,-419.26,1291,240.6,56.768,14
-187.01,-443.37,1197,290.39,69.951,131,140.05,-144.01,1641,284.2,309.81,1750,141.66,-408.05,1291,245.09,60.535,0,155.15,-421.5,1291,242.84,56.27,14
-188.06,-443.37,1197,286.52,72.094,131,133.11,-156.89,1634,291.49,308.2,1759,149.27,-408.05,1291,249.59,70.147,14,155.15,-421.5,1291,240.6,56.27,14
-190.65,-444.52,1197,287.25,69.295,122,145.14,-162.7,1641,297.29,309.81,1741,150.65,-405.81,1291,250.48,76.96,29,156.35,-423.14,1291,240.6,59.035,14
-191.23,-445.45,1197,285.43,70.132,122,144.43,-141.19,1634,307.57,300.79,1741,152.43,-403.57,1291,247.34,73.784,14,156.91,-425.99,1291,251.78,67.542,14
-191.16,-444.52,1197,289.48,69.823,118,152.93,-152.52,1634,304.33,299.23,1750,150.65,-403.57,1291,247.34,69.307,14,159.65,-429.89,1296,249.55,59.066,14
-189.26,-445.45,1197,295.12,69.295,131,159.37,-171.41,1634,316.1,303.8,1741,152.9,-401.32,1291,240.69,69.283,14,157.4,-427.64,1296,244.86,56.815,14
-189.72,-443.37,1197,290.83,69.055,127,175.2,-185.46,1626,317.07,296.24,1750,152.43,-403.57,1291,245.18,62.579,14,156.35,-432.14,1296,247.11,54.596,14
-187.64,-443.37,1197,290.61,70.448,131,176.45,-189.93,1626,323.24,294.89,1759,143.91,-408.05,1291,242.84,62.777,0,157.4,-423.74,1291,240.6,56.799,14
-189.72,-445.45,1197,285.22,71.931,122,185.78,-191.08,1626,330.24,300.82,1732,152.43,-403.57,1291,247.42,71.558,14,155.15,-421.5,1291,245.09,56.27,14
-189.72,-443.95,1197,285.22,69.295,122,179.3,-184.45,1618,346.23,293.31,1732,150.65,-403.57,1291,249.59,71.558,14,156.35,-425.99,1291,242.7,55.052,14
-189.7,-443.95,1197,285.22,69.055,122,190.68,-202.31,1603,360.82,303.73,1732,152.13,-398.11,1291,247.34,73.687,14,155.15,-428.23,1291,247.08,63.072,14
-189.07,-443.37,1197,292.87,69.295,127,188.64,-195.93,1596,364.55,302.22,1732,152.43,-399.08,1291,247.34,75.937,14,157.4,-430.18,1296,238.06,55.58,14
-189.63,-444.85,1197,291.03,74.145,131,239.65,-231.06,1611,263.36,130.62,268,152.43,-396.84,1291,249.5,75.889,14,155.15,-425.99,1291,240.42,59.05,14
-191.81,-444.52,1197,287.44,69.823,118,238.11,-232.14,1611,264.12,130.27,301,150.65,-399.08,1291,247.34,76.775,14,155.75,-429.89,1296,248.3,59.066,14
-193.61,-445.45,1197,287.86,68.503,122,229.96,-246.88,1574,263.92,122.28,331,152.9,-399.08,1291,247.34,82.641,14,156.35,-425.39,1296,242.84,54.564,14
-192,-445.45,1197,287.44,70.29,122,221.16,-270.74,1512,273.49,110.02,357,152.43,-399.08,1291,250.56,81.26,14,156.91,-430.47,1291,247.1,60.837,14
-191.81,-444.52,1197,289.02,75.778,131,220.21,-274.66,1492,273.83,113.96,378,152.43,-399.08,1291,247.34,80.39,14,155.75,-421.5,1291,247.24,61.27,14
-193.6,-444.52,1197,289.46,71.186,131,221.92,-275.95,1492,273.47,121.59,380,150.65,-390.11,1291,251.09,85.319,29,154.62,-419.26,1291,247.34,61.254,14
-191.28,-445.45,1197,289.69,71.931,122,223.58,-277.23,1486,270.32,125.88,380,150.19,-392.36,1291,248.84,85.361,29,157.4,-423.14,1291,245.09,59.523,14
-191.81,-446.58,1197,287.44,71.057,118,225.16,-276.01,1480,267.37,126.1,399,150.65,-390.11,1291,249.98,78.608,29,154.09,-421.5,1291,245.09,56.27,14
-189.8,-445.45,1197,289.49,71.943,122,229.98,-272.71,1486,266.13,129.44,387,152.43,-397.85,1291,247.42,76.759,14,155.45,-421.5,1291,247.43,56.784,14
-189.09,-445.45,1197,295.12,72.839,131,234.37,-272.42,1486,263.09,120.56,394,152.43,-396.13,1291,249.91,72.85,14,156.35,-425.39,1291,243.9,58.553,14
-189.72,-443.95,1197,285.22,68.246,122,233.88,-270.88,1486,260.33,128.23,409,150.19,-390.11,1291,249.93,80.859,29,157.4,-427.64,1296,244.99,56.815,14
-189.72,-443.95,1197,286.75,71.186,131,234.37,-272.06,1486,260.43,118.91,394,151.24,-387.87,1287,251.14,87.486,29,157.4,-429.89,1296,241.53,56.343,14
-187.64,-444.52,1197,288.39,69.055,122,235.79,-267.25,1492,262.66,112.96,398,150.65,-391.14,1291,251.09,96.489,29,156.91,-428.23,1291,247.22,61.771,14
-191.16,-443.95,1197,285.21,68.246,122,236.65,-266.02,1492,260.79,117.97,371,152.43,-400.63,1291,247.34,87.118,14,156.91,-429.89,1296,243.91,59.066,14
-191.16,-443.37,1197,286.97,71.257,131,233.77,-265.64,1492,263.04,115.04,347,154.07,-398.38,1291,249.91,75.913,14,156.35,-430.47,1291,249.38,60.837,14
-188.42,-442.78,1197,286.52,70.448,131,229.96,-264.15,1492,265.82,117.61,347,152.43,-397.85,1291,250.99,82.617,14,158.01,-429.89,1296,246.26,55.059,14
-187.01,-443.37,1197,290.58,70.788,131,232.23,-259.79,1499,265.84,117.8,304,152.43,-399.08,1291,248.39,78.188,14,154.09,-427.64,1291,250.76,68.484,14
-187.83,-445.45,1197,295.09,72.839,131,232.23,-260.54,1506,272.36,116.85,325,152.9,-400.63,1291,246.04,67.032,14,152.9,-425.99,1291,251.86,71.523,14
-186.89,-445.45,1197,294.68,71.186,131,227.28,-269.75,1492,271.45,109.07,313,152.9,-401.32,1291,249.5,67.032,14,152.9,-425.99,1291,251.89,73.758,14
-185.55,-446.02,1197,290.03,71.943,122,223.73,-268.26,1499,282.21,104.42,313,152.9,-401.32,1291,249.5,71.509,14,155.15,-419.26,1291,250.68,76.946,14
-187.01,-445.45,1197,288.89,72.711,122,227.76,-269.48,1499,281.82,96.651,285,154.67,-400.63,1291,249.67,73.735,14,157.4,-425.08,1291,251.82,70.712,14
-187.01,-445.45,1197,289.08,67.694,122,222.94,-251.64,1596,312.49,117.08,281,155.15,-401.32,1291,247.34,78.237,14,155.75,-423.74,1291,251.8,70.712,14
-185.6,-445.45,1197,296.72,69.823,131,217.77,-252.89,1603,328.27,112.93,296,139.41,-408.05,1291,251.84,67.261,0,155.15,-423.74,1291,251.91,72.954,14
-185.39,-443.95,1197,294.29,69.295,127,189.75,-274.62,1492,332.72,118.23,338,139.41,-408.05,1291,245.09,60.535,0,155.15,-419.26,1291,239.75,65.234,14
-182.85,-444.52,1197,296.11,70.696,127,204.91,-249.32,1611,329.77,108.39,281,152.9,-423.74,1291,242.65,63.52,14,155.75,-428.23,1291,249.47,64.007,14
-182.85,-446.02,1197,292.41,69.295,122,202.03,-259.54,1611,332.54,109.23,265,155.15,-423.14,1291,256.19,70.241,14,155.15,-428.23,1291,249.47,64.007,14
-182.66,-444.52,1197,286.23,69.892,122,189.75,-277.25,1492,321.56,87.174,300,152.43,-414.13,1291,248.4,72.429,14,155.15,-423.14,1291,245.09,65.755,14
-184.66,-443.37,1197,288.09,69.951,131,173.42,-276.99,1596,307.85,188.55,367,151.24,-412.53,1291,244.92,70.179,14,153.49,-417.02,1291,249.59,74.199,14
-184.78,-446.02,1197,288.5,71.943,122,161.23,-278.34,1596,321.05,195.51,402,152.12,-412.53,1291,249.59,76.9,14,153.49,-420.88,1291,246.15,54.533,14
-185.75,-443.95,1197,285.94,69.055,122,152.89,-269.75,1611,329.84,192.37,401,153.2,-414.78,1291,249.59,74.68,14,157.4,-427.64,1291,242.6,56.815,14
-184.54,-444.86,1197,289.82,68.246,122,152.89,-258.99,1611,323.38,185.92,380,152.9,-414.78,1291,249.59,70.194,14,154.09,-421.5,1291,245.09,56.27,14
-184.78,-445.45,1197,292.2,72.492,131,141.77,-232.82,1626,307.6,194.39,204,150.65,-403.57,1291,247.34,62.579,14,150.65,-419.26,1291,245.09,59.003,14
-185.46,-443.37,1197,290.35,71.257,131,141.77,-223.08,1618,253.57,200.21,101,152.43,-399.08,1291,247.34,75.937,14,154.67,-417.02,1291,247.2,63.489,14
-185.55,-442.78,1197,292.42,71.257,127,121.18,-268.26,1618,308.71,197.92,414,152.9,-402.88,1291,247.34,84.666,14,152.9,-416.06,1291,247.34,58.988,14
-189.07,-443.95,1197,292.87,70.448,131,121.65,-266.31,1618,308.71,193.37,400,155.15,-399.08,1291,247.42,78.188,14,155.15,-421.5,1291,245.18,59.019,14
-187.82,-444.52,1197,290.61,74.145,131,118.95,-238.86,1626,311.35,195.36,235,152.43,-397.85,1291,247.34,75.889,14,152.9,-412.53,1291,242.84,65.693,14
-185.14,-444.52,1197,286.46,68.485,122,131.88,-268.86,1611,315.47,202.56,443,152.9,-399.08,1291,247.34,71.46,14,152.9,-417.02,1291,242.84,60.716,14
-184.04,-443.37,1197,286.09,69.295,118,118.62,-272.42,1611,304.58,227.8,475,152.67,-399.08,1291,245.09,62.53,14,154.08,-417.02,1291,238.35,53.962,14
-185.14,-441.3,1197,285.87,70.043,127,113.84,-273.55,1611,307.85,230.81,471,152.43,-399.08,1291,245.09,62.53,14,152.9,-412.53,1291,239.75,56.721,14
-185.39,-441.89,1197,285.87,71.257,131,110.68,-269.48,1611,302.54,226.17,461,155.15,-396.84,1291,250.99,66.983,14,152.9,-416.38,1291,247.34,60.691,14
-184.93,-445.45,1197,286.46,71.943,122,112.31,-270.74,1611,306.72,225.2,481,152.9,-399.08,1291,247.34,69.258,14,152.9,-417.02,1291,242.72,56.753,14
-187.72,-443.02,1197,286.52,72.094,131,113.28,-270.06,1611,308.43,223.51,486,155.15,-396.84,1291,249.5,71.436,14,153.49,-421.5,1291,242.84,56.784,14
-187.83,-445.45,1197,295.09,72.492,131,110.99,-267.51,1611,311.9,224.74,513,152.43,-394.6,1291,249.5,69.21,14,152.9,-419.26,1291,245.09,54.517,14
-187.57,-446.02,1197,291.31,70.53,122,105.3,-264.23,1611,308.02,218.72,514,150.19,-400.63,1291,241.62,62.555,14,152.43,-414.78,1291,242.84,65.186,14
-187.01,-445.45,1197,288.89,70.53,122,103.73,-261.37,1603,304.7,220.8,546,141.66,-410.29,1291,231.6,58.293,0,153.49,-419.26,1291,251.64,75.175,14
-187.01,-445.45,1197,288.89,71.943,122,98.834,-254.6,1603,292.33,218.88,559,152.43,-414.78,1291,247.25,63.458,14,155.15,-420.88,1291,247.24,59.019,14
-189.72,-446.94,1197,289.49,72.711,122,96.289,-251.05,1596,282.32,216.12,545,148.69,-412.53,1291,242.46,67.928,14,152.9,-421.5,1291,245.09,56.784,14
-191.16,-443.37,1197,293.52,72.094,131,98.019,-247.77,1596,300.08,224.99,554,150.65,-412.21,1291,247.25,69.656,14,153.49,-423.14,1291,244.98,58.529,14
-189.67,-446.02,1197,293.55,71.057,122,96.101,-244.28,1486,287.95,221.2,558,148.98,-412.53,1291,242.56,72.414,14,154.32,-421.5,1291,242.72,56.784,14
-189.72,-444.23,1197,290.84,70.696,122,93.725,-238.98,1596,289.25,216.65,581,151.24,-414.78,1291,249.45,76.41,14,150.65,-412.53,1291,245.09,63.442,14
-189.09,-447.52,1197,292.68,71.057,122,91.296,-236,1596,282.69,212.86,581,147.95,-410.29,1291,247.18,88.091,14,141.66,-410.29,1291,242.84,56.051,0
-190.51,-446.02,1197,291.72,70.53,122,89.333,-232.16,1603,281.26,211.99,598,150.65,-414.78,1291,247.09,81.401,14,152.9,-416.38,1291,242.84,65.709,14
-187.45,-446.02,1197,291.31,71.057,122,92.569,-230.84,1603,292.3,214.67,575,150.65,-412.53,1291,248.4,74.665,14,152.9,-419.26,1291,245.09,72.461,14
-186.38,-445.45,1197,286.85,71.931,122,91.071,-230.64,1603,282.96,217.8,602,150.65,-414.78,1291,249.59,83.636,14,151.24,-419.26,1291,247.22,78.694,14
-188.42,-444.86,1197,289.09,71.533,122,87.978,-229.02,1618,267.04,209.54,580,152.9,-419.26,1291,249.4,72.94,14,151.24,-421.5,1291,247.22,79.197,14
-189.09,-443.95,1197,285.22,69.892,122,91.071,-226.11,1626,269.09,208.59,580,150.65,-421.5,1291,251.82,79.659,14,152.9,-423.74,1291,247.22,74.727,14
-191.16,-443.95,1197,286.57,70.132,122,96.159,-231.4,1626,269.4,204.74,593,151.24,-417.02,1291,251.73,80.929,14,152.43,-428.23,1291,247.31,68.491,14
-191.81,-445.45,1197,289.03,72.183,122,96.555,-231.34,1641,261.03,206.11,584,154.67,-419.26,1291,249.45,77.417,14,151.24,-419.26,1291,243.89,59.003,14
-192.7,-445.45,1197,289.89,71.943,122,97.651,-229.19,1657,252.46,214.56,597,152.9,-421.5,1291,251.71,75.182,14,152.9,-417.02,1291,244.99,53.962,14
-191.16,-445.45,1197,289.69,71.931,122,99.072,-227.02,1657,259.49,219.11,584,151.53,-425.99,1291,251.79,73.758,14,152.9,-414.78,1291,245.09,54.486,14
-188.58,-444.52,1197,290.44,69.013,122,98.125,-228.27,1657,260.29,204.95,575,155.15,-425.99,1291,253.79,64.007,14,151.24,-414.78,1291,247.34,54.486,14
-187.64,-444.52,1197,286.85,70.66,122,78.299,-237.66,1673,252.3,213.1,367,157.4,-425.39,1291,248.3,61.765,14,155.75,-423.74,1291,244.98,59.035,14
-187.01,-443.95,1197,284.62,71.533,122,98.125,-239.39,1657,252.61,214.39,555,151.24,-432.14,1291,254.01,64.818,14,152.9,-423.14,1291,242.67,61.758,14
-189.67,-444.02,1197,285.22,74.145,122,85.745,-251.83,1673,255.13,216.05,278,148.4,-427.64,1291,256.25,73.758,14,155.15,-423.74,1291,240.47,54.549,14
-189.84,-443.37,1197,289,72.094,131,86.999,-244.38,1673,254.18,208.16,188,150.19,-423.74,1291,256.3,78.228,14,155.75,-428.23,1291,244.73,55.059,14
-186.44,-443.37,1197,290.39,72.094,131,89.467,-241.21,1665,251.38,213.08,205,150.65,-425.99,1291,256.37,75.993,14,155.15,-428.23,1291,244.86,54.58,14
-187.64,-444.85,1197,290.61,74.145,131,91.907,-222.71,1657,243.96,216.09,208,150.65,-423.74,1291,256.35,80.463,14,155.15,-423.74,1291,242.84,57.287,14
-189,-443.37,1197,292.87,69.295,127,94.779,-221.58,1657,239.41,214.07,206,150.65,-423.74,1291,256.37,80.463,14,153.49,-419.26,1291,244.98,59.003,14
-189.44,-443.37,1197,290.83,68.081,127,95.699,-215.67,1657,241.24,217.47,181,150.65,-421.5,1291,256.32,80.463,14,152.9,-418.63,1291,243.91,61.238,14
-187.01,-443.37,1197,284.62,69.481,122,96.763,-210.55,1657,241.24,215.34,181,152.9,-421.5,1291,256.25,76.483,14,153.49,-417.02,1291,242.72,56.221,14
-188.24,-445.45,1197,285.02,71.943,122,96.763,-212.49,1657,241.24,217.82,215,152.43,-414.78,1291,249.59,67.944,14,155.15,-421.5,1291,240.47,59.019,14
-190.2,-443.37,1197,289,72.094,131,98.125,-210.55,1649,240.05,214.19,199,151.83,-412.53,1291,247.34,63.442,14,155.15,-423.74,1291,242.6,59.035,14
-191.81,-442.46,1197,289.02,70.043,127,95.239,-217.65,1657,237.4,213.59,188,151.24,-414.13,1291,249.4,62.926,14,155.75,-427.64,1291,241.53,56.815,14
-190.51,-442.46,1197,288.79,70.043,127,95.239,-227.02,1657,255.35,209.69,188,153.49,-417.02,1291,249.49,72.445,14,155.75,-427.64,1291,244.96,56.815,14
-190.52,-443.37,1197,288.79,68.081,127,93.581,-230.84,1657,231.53,209.13,188,154.67,-417.02,1291,249.49,65.724,14,153.49,-430.47,1291,246.28,61.778,14
-191.81,-443.95,1197,285.43,68.246,122,402.09,-259.16,1272,292.71,84.023,259,152.9,-414.78,1291,244.98,65.709,14,155.15,-429.89,1291,247.11,63.072,14
-191.41,-441.89,1197,286.76,71.257,127,410.78,-264.56,1272,359.94,187.59,333,155.15,-417.02,1291,245.09,70.21,14,156.91,-425.99,1291,241.53,56.318,14
-191.79,-443.37,1197,284.95,70.788,131,422.52,-269.4,1277,342.31,180.13,335,153.49,-419.26,1291,247.34,67.975,14,155.15,-432.71,1291,246.16,58.602,14
-187.1,-444.52,1197,288.2,68.246,122,429.71,-274.59,1287,286.06,97.948,260,152.9,-416.38,1291,247.34,63.473,14,155.75,-425.99,1291,242.72,55.052,14
-187.82,-445.45,1197,290.44,70.132,122,437.26,-279.67,1296,291.27,175.88,364,151.82,-417.02,1291,244.98,65.21,14,157.4,-425.99,1291,242.72,55.052,14
-187.01,-447.52,1197,288.89,72.183,122,438.64,-286.82,1291,290.65,177.8,349,155.15,-421.5,1291,253.97,72.476,14,155.15,-423.74,1291,248.3,63.024,14
-186.68,-445.45,1197,288.89,70.29,122,439.43,-293.66,1291,368.94,179.78,354,153.49,-419.26,1291,256.26,75.175,14,153.49,-417.02,1291,244.98,56.753,14
-186.96,-447.52,1197,290.23,71.391,122,444.91,-298.24,1296,290.82,175.53,327,151.24,-412.53,1291,256.23,83.139,14,153.49,-417.02,1291,242.84,61.223,14
-189.72,-446.58,1197,289.49,72.183,122,450.4,-302.7,1306,408.9,177.2,307,150.19,-417.02,1291,258.4,87.658,14,143.91,-412.53,1291,242.84,56.051,0
-189.09,-442.46,1197,288.57,70.043,127,454.66,-307.88,1301,407.79,173.73,323,150.19,-414.78,1291,256.25,88.593,14,150.65,-411.88,1291,247.25,65.137,14
-189.09,-443.37,1197,291.03,70.788,131,459.7,-312.7,1306,422.95,177.1,328,150.65,-419.26,1291,256.23,86.364,14,148.98,-410.29,1291,247.25,63.427,14
-189.09,-443.95,1197,288.78,74.145,131,456.67,-318.64,1301,419.51,170.82,328,150.65,-421.5,1291,256.37,84.933,14,150.65,-411.88,1291,244.24,61.191,14
-189.09,-446.02,1197,291.32,72.183,122,456.84,-324.09,1296,408.27,161.11,310,152.9,-423.74,1291,256.4,78.228,14,152.9,-414.78,1291,245.09,63.458,14
-187.83,-445.45,1197,294.9,70.66,131,457.23,-329.01,1296,413.83,155.12,317,153.49,-425.39,1291,256.37,73.758,14,152.9,-414.78,1291,247.24,56.737,14
-187.01,-445.45,1197,288.89,72.183,122,460.4,-333.57,1296,425.78,158.07,371,152.9,-430.47,1291,254.13,64.818,14,155.15,-419.26,1291,244.98,56.768,14
-187.01,-445.45,1197,288.89,70.132,122,457.54,-339.79,1296,427.45,166.3,367,152.9,-428.23,1291,251.86,69.288,14,155.75,-423.14,1291,242.6,54.549,14
-188.44,-446.76,1197,289.09,71.391,122,462.84,-344.12,1301,428.5,156.07,367,152.9,-428.23,1291,254.08,66.249,14,155.15,-421.5,1291,245.94,56.784,14
-189.09,-445.45,1197,289.49,69.34,122,470.38,-349.13,1311,453.82,159.17,402,155.15,-425.39,1291,253.88,68.477,14,153.49,-423.74,1291,242.57,54.549,14
-190.11,-442.78,1197,293.09,68.737,127,477.06,-353.23,1321,459.34,159.1,409,153.49,-421.5,1291,250.56,72.476,14,152.9,-417.02,1291,247.25,53.962,14
-189.72,-445.45,1197,290.84,70.66,122,479.41,-360.07,1321,460.31,154.86,413,152.9,-419.26,1291,244.82,70.705,14,153.49,-419.26,1291,247.09,63.489,14
-189.05,-445.45,1197,297.16,69.892,131,482.91,-364.62,1331,461.66,156.32,433,150.65,-417.02,1291,244.82,70.21,14,150.65,-414.78,1291,244.82,56.197,14
-188.44,-447.52,1197,293.36,72.711,122,485.94,-371.65,1331,460.78,157.79,430,151.24,-417.02,1291,248.4,70.194,14,152.9,-417.02,1291,244.92,51.727,14
-190.98,-445.45,1197,295.55,70.66,131,479.46,-380.22,1321,452.97,154.2,398,153.49,-421.5,1291,252.81,65.259,14,151.24,-413.49,1291,247.18,56.721,14
-189.72,-445.45,1197,295.12,71.533,131,481.5,-386.23,1316,451.51,150.07,402,155.15,-421.5,1291,251.63,65.259,14,150.65,-412.53,1291,244.83,54.471,14
-188.72,-445.45,1197,289.09,69.34,122,481.62,-389.79,1311,421.54,149.16,386,150.65,-425.99,1291,256.32,73.758,14,148.4,-410.29,1291,236.1,56.051,0
-187.1,-445.45,1197,288.89,70.132,122,479.47,-396.84,1287,441.13,146.22,357,154.67,-421.5,1291,256.26,74.711,14,146.16,-410.29,1291,242.84,51.567,0
-189.7,-445.45,1197,285.01,70.66,118,478.58,-398.39,1291,444.31,155.23,357,150.65,-423.74,1291,256.4,80.463,14,150.65,-412.53,1291,244.24,56.172,14
-190.88,-443.37,1197,284.54,70.132,122,477.94,-398.39,1291,447.74,152.89,371,150.65,-423.14,1291,256.35,78.228,14,152.43,-414.78,1291,245.09,56.737,14
-193.12,-443.37,1197,287.2,70.788,131,479.05,-400.08,1291,448.74,150.55,376,150.65,-414.78,1291,252.91,80.904,14,152.9,-414.78,1291,242.84,58.432,14
-189.13,-443.37,1197,286.75,70.448,131,479.47,-400.69,1291,446.01,139.73,380,151.24,-419.26,1291,253.98,81.887,14,153.49,-419.26,1291,245.09,63.489,14
