440.56,-139.86,2167,570.68,392.33,390.21,414.09,-321.13,1824,161.01,112.91,113.74
436.09,-138.98,2167,561.36,393.38,365.48,414.09,-320.74,1824,155.6,111.88,111.44
434.05,-137.79,2181,571.6,397.2,360,418.23,-320.47,1824,152.73,105.2,107.4
435.46,-135.12,2181,564.97,391.99,330.78,409.88,-321.51,1824,154.1,103.54,130.3
432.36,-139.24,2181,559.94,383.33,314.71,415.03,-320.47,1824,166.18,108.35,108.11
436.85,-137.17,2194,561.36,387.19,303.44,409.88,-317.59,1824,159.46,111.18,135.57
435.63,-132.57,2194,563.31,382.68,274.32,415.99,-317.43,1824,156.66,114.08,107.21
436.09,-131.72,2194,566.15,386.53,272.56,417.89,-317.59,1824,173.73,110.05,136.35
433.44,-135.84,2194,562.69,386.91,264.34,405.46,-318.59,1824,166.85,105.8,159.28
441.59,-131.64,2208,561.6,381.21,255.67,415.03,-318.91,1824,160.12,110.31,107.27
442.26,-134.69,2208,556.85,370.54,246.27,414.09,-320.74,1824,160.91,111.81,114.5
440.27,-135.48,2208,563.21,375.71,246.05,417.83,-318.59,1824,157.04,112.19,107.42
440.27,-128.63,2208,557.52,376.58,242.16,418.23,-318.33,1824,160.76,112,110.41
441.39,-131.26,2223,562.96,384.87,243.26,418.23,-318.59,1824,168,110.65,110.18
436.38,-135.48,2223,566.19,388.22,245.29,425.7,-316.05,1824,172.17,114.59,133.63
435.38,-135.48,2223,563.52,393.1,249.29,424.18,-320.07,1824,171.59,115.1,111.8
433.05,-134.21,2223,556.89,383.83,238.77,424.4,-317.2,1824,163.29,117.5,111.28
434.14,-135.63,2223,562.17,382.56,238.84,432.85,-312.15,1824,143.45,120.81,87.584
434.14,-136.44,2223,559.82,377.56,235.29,429.69,-312.15,1824,146.07,121.53,91.974
438.28,-135.63,2223,566.39,380.04,236.21,430.46,-313.67,1824,145.63,119.02,87.689
439.3,-135.63,2223,568.59,377.59,237.05,432.06,-311.22,1824,144.62,119.12,84.116
440.27,-135.12,2223,562.78,384.52,242.14,428.88,-311.22,1824,135.16,117.13,83.709
442.26,-133.8,2223,566.64,380.82,245.17,434.19,-304.1,1824,133.98,118.98,83.183
440.65,-136.36,2223,562.24,379.61,240.84,436.01,-310.47,1824,135.25,123.17,84.03
443.23,-136.36,2223,567.2,383.4,244.3,432.06,-312.06,1824,140.25,119.96,87.655
441.39,-135.63,2223,567,381.68,245.23,423.37,-315.15,1824,141.94,115.59,88.08
439.3,-137.17,2223,564.6,376.93,235.21,426.53,-315.15,1824,145.42,126.07,101.16
435.38,-136.88,2223,564.48,377.91,234.91,425.19,-315.15,1824,148.21,120.02,97.002
440.27,-136.36,2223,564.68,387.22,245.51,423.72,-312.15,1824,139.43,123.49,98.811
441.59,-132.09,2237,565.65,386.61,243.72,427.8,-313.83,1824,140.62,116.98,96.378
439.3,-134.69,2237,565.85,383.36,239.22,439.17,-315.37,1824,114.69,117.33,86.543
442.37,-132.77,2237,568.89,385.5,241.97,428.6,-315.15,1814,141.11,123.28,88.443
441.49,-135.97,2237,565.85,384.05,238.49,427.8,-315.37,1814,143.48,118.18,86.418
441.72,-134.69,2237,570.74,387.7,245.93,426.53,-315.15,1824,143.07,120.77,87.359
442.03,-135.63,2237,570.08,388.27,244.75,423.72,-315.37,1824,148.82,119.24,88.969
438.41,-135.63,2237,566.4,385.04,249.88,418.23,-320.31,1824,132.36,127.37,99.222
445.98,-131.72,2237,567.27,387.67,246.9,416.84,-320.07,1824,144.91,132.31,119.44
439.82,-140.53,2237,565.68,384.44,246.76,418.06,-326.47,1814,121.58,128.68,100.09
444.5,-135.63,2237,568.48,390.64,250.94,415.03,-326.47,1814,129.21,128.31,101.19
444.96,-137.4,2237,565.73,382.61,241.53,418.23,-320.07,1814,121.05,128.92,100.82
445.11,-136.52,2237,563.08,381.87,237.78,415.03,-320.31,1824,119,125.47,103.58
445.98,-134.69,2237,564.49,384.62,236.72,416.34,-321.51,1824,123.11,126.54,104.58
445.98,-134.21,2237,566.16,389.71,244.42,420.51,-322.02,1814,131.85,126.99,102.94
446.1,-136.52,2237,567.52,391.65,243.22,423.06,-320.31,1814,131,126.68,102.43
449.93,-133.36,2237,573.51,392.5,245.27,424.18,-324.2,1814,146.28,119.5,106.96
445.98,-135.12,2237,570.43,390.62,237.24,417.3,-325.02,1814,153.46,117.57,110.07
447.15,-134.69,2237,568.6,397.52,247.65,417.89,-323.74,1824,161.94,119.91,114.56
445.98,-136.52,2237,570,394.77,248.14,416.17,-323.27,1824,164.02,116.57,119.04
449.93,-130.72,2237,571.34,397.62,248.78,415.03,-323.27,1824,156.47,117.26,116.33
448.93,-133.36,2237,573.44,394.18,244.66,405.46,-326.9,1814,163.85,115.33,133.89
445.98,-135.48,2237,577.43,394.09,251.09,408.65,-325.28,1814,144.77,123.28,125.44
453.87,-135.48,2237,574.88,395.21,259.67,409.88,-325.02,1814,140.46,124.02,123.77
449.53,-135.48,2237,578.25,386.3,257.64,408.65,-325.28,1814,144.46,122.97,127.84
449.93,-138.65,2237,580.26,381.58,253.51,409.88,-327.88,1814,146.56,123.84,116.94
449.93,-139.62,2237,575.06,383.37,259.25,409.88,-327.32,1814,151.47,129.11,119.15
451.96,-139.86,2237,574.94,383.68,252.5,416.34,-326.15,1814,146.17,131.87,116.77
451.07,-136.52,2252,568.63,374.17,242.74,418.23,-325.28,1814,155.76,126.08,112.71
449.93,-137.74,2252,566.91,379.23,249.77,417.3,-325.28,1814,159.1,124.44,114.98
453.87,-137.4,2252,570.37,379.62,242.18,411.84,-325.28,1814,166.2,123.78,126.39
451.07,-138.98,2252,573.03,377.53,236.08,414.09,-324.2,1824,165.16,121.58,121.45
449.93,-136.52,2252,563.17,379.52,240.22,413,-324.7,1814,168.5,121.37,124.65
451.07,-137.74,2252,567.99,379.44,237.96,410.88,-325.83,1814,161.96,123.63,127.32
451.96,-137.74,2252,567.84,379.13,239.37,408.65,-326.47,1814,172.79,125.37,141.36
453.87,-137.4,2252,563.4,375.04,232.67,408.65,-325.28,1814,174,122.57,130.54
456.88,-136.52,2252,566.76,375.47,230.16,409.82,-324.05,1824,169.88,127.85,143.18
453.87,-135.12,2252,566.56,381.76,241.15,410.61,-326.47,1814,174.66,127.48,135.89
451.07,-136.52,2252,566.88,376.59,232.34,406.65,-326.78,1814,167.3,127.62,140.92
456.08,-135.48,2252,566.6,379.33,234.92,410.38,-325.73,1814,156.09,133.39,141.28
453.87,-136.88,2252,565.21,379.12,237.05,406.64,-326.47,1814,160.51,132.45,143
451.96,-136.52,2252,565.81,377.72,235.21,405.94,-326.78,1814,166.61,128.17,135.39
453.79,-134.21,2252,561.88,378.71,232.09,405.46,-326.15,1824,170.79,129.09,143.04
453.01,-136.52,2252,562.13,375.28,227.42,403.43,-326.78,1814,172.15,125.8,142.1
453.87,-137.4,2252,567.67,378.81,237.01,403.35,-326.47,1824,174.87,126.85,154.73
453.87,-137.4,2252,567.97,380.36,239.51,405.45,-325.64,1814,174.87,128.28,146
453.87,-138.04,2252,563.89,376.23,233.13,407.67,-326.47,1814,167.27,133.28,140.63
449.93,-137.74,2252,562.77,375.28,234.18,405.46,-326.47,1814,170.93,131.84,142.69
452.91,-135.48,2252,567.55,378.36,236.76,405.46,-326.47,1814,175.11,128.63,148.29
452.91,-136.52,2252,568.8,380.45,238.65,405.6,-327.01,1814,176.39,123.58,138.86
449.93,-138.65,2252,566.96,380.39,239.11,406.65,-326.47,1814,170.94,130.21,148.56
449.93,-138.65,2252,570.11,379.5,234.06,408.65,-327.88,1814,173.89,130.09,137.7
449.93,-139.86,2252,566.53,377.19,233.35,402.36,-327.32,1814,170.96,131.68,155.81
449.93,-137.74,2252,567.5,386.05,248.3,406.65,-327.35,1814,164.15,132.71,147.92
453.87,-136.88,2252,564.81,384.31,241.53,405.46,-327.01,1814,167.31,129.43,145.07
453.79,-135.63,2252,563.47,376.45,231.35,404.46,-326.47,1814,167.57,130.79,146.88
453.87,-132.5,2252,564.5,376.9,231.76,413.11,-326.47,1814,160.93,138.6,141.34
451.96,-135.48,2252,565.43,379.03,234.21,403.4,-327.01,1814,164.31,133.06,143.79
450.92,-135.48,2252,564.68,376.86,228.77,412.68,-326.47,1814,148.16,133.9,124.42
449.93,-136.52,2252,562.62,377.36,231.68,413.11,-326.47,1814,155.04,133.18,126.93
449.93,-137.74,2252,567.84,379.74,240.6,417.56,-325.83,1814,142.76,132.92,112.11
453.01,-135.48,2252,568.5,378.54,232.91,417.3,-326.47,1814,143.45,134.02,113.94
453.87,-135.12,2252,566.64,379.98,232.18,419.14,-326.47,1814,141.47,132.62,110.54
449.13,-137.17,2252,560.86,374.72,235.79,418.79,-325.28,1814,144.67,133.47,113.58
453.87,-135.63,2252,567.01,376.61,229.74,416.17,-325.15,1814,141.43,131.95,108.28
453.01,-137.17,2252,567.28,381.91,238.09,417.05,-324.7,1814,142.08,135.51,114.39
453.01,-137.4,2252,565.99,380.42,239.83,420.51,-323.27,1814,143.8,135.49,116.89
453.87,-136.36,2252,565.11,382.95,241.33,426.17,-320.07,1824,146.39,140.77,124.55
453.01,-136.52,2252,565.27,382.73,239.82,424.61,-321.51,1814,142.2,140.61,109.52
453.87,-136.52,2252,568.65,377.46,230.16,426.93,-318.33,1814,139.72,140.36,108.94
454.99,-136.52,2252,566.21,380.85,238.96,429.28,-318.33,1814,140.87,141.12,100.29
453.87,-137.74,2252,568.49,380.44,235.84,424.4,-321.51,1814,140.22,137.6,106.22
449.93,-139.24,2252,565.94,378.67,237.5,423.06,-322.02,1814,138.01,137.93,105.93
452.08,-138.65,2252,566.09,379.13,234.56,426.17,-318.46,1814,136.87,140.57,99.585
453.79,-136.88,2252,568.19,382.58,241.63,426.17,-318.59,1814,137.69,140.15,108.3
449.93,-139.62,2252,568.75,376.27,234.31,426.53,-318.77,1824,139.48,138.37,112.93
456.88,-135.97,2252,568.04,385.87,242.61,421.42,-323.27,1814,138.43,135.93,109.18
453.87,-137.17,2252,566.38,386.11,247.14,420.92,-320.47,1824,141.82,138.81,125.31
453.87,-136.52,2252,564.7,381.61,238.14,420.51,-323.27,1814,140.16,138.98,112.22
454.99,-136.52,2252,565.22,385,244.56,423.37,-323.27,1814,142.48,139.12,115.41
448.93,-138.65,2252,561.92,377.93,239.53,423.37,-321.8,1814,141.78,138.57,109.72
451.07,-136.52,2252,567.5,379.67,235.01,424.9,-320.07,1824,145.54,140.71,126.79
