-1.9418,-362.73,1842.9,17.217,-65.415,1882.3
0.045586,-361.24,1844.9,14.436,-67.298,1882.2
-0.51613,-359.37,1846.6,14.131,-64.198,1883.1
-0.9153,-361.95,1843.2,15.137,-61.211,1882.6
-6.6634,-364.72,1838.6,16.261,-63.312,1882.7
-1.5809,-360.36,1847.9,13.429,-63.016,1882.2
-6.7645,-360.05,1846,11.323,-64.04,1880.3
-4.3709,-364.36,1842.1,10.875,-65.69,1879.2
-2.6581,-363.02,1845.4,14.594,-64.547,1879.7
-1.9466,-363.07,1840.2,16.67,-65.264,1874.7
-2.3219,-364.77,1843.5,27.048,-63.521,1879
-6.2183,-363.06,1844.2,26.89,-64.409,1877.7
4.592,-355.02,1854.2,30.054,-63.168,1878
-2.2097,-357.55,1852.8,24.124,-63.647,1875.4
-0.71945,-361.35,1848.8,3.884,-59.865,1858.1
-5.2252,-365.39,1842.3,-0.38686,-61.41,1854.8
-8.8429,-364.92,1837.2,-18.506,-58.016,1839.1
-6.1642,-363.25,1836,-37.504,-54.511,1819.9
-3.5963,-363.83,1841.5,-27.771,-54.072,2125.8
1.4045,-361.17,1844.1,-48.299,-55.808,2065.2
-1.7266,-362.69,1845.6,-70.307,-61.626,1772.3
2.3636,-359.71,1848,-88.458,-62.214,1756.7
-2.5754,-360.44,1839.3,-91.131,-60.971,1751.2
-2.3798,-358.45,1843.5,-110.53,-66.989,1736.1
2.6531,-357.91,1843.4,-116.58,-73.198,1719.3
-1.6294,-364.57,1840.7,-112.18,-78.829,1707.8
-0.6282,-362.78,1844.1,-147.18,-80.596,1685.8
-3.9764,-366.57,1838.9,-160.76,-82.076,1672.7
2.8259,-360.35,1844.7,-177.47,-84.634,1652.2
-0.35867,-360.85,1847.8,-179.41,-103.45,1638.2
4.1213,-360.11,1845.7,-186.25,-99.833,1620.4
6.0014,-360.4,1849.6,-194.54,-96.033,1605.7
4.4633,-363.37,1843,-192.32,-106.68,1589
-0.87582,-368.26,1836.4,-196.98,-108.65,1573
0.28308,-366.13,1839.1,-222.66,-114.22,1561.8
1.8064,-365.73,1839.5,-216.17,-118.52,1544.9
2.4819,-367.05,1835.8,-222.84,-116.62,1532.4
-4.59,-368.34,1835.3,-245.08,-131.46,1525
1.9518,-366.7,1837.9,-262.85,-128.93,1520.7
-8.0847,-357.51,1831.2,-313.37,-157.08,1519
-10.095,-351.97,1836.4,-309.2,-157.48,1520.6
-5.6761,-353.85,1836.9,-314.48,-162.08,1526.4
-3.2026,-352.19,1835.6,-306.4,-165.69,1522.5
-13.339,-350.66,1833.3,-305.34,-167.88,1522.5
-4.2613,-350.26,1835.6,-309.32,-163.7,1530.4
-4.2034,-350.05,1835.5,-300.13,-163.66,1530.1
-4.4289,-346.52,1837.7,-299.84,-162.28,1534
1.4188,-351.58,1838.8,-295.89,-165.85,1534.4
3.4651,-349.54,1842.4,-290.85,-167.05,1536.3
3.9175,-348.23,1843.8,-282.01,-168.7,1534.8
8.1851,-348.07,1846.7,-284.82,-168.22,1538.9
14.885,-343.75,1851.6,-281.19,-166.57,1539.2
20.788,-343.43,1852.5,-271.57,-164.47,1538.4
29.013,-342.31,1853.9,-271.4,-165.15,1539.4
36.025,-338.53,1853,-270.46,-165.4,1539.9
31.625,-341.85,1845.3,-264.26,-166.21,1538.4
20.715,-354.99,1839,-256.14,-166.03,1540
17.519,-366.67,1828,-254.06,-164.12,1541.4
14.758,-364.74,1826.2,-244.37,-164.07,1542.8
11.04,-365.72,1819.1,-236.04,-168.64,1543.9
16.356,-368.85,1815.6,-224.86,-166.05,1545.6
15.434,-357,1818.1,-208.93,-168.55,1546.2
17.766,-361.17,1808.4,-207.66,-167.98,1550.5
17.382,-356.72,1807.4,-196.56,-169.87,1550.8
16.758,-353.44,1803.4,-179.87,-171.11,1551.6
15.878,-361.13,1794.8,-179.32,-168.46,1556
14.04,-346.94,1796.9,-173.11,-168.87,1559
13.545,-354.8,1789,-173.55,-168.89,1562.9
14.859,-361.26,1787.7,-162.18,-165.42,1569.4
15.832,-365.62,1786.5,-163.62,-159.3,1574.5
14.975,-333.04,1781,-152.64,-162.9,1579.1
15.986,-335.87,1777,-157.44,-157.32,1584
13.691,-325.68,1779.8,-174.5,-162.49,1581.2
12.851,-320.03,1775.6,-184.21,-151.4,1578.8
20.627,-285.18,1794.9,-181.84,-147.97,1584.2
18.369,-295.75,1789.4,-166.07,-151.18,1592.9
15.692,-307.59,1778.3,-128.4,-155.33,1609.3
4.7835,-320.04,1763.9,-130.01,-153.31,1611.6
9.7288,-326.8,1767.6,-130.95,-152.19,1616.1
8.2502,-330.16,1763.3,-121.08,-151.56,1623.3
9.169,-338.97,1766.7,-110.45,-145.67,1631.5
9.1853,-360.71,1773.8,-99.13,-147.95,1640.5
11.84,-340.72,1767.5,-99.832,-140.1,1643.5
15.137,-321.65,1770.6,-105.23,-141.34,1644.6
9.1082,-316.12,1774.6,-111.69,-140.58,1644.8
15.951,-322.75,1773.9,-106.45,-137.52,1650
18.059,-333.94,1773,-95.999,-135.57,1659.1
19.465,-330.96,1773.9,-93.933,-136.59,1664
23.191,-329.4,1775.9,-95.712,-136.53,1665.4
24.664,-324.06,1780,-97.391,-136.79,1666.5
23.554,-325.85,1784.7,-90.464,-137.05,1671.8
28.154,-300,1796.4,-90.686,-134.51,1675
26.657,-310.71,1795.6,-87.998,-133.27,1678.4
32.665,-309.68,1799.8,-90.705,-132.45,1679.7
34.635,-301.4,1805.5,-92.144,-132.01,1681.4
34.388,-296.55,1807.9,-88.275,-129.93,1686.5
36.822,-298.57,1811,-91.164,-130.14,1687.4
37.775,-296.65,1813.5,-97.423,-126.56,1687
42.731,-299.82,1820.3,-93.861,-124.14,1690.8
44.45,-302.7,1823,-89.73,-127.99,1695.9
46.038,-302.18,1824.6,-90.659,-126.85,1697.7
46.521,-304.28,1828.4,-87.45,-130.31,1701.3
45.749,-302.33,1830.9,-84.284,-132.65,1704.7
44.951,-304.94,1832.7,-81.811,-129.35,1707.9
43.746,-304.36,1834,-84.664,-132.19,1708.8
44.337,-302.49,1834.8,-88.689,-123.02,1707.8
43.728,-302.59,1834,-87.932,-120.38,1709.4
43.829,-303.33,1834.2,-87.895,-121.37,1710.3
43.312,-302.95,1834.3,-89.274,-120.92,1710.1
43.237,-300.87,1834.9,-83.522,-124.26,1715.5
43.105,-303.26,1834.3,-74.611,-127.13,1725.2
43.718,-301.67,1834.8,-76.73,-125.3,1725.7
44.225,-300.12,1835.2,-83.932,-124.78,1720.7
44.458,-301.22,1834.6,-89.372,-124.86,1718.4
44.567,-300.79,1835,-92.437,-124.64,1717.6
44.062,-300.69,1835,-83.709,-125.12,1724.8
43.849,-301.3,1835.2,-83.942,-125.04,1725.8
44.464,-298.89,1836.3,-88.556,-122.38,1722
44.087,-300.77,1835.7,-85.702,-122.91,1724.8
42.61,-300.69,1835.4,-86.928,-120.17,1722.9
40.694,-303.49,1834.8,-79.184,-127.38,1730.6
41.626,-300.37,1835.5,-63.122,-126.57,1742.5
41.922,-299.31,1836.4,-69.244,-123.28,1736.4
42.445,-297.55,1836.6,-70.963,-120.72,1735.4
41.5,-297.4,1836.9,-68.071,-116.84,1735.9
42.32,-299.41,1840.1,-75.358,-119.68,1731.4
42.772,-296.65,1838.5,-75.37,-116.94,1730.1
42.547,-295.74,1841,-77.978,-111.78,1728.2
43.715,-297.31,1841.7,-85.162,-106.11,1722.3
43.782,-294.97,1844.1,-85.037,-103.08,1721.7
43.354,-294.52,1844.9,-76.598,-108.72,1728.9
43.913,-294.07,1845.4,-77.803,-103.36,1727.2
44.759,-293.68,1845.2,-70.804,-108.83,1732.7
44.412,-293.58,1845.1,-76.68,-111.75,1728.4
44.702,-293.45,1845.2,-76.571,-104.78,1729.1
43.604,-294.35,1844.6,-75.188,-110.07,1730.8
43.632,-295.61,1844.4,-74.017,-104.12,1731.4
43.101,-297.15,1843.9,-79.53,-98.738,1727.8
43.519,-297.88,1843.9,-84.572,-96.873,1725.5
42.839,-298.52,1843.2,-73.197,-100.91,1733.3
42.965,-298.06,1842,-68.042,-105.79,1736.9
43.38,-298.51,1843.3,-65.465,-106.15,1739.6
42.625,-298.45,1843.2,-69.999,-103.16,1737.6
42.946,-298.91,1843.2,-74.154,-102.76,1734.5
42.315,-298,1843.1,-71.397,-103.58,1738.1
42.383,-297.73,1843.4,-78.463,-102.57,1732.5
43.03,-297.47,1844,-83.47,-100.19,1729.1
42.714,-297.16,1843.8,-87.201,-100.77,1725.9
43.312,-297.42,1843.9,-86.725,-103.42,1725.1
43.333,-295.94,1844.7,-88.411,-104.23,1724.1
42.459,-295.86,1844.7,-92.072,-105.98,1721.9
43.481,-295.65,1844.8,-97.4,-107.9,1719
44.611,-296.28,1845.1,-94.578,-107.02,1720.6
45.09,-297.72,1845.3,-109.53,-106.64,1709.2
44.438,-298.67,1846.1,-110.69,-109,1707.7
45.012,-300.2,1846.1,-111.03,-109.8,1707.5
45.62,-304.12,1845.4,-105.73,-114.68,1708.4
47.233,-304.71,1845.8,-107.21,-118.1,1705
46.867,-306.14,1846.1,-110.49,-118.07,1698.7
48.233,-307.47,1846.7,-108.61,-122.25,1695.5
49.992,-307.67,1847.4,-95.364,-137.45,1694.2
51.628,-308.93,1847.9,-85.979,-138.17,1686.8
53.658,-308.2,1848.6,-91.885,-145.61,1675.1
54.804,-308.46,1848.5,-98.136,-154.56,1663.4
56.742,-308.34,1848.4,-115.91,-170.01,1649.8
58.605,-306.89,1848.9,-111.3,-176.76,1639.3
58.714,-305.59,1849.9,-127.09,-184.53,1621.5
59.312,-304.4,1849.9,-122.53,-197.88,1610.9
58.639,-304.35,1848,-131.13,-205.09,1592.4
57.781,-301.64,1848.6,-123.93,-149.5,1167.6
59.065,-297.67,1850,-166.22,-139.24,1154.8
57.522,-295.55,1849.9,-162.44,-143.36,1129.9
56.215,-294.03,1850.1,-211.74,-204.9,1520.3
52.574,-292.94,1849.9,-212.28,-222.31,1501
48.953,-291.66,1849.5,-216.93,-237.97,1482
45.181,-293.51,1847.8,-195.98,-290.85,1464.8
43.817,-292.62,1848.7,-211.03,-298.06,1445.4
41.629,-293.77,1848.9,-229.78,-303.21,1425.7
39.886,-294.87,1848.4,-254.65,-333.88,1409.8
40.43,-294.25,1849.1,-277.89,-337,1391.9
40.644,-294.92,1848.7,-303.55,-325.68,1376.1
