-236.3,-8.9265,2609,326.99,312.98,377.92
-231.75,-13.39,2589,331.63,318.87,445.03
-236.3,-13.098,2609,332.47,317.21,436.51
-240.84,-8.9265,2609,327.1,313.17,377.38
-240.84,-8.9925,2609,327.34,316.74,380.1
-231.75,-13.801,2609,332.1,319.84,455.07
-236.3,-13.801,2609,332.09,319.61,452.08
-236.3,-13.489,2609,332.48,315.79,449.38
-236.3,-13.489,2609,332.32,316.65,448.35
-232.4,-13.489,2609,331.37,316.01,447.54
-236.62,-13.39,2609,332.31,320.5,445.98
-236.62,-13.489,2609,332.1,315.88,442.62
-231.75,-13.801,2609,331.95,314.64,449.53
-231.75,-13.801,2609,331.5,315.16,446.4
-236.62,-13.39,2609,332.74,318.08,438.33
-231.75,-13.489,2609,332.14,319.78,450.9
-234.03,-13.489,2609,337.64,320.75,444.51
-234.03,-13.489,2609,338.25,320.58,452.9
-233.88,-13.489,2609,338.7,321.19,459.57
-238.99,-8.9925,2609,332.61,316.36,380.76
-232.4,-13.697,2609,331.36,314.63,441.51
-233.53,-13.489,2609,331.72,317.38,444.49
-236.62,-13.697,2609,331.02,319.58,440.53
-236.62,-13.801,2609,331.19,319.74,442.26
-236.3,-15.633,2609,332.09,322.28,454.46
-236.3,-13.801,2609,332.68,316.22,447.09
-234.03,-13.801,2609,337.3,319.07,450.53
-236.3,-13.489,2609,331.47,322.06,440.46
-236.3,-17.464,2609,332.54,316.55,450.27
-236.3,-13.489,2609,331.63,323.36,442.69
-236.3,-13.489,2609,333.07,321.59,450.41
-236.3,-13.593,2609,332.24,319.17,449.38
-240.85,-9.0619,2609,327.14,315.12,381.2
-240.84,-8.8605,2609,327.17,314.39,373.19
-240.84,-8.9925,2609,327.61,315.54,381.69
-238.28,-8.732,2609,331.02,316.55,379.63
-238.28,-8.9925,2609,331.91,315.61,378.81
-236.62,-13.39,2609,332.03,320.91,432.29
-240.84,-8.9925,2609,327.32,315.55,383.74
-234.48,-8.9925,2609,327.74,316.5,396.55
-240.39,-8.9925,2609,328.56,314.51,378.94
-240.84,-8.9265,2609,327.78,313.9,374.57
-240.84,-8.8605,2609,327.69,313.85,373.47
-236.3,-13.291,2589,331.58,319.2,435.73
-236.3,-13.39,2589,332.29,320.52,435.19
-240.84,-8.9925,2609,328.08,317.25,381.29
-239.94,-4.4962,2609,323.29,311.31,335.12
-231.75,-13.39,2589,330.46,318.7,437.3
-231.75,-13.489,2589,332.32,319.43,447.86
-231.75,-13.39,2589,331.51,319.49,443.44
-231.07,-13.489,2589,332.52,320.42,447.01
-231.75,-13.098,2589,331.52,323.55,446.8
-240.84,-8.9925,2609,327.59,317.11,373.69
-231.75,-13.489,2589,332.25,319,454.23
-229.77,-13.489,2589,337.77,320.22,454.87
-238.28,-4.531,2609,333.02,318.26,370.37
-238.28,-4.531,2609,332.63,318.04,375.13
-238.28,-4.531,2609,332.51,318.58,376.64
-240.84,-4.531,2609,327.28,318.52,367.76
-238.28,-8.7945,2609,331.41,318.28,378.88
-240.84,-8.8605,2609,327.15,319.9,377.01
-231.37,-9.2009,2609,342.97,324.82,449.96
-240.84,-4.4962,2609,337.83,321.29,376.74
-234.03,-13.489,2609,338.17,320.26,448.68
-234.03,-13.39,2609,337.64,319.95,447.58
-238.99,-8.6694,2609,331.65,317.96,377.39
-240.84,-4.6716,2609,337.52,321.53,379.48
-242.54,-8.9925,2609,333.66,317.88,382.78
-238.28,-9.0272,2609,333.17,317.37,386.16
-236.3,-13.39,2609,327.41,314.96,395.86
-240.84,-8.9925,2609,328.11,317.2,377.82
-238.99,-8.9925,2609,332.77,317.38,375.02
-238.99,-8.9925,2609,331.89,316.49,372.55
-238.99,-8.9925,2609,331.71,317.21,375.23
-240.84,-8.9265,2609,326.85,320.23,377.5
-240.84,-8.732,2609,332.09,318.32,374.92
-240.84,-8.9925,2609,328,317.2,387.62
-231.75,-13.39,2609,331.86,319.96,446.48
-238.28,-4.531,2609,332.48,318.14,373.69
-234.48,-9.2009,2609,336.64,322.66,441.8
-240.84,-8.9925,2609,327.05,317.96,376.13
-240.84,-8.9925,2609,327.26,315.12,371.5
-240.84,-8.9925,2609,327.04,317.49,375.4
-240.84,-8.9925,2609,327.33,317.41,384.03
-238.28,-8.9925,2609,332.25,316.56,377.52
-234.03,-13.489,2609,338.33,320.98,447.69
-239.94,-8.9925,2609,332.26,316.67,379.07
-234.03,-13.39,2609,338.07,320.08,447.51
-239.94,-8.8275,2609,331.34,319.1,382.02
-238.28,-8.9265,2609,331.49,315.49,376.14
-240.84,-8.9925,2609,327.41,316.29,379.7
-236.3,-13.39,2609,332.88,320.76,441.36
-231.75,-13.697,2609,331.94,315.37,443.9
-228.17,-13.489,2609,331.79,317.37,452.22
-231.75,-15.622,2609,333.27,316.97,454.82
-232.4,-13.801,2609,331.5,320.17,453.93
-231.75,-13.697,2609,332.97,318.41,461.4
-231.75,-13.801,2609,332.79,315.38,458.85
-231.75,-13.489,2609,332.55,322.44,456.24
-236.3,-13.489,2609,333.29,322.85,453.39
-232.4,-13.697,2609,332.71,316.18,447.16
-236.3,-17.339,2609,333.1,316.23,445.31
-231.75,-13.905,2609,332.32,316.43,451.9
-231.75,-13.801,2589,332.46,315.55,449.71
-240.84,-9.2703,2609,327.53,312.84,380.62
-234.03,-13.697,2609,337.14,320.12,452.8
-232.4,-17.464,2589,331.69,319.08,455.23
-232.4,-13.489,2609,331.26,320.35,441.48
-236.62,-13.697,2609,332.18,316.12,439.1
-236.62,-13.801,2609,331.86,320.44,446.84
-231.75,-13.905,2589,333.12,315.76,452.06
-231.75,-13.905,2609,332.57,315.26,455.69
-231.75,-13.801,2609,332.58,315.04,455.39
-231.75,-13.697,2609,332.34,314.99,449.23
-232.4,-13.489,2609,332.06,318.24,444.96
-231.75,-17.464,2609,333.19,315.87,459.46
-231.75,-13.489,2609,333.43,320.91,455.4
-232.4,-13.697,2609,332.77,318.16,452.99
-240.84,-13.098,2609,327.03,313.37,375.3
-236.62,-13.801,2609,331.8,316.27,437.84
-232.4,-13.593,2609,330.34,322.02,443.89
-232.91,-13.489,2609,331.82,321.09,445.87
-229.77,-13.489,2609,337.55,320.44,452.37
-234.48,-13.489,2609,337.43,320.63,445.53
-238.28,-8.9925,2609,332.16,316.49,379.94
-233.53,-13.39,2609,337.2,319.55,450.92
-236.46,-4.531,2609,337.53,318.31,373.72
-234.03,-13.39,2609,337.28,319.89,444.85
-238.28,-8.9925,2609,332.82,316.89,383.01
-238.99,-8.9925,2609,331.76,317,374.97
-238.11,-8.8605,2609,336.73,318.36,373.6
-239.94,-4.5657,2609,332.71,319.5,370.82
-238.99,-8.9265,2609,331.98,319.29,379.58
-238.28,-8.9925,2609,332.58,316.08,379.03
-240.84,-4.531,2609,338.37,318.94,378.59
-238.99,-8.9925,2609,332.83,317.18,381.13
-238.28,-8.9925,2609,333.14,316.03,379.98
-229.97,-13.39,2589,338.48,317.43,452.71
-240.84,-8.9925,2609,327.4,316.34,388.41
-234.03,-13.39,2589,337.75,319.26,445.39
-240.84,-8.9925,2609,327.2,315,377.85
-240.84,-8.7945,2609,326.94,318.84,377.73
-236.62,-13.098,2609,332.77,323.3,445.14
-236.3,-13.39,2609,332.54,319.78,439.15
-240.83,-4.5657,2609,328.21,318.45,370.45
-240.84,-8.7632,2609,325.96,318.66,369.88
-240.84,-4.5657,2609,328.03,319.07,373.26
-245.38,-8.7945,2609,328.21,323.12,371.82
-238.99,-8.9265,2589,328.07,324.6,390.51
-242.54,-8.7945,2609,333.03,322.87,373.56
-245.38,-8.7945,2609,328.19,322.89,372.3
-243.5,-4.6716,2589,332.89,322.37,370.33
-245.38,-8.7945,2609,327.67,323.57,367.61
-238.99,-8.9265,2589,327.76,319.78,387.46
-238.28,-4.4962,2609,332.77,322.06,377.76
-238.28,-4.4962,2609,333.2,324.03,371.69
-242.54,-4.4962,2609,332.82,324.44,369.39
-243.48,0,2609,332.71,327.84,368.43
-238.28,-4.4302,2589,332.81,323.41,374.64
-239.94,-4.4962,2609,326.58,318.33,367.47
-238.28,-4.5136,2609,332.96,318.03,376.5
-238.28,-4.6004,2609,332.84,318.99,374.5
-238.28,-4.4962,2609,331.99,323.64,378.42
-238.99,-4.6178,2589,332.75,321.93,371.08
-240.84,-4.531,2609,328.15,319.74,370.38
-240.84,-8.7632,2609,326.82,319.57,373.28
-240.84,-8.7945,2609,326.91,320.01,372.54
-238.28,-9.0619,2589,328.4,317.5,404.63
-236.3,-4.531,2609,327.57,317.16,374.01
-236.3,-4.5657,2609,328.3,318.9,377.15
-240.84,-4.5657,2609,328.19,318.45,373.14
-239.94,-4.4962,2609,327.93,317.53,368.2
-240.84,-4.4962,2609,328.39,323.3,370.46
-236.3,-4.5657,2609,327.56,318.73,374.45
-231.75,-9.2009,2589,331.3,320.97,440.67
-236.3,-4.531,2589,327.35,317.93,372.65
-231.75,-9.1314,2609,331.52,320.96,442.68
-236.3,-4.531,2609,327.4,317.57,371.17
-236.3,-4.4962,2609,328.09,315.41,369.92
-231.75,-9.2703,2609,331.53,320.73,445.8
-232.4,-11.184,2589,331.42,322.1,441.36
-240.84,-4.5657,2609,327.69,319.39,371.71
-240.84,-4.531,2609,326.87,318.79,368.28
-238.28,-4.7081,2609,332.98,322.21,381.64
-234.03,-13.39,2609,338.41,326.01,456.97
-231.75,-13.39,2609,332.24,319.85,449.73
-240.84,-8.7632,2609,327.17,322.43,373.87
-236.54,-6.6705,2609,326.34,321.46,374.18
-240.84,-4.531,2609,327.78,318.84,371.43
-240.84,-8.9595,2609,327.52,315.17,377.39
-236.3,-13.39,2609,333.07,320.57,442.44
-236.3,-13.489,2589,333.66,321.67,450.21
-231.75,-13.489,2589,332.12,319.54,449.8
-236.3,-13.489,2589,332.76,319.12,446.03
-236.3,-13.593,2589,333.79,319.94,454.6
-236.3,-13.489,2589,333.12,320.68,442.07
-232.4,-13.489,2589,332.75,320.5,446.95
-231.75,-13.489,2609,332.91,319.75,448.99
-234.03,-13.192,2609,338.11,322.89,448.65
-236.3,-13.39,2609,333.27,321.39,439.47
-233.53,-13.39,2609,338.75,319.97,453.67
-234.48,-13.39,2609,333.47,320.63,449.53
-235.65,-13.39,2589,333.79,321.3,448.46
-234.03,-13.489,2609,337.43,319.69,449.72
-231.75,-13.489,2609,333.42,320.94,457.98
-231.75,-13.489,2609,331.61,320.39,446.23
-236.3,-13.489,2609,332.21,320.33,445.68
-236.3,-13.39,2609,332,319.25,449.9
-240.84,-4.4962,2609,327.54,314.41,373.12
-236.3,-4.5657,2609,337.39,319.66,383.12
-234.03,-4.5657,2609,331.5,317.9,383.63
-231.75,-13.489,2609,332.2,320.67,448.4
-231.75,-13.541,2609,331.52,322.49,454.87
-232.07,-17.401,2609,331.44,320.62,457.08
-231.75,-13.489,2609,331.77,320.64,451.15
-232.23,-17.464,2609,331.72,318.2,455.73
-231.75,-17.721,2609,331.74,318.76,461.58
-232.4,-13.801,2609,331.71,315.26,447.06
-232.4,-17.464,2589,330.6,317.93,446.01
-231.75,-13.801,2609,331.4,315.45,443.84
-231.75,-17.589,2609,333.13,316.04,457.06
-236.3,-15.633,2609,333.42,316.32,444.36
-240.84,-9.0619,2609,326.87,315.6,376.91
-236.62,-13.593,2609,332.1,317.43,438.86
-242.54,-8.9925,2609,332.49,315.86,378.46
-231.75,-13.801,2609,332.13,315.19,448.71
-240.84,-8.9925,2609,327.44,316.57,382.26
-231.75,-13.489,2609,331.72,319,452.24
-231.75,-13.593,2589,332.58,318.56,456.14
-231.75,-13.801,2589,331.48,315.46,447.72
-231.75,-17.464,2589,332.61,316.11,450.74
-236.3,-17.589,2589,332.81,317.88,451.41
-232.07,-13.489,2609,332.77,320.56,444.2
-240.84,-8.9925,2609,327.13,317.21,376.04
-229.77,-13.489,2589,337.91,320.57,449.86
-240.84,-8.9925,2609,327.5,316.73,375.54
-236.62,-8.9265,2609,327.75,313.86,376.32
-229.77,-13.39,2589,336.89,318.92,450.66
-229.77,-9.3433,2589,336.93,320.72,449.3
-229.97,-13.098,2609,337.4,321.37,449.93
-236.3,-8.9265,2609,327.42,313.04,373.67
-231.37,-13.489,2589,332.6,320.8,456.74
-231.37,-13.39,2589,332.5,319.27,451.05
-235.65,-8.8935,2589,327.91,312.71,380.8
-231.75,-9.1314,2609,330.71,321.57,437.89
-234.03,-4.4962,2609,333.22,314.87,373.7
-236.3,-4.5657,2609,326.68,315.55,372.69
-236.3,-4.4962,2609,327.83,314.7,372.18
-238.99,-4.531,2609,328.09,318.03,374.3
-240.38,-4.531,2609,327.92,318.68,376.53
-236.3,-4.531,2609,327.5,318.03,374.98
-236.3,-4.531,2609,326.62,317.6,371.52
-236.3,-4.4962,2609,327.17,317.75,373.11
-238.99,-2.2481,2609,324.54,315.74,335.7
-236.3,-4.4962,2589,326.44,318.25,372.54
-238.28,-4.4962,2609,331.57,323.16,371.11
-238.99,-4.4962,2609,332.78,321.2,374.72
-238.28,-4.5657,2609,332.2,319.62,377.82
-230.77,-9.1314,2589,342.9,325.42,453.03
-234.03,-4.531,2589,332.91,318.08,381.97
-232.4,-13.098,2589,331.09,323.21,440.99
-238.28,-4.5657,2609,332.07,320.15,377.53
-234.48,-13.39,2609,337.45,321.01,443.78
-234.03,-4.531,2609,332.42,317.6,380.1
-236.93,-13.098,2589,331.74,323.8,437.14
-236.62,-8.7945,2609,325.37,320.1,369.02
-234.03,-9.0619,2589,338.23,322.99,445.94
-231.37,-9.3068,2589,342.86,325.24,455.44
-229.97,-11.257,2609,343.95,325.34,461.31
-239.94,-8.8605,2609,332.18,319.17,378.86
-238.28,-4.531,2609,331.85,319.38,376.74
-238.28,-4.531,2609,332.88,318.68,379.56
-234.96,-13.489,2589,332.84,320.45,449.05
-231.75,-13.39,2609,331.35,320.11,446.5
-231.75,-13.489,2589,333.06,321.21,455.82
-231.37,-9.4162,2589,332.52,324.95,453.95
-231.75,-11.137,2589,331.02,321.41,447.18
-236.3,-17.401,2589,333.08,316.2,445.62
-238.28,-8.9265,2609,332.8,313.21,373.5
-234.03,-13.39,2609,336.98,319.49,440.69
-240.84,-8.9265,2609,327.87,313.57,373.7
-240.84,-8.9925,2609,327.13,315.37,374.38
-236.3,-13.489,2589,332.71,320.65,445.82
-236.3,-13.489,2589,333.5,320.27,448.3
-236.3,-13.489,2589,333.71,321.05,455.58
-235.98,-17.589,2589,333.47,317.89,456.78
-236.3,-17.721,2589,331.47,317.4,447.88
-236.3,-13.905,2589,332.15,321.84,454.92
-231.75,-13.489,2589,333.19,321.13,453.37
-234.03,-13.489,2589,337.69,325.23,457.6
-234.03,-13.489,2589,337.31,323.15,450.83
-236.3,-13.489,2589,332.11,319.88,439.29
-231.75,-13.801,2589,331.76,320.59,460.98
-236.62,-13.39,2589,332.1,319.79,442.37
-240.84,-8.9265,2609,328.14,314.29,375.57
-236.3,-13.489,2589,332.67,321.37,440.73
-236.3,-17.464,2589,331.79,318.74,447.58
-236.62,-13.905,2609,332,321.2,444.96
-231.75,-13.593,2589,332.16,321.14,454
-231.75,-13.593,2589,331.97,322.08,450.93
-231.75,-13.801,2589,331.29,319.81,448.78
-236.3,-17.589,2589,332.51,319.19,454.04
-231.75,-13.489,2609,333.28,321.9,456.84
-231.75,-17.151,2609,332.51,321.6,463.41
-236.3,-13.39,2609,332.71,320.61,444.65
-231.75,-13.192,2609,332.88,317.99,445.45
-236.3,-13.801,2609,332.48,315.98,446.18
-236.3,-17.089,2609,333.86,316.26,449.67
-236.3,-13.39,2609,334.57,318.34,451.46
-236.62,-13.489,2609,332.55,318.21,441.57
-236.3,-13.489,2609,331.72,322.24,447.71
-234.48,-13.39,2609,338.44,320.78,445.36
-236.3,-13.39,2609,334.29,321.54,450.45
-231.75,-13.241,2609,332.68,317.46,450.18
-234.03,-13.192,2609,338.75,317.93,446.77
-236.3,-13.801,2609,333.91,321.11,456.21
-236.3,-13.489,2609,332.12,319.94,445.67
-231.75,-13.39,2609,332.12,319.58,448.34
-236.62,-9.2703,2609,331.78,322.1,434.01
-236.3,-13.39,2589,332.09,319.62,440.94
-236.3,-13.098,2609,333.31,322.09,447.06
-234.48,-8.9925,2609,338.34,322.83,441.57
-236.3,-13.192,2609,332.45,322.58,445.84
-235.65,-13.39,2609,333.13,324.43,454.48
-238.99,-8.9925,2609,328.54,316.72,383.49
-236.3,-13.39,2609,333.97,321.26,444.03
-236.3,-13.489,2609,333.95,321.19,447.27
-231.75,-13.39,2609,333.28,320.87,447.19
-229.77,-8.9925,2609,338.27,322.89,445.51
-231.75,-9.0619,2609,333.82,322.68,447.98
-240.84,-4.6004,2609,328.78,319.14,377.86
-231.75,-8.9265,2609,334.46,320.14,439.34
-234.03,-13.192,2609,338.54,318.83,446.53
-229.77,-13.192,2609,339.61,317.68,453.57
-231.75,-8.9925,2589,333.25,322.03,443.61
-231.37,-9.0619,2589,333.1,322.32,443.87
-231.37,-13.098,2589,333.46,317.21,442.99
-231.75,-9.0619,2589,333.82,322.66,442.87
-231.75,-8.9925,2609,332.62,321.52,436.37
-231.75,-4.6004,2609,332.42,321.34,432.58
-234.03,-8.9265,2589,337.3,327.05,439.94
-231.75,-8.9925,2589,333.38,321.45,439.95
-229.77,-8.9265,2609,338.51,325.38,451.42
-231.75,-9.0619,2589,333.69,322.81,443.2
-234.48,-9.0272,2589,329.31,317.2,401.88
-236.3,-8.9925,2589,333.97,322.64,439.67
-240.84,-4.531,2609,328.71,319.51,379.39
-238.14,-4.4632,2609,333.43,322.93,375.27
-244.22,-4.531,2609,329.58,318.64,378.59
-239.94,-4.5657,2609,329.02,317.68,382.58
-238.99,-4.5657,2609,328.9,318.95,382.68
-239.94,-4.5657,2609,328.8,318.66,378.72
-239.94,-4.531,2609,329.02,318.57,377.69
-236.3,-9.1314,2589,333.16,324.32,443.79
-234.03,-8.8605,2609,338.49,327.44,442.37
-236.3,-9.0619,2609,332.52,325.04,437.65
-242.54,-6.6263,2609,333.95,322.92,378.81
-238.28,-12.957,2609,339.39,327.34,444.39
-240.84,-6.6454,2609,328.51,322.8,379.85
-240.84,-4.6004,2609,328.88,320.4,375.19
-240.84,-4.531,2609,328.28,318.68,377.14
-242.54,-4.6716,2609,333.12,321.19,379.89
-240.84,-4.5657,2609,328.65,319.23,378.7
-242.69,-4.6004,2609,334.5,320.45,379.11
-236.3,-13.489,2609,333.75,321.54,447.99
-236.3,-13.489,2589,332.19,318.83,439.26
-231.75,-13.489,2589,333.68,321.65,450.89
-231.75,-13.489,2589,333.28,321.4,445.22
-231.75,-13.489,2589,332.82,320.58,447.95
-240.84,-8.9925,2609,328.47,317.36,382.59
-240.84,-8.9925,2609,327.93,318.93,377.86
-229.97,-13.489,2589,334.39,322.27,456.15
-236.3,-13.801,2609,334.27,326.02,454.3
-236.62,-13.801,2589,332.24,321.62,450.35
-236.3,-17.589,2609,333,319.99,454.07
-231.07,-13.801,2609,333.03,323.59,467.03
-231.75,-13.489,2609,332.31,320.21,445.81
-231.75,-13.489,2609,331.5,320.04,453.76
-232.4,-13.489,2609,331.13,320.3,444.34
-231.75,-13.489,2609,331.99,320.17,448.15
-238.28,-4.6716,2609,331.56,317.73,376.38
-240.84,-8.8935,2609,326.6,318.14,381.18
-238.28,-4.6534,2609,331.9,317.4,379.6
-240.84,-8.9925,2609,327.04,315.41,378.9
-231.37,-13.489,2609,332.91,320.52,450.42
-240.84,-8.9925,2609,328.31,315.47,376.31
-234.76,-13.489,2589,334.79,322.23,457.62
-238.28,-4.531,2609,332.93,318.34,376.86
-231.75,-13.489,2609,332.11,320.36,451.46
-228.17,-13.489,2609,337.52,319.66,458.67
-240.84,-8.9925,2609,327.16,316.4,369.49
-236.3,-13.39,2609,332.09,320.19,442.33
-236.3,-13.489,2589,332.88,318.59,445.99
-232.4,-13.489,2609,332.11,318.51,447.42
-231.75,-13.697,2589,331.83,322.76,455.03
-231.75,-13.593,2609,333.12,323.1,459.39
-231.75,-13.489,2589,332.52,320.61,448.42
-236.3,-8.9265,2609,327.51,312.85,381.75
-231.75,-13.489,2589,332.15,319.36,449.52
-236.3,-8.9265,2609,327.8,313.4,384.05
-231.75,-13.489,2609,331.86,318.01,452.67
-231.75,-13.489,2609,333.26,320.75,461.41
-231.75,-13.489,2609,332.54,320.75,454.06
-231.04,-13.489,2609,332.64,320.35,452.67
-231.75,-13.489,2609,332.5,320.84,452.64
-231.75,-13.489,2609,332.55,320.91,454.68
-240.84,-4.5657,2609,327.68,318.03,376.82
-234.03,-4.6716,2609,331.2,316.76,379.7
-236.3,-4.6899,2609,327.09,316.16,373.85
-234.03,-13.489,2609,338.16,320.74,451.09
-231.75,-13.801,2609,332.72,315.46,449.28
-236.3,-13.489,2609,331.47,322.08,442.49
-238.28,-8.9925,2609,332.69,317.92,389.28
-234.03,-13.489,2609,339.28,322.22,459.38
-231.75,-17.853,2589,333.04,319.51,461.51
-236.3,-17.464,2609,333.5,321.6,455.35
-232.4,-17.401,2609,331.76,321.54,455.09
-231.75,-17.464,2589,332.27,326.21,461.38
-231.75,-17.464,2589,332.12,322,460.49
-231.75,-17.464,2609,332.47,321.38,463.01
-231.75,-17.721,2609,332.28,318.79,459.07
-231.75,-13.489,2609,333.4,321.07,454.09
-238.28,-8.9925,2609,332.51,316.31,380.51
-231.75,-13.489,2609,332.2,320.82,451.15
-240.84,-8.9925,2609,327.88,316.69,382.49
-238.28,-8.9925,2609,332.27,316.31,382.25
-234.03,-13.39,2589,337.96,323.26,452.96
-234.03,-13.489,2609,338.13,320.84,450.07
-234.03,-13.489,2609,337.78,323.81,452.96
-242.62,-4.5657,2609,333.87,319.49,375.06
-236.3,-4.5657,2609,337.48,319.95,376.51
-236.62,-4.4962,2609,337.3,321.88,376.57
-238.28,-8.9265,2609,331.93,319.1,383.12
-236.3,-4.531,2609,326.85,318.09,373.85
-236.3,-13.39,2589,331.96,320.49,445.16
-238.28,-4.5657,2609,333.36,319.15,378.22
-240.85,-4.5657,2609,327.68,319.35,365.67
-238.28,-4.531,2609,332.81,318.84,377.24
-231.75,-13.489,2589,331.52,318.18,448.29
-231.75,-13.39,2589,331.83,320.21,447.06
-236.3,-8.8605,2609,327.54,313.67,370.29
-231.75,-13.593,2589,331.66,318.25,452.15
-231.56,-13.489,2589,331.73,326.13,455.17
-229.97,-13.39,2589,332.76,324.39,457.85
-236.3,-4.5657,2609,328.28,320.29,375.21
-229.97,-9.1314,2589,334.43,323.83,450.52
-231.37,-13.39,2589,333.93,318.88,454.57
-239.94,-4.5831,2609,328.43,319.39,379.06
-240.84,-8.7945,2609,327.84,322.28,375.38
-236.3,-13.098,2589,333.56,327.21,447.43
-231.75,-13.489,2589,333.23,322.21,454.93
-232.4,-13.291,2589,331.65,324.67,446.47
-231.75,-13.39,2589,331.4,318.88,443.78
-231.75,-13.39,2589,332.14,319.92,443.94
-231.21,-13.489,2589,333.51,320.72,455.51
-240.84,-8.9265,2609,327.68,313.57,372.09
-236.3,-13.489,2589,332.88,319.7,443.99
-240.84,-8.9925,2609,327.66,317.6,380.87
-231.75,-13.192,2589,332.4,317.74,435.24
-236.3,-13.39,2609,332.95,320.91,438.43
-236.3,-9.3068,2609,332.04,323.32,436.45
-236.3,-4.5657,2609,327.67,317.16,378.65
-234.03,-9.3433,2609,337.79,322.19,445.45
-236.3,-4.5657,2609,327.99,318.62,382.63
-244.22,-8.7945,2609,327.87,319.02,374.22
-236.3,-8.9925,2609,332.7,321.83,433.35
-236.3,-13.192,2609,331.76,319.11,435.49
-236.3,-13.192,2589,331.27,319.02,435.24
-236.3,-13.051,2609,333.35,317.49,440.56
-231.75,-12.728,2589,332.17,316.59,436.49
-236.62,-13.39,2609,332.35,320.23,432.79
-240.84,-4.6352,2609,328.49,320.83,380.14
-231.75,-9.2009,2609,331.61,323.93,439.5
-236.3,-13.39,2609,332.97,320.33,441.57
-236.3,-13.192,2609,332.22,318.47,442.46
-231.75,-13.098,2609,333.88,317.49,453.15
-236.3,-13.192,2609,332.69,318.6,441.35
-234.03,-9.2009,2609,337.46,318.66,440.25
-240.84,-8.9265,2609,328.1,313.8,380.99
-236.3,-13.39,2609,331.98,319.42,443.41
-234.03,-13.39,2609,337.71,319.6,452.74
-238.19,-13.489,2609,339.94,321.44,455.02
-242.54,-8.732,2609,332.86,317.8,376.04
-236.3,-13.39,2609,332.66,320.29,436.49
-232.4,-13.39,2609,331.95,318.03,441.77
-231.75,-13.39,2609,332.31,320.23,446.12
-231.75,-13.192,2609,333.56,318.02,449.34
-238.99,-8.9265,2609,328.24,314.62,378.21
-236.62,-13.489,2609,331.92,318.57,434.37
-236.62,-13.39,2609,330.77,321.91,432.86
-236.3,-13.489,2609,333.76,321.69,445.47
-236.45,-13.489,2609,333.24,320.95,445.44
-231.75,-13.801,2609,332.2,319.9,453.14
-236.62,-13.489,2609,332.52,317.83,441.3
-236.3,-13.489,2609,332.99,318.13,446.24
-236.3,-13.489,2609,332.47,321.59,446.53
-231.75,-13.192,2609,333.25,318.63,449.1
-236.3,-9.3068,2609,333.7,323.53,451.2
-231.75,-13.39,2609,332.28,319.51,451.09
-231.75,-13.39,2609,332.79,320.49,453.88
-236.3,-13.39,2609,333.07,320.68,448.8
-236.3,-13.39,2609,333.43,320.66,447.18
-234.48,-12.728,2609,338.64,326.74,450.77
-234.48,-13.541,2609,337.74,324.54,450.44
-232.4,-13.39,2609,332.37,319.98,446.39
-231.75,-13.905,2589,333.03,320.03,459.89
-231.75,-13.39,2609,333.47,320.82,449.87
