116.31,-386.42,1525,342.93,134.99,433.07,358.97,-116.92,1374,241.01,260.2,38.798,-371.49,-374.63,1396,230.26,290.61,120.31
116.32,-387.11,1512,335.12,136.34,436.68,352.64,-117.35,1374,239.47,261.37,42.084,-370.72,-375.22,1396,236.69,293.38,126.01
116.31,-384.87,1525,336.46,136.04,437.61,301.53,-75.885,1374,667.21,327.86,2584.9,-372.28,-382.81,1390,240.47,291.57,128.96
116.31,-385.15,1525,334.41,137.82,438,291.89,-75.746,1374,659.72,332.11,2616.3,-373.9,-385.26,1390,244.2,290.15,138.07
118.3,-384.17,1532,336.51,137.89,440.29,283.42,-73.972,1374,649.66,333.46,2629,-373.71,-381.18,1396,239.89,291.79,128.37
114.32,-382,1532,336.3,135.32,437.21,280.83,-81.78,1374,629.18,342.11,2590.5,-373.2,-380.03,1390,236.73,292.18,128.39
117.69,-384.71,1519,336.22,135.87,432.61,264.2,-82.486,1374,619.91,357.39,2661.6,-369.81,-372.24,1390,238.26,293.66,127.64
119.66,-385.48,1525,334.63,137.55,435.63,261.96,-90.279,1374,600.52,360.18,2623.6,-372.28,-374.6,1390,237.24,292.03,124.52
119.55,-385.57,1525,334.8,137.69,434.28,256.62,-92.316,1374,585.69,355.65,2607.2,-369.88,-378.39,1390,225.74,289.42,112.28
116.31,-388.27,1512,335.91,142.05,435.22,253.96,-102.61,1374,564.42,357.45,2537,-371.62,-375.99,1390,231.05,290.52,119.55
117.11,-385.92,1519,338.21,134.24,431.85,253.29,-103.77,1374,564.8,360.75,2547.1,-370.41,-378.3,1396,239.3,291.47,127.08
118.48,-385.35,1519,337.97,140.17,431.86,291.77,-161.15,1379,240.27,263.69,51.876,-369.31,-377.63,1396,237.31,291,124.87
119.02,-386.9,1519,337.19,134.61,430.38,288.57,-160.71,1379,241.06,263.83,51.563,-370.72,-375.78,1396,235.98,291.15,126.4
119.55,-386.62,1512,339.07,141.23,430.71,241.23,-107.38,1374,545.33,367.88,2544.1,-371.7,-374.58,1396,235.51,291.93,125.89
116.31,-385.53,1512,335.57,146.57,430.47,277.41,-165.96,1379,257.61,266.97,53.219,-369.88,-380.63,1390,233.55,291.27,127.66
115.79,-382.98,1512,336.97,148.89,423.11,273.81,-171.05,1379,257.72,262.55,51.711,-372.28,-382.26,1390,239.56,291.31,129.27
116.83,-386.9,1506,332.36,151.84,422.26,272.59,-172.43,1379,254.42,262.47,52.604,-369.81,-379.67,1390,233.02,289.49,123.83
113.61,-382.2,1512,328.85,159.22,420.28,272.59,-173.18,1379,249.01,262.41,53.358,-369.08,-378.2,1390,229.67,293.02,119.42
113.61,-381.37,1512,331.23,159.49,415.23,269.8,-174.52,1379,245.1,268.43,53.57,-369.88,-374.58,1390,229.85,291.08,120.16
111.26,-382.44,1506,331.38,162.72,409.62,265.35,-177.22,1379,249.86,268.79,52.624,-370.04,-378.2,1390,233.68,290.04,120.68
111.37,-386.06,1499,330.39,161.72,408.29,265.88,-175.59,1379,241.43,272.61,51.435,-371.17,-378.56,1390,235.84,290.49,126.96
111.4,-384.71,1499,330.82,165.52,402.6,263.51,-175.7,1385,241.98,274.07,51.822,-371.17,-373.85,1390,237.31,292.24,125.47
108.55,-387.42,1492,331.08,165.44,402.38,261.28,-176.58,1385,242.05,276.6,56.17,-370.04,-378.99,1390,234.66,288.92,119.32
110.44,-383.52,1495.5,323.44,172.68,402.86,214.44,-118.35,1379,504.82,394.99,2572.2,-371.49,-383.05,1390,240.3,289.41,133.42
108.94,-382.9,1499,325.68,169.75,395.15,253.29,-181.35,1385,253.06,275.95,56.818,-372.39,-380.78,1390,241.69,292.53,129.35
110.9,-380.61,1499,320.48,170.35,398.99,253.38,-179.61,1385,243.17,280.94,60.207,-373.33,-383.05,1390,242.23,289.92,128.81
112.89,-382.44,1492,322.29,169.66,393.5,207.56,-121.7,1379,492.63,395.34,2552.4,-372.03,-385.48,1390,242.69,293.16,133.6
109.2,-383.63,1492,324.69,165.95,388.25,205.04,-122.39,1379,488.49,397.35,2549.4,-373.33,-380.78,1390,239.63,292.3,133.09
111.37,-384.85,1486,327.59,172.81,391.5,200.23,-115.9,1379,490.84,397.68,2590.2,-374.69,-382.26,1390,240.66,291.35,133.6
105.97,-382.51,1492,325.66,170.5,385.37,200.14,-118.35,1379,486.77,396.73,2577.6,-374.77,-378.87,1390,247.87,293.68,140.1
106.83,-383.59,1486,328.56,171.85,383.93,196.88,-122.14,1379,478.66,394.53,2555.2,-373.9,-383.18,1390,243.06,292.94,135.59
108.55,-385.83,1480,326.68,167.51,380.83,190.96,-118.79,1379,479.77,395.29,2588.9,-373.9,-382.26,1390,239.08,290.94,132.5
108.68,-386.9,1480,328.46,167.92,381.49,191.81,-115.45,1379,487.34,395.44,2615.9,-373.61,-390.96,1390,241.18,290.44,135.78
109.2,-384.87,1486,330.99,166.05,379.41,187.22,-117.35,1379,476.42,392.3,2591,-372.71,-381.18,1390,238.89,292.67,130.5
108.68,-383.52,1492,331.4,165.19,379.36,186.25,-114.95,1379,475.68,392.96,2589.5,-369.88,-372.82,1390,226.5,289.73,109.41
111.4,-386,1480,327.83,167.34,383.06,179.83,-113.2,1374,475.09,391.52,2619,-369.08,-373.6,1390,236.53,289.42,126.72
110.9,-386.62,1486,329.99,161.58,384.57,178.51,-119.74,1379,462.17,390.16,2571.4,-369.08,-373.36,1390,227.83,291.22,118.42
110.9,-387.55,1486,332.84,160.81,382.95,177.09,-118.35,1379,456.64,386.01,2561.8,-369.88,-377.02,1390,231.47,287.14,120.29
111.49,-386.42,1492,332.02,158.62,381.15,174.73,-118.35,1379,454.38,381.74,2562.7,-369.88,-372.82,1390,224.95,290.35,115.7
106.83,-384.48,1499,328.89,156.45,387.42,173.99,-118.72,1379,446.2,373.31,2527.9,-369.81,-372.82,1390,229.48,290.65,117.46
110.4,-385.83,1499,326.86,164.57,390.64,174.73,-118.66,1379,451.87,374.99,2542,-369.88,-376.58,1390,227.7,292.46,118.24
111.4,-385.83,1499,332.39,163.8,389.05,171.9,-117.92,1379,453.02,374.87,2565.8,-369.88,-374.16,1390,228.91,291.73,119.18
111.4,-386.43,1499,330.37,160.63,387.37,173.74,-118.79,1379,452.89,375.83,2560.4,-370.41,-375.78,1390,229.54,289.51,118.85
108.68,-385.83,1492,327.08,162.82,387.57,222.56,-170.78,1385,245.01,263.08,73.942,-366.67,-375.99,1390,228.82,290.92,119.17
111.99,-383.18,1499,330.91,166.86,388.41,170.93,-118.79,1374,451.9,375.8,2565.2,-367.62,-378.2,1390,227.37,290.75,118.63
114.12,-384.87,1499,331.73,169.25,389.27,176.61,-126.93,1379,443.59,371.89,2482.1,-370.41,-370.54,1390,226.07,291.47,115.58
113.79,-387.25,1492,331.03,166.89,389.63,220.55,-171.39,1385,246.3,258.8,71.927,-370.93,-371.2,1390,228.82,292.04,116.61
108.8,-389.31,1492,333.84,162.05,389.01,220.55,-168.68,1385,241.36,265.11,71.535,-369.88,-372.82,1390,229.75,293.33,120.25
110.61,-388.2,1492,334.68,160.5,385.83,216.82,-170.78,1385,241.01,269.84,73.459,-368.54,-374.58,1390,225.97,290.9,117.7
109.2,-391.06,1480,338.03,161.08,384.31,212.99,-170.78,1379,246.45,267.44,74.66,-367.59,-376.15,1390,227.01,290.01,118.81
109.2,-389.47,1492,335.58,153.44,383.3,211.36,-167.64,1379,244.1,271.94,73.039,-371.49,-380.71,1390,232.88,288.22,123.16
108.68,-389.62,1492,340.83,160.41,386.67,205.8,-172.8,1379,248.17,271.25,70.592,-371.7,-380.36,1390,240.17,292.19,134.5
106.83,-386.36,1499,337.76,163.61,383.51,203.42,-171.05,1379,248.12,277.27,70.968,-371.49,-375.22,1390,237.46,293.2,124.64
109.17,-387.25,1499,335.91,162.1,385.29,205.78,-169.71,1379,246.92,276.89,69.386,-369.88,-375.45,1390,231.69,290.45,117.03
109.17,-387.55,1486,338.26,165.02,384.12,203.4,-170.78,1379,245.41,280.07,68.298,-369.88,-377.63,1390,239.81,291.19,130.51
109.17,-387.55,1480,331.26,169.11,384.83,199.38,-173.81,1379,249.74,280.29,70.133,-374.44,-380.03,1390,242.34,289.49,131.32
109.67,-388.54,1480,335.34,169.79,387.11,198.63,-174.83,1379,251.34,279.97,69.91,-372.03,-383.63,1390,240.01,289.06,132.54
108.08,-391.07,1473,335.37,167.08,386.83,198.63,-172.99,1379,250.59,277.74,71.04,-373.9,-381.18,1390,246.7,289.9,139.99
109.6,-390.12,1473,334.81,165.91,383.51,200.23,-170.78,1379,248.27,280.84,72.085,-369.88,-377.02,1390,235.27,289.08,123.19
109.17,-389.62,1480,336.22,163.79,386.03,200.22,-170.78,1379,250.42,281.18,73.198,-369.88,-378.69,1390,241.48,291.33,131.13
86.581,-370.1,1539,250.54,108.11,340.11,196.32,-174.83,1385,255.23,279.42,72.134,-372.28,-375.78,1390,239.25,290.52,126.93
81.878,-367.83,1532,250.17,107.6,342.67,193.84,-177.22,1385,256.08,276.34,71.624,-372.83,-384.17,1390,240.57,288.39,128.4
86.947,-368.63,1539,251.2,103.86,341.79,193.09,-175.59,1385,261.79,281.73,76.813,-371.7,-376.08,1390,236.34,291.88,125.33
87.128,-371.22,1532,254.75,103.85,340.54,193.05,-173.81,1385,262.02,288.24,87.066,-371.7,-373.6,1396,237.11,292.69,124.28
86.947,-370.51,1539,252.65,102.61,337.58,165.25,-161.74,1396,290.54,339.17,344.13,-370.93,-383.4,1390,240.03,290.29,127.82
86.947,-371.51,1539,249.91,96.538,329.55,164.44,-166.56,1396,294.23,359.51,369.63,-372.06,-378.2,1390,240.8,291.1,129.98
84.23,-370.98,1532,248.15,97.063,334.51,190.61,-175.59,1385,263.22,297.88,82.721,-373.2,-385.48,1390,238.1,291.04,132.81
86.556,-371.2,1532,249.65,95.862,327.13,193.68,-176.22,1385,261.53,299.13,85.661,-372.28,-381.69,1390,239.66,288.35,129.68
87.514,-374.6,1532,251.32,91.17,328.65,166.18,-170.44,1390,290.71,353.77,343.88,-371.62,-382.26,1390,237.23,287.87,127.72
86.947,-372.63,1532,253.52,97.705,329.16,190.47,-181.59,1385,262.95,315.16,122.26,-372.3,-382.26,1390,238.81,290.79,133.3
84.773,-373.12,1532,251.92,93.066,326.82,163.2,-177.22,1396,297.06,375.71,390.83,-372.49,-384.7,1390,243.03,290.4,135.24
85.463,-373.6,1539,257.32,91.7,330.45,161.16,-175.59,1396,296.22,374.53,393.87,-375.25,-387.97,1390,248.61,288.2,140.02
86.556,-370.51,1539,252.93,97.816,336.69,159.82,-176.98,1396,298.09,379.54,399.56,-373.9,-387.9,1390,240.7,288.21,135.64
87.128,-372.63,1532,256.18,92.512,330.55,160.41,-171.77,1390,298.29,376.99,404.14,-372.28,-389.36,1390,242.89,291.18,135.61
84.985,-370.96,1539,256.74,95.494,332.88,161.16,-174.83,1396,294.54,376.53,402.98,-373.33,-383.18,1390,243.09,289.84,134.26
87.337,-371.16,1539,253.74,93.109,336.25,163.61,-175.31,1390,285.27,374.73,393.15,-369.88,-377.63,1390,232.03,289.18,118.34
87.128,-370.27,1539,254.72,92.693,333.98,165.34,-177.43,1390,283.36,378.27,393.79,-371.49,-380.03,1390,239.79,292.65,129.38
85.149,-370.27,1539,254.93,92.162,333.06,163.28,-177.74,1390,286.28,385.12,396.35,-371.49,-378.87,1396,241.8,290.78,127.75
89.664,-371.51,1539,258.78,95.21,345.25,161.43,-181.83,1396,293.38,392.01,407.42,-370.93,-373.48,1396,237.29,291.98,127.57
89.664,-372.24,1539,256.77,94.385,341.93,161.87,-185.66,1390,289.22,396.95,405.01,-367.48,-368.01,1390,232.14,293.4,116.12
90.211,-373.87,1532,257.26,92.883,342.56,163.32,-185.88,1390,290.1,396.45,404.28,-369.58,-371.93,1390,230.73,290.91,117.44
87.337,-369.66,1539,262.32,91.118,351.29,162.73,-188.15,1390,291.18,408.55,411.88,-368.54,-373.6,1390,229.59,290.89,115.95
87.128,-370.51,1539,260.19,90.255,343.95,164.04,-184.8,1390,293.76,407.07,412.38,-366.67,-373.6,1390,231.91,290.98,116.48
90.066,-369.82,1539,260.43,89.979,354.58,161.62,-191.59,1390,299.83,409.92,419,-367.48,-373.6,1390,227.64,291.82,118.38
86.947,-369.65,1532,261.17,92.387,344.82,159.79,-193.39,1390,300.21,409.46,420.33,-369.88,-374.96,1390,231.3,292.28,120.24
84.985,-370.98,1532,261.45,93.05,346.29,159.21,-191.73,1390,301.16,408.58,422.44,-367.15,-372.53,1390,232.94,292.03,119.37
87.337,-370.24,1539,261.78,92.629,344.6,159.71,-189.37,1390,300.31,410.54,424.49,-372.28,-380.63,1390,237.17,291.9,127.7
87.337,-370.1,1539,262.27,89.506,338,159.21,-194.16,1390,303.85,412.87,426,-371.49,-377.63,1390,241.58,292.41,131.11
84.607,-369.46,1539,259.98,89.296,336.22,159.71,-196.79,1390,301.08,410.65,425.45,-371.49,-378.99,1390,240.33,291.31,130.77
87.128,-370.62,1539,262.54,88.346,333.24,162.91,-197.15,1396,303.17,413.11,423.61,-369.88,-380.03,1390,237.32,290.81,128.22
90.066,-368.24,1539,259.85,86.907,344.78,160,-203.57,1396,310.59,414.72,429.49,-369.88,-380.03,1390,236.43,289.76,122.13
87.337,-370.24,1539,260.34,89.827,337.22,160.52,-202.77,1396,305.11,405.75,424.69,-374.41,-381.79,1396,252.15,291.15,151.14
87.337,-371.9,1532,255.06,88.606,334.35,174.7,-182.14,1385,297.91,397.59,478.38,-369.88,-378.39,1390,232.44,289.93,120
87.128,-367.27,1539,260.4,90.347,351.22,194.58,-167.03,1368,275.74,379.17,460.35,-372.28,-377.4,1390,238.69,297.5,132.18
89.261,-368.34,1539,258.62,88.309,349.21,193.95,-164.65,1368,282.59,379.79,472.8,-371.49,-380.63,1396,240.48,299.62,130.1
89.88,-369.61,1539,257.88,89.038,346.3,197.76,-162.01,1363,285.17,377.73,476.93,-371.49,-384,1390,237.5,291.94,129.18
89.664,-370.52,1532,259.41,91.798,360.05,201.05,-153.82,1358,295.51,375.6,481.5,-373.03,-378.74,1390,236.4,292.6,127.51
89.88,-372.48,1532,257.11,90.054,342.33,207.22,-151.99,1358,293.39,356.56,472.03,-373.33,-381.72,1390,239.87,292.75,129.33
87.337,-371.16,1532,252.91,92.24,342.05,245.99,-135.18,1342,269.92,267.35,59.4,-372.28,-380.03,1390,240.97,291.95,128.35
89.664,-371.39,1532,255.8,93.33,357.39,251.31,-132.84,1342,268.22,267.37,54.158,-372.28,-382.93,1390,236.55,291.8,127.66
89.261,-369.49,1539,260.56,95.002,370.59,225.45,-145.57,1342,302.6,353.7,484.79,-371.7,-379.83,1396,237.69,295.28,129.06
87.998,-372.63,1532,259.85,96.268,357.19,233.74,-145.3,1342,296.71,337.24,476.36,-372.29,-381.18,1390,237.32,289.96,126.76
87.514,-370.51,1532,258.32,94.288,347.75,272.25,-131.76,1336,264.1,259.16,39.021,-375.69,-382.81,1390,254.88,290.78,158.79
90.066,-370.27,1539,261.31,96.614,371.69,279.23,-132.25,1336,263.49,260.84,43.245,-373.33,-385.26,1390,244.55,292.63,138.92
92.795,-371.16,1539,257.32,96.537,373.22,286.21,-138.69,1336,258.62,261.17,34.674,-373.2,-385.26,1396,240.36,289.31,132.05
87.837,-371.21,1532,257.52,91.278,349.72,293.19,-143.31,1336,256.78,260.77,30.381,-372.28,-388.65,1390,241.16,288.77,131.56
87.128,-370.98,1532,256.16,93.167,343.15,300.17,-143.85,1336,255.89,264.24,43.854,-374.69,-382.44,1396,246.2,292.39,137.5
86.947,-372.83,1532,259.09,93.252,342.64,304.86,-154.87,1331,245.65,262.03,26.762,-374.08,-384.85,1390,243.75,293.15,132.11
89.093,-368.77,1539,261.27,94.803,366,315.28,-151.99,1331,257.31,271.19,54.273,-372.83,-380.63,1390,239.56,290.75,126.17
89.664,-368.99,1539,260.69,96.542,371.88,323.33,-153.71,1331,261.03,281.79,77.891,-373.11,-380.03,1390,237.13,291.44,127.15
87.337,-371.39,1532,256.04,89.629,340.08,331.32,-157.77,1326,263.73,288.69,98.973,-372.01,-384,1390,238.22,291.08,129.96
92.381,-373.87,1539,254.23,90.244,347.09,334.88,-156.84,1326,287.05,301.19,224.32,-373.33,-378.39,1390,241.6,294.45,128.74
91.837,-371.16,1539,254.23,90.897,352.57,309.36,-179.06,1336,312.58,330.43,527.04,-372.49,-385.57,1390,245.82,291.98,140
87.837,-372.7,1532,259.24,92.894,346.58,340.23,-171.41,1326,301.11,301.15,349.64,-372.01,-382.47,1390,239.24,288.03,129.73
89.664,-370.51,1539,262,91.289,349.21,357.36,-182.84,1321,257.34,298.23,114.35,-373.61,-379.4,1390,237.78,290.48,124.45
89.664,-370.62,1539,256.83,91.252,349.06,365.34,-190.26,1321,256.04,304.23,125.26,-373.33,-382.44,1390,242.31,293.15,134.19
87.514,-372.63,1532,263.54,92.747,346.32,348.96,-211.08,1331,325.73,355.36,559.27,-374.08,-382.44,1390,240.34,290.86,129.98
89.664,-371.21,1539,259.89,90.48,343.09,358.95,-220.85,1326,333.9,364.85,559.25,-375.72,-384.87,1396,246.45,292.12,138.8
87.676,-372.83,1532,256.87,91.101,338.61,370.77,-229.41,1326,344.03,370.55,542.43,-374.69,-385.26,1390,246.85,293.25,138.48
92.245,-372.99,1539,258.49,88.268,338.84,373.89,-240.88,1326,340.85,368.88,550.28,-372.28,-384.26,1390,248.14,292.5,141.06
87.337,-372.99,1532,255.93,89.238,335.62,388.18,-264.82,1326,355.2,382.68,516.74,-371.26,-375.45,1390,234.57,291.74,123.18
89.261,-372.19,1539,254.98,87.066,332.85,402.62,-318.58,1331,358,423.42,363.99,-369.12,-374.37,1390,228.37,293.53,120.15
89.261,-372.19,1539,254.33,87.323,329.5,409.44,-320.61,1326,345.6,413.27,302.11,-371.49,-377.63,1390,234.36,289.97,124.48
89.261,-372.11,1539,252.62,87.076,328.08,414.19,-327.5,1321,332.31,411.06,231.57,-372.28,-380.78,1390,238.01,291.72,130.33
87.426,-373.2,1532,256.94,89.603,333.69,417.86,-335.61,1321,335.1,397.94,218.74,-370.34,-380.78,1390,235.91,290.19,127.93
90.066,-373.85,1532,257.66,89.121,335.29,422.73,-341.54,1321,328.11,388.59,193.64,-370.04,-373.6,1396,233.61,291.13,119.25
90.066,-373.87,1532,256.86,89.97,336.66,422.43,-367.91,1316,337.32,387.73,193.08,-367.98,-374.16,1396,239.41,291.41,125.48
87.337,-374.63,1532,256.05,91.582,333.54,425.65,-352.9,1316,325.58,371.8,181.48,-369.08,-380.78,1390,233.64,290.35,120.73
89.483,-372.99,1539,256.53,88.559,332.88,422.43,-378.53,1316,331.44,373.57,178.83,-368.54,-382.35,1396,238.65,291.74,125.87
89.664,-371.51,1539,257.59,88.68,322.79,429.47,-373.39,1316,333.23,357.91,176.76,-372.83,-373.6,1390,237.11,293.07,124.82
89.372,-372.53,1539,258.18,89.206,334.33,432.81,-361.5,1316,325.46,358.27,155.4,-373.71,-380.78,1390,241.58,292.07,130.75
87.337,-373.2,1532,257.5,88.889,328.9,429.47,-355.97,1316,314.32,363.33,138.64,-373.61,-381.41,1390,236.91,291,131.99
87.337,-372.99,1532,254,87.711,328.29,433.21,-346.73,1316,305.39,359.64,116.32,-371.17,-383.82,1390,240.58,293.05,132.22
89.261,-374,1532,259.16,89.802,329.16,431.56,-343.79,1316,291.27,352.51,95.373,-371.49,-382.26,1390,239.25,293.63,130.92
86.947,-374,1532,257.47,91.953,329.72,427.11,-349.04,1316,289.23,348.48,90.351,-370.41,-385.26,1390,242.11,292.37,135.1
86.947,-372.99,1539,256.61,90.87,330.58,429.92,-348.86,1316,288.79,350.92,93.659,-372.28,-375.22,1390,239.05,294.78,129.39
85.463,-373.2,1532,255.88,91.908,332.22,430.73,-354.25,1316,295.88,357.71,115.15,-371.49,-371.2,1390,228.32,294.74,118.03
84.773,-371.63,1532,257.62,92.414,331.06,430.92,-361.1,1311,299.5,357.03,119.44,-369.64,-373.17,1390,228.26,291.63,114.78
87.337,-369.86,1539,257.99,93.399,341.71,430.92,-368.84,1311,300.19,359.42,127.35,-369.88,-378.39,1390,232.9,291.33,120.09
89.664,-370.98,1539,262.69,94.856,347.55,431.72,-362.01,1311,294.42,355.02,115.26,-372.28,-373.85,1390,236.81,292.92,129.94
89.261,-370.51,1539,255.61,93.765,349.03,436.13,-363.39,1311,291.99,353.38,112.33,-372.01,-369.97,1396,233.72,292.62,125.06
86.947,-370.62,1539,257.18,94.033,345.11,438.12,-363.39,1311,303.1,360.73,127.26,-369.88,-375.34,1396,237.65,291.73,130.85
89.483,-370.41,1539,256.57,94.756,349.06,437.11,-381.67,1306,311.12,363.81,156.52,-370.93,-378.99,1390,229.73,288.88,122.73
86.947,-370.93,1539,254.38,97.5,349.64,438.15,-378.65,1306,312.8,370.24,162.12,-368.54,-377.4,1390,229.48,288.8,115.68
89.261,-372.22,1539,257.92,98.952,354.27,438.45,-387.71,1306,317.36,367.1,175.63,-369.45,-378.39,1390,229.15,288.17,118.27
89.664,-372.24,1539,258.81,99.012,355.04,440.72,-396.89,1306,325.57,366.13,189.56,-369.88,-375.45,1390,229.7,290.25,119.49
89.261,-372.48,1539,256.83,95.132,350.31,438.36,-398.39,1301,324.82,362.81,190.36,-370.93,-376.44,1390,234.94,289.76,118.02
86.947,-372.83,1532,256.76,95.869,340.29,433.97,-402.24,1301,322.91,362.16,196.29,-372.83,-382.44,1390,240.47,289.96,125.4
86.947,-372.63,1539,256.58,96.308,345.59,430.94,-406.81,1306,329.45,363.05,209.82,-372.28,-380.78,1390,243.51,292.34,132.44
87.128,-370.27,1539,255.6,94.393,340.34,433.21,-404.53,1306,328.21,363.19,205.66,-373.9,-380.63,1390,238.9,291.94,125.88
84.23,-371.51,1539,254.66,94.393,335.56,431.72,-409.9,1306,334.47,362.99,223.8,-375.67,-385.48,1390,243.71,289.6,133.1
87.514,-372.27,1539,261.58,95.178,344.57,428.88,-413.49,1306,333.83,356.47,227.18,-374.25,-384.44,1390,241.96,289.8,134.44
86.947,-373.12,1532,259.95,97.088,345.27,431.14,-413.58,1306,332.76,359.86,225.83,-376.54,-387.97,1390,248.28,289.27,142.92
86.947,-373.43,1532,259.23,96.774,343.88,432.19,-416,1306,341.6,364.88,240.44,-373.33,-379.67,1390,247.68,292.54,138.46
84.607,-374,1532,258.65,95.218,339.68,433.84,-415.95,1306,345.34,364.91,243.68,-373.33,-374.96,1390,239.4,292.69,127.87
89.664,-373.2,1532,258.04,94.409,340.34,435.14,-411.38,1306,341.95,365.54,237.29,-372.01,-371.2,1390,242.82,295.5,130.9
89.483,-371.16,1539,257.95,97.452,356.19,428.62,-415.95,1306,340.68,360.43,245.93,-369.08,-375.99,1390,234.18,290.42,120.53
89.88,-367.83,1539,261.15,98.429,362.62,424.24,-418.95,1306,338.52,355.72,249.89,-372.01,-378.2,1390,234.17,289.91,122.92
89.467,-365.87,1539,268.26,100.64,315.15,427.64,-418.79,1301,335.83,359.03,244.58,-372.49,-379.83,1390,237.73,291.48,127.88
87.337,-368.77,1539,255.01,88.84,340.27,426.55,-419.42,1301,338.83,356.65,252.41,-371.17,-379.83,1390,239.66,289.59,128.81
87.128,-370.62,1539,255.17,90.14,340.88,429.47,-416.76,1301,335,360.47,243.24,-372.28,-378.39,1390,243.23,291.37,138.05
89.88,-369.29,1539,255.93,89.857,351.28,432.19,-413.28,1306,331.49,363.02,230.56,-372.28,-373.6,1390,237.44,293.06,126.8
89.664,-370.51,1539,257.67,93.064,355.14,432.19,-409.35,1306,330.91,364.24,233.04,-372.28,-381.79,1390,237.96,288.83,130.46
87.337,-370.76,1539,255.4,90.944,345.13,433.41,-409.1,1306,331,367.42,233.43,-370.19,-378.39,1396,233.32,288.55,119.62
89.664,-373.87,1532,250.25,90.238,344.07,431.72,-414.27,1306,335.63,365.78,253.54,-371.17,-375.22,1396,235.94,292.93,125.33
89.88,-374.89,1532,250.99,91.721,345.03,429.28,-412.94,1306,325.24,361.28,221.29,-372.28,-380.78,1390,237.53,289.88,129.58
89.483,-374.89,1532,251.43,94.404,354.56,428.14,-406.06,1306,316.18,357.48,202.14,-371.7,-380.03,1396,237.73,290.83,126.36
92.245,-374.89,1532,253.14,91.693,348.06,428.21,-404.18,1306,310.7,355.62,195.61,-373.9,-381.18,1390,243.79,292.47,137.2
89.664,-373.87,1532,253.74,91.583,349.24,428.27,-406.06,1306,311.27,358.43,200.74,-374.69,-387.97,1390,246.17,289.62,139.3
90.066,-372.53,1539,256.66,92.457,358.43,426.76,-404.51,1306,305.97,360.32,197.36,-374.69,-384.85,1390,247.44,293.22,139.09
89.88,-373.33,1539,252.09,87.465,348.32,429.28,-402.24,1306,305.2,360.76,194.02,-375.72,-385.48,1390,245.9,289.77,132.38
90.066,-372.19,1539,248.59,86.914,341.89,430.92,-402.24,1306,309.56,355.04,197.3,-374.69,-382.44,1390,247.22,293.46,137.65
89.261,-372.83,1539,250.66,90.62,353.28,427.82,-406.81,1306,311.03,356.7,204.71,-374.08,-380.63,1390,238.1,293.8,129.85
95.098,-374.2,1539,253.99,88.977,352.21,429.47,-402.24,1306,305.82,361.08,199.12,-373.2,-380.49,1390,239.29,290.35,127.32
92.795,-374.6,1539,247.41,86.449,348.48,429.92,-396.89,1306,297.5,362.82,183.75,-369.88,-387.13,1390,239.79,290.21,127.89
92.795,-370.58,1539,249.63,87.584,363.26,430.25,-377.94,1306,276.75,361.61,152.28,-369.88,-378.39,1390,231.97,290.69,117.78
92.381,-370.27,1539,240.91,89.649,347.96,430.25,-373.94,1306,272.13,357.95,149.14,-371.49,-376.3,1390,231.03,290.59,118.65
90.066,-370.88,1539,241.56,87.39,364.65,428.88,-371.65,1306,267.88,355.9,140.18,-370.93,-377.4,1390,232.34,290.91,119.36
87.837,-374.98,1532,238.39,91.298,347.6,430.51,-365.67,1306,265.06,353.65,121.18,-370.93,-377.63,1396,236.05,290.62,125.52
92.381,-371.53,1539,244.02,90.452,362.53,431.14,-364.28,1306,265.45,354.28,117.21,-369.88,-377.63,1396,233.35,292.8,120.43
92.585,-371.63,1539,245.15,89.901,364.92,433.84,-366.56,1306,266.13,351.22,120.41,-371.62,-374.16,1396,235.45,291.13,125.4
92.381,-372.27,1539,245.56,90.592,365.44,438.08,-356.53,1306,269.94,349.52,99.755,-372.28,-377.4,1396,242.7,296.96,136.24
92.313,-370.54,1539,248.08,90.786,373.93,437.79,-350.62,1306,269.3,347.24,89.918,-371.49,-376.58,1396,240.33,293.66,126.76
91.966,-372.63,1539,245.95,92.828,361.01,439.45,-349.67,1306,270.74,344.23,85.786,-371.62,-379.62,1390,246.21,295.08,135.06
94.61,-371.51,1539,249.62,96.991,379.01,440.69,-348.35,1306,271.89,341.64,77.67,-373.2,-382.26,1390,237.97,289.76,127.19
92.86,-370.98,1539,248.99,95.891,394.37,441.12,-354.63,1311,278.55,334.62,78.974,-372.49,-383.05,1390,242.45,289.31,133.01
91.966,-371.51,1539,256.98,95.855,403.83,442.42,-352.33,1311,280.6,333.35,79.176,-374.69,-382.26,1390,250.54,295.39,165.99
85.463,-376.16,1532,246.72,90.899,373.42,443.56,-351.96,1306,280.78,334.77,78.2,-376.05,-387.97,1396,272.26,294.09,211.85
85.463,-374.18,1539,247.05,90.93,372.86,445.21,-352.47,1306,280.28,335.65,77.156,-379.12,-392.76,1396,272.98,291.33,209.71
90.066,-374.18,1539,249.75,90.306,371.59,444.06,-350.62,1311,279.54,338.84,77.225,-374.69,-387.9,1396,259.61,293.39,180.04
89.664,-373.87,1539,244.61,92.34,373.96,442.42,-354.63,1311,279.22,336.97,77.288,-373.9,-387.97,1396,267.61,295.15,199.9
85.463,-374,1539,246.55,94.122,382.18,440.69,-349.29,1311,278.11,339.65,75.668,-377.09,-387.25,1396,268.54,293.2,198.9
