-71.863,-262.04,1843,570.09,435.22,834.02,62.165,-381.55,1455,260.2,47.662,304.84
-74.14,-263.85,1843,570.47,432.28,833.33,61.755,-382.97,1443,264.61,49.253,304.78
-74.991,-262.04,1853,566.25,427.81,830.11,68.422,-386.06,1431,250.62,53.36,302.2
-76.124,-266.36,1843,567.16,416.62,839.82,71.324,-385.2,1437,251.78,52.364,308.73
-75.456,-274.58,1833,564.89,417.41,864.84,76.967,-386.9,1431,253.77,55.825,304.03
-75.456,-273.76,1833,564.51,419.25,871.1,69.74,-386.06,1431,247.71,52.815,304.18
-75.456,-275.87,1833,568.49,418.46,870.64,66.164,-384.7,1437,257.18,52.106,309.88
-76.089,-270.4,1843,564.87,418.12,852.61,62.532,-385.57,1431,253.11,52.634,305.47
-81.199,-275.59,1833,565.25,409.67,832.96,61.347,-384.08,1437,251.46,50.375,306.35
-74.579,-274,1833,569.73,402.79,859.88,72.459,-385.93,1437,259.88,50.983,301.73
-77.67,-279.97,1824,571.46,394.22,857.62,59.567,-387.13,1419,263.3,57.107,297.79
-77.67,-270.14,1843,572.2,401.19,842.63,55.637,-386.9,1419,260.16,57.051,297.42
-75.456,-266.72,1843,571.61,412.26,840.04,54.572,-387.72,1413,255.99,58.386,289.88
-71.907,-261.22,1843,569.25,423.32,837.46,53.343,-388.43,1413,252.37,60.629,290.59
-75.219,-262.71,1843,563.61,430.39,835.49,48.683,-387.69,1413,252.79,61.471,299.08
-74.991,-258.5,1843,563.84,433.13,833.78,51.001,-389.36,1402,249.63,61.103,275.1
-70.609,-264.63,1833,564.75,436.62,862.45,58.139,-387.13,1419,260.33,56.774,298.74
-71.027,-257.96,1843,560.44,441.5,854.36,61.755,-389.64,1402,264.51,61.067,275.68
-70.825,-258.95,1843,560.59,437.32,860.67,72.095,-389.64,1407,269.04,61.987,284.01
-67.476,-256.98,1843,563.83,441.02,866.72,76.789,-387.53,1425,282.16,55.122,296.2
-67.305,-261.48,1843,562.75,441.73,885.48,77.936,-387.72,1419,278.78,57.495,296.95
-68.7,-257.96,1843,564.97,435.62,880.06,78.691,-389.31,1413,268.81,60.965,291.5
-71.386,-254.96,1853,561.67,435.6,877.74,64.91,-390.33,1402,255.64,60.029,266.59
-70.825,-252.9,1853,561.87,440.11,875.8,57.806,-390.17,1402,255.53,59.922,266.5
-67.746,-256.55,1853,564.12,443.1,896.74,56.766,-390.17,1402,257.74,60.068,266.57
-69.528,-256.46,1853,562.4,440.91,899.89,55.637,-390.17,1402,260.74,60.475,266.57
-65.868,-255.45,1853,564.09,446.35,907.82,49.374,-390.66,1396,266.8,59.356,248.31
-68.27,-258.5,1853,561.33,443.98,918.2,43.822,-389.66,1402,270.51,60.375,264.74
-66.659,-256.98,1853,560.39,451.11,921.31,36.051,-389.76,1396,261.47,59.406,254.86
-67.439,-257.46,1853,560.34,455.89,931.39,34.643,-389.57,1396,258.54,58.375,255.31
-66.659,-255.24,1863,564.72,445.95,915.9,39.262,-390.17,1396,253.59,59.057,256.01
-69.19,-258.95,1853,562.69,441.93,925.66,37.688,-390.17,1396,250.59,59.311,255.84
-70.352,-255.98,1863,563.51,436.34,920.77,30.767,-389.57,1396,255.92,57.517,254.19
-69.38,-256.46,1863,562,441.41,931.99,29.533,-390.66,1390,253.41,56.509,230.65
-68.563,-258.14,1863,563.22,444.71,941.28,21.577,-387.9,1402,248.76,57.473,261.89
-70.627,-258.46,1863,564.4,439.49,938.59,22.526,-388.54,1396,238.81,60.258,262.62
-70.156,-255.41,1863,570.47,441.3,933.58,18.498,-389.13,1396,236.14,58.577,253.86
-68.784,-261.08,1863,568.89,438.34,950.47,7.9684,-386.9,1402,237.53,60.733,277.12
-68.27,-257.46,1873,570.16,443.85,945.11,11.73,-386.82,1402,238.2,63.086,285.86
-71.313,-258.95,1873,571.46,427.19,935.38,12.619,-387.72,1396,242.3,61.622,270.77
-70.609,-258.83,1873,570.29,433.58,944.98,13.115,-388.2,1396,244.7,60.95,261.55
-68.841,-259.12,1863,568.92,438.78,950.01,7.3387,-387.25,1396,247.57,62.071,268.23
-70.825,-262.45,1863,570.81,423.5,948.35,9.8024,-387.72,1396,252.52,60.502,260.62
-72.954,-264.71,1853,567.22,433.11,955.45,7.0644,-388.51,1390,249.28,58.336,243.07
-70.298,-265.12,1853,569.28,432.82,950.75,2.6169,-387.9,1390,251.57,59.73,249.82
-67.133,-262.45,1863,572.33,444.61,954.07,0,-387.25,1396,258.27,61.351,256.43
-73.361,-263.19,1863,566.38,441.39,955.46,0,-387.81,1396,259.91,60.516,248.4
-71.863,-259.06,1863,571.6,431.96,932.48,-2.3182,-387.72,1396,260.11,59.288,248.26
-71.802,-256.98,1873,571.21,433.53,922.36,0,-387.97,1390,261.9,58.876,239.95
-71.015,-262.71,1853,569.67,436.71,937.67,4.9325,-388.51,1390,265.31,58.82,240.55
-74.644,-262.46,1853,567.85,438.6,934.57,2.5551,-388.51,1390,264.9,58.821,240.9
-71.729,-256.46,1873,566.16,442.94,918.79,2.5551,-388.51,1390,265.22,59.175,240.12
-71.027,-262.45,1863,570.06,441.45,928.09,9.4018,-388.65,1390,265.28,59.22,241.63
-68.27,-260.66,1863,564.96,449.92,934.73,10.353,-390.33,1385,261.53,57.14,225.22
-67.761,-261.33,1863,570.93,447.84,921.06,10.353,-389.64,1385,265.9,56.862,225.53
-75.524,-264.41,1853,564.94,446.97,929.48,4.9325,-389.71,1385,268.97,57.912,223.31
-74.49,-264.53,1853,566.17,447.78,925.05,-2.421,-388.51,1390,272.05,57.84,229.85
-72.853,-259.19,1863,563.13,451.25,910.59,4.6748,-389.13,1390,272.16,58.452,231.66
-74.283,-260.5,1853,564.65,456.16,913.11,2.374,-388.51,1390,272.93,58.98,239.24
-72.41,-259.75,1853,567.7,458.13,907.51,0,-388.51,1390,271.07,57.468,231.02
-70.027,-252.9,1873,565.8,463.41,891,-2.4027,-387.72,1396,273.2,60.121,247.3
-69.442,-257.45,1863,570.75,452.32,874.91,0,-387.9,1390,270.5,60.617,247.85
-73.379,-257.46,1853,570.07,448.36,851.65,-4.7653,-387.72,1396,273.13,59.926,246.47
-74.579,-259.88,1853,569.4,441.94,835.66,-5.0057,-387.69,1396,270.63,60.108,245.74
-71.885,-261.83,1843,570.47,442.39,847.78,-2.3653,-387.25,1396,271.43,60.319,255.8
-68.27,-255.99,1853,573.68,449.88,817.81,-9.2729,-387.13,1396,271.34,60.538,254.17
-71.445,-253.46,1863,577.92,439.7,786.55,-4.8333,-387.72,1396,268.3,60.126,246.45
-65.325,-251.42,1873,571.54,442.78,767.91,2.461,-387.97,1396,271.44,59.666,247.81
-71.2,-252.37,1863,572.42,438.05,760.55,7.1924,-389.57,1390,269.55,57.974,232.64
-69.125,-250.65,1873,575.52,441.83,750.91,2.3182,-387.9,1396,267.63,60.168,248.39
-69.667,-254.37,1863,568.53,448.28,770.57,0,-388.51,1390,270.46,59.346,238.8
-69.528,-254.37,1863,567.99,445.64,773.83,5.1102,-388.51,1390,269.73,59.477,240.07
-71.027,-255.03,1863,570.77,440,780.3,5.1764,-388.51,1390,270.06,59.462,239.3
-72.734,-253.46,1863,579.36,432.64,766.82,5.0057,-388.95,1390,269.82,59.79,239.99
-71.863,-253.6,1863,578.77,433.32,768.89,11.635,-387.9,1396,271.67,60.428,258.53
-70.818,-251.76,1863,579.2,430.24,764,9.5307,-388.2,1396,270.98,59.719,250.01
-75.404,-255.45,1863,577.31,420.84,768.43,14.077,-389.31,1390,270.76,59.297,242.34
-74.317,-261.83,1853,579.4,424,785.82,10.179,-389.13,1390,272.98,58.574,241.04
-73.64,-263.58,1853,578.65,416.84,794.79,13.962,-388.2,1396,271.93,60.474,259.45
-73.64,-263.58,1853,584.61,412.73,786.63,14.651,-389.31,1390,267.75,59.114,242.4
-75.397,-266.37,1853,585.03,399.79,799.89,13.595,-389.31,1390,265.28,58.537,243.19
-77.801,-267.49,1853,578.52,397.07,771.92,14.651,-389.13,1390,267.4,58.286,244.09
-79.772,-262.71,1863,579.2,395.08,770.06,11.87,-388.54,1390,270.07,58.641,242.51
-78.987,-263.58,1863,580.9,389.69,780.42,10.179,-389.36,1390,267.35,57.3,234.06
-79.149,-268.34,1853,581.57,382.37,795.19,7.7803,-388.51,1390,267.78,58.766,241.78
-75.902,-268.05,1853,581.76,383.62,815.11,9.7676,-388.54,1390,267.53,58.042,242.22
-76.51,-268.34,1853,576.95,380.42,833.68,12.828,-389.31,1390,268.08,57.313,233.5
-78.066,-268.34,1843,579.06,385.78,855.33,13.962,-389.36,1390,270.51,57.845,233.72
-79.018,-269.45,1843,579.89,391.54,874.66,11.848,-389.36,1390,269.89,57.845,233.76
-79.158,-268.63,1843,574.52,398.51,892.72,16.228,-389.76,1385,268.99,57.019,227.04
-75.456,-258.5,1853,576,418.52,886.3,18.838,-389.36,1390,270.79,57.27,235.99
-71.313,-254.8,1863,575.74,431.28,891.09,9.4401,-387.72,1396,271.17,60.529,259.44
-72.583,-255.41,1853,570.53,435.26,903.63,5.2565,-387.72,1396,273.92,58.784,249.47
-73.762,-257.92,1853,572.27,428.86,910.3,2.3931,-388.2,1390,270.61,57.875,240.31
-72.86,-270.01,1833,575.21,426.17,942.46,4.6365,-387.72,1396,273.52,59.272,248.79
-75.033,-261.54,1853,569.16,423.99,927.59,0,-388.2,1390,272.64,58.777,238.73
-76.622,-264.33,1843,572.26,425.42,922.23,-2.4819,-387.69,1396,273.63,59.645,247.15
-77.67,-264.71,1843,570.47,422.12,942.22,-2.3374,-388.51,1390,272.41,57.589,230.37
-76.984,-265.23,1843,572.58,426.79,934.27,-5.2461,-388.2,1390,271.04,59.921,237.77
-74.676,-271.03,1833,570.71,429.71,965.09,-7.2943,-387.25,1390,270.61,59.58,246.55
-75.018,-266.65,1843,566.81,434.98,957.95,-5.1311,-387.9,1390,270.05,58.809,238.01
-73.404,-267.14,1843,570.89,435.57,957.91,-9.2729,-387.9,1390,270.39,58.729,236.99
-75.932,-260.89,1843,569.6,434.95,941.4,-12.488,-387.72,1390,269.57,58.306,235.92
-75.032,-263.32,1843,574.25,423.64,936.93,-8.6224,-386.82,1396,273.39,59.961,253.72
-78.026,-259.85,1853,576.02,420.77,928.31,-11.591,-387.25,1396,273.66,59.849,244.56
-78.743,-265.12,1843,576.14,418.48,938.43,-4.842,-387.72,1396,273.59,59.46,245.88
-77.667,-262.71,1843,572.15,418.65,933.97,-2.5986,-387.69,1393,275.79,59.738,246.58
-78.628,-258.95,1853,570.71,428.37,929.94,0,-388.32,1390,275.88,58.505,239.52
-79.158,-250.98,1863,574.04,417.17,903.99,0,-387.9,1396,276.54,59.6,247.72
-79.704,-258.39,1853,568.64,422.21,927.05,2.623,-387.9,1396,276.15,59.928,247.59
-78.088,-266.79,1843,570.36,417.41,946.09,0,-387.97,1396,276.31,60.372,247.59
-77.67,-263.69,1843,569.7,425.45,942.8,-2.3095,-387.69,1396,276.79,60.898,255.2
-78.552,-259.58,1843,570.65,429.82,937.36,-4.6365,-387.72,1396,276.65,59.892,246.25
-76.063,-262.45,1843,568.69,429.1,946.25,-2.6108,-387.72,1396,276.4,59.892,246.25
-73.128,-261.54,1843,572.03,429.51,943.15,0,-387.72,1396,273.34,59.738,247.49
-71.329,-260.02,1843,569.9,428.17,944.06,-2.4663,-387.72,1396,273.11,59.51,246.26
-72.499,-266.36,1833,570.19,431.22,947.81,-2.4367,-387.72,1396,273.16,59.794,246.75
-75.456,-272.29,1824,564.19,442.41,964.32,-2.3095,-388.2,1390,276.47,59.575,237.54
-72.734,-266.36,1833,564.03,454.3,959.62,-2.4715,-388.2,1390,272.47,59.089,237.9
-70.126,-269.84,1833,564.96,455.69,971.73,-2.3226,-388.95,1390,275.34,58.122,229.78
-72.316,-270.01,1833,562.25,451.61,978.01,-2.3095,-387.72,1396,275.92,59.844,246.66
-70.825,-268.27,1833,560.88,459.44,971.81,-2.5986,-387.25,1396,277.12,61.265,254.19
-73.429,-266.36,1843,562.73,444.59,951.41,0,-387.9,1396,276.06,59.871,247.16
-69.881,-263.47,1853,565.61,446.57,943.81,7.1088,-388.2,1396,279.23,60.152,247.96
-71.445,-265.95,1843,567.81,440.07,943.56,10.353,-388.54,1390,278.4,58.623,241.85
-71.015,-259.95,1853,567.29,436.91,934.97,0,-388.2,1390,278.2,59.014,238.2
-74.991,-258.5,1863,565.7,443.16,922.79,-2.4166,-388.2,1390,277.96,59.763,237.14
-74.14,-260.02,1863,564.97,444.18,930.02,-4.6643,-387.97,1390,277.34,59.108,237.82
-71.715,-261.54,1853,568.24,441.63,936.73,-5.1973,-387.42,1396,278.84,59.433,245.06
-74.049,-260.54,1853,565.15,440.22,930.94,-9.2729,-387.25,1396,278.11,60.256,245.67
-71.817,-264.39,1853,567.25,441.67,936.76,-8.0415,-387.25,1396,278.67,59.832,245.29
-72.668,-258.33,1863,569.81,435.2,912.78,-9.2729,-387.25,1396,278.19,60.61,244.82
-70.825,-258.5,1863,575.06,429.29,917.59,-10.583,-386.07,1402,279.88,61.894,260.52
-72.812,-258.43,1873,572.1,432.66,915.04,-10.443,-386.82,1396,279.22,60.547,253.19
-74.991,-258.34,1873,568.92,435.22,913.3,-11.591,-386.07,1402,279.78,61.492,261.52
-74.657,-257.46,1873,568.22,434.09,904.45,-13.909,-386.82,1396,279.33,61.153,252.06
-74.991,-260.66,1863,568.41,429.91,912.19,-15.362,-386.56,1396,278.44,60.904,251.36
-76.057,-263.58,1863,569.42,428.29,921.89,-13.224,-386.82,1396,278.65,61.718,251.97
-74.991,-266.79,1853,567.92,432.41,931.76,-13.141,-386.82,1396,279.27,61.155,252.17
-74.284,-266.36,1853,566.52,436.66,933.62,-12.131,-386.07,1402,276.81,60.98,261.03
-71.832,-260.5,1863,565.82,439.55,937.66,-13.141,-386.9,1396,278.88,61.021,252.54
-74.701,-259.06,1853,568.24,433.06,924.64,-18.434,-386.07,1396,276.08,60.629,250.8
-75.524,-260.94,1843,564.7,430.71,932.32,-14.766,-386.9,1396,275.52,60.733,252.67
-72.954,-253.32,1843,568.43,429.04,926.17,-11.848,-386.9,1396,276.86,61.234,253
-74.991,-266.36,1833,567.08,436.4,960.95,-20.942,-386.07,1396,276.18,60.988,250.19
-70.979,-255.41,1824,566.74,443.73,969.91,-20.483,-386.06,1396,275.96,60.87,250.41
-72.295,-254.8,1814,563.59,430.78,979.02,-14.218,-387.13,1396,275.68,59.78,243.2
-73.936,-254.8,1804,560.18,424.98,992.12,-12.858,-387.13,1396,278.49,60.126,243.7
-74.317,-252.9,1795,569.27,418.65,1002.8,-10.579,-386.86,1396,278.91,60.41,252.89
-72.274,-245.91,1804,570.1,415.03,1002.1,-12.723,-387.13,1396,275.47,60.283,243.82
-75.054,-242.56,1824,566.95,424.64,1013.2,-9.2729,-386.9,1396,279.3,60.897,253.38
-74.991,-244.47,1833,562.1,435.83,1045.7,-4.6539,-387.13,1396,279.95,60.633,254.54
-75.045,-248.11,1843,566.27,435.44,1052.1,0,-387.72,1396,278.91,59.699,247.03
-74.579,-247.21,1863,564.75,436.23,1054.8,0,-386.9,1396,277.52,61.704,263.95
-71.689,-249.86,1873,569.38,442.02,1062.5,-2.3269,-387.13,1396,276.57,61.293,255.93
-71.357,-251.48,1894,569.76,429.85,1059.7,5.0161,-387.25,1396,276.9,60.619,256.54
-72.63,-251.96,1915,569.89,429.21,1056.7,7.1924,-387.97,1396,276.58,59.22,247.52
-71.802,-260.08,1894,569.63,429.45,1069.7,2.5028,-387.72,1396,272.52,61.003,242.97
-76.073,-265.08,1894,567.8,432.99,1067.4,2.4558,-386.9,1396,271.16,64.279,253.68
-74.579,-267.27,1904,568.14,430.46,1068.4,2.6683,-387.25,1396,275.96,63.368,244.25
-76,-266.36,1904,570.78,429.25,1048,11.661,-387.72,1396,275.64,64.074,244.59
-74.579,-266.72,1904,572.61,430.15,1042.3,7.7489,-387.9,1396,275.88,62.673,237.58
-75.209,-263.69,1915,570.99,423.82,1037.4,4.6365,-386.9,1396,279.26,65.263,251.72
-76.245,-264.71,1915,570.88,427.56,1038.3,2.421,-386.9,1396,279.58,65.009,251.76
-74.991,-261.08,1915,571.53,423.9,1027.3,2.3182,-388.54,1390,277.27,59.119,223.03
-74.676,-262.45,1915,574.93,422.47,1022.2,-2.3461,-386.9,1396,276.91,64.312,252.22
-74.991,-261.54,1915,570.43,420.99,1023.2,-4.6365,-386.82,1396,277.01,63.839,253.5
-74.36,-268.09,1904,573.87,421.06,1040.1,-2.6805,-386.06,1402,277.5,65.073,261.41
-74.674,-269.61,1894,571.59,427.38,1055.3,-7.9004,-384.85,1407,278.62,67.1,277.2
-79.05,-263.8,1883,567.89,418.37,1062.5,-6.9547,-385.57,1402,278.52,66.404,269.33
-75.456,-258.95,1853,565.76,415.4,1085.9,-12.157,-386.07,1396,276.69,63.63,256.25
-75.827,-261.83,1833,565.19,406.17,1099.1,-17.849,-386.06,1396,278.24,61.052,248.03
-72.954,-261.83,1824,565.74,414.48,1086.5,-13.909,-386.56,1396,277.85,61.399,248.64
-71.802,-273.2,1795,558.19,404.12,1081.1,-17.813,-385.83,1396,279.25,62.51,255.37
-70.268,-273.56,1768,559.8,408.22,1034.8,-10.443,-386.9,1396,278.38,61.418,248.69
-71.246,-270.7,1768,561.96,417.68,953.32,-11.591,-386.9,1396,278.73,61.179,248.94
-75.524,-270.01,1786,561.34,413.64,955.85,-10.746,-386.07,1396,279.65,62.32,256.03
-75.827,-274.27,1777,562.95,412.15,978.54,-11.591,-386.06,1396,280.05,62.257,256.02
-77.21,-272.4,1824,571,386.27,994.22,-12.035,-385.93,1402,279.73,64.48,263.11
-81.121,-277.83,1814,567.77,398.38,1033.8,-7.263,-386.82,1396,279.84,62.561,256.61
-79.158,-272.29,1843,571.67,403.99,1036.6,-6.9547,-386.9,1396,278.8,61.402,249.4
-79.548,-265.08,1863,573.38,410.38,1025.2,-4.7305,-387.25,1396,280.16,61.714,249.01
-79.165,-263.58,1883,579.57,392.81,1019.8,-7.4772,-386.82,1396,279.79,63.15,256.2
-82.129,-274.27,1873,579.45,383.08,1039.4,-4.842,-386.9,1396,279.92,61.754,249.64
-83.143,-275.59,1873,580.42,373.44,1033.8,-4.619,-387.69,1390,281.55,59.937,243.15
-81.703,-278.22,1873,584.82,363.43,1028,-2.4262,-387.72,1396,278.63,60.475,242.31
-83.644,-283.29,1853,580.8,357.42,1031.1,-7.1219,-387.13,1396,279.14,61.377,249.06
-82.719,-280.4,1863,580.83,359.08,1030,-4.8333,-387.25,1396,278.83,62.01,249.33
-82.47,-281.62,1863,578.62,353.32,1033.4,-6.9547,-386.9,1396,278.25,62.206,249.94
-80.049,-283.29,1863,574.97,348.52,1026.4,-9.2729,-387.13,1396,280.23,61.66,248.24
-72.151,-284.1,1863,575.23,349.86,1033.6,-12.993,-386.82,1396,279.15,61.507,247.65
-68.342,-278.5,1883,565.49,345.93,1012.2,-11.591,-387.13,1390,277.94,60.947,239.8
-62.937,-271.82,1904,563.34,351.72,1008.4,-16.983,-386.9,1396,277,60.434,240.31
-55.23,-272,1915,556.02,345.18,1003.2,-14.829,-387.13,1396,277.69,60.106,240.63
-40.573,-282.72,1894,561.46,333.84,1022.6,-11.591,-386.56,1396,279.3,62.953,255.21
-28.968,-288.72,1904,549.19,321.91,1026.2,-11.591,-386.07,1396,279.24,63.045,255.83
-20.979,-281.76,1915,550.01,313.64,1000.6,-13.909,-386.82,1396,278.93,61.186,247.94
-14.289,-278.28,1925,542.8,325.38,998.01,-11.73,-386.23,1396,279.7,63.406,256.15
3.5932,-268.63,1925,542.03,355.5,1004.6,-15.738,-386.82,1396,278.95,61.463,247.98
33.354,-281.39,1915,546.81,337.08,1016.1,-22.338,-386.23,1396,279.42,61.467,248.38
0,-299.23,1833,572.95,323.77,1027.2,-18.546,-386.8,1396,279.16,61.305,247.28
5.3366,-304.13,1795,611.28,340.34,1033.7,-13.115,-386.06,1396,278.95,62.935,256.17
10.332,-306.04,1777,635.75,362.17,1042.1,-9.6282,-386.82,1396,279.28,62.406,256.49
33.33,-279.45,1833,655.48,432.22,979.85,-9.3844,-387.13,1396,278.64,62.173,248.88
37.527,-252.9,1883,658.02,418.94,881.45,-4.7479,-387.25,1396,279.39,62.231,248.91
42.014,-244.57,1904,669.9,414.23,842.82,-4.8054,-387.25,1396,278.99,62.343,249.24
45.896,-223,1904,673.35,436.27,827.97,-7.0644,-386.9,1396,279.08,61.107,249.09
44.419,-229.93,1894,676.53,445.54,815.96,-6.9547,-386.9,1396,279.33,61.01,249.99
49.019,-223.53,1894,680.84,463.08,814.97,-4.7201,-387.13,1396,279.48,61.625,250.49
50.273,-217.63,1904,684.07,447.4,769.76,-13.962,-386.06,1396,279.65,62.8,255.97
57.184,-177.18,1925,686.91,436.86,769.24,-9.3495,-386.23,1396,278.83,62.757,255.88
57.78,-158.02,1936,684.66,408.06,744.31,-7.0513,-386.07,1396,279.1,62.501,255.37
29.846,-180.53,1958,667.68,406.23,567.23,-4.6452,-386.56,1396,279.49,63.092,256.82
23.47,-176.04,1958,658.89,391,489.19,0,-387.72,1396,278.85,61.174,242.23
24.421,-200.65,1958,658.89,411.75,448.89,-4.8629,-387.13,1396,279.14,61.787,249.6
66.305,-195.75,1936,684.34,448.36,663.16,-9.5725,-386.82,1396,278.53,61.557,248.32
26.976,-203.93,1958,653.68,415.28,402.27,-7.0644,-387.25,1396,278.52,60.312,242.15
28.077,-202.88,1969,654.4,420,401.52,-4.7566,-386.9,1396,278.17,61.599,249.71
23.348,-201.75,1969,646.87,414.27,373.6,-4.943,-386.9,1396,279.57,61.362,249.61
23.872,-201.76,1969,642.8,412.13,365.96,-4.6922,-386.9,1396,278.75,61.707,249.54
20.817,-187.21,1980,627.08,397.56,317.68,-4.7862,-386.9,1396,279.3,61.054,250.14
13.955,-188.28,1992,603.85,399.33,304.24,-9.4401,-385.93,1402,280.15,64.439,262.84
13.878,-183.87,1992,600.08,398.15,303.33,-11.591,-385.48,1402,279.98,63.82,263.01
14.038,-187.21,2003,604.41,403.83,303.36,-11.913,-385.48,1402,280.85,65.401,270.28
14.038,-182.59,2003,606.67,398.48,305,-9.6108,-386.06,1402,280.36,64.426,263.03
13.955,-185.47,1992,599.63,398.65,296.84,-11.709,-386.07,1396,279.7,62.908,256.37
15.383,-181.97,2003,607.63,400.42,303.6,-9.4192,-386.07,1396,279.62,62.299,256.16
14.038,-180.53,2003,600.93,401.6,293.19,-4.8838,-386.82,1396,279.81,63.544,255.71
13.955,-180.27,2003,598.68,406.38,307.56,-5.1868,-386.23,1396,276.57,62.763,255.69
17.548,-180.53,2003,605.79,404.46,310.58,-5.267,-385.93,1402,277.39,63.993,263
13.955,-180.27,2003,601.06,398.28,300.82,-6.9547,-386.56,1396,279.73,63.145,256.03
14.038,-180.27,2003,600.68,398.16,284.88,-7.1637,-386.56,1396,279.17,62.68,256.32
17.548,-180.27,2003,599.78,403.11,285.6,-11.709,-386.06,1396,279.47,62.353,254.93
20.174,-178.47,2003,601.9,396.68,279.33,-7.1088,-386.07,1396,279.76,61.7,256.23
17.147,-174.83,2015,596.36,399.41,284.76,-7.3518,-386.07,1396,279.98,62.505,255.06
17.548,-174.53,2003,596.87,398.81,281.52,-4.8054,-386.9,1396,280.19,63.332,255.44
17.147,-176.01,2003,598.9,395.71,284.76,-9.9487,-386.82,1396,279.54,62.916,256.32
14.038,-173.51,2015,591.77,393.14,277.43,-2.5394,-386.82,1396,279.55,62.751,255.3
13.718,-175.46,2015,592.76,387.93,258.64,-7.0644,-386.07,1396,279.76,62.427,255.78
14.038,-174.97,2015,599.97,394.57,280.78,-7.0644,-386.78,1396,279.66,62.843,255.24
14.038,-178.1,2003,597.4,387.73,258.1,-7.1637,-386.56,1396,280.32,63.138,256.66
17.243,-178.1,2003,599.73,395.49,281.91,-6.9547,-386.23,1396,279.3,63.353,256.38
17.147,-180.53,2003,602.25,399.97,288.79,-4.8629,-386.78,1396,279.36,63.122,256.62
17.757,-182.91,2003,603.34,404.75,292.81,-4.943,-387.13,1396,279.03,61.856,249.58
17.548,-183.87,2003,598.28,410.14,290.41,0,-387.13,1396,279.46,61.588,250.11
17.705,-179.53,2003,599.83,406.97,291.06,0,-387.25,1396,279.26,61.988,249.09
20.117,-180.22,2003,597.58,411.53,311.83,-2.3182,-387.25,1396,276.35,61.382,249.2
22.719,-177.05,2003,594.62,401.13,280.74,0,-387.25,1396,276.24,62.042,249.54
21.183,-170.45,2003,601.64,413.11,302.02,0,-387.72,1396,275.77,59.891,242.66
24.006,-162.89,2003,603.92,400.6,311.31,0,-387.72,1396,277.02,61.811,249.54
21.057,-148.72,2003,607.86,400.43,273.35,0,-387.25,1396,279.19,61.145,250.39
24.287,-143.47,2003,610.27,394.85,261.67,-2.4767,-387.13,1396,279.23,62.219,249.72
27.282,-140.41,2003,607.91,379.88,258.97,-4.619,-386.9,1396,278.31,61.929,249.63
27.909,-143.75,2003,605.34,374.58,249.1,-11.87,-386.07,1396,280.1,62.744,255.55
37.935,-153.78,2003,612.82,381.99,246.6,-11.591,-386.06,1396,278.83,62.834,256.58
38.605,-157.12,2003,630.95,391.1,270.3,-10.673,-386.56,1396,278.3,60.994,250.19
41.383,-159.13,2003,638.74,395.76,275.25,-9.2381,-386.06,1396,279.92,62.852,256.28
42.115,-159.08,2003,635.34,391.32,266.48,-13.228,-386.07,1396,279.28,63.013,255.65
44.583,-156.42,2003,634.42,385.81,262.38,-4.7566,-386.9,1396,278.37,61.366,249.49
41.864,-153.78,2003,635.14,393.53,277.44,-11.613,-386.82,1396,278.49,61.561,249
41.634,-156.72,2003,636.06,387.06,263.98,-11.157,-386.56,1396,278.37,61.291,249.21
35.096,-157.12,2003,622.25,387.48,244.15,-13.141,-386.56,1396,278.69,62.11,248.59
40.923,-154.06,2003,631.97,388.52,264.02,-9.4192,-386.06,1396,279.16,62.915,255.56
41.576,-156.72,2003,636.88,392.4,279.14,-7.2081,-386.07,1396,278.88,62.69,256.51
38.375,-154.89,2003,630.19,392.3,271.56,-4.7096,-386.56,1396,279.77,63.59,256.15
44.583,-156.72,2003,634.39,394.43,275.59,-4.9639,-386.82,1396,280,62.783,256.94
42.115,-155.09,2003,634.72,391.87,274.7,-7.2499,-386.07,1396,279.59,62.383,255.48
41.864,-157.47,2003,631.61,394.38,267.12,-9.2729,-386.07,1396,279.1,62.973,255.81
40.923,-159.35,2003,626.66,393.62,273.07,-9.5307,-386.07,1396,279.36,63.289,255.66
38.605,-162.89,2003,627.34,388.45,283.07,-11.591,-386.06,1396,279.24,62.95,256.12
38.605,-163.81,2003,623.27,387.84,295.24,-13.141,-386.06,1396,278.9,62.468,256.46
34.887,-166.43,2003,619.29,388.43,277.03,-10.624,-386.56,1396,277.89,61.24,249.45
33.969,-167.06,2003,612.99,393.74,255.2,-9.4018,-386.23,1396,279.82,63.15,256.14
34.486,-161.22,2003,615.16,400.56,265.73,-7.1794,-387.25,1396,277.36,60.535,241.56
35.096,-160.29,2003,620.7,399.57,274.43,-9.2729,-387.13,1396,277.7,60.342,241.67
31.586,-161.61,2003,614.31,386.6,249.39,-9.2729,-387.13,1390,278.04,61.038,241.23
28.077,-159.13,2003,598.08,386.09,249.97,-9.2729,-387.25,1396,277.38,60.88,241.18
34.887,-159.03,2003,613.63,391.8,272.63,-4.7758,-387.25,1390,277.86,60.762,241.49
35.096,-160.29,2003,618.43,391.01,265.06,-5.2565,-387.25,1396,275.57,60.421,242.48
34.294,-163.49,2003,620.84,390.45,260.75,-4.7479,-387.13,1396,278.53,61.953,249.21
37.935,-163.85,2003,622.16,393.23,268.79,-4.9952,-386.78,1396,280.14,63.025,255.84
37.743,-159.82,2015,628.08,395.11,290.85,-2.3827,-386.56,1396,277.35,62.986,257.16
