443.23,-136.36,2223,620.95,336.89,392,432.06,-312.06,1824,149.69,113.41,106
441.39,-135.63,2223,620.95,333.78,392,423.37,-315.15,1824,154.96,95.315,106
439.3,-137.17,2223,620.95,337.99,380,426.53,-315.15,1824,158.76,102.87,135
435.38,-136.88,2223,619.62,344.34,380,425.19,-315.15,1824,163.13,96.27,126
440.27,-136.36,2223,616.39,347.73,392,423.72,-312.15,1824,148.59,102.54,126
441.59,-132.09,2237,614.9,344,380,427.8,-313.83,1824,153.89,95.315,126
439.3,-134.69,2237,614.9,344.34,380,439.17,-315.37,1824,123.99,96.659,105
442.37,-132.77,2237,619.79,346.83,367,428.6,-315.15,1814,151.7,98.417,105
441.49,-135.97,2237,616.69,349.29,392,427.8,-315.37,1814,158.05,95.267,105
441.72,-134.69,2237,617.35,347.99,380,426.53,-315.15,1824,157.68,97.081,105
442.03,-135.63,2237,618.02,349.83,380,423.72,-315.37,1824,163.66,96.635,105
438.41,-135.63,2237,618.02,345.82,392,418.23,-320.31,1824,143.78,120.66,124
445.98,-131.72,2237,616.82,343.68,367,416.84,-320.07,1824,154.73,111.3,156
439.82,-140.53,2237,618.68,349.35,392,418.06,-326.47,1814,127.91,118.4,114
444.5,-135.63,2237,618.68,347.47,392,415.03,-326.47,1814,134.36,120.13,114
444.96,-137.4,2237,623.59,345.89,392,418.23,-320.07,1814,127.91,108.98,124
445.11,-136.52,2237,617.45,346.23,367,415.03,-320.31,1824,127.55,105.55,124
445.98,-134.69,2237,615.08,346.42,392,416.34,-321.51,1824,133.35,118.9,124
445.98,-134.21,2237,618.68,342.78,380,420.51,-322.02,1814,140.9,110.21,124
446.1,-136.52,2237,618.68,348.97,392,423.06,-320.31,1814,139.84,113.28,124
449.93,-133.36,2237,618.68,348.41,380,424.18,-324.2,1814,152.74,114.04,124
445.98,-135.12,2237,619.34,352.25,380,417.3,-325.02,1814,164.35,102.89,124
447.15,-134.69,2237,620.49,350.66,392,417.89,-323.74,1824,174.58,102.81,145
445.98,-136.52,2237,619.81,354.13,392,416.17,-323.27,1824,174.79,98.417,156
449.93,-130.72,2237,619.34,352.25,380,415.03,-323.27,1824,167.2,100.2,156
448.93,-133.36,2237,619.34,354.01,380,405.46,-326.9,1814,165.64,103.98,175
445.98,-135.48,2237,619.81,353.05,392,408.65,-325.28,1814,148.99,107.13,165
453.87,-135.48,2237,616.23,350,392,409.88,-325.02,1814,145.93,106.4,166
449.53,-135.48,2237,614.42,349.01,380,408.65,-325.28,1814,148.99,107.65,166
449.93,-138.65,2237,618.68,348.7,416,409.88,-327.88,1814,149.68,113.28,144
449.93,-139.62,2237,619.81,345.79,392,409.88,-327.32,1814,156.4,115.15,135
451.96,-139.86,2237,619.81,343.99,392,416.34,-326.15,1814,156.67,118.59,144
451.07,-136.52,2252,618.68,331.26,380,418.23,-325.28,1814,167.48,113.28,135
449.93,-137.74,2252,618.68,340.27,380,417.3,-325.28,1814,168.85,107.72,135
453.87,-137.4,2252,619.81,339.3,392,411.84,-325.28,1814,176.2,105.47,156
451.07,-138.98,2252,618.68,342.11,380,414.09,-324.2,1824,173.33,104.58,156
449.93,-136.52,2252,618.68,338.32,392,413,-324.7,1814,177.65,104.58,165
451.07,-137.74,2252,618.68,340.27,380,410.88,-325.83,1814,167.45,107.65,166
451.96,-137.74,2252,618.68,340.27,392,408.65,-326.47,1814,179.03,110.72,186
453.87,-137.4,2252,618.09,338.32,380,408.65,-325.28,1814,177.65,110.43,156
456.88,-136.52,2252,618.09,329.3,367,409.82,-324.05,1824,174.57,110.06,177
453.87,-135.12,2252,619.34,340.21,380,410.61,-326.47,1814,179.45,113.15,166
451.07,-136.52,2252,613.84,340.21,367,406.65,-326.78,1814,170.32,113.02,175
456.08,-135.48,2252,618.09,338.32,367,410.38,-325.73,1814,162.06,116.23,175
453.87,-136.88,2252,619.34,343,380,406.64,-326.47,1814,162.38,120.67,166
451.96,-136.52,2252,619.34,338.32,380,405.94,-326.78,1814,172.89,112.53,165
453.79,-134.21,2252,617.88,341.22,363,405.46,-326.15,1824,173.38,113.15,166
453.01,-136.52,2252,608.18,333.78,350,403.43,-326.78,1814,173.18,111.16,175
453.87,-137.4,2252,619.34,335.97,416,403.35,-326.47,1824,174.69,113.72,197
453.87,-137.4,2252,619.34,339.89,380,405.45,-325.64,1814,174.88,113.24,186
453.87,-138.04,2252,618.09,339.89,367,407.67,-326.47,1814,168.72,118.8,166
449.93,-137.74,2252,611.8,343.75,367,405.46,-326.47,1814,175.96,114.99,175
452.91,-135.48,2252,617.45,342.56,367,405.46,-326.47,1814,176.44,115.07,177
452.91,-136.52,2252,618.68,340.27,380,405.6,-327.01,1814,182.3,112.58,175
449.93,-138.65,2252,618.68,341.78,380,406.65,-326.47,1814,174.37,118.19,177
449.93,-138.65,2252,618.02,343.97,380,408.65,-327.88,1814,179.24,116.25,156
449.93,-139.86,2252,618.02,337.27,380,402.36,-327.32,1814,173.18,116.84,188
449.93,-137.74,2252,614.87,343.99,392,406.65,-327.35,1814,167.05,118.09,166
453.87,-136.88,2252,619.34,346.35,380,405.46,-327.01,1814,170.32,115.73,177
453.79,-135.63,2252,622.35,333.78,367,404.46,-326.47,1814,170.12,116.84,186
453.87,-132.5,2252,610.34,350.01,363,413.11,-326.47,1814,166.98,123.32,156
451.96,-135.48,2252,619.34,342.56,380,403.4,-327.01,1814,167.81,120.73,166
450.92,-135.48,2252,611.8,339.75,350,412.68,-326.47,1814,157.58,121.22,166
449.93,-136.52,2252,613.02,338,363,413.11,-326.47,1814,162.26,123.1,175
449.93,-137.74,2252,618.68,342.05,380,417.56,-325.83,1814,151.88,122.22,135
453.01,-135.48,2252,618.68,333.78,380,417.3,-326.47,1814,151.88,121.54,135
453.87,-135.12,2252,613.02,344.1,363,419.14,-326.47,1814,156.49,120.97,144
449.13,-137.17,2252,614.42,338.32,380,418.79,-325.28,1814,152.1,119.12,144
453.87,-135.63,2252,611.8,333.78,350,416.17,-325.15,1814,149.07,120.97,162
453.01,-137.17,2252,613.02,341.78,363,417.05,-324.7,1814,151.88,120.93,171
453.01,-137.4,2252,616.23,335.67,392,420.51,-323.27,1814,156.74,120.93,144
453.87,-136.36,2252,610.83,340.27,380,426.17,-320.07,1824,156.86,122.08,165
453.01,-136.52,2252,619.34,347.03,380,424.61,-321.51,1814,147.66,124.43,124
453.87,-136.52,2252,619.34,340.21,380,426.93,-318.33,1814,143.55,124.13,124
454.99,-136.52,2252,613.65,335.73,363,429.28,-318.33,1814,142.28,125.49,105
453.87,-137.74,2252,615.08,341.46,380,424.4,-321.51,1814,144.58,122.3,124
449.93,-139.24,2252,619.34,344.51,380,423.06,-322.02,1814,141.73,120.56,124
452.08,-138.65,2252,619.34,337.87,380,426.17,-318.46,1814,141.92,124.94,105
453.79,-136.88,2252,618.68,342.05,380,426.17,-318.59,1814,141.5,124.13,124
449.93,-139.62,2252,618.68,342.05,380,426.53,-318.77,1824,146.27,124.15,135
456.88,-135.97,2252,615.08,346.35,380,421.42,-323.27,1814,144.18,120.93,133
453.87,-137.17,2252,620.49,342.11,392,420.92,-320.47,1824,151.92,122.78,156
453.87,-136.52,2252,619.34,342.1,380,420.51,-323.27,1814,149.03,122.78,124
454.99,-136.52,2252,619.34,346.35,380,423.37,-323.27,1814,147.46,123.07,124
448.93,-138.65,2252,618.68,340.21,380,423.37,-321.8,1814,147.46,122.78,124
451.07,-136.52,2252,613.02,339.62,363,424.9,-320.07,1824,156.19,125.98,156
