-277.54,-239.88,1580,-167.97,-262.48,1830.3
-289.34,-231.52,1600.2,-150.92,-254.22,1834.8
-287.5,-222.14,1614.2,-141.11,-254.09,1836.2
-277.68,-232.22,1591.3,-125.76,-252.62,1831.4
-280.58,-225.91,1607.5,-115.3,-253,1832.9
-288.87,-210.75,1641.2,-112.84,-229.56,1838.8
-282.77,-215.34,1630.4,-116.73,-233.46,1766.8
-280.34,-215.06,1632.2,-112.35,-218.35,1766.5
-274.01,-215.21,1634.7,-110.48,-214.83,1765.5
-274.72,-212.62,1639.3,-109.37,-217.07,1757.1
-261.39,-209.46,1638.3,-109.91,-226.15,1755.5
-256.28,-208.37,1639.4,-108.81,-234.7,1757.9
-260.85,-203.75,1652.2,-108.01,-232.06,1759.7
-270.27,-192.08,1673.9,-107.79,-224.58,1761.2
-267.18,-201.95,1667.3,-104.94,-231.77,1768.3
-268.72,-189.13,1683.8,-104.59,-213.55,1769.1
-276.39,-190.91,1692.1,-107.76,-211.2,1770.9
-280.55,-189.54,1696.4,-100.85,-221.96,1785.7
-280.09,-187.03,1700.7,-98.064,-230.47,1791
-282.8,-183.02,1709.5,-93.916,-239.53,1794.5
-284.84,-186.72,1708.1,-89.444,-243.08,1802
-290.9,-177.47,1717.3,-84.359,-247.76,1803.2
-290.28,-170.44,1725.7,-79.682,-256.13,1802.7
-287.71,-171.83,1729.6,-75.452,-257.97,1806.9
-290.83,-171.65,1734.2,-79.795,-251.1,1810.7
-290.4,-167.52,1738.6,-85.684,-248.92,1809.3
-295.25,-165.92,1743.5,-86.892,-248.44,1807.5
-296.89,-164.32,1746.5,-88.375,-242.8,1813.1
-294.81,-165.86,1747.5,-86.707,-239.38,1817
-297.38,-163.94,1751.8,-94.105,-220.21,1818.1
-296.06,-168.16,1748.9,-87.464,-228.9,1820.5
-302.4,-163.49,1754.9,-86.221,-230.6,1821.5
-300.59,-168.48,1753.1,-78.847,-230.93,1829.3
-303.99,-164.41,1757.9,-80.608,-227.76,1829.1
-304.18,-161.24,1760.2,-75.961,-227.83,1833.3
-306.11,-162.17,1759.4,-79.342,-227.54,1832.9
-304.96,-161.62,1759.9,-77.258,-228.95,1833.1
-302.91,-165.41,1756.8,-78.313,-229.05,1833
-300.93,-165.27,1757.4,-76.221,-229.34,1834
-304.12,-163.79,1758.4,-78.233,-226.7,1833.9
-302.88,-160.47,1760.5,-78.475,-223.7,1835.4
-302.36,-164.56,1758.7,-80.236,-224.46,1832.5
-305.37,-160.89,1760.8,-82.301,-220.96,1831.4
-303.97,-161.04,1761.5,-82.378,-223.2,1831.8
-305.93,-159.87,1763.2,-81.708,-222.52,1832.9
-307.43,-160.62,1764.7,-80.744,-224.56,1833.4
-309.75,-161.4,1765.3,-82.137,-224.15,1832.1
-311.18,-159.68,1768.1,-81.795,-225.3,1832.7
-308.86,-160.34,1768.5,-79.117,-227.32,1834.2
-310.72,-156.24,1771.4,-79.797,-223.61,1834.7
-310.51,-157.03,1770,-80.645,-221.47,1832.9
-310.36,-160.12,1768.7,-80.904,-223.58,1834.1
-307.59,-159.27,1769.1,-78.84,-224.68,1835.1
-309.16,-159.79,1769.2,-85.729,-224.16,1831.9
-306.35,-159.86,1768.8,-80.677,-227.12,1833.4
-308.8,-158.54,1769.6,-80.323,-222.96,1831.7
-311.03,-159.08,1769.4,-83.949,-223.81,1831.6
-308.47,-158.12,1770.5,-80.473,-222.11,1831.4
-308.23,-160.89,1769.2,-81.963,-222.15,1832.1
-306.66,-161.59,1767,-81.358,-218.7,1831.5
-309.8,-160.02,1769.4,-80.83,-222.06,1832.3
-310.37,-158.65,1770.1,-80.648,-221.83,1831.5
-308.77,-161.57,1767.6,-78.723,-223.55,1832.5
-308.37,-160.55,1768.6,-79.247,-223.5,1832.5
-308.95,-159.5,1769.4,-81.01,-220.79,1832.4
-308.7,-157.73,1770.9,-81.139,-221.04,1831.8
-308.33,-157.24,1770.8,-78.77,-223.76,1831.8
-309.44,-156.57,1771.1,-78.908,-222.85,1832.4
-309.21,-157.83,1769.5,-80.744,-229.46,1832.9
-310.95,-157.05,1771.7,-91.47,-242.33,1831
-316.12,-157.34,1775.6,-99.736,-247.98,1824.6
-313.45,-155.84,1776.5,-113.24,-241.99,1824.7
-310.78,-155.1,1777.4,-107.14,-236.48,1825.6
-308.69,-155.48,1777.2,-104.45,-232.04,1825.4
-308.12,-156.4,1775.8,-102.76,-232.77,1825.8
-306.42,-155.44,1776.4,-99.137,-233.22,1826.4
-308.13,-156.36,1776.6,-101.05,-233.53,1826.3
-309.27,-155.85,1777.3,-97.357,-238.95,1829.1
-307.72,-154.3,1777.4,-102.91,-234.67,1826.1
-310.17,-153.13,1777.9,-97.748,-239.66,1829.4
-308.73,-156.08,1776.9,-94.172,-238.5,1830
-306.81,-155.51,1777.2,-98.971,-233.79,1826.4
-309.53,-157.68,1776.5,-96.246,-237.88,1829.5
-309.34,-158.52,1776.3,-94.066,-238.73,1829.5
-309.94,-157.15,1776.9,-93.802,-238.98,1829.6
-311.98,-157.41,1776.8,-97.396,-240.39,1829.7
-311.62,-157.89,1776.5,-95.665,-242.12,1829.5
-309.19,-157.57,1776.9,-102.26,-237.34,1826
-307.09,-157.28,1777,-108.16,-238.48,1825.5
-307.6,-158.01,1776.6,-104.08,-240.21,1827.1
-307.3,-155.89,1777.2,-104.16,-241.76,1826.5
-308.17,-157.63,1776.8,-102.08,-247.56,1826.8
-309.35,-155.67,1776.9,-108.24,-241.96,1826.2
-308.69,-155.02,1777.6,-102.56,-245.8,1827.3
-310.55,-153.85,1778.1,-106.53,-240.75,1826.9
-309.78,-155.72,1777.5,-104.07,-245.32,1826.7
-308.63,-154.67,1776.3,-105.66,-241.18,1826.5
-311.03,-153.9,1779.9,-106.25,-241.74,1826.4
-308.79,-154.3,1776.8,-104.63,-246.87,1827.1
-310.62,-155.93,1777,-100.18,-253.51,1823.8
-310.32,-156.07,1777.7,-100.35,-254.03,1824
-307.1,-154.34,1777.2,-107.75,-244.71,1826.9
-309.49,-156.3,1776.4,-104.54,-246.16,1829.4
-308.41,-156.01,1776.1,-105.53,-243.25,1826.1
-308.82,-155.1,1776.8,-102.39,-248.49,1827.1
-307.87,-156.09,1777,-105.64,-244.45,1826.3
-309.29,-157.63,1776.4,-97.735,-254.38,1824.1
-307.29,-156.01,1777.6,-97.245,-255.79,1823.4
-309.15,-155.53,1777.3,-99.233,-257.17,1823.7
-309.57,-155.59,1777.3,-111.32,-252.29,1826.3
-306.39,-156.25,1776.6,-106.36,-252.41,1827.3
-307.2,-157.78,1776.3,-107.25,-251.52,1826.5
-308.07,-156.97,1776.5,-105.25,-251.67,1827.3
-308.38,-155.63,1776.9,-102.7,-257.23,1822.7
-308.99,-157.61,1776.7,-106.73,-252.27,1827
-306.6,-157.49,1776.6,-106.57,-251.5,1826.7
-307.49,-155.38,1777.4,-109.31,-251.57,1826.6
-309.17,-153.99,1776.9,-107.04,-251.06,1827.1
-308.66,-153.72,1777.6,-103.09,-251.9,1827.4
-305.73,-154.45,1775.9,-103.96,-255.07,1823.6
-308.19,-153.81,1777.3,-107.2,-250.27,1827
-310.76,-152.09,1779.8,-107.28,-252.57,1827.1
-309.28,-152.44,1777.2,-106.73,-251.65,1827
-311.78,-154.03,1777.6,-104.84,-250.92,1827.2
-312.36,-154.83,1777.4,-102.98,-250.54,1826.7
-311.68,-156.76,1776.4,-101.69,-256.44,1823.2
-311.25,-157.52,1775.9,-109.08,-251.36,1826.6
-313.77,-153.14,1780.7,-102.87,-256.78,1823.2
-309.31,-153.89,1777.4,-103.29,-255.1,1823.1
-313.62,-152.93,1780.6,-102.09,-254.83,1823.1
-310.24,-156.32,1776.7,-109.32,-246.99,1826.4
-309.19,-155.96,1776.9,-107,-251.23,1826.7
-311.97,-153.66,1781.1,-107.38,-250.43,1827.1
-308.53,-156.42,1776,-106.97,-250.47,1826.6
-307.23,-156.39,1776.6,-107.77,-249.71,1826.6
