-143.19,-447.89,1301,320.12,107.83,190.96,-462.74,-382.62,1287,275.58,89.558,33.908,-461.77,-406.69,1291,266.23,99.17,24.188,-453.71,-441.68,1291,272.27,61.899,17.763
-140.49,-446.09,1301,323.62,107.96,196.06,-459.97,-382.2,1287,276.76,89.313,35.837,-461.36,-409.63,1291,263.98,98.04,23.781,-453.71,-446.17,1291,272.48,64.772,18.318
-140.49,-449,1301,318.16,108.69,195.07,-458.23,-378.49,1287,279.36,70.935,33.829,-460.95,-415.73,1291,258.19,82.035,20.563,-458.71,-448.41,1291,275.13,67.447,20.178
-140.49,-448.6,1301,318.46,108.63,196.18,-457.74,-381.15,1287,277.57,71.034,33.068,-460.48,-411.21,1291,264.73,90.208,23.404,-453.71,-442.55,1291,272.52,62.935,17.987
-142.21,-447.36,1301,317.46,108.21,190.65,-463.2,-372.58,1287,279.84,71.667,33.421,-461.77,-411.21,1291,258.27,94.953,23.195,-455.25,-442.55,1291,265.62,67.393,18.93
-142.99,-445.1,1301,316.66,108.41,193.86,-460.95,-378.12,1287,280.26,73.063,33.658,-461.99,-409.63,1291,262.37,97.787,24.599,-456.46,-443.39,1291,267.75,64.784,17.278
-143.19,-447.36,1301,315.8,108.23,189.96,-462.74,-376.66,1287,276.07,70.685,31.579,-464.01,-407.38,1291,258.1,87.548,23.794,-456.46,-445.64,1291,270.37,64.29,17.245
-144.33,-447.36,1301,317.97,108.24,190.63,-465,-376.66,1287,273.65,74.813,31.778,-463.2,-402.17,1291,265.15,87.744,25.309,-455.74,-444.78,1291,271.98,67.691,19.233
-143.12,-447.89,1301,319.88,107.97,191.17,-462.74,-376.66,1287,273.56,74.795,31.069,-461.77,-406.69,1291,262.62,91.523,23.69,-456.46,-446.17,1291,271.67,65.522,18.082
-142.8,-446.07,1301,321.66,108.07,196.28,-462.21,-379.97,1287,278.34,74.813,32.18,-463.2,-402.88,1291,261.27,84.747,24.099,-456.46,-447.02,1291,270.71,63.629,17.917
-143.12,-445.1,1301,317.29,108.24,195.06,-461.77,-384.1,1291,274.85,70.273,27.302,-463.2,-405.81,1291,260.81,88.46,23.28,-456.46,-444.78,1291,270.26,63.592,16.842
-143.31,-445.1,1301,316.98,108.36,194.53,-460.48,-386.67,1291,268.31,77.748,23.617,-459.53,-409.96,1291,260.92,84.956,20.033,-458.71,-449.25,1291,273.29,65.393,18.996
-142.68,-447.36,1301,318,108.09,190.75,-457.76,-411.88,1291,266.1,77.985,19.833,-460.48,-418.63,1291,262.77,85.097,19.338,-455.04,-445.64,1291,267.34,64.64,18.173
-142.13,-445.1,1301,313.63,108.39,193.46,-451.45,-429.14,1291,266.56,73.683,17.789,-460.48,-423.74,1291,261.23,87.01,19.671,-465,-446.49,1291,275.25,73.823,21.249
-144.39,-447.36,1301,313.11,108.3,189.74,-451.45,-432.71,1291,264.94,73.421,17.536,-458.71,-430.47,1291,263,99.527,20.99,-456.46,-442.55,1291,268.44,71.485,19.713
-142.54,-447.36,1301,313.08,108.22,189.47,-453.71,-434.39,1291,273.89,88.195,21.878,-456.46,-425.99,1291,258.6,95.031,17.724,-459.99,-443.92,1291,276.56,77.261,22.369
-141.49,-443.39,1301,316.48,108.53,197.43,-449.71,-433.61,1291,266.47,76.896,17.364,-455.97,-429.14,1291,259.8,91.458,17.427,-451.71,-434.96,1291,264.3,74.307,17.041
-141.66,-445.1,1301,316.72,108.31,194.61,-451.96,-438.08,1291,276.72,80.953,21.949,-456.46,-426.9,1291,255.32,80.178,17.689,-454.21,-438.08,1291,272.73,77.659,20.316
-142.76,-449.62,1301,315.89,108.51,193.17,-456.46,-441.68,1291,277.31,79.06,22.258,-455.97,-426.9,1291,258.32,80.341,17.702,-457.73,-441.68,1291,276,78.53,21.351
-143.19,-445.1,1301,317.01,108.33,194.5,-457.73,-441.68,1291,281.74,82.466,23.329,-455.04,-431.37,1291,256.63,82.685,17.47,-459.53,-440.31,1291,274.55,84.526,22.182
-144.47,-445.1,1301,315.02,108.51,194.34,-460.2,-440.86,1291,284.1,86.174,23.734,-456.46,-423.74,1291,259.85,87.731,18.148,-456.46,-439.44,1291,268.63,71.117,18.951
-143.19,-445.57,1301,317.09,108.37,194.58,-458.71,-440.31,1291,280.42,85.055,23.232,-457.73,-429.89,1291,265.97,99.195,21.156,-456.46,-441.68,1291,267.55,69.92,19.023
-143.12,-447.36,1301,315.4,108.14,190.36,-451.96,-433.61,1291,272.38,82.213,20.205,-458.71,-425.99,1291,259.64,89.3,19.36,-458.71,-443.39,1291,276.22,77.146,21.374
-142.76,-447.36,1301,317.92,108.01,191.12,-454.21,-439.44,1291,275.13,82.899,22.266,-458.71,-426.9,1291,249.8,85.181,17.616,-458.71,-440.31,1291,273.5,84.689,22.597
-142.96,-448,1301,320.08,108.01,191.56,-458.71,-442.55,1291,276.13,79.401,22.524,-456.46,-424.67,1291,255.09,74.664,17.902,-458.71,-440.31,1291,271.65,80.615,21.946
-145.02,-447.36,1301,316.05,108.27,190.21,-460.4,-442.55,1291,278.14,80.268,22.87,-456.46,-428.23,1291,255.07,83.583,17.838,-451.96,-433.61,1291,261.23,71.669,17.371
-145.02,-447.36,1301,315.23,108.38,189.39,-458.71,-441.68,1291,276.92,79.201,21.824,-456.46,-432.71,1291,258.67,84.271,17.321,-451.96,-433.61,1291,263.36,80.737,17.39
-141.4,-447.93,1301,315.76,108.81,194.78,-453.71,-438.6,1291,275.17,78.403,21.295,-457.98,-426.9,1291,255.68,87.455,17.509,-456.46,-434.96,1291,266.9,85.286,20.845
-140.49,-445.64,1301,318.84,108.29,194.75,-449.71,-434.96,1291,266.58,78.48,16.92,-456.46,-424.67,1291,255.42,92.101,17.283,-451.45,-430.47,1291,263.74,76.77,17.024
-143.38,-445.1,1301,317.05,108.55,193.38,-455.04,-439.44,1291,277.98,83.334,23.044,-457.73,-426.9,1291,252.25,87.177,17.408,-452.8,-434.96,1291,261.6,78.668,16.943
-138.76,-448,1301,318.39,108.47,195.38,-455.04,-441.68,1291,280.72,78.67,22.444,-454.63,-431.37,1291,257.43,89.615,17.057,-450.56,-433.61,1291,262.77,77.198,17.02
-141.29,-449.6,1301,314.26,107.82,187.27,-458.71,-442.55,1291,280.47,80.145,22.664,-460.95,-435.84,1291,270.79,92.778,22.531,-456.46,-440.31,1291,278.12,81.363,22.061
-143.19,-447.93,1301,320.19,107.94,191.37,-463.2,-444.78,1291,280.31,78.692,22.843,-463.2,-435.84,1291,269.77,95.961,22.752,-459.99,-442.55,1291,274.8,79.449,22.185
-141.04,-447.89,1301,319.25,108,190.79,-460.95,-441.68,1291,284.65,83.522,23.312,-464.53,-433.61,1291,267.94,101.54,22.649,-458.71,-443.92,1291,272.74,74.029,21.311
-142.44,-448.6,1301,318.7,108.76,195.66,-459.53,-438.08,1291,286.12,91.511,23.865,-463.2,-436.38,1291,266.75,92.97,22.747,-458.71,-446.17,1291,274.75,72.354,20.686
-142.21,-448.6,1301,318.35,108.65,196,-458.71,-435.84,1291,284.86,98.978,23.687,-464.01,-435.84,1291,268.02,95.709,22.85,-455.51,-442.55,1291,270.73,67.923,18.516
-142.11,-449.02,1301,317.88,108.63,195.45,-458.23,-433.71,1291,284.22,102.25,23.864,-451.96,-431.37,1291,258.75,85.623,17.186,-456.46,-438.08,1291,264.06,67.883,18.351
-142.96,-445.1,1301,316.7,108.36,194.37,-458.23,-434.96,1291,280.95,98.423,23.171,-454.21,-430.47,1291,259.51,78.839,17.288,-454.21,-441.68,1291,267.55,66.355,17.54
-141.22,-448.51,1301,315.76,108.76,194.99,-458.71,-435.84,1291,283.68,95.812,23.746,-454.21,-431.37,1291,254.61,76.036,17.418,-451.96,-443.92,1291,274.68,65.628,18.711
-142.21,-448.52,1301,318.07,108.76,194.99,-460.48,-435.84,1291,280.15,96.438,23.293,-454.21,-429.14,1291,257.16,82.95,17.438,-454.21,-446.17,1291,277.38,64.408,18.762
-142.76,-445.34,1301,316.1,108.46,193.92,-459.53,-437.2,1291,282.47,93.429,23.382,-453.71,-428.23,1291,261.78,77.933,17.528,-455.04,-446.17,1291,273.06,68.518,19.662
-146.16,-442.98,1301,315.65,108.8,197.14,-460.48,-440.31,1291,283.84,88.74,23.732,-457.51,-431.37,1291,263.97,88.389,20.371,-455.97,-443.92,1291,270.1,66.145,18.06
-144.24,-442.84,1301,315.27,108.72,197.14,-460.95,-444.78,1291,293.7,96.805,39.271,-463.2,-434.96,1291,269.92,99.047,23.147,-461.77,-448.41,1291,276.81,71.396,21.194
-142.54,-445.64,1301,319.11,108.34,194.61,-459.53,-433.61,1291,283.28,102.2,23.959,-464.01,-438.08,1291,262.93,89.777,23.496,-460.95,-447.89,1291,275.66,70.783,21.559
-143.12,-445.64,1301,321.96,108.14,195.4,-458.71,-433.61,1291,284.88,101.91,23.641,-454.21,-431.37,1291,256.79,79.919,17.096,-464.01,-449.25,1291,279.13,69.67,20.782
-142.21,-445.64,1301,319.08,108.19,195.69,-458.71,-435.84,1291,284.37,98.863,24.164,-454.21,-432.14,1291,255.85,72.731,17.608,-464.01,-448.41,1291,277.38,71.453,21.39
-143.12,-445.1,1301,316.89,108.46,194.62,-460.48,-438.32,1291,286.15,91.298,23.272,-454.63,-426.9,1291,259.94,74.795,17.442,-463.2,-442.55,1291,273.46,80.239,22.274
-142.35,-447.36,1301,318.04,108.06,191.15,-463.2,-438.89,1291,281.49,91.925,23.853,-454.21,-427.03,1291,259.08,70.581,17.504,-463.2,-444.78,1291,278.52,78.578,23.063
-140.49,-449,1301,318.52,108.56,195.99,-462.74,-439.44,1291,280.62,91.716,23.497,-453.71,-431.37,1291,258.49,79.938,16.976,-463.2,-444.78,1291,276.08,78.615,22.522
-140.59,-447.36,1301,317.83,108.07,190.43,-461.77,-438.08,1291,282.91,91.496,23.509,-458.71,-427.64,1291,263.08,73.038,19.94,-460.95,-444.78,1291,280.01,75.911,22.109
-139.68,-445.1,1301,315.93,108.3,194.34,-460.95,-439.44,1291,281.76,88.876,22.872,-456.46,-435.84,1291,264.57,81.982,20.755,-454.21,-439.44,1291,273.47,75.179,20.023
-142.54,-447.36,1301,317.54,108.14,190.53,-460.95,-443.92,1291,285.71,81.363,23.466,-458.23,-440.31,1291,268.63,79.926,21.425,-457.73,-440.31,1291,272.75,80.162,21.378
-141.85,-447.89,1301,320.32,107.93,191.17,-460.2,-439.44,1291,283.6,91.78,23.758,-466.25,-442.55,1291,274.24,84.486,23.215,-449.71,-433.61,1291,262.53,69.795,17.628
-144.95,-449,1301,315.89,108.83,195.13,-459.99,-439.88,1291,283.24,88.245,23.937,-465.45,-442.55,1291,276.21,83.769,23.47,-451.45,-429.14,1291,263.2,68.644,17.663
-142.1,-449.82,1301,317.65,108.26,193.43,-460.95,-440.31,1291,285.36,86.065,23.95,-464.01,-440.31,1291,280.14,86.444,23.346,-456.21,-431.37,1291,269.25,61.708,19.676
-141.66,-447.36,1301,315.48,108.06,190.78,-458.71,-440.31,1291,282.47,84.888,23.354,-463.2,-440.31,1291,277.33,88.674,23.092,-455.51,-435.84,1291,268.97,57.98,18.036
-141.66,-447.36,1301,315.44,108.2,189.97,-453.73,-438.08,1291,277.36,84.99,22.659,-464.01,-440.31,1291,277.86,86.504,23.828,-454.21,-439.88,1291,271.12,58.163,17.436
-140.26,-447.36,1301,316.07,108.04,190.47,-451.45,-437.2,1291,279.4,83.399,21.699,-465,-438.08,1291,275.8,94.238,22.762,-454.21,-438.08,1291,268.32,59.515,16.766
-139.95,-445.1,1301,316.83,108.09,195.47,-451.96,-433.61,1291,278.23,91.538,22.264,-465.45,-442.55,1291,276.46,81.381,23.034,-455.97,-440.31,1291,269.19,59.989,17.25
-138.76,-447.36,1301,317.82,107.85,190.9,-451.45,-435.84,1291,267.17,80.338,17.121,-463.2,-446.17,1291,278.58,76.341,22.021,-458.18,-448.41,1291,271.33,64.991,19.372
-138.67,-448.51,1301,318.27,108.56,195.79,-454.21,-438.08,1291,278.43,85.429,23.048,-465.45,-444.23,1291,275.11,78.793,22.734,-454.21,-446.17,1291,273.9,61.566,18.016
-140.49,-447.6,1301,317.6,108.01,190.89,-452.8,-435.84,1291,274.89,87.445,22.009,-463.2,-443.92,1291,273.46,78.538,21.834,-461.77,-451.88,1291,278.85,64.615,20.705
-139.82,-449,1301,320.77,108.48,196.6,-454.21,-438.08,1291,276.87,85.661,22.458,-465.45,-447.02,1291,274.62,74.063,21.044,-458.71,-448.41,1291,270.06,64.815,14.376
-140.49,-447.36,1301,317.4,107.96,190.5,-458.23,-440.31,1291,281.57,84.856,23.221,-463.2,-443.92,1291,273.86,77.832,22.012,-451.45,-441.68,1291,275,64.972,18.274
-139.95,-447.38,1301,320.32,107.86,191.38,-458.71,-441.68,1291,277.61,82.072,22.582,-465.45,-440.31,1291,269.87,85.917,23.05,-454.21,-438.08,1291,268.21,67.565,18.46
-141.66,-447.89,1301,320.62,107.84,191.69,-451.45,-438.46,1291,274.57,77.706,21.763,-463.2,-439.44,1291,267.55,87.433,23.19,-451.96,-441.68,1291,267.98,69.402,19.002
-142.21,-449.7,1301,317.86,108.2,193.83,-455.04,-440.31,1291,278.99,83.561,23.45,-458.47,-434.96,1291,266,89.409,21.521,-458.23,-435.84,1291,263.95,66.137,19.061
-138.42,-449.62,1301,317.82,108.17,193.98,-459.99,-440.31,1291,283.5,86.068,23.906,-460.48,-435.84,1291,267.4,94.51,22.439,-452.8,-439.44,1291,271.32,65.809,18.543
-139.68,-449.02,1301,320.56,108.51,196.22,-460.48,-443.39,1291,284.42,81.07,23.008,-463.2,-433.61,1291,266.61,101.38,22.263,-451.96,-435.84,1291,259.55,64.925,16.536
-138.52,-445.57,1301,318.54,108,194.76,-463.2,-444.78,1291,283.35,79.416,22.686,-464.01,-438.08,1291,270.94,94.199,23.017,-456.46,-438.08,1291,266.42,63.995,17.629
-142.72,-445.57,1301,318.84,108.12,194.41,-458.71,-443.92,1291,286.06,80.982,23.814,-465.45,-440.31,1291,267.81,88.701,23.17,-454.21,-440.58,1291,269.56,65.242,17.827
-142.96,-447.36,1301,315.27,108.04,189.93,-456.46,-441.68,1291,281.54,82.69,23.525,-465.45,-437.2,1291,262.39,93.468,22.812,-451.96,-440.31,1291,271.93,64.562,17.988
-142.13,-448.51,1301,318.07,108.54,195.81,-459.99,-442.55,1291,285.17,82.867,23.615,-465,-435.84,1291,267.4,95.61,22.843,-454.21,-434.96,1291,271.07,65.143,19.176
-145.02,-447.36,1301,315.24,108.01,189.61,-460.48,-441.68,1291,277.87,82.956,22.599,-464.01,-434.39,1291,264.32,98.188,21.96,-454.21,-433.61,1291,270.17,62.187,19.17
-144.07,-447.36,1301,312.96,108.19,189.71,-451.96,-438.6,1291,274.75,78.496,21.439,-465,-438.08,1291,270.16,91.211,22.89,-455.04,-433.61,1291,269.11,58.418,18.884
-142.34,-445.1,1301,313.8,108.25,193.59,-456.46,-439.44,1291,278.31,83.714,22.601,-464.22,-434.96,1291,269.01,99.031,22.94,-452.38,-438.08,1291,274.83,68.814,19.442
-141.22,-445.1,1301,316.29,108.21,194.02,-459.98,-440.31,1291,282.41,86.009,23.451,-463.2,-438.08,1291,265.7,90.195,22.852,-454.21,-433.61,1291,267.77,66.036,19.16
-140.49,-447.36,1301,312.72,108.24,188.54,-459.53,-440.31,1291,283.53,85.821,23.872,-463.2,-437.2,1291,270.6,93.831,23.191,-451.96,-432.71,1291,260.25,72.833,17.202
-142.93,-447.36,1301,311.43,108.97,193.88,-458.71,-440.31,1291,284.34,85.301,24.097,-463.2,-437.2,1291,271.32,93.374,23.51,-451.96,-434.96,1291,257.03,72.674,16.524
-142.65,-447.16,1301,313.35,108.13,189.55,-460.95,-440.31,1291,281.8,85.803,23.141,-460.95,-431.37,1291,268.41,103.38,22.268,-463.2,-442.55,1291,275.2,80.526,22.633
-141.57,-445.1,1301,316.38,108.28,193.45,-457.73,-438.08,1291,281.07,89.802,23.855,-462.74,-437.2,1291,270.47,92.859,23.206,-459.53,-438.08,1291,265.96,76.283,19.633
-140.49,-445.57,1301,318.92,108.07,194.82,-460.95,-440.31,1291,283.19,85.724,23.539,-458.71,-438.08,1291,265.54,82.201,22.051,-464.53,-443.92,1291,274.98,78.221,22.692
-141.6,-447.89,1301,319.92,107.72,191.24,-458.71,-440.31,1291,285.02,88.205,23.846,-456.46,-433.81,1291,267.7,79.326,20.329,-458.71,-440.31,1291,270.51,80.086,21.393
-140.91,-450.19,1301,319.78,107.91,194.04,-458.71,-438.08,1291,282.18,90.572,23.586,-453.71,-432.71,1291,258.43,78.435,17.392,-454.21,-440.31,1291,274.13,76.659,21.024
-139.87,-449.02,1301,320.71,108.3,196.37,-459.97,-440.01,1291,284.54,88.072,24.216,-456.46,-433.61,1291,266.45,83.04,20.572,-458.71,-431.37,1291,267.68,61.077,20.315
-140.49,-448.51,1301,318.11,108.44,195.78,-451.45,-438.08,1291,276.24,77.873,21.4,-460.95,-440.31,1291,281.25,86.261,23.024,-451.96,-431.37,1291,261.69,69.657,16.955
-141.66,-445.64,1301,321.36,107.81,195.41,-451.96,-429.14,1291,263.82,80.908,17.206,-460.24,-442.55,1291,281.55,83.349,22.956,-456.46,-426.9,1291,266.13,57.94,19.723
-141.62,-445.64,1301,321.66,108.02,195.9,-454.21,-438.08,1291,278.65,85.843,22.707,-462.74,-442.55,1291,279.85,83.766,22.907,-458.71,-425.99,1291,265.51,67.786,19.99
-140.49,-445.57,1301,318.7,108.02,194.61,-455.04,-435.84,1291,272.94,89.948,22.141,-461.77,-443.92,1291,277.45,77.951,22.411,-457.73,-429.14,1291,265.11,67.842,20.303
-143.46,-442.98,1301,317.43,108.42,196.98,-460.95,-439.44,1291,274.91,87.674,22.795,-457.28,-439.44,1291,271.29,82.833,21.737,-456.46,-435.84,1291,267.05,59.28,17.859
-141.03,-445.1,1301,316.08,108.13,194.57,-464.01,-440.31,1291,278.97,86.518,23.232,-456.46,-439.44,1291,271.25,79.049,20.897,-456.46,-440.31,1291,264.08,63.339,17.278
-143.12,-445.1,1301,316.83,108.32,194.04,-458.71,-439.44,1291,276.97,87.2,23.092,-464.69,-446.17,1291,276.22,76.365,21.689,-456.46,-443.92,1291,265.32,62.467,15.881
-144.57,-447.36,1301,315.03,108.06,189.82,-458.47,-438.08,1291,279.18,89.932,22.933,-456.21,-435.84,1291,266.07,76.246,19.531,-456.46,-435.84,1291,264.37,59.599,17.683
-144.24,-447.84,1301,317.55,108.06,189.94,-453.71,-436.38,1291,274.53,83.742,22.334,-453.71,-428.23,1291,258.27,77.842,17.353,-456.87,-437.2,1291,265.81,61.624,18.483
-144.47,-447.36,1301,317.92,107.98,190.5,-451.96,-435.84,1291,277.14,82.985,21.928,-458.23,-426.9,1291,265.83,85.874,19.69,-456.46,-435.84,1291,267.45,59.596,18.14
-142.9,-447.89,1301,319.98,107.73,191.28,-457.74,-442.55,1291,282.05,79.862,23.121,-455.97,-425.99,1291,258.19,99.618,17.733,-458.71,-429.29,1291,264.35,57.849,19.247
-143.91,-445.64,1301,319.12,108.17,194.93,-456.46,-440.31,1291,277.23,80.822,22.393,-460.48,-429.14,1291,270.72,108.43,21.885,-456.87,-433.61,1291,269.59,56.187,18.928
-144.25,-445.64,1301,319.03,108.16,194.58,-455.97,-438.08,1291,273.56,82.499,22.02,-458.23,-429.21,1291,268.27,103.78,21.625,-454.21,-442.55,1291,271.29,67.854,18.46
-141.32,-449,1301,321.18,108.31,197.01,-454.21,-440.31,1291,278.38,80.421,22.492,-456.46,-425.99,1291,266.76,105.46,20.472,-460.95,-448.41,1291,265.09,65.132,14.464
-142.21,-448.52,1301,318.35,108.71,194.99,-459.53,-442.7,1291,285.01,80.702,24.024,-460.48,-429.14,1291,263.34,107.37,22.243,-456.46,-444.23,1291,271.28,66.292,18.295
-142.6,-447.37,1301,317.53,107.8,190.52,-457.73,-441.68,1291,282.35,82.229,23.167,-458.71,-423.74,1291,263.57,99.995,19.287,-455.04,-443.92,1291,269.86,65.791,17.498
-141.57,-445.1,1301,316.5,108.19,194.13,-460.48,-443.39,1291,283.35,80.864,22.806,-458.23,-425.99,1291,265.93,110.1,20.091,-463.2,-447.02,1291,278.78,74.053,20.91
-143.38,-447.36,1301,315.63,108.07,189.85,-458.23,-441.68,1291,272.43,78.603,21.661,-458.23,-430.47,1291,268.61,104.62,21.788,-463.2,-446.17,1291,279.85,73.929,20.867
-142.65,-447.36,1301,317.63,108.12,189.76,-460.95,-442.55,1291,278.73,80.435,22.88,-465.45,-433.61,1291,268.87,102.03,23.085,-464.01,-448.41,1291,280.77,72.528,21.403
-141.03,-447.84,1301,319.68,107.72,190.78,-454.21,-439.16,1291,272.28,78.037,21.214,-460.48,-431.37,1291,262.6,98.003,21.458,-459.53,-446.17,1291,283.28,73.454,21.901
-144.24,-447.36,1301,317.69,107.88,190.51,-451.96,-435.84,1291,278,85.727,21.457,-458.71,-440.31,1291,267.75,80.008,21.022,-460.95,-448.41,1291,281.83,71.381,20.93
-141.03,-449.62,1301,315.57,108.32,192.74,-460.95,-440.31,1291,281.33,85.425,22.716,-456.46,-440.31,1291,268.66,75.475,20.457,-459.53,-445.64,1291,277.07,72.285,20.29
-139.55,-449.62,1301,320.2,107.99,193.56,-460.95,-440.86,1291,285.38,86.111,22.944,-463.2,-440.31,1291,271.1,85.17,22.242,-458.71,-448.41,1291,275.83,67.592,19.37
-140.49,-447.36,1301,317.33,107.87,190.32,-460.48,-439.44,1291,284.1,88.186,23.095,-462.74,-441.68,1291,268.43,78.975,21.641,-457.28,-446.17,1291,275.43,68.885,19.043
-139.19,-449.65,1301,319.54,107.7,194.37,-460.95,-442.55,1291,283.9,83.35,23.331,-458.71,-441.68,1291,272,78.487,21.726,-460.95,-448.41,1291,276.15,68.336,19.77
-138.22,-449.62,1301,317.67,107.97,193.55,-459.53,-440.31,1291,284.71,88.605,23.84,-461.77,-440.31,1291,272.75,85.229,22.722,-456.46,-440.31,1291,265.48,65.291,17.391
-140.49,-448.28,1301,318.68,108.41,196.1,-459.53,-439.44,1291,285.61,88.051,23.676,-462.21,-439.44,1291,268.1,83.784,22.096,-456.46,-442.55,1291,274.07,72.671,20.571
-138.22,-449.62,1301,317.38,107.89,193.54,-459.12,-440.31,1291,285.98,88.139,23.463,-458.23,-437.2,1291,265.63,79.133,20.028,-458.71,-442.55,1291,281.86,79.971,22.483
-139.51,-449.62,1301,320.07,107.74,194.11,-460.95,-440.31,1291,284.98,88.608,23.447,-459.99,-439.44,1291,259.71,74.233,20.016,-460.95,-443.92,1291,280.55,78.2,22.447
-138.98,-449.64,1301,319.57,107.73,194.2,-459.53,-441.68,1291,286.62,82.957,23.554,-460.95,-433.61,1291,255.93,72.828,19.564,-460.48,-442.55,1291,283.41,80.333,23.025
-141.19,-449.79,1301,320.5,107.95,194.57,-459.53,-441.68,1291,285.15,86.521,24.143,-453.71,-433.61,1291,255.21,71.967,16.997,-458.71,-440.31,1291,279.62,85.95,23.72
-144.99,-449.02,1301,321.43,108.52,196.5,-458.71,-440.31,1291,285.04,88.982,23.697,-452.8,-433.61,1291,257.75,74.499,16.792,-459.53,-448.41,1291,277.69,71.495,20.784
-145.58,-449.08,1301,323.62,108.32,196.89,-458.71,-438.08,1291,285.53,93.615,24.227,-453.96,-425.99,1291,259.85,71.695,17.676,-455.04,-438.08,1291,271.92,68.553,18.941
-142.12,-449.02,1301,322.75,108.28,196.29,-458.71,-435.84,1291,285.91,99.679,23.677,-458.71,-421.5,1291,267.28,77.035,20.011,-459.53,-450.65,1291,276,66.11,19.982
-142.76,-450.94,1301,324.76,107.67,195.22,-460.95,-438.08,1291,282.74,94.347,22.763,-459.53,-424.67,1291,263.82,74.473,19.398,-462.74,-448.41,1291,278.12,68.944,20.31
-142.21,-449.08,1301,323.08,108.3,196.62,-460.48,-439.44,1291,285.64,91.68,24.146,-458.71,-429.14,1291,263.1,72.115,20.21,-458.23,-446.17,1291,274.38,69.304,19.129
-142.76,-445.57,1301,319.52,107.92,195.84,-460.95,-440.31,1291,282.26,87.827,25.712,-459.53,-423.74,1291,264.93,75.777,24.233,-457.28,-447.02,1291,271.95,66.237,18.971
-142.59,-447.36,1301,317.93,107.87,190.89,-458.23,-442.55,1291,283.6,81.667,26.632,-459.99,-420.88,1296,263,74.517,26.908,-455.04,-447.89,1291,272.02,63.327,18.463
-142.9,-449.02,1301,320.98,108.54,196.04,-458.71,-444.78,1291,285.04,76.348,25.845,-456.46,-421.86,1296,264.77,75.534,29.097,-460.95,-453.72,1291,278.21,58.587,21.138
-142.13,-448.52,1301,317.68,108.67,194.98,-458.71,-446.17,1291,286.68,74.673,26.068,-454.94,-422.51,1296,270.65,90.494,31.87,-461.77,-452.89,1291,276.41,55.972,15.887
-140.49,-445.57,1301,318.86,108.1,195.14,-457.28,-446.17,1291,286.91,75.535,26.53,-454.67,-420.88,1301,269.55,89.087,37.146,-461.77,-452.89,1291,275.13,56.119,15.552
-138.05,-445.64,1301,321.1,107.85,195.38,-464.01,-451.49,1291,293.16,79.835,41.839,-452.66,-417.99,1301,269.51,93.431,44.64,-458.71,-452.89,1291,280.98,61.288,20.015
-140.49,-445.57,1301,318.99,108.01,195.9,-463.2,-450.65,1291,295.05,81.167,44.309,-454.4,-419.6,1306,270.22,91.929,54.501,-464.01,-454.65,1291,280.54,59.791,20.765
-139.95,-447.36,1301,315.41,108.15,189.67,-461.77,-460.92,1287,301.4,82.521,74.814,-450.39,-418.93,1306,277.77,84.009,66.349,-461.77,-452.39,1291,274.6,58.826,15.71
-140.59,-447.36,1301,317.74,107.94,190.6,-461.77,-463.18,1287,298.52,79.376,72.932,-463.53,-426.9,1296,271.97,63.57,87.448,-461.36,-452.39,1291,275.55,58.895,15.467
-140.59,-447.84,1301,322.81,107.63,191.96,-459.97,-462.66,1287,298.85,78.975,72.531,-476.21,-465.9,1287,281.46,75.024,73.696,-462.74,-452.39,1291,274.99,58.65,15.643
-140.49,-448.46,1301,322.32,107.83,191.36,-462.71,-464.1,1287,298.53,76.941,73.885,-468.49,-467.13,1287,288.49,71.8,85.49,-461.77,-450.65,1291,274.12,60.845,14.939
-142.96,-445.64,1301,321.6,108.01,195.59,-460.95,-466.54,1287,304.14,74.453,86.361,-466.25,-465.9,1287,284.83,71.765,72.38,-461.77,-450.65,1291,272.94,61.245,15.075
-141.63,-447.89,1301,320.16,107.77,191.4,-461.88,-464.1,1287,296.15,76.882,72.84,-465.45,-461.86,1287,284.56,73.825,61.329,-463.2,-452.39,1291,275.11,58.923,15.417
-140.49,-446.08,1301,323.68,107.79,196.08,-463.2,-464.1,1287,298.94,76.946,72.317,-467.25,-463.65,1287,284.54,70.988,60.43,-461.77,-452.39,1291,274.19,58.615,15.68
-143.38,-447.93,1301,320.25,108.08,190.58,-463.2,-466.74,1287,303.32,77.509,89.5,-464.16,-465.9,1287,286.95,68.489,71.211,-461.77,-452.39,1291,276.2,58.644,15.751
-142.6,-447.36,1301,318.1,108.09,190.38,-463.2,-465.32,1287,300.17,74.686,74.155,-465.25,-466.34,1287,289.94,65.579,72.034,-461.77,-450.65,1291,274.04,61.786,15.231
-142.72,-447.36,1301,317.98,108.21,190.42,-459.53,-464.1,1287,297.57,74.366,72.667,-462.42,-464.1,1287,287.73,65.157,60.629,-461.77,-452.39,1291,274.69,59.095,15.448
-144.24,-447.36,1301,317.98,108.22,190.34,-460.4,-464.1,1287,299.6,74.195,72.858,-464.01,-452.89,1291,277.46,66.392,24.054,-459.53,-450.65,1291,274.62,61.208,15.289
-141.22,-445.64,1301,321.54,108.33,195.27,-459.62,-464.1,1287,299.21,74.295,72.64,-462.63,-463.65,1287,289.96,68.074,60.722,-459.53,-450.65,1291,275,61.415,15.24
