-120.7,-274.27,1883,153.1,114.45,297
-117.44,-276.2,1883,159.42,117.6,345
-114.18,-273.23,1883,158.72,119.53,390
-120.39,-270.7,1883,156,116.59,363
-120.7,-274.27,1883,152.83,117.23,345
-123.3,-273.23,1883,148.77,115.49,272
-120.7,-274.45,1883,149.47,116.18,284
-122.08,-274.27,1883,146.34,117.23,247
-123.41,-273.23,1883,143.18,114.45,247
-123.36,-274.27,1883,148.77,114.45,272
-123.97,-271.42,1883,143.26,114.12,247
-123.3,-274.2,1883,149.07,115.49,281
-123.9,-273.23,1883,143.18,116.18,247
-127.23,-272.86,1883,146.4,116.18,272
-123.97,-273.23,1883,140.02,113.64,256
-123.9,-276.49,1873,136.04,110.91,244
-121.06,-276.3,1873,134.52,113.9,223
-123.97,-269.72,1883,136.51,114.06,247
-117.44,-281.23,1873,129.04,111.99,208
-118.02,-281.23,1873,129.04,106.91,229
-117.44,-276.49,1873,128.34,107.47,199
-119.4,-279.74,1873,129.84,105.51,220
-116.81,-281.06,1873,129.49,106.71,211
-117.44,-276.49,1873,128.69,107.47,199
-120.7,-276.98,1873,129.02,107.64,199
-117.44,-276.49,1873,128.69,107.41,199
-116.86,-276.49,1873,128.69,107.47,199
-116.81,-276.49,1873,122.27,105.51,155
-117.44,-279.59,1873,124.47,105.51,188
-117.44,-273.23,1873,118.73,104.15,155
-120.7,-281.15,1873,130.55,108.66,220
-117.44,-285.4,1873,128.3,107.94,206
-117.44,-281.23,1873,124.84,109.87,206
-116.81,-283.67,1873,127.98,106.56,197
-118.8,-281.23,1873,130.18,108.66,220
-119.41,-282.99,1873,128.31,108.11,197
-116.81,-279.74,1873,124.16,103.41,188
-117.44,-277.96,1873,118.06,105.14,154
-117.44,-276.49,1873,124.11,104.15,188
-116.22,-275.52,1873,123.82,104.08,188
-114.18,-273.23,1873,121.65,106.6,145
-115.51,-273.23,1873,117.44,103.32,154
-114.65,-273.23,1873,117.44,103.15,154
-117.44,-274.69,1873,124.11,104.31,188
-116.81,-279.74,1873,121.58,107.67,154
-117.44,-279.74,1873,121.85,107.67,154
-119.09,-276.49,1873,129.82,108.66,201
-116.81,-274.85,1873,129.49,110.8,211
-114.18,-276.49,1873,124.38,113.36,154
-114.18,-276.49,1873,124.46,113.7,154
-116.81,-276.49,1873,121.22,111.2,154
-117.17,-276.49,1873,121.22,111.2,154
-123.3,-277.26,1873,124.4,110.86,188
-127.23,-269.98,1873,123.01,117.53,182
-138.78,-258.83,1873,135.85,123.37,255
-142.77,-260.22,1873,133.84,120.17,255
-144.45,-247.21,1873,133.16,116.88,348
-152.2,-233.65,1863,135.3,114.62,390
-155.75,-218.92,1863,145.33,117.64,433
-160.49,-213.54,1853,145.28,117.5,479
-166.01,-203.73,1843,145.51,119.04,552
-172.4,-195.24,1843,152.11,121.53,428
-181.08,-180.56,1833,100.91,86.653,133
-187.44,-172.94,1833,103.66,89.789,133
-196.97,-169.64,1833,93.281,84.152,121
-205.37,-160.67,1824,94.053,87.441,247
-211.69,-149.66,1824,105.22,95.499,235
-224.32,-151.22,1824,182.43,131.06,413
-229.37,-143.25,1824,178.44,136.72,399
-235.65,-135.57,1833,175.11,152.48,428
-245.08,-130.38,1863,182.22,168.89,413
-254.51,-121.58,1873,189.28,173.51,408
-272,-117.2,1873,187.69,170.56,408
-281.37,-104.06,1853,190.26,168.3,395
-287.63,-97.168,1863,189.84,167.6,395
-300.13,-93.52,1873,193.18,164.32,408
-301.64,-84.168,1863,197.31,157.68,367
-312.64,-76.052,1873,199.14,148.34,381
-314.21,-69.326,1873,199.14,141.17,367
-322.02,-65.464,1863,192.43,139.68,354
-328.27,-59.229,1863,194.67,140.37,354
-337.65,-46.994,1863,189.3,144.15,354
-334.52,-42.06,1843,194.61,143.32,341
-345.63,-40.525,1863,184.95,143.18,354
-350.16,-40.525,1863,185.32,139.51,354
-357.36,-37.408,1863,182.43,135.18,363
-361.34,-32.892,1863,182.81,139.99,354
-368.52,-22.769,1853,184.39,139.32,345
-372.82,-16.177,1853,188.36,139.66,332
-375.98,-13.011,1863,188.72,139.46,328
-381.42,-12.532,1863,182.68,139.08,341
-385.46,-7.0821,1863,186.28,136.93,341
-389.49,-3.2701,1863,186.61,135.1,332
-391.55,-3.1503,1873,183.34,137.09,332
-393.93,0,1873,186.94,133.64,332
-399.06,3.1755,1873,185.86,134.76,319
-405.39,6.3354,1873,184.67,134.78,332
-406.65,9.503,1873,185.23,135.97,310
-405.46,12.532,1873,184.92,137.88,323
-410.81,11.739,1883,183.2,140.06,310
-409.85,15.838,1873,183.45,138.31,310
-410.73,19.006,1883,183.45,138.75,326
-409.85,19.1,1883,180.94,137.64,313
-416.17,22.526,1883,175.18,134.38,300
-416.25,25.341,1883,171.6,141,300
-418.58,25.466,1883,171.88,141.57,300
-417.3,25.466,1883,175.18,132.72,300
-417.3,25.541,1883,171.6,137.72,313
-420.83,28.509,1883,171.88,133.99,316
-420.83,31.677,1883,171.88,140.43,339
-420.21,31.677,1883,175.18,143.82,326
-423.43,31.677,1894,178.75,134.5,329
-421.83,29.76,1894,175.18,138.99,339
-421.83,31.135,1894,175.18,138.99,339
-424.48,33.066,1894,175.45,138.09,326
-424.48,33.054,1894,175.45,137.48,313
-424.61,31.833,1894,175.45,141.74,339
-428.88,35.016,1894,175.72,148.32,380
-431.8,36.856,1904,172.88,136.78,380
-435.23,38.304,1904,179.84,145.06,357
-433.4,38.2,1894,178.36,144.92,380
-434.19,38.2,1904,176.27,145.59,370
-434.12,38.2,1904,173.13,144.92,380
-433.35,40.805,1904,173.13,141.94,370
-434.03,40.575,1894,173.13,138.62,339
-431.8,40.117,1894,176,141.94,316
-431.8,40.805,1894,172.88,138.62,326
-431.8,40.013,1904,174.11,134.66,316
-433.35,41.034,1904,172.7,135.29,329
-432.47,40.117,1894,172.7,142.55,399
-435.7,38.408,1904,172.97,141.02,357
-437.38,35.59,1915,169.67,142.59,329
-438.16,36.984,1904,169.67,145.91,303
-435.46,36.583,1904,169.4,145.91,303
-436.09,39.909,1904,169.83,144.39,377
-439.12,38.617,1904,176.82,143.64,339
-435.23,38.2,1904,176.27,144.31,339
-433.35,38.2,1904,172.7,143.64,339
-432.47,38.2,1904,171.67,144.15,380
-435.46,38.2,1904,175.08,145.59,339
-431.8,38.2,1904,178.06,145.59,326
-432.06,38.2,1894,172.7,141.61,380
-432.06,38.012,1894,174.78,142.26,339
-435.23,38.304,1894,175.08,145.85,339
-433.4,38.2,1894,173.13,143.22,363
-431,35.207,1894,176,137.1,326
-426.93,37.814,1883,175.72,145.22,326
-428.14,36.373,1873,178.06,144.28,310
-422.79,33.066,1883,177.48,146.41,310
-424.18,31.677,1873,170.92,140.43,319
-426.93,31.329,1883,178.06,144.25,349
-426.02,30.947,1883,178.06,135.6,323
-421.42,30.947,1873,177.77,144.08,345
-420.83,28.353,1873,179.64,144.08,319
-416.34,25.341,1873,180.76,136.68,306
-414.75,25.466,1873,182.59,145.55,319
-414.75,27.592,1863,179.33,145.19,306
-407.57,31.503,1843,180.47,145.07,281
-411.28,24.07,1863,182.59,145.77,332
-405.33,28.056,1853,185.54,135.62,311
-401.25,27.356,1833,181.97,138.74,281
-393.83,25.064,1833,184.61,136.1,256
-393.93,21.226,1833,184.34,136.89,281
-392.69,21.931,1833,181.35,142.55,265
-393.92,12.733,1843,184.01,143.72,328
-381.42,13.011,1833,183.68,138.93,302
-385.46,6.4708,1853,186.61,147.04,328
-381.23,3.1329,1843,186.28,143.85,328
-376.91,0,1833,187.6,142.43,328
-371.7,3.1173,1833,182.35,140.31,302
-371.7,-3.1677,1833,183.49,148.98,354
-367.06,-3.2528,1833,183.12,149.75,350
-363.95,-7.1238,1833,182.75,145.38,341
-362.66,-10.165,1824,179.13,146.24,341
-357.73,-12.469,1824,178.76,146.34,341
-352.64,-17.705,1824,178.02,141.74,341
-344.84,-16.177,1814,180.35,145.93,315
-342.18,-21.821,1814,178.39,128.67,328
-332.85,-24.939,1814,176.54,131.85,320
-333.06,-24.939,1814,177.08,135.25,364
-329.74,-31.017,1814,176.64,142.8,381
-330.16,-34.119,1833,180.32,141.62,354
-322.02,-34.462,1814,174.34,142.23,363
-311.07,-36.487,1824,175.05,130.96,328
-311.06,-40.525,1824,177.35,133,354
-307.96,-40.728,1833,179.6,139.06,367
-304.81,-41.067,1824,179.18,135.41,354
-304.98,-42.286,1824,179.18,139.51,376
-303.26,-42.286,1824,182.44,139.83,367
-298.5,-44.104,1824,179.63,136.11,354
-292.24,-47.727,1824,178.78,140.48,358
-289.88,-49.877,1828.5,178.36,140.59,358
-282.79,-55.07,1833,178.66,144.13,358
-276.5,-59.856,1873,182.38,139.56,381
-273.36,-68.925,1863,174.56,138.61,408
-268.56,-66.157,1843,173.04,144.94,395
-260.21,-72.457,1843,170.85,144.85,431
-256.36,-74.104,1843,170.44,145.01,381
-249.6,-79.359,1843,171.83,145.82,426
-246.44,-79.359,1853,171.4,145.06,372
-241.94,-81.908,1863,169.88,162.17,372
-237.94,-82.766,1833,170.1,154.49,372
-236.96,-88.695,1843,176.65,159.51,395
-230.64,-91.359,1843,177.94,142.24,395
-226.23,-94.676,1833,170.56,152.91,399
-222.38,-96.789,1833,162.03,151.94,399
-216.03,-100.34,1843,164.93,151.73,386
-208.53,-104.53,1833,161.93,151.75,367
-206.5,-104.53,1833,155.26,140.91,394
-200.14,-108.23,1833,157.14,146.84,370
-196.97,-111.42,1833,154.64,153.65,384
-188.36,-120.37,1833,158.41,158.63,380
-186.94,-124.15,1843,154.61,142.92,399
-181.08,-129.1,1843,150.61,139.67,765
-175.59,-136.88,1843,152.41,140.86,785
-170.13,-137.51,1853,153.19,142.87,409
-165.81,-143.25,1853,156.67,146.37,636
-156.68,-144.03,1853,158.94,156.1,442
-150.87,-148.6,1853,152.53,150.81,413
-142.01,-148.88,1863,145.22,146.04,384
-137.38,-152.79,1863,145.38,139.5,390
-131.61,-156.83,1873,144.41,146.88,390
-133.42,-160.02,1873,145.54,152.04,419
-125.19,-163.23,1873,153.9,154.42,442
-121.66,-167.34,1894,147.53,149.22,404
-116.13,-168.11,1894,142.48,142.82,399
-115.56,-172.56,1894,146.15,148.25,404
-115.56,-173.77,1904,148.78,143.67,380
-110.07,-178.69,1904,145.03,148.28,404
-107,-183.43,1894,146.7,148.91,394
-104.39,-184.86,1904,149.29,146.3,380
-103.18,-189.67,1904,144.43,143.12,394
-99.487,-193.73,1894,144.59,135.46,380
-96.822,-195.97,1894,143.85,132.56,409
-97.231,-199.44,1883,141.18,131.26,380
-91.343,-199.4,1883,139.37,133.04,384
-90.855,-203.83,1883,144.74,131.36,384
-87.61,-204.92,1883,137.47,130.59,370
-83.913,-209.17,1883,133.92,127.23,380
-84.606,-209.17,1883,128.08,126.37,355
-83.82,-213.37,1894,131.74,128.45,355
-87.61,-221.19,1883,126.9,125.56,341
-77.115,-220.01,1894,126.81,126.38,370
-77.286,-219.12,1904,125.76,126.69,370
-77.876,-224.86,1904,126.14,122.93,370
-76.273,-229.71,1915,129.77,123.69,370
-73.762,-232.18,1915,129.85,125.13,370
-70.409,-232.95,1915,129.85,125.7,380
-71.386,-236.18,1915,126.57,123.54,370
-80.467,-247.21,1894,122.55,125.07,314
-80.685,-247.83,1894,119.2,124.41,287
-84.332,-240.71,1894,116.9,122.5,287
-84.365,-245.89,1894,116.36,119.92,248
-80.049,-249.13,1894,119.2,119.92,287
-77.876,-252.54,1894,125.98,121.53,314
-77.876,-250.46,1894,125.91,121.53,314
-75.032,-258.34,1894,129.42,119.93,314
-75.032,-257.92,1894,129.77,122.47,331
-74.631,-259.41,1894,133.94,124.09,341
-71.769,-260.22,1904,136.37,125.74,341
-71.769,-262.07,1894,136.4,125.68,341
-75.032,-260.22,1894,136.73,125.68,351
-77.115,-258.95,1904,141.13,124.69,341
-70.409,-253.72,1915,140.76,121.98,399
-77.115,-250.46,1915,143.26,121.8,384
-71.386,-250.46,1925,147.17,120.3,370
-74.631,-250.46,1925,147.51,119.84,374
-73.472,-250.46,1930.5,150.75,118.16,389
-75.032,-247.67,1936,151.06,116.55,389
-69.223,-247.21,1947,151.31,113.29,374
-68.507,-242.16,1969,178.33,108.9,580
-71.386,-243.22,1958,177.47,112.62,580
-68.507,-244.32,1958,177.11,111.55,563
-68.356,-242.69,1969,178.33,109.97,580
-68.507,-239.36,1992,178.33,106.68,597
-68.507,-239.36,1992,178.33,108.24,597
-71.386,-237.96,1992,178.71,106.68,597
-68.507,-237.74,1992,178.33,105.61,597
-68.507,-237.45,1992,179.54,106.52,597
-68.507,-240.71,1980,178.33,108.24,597
-65.245,-243.96,1958,151.19,109.97,403
-71.386,-240.71,1969,174.98,108.24,580
-71.214,-240.71,1969,174.98,109.88,580
-71.386,-241.58,1969,177.47,109.97,580
-71.3,-240.71,1969,174.46,108.24,580
-68.507,-239.42,1980,178.33,106.68,580
-71.769,-237.45,1992,178.71,103.77,597
-71.769,-237.45,1980,178.71,104.96,580
-71.214,-237.45,1992,177.47,106.37,580
-71.3,-238.7,1980,178.71,106.52,580
-71.386,-239.36,1980,178.71,106.68,580
-71.3,-239.69,1980,178.71,106.68,597
-71.386,-239.36,1980,174.46,105.57,580
-71.386,-239.36,1980,178.71,106.68,580
-71.3,-238.71,1980,174.46,104.96,580
-68.507,-241.99,1963.5,154.64,106.64,389
-71.769,-235.84,1992,177.47,104.94,580
-75.026,-236.24,1992,175.24,103.87,597
-68.173,-242.47,1958,154.64,105.61,403
-71.693,-240.71,1980,178.71,107.17,580
-74.631,-240.05,1980,175.3,107.17,580
-71.386,-240.7,1969,177.47,107.17,580
-71.769,-237.45,1992,178.71,106.68,597
-74.605,-239.36,1980,171.08,108.24,615
-68.141,-240.05,1969,152.74,106.68,403
-71.769,-237.45,1992,179.95,105.61,597
-71.769,-237.36,1992,178.71,105.61,597
-71.386,-238.7,1992,176.22,107.17,597
-70.811,-240.02,1958,153.88,105.61,389
-71.386,-237.74,1969,179.95,107.17,597
-68.141,-237.45,1992,178.33,106.68,580
-71.616,-240.05,1969,178.71,107.17,580
-71.386,-240.07,1969,178.71,107.17,580
-71.386,-240.02,1969,178.71,108.24,597
-68.507,-237.45,1980,178.33,105.61,597
-68.141,-237.74,1980,178.33,106.68,597
-68.356,-240.02,1980,178.33,105.61,580
-71.386,-240.7,1969,179.95,108.24,597
-71.386,-237.45,1980,178.71,107.17,615
-74.631,-240.7,1969,175.34,108.24,580
-71.386,-240.02,1969,174.98,107.17,580
-71.386,-237.04,1980,174.98,105.61,597
-65.377,-239.42,1980,149.48,105.9,374
-65.377,-239.42,1980,149.48,105.9,374
