-86.016,-363.49,1573.9,230.46,-293.65,1521.6,-294.37,-281.55,1129.9
-84.819,-364.29,1563,230.46,-294.81,1521.5,-284.36,-273.74,1100.1
-84.315,-364.14,1562.8,230.46,-295.82,1521.4,-374.36,-370.31,1479.3
-85.723,-363.95,1558.4,230.26,-299.28,1521,-289.65,-279.15,1114.6
-87.68,-365.36,1554.9,230.55,-296.19,1521.9,-377.1,-365.23,1485.7
-85.839,-366.01,1554.4,230.51,-292.07,1522.4,-376.85,-367.04,1486.3
-84.649,-365.71,1556.6,230.23,-293.74,1522.3,-279.65,-269.01,1077.1
-83.949,-364.57,1564.8,229.89,-294.98,1522.6,-375.81,-368.74,1483.1
-85.196,-364.29,1563.4,229.17,-298.47,1522.7,-280.65,-269.76,1088.2
-86.946,-365.33,1558.7,229.73,-296.75,1523.5,-273.38,-263.06,1052.4
-83.636,-364.13,1568.3,229.09,-298.86,1523.1,-373.37,-371,1486.3
-84.035,-365.87,1556,229.18,-299.02,1522.6,-378.69,-370.25,1489.2
-84.018,-365.1,1556.3,229.73,-296.92,1523.2,-292.08,-276.68,1126.6
-81.732,-364.54,1566.1,229.85,-294.07,1523.4,-385.27,-365.45,1493.2
-82.54,-364.39,1573.6,229.58,-295.44,1522.8,-385.38,-368.57,1493.3
-84.299,-365,1565,230.12,-294.2,1522.5,-391.18,-364.94,1492.6
-83.305,-364.56,1563.5,229.9,-300.26,1521.1,-387.02,-370.66,1491.9
-84.176,-363.9,1569,230.1,-300.67,1520.7,-386.59,-366.37,1491.6
-81.262,-364.65,1574.5,230.09,-299.04,1521.1,-380.44,-363.73,1489.9
-79.697,-364.92,1569.2,230.14,-298.2,1521.4,-377.64,-345.44,1494.5
-82.108,-365.26,1574.8,230.23,-298.94,1521.2,-376,-330.2,1497.4
-83.624,-365.62,1560.6,230.34,-298.96,1521.8,-364.01,-338.81,1500.4
-83.737,-364.96,1563.1,230.16,-297.17,1522.5,-330.33,-291.06,1455
-82.266,-364.02,1561.8,229.56,-295.34,1522.7,-320.73,-287.41,1454.2
-82.055,-365.96,1560.7,230.02,-295.53,1523.1,-315.31,-282.49,1453
-79.75,-365.89,1563.7,229.79,-298.22,1523,-311.9,-269.1,1452.2
-80.793,-365.88,1563.1,230.27,-297.95,1523.1,-305.27,-260.46,1454.4
-83.567,-366.71,1556.5,229.57,-297.81,1523.1,-299.29,-250.41,1457.3
-82.824,-366.97,1556.1,229.73,-297.89,1522.9,-295.05,-229.42,1459
-83.147,-367.55,1551.7,229.33,-296.32,1522.9,-302.88,-206.29,1471.4
-82.79,-368.33,1545.7,230.08,-294.86,1522.7,-189.38,-119.08,936.3
-81.166,-367.09,1549.8,230.1,-300.16,1521.8,-151.81,-92.427,760.9
-81.344,-366.4,1558.7,230.08,-296.86,1522.2,-83.633,-44.675,402.22
-81.189,-365.54,1557.6,230.06,-297.08,1522,0,0,0
-84.344,-364.06,1564.8,229.74,-300.56,1521.2,0,0,0
-82.364,-366.02,1558.5,230.06,-300.35,1520.8,-124.24,-50.392,543.15
-82.364,-365.97,1554.7,230.43,-300.81,1521,-133.32,-53.772,594.59
-83.61,-364.06,1564.2,230.16,-300.44,1521.2,-137.32,-57.417,636.68
-86.584,-363.26,1560.1,230.3,-298.78,1521.9,-148.06,-61.507,703.49
-86.527,-363.85,1559.4,230.42,-297.1,1522.3,-119.67,-50.29,567.23
-85.913,-364.56,1558.7,230.27,-294.5,1522.4,-105.48,-46.63,497.71
-83.034,-365.98,1557.2,229.88,-292.89,1523.3,-102.17,-45.298,481.6
-84.803,-365.57,1557.1,229.96,-293.94,1523.3,-102.94,-49.202,505.8
-86.766,-364.51,1562.7,229.62,-292.48,1523.6,-110.67,-50.27,543.62
-85.134,-363.26,1562.4,230.48,-294.52,1523.4,-112.84,-55.632,574.27
-84.258,-365.9,1554.1,230.21,-293.87,1522.7,-136.52,-59.557,690.6
-87.751,-365.73,1554.9,229.79,-294.88,1522.2,-152.51,-63.365,767.41
-84.46,-364.72,1563.6,230.4,-294.56,1522,-125.71,-50.252,624.58
-84.461,-365.76,1562.1,229.79,-294.66,1522,-126.24,-48.942,624.93
-84.439,-366.36,1562.3,230.7,-296.03,1522.1,-128.4,-49.487,646.13
-87.011,-365.76,1559.7,230.39,-296.08,1522.1,-145.75,-51.886,731.95
-86.076,-364.36,1561.6,229.71,-295.11,1521.9,-160.39,-54.422,805.47
-84.721,-364.33,1562.6,229.95,-296.02,1521.9,-156.23,-56.727,792.31
-84.495,-365.92,1561.5,230.32,-292.89,1522.5,-157.49,-55.67,810.14
-87.072,-364.69,1565.1,229.75,-295.74,1522.4,-166.51,-56.807,869.26
-84.377,-365.25,1559.1,229.73,-294.9,1523.1,-176.1,-64.094,954.56
-83.52,-365.33,1566.4,230.02,-296.8,1522.7,-189.95,-74.515,1063
-82.956,-367.26,1553.4,229.35,-298.74,1522.5,-178.85,-68.436,1003.4
-87.369,-363.69,1555.3,229.84,-296.17,1523,-188.55,-72.121,1072.3
-84.981,-364.35,1563.2,229.67,-295.65,1522.9,-246.9,-111.61,1466.7
-85.978,-362.89,1571.3,230.22,-293.73,1523.1,-183.66,-68.524,1050.4
-85.486,-363.15,1574.9,229.68,-294.98,1522.7,-246.85,-116.41,1462.3
-86.113,-363.77,1576.2,230.08,-293.91,1522.6,-243.67,-119.61,1461.3
-84.914,-363.62,1571.8,230.61,-292.87,1522.3,-239.37,-119.99,1459.7
-84.021,-364.36,1565.3,229.65,-292.95,1522.5,-239.32,-118.47,1458.6
-84.98,-363.79,1562.6,229.73,-292.51,1522,-235.4,-118.91,1457.5
-84.16,-363.35,1564.8,229.83,-294.29,1522.1,-234.73,-121.23,1457.9
-83.816,-364.54,1554.3,230.29,-293.74,1522,-232.32,-116.69,1457.9
-83.939,-363.81,1557.2,230.45,-294.87,1522.4,-224.93,-118.55,1457.3
-81.479,-366.09,1554,229.48,-293.77,1522.4,-222.23,-115.61,1459
-83.826,-363.98,1562,229.78,-294.09,1522.7,-221.66,-121.33,1457.5
-80.641,-365.43,1563.8,229.17,-295.65,1522.7,-220.33,-119.07,1459.4
-84.035,-364.34,1563.9,229.52,-295.64,1522.9,-220.89,-121.63,1460.5
-84.9,-364.82,1562.1,229.96,-294.6,1523,-221.4,-121.32,1459.7
-84.047,-364.09,1571.8,230.08,-295.93,1522.7,-220.5,-123.29,1461
-83.043,-363.69,1574.7,229.52,-298.32,1522.2,-219.81,-123.92,1460.1
-82.246,-364.35,1569.7,229.67,-298.14,1521.8,-215.9,-130.67,1462.8
-81.481,-366.08,1568.6,229.61,-298.3,1521.5,-212.6,-130.25,1462.4
-78.213,-378.71,1519.2,229.84,-295.16,1522.1,-210.56,-128.31,1463.2
-77.337,-381.06,1517.9,230.24,-299.11,1521.8,-211.16,-128.25,1461.4
-77.475,-380,1515.5,229.75,-295.01,1522,-208.87,-131.63,1459.4
-78.003,-378.46,1518.5,229.3,-295.93,1521.9,-211.18,-126.23,1466.4
-78.151,-379.47,1518.2,229.67,-294.92,1522.3,-209.29,-129.35,1462.1
-77.585,-378.31,1519.8,229.73,-294.49,1522.5,-212.57,-124.91,1469.7
-78.409,-378.8,1519.2,230.58,-294.34,1522.5,-209.61,-129.98,1463.2
-76.304,-378.77,1518,230.27,-293.15,1524,-214.41,-122.7,1469.9
-75.53,-380.25,1518.2,229.39,-293,1523,-214.22,-126.6,1466.7
-77.5,-381.05,1520,229.21,-294.1,1523,-213.84,-125.02,1467.5
-77.813,-380.1,1519.5,229.32,-295.13,1522.9,-209.33,-129.44,1461.6
-77.543,-380.98,1517.5,229.83,-297.32,1522.5,-207.51,-129.12,1461.3
-76.161,-377.89,1520.7,229.66,-298.29,1522.1,-207.16,-128.04,1460
-76.174,-379.07,1521.3,229.36,-298.19,1522,-206.74,-128.25,1459.9
-77.651,-380.33,1518.3,229.26,-297.9,1521.8,-209.13,-125.96,1464.3
-77.786,-380.33,1518,229.76,-297.89,1521.7,-210.63,-121.65,1469.5
-79.083,-379.51,1518.7,229.82,-298.08,1521.9,-211,-121.07,1470.1
-77.178,-380.34,1518.7,229.7,-295.37,1522.2,-206.28,-124.18,1465.3
-78.376,-378.16,1519.1,229.88,-295.04,1522,-206.43,-122.78,1464.5
-77.507,-380.24,1518.4,229.86,-297.13,1521.9,-207.63,-125.88,1462.5
-77.061,-381.13,1517.9,230.05,-294.28,1522.3,-205.5,-123.5,1464.6
-76.547,-379.43,1517.4,229.62,-295.18,1522.2,-206.64,-125.06,1464.4
-77.642,-379.4,1517.6,229.17,-294.66,1522.4,-206.62,-126.48,1464.6
-78.499,-380.14,1517.6,229.54,-298.03,1522.4,-207.38,-125.01,1467.2
-76.293,-379.57,1519.2,230.5,-295.77,1523.5,-205.12,-127.1,1465.2
-75.663,-380.28,1518.5,229.99,-294.27,1523,-204.8,-126.69,1465.6
-77.508,-381.29,1519,230.34,-294.02,1523.1,-204.73,-126.54,1465.3
-77.542,-380.23,1519.9,230.6,-294.93,1523,-205.44,-125.63,1467.2
-77.267,-382.43,1517.4,229.48,-298.12,1521.9,-206.05,-126.13,1463.9
-77.075,-383.04,1517.7,229.55,-298.07,1521.9,-204.61,-128.4,1463.7
-75.585,-382.85,1519.9,229.77,-295.12,1522.5,-203.32,-131.64,1458.8
-77.64,-380.79,1522.1,229.33,-298.07,1521.8,-203.75,-134.3,1457.1
-77.728,-380.07,1522.6,230.11,-296.31,1522.2,-203.61,-134.22,1456.8
-77.548,-381.44,1519.2,229.44,-297.16,1522.1,-206.56,-135.92,1456.3
-77.583,-381,1519.7,229.92,-297.56,1522,-205.1,-136.37,1455.3
-78.269,-378.82,1521.5,230,-295.23,1522.4,-207.86,-139.58,1454
-76.438,-382.22,1515.4,229.75,-296.8,1522.2,-212.51,-140.2,1453.8
-78.708,-378.39,1520.8,229.76,-296.36,1522.3,-163.01,-93.261,1077.8
-77.573,-379.96,1516.6,229.23,-298.29,1522.1,-227.07,-136.7,1456.2
-77.263,-382.09,1517,229.86,-294.38,1523,-167.22,-90.651,1037.7
-77.796,-380.34,1520.8,229.97,-292.39,1523.4,-174.27,-92.242,1067.2
-78.635,-377.05,1523.5,229.9,-294.63,1522.9,-177.04,-94.797,1054.9
-77.991,-378.05,1521.6,229.43,-295.72,1522.5,-176,-91.666,1022.5
-78.608,-378.06,1521.7,229.44,-297.04,1522.2,-158.51,-107.8,944.67
-77.279,-381.58,1519.5,229.87,-296.43,1522.2,-173.55,-112.14,1015
-77.537,-382.14,1516.1,230.27,-294.3,1522.5,-172.78,-106.38,979.27
-77.712,-380.42,1520.2,230.08,-294.3,1522.2,-184.15,-110.62,1024
-77.473,-381.85,1517.9,230.43,-294.76,1522.4,-191.87,-113.67,1017.2
-77.663,-381.86,1518,230.49,-294.07,1522.4,-185.71,-112.49,963.2
-77.889,-381.2,1518,230,-293.88,1522.4,-290.68,-172.24,1452.3
-75.904,-382.29,1516.3,229,-295.64,1522.3,-221.94,-131.92,1069.1
-77.792,-381.18,1518.9,229.02,-297.87,1521.8,-313.63,-186.17,1453.1
-78.507,-378.99,1519.4,229.34,-297.73,1521.8,-209.62,-133.64,960.98
-75.405,-381.07,1517.7,229.23,-298.39,1521.8,-240.71,-157.66,1080.2
-76.353,-381.92,1515.3,230.04,-301.91,1522,-218.58,-143.24,963.01
-77.092,-381.68,1517.6,229.69,-299.88,1522,-224.49,-150.95,974
-77.716,-381.9,1517.3,229.84,-297.41,1522.2,-339.75,-230.98,1457.9
-77.968,-380.01,1518.6,229.65,-294.57,1522.6,-252.65,-180.93,1080.2
-74.966,-383.02,1516.8,229.71,-294.54,1522.5,-237.53,-172.93,995.68
-78.098,-380.21,1518.3,229.73,-295.34,1522.4,-247.02,-190.4,1038.7
-77.901,-379.99,1518.3,229.65,-292.02,1522.8,-250.04,-193.34,1040.2
-78.189,-380.35,1518.9,229.85,-294.27,1522.5,-248.02,-193.57,1022.2
-75.614,-380.28,1518,230.05,-294.47,1522.6,-255.05,-202.02,1036.6
-78.301,-378.16,1521.9,230.06,-291.34,1522.9,-268,-214.68,1082.5
-78.264,-380.27,1518.5,229.74,-292.35,1522.7,-241.95,-198.23,984.98
-78.245,-380.19,1518.2,230.31,-292.48,1522.7,-272.45,-220.95,1094.3
-78.232,-379.4,1520.3,230.11,-289.98,1522.8,-272.16,-227.87,1075.8
-77.671,-379.66,1521.1,229.9,-292.84,1522.7,-265.96,-223.86,1041.1
-77.866,-381.02,1520.1,229.62,-292.89,1522.7,-282.97,-248.39,1102
-77.969,-380.45,1521,229.52,-294.01,1522.4,-279.46,-258.64,1053.4
-78.664,-378.81,1522.2,230.03,-291.33,1522.9,-294.09,-270.09,1095.8
-77.548,-379.92,1522,230.33,-294.6,1522.6,-396.06,-384.82,1493.3
-77.941,-379.48,1520.2,229.8,-294.53,1522.5,-390.86,-376.82,1493.9
-76.793,-380.08,1522.2,229.87,-293.47,1522.6,-286.95,-273.79,1082.2
-78.394,-378.65,1525.3,230.09,-295.09,1522.3,-394.98,-379.42,1493.9
-79.493,-378.63,1524.3,229.83,-296.36,1522.3,-276.79,-266.14,1040.8
-77.372,-379.66,1520.9,229.94,-294.32,1522.7,-396.16,-371.1,1494.7
-79.219,-376.83,1519.1,230.24,-294.51,1522.7,-396.63,-373.94,1494.6
-78.656,-378.58,1518.8,230.08,-293.55,1522.7,-395.76,-366.66,1498.1
-78.507,-380.65,1518.4,229.38,-294.89,1522.5,-393.17,-364.82,1499.9
-77.524,-381.13,1517.4,229.13,-296.12,1522.4,-394.6,-368.26,1502.1
-77.376,-381.34,1517.2,230.28,-297.7,1522.1,-394.73,-363.15,1503.9
-77.432,-381.18,1518.4,229.35,-300.72,1522,-398.15,-355.75,1507.6
-76.583,-381.47,1517.7,229.46,-297.32,1522.2,-399.96,-359.73,1504.8
-78.408,-378.24,1519.3,229.25,-296.31,1522.3,-399.22,-362.71,1504.1
-80.69,-378.47,1519.2,229.58,-298.33,1522,-298.6,-273.35,1122.4
-77.183,-380.96,1518,229.63,-298.69,1522.1,-395.67,-363.7,1500.6
-77.95,-380.24,1518.8,229.99,-298.35,1521.8,-398.74,-363.51,1502.1
-77.457,-381.77,1517.1,229.66,-297.66,1522.1,-393.95,-363.36,1502.5
-77.471,-381.66,1517.8,229.79,-294.94,1522.4,-383.95,-367.46,1490.8
-76.601,-378.64,1520.1,229.51,-296.24,1522.5,-392.31,-371.26,1497.2
-78.165,-380.33,1518.8,229.53,-297.51,1522.1,-387.65,-371.62,1492
-77.065,-382.83,1516.6,229.77,-301.82,1521.8,-388.04,-374.24,1488.8
-77.258,-383.27,1518.3,229.53,-300.38,1521.6,-298.98,-284.18,1134.7
-76.901,-382.93,1516.8,230.6,-294.53,1522.8,-300.05,-278.6,1136.5
-77.322,-380.83,1519.8,229.77,-295.37,1522.5,-260.8,-247.49,1004
-78.291,-379.68,1521,229.85,-294.85,1522.4,-287.31,-269.71,1097.3
-78.724,-378.63,1521.3,229.54,-296.74,1522.5,-276.07,-264.14,1070.5
-76.725,-383.88,1516.4,230.28,-295.93,1522.3,-381.21,-369.34,1489.2
-78.426,-379.63,1520.8,229.61,-294.49,1522.7,-384.29,-371.91,1491.9
-68.696,-374.38,1517.7,230.48,-294.5,1522.4,-295.39,-280.35,1132.4
-70.58,-376.49,1516.1,229.36,-297.45,1521.8,-384.3,-370.93,1490.4
-70.698,-375.59,1515.9,229.58,-299.4,1522.3,-393.73,-379.14,1504.4
-71.095,-374.63,1518.6,229.6,-296.46,1522.3,-383.66,-373.35,1489.4
-68.8,-375.29,1519.9,229.56,-295.11,1522.4,-275.88,-265.28,1054.9
-71.08,-374.06,1518.9,230.06,-294.81,1522.5,-382.72,-378.9,1492.5
-71.093,-375.6,1518.7,230.38,-294.24,1522.4,-298.06,-283.14,1129.9
-71.186,-374.23,1518.6,230.04,-294.72,1522.3,-298.03,-282.81,1133.2
-69.23,-374.8,1518.6,230.21,-294.9,1522.5,-296.97,-284.16,1128.9
-70.779,-375.45,1516.8,229.74,-297.63,1522.2,-384.33,-373.89,1489.5
-70.016,-374.41,1522.5,230.18,-295.55,1522.4,-384,-375.03,1487.6
-72.884,-374.79,1515.7,229.74,-296.55,1522.3,-295.47,-281.5,1122.7
-70.592,-374.94,1519.2,229.35,-301.46,1521.7,-282.47,-268.93,1079.1
-70.706,-375.51,1519.1,229.92,-298.67,1521.9,-381.39,-368.11,1488.4
-71.718,-374.62,1518.5,229.76,-295.32,1522.4,-295.91,-283.83,1130.2
-70.567,-376.2,1516.6,229.75,-299.15,1521.9,-381.32,-367.22,1490.7
-71.066,-377.57,1515.5,229.75,-295.29,1522.3,-380.35,-374.27,1489.4
-69.004,-376.15,1516.8,228.74,-298.07,1521.9,-300.03,-287.57,1143.9
-70.518,-375.88,1515.9,229.59,-298.12,1522,-381.07,-371.43,1490
-71.225,-375.91,1516.1,229.79,-295.18,1522.5,-383.36,-376.55,1485.1
-72.876,-375.28,1515.2,229.88,-296.34,1522.2,-381.79,-372.22,1491.8
-73.114,-375,1520.7,230.08,-296.43,1522,-290.78,-276.45,1116.9
-72.075,-374.13,1518.1,229.94,-301.32,1521.5,-383.92,-367.29,1492
-68.753,-375.3,1518.8,229.6,-301.64,1521.6,-382.65,-369.64,1491.8
-70.33,-374.7,1515.8,229.56,-296.51,1522.2,-290.3,-276.46,1111.9
-71.009,-375.35,1519.2,229.99,-300.38,1521.9,-384.79,-371.71,1491.1
-71.282,-373.67,1521.3,230.09,-298.6,1522.2,-378.61,-369.17,1489.6
-71.965,-373.72,1520.9,229.72,-300.84,1521.9,-299.81,-285.03,1134.7
-72.473,-373.32,1522.6,230.2,-294.3,1522.3,-287.47,-273.32,1096.2
-71.274,-374.36,1521.6,230.31,-295.88,1522.2,-381.42,-366.31,1489.9
-69.354,-376.37,1515.7,229.77,-295.24,1522.2,-381.59,-367.61,1489.7
-70.686,-374.7,1516.7,230.07,-292.84,1522.6,-299.71,-284.21,1145.6
-72.637,-373.84,1519.6,230.51,-292.66,1522.9,-296.52,-280.37,1124.5
-73.091,-375.07,1518.6,230.19,-291.03,1523,-381.42,-373.08,1486.4
-70.881,-376.07,1516.5,229.88,-293.14,1522.7,-269.76,-262.4,1034
