255.21,-352.74,1502.2,-406.67,-272.69,1556.7
255.81,-351.62,1503,-406.46,-273.52,1555.6
255.13,-350.24,1503.3,-406.32,-273.72,1556.2
255.28,-351.44,1503,-406.55,-274.39,1556.5
255.33,-351.46,1503,-405.73,-274.55,1557.9
254.23,-353.37,1502.4,-402.8,-274.69,1559.2
254.31,-353.4,1502.2,-402.5,-274.27,1558
254.22,-353.74,1502,-399.71,-274.31,1559.7
254.48,-353.73,1502.2,-399.75,-274.65,1558.4
254.35,-352.44,1502.5,-397.71,-274.43,1557.4
255.55,-352.68,1502.3,-399.15,-274.48,1556.8
255.32,-352.79,1502.4,-397.44,-274.87,1557.7
255.42,-352.78,1502.3,-398.58,-276.88,1555.6
254.69,-352.83,1502.3,-398.41,-276.01,1556.9
255.43,-352.72,1502.5,-398.55,-277.43,1554.9
254.62,-354.94,1501.5,-397.75,-278.15,1555
254.86,-353.87,1502.2,-396.3,-277.15,1559.1
254.68,-353.72,1502.1,-396.71,-277.43,1560
255.4,-354.12,1502,-396.22,-278.01,1562.1
254.61,-352.77,1502.7,-395.9,-278.39,1562.5
255.16,-351.95,1502.6,-394.65,-279.4,1559.2
254.91,-351.84,1503.3,-395.84,-279.38,1559.1
255.26,-351.42,1502.8,-396.98,-279.7,1558.7
255.39,-352.03,1502.8,-395.33,-279.35,1558.4
255.17,-352.72,1502.4,-393.48,-280.36,1557.2
255.26,-351.5,1503.3,-395.4,-280.38,1556.9
254.66,-351.67,1503,-394.94,-280.65,1556.8
254.54,-352.59,1502.5,-395.44,-280.97,1556.1
255.5,-352.74,1502.3,-395.94,-279.4,1559.5
255.23,-353.85,1501.9,-396.32,-280.22,1560.4
255.66,-352.44,1502.3,-395.29,-279.61,1559.1
255.39,-352.27,1502.5,-397.16,-280.06,1559.1
255.9,-353.21,1502.5,-396.48,-279.42,1558.6
255.47,-353.18,1502.3,-395.31,-279.67,1559
255.37,-352.58,1502.2,-395.2,-279.84,1560.2
255.12,-352.74,1502.2,-395.98,-279.58,1560
255.22,-353.61,1501.9,-395.46,-280.1,1560.2
254.47,-353.61,1502.1,-396.34,-281.55,1558.6
255.6,-352.67,1502.2,-394.39,-279.76,1559
255.51,-352.51,1502.6,-396.04,-281.8,1557.9
255.17,-353.89,1501.7,-396.16,-279.25,1559
255.15,-352.74,1502.4,-396.09,-281.16,1556.8
254.36,-352.37,1502.7,-396.98,-279.83,1559.5
254.2,-353.51,1501.8,-396.06,-281.74,1557.5
254.42,-352.47,1502.7,-396.71,-280.03,1559.8
254.57,-352.62,1502.4,-396.12,-279.38,1559.1
254.56,-351.39,1503.4,-397.79,-279.89,1558.9
254.44,-352.84,1502.3,-397.03,-280.61,1558.9
254.02,-353.71,1502.1,-397.62,-279.91,1559.5
255.15,-352.56,1502.4,-396.61,-280.49,1559.2
254.37,-351.18,1502.9,-398,-280.45,1558.5
255.24,-351.54,1503,-398.74,-280.38,1558.8
255.33,-353.83,1501.9,-398.18,-280.32,1559.5
254.36,-352.46,1502.4,-397.38,-279.49,1558.1
254.51,-353.35,1502.3,-397.48,-280.16,1559.8
254.34,-353.7,1501.8,-397.61,-280.31,1558.3
254.47,-352.7,1502.2,-399.15,-278.66,1561.3
254,-353.57,1502,-398.35,-278.79,1561.3
254.3,-353.12,1501.7,-398.77,-279.25,1561.9
255.21,-352.56,1502.1,-399.27,-278.66,1561
254.3,-351.55,1503.1,-397.37,-278.72,1561.2
254.32,-353.67,1501.6,-397.35,-278.62,1561
254.37,-353.34,1501.7,-400.14,-278.63,1563.4
255.39,-353.98,1501.8,-396.39,-280.63,1560.4
255.4,-354.12,1501.7,-395.69,-279.85,1559.1
254.46,-355.19,1501.7,-397.23,-279.84,1560.3
254.64,-352.99,1502.6,-395.59,-279.88,1559.6
255.24,-351.31,1503.2,-394.93,-280.45,1559.6
255.2,-352.94,1502.5,-395.45,-279.85,1558.9
254.61,-350.37,1503.8,-396.28,-280.4,1560.1
255.21,-351.67,1502.8,-396.76,-280.23,1560.1
255.47,-353.79,1501.7,-395.6,-279.95,1559.3
255.42,-352.77,1502.4,-395.94,-279.73,1559.3
255.11,-352.98,1502.3,-395.61,-279.09,1559
254.31,-351.02,1503.3,-395,-279.55,1559.1
255.23,-352.66,1502.3,-396.92,-278.61,1561.5
255.4,-354.02,1501.7,-395.44,-279.86,1560.8
254.91,-353.72,1502,-395.67,-279.01,1559
254.66,-352.54,1502.9,-395.39,-279.96,1559.3
255.05,-354.11,1501.8,-395.34,-279.94,1559.9
254.36,-352.67,1502.5,-396.34,-277.76,1561.2
255.32,-354.1,1501.6,-396.33,-279.99,1560.2
254.46,-352.36,1502.7,-395.83,-279.41,1560
255.65,-352.99,1502.4,-395.55,-279.77,1559.6
255.59,-352.87,1502.5,-394.53,-279.52,1559.8
255.37,-351.88,1502.9,-396.43,-278.15,1562.2
255.22,-353.04,1502.3,-395.47,-280.08,1560.2
254.53,-351.38,1503.1,-395.33,-279.44,1559.3
254.47,-352.88,1502.4,-395.63,-279.75,1559.8
255.25,-352.01,1502.9,-395.26,-279.43,1559.6
