-327.96,-436.14,1385,211.9,90.404,139,299.19,-387.97,1374,215.29,100.79,136,319.28,-378.39,1425,359.93,122.35,334
-326.65,-436.41,1385,211.9,89.355,139,295.61,-390.57,1379,217.15,100.79,149,319.18,-382.5,1419,357.65,123.39,326
-330.25,-435.65,1385,215.89,90.404,152,292.1,-386.78,1374,217.03,99.316,149,316.3,-380.12,1425,357.18,122.41,326
-332.77,-433.02,1390,219.87,94.127,165,289.47,-387.13,1374,213.44,99.316,154,313.77,-375.88,1431,349.46,119.08,331
-325.46,-436.73,1385,214.27,90.6,139,288.18,-387.25,1379,214.19,100.37,149,313.77,-377.85,1431,352.65,120.94,318
-330.25,-438.2,1385,218.31,92.771,166,288.3,-385.83,1374,216.77,95.595,144,312.31,-379.53,1425,347.44,121.91,313
-333.57,-436.93,1385,218.74,90.404,147,287.25,-384.87,1374,217.5,100.66,149,308.66,-380.28,1425,347.86,124.44,318
-332.03,-436.78,1385,219.38,93.473,159,287.06,-381.79,1374,218.36,99.824,149,313.42,-385.57,1419,351.15,123.01,318
-329.98,-438.2,1385,218.31,92.088,150,286.21,-381.1,1374,214.68,100.93,142,313.19,-383.47,1425,353.7,124.25,318
-332.03,-434.74,1385,216.13,94.127,152,285.16,-384.44,1379,214.68,101.19,137,311.81,-379.7,1431,350.41,122.74,313
-328.77,-436.41,1385,214.49,90.404,160,287.29,-390.57,1379,212.22,101.12,142,312.13,-380.46,1425,351.15,123.14,318
-329.67,-438.23,1385,215.71,92.771,145,287.5,-389.57,1379,212.22,98.637,137,312.21,-380.78,1425,351.15,125.73,313
-329.67,-437.76,1385,214.82,92.771,145,287.29,-386.56,1379,218.48,101.41,155,313.6,-386.86,1419,351.15,122.64,318
-331.45,-435.65,1385,218.03,94.483,159,286.22,-381.1,1374,213.08,95.018,136,313.36,-386.07,1419,351.77,124.24,318
-336.74,-426.29,1390,224.15,91.401,178,287.29,-383.47,1374,214.79,96.404,137,313.62,-386.86,1419,353.7,124.24,321
-335.96,-426.29,1390,220.22,92.995,199,287.25,-382.35,1374,210.53,95.784,131,313.62,-385.83,1419,351.77,125.11,313
-329.67,-436.39,1385,215.71,93.473,145,286.22,-385.57,1374,212.22,99.129,142,313.66,-385.83,1425,351.15,125.11,318
-331.19,-435.83,1385,217.86,98.881,157,287.17,-383.47,1374,210.53,96.027,131,312.13,-380.03,1425,351.15,122.91,313
-333.11,-431.54,1390,223.69,98.881,183,287.06,-385.57,1379,212.22,96.157,137,312.13,-378.99,1431,352.96,123.01,321
-332.03,-436.4,1385,220.01,96.494,159,287.25,-392.66,1385,215.02,97.198,150,312.46,-383.47,1425,356.25,123.01,326
-334.1,-433.26,1390,218.97,92.799,165,289.84,-400.88,1385,214.68,98.056,137,309.52,-378.99,1425,352.52,123.64,326
-328.77,-433.92,1385,215.64,92.799,152,289.47,-404.09,1385,216.27,99.256,137,311.06,-380.23,1425,351.15,122.91,318
-329.67,-438.2,1385,215.71,91.078,145,289.47,-392.93,1385,217.61,98.545,150,309.68,-378.57,1431,355.06,121.85,321
-327.86,-436.41,1385,211.9,90.404,139,285.68,-389.62,1379,214.04,99.448,155,308.62,-378.72,1431,352.52,119.77,326
-329.67,-435.31,1385,214.09,90.404,152,285.92,-383.47,1374,211.25,98.13,147,310.87,-380.78,1425,353.25,124.44,331
-328.81,-438.2,1385,215.71,91.078,145,286.22,-387.97,1379,211.35,100.18,147,309.89,-381.83,1425,353.25,121.9,331
-328.77,-435.36,1385,211.9,92.995,160,287.5,-388.2,1379,212.22,100.79,142,309.89,-383.47,1425,353.25,120.88,318
-329.98,-436.41,1385,215.71,95.166,166,285.16,-381.1,1374,210.42,96.538,136,309.48,-380.12,1425,352.52,121.11,318
-328.93,-437.39,1385,215.71,91.078,150,285.16,-382.44,1374,213.68,99.181,142,309.84,-380.78,1425,355.79,124.25,326
-330.68,-437.9,1385,215.71,94.108,145,287.17,-384.17,1374,216.77,99.773,149,312.35,-378.73,1431,352.96,123.14,326
-330.25,-436.93,1385,215.71,96.494,171,287.29,-384.17,1379,220.07,100.07,155,311.81,-379.87,1425,353.7,124.41,318
-331.14,-435.36,1385,214.99,95.812,152,286.2,-378.73,1368,214.67,95.933,136,309.84,-382.81,1425,351.33,123.01,318
-328.24,-436.29,1385,211,91.741,139,286.22,-382.06,1374,216.77,96.538,149,312.13,-378.48,1431,349.67,121.47,318
-327.86,-433.8,1385,210.11,91.05,134,286.2,-384.17,1379,212.94,100.63,142,311.81,-378.12,1431,352.22,120.23,326
-325.46,-435.65,1385,209.85,91.741,139,288.14,-391.91,1379,212.22,102.85,147,312.19,-382.44,1425,353.7,121.9,331
-328.24,-434.51,1385,211,92.799,139,287.25,-389.62,1379,212.94,103.31,142,311.06,-379.53,1425,352.22,120.6,318
-329.15,-436.93,1385,211.9,90.404,139,286.22,-385.83,1379,212.94,102,142,312.13,-379.4,1431,349.67,121.91,318
-328.81,-434.51,1385,211.9,94.127,139,286.22,-384.87,1379,217.48,101.19,150,309.48,-378.73,1431,352.52,119.77,313
-328.77,-434.57,1390,212.98,94.127,139,283.88,-385.7,1379,208.68,100.07,142,312.08,-375.88,1437,348.31,121.74,318
-331.14,-435.61,1385,214.99,92.799,147,286.06,-388.2,1379,215.75,106.63,155,311.06,-375.5,1431,348.31,121.74,318
-332.64,-433.87,1385,216.13,94.127,152,288.26,-385.57,1379,220.93,102.49,150,312.24,-378.72,1431,350.41,123.62,313
-332.03,-427.13,1390,219.6,91.205,165,286.21,-385.83,1379,220.93,103.97,155,309.84,-380.46,1425,353.86,126.15,318
-335.7,-428.68,1390,225.83,94.801,178,289.84,-390.57,1385,225.24,102.2,150,312.19,-387.97,1419,356.4,127.27,321
-338.94,-428.68,1390,230.46,93.473,192,288.22,-383.47,1374,220.07,99.334,150,310.87,-390.57,1413,354.59,127.46,313
-338.23,-429.51,1390,228.62,94.02,185,288.22,-387.25,1379,222.65,100.53,150,312.31,-385.83,1419,356.4,125.3,321
-339.72,-427.13,1385,226.76,93.346,183,289.62,-384.17,1379,221.93,99.334,155,313.36,-381.79,1425,353.7,124.13,318
-341.26,-425.26,1390,236,95.984,215,288.54,-387.25,1379,221.06,98.452,155,310.83,-381.11,1425,353.86,124.13,318
-343.08,-400.96,1390,250.47,96.68,285,287.46,-383.47,1374,214.79,97.295,142,312.46,-383.09,1425,351.15,122.67,318
-332.75,-389.79,1358,251.38,95.817,290,288.57,-383.47,1374,217.47,95.784,142,312.31,-379.4,1431,355.51,121.11,326
-315.93,-370.75,1336,166.59,68.334,137,287.29,-381.1,1374,217.63,96.281,144,312.13,-378.72,1431,350.41,123.14,313
-310.54,-361.11,1326,155.84,73.979,88,287.29,-383.47,1374,213.08,96.243,142,312.19,-380.28,1431,350.41,121.11,318
-303.64,-349.29,1316,166.24,70.844,77,287.29,-381.1,1374,215.63,96.223,142,311.06,-378.12,1431,350.41,123.64,318
-294.56,-337.61,1306,156.45,76.222,80,286.22,-379.7,1374,213.08,95.65,136,309.68,-377.34,1431,352.52,123.38,326
-284.68,-325.35,1296,169.71,71.479,74,287.21,-383.12,1374,217.5,96.864,149,310.12,-378.39,1431,353.25,126.72,318
-271.91,-313.92,1287,159.26,68.454,72,288.26,-392,1385,217.61,94.197,150,312.19,-380.03,1431,353.7,122.67,321
-257.73,-293.89,1272,182.96,79.284,93,285.68,-379.83,1368,213.8,96.812,131,312.56,-379.4,1431,350.41,125.55,321
-243.65,-287.47,1268,159.58,68.866,61,289.62,-387.97,1379,218.61,97.083,150,312.27,-380.12,1431,350.41,121.11,313
-230.98,-266.17,1254,171.29,79.64,84,289.84,-399.13,1385,216.38,97.312,137,313.21,-383.47,1425,353.7,123.01,326
-216.73,-253.58,1245,166.77,90.329,102,288.3,-392.93,1385,214.79,100.31,142,309.75,-378.73,1431,351.18,118.47,326
-199.58,-240.01,1236,160.29,87.247,82,288.26,-384,1379,221.06,99.297,155,309.75,-378.73,1431,352.52,123.41,318
-181.84,-227.26,1227,166.75,87.896,80,287.25,-383.47,1374,213.08,95.458,137,310.87,-381.1,1425,352.52,119.88,321
-158.06,-216.44,1223,163.35,90.597,114,286.06,-375.99,1368,206.99,92.92,113,310,-380.12,1425,353.25,121.11,313
0,0,0,858.49,707.59,4142,286.91,-381.1,1374,208.81,94.334,119,310.83,-378.73,1431,355.06,119.77,321
0,0,0,839.76,662.85,4045,287.17,-381.1,1374,213.08,95.461,131,308.71,-378.57,1431,352.52,122.17,321
0,0,0,842.57,632.63,4093,287.29,-383.47,1374,216.77,97.538,149,311.06,-379.53,1431,350.41,122.35,318
-844.75,-611.48,4093,25.614,35.899,240,287.17,-384.57,1374,216.77,96.243,154,311.06,-382.2,1425,353.25,123.6,323
0,0,0,0,0,0,287.25,-383.32,1374,216.38,99.181,142,313.36,-387.25,1419,354.32,124.24,318
0,0,0,310.21,497.57,4142,285.16,-381.1,1374,215.38,97.788,142,311.81,-379.61,1431,355.51,124.25,326
-819.82,-554.44,4093,841.2,554.44,4093,285.16,-378.73,1374,217.95,99.886,137,312.03,-377.8,1431,349.05,121.07,313
-299.41,-483.36,4093,310.21,503.53,4142,286.57,-381.25,1374,219.05,98.83,155,312.03,-378.12,1431,351.6,122.17,318
0,0,0,0,0,0,287.17,-386.06,1379,219.2,99.532,150,312.24,-383.47,1419,353.7,120.79,321
-310.21,-503.53,4142,0,0,0,287.06,-384.44,1379,220.07,101.5,150,311.06,-381.1,1425,349.67,119.65,313
-303,-481.95,4142,0,0,0,288.14,-385.83,1379,222.65,103.38,155,311.81,-378.73,1431,351.6,119.77,318
-294.03,-485.55,4117.5,41.871,199.5,404,287.29,-385.83,1379,222.65,103.52,150,309.75,-381.1,1425,353.25,121.66,313
-274.49,-472.69,3936,292.28,675.97,4093,288.56,-392,1385,218.81,103.84,137,309.75,-379.77,1428,351.18,119.12,313
0,0,0,310.21,517.92,4142,288.87,-392,1385,217.95,103.74,137,308.54,-378.72,1431,352.52,118.54,313
0,0,0,832.88,597.11,3952,289.64,-385.57,1379,222.81,104.26,155,308.79,-381.1,1425,353.25,121.66,318
-340.5,-407.84,1685.5,851.28,567.85,4192,288.56,-387.25,1379,224.23,103.37,155,311.18,-386.78,1419,353.86,125.84,318
-158.73,-201.44,828.5,859.52,625.52,4142,288.96,-384.44,1379,225.24,99.181,155,313.36,-387.25,1419,351.77,125.84,318
-846.88,-607.65,4021.5,233.33,215.55,816,288.26,-384.17,1374,225.24,99.334,155,313.19,-387.13,1419,353.37,124.08,326
-321.9,-404.82,1665,0,0,0,287.5,-383.47,1374,217.35,96.486,142,312.31,-383.47,1419,358.8,123.49,334
0,0,0,835.61,617.94,3998,287.37,-385.95,1379,213.92,97.462,142,313.21,-384.87,1419,351.15,123.01,326
-831.34,-617.94,3998,6.9634,7.2645,47,287.25,-381.79,1374,217.5,96.223,144,313.5,-388.2,1419,351.15,122.44,313
-302.96,-444.22,1443,256.01,70.073,435,288.3,-389.57,1379,214.79,102.2,142,313.62,-389.66,1419,351.15,121.43,318
-284.23,-452.19,1390,240.42,63.692,399,289.52,-385.83,1379,219.35,99.329,155,311.06,-381.6,1425,355.51,119.5,326
-275.82,-451.41,1396,237.63,62.916,395,288.22,-388.2,1379,212.22,101.84,142,313.21,-388.2,1419,351.77,139.55,318
-258.03,-454.48,1379,233.12,58.711,377,288.14,-392,1379,215.38,103.31,137,310.87,-388.2,1419,353.7,136.36,313
-252.69,-457.08,1347,226.07,53.858,344,287.29,-390.36,1379,214.67,102.48,142,304.19,-387.25,1413,350.99,136.53,318
-233.26,-465.17,1301,213.68,50.28,298,287.06,-385.83,1379,210.53,99.905,142,306.24,-389.57,1407,353.86,137.18,326
-247.97,-467.13,1287,207.64,43.424,264,287.29,-385.83,1379,212.22,98.248,142,306.34,-396.11,1402,349.66,137.22,310
-250.14,-467.13,1287,202.04,40.044,258,288.56,-387.72,1379,221.06,98.452,150,302.65,-391.58,1402,343.74,135.67,290
-260.85,-466.74,1291,190.28,37.135,234,289.84,-393.48,1385,221.06,98.545,150,299.12,-381.1,1407,347.91,136.39,305
-302.56,-467.23,1291,204.31,33.526,199,290.93,-397.67,1385,216.38,99.633,137,299.07,-387.25,1396,336.81,135.02,260
-326.53,-464.96,1306,194.2,28.886,173,289.47,-392.06,1379,218.81,105.53,142,299.12,-392.93,1390,323.72,134.04,222
-343.48,-466.34,1296,190.68,29.777,176,289.62,-396.43,1385,219.66,105.02,137,299.06,-388.2,1390,321.49,136.09,217
-353.05,-467.94,1287,187.63,30.685,188,290.55,-404.18,1385,220.42,102.76,137,298.02,-392.06,1390,317.03,139.15,208
-369.72,-471.58,1268,184.61,30.275,178,290.58,-399.29,1385,216.27,102.85,142,299.14,-393.48,1385,312.39,139.6,199
-357.82,-471.25,1268,184.29,30.22,169,290.69,-397.6,1385,212.22,100.17,137,299.12,-388.2,1390,317.29,140.02,208
-359.77,-469.37,1277,189.71,28.144,172,288.42,-388.2,1379,212.33,96.395,142,295.36,-371.75,1390,318.15,143.47,208
-364.8,-470.16,1272,189.72,28.304,171,286.57,-383.32,1374,212.22,95.317,142,296.75,-368.63,1396,330.23,143.48,250
-373.05,-470.53,1268,191.08,30.874,174,288.57,-389.62,1379,217.61,96.121,150,303.77,-362.16,1402,356.72,145.06,321
-385.22,-469.77,1277,194.49,29.332,177,290.92,-392.93,1385,214.9,97.278,137,303.87,-345.59,1407,354.14,147.1,370
-386.78,-471.58,1268,194.66,30.722,182,288.57,-393.72,1385,212.22,97.806,137,306.86,-359.68,1437,350.04,136.22,387
-384.1,-474.76,1249,169.24,31.929,169,288.57,-392.63,1385,215.89,98.789,150,306.9,-359.23,1437,350.77,134.17,379
-374.45,-473.45,1254,168.91,30.838,166,289.64,-396.75,1385,212.94,97.568,137,306.24,-354.89,1437,351.52,134.48,387
-375.8,-469.77,1277,174.2,28.641,177,290.92,-399.13,1385,212.22,95.77,137,307.36,-356.12,1437,356.29,131.85,387
-375.79,-470.53,1272,169.87,31.211,181,287.29,-389.62,1379,212.22,96.729,131,305.58,-357.93,1431,349.31,132.53,381
-378.46,-467.7,1287,170.08,29.301,173,288.57,-394.38,1385,212.22,96.458,137,305.45,-357.91,1431,347.81,126.94,362
-386.51,-467.13,1291,167.7,28.207,171,286.22,-388.65,1379,211.25,96.225,137,304.99,-354.89,1431,350.04,128.49,362
-376.32,-465.17,1306,166.56,29.476,177,288.14,-390.57,1379,212.22,97.997,137,301.49,-354.04,1437,350.37,130.05,379
-378.84,-463.42,1316,175.44,29.831,177,288.43,-390.57,1385,215.89,96.729,150,302.9,-352.24,1431,351.86,126.43,362
-397.99,-461.12,1331,172.12,30.605,186,287.29,-383.47,1374,214.79,94.525,137,305.03,-354.25,1437,357.69,132.95,370
-400.24,-464.46,1311,174.14,31.26,190,287.29,-383.47,1374,216.77,95.145,144,303.86,-353.86,1437,349.31,129.38,362
-407.54,-462.3,1321,170.96,31.224,189,288.96,-387.25,1379,217.61,95.287,150,303.95,-355.57,1431,350.04,128.71,379
-419.85,-460.56,1342,174.55,31.125,194,288.96,-385.83,1379,214.9,93.405,137,306.12,-360.83,1431,353.32,133.24,379
-423.36,-459.89,1347,173.15,32.672,201,289.57,-385.83,1379,214.9,94.673,137,307.47,-357.19,1437,356.29,132.16,387
-414.91,-458.52,1352,177.99,32.026,208,287.25,-379.51,1374,208.69,94.199,119,306.2,-354.54,1437,358.12,132.55,387
-411.3,-457.85,1363,183.69,31.984,217,288.22,-384.85,1379,214.79,95.744,137,307.36,-356.55,1437,358.12,140.8,379
-406.36,-457.85,1363,187.75,34.553,217,289.57,-390.57,1385,221.06,97.493,155,305.12,-351.2,1431,355.55,127.87,392
-403.66,-456.15,1368,191.98,32.003,218,289.57,-395.93,1385,220.93,99.56,155,303.87,-351.92,1431,355.87,127.51,367
-396.76,-456.15,1368,193.35,33.796,218,288.14,-390.36,1379,218.48,97.116,155,304.99,-352.24,1437,351.86,132.01,375
-400.39,-455.76,1374,196.92,31.753,204,289.6,-395.16,1385,218.48,96.458,155,305.12,-356.52,1437,352.25,129.4,384
-377.66,-458.26,1358,186.06,32.359,198,290.93,-398.4,1385,219.2,98.42,155,301.53,-351.86,1431,351.47,126.81,384
-382.84,-458.5,1352,187.26,31.677,198,290.92,-397.2,1385,219.2,98.056,150,302.75,-352.41,1437,351.47,130.16,379
-379.12,-458.5,1352,187.99,31.677,198,288.57,-407.3,1385,213.68,97.67,137,302.75,-354.25,1437,352.19,133.16,379
-378.13,-458.5,1352,185.47,29.843,198,290.58,-404.09,1385,214.68,98.504,137,303.87,-354.54,1443,351.47,139.41,396
-371.76,-457.53,1363,178.28,31.623,193,288.56,-395.3,1385,216.46,96.743,150,302.9,-355.57,1437,351.47,134.73,387
-376.46,-457.85,1358,179.5,29.107,193,288.14,-400.96,1385,215.25,99.973,131,302.12,-357.91,1437,354.72,137.81,381
-383.61,-457.53,1363,183.83,32.326,205,285.82,-390.36,1385,214.77,97.997,150,302.7,-356.79,1437,348.93,132.16,379
-379.14,-456.15,1368,186.17,33.051,212,287.5,-392.06,1385,214.89,98.789,150,302.9,-357.91,1437,351.47,129.68,379
-385.69,-456.15,1368,183.45,33.796,218,288.57,-387.72,1379,214.9,97.731,137,302.8,-357.91,1431,350.02,127.58,387
-381.23,-458.5,1358,180.12,30.94,187,290.62,-390.57,1382,218.61,97.997,150,302.9,-359.19,1437,350.75,127.13,387
-385.22,-457.85,1358,175.84,29.107,193,288.57,-387.25,1379,218.61,97.193,150,304.19,-357.93,1431,353.28,126.64,321
-388.21,-458.5,1358,181.04,31.317,198,290.93,-394.38,1385,218.61,98.631,150,302.75,-355.06,1431,347.49,122.73,313
-389.76,-458.5,1352,187.04,29.843,192,289.41,-395.16,1385,212.22,100.43,137,302.9,-357.27,1431,350.75,123.49,313
-379.29,-458.5,1352,185.23,29.843,192,288.22,-390.57,1379,212.94,99.86,142,304.25,-354.89,1431,350.39,126.21,326
-382.33,-456.2,1368,183.97,31.932,196,288.3,-378.73,1374,209.6,97.092,119,304.99,-357.54,1431,347.84,125.86,313
-380.1,-455.02,1379,184.9,29.947,193,287.25,-382.06,1374,212.94,96.234,137,302.75,-356.12,1431,350.75,126.91,321
-382.94,-455.1,1374,178.75,27.399,189,287.25,-383.47,1374,215.51,96.833,137,301.52,-354.25,1431,350.02,124.34,321
-377.03,-454.6,1379,174.93,29.494,195,286.22,-387.19,1379,213.81,98.565,131,303.9,-358.39,1437,346.77,127.71,315
-376.68,-450.44,1396,176.46,30.404,195,286.22,-388.2,1379,215.89,96.121,150,302.9,-358.77,1431,350.75,125.52,321
-382.52,-449.07,1419,180.94,32.47,209,286.22,-389.66,1385,212.1,96.729,137,301.54,-354.89,1425,350.75,120.55,321
-376.84,-449.07,1419,181.48,29.919,206,287.29,-395.15,1385,209.54,97.906,137,302.6,-354.89,1425,350.75,121.47,321
-364.95,-449.6,1413,178.04,31.962,196,289.41,-396.75,1385,212.22,99.633,142,302.85,-355.48,1425,351.13,120.86,326
-368.61,-449.21,1413,176.03,27.556,186,288.56,-394.47,1385,212.22,99.898,137,302.9,-356.89,1419,347.84,120.37,313
-369.08,-450.44,1402,186.52,29.864,190,290.62,-399.13,1385,212.22,98.844,142,301.61,-356.52,1425,350.75,125.97,318
-363.22,-448.51,1419,186.09,30.527,193,287.29,-399.31,1385,215.25,102.3,142,304.98,-358.77,1431,348.54,127.71,318
-362.91,-447.93,1431,177.42,31.488,208,288.57,-392.06,1385,217.61,96.694,155,305.58,-359.18,1437,353.32,129.68,318
-357.91,-447.97,1425,171.62,30.548,208,290.62,-400.02,1385,214.68,96.309,137,303.77,-358.74,1431,350.75,128.94,313
-359.64,-447.33,1431,174.43,34.136,208,288.57,-389.62,1379,218.61,96.659,155,302.75,-357.11,1431,350.02,124.84,326
-357.83,-446.71,1437,185.51,36.154,234,290.69,-394.38,1385,218.61,96.458,155,302.75,-357.11,1431,351.47,126.27,326
-348.92,-447.33,1431,183.65,37.396,220,289.64,-404.13,1385,210.42,97.642,125,302.9,-357.72,1437,350.02,129.21,321
-359.42,-445.41,1443,190.77,36.418,231,287.06,-406.49,1385,216.1,98.448,137,302.9,-360.25,1431,347.49,129.32,321
-357.65,-446.04,1443,188.05,37.047,243,288.14,-401.5,1385,215.25,99.973,137,301.41,-362.37,1431,347.13,128.08,313
-347.7,-446.07,1437,181.35,35.543,229,288.57,-399.13,1385,214.53,98.844,131,302.65,-361.41,1431,345.35,127.47,307
-351.04,-447.33,1431,179.01,35.438,215,288.3,-404.73,1385,215.25,99.185,137,303.86,-362.83,1431,350.45,131.79,313
-347.7,-447.33,1431,175.99,35.438,215,286.22,-392,1385,214.89,95.666,150,303.87,-357.54,1437,351.47,130.69,313
-348,-446.71,1437,175,34.827,215,283.88,-384.42,1379,208.58,96.633,137,302.85,-360.72,1431,350.45,128.08,326
-348.47,-446.71,1437,175,34.827,215,286.91,-394.47,1385,211.11,100.43,137,303.77,-367.16,1425,354.95,135.45,321
-365.12,-446.07,1443,183.09,34.683,231,287.06,-392,1385,207.69,100.97,137,303.77,-362.7,1431,345.35,132.38,313
-357.65,-448.51,1425,178.78,37.078,223,288.22,-394.05,1385,210.25,99.898,137,303.95,-366.28,1425,355.79,131.97,321
-366.02,-448.51,1425,185.12,36.26,237,287.29,-395.89,1385,209.4,101.17,137,302.9,-364.53,1431,354.95,135.53,321
-362.91,-446.07,1437,183.35,33.203,224,287.17,-393.4,1385,210.25,99.898,137,303.77,-359.8,1437,350.02,131.26,313
-349.78,-446.71,1437,178.5,33.228,210,287.06,-399.13,1385,209.4,99.973,142,304.25,-361.84,1431,350.75,133,318
-353.71,-447.33,1431,169.08,30.847,208,287.29,-408.04,1385,207.71,97.104,130,303.87,-360.25,1431,350.02,131.7,326
-339.45,-447.33,1431,172.97,34.747,208,285.05,-390.57,1385,208.58,98.545,137,303.77,-360.25,1431,350.75,132.83,313
-340.72,-447.33,1431,171.56,34.747,220,288.12,-399.3,1385,209.44,97.714,137,301.5,-360.35,1431,347.49,133.66,313
-338.92,-447.16,1431,171.19,35.438,220,288.1,-392,1385,212.94,100.14,137,302.9,-363.94,1431,348.84,135.67,313
-346.83,-444.73,1449,170,32.99,220,288.18,-390.57,1385,215.51,100.05,137,301.53,-364.53,1425,350.93,132.89,321
