-38.013,-371.74,1486,260.43,106.86,323.14,-195.81,-105.81,1486,300.2,303.5,518.25,280.97,-325.41,1499,182.43,271.24,66.696
-38.17,-372.98,1486,261.89,109.48,320.05,-191.53,-107.98,1486,306.06,308.21,540.96,279.52,-327.25,1492,173.93,272.55,57.471
-39.711,-373.33,1486,257.51,108.17,318.38,-191.53,-110.52,1486,303.59,311.74,536.44,282.11,-326.42,1499,183.71,271.59,67.198
-40.213,-370.89,1486,255.86,105.35,326.09,-190.75,-108.39,1486,306.13,312.32,540.86,282.11,-328.23,1499,183.39,272.3,68.261
-37.7,-373.4,1486,260.73,108.61,319.73,-193.33,-110.97,1486,295.73,309.47,523.73,282.11,-326.48,1499,184.36,271.33,67.124
-37.518,-372.78,1486,260.61,109.76,321.6,-194.11,-105.81,1486,301.97,310.29,528.65,282.11,-325.17,1499,181.62,270.99,66.993
-38.405,-373.33,1486,260.48,112.33,316.15,-197.18,-105.81,1486,295.98,314.13,519.93,279.52,-328.23,1492,175.03,273.39,57.263
-38.327,-371.62,1486,259.46,111.8,321.03,-196.7,-105.81,1486,298.68,314.57,523.34,282.11,-325.17,1499,182.63,272.17,65.058
-40.209,-372.29,1486,260.91,112.46,321.54,-196.7,-108.39,1492,298.31,318.34,533.12,280.97,-326.48,1499,182.42,270.21,66.478
-37.543,-372.74,1486,258.25,114.35,317.45,-196.7,-105.38,1492,301.56,323.82,541.73,282.11,-325.17,1499,182.76,270.48,66.258
-35.918,-374.1,1486,260.92,114.06,314.5,-194.9,-103.23,1486,307.21,328.19,549.11,282.11,-327.75,1499,182.96,272.24,67.668
-48.051,-365.37,1492,273.89,102.58,367.09,-192.6,-105.81,1486,306.6,331.94,551.76,282.11,-328.01,1499,182.92,271.78,67.462
-46.176,-369.43,1492,277.86,109.83,340.8,-192.3,-108.39,1486,302.22,333.41,546.38,282.11,-327.75,1499,183.18,272.43,66.793
-49.062,-370.48,1486,279.57,108.27,335.19,-189.7,-105.81,1486,307.35,333.76,547.9,282.11,-326.42,1499,182.24,270.83,66.993
-48.826,-371.22,1492,279.6,110.17,330.29,-188.94,-102.81,1486,312.8,336.11,556.88,282.11,-328.23,1499,182.79,272.26,67.014
-48.826,-370.91,1492,280.94,110.32,330.21,-191.53,-100.24,1492,311.5,335.4,554.43,282.11,-327.75,1499,182.38,272.26,68.131
-46.176,-372.29,1486,278.76,109.53,327.7,-192.6,-100.65,1492,313.81,336.23,564.38,282.11,-326.48,1499,182.93,270.74,66.42
-47.753,-371.96,1492,282.78,112.37,328.57,-196.73,-95.485,1499,314.94,337.8,561.29,282.11,-327.75,1499,182.63,273.29,68.168
-47.753,-371.84,1492,282.32,112.13,328.16,-201.97,-95.871,1506,307.63,338.57,546.52,282.11,-325.6,1499,182.42,270.5,66.577
-47.554,-370.89,1492,281.32,110.65,337.74,-203.64,-95.183,1512,307.64,337.87,547.8,280.97,-326.42,1499,182.38,270.37,66.669
-46.178,-370.92,1489,280.21,110.51,330.3,-205.29,-95.485,1512,301.28,337.83,550.27,281.97,-326.09,1499,181.77,271.31,66.881
-47.951,-370.89,1499,282.92,113.05,334.91,-208.04,-95.871,1512,296.02,337.16,548.22,280.97,-327.75,1499,181.21,271.46,67.718
-48.646,-369.92,1492,280.17,111.17,341.69,-212.94,-97.67,1506,287.68,333.77,545.42,280.65,-331.56,1492,175,274.95,58.86
-48.745,-373.33,1492,284.74,115.64,325.33,-217.41,-93.717,1512,288.57,335.38,548.94,279.52,-329.03,1492,174.04,274.03,56.533
-47.653,-371.79,1499,285,115.53,324.57,-220.88,-98.462,1512,284.38,332.27,545.47,282.11,-327.75,1499,182.81,272.27,67.263
-50.057,-370.12,1499,285.72,115.02,343.4,-228.36,-98.462,1512,278.99,330.47,533.5,282.11,-326.48,1499,181.57,271.01,66.177
-50.266,-372.29,1492,283.67,112.06,342.81,-232.82,-99.782,1512,279.23,330.39,534.84,281.97,-326.48,1499,182.49,270.68,65.718
-49.062,-370.89,1492,280.85,110.72,337.55,-238.11,-102,1519,274.26,329.86,528.38,282.11,-326.42,1499,182.26,270.6,66.798
-47.951,-369.92,1486,276.7,106.1,345.73,-245.97,-107.66,1519,268.79,328.26,507.14,282.11,-325.6,1499,182.81,271.65,65.85
-47.554,-370.53,1486,278.58,108.49,343.95,-250.82,-112.91,1525,272.96,330.12,495.99,282.11,-327.75,1499,182.62,272.36,67.834
-48.249,-369.66,1486,277.21,106.3,344.6,-259.68,-123.41,1525,270,325.83,443.75,279.52,-327.75,1492,175.28,274.03,57.787
-47.951,-370.91,1492,283.32,109.48,351.33,-267.21,-132.77,1525,269.17,334.96,491.8,280.97,-331.21,1492,177.24,275.71,57.871
-47.157,-372.29,1492,283.67,113.85,324.98,-275.42,-146.46,1525,274.89,336.09,503.64,282.11,-326.42,1499,183.46,271.09,67.166
-47.753,-373.4,1492,285.4,115.8,320.87,-284.42,-160.36,1519,270.22,343.37,511.12,282.11,-325.51,1499,184.27,271.12,66.266
-51.626,-371.96,1499,292.29,115.17,360.8,-294.95,-180.41,1519,264.62,332.56,459.54,282.11,-326.42,1499,183.61,270.96,67.3
-47.753,-371.96,1499,286.81,116.8,323.49,-304.27,-189.06,1519,258.9,333.48,457.07,282.68,-327.75,1499,184.45,272.47,68.031
-47.554,-373.04,1499,286.63,115.09,323.2,-317.48,-198.77,1512,253.88,322.45,403.79,282.11,-328.01,1499,184.02,273.05,67.281
-48.826,-372.98,1492,285.86,114.98,324.1,-321.28,-223.2,1512,239.55,287.16,55.151,282.11,-327.75,1499,184.17,273.24,68.155
-51.698,-373.33,1499,297.7,117.71,366.11,-329.36,-235.71,1519,233.51,293.37,51.582,282.11,-326.48,1499,184.37,271.15,66.833
-51.949,-371.68,1492,289.13,112.54,364.07,-337.09,-244.2,1512,232.76,290.85,48.826,282.11,-326.07,1499,183.59,271.51,66.892
-50.266,-370.89,1492,290.51,112.87,370.83,-343.62,-250.61,1512,229.51,289.23,49.005,283.25,-330.33,1499,183.99,273.41,69.536
-49.062,-371.62,1499,293.58,114.78,361.74,-349.23,-259.4,1512,228.97,290.8,49.608,282.11,-327.75,1499,182.48,272.91,66.733
-48.826,-369.92,1499,291.81,113.76,369.77,-352.89,-266.44,1512,225.42,294.88,54.81,282.11,-328.12,1499,183.91,273.14,67.673
-49.743,-370.46,1499,293.02,115.3,366.42,-357.17,-273.86,1519,225.13,294.28,62.286,282.11,-328.99,1492,181.78,272.07,67.487
-47.256,-372.29,1499,287.98,117.42,322.85,-359.81,-279.63,1519,224.46,295,64.169,281.97,-326.42,1499,181.93,271.28,66.827
-48.448,-371.45,1506,296.89,118.54,354.39,-361.21,-283.59,1519,224.12,295.62,61.105,280.97,-323.89,1499,182.2,269.02,66.743
-48.826,-372.98,1499,297.01,117.08,359.41,-362.89,-292.93,1519,226.26,299.83,64.095,282.11,-325.17,1499,182.92,271.84,66.346
-50.475,-370.51,1499,294.74,115.7,362.96,-364.85,-298.09,1519,235.95,311.62,67.792,282.11,-325.51,1499,182.32,270.83,65.814
-49.062,-371.22,1506,296.31,118.64,359.34,-367.22,-304.6,1519,235.67,312.07,65.71,282.11,-328.01,1499,183.39,271.92,68.022
-49.639,-371.84,1499,295.99,114.26,363.84,-368.13,-307.22,1519,236.02,321.3,63.205,282.11,-327.75,1499,183.42,273.3,68.524
-47.157,-371.22,1499,287.43,115.93,326.19,-368.13,-312.51,1519,238.89,324.21,64.227,281.97,-326.7,1499,182.42,270.65,66.755
-50.057,-371.96,1499,294.55,113.69,370.15,-371.32,-317.81,1519,242.27,328.73,67.968,282.11,-326.42,1499,182.46,270.35,66.232
-50.057,-370.46,1499,293.24,113.55,372.24,-369.91,-317.73,1519,238.33,328.77,67.637,282.11,-325.41,1499,182.07,271.06,66.294
-47.951,-371.45,1499,292.6,114.13,362.09,-369.01,-321.84,1519,240.81,326.02,70.414,282.11,-325.41,1499,182.83,270.91,66.423
-47.554,-369.92,1492,290.38,111.63,359.96,-371.32,-324.47,1519,243.97,325.25,76.699,282.11,-327.75,1499,183.03,271.64,67.624
-49.062,-371.96,1492,292.15,111.69,368.48,-368.69,-321.84,1519,244.37,327.6,77.373,280.97,-326.42,1499,182.82,271.01,67.705
-48.826,-372.74,1492,287.83,113.76,334.49,-369.01,-321.93,1519,244.82,327.99,78.482,282.11,-327.75,1499,182.72,272.35,68.146
-46.176,-370.71,1492,283.93,110.13,336.06,-367.75,-325.6,1519,246.13,326.49,80.685,279.36,-329.54,1492,174.8,274.33,59.117
-48.826,-370.48,1495.5,290.37,110.56,368.1,-371.32,-322.98,1519,245.03,328.42,78.693,280.97,-325.6,1499,181.65,271.15,65.676
-47.554,-370.89,1492,287.43,108.45,364.88,-370.74,-325.6,1519,249.17,325.81,80.854,279.36,-327.75,1492,173.45,273.2,56.832
-48.826,-371.22,1492,290.24,110.21,365.38,-372.7,-324.47,1519,248.66,327.71,81.47,282.11,-326.48,1499,181.7,270.34,66.82
-38.327,-365.81,1492,266.24,104.85,341.23,-373.95,-327.11,1519,255.25,325.6,90.926,280.97,-326.42,1499,181.86,270.42,67.252
-37.935,-370.48,1492,273.53,112.38,327.79,-372.59,-327.11,1519,255.37,327.02,92.608,279.52,-327.75,1492,174.78,273.39,57.976
-37.518,-371.84,1492,274.23,113.26,322.64,-373.04,-324.47,1519,253.79,329.73,93.881,279.52,-327.75,1492,174.74,273.29,57.629
-35.186,-372.43,1492,275.52,116.13,321.92,-369.91,-324.47,1512,242.57,334.69,81.078,282.11,-326.48,1499,181.9,270.51,67.333
-35.625,-372.29,1492,274.5,116.11,321.31,-369.85,-328.4,1512,241.92,333.91,81.331,282.11,-327.75,1499,182.8,271.69,67.912
-37.543,-369.92,1492,268.48,110.32,328.52,-368.69,-323.11,1519,239.39,328.36,75.675,279.52,-330.33,1492,175.62,274.87,58.357
-37.518,-371.22,1492,275.94,113.88,324.76,-368.69,-324.47,1519,239.59,329.37,77.222,282.11,-327.75,1499,183.55,272.85,66.695
-37.518,-371.84,1492,273.68,114.35,323.4,-366.41,-324.47,1519,239.76,327.38,77.196,282.11,-325.41,1499,182.75,270.79,66.97
-39.183,-369.92,1492,272.97,113.71,334.1,-367.75,-324.47,1519,241.61,330.02,78.976,282.11,-325.41,1499,182.74,271.21,66.674
-40.209,-370.48,1486,268.91,112.88,326.16,-368.69,-328.23,1519,244.13,329.37,83.384,282.11,-327.75,1499,182.05,271.34,67.026
-40.404,-371.68,1486,270.7,112.26,323.64,-368.69,-328.23,1512,244.45,329.13,84.01,282.11,-328.87,1499,183.51,272.76,67.333
-38.013,-373.12,1492,270.93,113.57,321.31,-367.75,-327.11,1512,242.36,329.33,80.891,282.11,-327.25,1499,181.94,272.3,66.954
-40.213,-370.48,1492,269.66,111.98,326.04,-367.75,-327.11,1512,243.13,329.12,79.836,282.11,-327.75,1499,182.83,271.38,66.981
-40.404,-370.48,1486,267.95,111.83,325.86,-369.91,-325.6,1512,242.15,332.6,79.489,282.11,-327.75,1499,182.38,271.27,67.371
-40.213,-371.22,1492,269.98,114.63,323.24,-367.94,-325.6,1519,242.56,331.72,79.357,282.11,-328.87,1499,182.98,270.95,68.15
-37.778,-373.4,1492,271.88,116.76,317.71,-367.23,-323.11,1519,240.69,328.53,77.705,280.97,-326.48,1499,182.68,271.44,66.626
-40.213,-370.93,1492,269.59,112.97,324.2,-366.05,-320.35,1519,239.44,328.2,76.273,282.11,-328.01,1492,183.09,273.19,67.945
-40.046,-371.22,1492,269.89,112.91,324.2,-365.1,-324.47,1519,241.4,331.22,77.89,284.7,-325.17,1499,185.54,277.11,71.655
-40.404,-371.22,1486,269.59,110.45,325.6,-366.41,-324.47,1519,241.68,328.34,77.349,285.22,-321.3,1499,187.46,279.91,71.096
-40.213,-370.53,1492,269.68,111.87,327.03,-365.56,-324.59,1519,242.45,328.77,78.815,287.29,-314.84,1499,188.7,281.82,81.939
-40.209,-372.29,1486,270.18,112.37,323.09,-367.75,-327.25,1512,242.62,329.26,80.82,287.29,-316.61,1499,186.98,278.4,73.097
-40.209,-373.05,1492,270.07,113.17,320.57,-367.75,-327.11,1512,242.57,329.14,80.185,287.29,-316.12,1499,189.73,284.55,82.478
-40.213,-370.89,1492,270.11,112.13,325.69,-367.23,-328.23,1519,243.16,328.31,80.471,289.88,-317.42,1499,190.4,283.56,80.481
-40.213,-371.62,1492,271.8,114.61,324.61,-367.75,-324.47,1519,242.03,329.86,78.048,289.88,-317.42,1499,192.98,286.02,80.941
-40.209,-371.96,1486,267.61,110.76,324.58,-367.75,-327.11,1512,242.65,328.91,79.601,289.88,-319.2,1499,193.39,286.16,82.975
-41.146,-371.84,1486,270.93,112.7,323.09,-369.01,-324.47,1512,241.07,330.66,78.707,288.45,-318.71,1506,195.89,287.25,86.654
-40.404,-373.33,1492,272.94,113.81,321.68,-368.69,-324.47,1512,241.08,330.47,78.564,288.53,-313.57,1506,197.14,290.13,102.05
-40.404,-371.96,1492,273.89,115.54,323.37,-367.75,-324.47,1519,241.97,329.29,78.094,285.91,-309.68,1506,198.48,287.03,110.91
-40.404,-371.33,1492,267.49,113.99,323.93,-369.01,-325.6,1519,241.54,332.09,79.838,283.25,-315.05,1512,199.56,289.88,120.86
-40.046,-371.79,1492,268.54,114.71,324.3,-369.2,-324.47,1519,241.45,330.25,77.623,282.11,-314.99,1512,196.76,288.75,127.28
-40.209,-373.33,1492,270.31,114.89,319.56,-367.52,-324.47,1519,242.42,329.7,78.213,276.94,-325.41,1506,195.25,291.76,133.56
-40.209,-371.22,1492,270.13,113.24,323.99,-367.75,-324.47,1519,241.94,329.54,78.172,274.35,-325.17,1512,191.01,291.37,139.99
-40.209,-370.89,1492,271.43,113.03,324.66,-367.75,-325.68,1512,241.95,332.14,80.158,271.76,-324.47,1512,188.62,287.3,147.66
-40.211,-370.93,1492,269.82,112.85,326.91,-367.52,-322.98,1519,242.11,332.59,78.821,267.66,-333.22,1512,179.63,284.98,126.44
-40.404,-369.35,1492,272.07,112.88,331.73,-366.54,-319.5,1519,239.8,328.71,76.072,265.98,-337.89,1512,173.1,288.6,118.18
-40.213,-368.92,1492,269.47,113.37,327.99,-367.75,-320.35,1519,241.18,329.72,76.375,264,-336.11,1512,170.77,290,122.11
-40.714,-369.92,1492,271.16,112.86,325.56,-367.22,-321.93,1519,241.08,327.92,77.562,266.58,-333.48,1532,184.18,291.71,174.58
-40.882,-368.38,1492,266.25,108.8,328.85,-369.01,-322.98,1519,241.05,332.09,77.464,264.16,-321.93,1539,183.67,286.7,212.2
-40.404,-370.48,1492,271.04,114.09,322.76,-369.01,-324.47,1512,241.14,329.45,77.622,260.01,-295.32,1525,157.62,268.52,205.44
-40.714,-371.74,1492,270.78,114.51,323.47,-371.32,-327.11,1512,241.62,333.05,80.695,261.36,-284.6,1525,156.54,263.37,191.98
-39.946,-370.48,1492,270.34,116.6,321.46,-371.32,-328.23,1512,241.81,335.02,82.76,253.49,-234.13,1532,126.01,184.53,95.123
-37.543,-371.74,1499,273.79,118.97,319.95,-369.2,-327.11,1519,242.36,332.47,79.867,249.57,-219.16,1539,130.15,180.76,93.885
-40.213,-369.92,1499,273.51,116.17,323.65,-368.23,-328.23,1512,244.58,329.14,82.939,245.48,-205.8,1546,137.63,174.59,101.35
-40.209,-371.22,1492,274.78,113.68,325.28,-368.23,-327.18,1512,242.69,329.51,79.73,214.44,-162.81,1539,478.1,426.56,3023.5
-40.127,-371.22,1492,276.48,114.59,322.69,-367.52,-324.47,1519,241.66,330,78.716,214.65,-155.47,1539,465.88,414.23,2983.9
-40.392,-370.48,1492,271.83,113.11,324.12,-367.75,-327.11,1512,242.93,329.47,80.13,208.28,-143.67,1539,441.6,364.17,2888.2
-40.213,-369.92,1492,271.44,111.8,326.71,-369.01,-327.11,1519,242.34,332.6,80.922,223.11,-149.67,1553,130.68,197.1,96.357
-40.213,-369.43,1492,268.81,110.09,328.6,-367.75,-327.11,1519,243.62,328.94,80.856,217.54,-137.69,1553,133.38,204.78,98.636
-40.38,-372.43,1492,273.56,114.48,319.83,-367.75,-324.47,1519,242.84,330.52,79.068,182.27,-75.177,1532,416.66,287.5,2959
-42.548,-370.48,1492,273.52,112.83,327.67,-366.41,-324.47,1519,241.95,329.59,79.292,181.71,-72.838,1539,387.08,275.2,2800.1
-38.327,-362.58,1486,241.95,94.982,356.25,-367.52,-324.47,1519,242.04,330.23,78.409,177.13,-61.193,1539,376.13,258.65,2765.2
-37.518,-366.39,1486,245.7,101.15,335.3,-367.52,-325.6,1519,242.81,331.72,79.869,159.65,-42.569,1539,377.87,257.92,2960.4
-38.666,-367.47,1486,252.22,103.06,331.46,-369.01,-322.98,1519,242.21,333.72,78.758,150.79,-35.378,1539,364.86,250.81,2980
-38.483,-364.88,1486,247.01,102.18,337.48,-369.2,-325.6,1519,242.84,332.4,80.657,146.06,-32.51,1546,346.5,247.28,2908
-37.518,-365.46,1486,247,103.15,340.76,-368.23,-325.76,1519,243.32,332.1,81.643,136.71,-28.777,1546,331.09,248.13,2918.3
-39.711,-365.88,1486,246.72,101.24,345.22,-369.01,-325.76,1512,242.26,332.86,81.067,158.87,-67.426,1560,161.95,244.4,144.26
-37.337,-367.4,1486,250.13,105.26,339.65,-369.01,-327.11,1512,242.34,332.66,81.115,150.78,-64.729,1560,160.63,246.02,144.36
-37.386,-367.1,1486,246.24,102.14,332.15,-368.69,-327.11,1519,243.94,329.1,81.232,144.01,-64.349,1567,164.52,244.84,147.28
-37.229,-368.34,1480,246.37,101.58,330.59,-368.23,-328.23,1519,243.6,329.18,80.896,134.03,-70.439,1567,155.89,244.94,119.22
-37.386,-368.34,1480,245.27,100.7,330.86,-366.41,-324.47,1519,242.27,329.29,78.832,130.08,-64.729,1567,159.99,250.2,144.21
-37.386,-367.1,1486,246.01,99.535,339.68,-366.05,-320.46,1519,240.87,329.07,77.769,123.91,-65.021,1567,157,252.94,142.09
-37.7,-368.1,1486,249.27,103.92,332.03,-367.75,-324.47,1519,242.21,329.72,78.718,120.09,-67.73,1567,156.6,252.4,139.04
-37.337,-367.63,1486,247.57,102.3,332.39,-367.75,-327.11,1519,242.93,332.01,80.715,114.12,-68.034,1567,156.82,256.15,135.44
-35.186,-368.37,1486,248.35,108.64,327.86,-369.01,-325.6,1519,242.26,332.08,79.958,109.17,-74.097,1567,155.28,255.89,111.34
-37.337,-368.38,1486,249.01,106.73,326.3,-369.85,-328.23,1512,243.41,334.56,83.725,106.92,-78.567,1567,153.3,257.77,110.89
-37.229,-367.4,1486,246.31,101.51,332.62,-369.32,-327.11,1519,242.87,332.3,80.508,105.17,-81.488,1567,155.68,257.21,116.5
-38.327,-367.63,1486,247.52,101.28,333.73,-367.94,-327.18,1519,243.37,329.44,80.429,103.05,-81.276,1567,153.35,255.64,115.87
-37.543,-366.85,1486,244.76,100.4,333.54,-368.23,-325.76,1519,243.39,331.9,80.707,102.59,-83.985,1567,152.81,254.92,115.87
-35.186,-367.44,1486,250.94,103.45,345.29,-368.13,-324.47,1519,242.18,330.05,78.569,102.4,-84.362,1567,159.41,252.68,128.15
-37.518,-365.88,1486,250.56,104.37,340.65,-367.75,-325.76,1519,242.62,332,81.348,100.98,-81.276,1567,167.85,244.09,229.15
-37.856,-366.85,1486,248.44,104.73,334.3,-365.56,-322.98,1519,240.44,326.8,79.154,102.32,-84.715,1567,156.82,250.44,118.74
-39.105,-364.88,1492,254.6,106.48,349.35,-367.75,-323.11,1519,242.16,329.53,78.842,100.53,-86.305,1567,166.59,238.77,222.13
-37.621,-367.77,1492,254.23,109.4,353.37,-369.1,-324.47,1519,241.6,330.45,78.975,103.25,-83.608,1560,158.59,243.68,135.51
-37.229,-367.4,1492,251.18,107.03,355.15,-369.2,-324.47,1519,241.99,330.05,78.21,100.08,-85.124,1567,163.92,240.36,211.99
-37.386,-366.85,1486,249.24,105.95,356.2,-369.01,-321.93,1519,241.04,332.75,77.956,99.63,-83.608,1567,164.83,242.77,194.38
-37.7,-366.56,1486,251.28,106.71,350.19,-369.01,-322.98,1519,241.19,332.73,77.989,97.376,-83.608,1567,167.58,241.18,201.43
-37.518,-367.9,1486,252.27,106.55,348.85,-368.13,-324.47,1519,242.83,330.22,78.446,95.525,-84.715,1567,173.93,242.84,243.84
-37.7,-366.56,1486,250.98,107.32,347.94,-368.69,-329.75,1512,245.74,331.74,85.408,96.937,-84.739,1567,173.25,246.07,223.5
-37.7,-369.43,1492,261,115.48,345.72,-368.69,-329.75,1512,246.59,331.73,85.889,101.22,-86.694,1574,179.13,248.36,280.18
-37.518,-369.92,1492,254.7,113.69,322.35,-368.23,-325.6,1519,242.96,334.94,81.037,96.498,-93.353,1567,167.85,249.64,205.44
-39.544,-367.4,1492,255.98,108.94,353.33,-368.23,-325.6,1519,244.11,335.33,81.085,97.292,-92.113,1574,169.95,254.84,248.15
-37.386,-367.4,1492,255.01,109.06,351.93,-367.75,-325.6,1519,242.74,334.54,80.625,99.63,-92.939,1589,181.15,259.05,341.24
-37.543,-367.4,1486,250.8,105.3,343.9,-368.23,-325.6,1519,243.53,332,80.799,103.71,-104.86,1574,153.47,247.45,141.87
-37.386,-365.88,1486,247.55,100.51,345.33,-367.23,-324.87,1519,242.37,329.63,79.635,105.49,-103.64,1581,154.64,248.31,206.96
-37.621,-369.35,1486,252.44,108.23,326.96,-366.05,-328.23,1519,243.61,328.59,82.346,105.02,-109.34,1581,151.86,240.88,138.57
-38.013,-369.04,1486,254.37,107.18,329.2,-366.41,-327.4,1519,243.3,328.56,81.94,103.71,-103.87,1589,158.5,246.67,233.65
-37.518,-368.1,1486,252.45,105.41,354.04,-367.52,-320.35,1519,241.37,329.61,76.703,102.79,-103.73,1589,159.62,243.73,226.86
-39.544,-366.56,1486,251.63,103.13,353.8,-367.23,-324.47,1519,241.91,329.41,78.735,100.08,-103.41,1589,154.37,244.84,188.59
-37.518,-367.4,1492,253.95,109.03,344.01,-366.41,-322.98,1519,241.57,327.24,77.559,98.444,-102.1,1589,154.29,240.33,174.87
-37.518,-366.56,1492,253.95,108.15,347.87,-366.54,-328.23,1519,243.77,329.09,81.97,98.254,-99.344,1589,157.05,247.03,204.67
-37.518,-366.51,1486,253.26,107.2,339.53,-366.54,-328.23,1519,243.21,328.99,81.148,98.254,-103.41,1589,154.73,243.11,141.31
-38.483,-368.38,1492,256.91,113.81,348.28,-367.75,-327.11,1519,243.48,329,80.671,98.254,-100.69,1589,153.5,246.37,147.04
-37.518,-368.38,1486,253.2,110.55,327.71,-367.75,-327.25,1519,243.56,329.73,80.712,98.634,-100.93,1589,153.53,247.95,161.23
-39.795,-368.92,1486,254.81,111.2,327.25,-369.91,-329.75,1512,243.55,332.01,83.492,97.815,-101.14,1589,153.48,249.74,136.3
-37.337,-367.1,1492,256.75,110.12,340.47,-371.61,-328.4,1512,242.68,335.15,83.021,98.254,-97.969,1596,163.55,250.18,220.89
-37.229,-366.85,1492,254.78,107.44,350.82,-371.32,-328.4,1512,241.8,335.49,82.669,98.634,-99.344,1596,166.49,249,230.3
-38.17,-366.56,1486,252.62,101.73,348.09,-369.91,-328.23,1519,243.38,334.66,82.963,101.89,-104.34,1596,163.48,246.57,194.54
-37.7,-367.63,1486,250.31,101.96,334.14,-369.91,-325.76,1519,242.26,332.55,80.652,106.53,-103.41,1603,171.15,248.31,219.76
-38.17,-367.1,1486,248.7,104.92,333.52,-369.91,-325.76,1519,242.6,332.28,81.03,110.58,-104.86,1611,177.27,248.37,220.7
-39.628,-365.46,1486,252.23,104.07,348.47,-369.85,-324.47,1519,242.29,331.07,78.674,112.9,-106.61,1603,179.87,244.19,209.63
-42.193,-367.47,1486,263.68,104.35,352.49,-367.75,-327.56,1519,243.43,328.82,80.522,112.4,-108.82,1611,185.01,240.57,215.44
-42.548,-372.29,1486,269.95,111.3,320.07,-367.75,-324.47,1519,242.09,329.82,78.239,116.75,-111.99,1611,200.54,232.94,224.5
-43.822,-372.29,1486,267.17,110.19,320.2,-369.01,-324.47,1519,241.67,330.6,78.782,116.24,-111.58,1611,209.54,233.07,230.26
-43.718,-371.84,1492,269.1,113.55,321.4,-367.23,-322.98,1519,241,328.3,77.648,118.95,-116.5,1611,217.3,229.53,239.21
-43.29,-373.33,1486,268.39,113.31,317.26,-369.2,-324.47,1519,242.08,330.49,77.661,122.38,-123.14,1603,215.97,219.56,209.28
-43.259,-372.69,1492,270.86,116.15,317.3,-369.01,-322.98,1519,240.87,329.27,77.782,127.38,-128.06,1596,208.61,220.27,169.65
-43.259,-375.26,1492,271.11,122.06,309.56,-368.23,-324.47,1519,242.39,329.72,78.052,127.87,-129.05,1589,212.09,218.61,162.28
-43.081,-375.15,1492,271.76,121.77,310.58,-367.22,-322.98,1519,241.12,327.79,77.514,128.85,-133.64,1589,220.4,207.31,155.07
-43.275,-375.57,1492,269.99,118.8,310.05,-366.54,-325.6,1519,241.83,329.08,79.557,128.28,-135.46,1581,218.98,205.36,143.5
-43.259,-372.43,1492,271.08,115.67,317.64,-367.52,-322.98,1519,241.16,328.21,77.745,128.28,-137.69,1574,223.36,199.14,134.05
-42.726,-372.29,1492,271.64,114.43,318.61,-368.23,-327.11,1519,243.74,328.86,80.979,127.7,-139.81,1567,228.91,194.44,135.61
-42.726,-370.48,1492,271.18,113.75,323.42,-369.85,-327.11,1519,242.17,332.43,80.374,127.13,-138.98,1567,230.06,194.5,128.11
-43.29,-371.96,1492,272.98,118.97,317.84,-369.2,-327.25,1519,241.57,329.63,80.511,126.67,-140.5,1560,232.18,189.93,122.87
-42.904,-373.33,1492,273.01,119.18,318.24,-368.69,-324.47,1519,241.28,330.58,78.72,124.42,-141.58,1560,236.7,185.77,110.08
-43.718,-370.89,1486,267.85,110.99,326.34,-369.01,-322.98,1519,241.78,333.56,78.503,124.99,-141.65,1553,241.38,182.35,102.36
-43.259,-371.45,1492,270.14,115.97,322.14,-367.52,-324.47,1519,242.43,329.51,78.656,122.27,-141.8,1546,241.72,180.74,94.318
-43.364,-371.74,1486,268.62,114.85,317.89,-367.75,-327.25,1519,242.96,328.95,80.872,120.62,-143.59,1546,244.88,176.86,90.504
-42.282,-372.2,1492,268.18,115.16,316.85,-369.01,-327.74,1519,242.81,329.57,80.762,120.07,-143.59,1539,244.84,177.15,87.196
-43.081,-372.29,1492,269.87,116.33,315.62,-369.2,-325.6,1519,242.6,332.57,80.618,117.94,-143.5,1539,247.33,177.27,84.902
-42.193,-374.2,1486,268.31,113.04,313.99,-369.85,-324.47,1519,242.74,335.6,80.676,116.87,-143.18,1539,246.67,177.75,83.931
-40.38,-373.72,1486,270.83,114.37,316.62,-367.75,-324.47,1519,242.49,329.95,79.563,116.87,-144.23,1532,248.68,173.76,80.803
-41.328,-373.33,1486,268.77,113.54,317.07,-369.01,-325.76,1519,243.37,332.93,80.954,116.87,-143.85,1532,250.36,174.56,78.106
-41.713,-372.29,1492,269.12,114.99,316.67,-369.91,-327.11,1519,242.08,332.61,80.811,116.41,-143.85,1532,252.88,173.93,75.779
-42.726,-370.91,1486,270.5,114.37,320.35,-367.75,-327.11,1519,242.76,331.15,80.889,115.26,-144.42,1532,252.85,170.41,74.787
-42.726,-371.84,1492,270.72,114.7,318.72,-367.75,-328.23,1519,243.11,328.96,81.64,115.26,-144.7,1532,254.58,170.15,75.426
-42.726,-371.96,1492,269.6,113.94,319.24,-369.91,-327.18,1519,242.56,328.85,81.484,116.14,-145.78,1532,255.39,168.39,75.441
-43.081,-375.15,1492,271.59,119.86,308.82,-369.85,-327.11,1519,242.31,332.23,81.238,114.74,-145.78,1532,256.09,167.01,75.457
-42.904,-373.4,1492,271.99,118.1,314.17,-369.85,-327.11,1519,242.19,332.59,80.55,113.76,-145.64,1532,255.92,168.74,73.534
