98.573,-346.33,1690,360.8,130,137.06,152.33,-459.07,1277,200.05,14.637,82.881,0,0,0,65.38,752.05,3198.2,-41.049,-419.99,1486,314.77,51.39,203.68,-43.614,-408.63,1512,259.95,56.725,264.4
111.04,-357.41,1690,352.52,125.72,154.64,152.07,-457.27,1282,198.55,15.055,90.056,0,0,0,0,0,0,-42.528,-419.93,1486,315.36,50.988,203.93,-51.311,-410.05,1512,265.06,51.331,262.45
114.12,-360.38,1690,347.13,123.28,169.96,149.29,-456.9,1287,201.79,15.256,90.45,0,0,0,0,0,0,-43.348,-420.09,1486,314.16,51.181,205.04,-51.555,-410.05,1512,265.95,52.16,260.7
113.47,-360.38,1698,348.2,121.85,166.01,144.08,-458.19,1282,185.76,16.781,99.244,0,0,0,0,0,0,-43.437,-420.09,1486,314.13,51.261,202.43,-53.877,-409.39,1512,265.13,51.61,262.94
108.41,-362.07,1698,356.67,118.27,172.39,131.57,-459.07,1282,192.93,15.32,88.451,0,0,0,66.195,757.9,3228.8,-39.345,-419.45,1486,315.53,51.718,203.83,-44.769,-408.63,1512,259.24,57.234,264.66
113.97,-361.46,1698,349.51,118.89,169.81,135.65,-461.29,1263,203.4,14.859,79.679,0,0,0,0,0,0,-40.882,-419.46,1486,316.02,51.094,201.56,-51.311,-410.18,1512,263.98,51.227,264.05
113.94,-362.07,1698,349.04,117.85,172.93,149.29,-460.62,1268,198.82,14.879,80.655,0,0,0,0,0,0,-43.437,-420.09,1486,316.89,51.179,201.45,-51.973,-410.18,1512,266.31,51.225,258.32
109.67,-362.25,1698,357.97,119.05,173.89,150.97,-460.62,1268,198.49,14.432,74.526,-21.848,-370.91,1596,94.378,753.44,3203.2,-41.411,-420.24,1492,317.93,51.417,202.06,-49.374,-408.71,1519,257.21,60.284,263.05
115.23,-363.36,1698,349.15,117.68,175.3,155.91,-460.62,1268,198.88,14.972,80.201,0,0,0,0,0,0,-43.91,-420.37,1486,314.29,50.697,203.61,-53.122,-410.05,1512,264.93,51.919,261.06
115.82,-363.94,1706,347.49,115.94,177.28,155.69,-462.44,1259,189.59,15.942,82.474,0,0,0,0,0,0,-42.498,-420.24,1486,316.71,50.598,204.59,-51.311,-409.39,1512,265.55,52.019,262.34
112.67,-367.84,1698,358.47,110.36,192.03,146.8,-462.7,1259,184.11,14.927,78.448,0,0,0,59.058,745.64,3176.5,-42.331,-419.84,1486,311.78,51.785,203.14,-43.259,-408.5,1512,260.98,58.299,263.1
111.04,-370.78,1698,353.78,109.3,213.56,149.11,-463.87,1249,180.82,13.876,73.329,-16.606,-363.71,1589,84.376,756.44,3212.4,-43.437,-420.74,1486,312.77,51.267,204.07,-47.309,-408.63,1512,259.01,60.085,266.05
103.63,-368.61,1706,363.17,108.81,188,161.93,-464.19,1249,180.47,14.445,78.221,-25.018,-374.9,1596,127.15,863.64,3742.5,-43.822,-420.24,1486,310.88,50.599,204.99,-47.622,-408.63,1519,259.78,59.786,265.08
109.66,-368.1,1698,354.33,111.08,196.91,159.44,-464.19,1249,175.27,15.08,82.57,-22.545,-374.18,1596,120.12,833.01,3598.1,-39.685,-419.45,1486,315.76,51.941,201.39,-44.895,-408.63,1512,259.37,59.256,265.54
112.56,-368.61,1698,357.83,110.69,195,160.77,-464.19,1249,173.08,16.123,86.695,-25.018,-374.9,1596,146.94,935.87,4082.6,-40.882,-419.93,1486,312.97,51.301,201.65,-44.769,-408.5,1512,257.88,59.313,264.24
112.78,-370.91,1698,354.68,109.71,211.06,164.8,-465.14,1245,182.13,13.047,74.287,-22.392,-372.89,1596,109.9,814.69,3502.9,-40.798,-420.09,1486,314.57,51.619,202.28,-45.992,-407.66,1512,256.92,59.836,265.63
115.44,-371.9,1698,355.27,105.97,212.39,162.62,-467.02,1227,175.07,13.668,77.126,-19.544,-370.91,1596,105.63,798.02,3415.4,-40.38,-419.53,1486,313.86,51.287,201.52,-44.177,-408.63,1512,258.28,58.903,259.4
113.97,-371.04,1698,356.75,109.92,214.37,160.23,-467.3,1227,169.77,12.699,72.891,-28.181,-376.95,1596,143.3,911.79,3986.5,-41.411,-420.09,1486,316.16,51.57,203.09,-47.215,-408.63,1512,260.56,60.452,262.41
111.19,-371.04,1698,356.74,107.7,215.23,156.55,-467.94,1223,177.01,13.763,76.234,-19.458,-369.92,1596,89.502,746.46,3163.7,-42.904,-420.11,1486,314.05,51.134,204.54,-46.776,-408.67,1512,259.43,59.303,264.49
117.61,-375.28,1698,348.83,104.51,253.48,153.85,-467.94,1227,179.39,13.78,76.569,0,0,0,63.301,749.45,3190.6,-40.38,-419.53,1486,314.97,52.076,201.72,-49.275,-409.28,1512,257.75,53.925,261.1
110.2,-372.74,1698,351.92,104.06,231.2,163.93,-468.05,1223,184.12,14.336,80.599,-28.181,-376.53,1596,142.17,921.41,4030.8,-42.136,-420.09,1486,315.24,51.687,201.66,-48.745,-408.48,1512,257.51,60.974,268.86
124.43,-371.9,1698,336.03,109.85,229.57,165.47,-467.3,1227,182.3,14.289,81.233,0,0,0,0,0,0,-43.081,-420.09,1486,316.94,51.431,204.27,-59.008,-410.28,1512,264.58,45.929,265.26
116.42,-369.43,1698,363.25,111.38,202.16,156.13,-467.27,1227,199.77,13.751,77.296,-22.287,-372.1,1596,102.25,775.03,3297.5,-43.259,-420.24,1486,307.04,51.173,203.12,-44.976,-408.63,1512,258.04,59.378,260.49
113.36,-374.92,1698,350.41,104.01,247.11,161.09,-467.3,1227,196.83,13.103,72.326,-22.496,-373.04,1596,95.841,733.31,3101,-40.714,-420.04,1486,314.55,51.384,201.87,-45.992,-408.49,1512,259.53,59.525,264.29
113.36,-375.57,1698,354.51,102.23,251.9,163.16,-467.86,1223,196.62,13.682,76.545,0,0,0,65.801,764.2,3264.3,-40.547,-419.46,1486,313.13,51.61,203.48,-43.437,-408.49,1512,258.9,57.652,266.85
118.26,-375.28,1698,337.77,102.64,251.13,170.49,-466.43,1232,193.11,13.76,77.368,0,0,0,0,0,0,-41.049,-420.09,1486,315.15,51.398,201.64,-51.311,-410.05,1512,265.69,51.555,266.2
113.36,-372.74,1698,352.67,105.06,225.77,163.08,-466.5,1232,195.35,13.978,77.244,-25.018,-374.9,1596,134.93,881.21,3825,-39.345,-419.45,1486,315.57,51.85,200.66,-44.832,-408.63,1512,260.76,59.087,265.64
115.1,-371.56,1698,355.17,108.22,221.25,169.68,-467.3,1227,187.22,12.802,72.573,-13.838,-363.1,1574,85.592,846.26,3637.6,-44.976,-420.37,1492,314.92,51.036,204.41,-47.908,-409.28,1512,260.04,59.814,265.96
112.56,-366.34,1698,353.72,116.99,197.18,168.46,-467.86,1223,199.11,11.927,68.25,-22.238,-373.72,1596,112.88,823.01,3533.2,-40.714,-419.93,1486,315.01,51.775,200.92,-45.992,-408.5,1512,257.34,58.237,268.88
115.82,-359.76,1706,350.53,122.92,165.67,169.63,-467.86,1223,186.9,13.709,76.141,0,0,0,16.099,311.5,1383.2,-40.882,-419.93,1486,313.39,51.574,201.77,-50.036,-409.35,1512,262.6,53.453,260.47
112.56,-362.82,1698,343.69,120.35,185.09,163.65,-467.15,1227,192.42,13.52,77.458,0,0,0,0,0,0,-41.244,-419.93,1486,314.61,51.209,201.85,-48.547,-409.3,1512,265.56,52.301,263.67
110.88,-363.36,1698,347.99,118.18,184.26,163.16,-466.43,1236,195.86,13.256,72.617,0,0,0,0,0,0,-42.136,-420.24,1486,315.96,51.38,201.57,-49.374,-409.35,1512,266.83,52.761,261.69
112.56,-363.52,1698,348.03,118.09,183.23,160.5,-468.57,1219,186.3,13.664,75.734,0,0,0,0,0,0,-43.259,-419.99,1486,313.41,51.221,203.35,-50.268,-409.28,1512,265.51,52.244,264.56
106.27,-366.34,1698,351.86,116.91,197.62,167.51,-467.3,1227,182.25,12.889,72.084,0,0,0,60.286,743.89,3172.6,-40.714,-420.09,1486,313.21,51.169,203.57,-44.384,-408.69,1512,259.52,57.045,265.29
107.99,-363.94,1698,358.22,119.88,180.95,165.23,-466.43,1232,185.69,13.564,77.697,-13.899,-363.71,1574,68.632,758.18,3227.4,-41.676,-419.93,1486,311.43,50.948,203.46,-42.331,-408.63,1512,257.2,57.985,264.66
103.3,-358.07,1698,356.32,121.53,163.72,157.76,-466.66,1232,173.21,13.769,77.429,0,0,0,66.769,756.52,3227.6,-40.38,-419.45,1486,313.37,51.731,203.12,-44.177,-408.71,1512,260.5,56.641,264.25
106.47,-359.76,1690,350.38,121.56,166.24,155.82,-465.15,1245,172.19,15.023,82.022,0,0,0,0,0,0,-42.726,-420.09,1486,314.32,51.049,202.99,-51.102,-409.39,1512,263.87,51.19,266.24
106.13,-361.56,1690,349.62,121.59,179.47,154.12,-468.6,1219,171.59,13.772,75.343,0,0,0,0,0,0,-40.547,-419.96,1486,314.76,51.208,202.17,-49.606,-410.05,1512,265.25,50.519,263.68
106.8,-363.36,1690,347.6,118.61,182.45,161.09,-467.28,1227,162.61,14.271,81.157,0,0,0,0,0,0,-40.882,-419.93,1486,316.74,50.873,202.67,-48.861,-409.52,1512,267.02,51.875,259.87
108.2,-362.71,1690,354.02,117.86,172.85,156.13,-467.27,1227,160.55,15.447,84.681,0,0,0,0,0,0,-40.882,-419.46,1492,314.82,51.507,203.39,-49.176,-409.3,1512,264.54,52.189,265.45
99.633,-363.36,1690,359.42,117.95,180.42,157.08,-467.27,1227,158.03,14.987,86.01,-22.287,-373.72,1596,86.603,743.51,3168.8,-39.685,-419.45,1486,316.48,51.729,202.22,-45.804,-408.63,1512,260.48,58.642,265.13
99.55,-363.36,1690,336.73,110.41,234.96,161.68,-465.79,1240,166.65,14.86,81.559,0,0,0,0,0,0,-40.547,-419.45,1486,314.9,51.707,200.81,-47.215,-409.28,1506,267.31,51.415,263.51
93.03,-360.95,1690,326.93,109.7,264.22,154.48,-467.86,1223,162.28,13.755,76.044,0,0,0,0,0,0,-43.259,-420.37,1486,313.55,50.988,205.23,-51.311,-409.52,1512,264.27,51.399,263.7
83.759,-360.93,1690,319.78,105.83,289.67,146.55,-467.3,1229.5,167.78,13.985,76.041,0,0,0,0,0,0,-42.498,-419.93,1486,315.19,51.048,204.09,-49.937,-409.3,1512,266.87,52.713,264.81
72.274,-359.74,1681,327.24,108.59,302.61,144.79,-467.02,1232,177.89,12.969,72.974,-27.859,-378.5,1596,100.44,715.85,3072,-43.437,-420.24,1486,314.6,50.561,204.11,-46.885,-408.5,1512,259.19,59.836,267.72
64.816,-357.94,1673,323.55,105.24,311.28,146.89,-465.79,1240,186.39,13.342,73.512,-25.018,-375.7,1596,90.789,725.6,3107.2,-39.763,-419.45,1486,314.15,51.479,202.22,-43.437,-407.75,1512,259.12,59.329,266.3
69.744,-361,1665,318.86,100.92,327.97,146.71,-465.79,1240,186.5,13.167,73.568,0,0,0,53.258,590.76,2606.3,-43.437,-420.09,1486,315.44,51.236,204.68,-53.877,-410.18,1512,263.88,52.308,266.94
64.376,-358.49,1657,324.06,101.85,325.44,135.92,-467.94,1227,192.13,13.395,71.1,-16.679,-370.26,1589,82.671,765.65,3296.7,-40.547,-419.45,1486,316,50.791,202.41,-44.384,-408.71,1512,259.2,57.969,266.32
62.259,-363.36,1641,323.37,100.38,327.49,148.01,-470.15,1214,187.65,13.139,75.716,-19.373,-372.1,1596,89.136,762.46,3285.9,-43.259,-420.09,1486,316.35,50.538,202.78,-47.464,-408.67,1512,261.06,57.674,272.64
56.641,-362.07,1641,329.57,98.622,322.16,138.55,-468.6,1223,189.04,13.35,70.968,-36.635,-380.66,1603,71.994,23.79,74.111,-40.547,-420.09,1486,314.44,50.79,201.97,-45.09,-408.63,1512,255.1,59.853,265.09
54.018,-360.95,1665,330.21,99.301,327.02,128.79,-469.39,1219,176.37,14.599,79.537,-22.336,-374.18,1596,95.617,751.37,3241.6,-40.547,-419.62,1492,315.85,51.143,200.9,-45.992,-408.65,1512,258.98,57.509,278.19
49.127,-366.68,1641,334.07,96.688,324,122.64,-467.02,1236,195.64,14.444,75.928,-30.578,-378.61,1596,96.591,682.28,2923.8,-41.411,-420.09,1486,315.36,51.522,201.73,-45.992,-408.01,1512,259.89,59.52,269.42
51.017,-366.68,1649,333.16,94.314,329.38,115.82,-465.72,1245,199.79,13.678,72.821,-19.458,-373.04,1596,91.527,760.83,3282,-40.882,-419.93,1486,313.87,51.532,200.79,-43.614,-408.5,1512,260.34,57.964,271.98
53.544,-369.97,1634,333.42,94.31,327.4,113.77,-467.3,1232,195.46,13.419,71.739,-25.018,-376.53,1596,100.4,738.09,3185.3,-39.594,-419.49,1486,312.87,51.521,200.81,-42.301,-408.42,1512,258.82,57.216,284.82
50.726,-369.31,1649,330.6,97.712,334.16,116.27,-466.66,1236,196.04,13.49,72.297,-17.483,-376.95,1567,121.5,785.19,3400,-40.464,-419.57,1486,313.22,51.669,200.63,-45.992,-408.5,1512,265.17,53.703,283.41
42.014,-369.63,1634,327.89,93.399,329.4,116.77,-465.79,1240,186.98,14.514,76.636,-42.233,-383.58,1611,76.039,40.33,268.48,-39.685,-419.46,1486,312.69,51.643,200.71,-39.453,-407.66,1512,257.93,61.517,276.76
44.477,-369.97,1641,326.18,93.576,329,134.09,-467.27,1232,173.11,14.575,81.14,-44.955,-384.04,1611,79.789,39.613,271.86,-43.437,-420.37,1492,315.14,52.402,200.41,-49.076,-407.69,1519,259.3,61.892,276.53
41.122,-368.05,1649,322.33,93.66,325.08,139,-467.94,1227,170.01,14.691,80.478,-37.957,-384.11,1626,73.958,39.444,277.45,-40.547,-419.99,1486,318.94,51.824,198.19,-44.895,-407.75,1519,261.07,59.432,286.92
33.357,-366.34,1665,326.95,97.64,323.39,135.42,-467.02,1232,170.86,13.799,77.44,-30.865,-381.39,1611,96.049,679.98,2926.9,-38.327,-420.74,1480,323.76,49.699,197.99,-38.575,-408.89,1519,265.62,59.923,288.72
35.639,-370.48,1649,325.83,91.379,330.35,130.66,-467.86,1232,170.39,14.078,75.844,-42.272,-382.2,1618,76.844,40.634,280.42,-34.926,-419.53,1486,320.8,50.161,198.33,-36.635,-408.5,1512,261.8,62.303,278
38.21,-370.34,1657,325.95,89.925,333.47,132.87,-467.94,1227,175.08,14.552,80.524,-42.014,-382.69,1611,75.798,40.544,286.01,-32.809,-419.26,1486,321.68,50.828,197.13,-38.666,-408.5,1512,262.26,61.355,261.87
45.25,-370.78,1665,332.86,91.265,340.92,142.63,-467.02,1232,177.84,13.029,72.909,-42.272,-383.58,1611,77.145,42.179,288.3,-33.511,-418.53,1486,320.31,50.377,196.12,-44.177,-408.67,1512,258.26,56.595,255.89
42.233,-369.92,1657,327.05,91.792,328.15,148.04,-468.05,1227,172.15,15.295,84.949,-44.477,-382.69,1603,76.443,36.925,273.35,-36.869,-419.17,1486,326.61,50.737,200.58,-45.065,-408.01,1519,262.83,60.74,270.88
37.258,-369.79,1657,327.26,89.706,328.79,132.5,-468.05,1227,164.94,13.804,76.084,-42.014,-384.11,1618,75.278,39.309,280.75,-33.352,-418.53,1486,321.22,50.999,199.38,-39.685,-407.75,1512,260.9,60.392,269.89
35.084,-370.34,1649,324.05,89.255,328.88,128.35,-467.94,1227,170.22,14.662,80.394,-42.051,-383.71,1618,73.917,37.764,269.18,-38.666,-419.45,1486,317.11,50.729,198.86,-42.272,-408.01,1519,263.13,60.959,266.75
37.699,-369.92,1649,324.82,91.315,327.31,128.18,-470.09,1214,175.98,14.125,80.01,-44.895,-384.17,1618,73.162,39.336,266.41,-43.718,-420.09,1486,311.47,50.744,196.61,-45.992,-408.5,1519,260.77,59.311,261.26
37.337,-364.27,1657,323.77,96.98,315.11,130.71,-469.97,1219,176.19,13.864,74.571,-42.014,-382.5,1611,72.966,35.879,258.42,-38.823,-419.99,1486,311.41,51.858,197.2,-41.049,-408.33,1519,259.21,62.353,275.21
45.015,-359.68,1630,320.51,94.064,319.23,129.17,-468.6,1223,176.99,14.669,79.796,-36.816,-382.15,1603,69.78,20.972,89.295,-34.847,-419.45,1486,318.4,55.292,197.01,-38.823,-409.3,1519,258.42,63.296,254.37
47.582,-358.49,1626,320.08,95.718,318.02,127.18,-468.57,1227,177.24,13.843,76.097,-39.013,-383.29,1611,63.462,23.895,177.3,-35.479,-418.94,1486,318.08,55.511,200.36,-39.345,-408.93,1519,259.04,62.585,262.48
51.625,-359.22,1618,323.92,96.038,315.34,119.28,-469.57,1223,174.06,12.978,70.948,-39.088,-382.15,1611,70.467,24.817,140.24,-32.945,-418.53,1486,320.82,54.532,201.62,-39.453,-409.3,1519,258.55,63.121,259.12
50.506,-355.47,1641,326.71,96.413,312.08,117.54,-468.57,1227,169.86,14.171,75.139,-34.225,-382.15,1607,61.208,22.208,102.05,-35.322,-418.53,1486,318,53.856,198.81,-38.405,-409.35,1519,258.67,62.375,257.05
52.319,-351.86,1657,332.26,101.75,300.98,119.29,-469.39,1223,174.27,14.023,74.832,-36.477,-381.39,1603,66.453,21.543,98.213,-33.714,-418.53,1486,319.85,54.938,200.43,-39.453,-408.93,1519,257.91,62.881,267.63
60.02,-353.09,1665,332.91,96.366,312.18,112.76,-469.39,1223,179.23,14.234,74.408,-27.798,-380.5,1611,87.046,700.4,3002.9,-32.809,-418.53,1480,320.84,55.898,202.89,-37.442,-409.3,1519,260.45,62.525,272.12
60.647,-354.98,1649,332.11,94.783,328.83,122.71,-470.71,1214,182.98,13.45,75.322,-27.798,-380.5,1611,86.942,699.24,2996,-35.333,-418.84,1480,320.74,58.033,203.89,-39.254,-409.63,1519,257.18,63.295,269.34
61.025,-354.93,1649,333.35,95.002,339.21,114.65,-470.09,1219,178.7,13.679,75.153,-26.225,-380.25,1603,85.495,708.94,3038.8,-33.352,-418.65,1480,320.07,59.413,209.86,-38.496,-409.73,1519,258.95,63.525,281.6
58.703,-356.52,1641,334.62,92.565,353.58,113.77,-469.97,1223,176.57,14.885,78.332,-36.816,-382.43,1603,68.32,23.607,94.386,-33.431,-418.95,1480,320.07,61.692,217.3,-38.98,-409.73,1519,259.22,63.428,282.51
65.738,-356.65,1641,329.97,90.759,377.27,110.86,-468.8,1227,174.59,14.803,79.549,-26.617,-380.5,1603,86.302,705.57,3024.2,-34.235,-418.95,1480,319.28,62.18,219.94,-38.98,-410.62,1519,257.64,63.475,279.64
65.715,-357.41,1641,330.81,91.744,378.12,143.67,-377.46,1425,167.1,35.514,128.62,-25.128,-381.39,1603,83.019,738.3,3115.6,-33.013,-418.95,1486,319.36,62.667,229.06,-37.527,-411.32,1519,261.9,59.484,276.36
66.366,-356.81,1673,334.89,92.534,362.14,169.13,-378.64,1407,184.41,22.711,107.06,-25.308,-382.15,1611,54.706,24.632,59.795,-34.167,-418.95,1486,319.1,60.678,225.76,-36.816,-412.28,1519,260.66,56.625,253.51
64.536,-358.62,1681,336.97,94.576,338.3,170.41,-377.48,1407,203.52,34.028,129.81,-31.152,-382.15,1611,71.397,22.416,54.469,-33.579,-418.94,1492,319.6,57.477,224.53,-38.98,-412.26,1519,259.17,57.991,249.67
66.711,-360.69,1681,332.55,98.235,331.83,178.51,-380.03,1402,200.64,29.878,113.17,-22.768,-381.22,1618,63.021,19.17,50.588,-35.333,-419.53,1492,322.14,52.798,210.78,-36.933,-412.91,1519,261.15,56.775,245.47
62.88,-363.36,1681,338.16,102.69,249.23,195.39,-384.7,1385,208.3,24.828,96.387,-25.19,-379.34,1618,57.12,16.401,49.754,-33.647,-419.46,1499,322.76,45.293,199.02,-37.186,-412.91,1519,262.27,56.552,248.57
61.192,-368.05,1681,336.76,106.76,202.22,181.33,-392,1379,180.87,43.475,128.26,-16.992,-379.34,1618,71.976,17.836,47.577,-33.363,-419.46,1499,323.01,42.943,193.57,-37.356,-412.28,1519,260.54,56.209,250.54
64.215,-371.16,1681,341.18,102.62,209.83,220.31,-392,1374,233.92,23.976,90.958,-19.873,-378.39,1618,63.469,14.703,45.917,-33.148,-419.46,1499,323.38,42.822,194.06,-37.356,-412.73,1519,261.18,56.494,253.74
70.104,-373.31,1681,339.06,100.76,223.39,201.03,-418.24,1321,152.86,72.402,127.92,-22.447,-379.34,1618,58.811,13.19,31.438,-33.08,-419.46,1499,322.87,43.05,193.6,-36.381,-412.91,1519,262.1,56.228,247.41
70.104,-372.74,1681,343.6,102.23,216.44,196.56,-431.37,1296,147.56,80.617,139.92,-16.992,-376.53,1626,66.036,14.034,50.487,-35.005,-419.53,1499,323.47,43.097,191.52,-37.698,-412.91,1519,261.69,56.718,249.64
67.488,-373.68,1673,344.29,101.38,225.45,216.03,-438.68,1277,157.64,75.141,133.83,-22.545,-375.82,1618,76.574,12.873,59.547,-32.945,-419.46,1499,323.04,43.069,193.48,-39.345,-412.26,1519,260.58,58.917,248.98
69.439,-372.74,1681,341.13,102.1,220.99,256.06,-435.18,1291,201.97,70.189,121.1,-14.43,-375.82,1626,72.736,14.114,60.709,-33.647,-419.53,1499,322.96,43.21,192.97,-36.869,-412.73,1519,261.93,57.363,244.78
67.969,-372.3,1681,343.36,102.04,215.43,255.88,-439.48,1282,203.29,63.542,114.38,-20.202,-376.95,1626,82.38,13.671,61.346,-32.945,-419.46,1499,322.97,42.994,194.01,-37.868,-412.91,1519,258.8,58.317,246.36
67.802,-372.74,1673,343.71,104.77,221.02,251.17,-440.31,1282,205.64,62.237,114.58,-14.787,-375.15,1661,67.093,20.509,167.66,-34.688,-419.46,1499,323.15,42.851,192.74,-39.842,-411.99,1519,259.35,58.204,249.67
70.104,-373.31,1673,344.8,105.41,222.31,245.42,-445.77,1268,204.05,60.856,119.05,-20.55,-376.27,1649,62.307,20.53,172.99,-34.394,-419.76,1499,323.42,43.358,191.26,-38.823,-412.84,1519,259.3,58.525,244.96
69.106,-375.28,1665,340.18,102.19,239.06,264.1,-450.41,1263,185.75,55.567,120.66,-14.16,-375.57,1649,73.984,19.97,165.96,-35.322,-419.53,1499,323.61,43.108,191.24,-39.648,-412.28,1519,260.26,58.351,244.28
70.126,-373.93,1673,337.72,102.76,235.47,264.28,-454.05,1254,184.94,53.177,109.9,-11.885,-374.1,1698,55.474,17.518,150.7,-34.099,-419.99,1499,323.15,43.194,190.74,-36.816,-412.91,1519,261.36,56.828,245.13
67.969,-372.29,1673,343.87,106.48,224.02,260.21,-459.51,1240,181.11,48.444,112.88,-13.403,-372.3,1715,66.614,20.364,78.708,-33.499,-419.49,1499,323.2,43.06,192.2,-38.98,-412.91,1519,259.27,59.17,245.23
67.056,-371.54,1681,343.65,104.06,219.15,250.14,-463.65,1236,145.64,49.446,122.61,-8.9611,-366.34,1715,56.043,19.624,14.667,-34.462,-419.46,1499,323.7,43.098,193.28,-38.901,-412.26,1519,260.88,58.009,246.64
70.801,-371.74,1681,338.21,107.6,222.67,251.54,-466.43,1227,157.18,45.716,131.04,-8.9611,-345.49,1715,84.059,23.974,38.932,-34.314,-419.53,1499,323.33,42.855,191.69,-36.6,-412.28,1519,261.71,56.295,242.06
72.684,-371.74,1681,341.86,108.16,222.58,256.8,-467.02,1223,129.02,47.562,137.34,-14.935,-308.13,1715,106.72,38.164,90.58,-33.148,-419.46,1499,322.82,43.006,193.56,-37.527,-412.26,1519,261.44,56.322,254.14
73.528,-372.69,1681,338.6,102.83,225.5,258.87,-465.74,1232,122.99,51.21,124,-2.987,-306.77,1706,111.71,38.886,107.08,-34.926,-419.53,1499,323.7,43.3,190,-38.182,-412.28,1519,261.24,56.546,247.65
73.152,-372.69,1681,334.75,105.06,233.87,257.42,-466.66,1227,117.46,49.158,136.87,0,-300.78,1698,119.02,33.014,103.56,-32.809,-419.53,1499,323.05,43.278,193.28,-36.381,-412.73,1519,262.23,56.325,246.93
72.371,-372.74,1681,342.51,101.97,227.49,262.64,-465.15,1232,117.17,47.947,125.66,8.8305,-297.84,1690,113.53,36.763,101.17,-34.688,-419.46,1499,323.2,43.18,192.67,-39.502,-412.26,1519,259.98,58.199,250.18
70.465,-375.68,1681,336.05,93.899,250.65,252.83,-467.04,1223,112.31,41.715,123.97,23.485,-301.49,1681,116.75,41.801,98.493,-34.167,-419.46,1499,322.73,42.735,193.06,-39.345,-412.28,1519,259.45,57.737,249.66
70.104,-375.39,1681,338.11,92.807,243.46,269.75,-467.06,1223,114.7,39.466,133.05,4.4222,-280.2,1690,117.78,40.365,105.36,-33.941,-419.53,1499,323.48,43.108,193.4,-38.17,-412.91,1519,260.02,58.383,245.4
76.089,-372.74,1681,333.39,97.03,230.89,276.31,-466.43,1232,109.83,40.751,121.34,2.9435,-285.92,1690,113.74,38.123,100.85,-32.809,-419.53,1499,323.05,43.231,191.81,-36.816,-412.74,1519,261.46,56.337,249.4
72.591,-372.74,1681,339.91,100.71,233.26,256.7,-465.79,1232,105.9,39.311,111.04,11.774,-299.28,1690,117.51,37.763,101.67,-32.945,-419.46,1499,323.17,43.308,193.21,-38.823,-411.99,1519,259.79,59.015,248.06
70.801,-372.74,1681,337.79,102.47,231.77,266.17,-463,1236,102.75,42.213,114.75,0,-290.54,1698,117.3,33.302,96.424,-33.013,-419.53,1499,323.41,43.05,192.84,-39.163,-412.28,1519,259.79,58.37,249.59
75.045,-374.03,1681,340.55,102,240.34,279.37,-457.68,1245,103.75,50.432,141.24,17.661,-293.24,1690,111.43,24.396,95.057,-34.02,-419.46,1499,323.47,42.999,192.76,-38.823,-412.26,1519,259.58,58.173,245.19
73.528,-372.74,1681,335.15,103.24,229.99,252.27,-468.05,1214,108.85,34.876,131.43,23.548,-291.94,1690,116.44,31.24,97.897,-32.809,-419.45,1499,323.01,42.662,195.89,-36.998,-412.91,1519,262.88,55.842,252.91
76.089,-370.41,1690,334.51,101.85,217.3,253.34,-467.59,1214,111.16,31.425,115.26,14.752,-293.45,1690,112.11,31.429,102.1,-32.945,-419.46,1499,322.93,42.894,192.43,-37.113,-412.91,1519,262.33,55.764,252.51
76.531,-371.04,1690,333.04,104.85,223.41,211.45,-467.86,1219,110.12,31.624,122.09,14.718,-293.5,1690,112.15,32.067,101.72,-32.809,-419.45,1499,323.05,43.027,193.16,-36.635,-412.91,1519,262.01,56.187,247.44
76.592,-371.56,1690,337.17,103.59,223.38,237.8,-469.15,1210,133.14,26.166,114.54,17.661,-294.77,1690,112.75,33.524,103.23,-33.511,-419.46,1499,322.73,42.773,195.69,-37.186,-412.76,1519,261.54,56.135,249.02
77.493,-371.04,1681,336.52,104.66,223.58,234.65,-468.05,1214,122.29,27.72,109.26,8.8723,-285.68,1698,110.91,24.052,99.982,-33.363,-419.46,1499,322.7,43.29,194.64,-36.869,-412.91,1519,260.95,56.16,249.71
76.529,-372.74,1681,336.9,101.51,233.76,232.72,-467.86,1219,122.45,29.627,105.08,2.9574,-276.99,1698,112.54,23.019,99.509,-34.394,-419.46,1499,321.98,43.206,194.46,-37.039,-412.91,1519,260.59,56.46,247.37
77.923,-371.74,1690,340.31,103.51,223.54,234.48,-467.04,1223,128.46,31.081,101.23,1.4857,-277.59,1706,117.22,22.675,101.11,-33.284,-419.46,1499,322.51,42.99,194.67,-37.698,-411.99,1519,260.8,56.276,252.67
76.592,-369.32,1690,335.76,106.7,213.74,237.36,-465.79,1232,143.05,32.806,108.41,-5.9741,-272.3,1715,119.93,21.187,93.548,-33.352,-419.45,1499,322.6,42.766,194.7,-36.869,-412.84,1519,260.79,55.589,247.17
78.874,-374.58,1681,337.45,98.216,241.62,231.42,-467.27,1219,139.56,32.423,108.44,2.9714,-284.69,1706,116.28,24.97,98.261,-33.511,-419.46,1499,322.59,42.997,193.46,-37.698,-412.91,1519,260.81,56.421,251.98
75.808,-373.33,1681,343.79,100.97,237.63,226.49,-466.43,1227,144.43,31.926,105.27,7.4075,-283.27,1706,119.48,23.818,101.52,-33.511,-419.53,1499,322.62,42.661,194.01,-39.648,-412.28,1519,259.17,57.846,251.16
