-37.881,-346.99,1618,303.19,132.56,405.28,328.7,-314.84,1473,203.42,320.04,87.561,-403.73,-303.31,1553,157.78,283.81,112.9
-35.134,-345.75,1618,303.73,132.39,430.47,329.61,-313.33,1473,204.02,319.57,86.477,-402.08,-302.05,1553,161,284.03,119.08
-38.037,-346.99,1618,302.4,134.85,422.14,331.29,-312.9,1467,201.73,319.27,85.665,-401.21,-303.31,1553,160,285.61,118.64
-38.062,-348.2,1611,304.48,139.12,419.86,329.61,-309.68,1473,202.72,317.29,85.944,-401.21,-306.08,1553,160.94,285.18,118.86
-35.479,-345.75,1626,302.87,128.56,416.4,328.39,-314.55,1473,203.6,319.83,86.996,-401.21,-303.42,1553,160.62,284.78,118.47
-36.088,-348.2,1611,303.52,133.21,389.62,329.61,-315.91,1467,202.89,324.07,87.262,-401.21,-304.77,1553,160.78,286.29,119.18
-38.062,-345.75,1626,305.3,127.3,420.97,330.8,-314.99,1467,201.25,323.09,86.173,-402.92,-303.55,1553,160.58,285.28,114.9
-38.062,-346.2,1618,304.8,129.72,415.87,329.61,-312.04,1473,203.06,321.32,86.261,-402.08,-307.36,1546,158.49,285.76,110.72
-36.235,-345.07,1626,300.74,125.36,410.17,329.61,-317.21,1467,203.56,325.56,88.82,-400.32,-306.15,1553,160.08,288.23,114.35
-35.134,-344.48,1626,302.38,123.03,429.74,329.61,-315.86,1473,202.55,322.51,87.678,-400.25,-302.12,1553,157.83,285.22,114.41
-35.918,-344.48,1626,299.32,124.45,420.78,328.7,-317.07,1467,203.36,322.98,88.981,-399.4,-303.31,1553,158.46,283.01,114.31
-34.449,-360.27,1525,301.64,107.94,358.88,328.39,-318.38,1467,203.87,324.7,89.706,-397.58,-303.42,1553,159.11,282.5,115.91
-35.479,-367.94,1532,309.6,113.92,345.26,329.34,-315.86,1473,204.87,326.03,89.017,-397.58,-300.72,1553,158.81,279.83,115.24
-35.479,-370.53,1525,308.92,118.91,337.22,329.45,-317.07,1467,206.13,327.8,89.834,-396.26,-302.07,1560,160.29,280.74,117.09
-33.352,-370.12,1525,307.97,118.01,340.71,328.26,-317.42,1473,205.43,327.17,90.24,-395.83,-303.44,1560,162.25,281.94,120.91
-32.526,-368.37,1532,308.41,122.25,338.88,328.26,-315.86,1473,203.3,324.99,88.451,-393.13,-303.42,1560,161.88,284.51,125.12
-35.134,-365.37,1539,307.7,120.51,342.27,329.61,-314.84,1467,203.8,326.72,87.937,-390.44,-306.08,1560,161.26,286.51,129.17
-35.406,-367.84,1532,309.06,122.15,339.43,328.7,-314.84,1473,206.61,327.93,88.327,-388.67,-308.85,1567,166.08,288.3,136.05
-33.216,-366.87,1532,311.57,119.24,343.09,328.7,-315.86,1467,205.12,325.97,88.252,-387.75,-306.14,1567,163.83,288.24,133.44
-35.479,-369.42,1525,309.31,120.59,339.45,328.7,-313.33,1473,203.43,320.77,86.79,-383.31,-302.07,1567,161.75,286.07,137.22
-35.134,-367.23,1532,308.3,121.33,340.07,329.61,-310.82,1473,202.64,319.1,85.427,-382.36,-300.71,1567,159.39,286.68,134.98
-35.771,-367.23,1532,308.75,117.46,342.92,329.45,-309.55,1473,202.23,316.82,85.413,-378.68,-300.71,1567,159.94,289.08,138.18
-35.134,-367.62,1532,308.87,118.35,342.03,329.45,-309.79,1473,201.93,317.37,85.635,-376.98,-299.35,1574,161.05,288.19,142
-33.08,-366.09,1532,307.85,119.91,340.99,329.61,-312.04,1473,202.32,316.85,85.66,-374.28,-300.72,1574,161.28,292.18,143.66
-33.216,-367.94,1525,308.6,119.17,343.44,329.78,-315.91,1467,204.14,320,87.684,-373.27,-300.79,1574,162.02,293.56,141.73
-35.771,-368.99,1525,308.69,116.78,341.96,329.61,-317.42,1467,203.5,321.88,88.271,-368.9,-293.91,1574,160.27,288.19,147.2
-34.235,-371.62,1525,312.99,122.34,340.73,328.39,-313.57,1473,203.7,322.42,86.774,-363.48,-295.34,1574,161.45,292.45,158.55
-35.134,-368.77,1525,311.62,115.24,346.31,327.05,-313.33,1473,203.16,318.25,86.534,-360,-296.53,1574,163.08,289.56,161.41
-35.479,-369.04,1525,308.87,117.12,341.58,326.11,-318.38,1473,201.78,321.84,88.155,-355.44,-284.6,1574,160.35,282.59,171.22
-32.206,-369.54,1525,308.42,118.46,338.89,327.37,-316.13,1473,203.98,320.73,87.722,-351.15,-280.49,1567,158.61,281.54,175.78
-33.511,-368.37,1525,308.31,116.29,344.7,328.39,-314.99,1473,203.19,320.47,87.845,-344.67,-269.41,1567,147.36,271.12,181.48
-32.673,-369.42,1525,308.02,120.74,339.29,328.26,-311,1473,203.93,318.24,86.419,-341.29,-280.06,1567,168.36,283.39,203.55
-33.579,-370.12,1525,312.77,121.03,341.16,329.95,-316.12,1467,203.02,324.06,88.008,-333.54,-265.8,1567,143.61,262.84,184.61
-33.216,-367.23,1525,308.67,115.15,346.96,331.29,-316.12,1467,200.96,324.68,87.079,-328.06,-262.62,1560,128.07,247.25,142.81
-35.134,-366.46,1532,311.49,115.89,348.68,329.61,-315.86,1467,202.57,323.61,87.825,-321.66,-254.05,1553,117.65,237.77,108.46
-36.235,-368.34,1525,312.1,114.44,346.32,330.96,-310.8,1473,200.78,320.01,85.417,-316.3,-249.69,1553,115.62,236.33,101.69
-35.05,-367.94,1532,311.58,117.26,347.98,331.29,-310.88,1473,200.77,320.53,85.77,-309.66,-245.43,1553,116.8,236,91.264
-33.647,-368.77,1532,311.82,118.7,344.29,329.61,-312.09,1473,202.78,321.65,86.848,-302.85,-241.64,1546,114.35,239.39,84.478
-35.134,-368.99,1525,312.35,116.58,346.72,328.97,-315.86,1470,205,326.23,88.918,-280.44,-188.04,1539,538.51,466.13,2787.2
-35.134,-366.09,1532,310.65,114.39,352.62,329.95,-315.86,1467,204.59,327.34,87.986,-272.08,-188.04,1539,535.87,471.63,2824.9
-33.862,-368.14,1532,312.26,116.73,350.68,328.7,-314.99,1473,204.38,325.56,88.365,-284.2,-232.53,1546,118,241.39,103.77
-36.235,-370.93,1525,311.98,117.52,343.66,327.76,-309.52,1473,204.27,319.02,86.6,-277.8,-231.32,1553,122.97,239.54,107.91
-35.134,-368.99,1525,311.93,115.92,347.01,328.7,-308.43,1473,202.12,318.03,85.491,-272.07,-231.32,1553,127.98,240.68,115.14
-34.517,-367.94,1532,312.97,114.39,347.64,329.45,-310.8,1473,202.68,321.84,85.652,-265.98,-229.85,1553,137.27,241.48,127.02
-35.134,-370.12,1525,312.52,114.53,345.13,329.61,-311.12,1473,202.68,319.88,85.786,-260.01,-225.87,1560,139.6,241.9,129.94
-34.967,-370.12,1525,311.97,114.08,346.52,327.05,-314.84,1473,205.45,322.22,88.579,-234.81,-190.63,1539,472.45,449.09,2768.1
-34.967,-368.99,1525,312.37,115.41,348.5,327.43,-317.07,1467,204.59,325.24,88.799,-227.94,-182.57,1546,472.63,450.05,2819
-35.134,-369.21,1532,309.09,122.83,337.42,329.24,-318.38,1467,205.22,326.05,90.149,-215.95,-167.62,1539,478.31,457.82,2946.3
-35.134,-368.99,1525,309.11,123.38,336.18,328.7,-308.43,1473,201.89,317.99,85.21,-210.68,-177.9,1546,451.97,449.39,2884.3
-33.647,-369.01,1532,312.22,119.34,342.82,329.61,-312.26,1473,202.76,321.38,86.037,-234.16,-222.15,1567,164.02,243.17,142.12
-33.647,-370.12,1525,311.83,120.41,341.53,329.45,-310.93,1473,202.94,321.64,85.846,-228.55,-223.15,1567,170.28,243.06,139.81
-33.511,-368.37,1532,311.95,118.06,345.59,329.45,-309.85,1473,202.66,321.01,85.587,-225.16,-226.28,1567,171.12,242.18,136.75
-34.8,-365.81,1532,310.62,114.63,347.7,330.8,-308.25,1473,200.21,317.41,84.721,-220.46,-226.88,1567,175.31,243.13,138.95
-35.134,-367.62,1532,311.87,117.08,346.16,329.61,-310.8,1473,202.35,319.44,86.837,-216.13,-230.64,1574,180.29,243.39,141.09
-34.235,-368.34,1532,310.91,117.42,344.37,329.61,-310.97,1473,203.22,319.99,86.408,-212.03,-229.62,1574,181.84,243.48,141.54
-32.206,-370.12,1525,308.92,118.39,339.9,328.26,-311.23,1473,203.49,321.28,86.53,-206.61,-234.04,1574,190.76,248.23,145.54
-35.134,-368.99,1525,308.62,119.45,339.84,329.45,-315.86,1473,204.89,326.26,88.979,-204.64,-232.08,1574,192.21,252.5,144.93
-32.206,-366.68,1532,308.09,119.92,342.47,328.7,-313.57,1473,205.03,323.31,87.918,-200.14,-234.83,1574,197.74,251.58,145.68
-36.235,-366.46,1525,307.39,116.24,343.68,328.7,-314.62,1473,204.31,324.5,89.206,-196.57,-236.27,1574,204.75,254.2,148.87
-32.809,-369.66,1525,308.66,120.94,335.86,329.61,-314.65,1467,202.82,326.19,87.702,-195.68,-236.03,1574,205.97,255.38,147.61
-32.809,-371.22,1525,309.23,119.36,338.16,329.61,-312.04,1473,203.3,321.45,86.195,-192.65,-236.63,1574,210.04,253.29,149.36
-46.622,-332.17,1649,310.62,160.68,574.43,329.45,-314.99,1473,204.75,324.88,88.143,-188.32,-238.37,1574,212.14,252.89,149.13
-48.348,-336.28,1634,310.06,166,550.26,329.61,-311,1473,203.12,320.66,85.234,-187.36,-237.34,1574,214.47,253.6,148.32
-46.695,-337.39,1626,313.06,164.23,542.47,329.61,-310.82,1473,202.82,319.68,85.794,-185.8,-236.76,1574,217.03,254.82,150.27
-49.428,-338.31,1626,313.18,163.13,533.95,329.45,-311,1473,203.51,320.95,86.272,-183.93,-238.41,1574,219.75,253.8,151.9
-49.536,-339.28,1626,311.79,161.96,523.22,329.61,-313.57,1473,203.81,324.62,86.874,-181.74,-238.95,1574,223.91,255.48,155.27
-49.743,-339.13,1626,308.72,165.43,534.03,328.7,-313.92,1473,204.1,325.85,87.016,-180.41,-238.37,1574,227.07,254.05,154.4
-48.348,-339.56,1626,312.22,165.13,538.41,328.26,-316.14,1467,207.6,328.52,89.048,-180.41,-236.76,1574,228.65,254.14,152.38
-45.992,-338.79,1626,311.9,163.94,540.6,328.26,-311,1473,205.37,323.04,86.374,-180.41,-238.37,1574,228.74,248.99,149.15
-43.917,-339.56,1626,314.23,165.57,537.53,328.39,-309.85,1473,204.66,319.54,86.609,-180.13,-238.95,1574,231.11,247.69,149.26
-46.18,-338.64,1626,311.57,169.14,544.7,328.7,-312.9,1473,205.26,324.94,87.15,-180.13,-238.95,1574,231.9,246.26,149.2
-46.845,-338.31,1626,314.43,167.99,543.61,329.45,-309.52,1473,202.7,318.52,85.986,-179.33,-238.95,1567,231.61,243.19,143.84
-43.917,-339.56,1626,314.78,165.8,538.55,329.45,-308.28,1473,202.39,317.37,85.419,-177.4,-241.12,1567,236.96,242.86,150.96
-46.622,-339.94,1626,314.19,166.36,534.84,329.61,-309.55,1473,201.77,317.49,85.995,-178.2,-240.04,1567,238.96,244.06,152.11
-49.482,-340.23,1618,312.49,169.61,532.74,329.61,-312.04,1473,202.94,321.13,86.34,-177.4,-241.64,1567,240.07,243.15,154.45
-46.399,-340.53,1618,311.86,168.79,534.88,329.61,-313.33,1473,202.44,322.15,86.316,-180.13,-238.95,1567,235.43,237.06,139.34
-46.427,-339.56,1626,308.33,170.72,543.9,328.7,-314.84,1473,204.84,325.09,88.411,-180.41,-240.55,1567,236.67,236.13,141.06
-45.992,-338.73,1626,311.17,169.19,544.12,328.7,-313.55,1473,204.74,322.63,88.081,-182.86,-240.04,1567,234.75,232.55,135.58
-45.992,-341.12,1618,310.96,170.56,534.13,328.33,-312.39,1473,203.61,320.45,86.663,-180.94,-244.32,1567,244.85,241.35,166.27
-45.804,-340.53,1618,311.07,173.75,541.27,328.39,-312.26,1473,203.56,322.5,87.132,-179.33,-244.32,1567,245.9,242.14,168.95
-46.622,-340.05,1618,314.2,174.41,534.59,328.26,-313.37,1473,203.52,322.14,87.244,-179.33,-241.64,1567,241.06,227.14,137.05
-46.695,-340.79,1618,314.13,175.69,535.61,328.39,-314.84,1473,204.07,324.65,87.958,-180.13,-244.32,1567,246.58,238.12,165.44
-43.822,-340,1626,311.9,169.62,533.81,327.37,-314.24,1473,204.42,323.89,87.537,-181.64,-244.32,1567,248.91,241.65,174.66
-45.992,-339.25,1626,309.82,172.42,537.94,328.39,-311.23,1473,204.9,322.54,87.016,-181.23,-247.01,1567,249.95,245.39,183.24
-45.992,-338.31,1626,309.61,170.01,541.23,328.26,-310.93,1473,203.9,317.57,87.227,-181.23,-241.64,1567,246.1,215.94,131.32
-43.917,-339.99,1626,310.26,169.76,537.43,328.39,-310.82,1473,203.53,317.73,86.267,-176.61,-242.2,1567,252.4,219.64,144.08
-46.776,-339.43,1626,310.55,168.73,536.41,329.61,-309.68,1473,202.95,317.43,86.177,-177.72,-241.64,1567,254.86,215.23,143.34
-49.374,-341.2,1618,313.29,169.63,519.75,329.61,-314.84,1467,202.37,322.34,87.075,-177.72,-241.12,1567,251.86,217,138.77
-49.299,-340,1626,312.11,167.11,519.84,329.45,-319.59,1467,203.62,326.51,90.232,-175.03,-241.13,1567,256.22,217.11,142.94
-46.587,-341.36,1618,313.18,169.82,517.94,329.45,-317.42,1473,205.89,328.33,89.922,-175.03,-241.64,1567,257.08,212.46,141.66
-49.176,-340.79,1618,305.54,173.61,521,329.45,-315.91,1467,206.01,328.49,88.476,-175.82,-241.64,1567,258.06,212.24,141.24
-46.399,-341.12,1611,308.75,179.28,521.08,329.61,-312.04,1473,203.54,323.72,86.494,-182.04,-237.87,1560,250.57,200.94,114.3
-44.769,-340,1618,308.9,178.24,526.84,331.29,-312.09,1467,201.88,325.27,85.713,-182.86,-236.76,1560,250.93,200.28,114.1
-46.622,-341.12,1611,306.14,179.93,527.13,329.61,-313.33,1473,203.29,323.06,86.365,-174.23,-243.28,1560,264.85,211.6,147.17
-46.622,-338.64,1618,305.52,175.37,522.7,329.61,-312.04,1473,203.29,321.29,86.228,-182.04,-237.87,1560,252.13,198.88,113.11
-46.695,-339.43,1618,305.65,176.78,526.13,329.61,-308.62,1473,201.69,315.82,85.871,-177.72,-240.55,1560,258.11,211.15,133.21
-46.845,-341.68,1611,309.1,173.08,513.73,329.45,-308.43,1473,202.09,318.01,85.762,-183.1,-238.87,1560,251.82,200.75,113.59
-46.845,-341.54,1611,309.03,172.62,515.72,330.8,-304.58,1473,199.97,312.24,85.652,-177.72,-240.55,1560,261.51,207.87,134.82
-49.773,-341.2,1611,308.06,172.4,510.08,329.61,-307.01,1473,201.71,312.64,86.401,-184.95,-237.87,1560,253.79,194.62,107.96
-49.374,-338.64,1618,305.52,176.84,524.89,329.61,-308.62,1473,201.74,315.63,85.772,-185.8,-237.87,1560,255.08,193.31,106.41
-46.622,-338.64,1618,304.91,177.11,524.28,330.8,-309.68,1473,200.94,319,84.676,-185.8,-238.95,1560,254.47,196.06,108.01
-46.622,-337.11,1618,305.65,178.43,533.42,331.29,-308.43,1473,200.19,316.5,85.009,-186.11,-240.04,1553,257.22,191.64,107.25
-46.622,-338.31,1618,305.42,175.87,522.61,330.8,-309.52,1473,200.74,317.57,85.085,-187.64,-240.55,1553,257.74,189.18,106.22
-46.399,-335.82,1626,305.92,176.77,521.72,329.95,-315.91,1467,202.83,323.88,87.77,-191.18,-237.87,1553,253.57,177.39,87.993
-48.348,-338.86,1618,307.11,174.36,516.72,329.61,-312.08,1473,202.89,317.19,86.301,-191.18,-237.82,1553,255.93,173.8,86.552
-45.898,-338.6,1618,307.95,178.46,519.35,329.95,-307.01,1473,201.39,312.47,86.214,-191.18,-238.41,1553,260.61,169.16,86.266
-46.427,-338.29,1611,306.27,177.86,510.59,328.26,-308.28,1473,202.77,315.48,86.423,-193,-238.95,1553,260.06,168.89,85.657
-44.591,-340.79,1611,307.77,177.97,511.99,328.39,-307.1,1473,202.56,313.77,85.994,-195.63,-240.55,1553,257.04,166.19,85.411
-45.898,-339,1611,303.92,180.05,501.18,328.26,-309.55,1473,202.63,316.6,86.343,-199.26,-238.36,1546,256.08,153.71,65.058
-43.437,-341.2,1596,305.99,180.87,504.13,327.43,-309.55,1473,202.78,317.73,85.908,-198.36,-239.45,1546,256.95,154.44,64.814
-42.609,-341.12,1596,306.26,181.39,503.8,328.7,-312.08,1473,204.34,322.29,86.861,-198.36,-240.04,1546,258.85,151.85,63.89
-46.399,-339.99,1603,303.79,180.29,505.28,328.7,-314.55,1473,204.16,324.1,87.732,-199.26,-238.95,1546,258.73,150.67,62.302
-46.622,-338.6,1603,303.55,181.93,510.97,329.45,-315.86,1473,205.53,326.06,88.62,-199.26,-238.95,1546,256.47,152.12,62.306
-46.587,-338.29,1611,303.23,180.98,512.25,330.8,-309.52,1473,200.79,319.75,84.886,-198.36,-237.87,1546,257.63,155.12,61.688
-45.992,-337.03,1603,305.43,186.71,500.2,328.7,-312.08,1473,205.48,323.35,87.538,-198.36,-239.45,1546,261.4,151.31,59.356
-45.992,-337.11,1603,304.96,187.95,492.43,329.61,-318.46,1467,206.78,327.51,90.929,-196.57,-240.04,1546,262.91,152.59,60.136
-45.804,-341.36,1574,304.68,191.44,455.6,331.29,-318.38,1467,201.55,327.5,88.304,-198.36,-241.64,1546,263.19,149.56,58.36
-46.399,-341.56,1581,302.27,186.97,453.57,329.95,-315.86,1467,203.9,327.22,88.013,-199.26,-242.73,1546,260.46,136.92,46.509
-46.845,-342.53,1574,302.05,189.04,457.35,328.7,-317.07,1473,203.79,323.1,88.285,-195.68,-244.32,1546,266.09,143.57,57.328
-46.622,-342.79,1567,302.94,195.09,450.98,329.78,-315.86,1467,202.72,323.77,88.214,-195.68,-244.32,1546,265.89,143.37,57.922
-46.995,-342.53,1574,302.44,189.88,451.12,329.61,-313.33,1473,202.93,323.29,86.969,-198.36,-244.32,1546,265.13,132.91,44.973
-49.176,-341.2,1574,306.41,188.64,451.82,329.61,-312.26,1473,203.05,322.84,86.344,-198.36,-244.32,1546,263.01,133.33,45.09
-46.622,-338.73,1596,307.99,184.58,479.21,329.95,-315.86,1467,204.2,326.77,87.528,-198.36,-244.32,1546,263.79,132.38,45.013
-49.536,-339.99,1577.5,306.35,186.85,444.08,329.95,-315.86,1473,204.19,322.96,87.243,-197.46,-245.89,1546,263.09,129.48,44.348
-46.845,-336.07,1596,305.42,183.25,479.1,329.45,-317.07,1467,205.2,324.23,88.57,-196.57,-247.01,1546,263.2,129.02,43.96
-46.587,-338.07,1596,305.79,187.34,477.22,329.95,-315.88,1473,203.9,324.44,88.376,-198.36,-245.89,1546,263.81,130.29,43.167
-43.999,-337.39,1589,302.3,190.32,482.44,328.39,-317.07,1473,206.7,326.54,89.817,-198.36,-245.89,1546,261.97,129.84,42.67
-46.183,-338.31,1574,300.64,192.65,462.6,329.45,-318.71,1467,206.58,327.6,89.874,-198.36,-245.89,1546,260.58,131.35,42.961
-46.622,-334.13,1603,302.05,187.79,492.83,328.09,-319.7,1467,205.54,325.18,90.059,-198.36,-245.89,1546,259.71,128.47,41.385
-46.622,-337.46,1581,302.68,190.18,459.32,329.95,-313.57,1473,202.89,320.72,86.569,-195.68,-246.77,1546,261.13,129.65,43.043
-45.992,-339.94,1567,302.61,191.26,450.14,329.61,-309.79,1473,203.47,314.48,86.659,-195.68,-247.01,1546,263.01,130.27,43.383
-49.176,-337.69,1574,303.7,190.97,456.69,329.61,-312.08,1473,203.24,317.71,86.558,-191.18,-250.09,1546,264.44,134.28,54.928
-48.977,-337.03,1581,305.01,188.16,469.2,329.61,-308.28,1473,202.09,314.16,86.1,-195.68,-248.13,1546,262.16,130.79,45.598
-46.995,-338.84,1574,303.37,189.72,456.43,328.7,-313.33,1473,203.48,317.08,86.932,-191.18,-250.36,1546,264.93,135.25,57.537
-48.348,-338.64,1581,303.57,187.69,457.91,329.61,-310.8,1473,202.22,317.91,85.658,-195.68,-248.56,1546,265.32,124.62,44.099
-47.155,-339.99,1574,302.57,187.35,450.49,329.61,-312.39,1473,203.03,318.26,86.395,-195.68,-247.01,1546,261.8,129.34,43.412
-49.773,-339.56,1574,304.22,186.9,448.05,329.95,-312.39,1473,203.77,318.25,86.293,-193.87,-249.25,1546,264.26,127.46,45.365
-47.096,-338.86,1574,303.62,189.74,456.29,329.95,-310.8,1473,203.02,316.01,86.056,-195.68,-248.56,1546,263.68,127.44,43.769
-45.992,-337.03,1574,302.81,189.07,467.41,329.95,-312.9,1473,203.96,318.65,86.8,-193.87,-248.56,1546,263.24,128.93,42.471
-48.547,-340.23,1574,305.42,187.64,449.57,329.95,-313.33,1473,204.17,319.42,86.793,-196.12,-247.89,1546,261.16,128.8,43.674
-48.977,-338.73,1581,308.41,184.87,450.03,331.29,-315.86,1473,201.6,318.82,85.993,-195.68,-247.43,1546,260.57,128.61,42.477
-46.845,-337.46,1581,306.22,185.97,458.47,329.61,-310.82,1473,203.03,319.56,85.894,-195.68,-248.56,1546,260.64,130.28,43.34
-47.096,-337.46,1581,305.2,186.91,463.65,329.61,-313.57,1467,202.66,324.28,86.857,-195.68,-246.54,1546,259.11,131.97,43.367
-46.622,-336.7,1581,306.3,189.02,468.32,328.26,-317.16,1473,202.73,322.96,87.699,-196.57,-248.56,1546,260.04,127.38,44.349
-47.478,-337.67,1574,303.76,190.4,462.71,328.26,-315.76,1467,203.19,325.18,87.982,-195.68,-247.01,1546,260.11,128.72,44.551
-46.995,-340.79,1567,303.16,193.07,457.06,328.39,-316.14,1473,203.85,323.05,88.622,-198.36,-246.77,1546,257.82,128.93,43.754
-43.999,-337.52,1574,302.82,190.13,467.52,329.45,-318.38,1467,205.32,326.16,89.894,-196.57,-245.89,1546,257.77,128.15,43.513
-45.992,-337.03,1581,302.23,192.7,470.78,327.43,-316.14,1473,204.95,325.03,89.035,-198.36,-247.01,1546,256.89,127.72,42.745
-48.348,-337.03,1581,303.55,192.74,472.81,327.43,-317.07,1473,205.05,325.88,89.522,-198.36,-245.89,1546,258.82,125.74,42.821
-46.81,-337.39,1581,306.11,189.92,469.12,329.45,-317.42,1473,203.77,324.28,88.465,-196.12,-245.89,1546,258.44,129.88,43.247
-46.291,-335.61,1581,302.86,192.05,486.74,328.7,-315.86,1473,205.19,326.06,88.403,-195.68,-245.43,1546,258.27,130.05,44.501
-47.319,-338.86,1574,303.71,189.35,455.51,328.09,-316.47,1473,205.42,325.75,88.951,-198.36,-245.89,1546,254.65,130.28,42.275
-46.587,-340.16,1567,305.87,192.97,454.76,328.7,-318.46,1467,206.52,329.18,90.338,-198.36,-245.89,1546,253.12,130.1,41.68
-45.804,-338.73,1567,302.41,193,468.29,328.7,-317.07,1473,204.04,323.54,88.021,-196.57,-247.01,1546,260.08,129.86,42.416
-47.096,-339.56,1567,304.93,195.39,462.08,329.45,-316.47,1467,205.27,323.78,88.406,-195.68,-246.54,1546,260.28,126.4,41.95
-44.177,-339.56,1567,302.74,194.53,460.35,328.39,-317.42,1467,206.64,327.25,89.952,-196.57,-245.89,1546,259.81,128.45,42.595
-44.177,-337.92,1567,303.67,192.79,463.78,328.7,-319.08,1467,207.22,329.51,90.803,-195.68,-245.89,1546,259.2,130.65,43.195
-45.992,-336.07,1574,302.77,192.51,471.57,328.09,-314.84,1473,206.89,326.44,88.131,-196.12,-246.54,1546,259.78,129.24,42.689
-46.182,-335.42,1589,302.94,191.03,488.44,327.87,-315.86,1473,207.31,329.13,89.506,-195.68,-245.43,1546,260.51,130.16,43.127
-48.547,-335.42,1589,303.85,190.48,476.64,328.7,-317.42,1473,208.01,329.71,90.847,-196.57,-246.54,1546,260.99,127.82,42.795
-48.547,-336.3,1574,304.32,194.68,469.75,329.45,-317.07,1473,207.09,330.67,90.257,-196.57,-247.01,1546,257.84,126.34,41.297
-46.92,-337.03,1574,305.45,194.46,471.02,329.61,-312.26,1473,204.62,324.97,87.372,-196.57,-245.89,1546,260.12,127.05,42.784
-43.999,-343.65,1581,309.14,169.3,417.77,328.7,-313.33,1473,205.89,325.28,87.936,-196.57,-247.01,1546,258.21,130.71,43.372
-40.936,-345.07,1574,306.9,173.42,414.38,329.45,-315.76,1473,206.8,328.19,88.874,-197.46,-248.13,1546,260.95,128.18,42.925
-41.209,-344.09,1574,307.29,175.62,420.56,328.7,-314.55,1473,204.89,326.41,88.308,-198.36,-244.77,1546,257.96,127.5,38.068
-41.049,-346.99,1567,307.01,176.6,410.56,327.76,-312.09,1473,203.82,322.47,86.847,-198.36,-243.22,1546,257.51,131.52,40.994
-42.706,-345.07,1574,307.69,178.15,413.62,327.05,-312.04,1473,203.25,320.07,86.848,-200.16,-245.89,1546,256.4,124.72,38.122
-43.999,-345.07,1567,308.05,178.55,414.67,327.37,-316.12,1473,203.21,323.75,88.174,-196.57,-245.43,1546,257.53,131.69,41.939
-43.917,-345.24,1567,307.11,175.41,413.07,327.05,-319.76,1473,204.9,327.49,90.246,-198.36,-245.43,1546,255.6,128.48,36.9
-40.99,-345.81,1574,307.45,175.47,410.42,327.43,-318.46,1473,203.7,323.28,88.854,-198.36,-245.89,1546,255.58,127.63,36.74
-41.411,-345.81,1574,307.05,175.36,410.7,328.7,-314.62,1473,203.51,319.71,87.465,-201.04,-245.89,1546,255.45,127.8,36.009
-41.411,-346.61,1567,305.96,177.94,406.61,329.61,-312.06,1473,202.86,321.57,85.866,-198.36,-245.43,1546,259.52,128.05,38.241
-40.754,-344.42,1567,304.56,179.12,414.84,328.39,-313.33,1473,203.41,320.73,87,-195.68,-246.54,1546,260.71,130.39,40.343
-43.499,-343.65,1574,305.32,177.46,416.28,329.61,-311,1473,202.81,319.75,85.747,-195.68,-248.56,1546,259.81,130.1,42.011
-44.165,-344.42,1574,306.63,175.17,409.19,329.61,-314.62,1467,203.64,325.32,87.411,-195.68,-248.56,1546,259.33,132.17,41.002
-43.437,-342.53,1574,305.86,175.03,419.08,329.95,-317.21,1467,204.22,326.27,89.301,-195.68,-248.13,1546,257.47,132.83,40.682
-40.882,-344.09,1567,306.02,182.69,417.27,329.95,-310.8,1473,203.67,321.27,85.588,-194.31,-249.25,1546,260.66,133.16,43.375
-43.708,-343.65,1567,306.58,182.06,419.52,328.7,-314.55,1473,205.27,326.75,88.24,-193,-247.43,1546,257.9,138.59,44.271
-43.708,-342.79,1574,306.88,180.3,421.32,328.7,-313.33,1473,204.71,324.24,87.843,-188.49,-249.69,1546,256.09,148.73,57.424
-43.917,-341.36,1574,303.98,183.93,428.87,328.39,-314.55,1473,203.25,323.37,87.546,-190.32,-248.56,1546,254.08,149.12,57.348
-43.917,-341.2,1574,302.87,184.28,428.2,328.7,-316.51,1473,203.71,323.06,88.752,-188.49,-248.56,1546,255.68,150.81,58.069
-43.822,-344.09,1574,305.9,177.93,419.52,328.39,-315.86,1473,203.67,325.6,88.163,-188.4,-249.25,1546,257.97,151.36,60.69
-43.917,-343.94,1574,308.6,181,422,328.39,-314.63,1473,203.59,323.64,88.097,-191.18,-247.64,1553,258.89,143,49.024
-43.259,-341.68,1574,305.5,179.79,421.38,328.55,-315.86,1473,204.61,325.75,88.526,-192.05,-246.02,1553,255.24,143.78,50.658
-43.437,-345.81,1567,307.45,179.18,420.76,329.61,-317.21,1467,206.31,328.21,89.617,-193.87,-246.02,1553,251.46,144.41,51.689
-41.578,-343.99,1574,309.57,175.2,418.54,328.39,-318.38,1473,207.58,328.33,90.496,-188.49,-248.56,1553,254.53,151.1,61.225
-43.437,-343.36,1581,308.16,172.84,421.13,328.17,-316.3,1473,205.28,325.21,88.931,-188.49,-248.56,1553,255.75,151.9,62.001
-43.437,-341.56,1589,307.67,173.87,435.69,328.39,-311,1473,205.24,321.17,87.14,-188.49,-247.01,1553,255.79,151.98,62.608
-43.614,-343.99,1581,308.28,177.31,438.12,328.39,-312.04,1473,205.2,322.13,87.396,-189.16,-245.43,1553,255.73,155.88,65.589
