-351.07,-351.74,1318.4,143.58,-264.21,1406.9
-349.93,-350.04,1319,147.69,-271.19,1402.5
-350.8,-350.38,1319.4,152.13,-275.27,1399.7
-352.36,-345.41,1326.6,157.25,-277.25,1400.9
-350.61,-348.26,1322.8,162.31,-281.34,1399.9
-351.4,-351.21,1318.2,167.62,-286.19,1399.4
-350.78,-349.87,1319.4,171.09,-290.33,1399
-348.14,-349.75,1319.5,176.11,-294.17,1397.8
-349.39,-348.25,1320.4,178.97,-298.66,1398.2
-350.49,-347.59,1320.2,181.52,-301.88,1398
-350.46,-348.89,1319.5,186.61,-304.54,1404.1
-348.99,-353.85,1314.5,189.89,-308.3,1406.8
-348.04,-354.51,1314.4,189.18,-311.18,1394.3
-348.21,-354.32,1314.5,191.09,-312.83,1396.5
-349.13,-356.99,1313.2,195.75,-318.13,1399.9
-350.13,-352.48,1318,199.38,-323.61,1404.1
-350.65,-353.15,1318,200.87,-323.94,1403.9
-351.56,-347.39,1325.2,205.14,-330.07,1409.1
-349.21,-354.93,1314,207.28,-331.29,1410.4
-348.42,-355.36,1313.7,210.16,-337.38,1413.1
-347.86,-355.21,1314.6,211.66,-339.83,1415
-347.55,-355.34,1314.2,214.06,-340.7,1412.4
-351.9,-351.8,1318.2,215.47,-345.72,1412.5
-351.6,-351.79,1317.7,214.62,-346.61,1410.9
-352.32,-351.58,1318,216.97,-348.06,1412.6
-351.08,-351.62,1318.2,218.04,-350.03,1412.5
-351.21,-350.89,1318.7,218.32,-354.07,1410.4
-350.52,-350.85,1318.6,222.65,-356.84,1413.4
-350.97,-350.91,1318.8,222.02,-361.56,1409.4
-350.33,-349.93,1318.9,223.99,-363.24,1407.6
-348.97,-348.43,1319.5,226.51,-359.98,1409.3
-344.72,-354.81,1314,226.69,-362.82,1405.3
-347.17,-353.08,1314.9,230.01,-359.94,1408.9
-348.52,-354.57,1314.3,230.11,-359.66,1408.9
-348.49,-355.25,1313.7,227.69,-358.84,1409
-350.94,-349.27,1319.2,227.75,-360.82,1407.8
-350.38,-349.53,1319.5,227.77,-355.83,1410.4
-350.47,-348.47,1319.9,225.72,-358.96,1406.4
-349.38,-350.86,1318.9,228.7,-358.24,1408.1
-351.08,-343.65,1327.3,229.58,-360.01,1408.4
-351.02,-345.58,1326.3,227.65,-362.27,1402.6
-352.48,-348.69,1324.7,229.71,-361.61,1403.8
-351.16,-352.03,1318.3,227.18,-363.9,1399.8
-349.85,-351.41,1318.5,229.41,-360.78,1403.8
-351.37,-352.32,1318.4,230.47,-358.47,1407.5
-352.74,-346.1,1327.4,230.11,-361.07,1402.2
-352.5,-345.24,1326.6,231.07,-358.48,1405.8
-352.82,-345.63,1326.3,231.44,-358.55,1405.2
-349.9,-351.19,1318.6,229.87,-361.91,1402.4
-350.41,-348.24,1325.3,229.71,-361.04,1402.6
-347.52,-351.46,1319.8,229.42,-363.18,1401.6
-350.02,-352.87,1318.1,229.49,-361.83,1401.3
-347.79,-355.98,1313.5,229.81,-361.13,1402.6
-348.44,-355.8,1313.4,229.05,-363.58,1398.6
-349.17,-357.01,1313.1,229.75,-361.81,1402.5
-346.77,-354.93,1314,229.84,-363.42,1398.4
-346.9,-354.78,1314.4,229.83,-364.49,1397.4
-348.94,-352.54,1317.8,229.38,-364.66,1394.8
-349.68,-353,1317.9,232.76,-363.12,1399.6
-347.44,-354.66,1314.4,230.34,-363.42,1398.7
-349.77,-352.68,1317.8,231.92,-363.78,1395.4
