-12.671,-383.74,1506,276.33,95.819,315.84,393.98,-304.77,1567,193.9,331.41,102.07,-405.39,-312.09,1492,147.31,269.97,63.447
-12.671,-382.15,1506,275.97,94.507,323.53,394.91,-302.12,1567,188.84,328.95,97.968,-404.68,-309.53,1492,146.07,268.82,64.968
-12.723,-383.43,1506,276.61,97.17,320.29,396.69,-304.77,1567,189.64,331.96,99.264,-404.68,-312.26,1492,146.6,269.54,64.302
-12.619,-386.61,1499,276.14,102.48,315.81,396.69,-304.69,1567,189.18,331.85,99.419,-404.71,-308.43,1492,146.13,269.12,63.726
-12.776,-389.25,1492,274.74,104.4,306.18,395.74,-306.31,1567,192.13,334.83,103.11,-405.39,-313.52,1492,147.12,271.15,61.543
-12.671,-387.47,1499,275.43,105.03,312.72,395.74,-306.14,1567,192.24,334.78,102.15,-405.56,-311.23,1492,146.56,274.87,62.556
-15.205,-382.73,1506,277.11,97.974,323.25,394.91,-302.07,1567,190.18,331,98.869,-404.68,-310.93,1492,151.45,273.98,63.975
-14.43,-384.7,1506,277.14,99.265,318.67,393.13,-303.42,1567,193.5,332.91,100.1,-404.71,-312.26,1492,155.77,275.8,71.358
-15.268,-381.97,1506,272.41,95.473,317.32,395.77,-304.69,1567,193.38,334.49,100.54,-405.56,-314.65,1492,155.63,278.04,71.186
-15.393,-382.97,1506,273.26,97.164,315.8,394.91,-303.43,1567,190.4,332.76,99.231,-405.56,-312.26,1492,151.38,274.12,63.483
-17.233,-383.72,1506,273.44,98.787,314.89,394.91,-303.55,1567,189.23,330.98,99.298,-405.36,-312.26,1492,150.72,273.6,63.506
-20.148,-375.15,1506,251.67,85.018,325.72,393.45,-304.77,1567,192.16,331.17,100.94,-405.36,-312.33,1492,154.62,276.21,69.129
-20.19,-379.61,1506,253.49,90.291,306.72,393.98,-305.52,1567,195.09,335.82,103.84,-407.28,-312.09,1492,152.34,273.84,67.568
-22.902,-382.15,1499,256.6,97.54,297.61,393,-303.42,1567,198.07,335.65,103.83,-405.36,-316.12,1492,153.5,275.07,70.053
-20.357,-383.74,1492,253.88,98.733,284.56,393.87,-302.02,1567,194.18,333.39,100.79,-404.79,-314.84,1492,154.57,275.14,70.873
-20.622,-380.89,1499,255.82,95.659,298.83,395.74,-302.02,1567,190.37,330.94,98.432,-405.39,-316.47,1492,150.85,274.29,68.47
-22.808,-382.51,1499,256.35,97.8,296.83,393.02,-299.35,1567,191.43,328.84,97.615,-404.71,-313.37,1492,148.18,272.28,66.13
-22.977,-381.85,1499,256.39,98.398,301.82,395.83,-302.07,1567,187.54,328.17,95.775,-405.39,-313.57,1492,154.56,273.83,68.743
-22.714,-380.4,1506,256.07,96.272,304.1,393.77,-303.43,1567,192.09,326.36,98.214,-403.76,-315.1,1492,155.83,274.25,69.988
-22.714,-380.4,1506,255.9,96.194,303.05,393.98,-303.55,1567,192.1,326.72,100.19,-404.71,-313.52,1492,156.23,272.8,68.903
-22.977,-382.15,1499,255.99,100.96,299.64,394.77,-302.12,1567,188.74,328.01,99.352,-402.79,-317.42,1492,160.69,276.35,73.765
-22.714,-386,1492,253.6,104.2,285.89,394.91,-302.07,1567,188.69,328.99,98.435,-404.71,-318.71,1492,161.14,276.49,73.867
-22.977,-382.73,1499,256.11,100.58,301.44,396.69,-305.48,1567,189.37,330.53,99.958,-404.71,-318.46,1492,161.87,277.27,74.025
-25.656,-383.07,1499,256.54,98.558,296.66,395.74,-304.77,1567,190.55,331.88,100.33,-404.71,-315.1,1492,158.86,276.41,71.074
-22.902,-382.73,1499,256.19,100.97,300.42,395.74,-304.69,1567,191.62,334.4,100.72,-404.6,-317.21,1492,158.08,276.36,74.148
-22.902,-382.85,1499,256.39,100.99,300.76,395.74,-306.14,1567,193.67,336.51,103.08,-404.71,-315.1,1492,156.64,274.05,72.299
-22.714,-382.15,1499,256.18,97.341,295.93,396.69,-306.31,1567,190.82,335.38,102.54,-405.36,-316.14,1492,153.13,273.45,69.676
-20.19,-381.85,1499,255.53,96.283,299.49,396.69,-306.23,1567,190.2,335.42,102.12,-405.56,-314.84,1492,147.17,273.18,64.511
-20.105,-382.15,1499,255.95,97.654,297.22,396.69,-306.23,1567,191.01,334.82,103.14,-404.79,-317.42,1492,154.25,274.98,70.888
-20.19,-381.94,1499,256.27,97.495,297.15,398.52,-306.14,1567,187.34,331.52,100.64,-403.95,-314.65,1492,149.19,272.33,66.394
-22.62,-386,1492,250.47,102.19,272.85,397.62,-304.77,1567,186.06,329.82,98.38,-405.36,-316.14,1492,153.38,272.78,69.758
-20.274,-388.11,1492,250.16,104.42,274.63,396.69,-300.71,1567,188.77,326.68,96.798,-402.92,-313,1492,154.28,271.41,69.611
-22.977,-384.7,1492,250.91,98.912,267.97,396.69,-303.55,1567,188.58,327.39,97.177,-402.79,-312.43,1492,154.1,271.46,72.582
-22.939,-382.08,1499,256.12,97.513,296.45,396.69,-303.39,1567,187.57,329.4,96.858,-403.71,-312.47,1492,154.36,272.25,72.038
-22.714,-382,1499,256.24,97.643,297.63,398.42,-304.69,1567,187.54,332.58,99.077,-404.71,-315.61,1492,152.68,274.16,69.794
-22.902,-383.13,1499,255.37,100.37,292.29,398.47,-304.79,1567,186.97,329.69,97.911,-404.71,-314.84,1492,150.42,271.99,65.687
-22.902,-383.72,1499,255.85,103.31,296.33,396.53,-302.12,1567,187.29,329.16,97.948,-405.39,-316.12,1492,150.34,273.55,68.664
-22.939,-382.73,1499,256.28,98.792,293.99,394.77,-302.02,1567,188.87,327.38,97.305,-405.39,-312.47,1492,151.35,268.69,69.507
-21.621,-381.85,1499,254.39,92.001,298.61,396.69,-304.69,1567,187.74,327.91,97.64,-408.19,-312.47,1492,150.01,269.99,69.441
-18.044,-382.73,1492,251.91,95.493,277.97,395.74,-303.55,1567,190.57,326.76,98.202,-407.36,-312.26,1492,147.36,269.22,70.297
-19.032,-381.94,1499,254.25,94.015,296.74,395.74,-299.35,1567,191.03,323.89,95.356,-406.35,-316.12,1492,150.39,273.23,71.7
-20.148,-379.61,1499,253.42,91.276,303.65,394.91,-299.35,1567,189.93,324.41,96.399,-406.35,-314.84,1492,151.65,271.67,71.062
-22.808,-379.61,1499,254.49,92.095,302.08,395.74,-302.02,1567,191.73,325.2,97.454,-405.36,-316.14,1492,152.41,271.43,71.231
-20.573,-380.97,1499,255.02,93.307,294.93,395.76,-302.12,1567,190.81,325.92,97.155,-406.3,-314.65,1492,149.08,268.86,68.961
-20.105,-380.97,1499,254.84,92.145,299.11,395.74,-302.07,1567,189.88,324.77,96.835,-405.36,-314.84,1492,144.86,268.22,64.375
-20.202,-383.73,1492,252.1,99.167,279.82,395.74,-303.44,1567,190.28,326.35,98.949,-404.68,-313.52,1492,146.61,267.17,66.519
-20.357,-382.73,1499,255.91,98.816,297.19,395.74,-303.55,1567,190.92,327.36,99.202,-403.76,-314.65,1492,150.94,266.67,70.48
-22.902,-385.15,1492,250.48,102.04,274.63,395.83,-303.39,1567,192.22,326.19,97.539,-405.36,-312.26,1492,149.21,266.56,70.445
-22.808,-386.61,1492,249.79,104.19,270.41,393.77,-302.02,1567,191.61,325.97,97.04,-406.35,-312.09,1492,148.33,266.9,69.881
-22.62,-382.15,1499,254.92,94.99,291.47,394.91,-302.07,1567,188.85,328.43,97.976,-406.57,-313.37,1492,148.72,268.96,71.252
-22.714,-380.59,1499,255.29,94.111,299.21,393.77,-303.44,1567,191.62,326.38,99.022,-406.35,-313.52,1492,148.88,269.31,68.779
-22.714,-380.4,1499,254.56,93.111,301.88,396.69,-303.5,1567,189.06,328.31,97.847,-404.79,-313.52,1492,149.08,266.84,69.509
-20.19,-382.15,1499,254.56,95.426,292.64,393.02,-300.79,1567,190.19,325.12,96.328,-405.39,-312.92,1492,143.84,266.91,64.731
-20.202,-379.85,1499,253.85,92.364,303.51,393.98,-306.11,1567,193.94,333.73,103.34,-405.56,-320.01,1492,150.29,272.71,71.935
-20.622,-379.85,1506,255.37,95.453,304.48,393.12,-304.77,1567,191.99,331.11,100.69,-405.39,-316.12,1492,149.01,269.38,70.29
-22.902,-380.88,1499,255.69,97.402,302.35,395.74,-306.23,1567,191.94,334.52,102.39,-406.35,-316.14,1492,149.67,270.61,71.912
-20.19,-381.16,1499,255.96,96.178,299.82,395.74,-306.15,1567,192.31,334.53,102.21,-405.36,-316.12,1492,150.17,268.95,70.417
-22.808,-382.73,1499,255.18,95.532,293.42,393.13,-304.77,1567,192.2,330.79,100.65,-405.36,-316.12,1492,146.57,268.85,65.886
-22.808,-385.61,1492,252.42,100.73,280.43,395.74,-307.46,1567,190.83,331.91,102.77,-405.39,-316.12,1492,147.51,269.8,70.237
-20.274,-384.7,1492,252.36,96.882,276.86,396.53,-307.46,1567,188.2,329.49,101.48,-405.39,-314.99,1492,145.03,268.94,66.327
-20.232,-383.74,1492,250.96,98.247,269.66,395.74,-306.15,1567,190.61,327.14,100.49,-406.35,-316.12,1492,144.7,270.8,67.087
-22.808,-383.74,1492,254.64,98.031,285.42,395.74,-303.55,1567,190.76,327.24,98.314,-405.36,-316.12,1492,145.01,268.88,66.732
-22.62,-380.59,1499,255.23,93.995,299.79,393.98,-303.39,1567,192.36,325.51,98.303,-407.28,-313.57,1492,148.76,268.24,69.501
-20.105,-381.88,1499,256.19,97.639,296.81,394.91,-300.69,1567,188.46,324.69,95.583,-406.35,-310.93,1492,147.42,266.41,71.221
-21.621,-385.67,1492,249.77,102.91,271.3,393.77,-298.03,1567,187.75,324.72,96.403,-406.26,-313.52,1492,147.28,269.22,71.429
-17.959,-381.88,1499,254.23,93.698,296.29,394.91,-303.39,1567,189.3,328.93,99.104,-404.71,-313.52,1492,148.02,268.44,71.58
-22.714,-383.12,1499,256.07,96.488,292.01,395.74,-304.89,1567,189.91,329.06,100.23,-404.71,-313,1492,147.24,266.56,70.608
-22.808,-381.16,1499,255.75,96.35,297.54,396.69,-303.55,1567,188.17,331.41,99.188,-406.39,-311.12,1492,147.35,268.12,69.954
-22.808,-384.7,1492,253.59,102.46,286.1,395.33,-302.02,1567,190.3,326.82,96.592,-405.39,-313.57,1492,151.38,268.98,72.321
-22.714,-380.89,1499,255.78,95.416,298.88,394.91,-300.69,1567,190.16,324.89,96.125,-406.57,-314.65,1492,149.54,268.92,70.068
-22.902,-377.89,1506,253.71,89.516,312.07,394.91,-300.79,1567,190.08,325.78,95.45,-407.43,-314.65,1492,147.85,269.56,69.639
-22.808,-380.97,1499,255.72,95.071,299.68,395.77,-302.07,1567,191.45,326,97.555,-406.35,-315.91,1492,149.3,270.8,72.074
-22.714,-386.27,1492,251.77,102.97,274.18,394.77,-304.77,1567,193.62,324.87,99.393,-404.71,-315.1,1492,146.82,268.25,67.588
-20.274,-384.8,1492,251.97,100.93,276.51,395.74,-303.55,1567,190.1,327.26,98.162,-405.36,-313.52,1492,149.76,267.93,70.958
-22.808,-382,1499,256.65,97.813,295.87,393.98,-300.79,1567,191.87,323.25,97.299,-406.35,-314.65,1492,148.84,269.02,69.808
-22.977,-385.28,1492,253.64,102.96,285.86,395.77,-300.79,1567,191.88,324.52,98.013,-405.39,-316.12,1492,146.01,270.61,65.944
-22.977,-383.01,1499,256.09,98.652,296.63,395.74,-302.12,1567,190.81,326.01,97.283,-404.71,-315.1,1492,147.06,267.94,65.906
-22.808,-383.13,1492,254.99,97.235,286.75,395.77,-300.79,1567,187.03,330.7,97.708,-406.35,-314.65,1492,148.65,269.53,70.582
-22.808,-385.61,1492,251.62,101.24,277.33,394.91,-302.07,1567,188.44,328.4,98.61,-405.36,-313.57,1492,145.64,267.83,66.003
-22.902,-383.13,1499,256.15,99.212,296.19,394.91,-302.02,1567,190.12,330.79,98.172,-405.39,-314.65,1492,148.28,269.7,70.823
-20.441,-386,1492,252.46,104.46,281.01,392.21,-299.35,1567,189.12,325.9,96.484,-406.35,-314.65,1492,148.76,269.08,69.534
-22.902,-384.7,1492,253.11,102.67,285.71,394.91,-302.02,1567,190.42,330.4,98.75,-405.57,-313.85,1492,148.16,269.13,68.566
-22.902,-382.15,1499,255.86,100.83,298.62,396.53,-304.77,1567,189.16,332.05,99.663,-406.35,-315.1,1492,149.73,268.74,70.078
-22.977,-384.7,1492,254.6,104.88,296.63,395.74,-303.43,1567,190.84,326.42,98.677,-407.43,-316.12,1492,148.42,269.54,69.467
-25.447,-384.7,1492,255.39,101.58,291.45,395.74,-303.43,1567,190.74,327.47,98.784,-407.28,-320.01,1492,152.33,274.75,74.556
-22.808,-383.74,1499,255.8,100.71,295.34,395.83,-304.77,1567,190.96,325.63,99.548,-407.28,-316.51,1492,148.24,271.03,71.94
-20.441,-386.67,1492,251.43,103.51,274.22,398.52,-304.89,1567,186.38,330.33,98.757,-405.39,-317.73,1492,149.46,272.01,66.749
-22.902,-383.74,1492,254.65,98.242,285.97,396.69,-303.55,1567,188.91,327.85,96.617,-406.57,-318.71,1492,152.69,273.03,71.619
-22.902,-383.74,1492,254.19,98.091,286.42,396.69,-302.02,1567,188.19,327.69,94.918,-405.39,-319.76,1492,154.82,273.22,73.52
-22.902,-387.25,1492,246.75,103.49,258.89,395.74,-303.43,1567,190.32,326.82,98.074,-406.57,-316.56,1492,159.6,276.16,80.616
-22.902,-382.73,1499,255,95.372,291.96,395.74,-302.07,1567,189.97,325.09,96.469,-408.82,-314.65,1492,161.11,280.01,80.61
-22.902,-383.48,1492,252.66,98.708,279.64,395.74,-303.44,1567,190.35,326.99,97.891,-409.19,-310.82,1492,163.11,279.24,82.547
-22.808,-383.74,1492,252.92,102.12,285.93,394.91,-300.72,1567,188.58,325.28,96.243,-409.86,-308.43,1492,164.32,280.25,86.836
-20.622,-387.25,1492,251.61,103.3,276.13,394.91,-300.71,1567,190.01,328.74,97.258,-410.59,-306.97,1492,158.82,276.6,85.079
-20.357,-387.58,1492,247.93,105.67,267.55,394.91,-302.07,1567,189.41,328.15,97.478,-407.99,-309.68,1492,156.81,276.77,83.366
-22.62,-388.2,1492,248.76,106.29,267.84,395.74,-304.79,1567,192.02,332.72,100.34,-408.82,-307.1,1492,157.09,277.69,84.085
-20.202,-383.48,1492,253.91,98.177,286.98,393.98,-306.31,1567,195.45,334.06,103.82,-408.19,-310.93,1492,156.7,277.75,85.142
-20.274,-385.61,1492,252.48,101.46,280.39,395.74,-304.79,1567,191.95,331.99,100.42,-407.28,-307.22,1492,156.06,276.28,81.759
-20.19,-387.47,1492,248.63,105.47,268.04,395.74,-306.14,1567,192.91,334.51,103.18,-407.29,-308.43,1492,155.79,275.58,80.202
-20.202,-382.2,1499,255.84,98.433,295.61,395.74,-304.69,1567,192,333.86,100.57,-407.29,-311,1492,157.11,275.23,79.594
-20.105,-381.94,1499,254.2,93.709,296.49,395.74,-304.77,1567,192.99,334.66,100.71,-408.19,-311,1492,155.06,275.54,79.347
-20.238,-383.13,1499,254.54,96.274,291.27,393,-303.44,1567,197.86,335.38,102.65,-407.92,-312.26,1492,152.97,275,77.925
-20.105,-381.85,1499,254.42,93.9,295.02,393.02,-307.66,1567,199.26,338.79,108.69,-407.99,-312.26,1492,152.83,274.56,76.007
-20.105,-383.13,1499,251.77,94.991,279.11,393.02,-306.14,1567,199.2,336.75,106.82,-408.19,-312.26,1492,154.14,275.98,77.702
-20.105,-382.73,1499,254.87,94.964,295.11,393.98,-306.15,1567,195.86,336.79,104.66,-407.28,-312.26,1492,147.33,272.13,68.534
-20.274,-383.48,1492,253.97,98.199,284.9,393.77,-303.44,1567,193.71,333.44,101.72,-406.39,-314.84,1492,148.61,274.3,65.74
-20.274,-385.54,1492,251.38,100.1,278.71,395.74,-303.43,1567,193.68,335.77,101.51,-404.79,-312.47,1492,148.27,273.13,63.136
-22.808,-383.01,1499,254.85,95.672,293.49,393.98,-303.55,1567,194.76,334.05,102.42,-405.56,-312.47,1492,146.63,272.05,61.769
-21.668,-383.01,1499,254.52,97.203,286.6,395.77,-304.77,1567,193.38,334.6,101.58,-403.95,-307.1,1499,154.24,273.1,74.882
-22.808,-380.59,1499,253.04,89.918,299.75,396.69,-307.46,1567,189.15,333.06,101.91,-402.13,-308.34,1499,154.05,271.68,73.786
-22.902,-379.85,1499,253.88,91.559,304.27,395.74,-304.77,1567,190.65,332.17,100.22,-399.5,-307.1,1506,151.69,266.12,62.624
-22.808,-381.03,1499,255.36,95.468,298.14,394.91,-302.07,1567,190.08,331.67,98.064,-398.58,-309.22,1506,150.44,268.34,62.471
-20.524,-379.36,1499,254.26,86.011,311.03,395.74,-306.23,1567,192.3,334.77,102.6,-397.59,-301.95,1512,157.83,267,77.812
-17.813,-380.89,1492,254.91,86.381,296.27,396.53,-304.77,1567,188.79,332.82,99.293,-397.59,-295.39,1512,157.17,262.71,83.085
-17.813,-382.97,1492,254.65,91.344,280.91,395.74,-307.46,1567,190.32,332.21,103.32,-396.78,-291.4,1519,156.63,266.71,95.343
-19.075,-388.2,1486,255.6,101.38,185.34,394.91,-306.31,1567,189.48,331.48,102.63,-387.2,-284.79,1519,146.46,252.51,83.865
-20.274,-383.13,1492,252.32,93.753,269.03,393.02,-304.89,1567,190.78,328.17,100.49,-383.62,-276.99,1525,150.75,252.09,93.335
-17.813,-382,1499,257.29,92.393,301.22,394.77,-302.12,1567,188.84,328.76,97.484,-381.57,-273.09,1532,154.95,262.4,103.97
-20.274,-382.2,1499,258.43,93.209,300.14,395.74,-306.14,1567,191.14,327.04,100.2,-375.98,-269.08,1532,150.65,259.47,104.5
-20.274,-382.73,1499,258.67,95.082,295.1,395.74,-300.79,1567,189.96,327.05,95.809,-371.59,-262.19,1539,145.66,252.1,99.127
-17.813,-388.2,1492,253.09,104.93,274.09,393.02,-300.72,1567,191.31,324.96,96.953,-362.89,-255.89,1539,141.37,244,92.021
-17.813,-385.67,1492,257.55,102.69,292.27,395.74,-303.43,1567,190.58,327.09,98.564,-358.15,-247.97,1546,142.98,237.52,87.925
-20.105,-384.52,1499,258.82,101.19,296.9,393.98,-300.72,1567,192.91,322.41,96.249,-351.87,-239.45,1546,146.24,238.23,89.031
-20.105,-384.61,1499,257.68,98.821,291.02,394.91,-300.79,1567,195.73,319.85,97.231,-344.44,-237.87,1553,147.38,232.91,86.375
-20.105,-385.61,1492,254,100.82,278.58,393.98,-300.66,1567,193.74,322.47,96.92,-339.28,-232.53,1560,144.21,239.37,90.14
-20.106,-387.25,1492,253.37,101.22,269.71,394.77,-303.55,1567,193.81,324.14,99.272,-331.72,-227.57,1560,144.72,235,86.865
-20.357,-387.53,1492,252.94,104.28,271.65,393.98,-304.79,1567,192.09,324.77,99.846,-325.53,-222.85,1567,144.73,233.5,90.105
-17.886,-385.54,1492,256.69,99.803,284.57,395.74,-303.43,1567,189.18,327.16,97.877,-316.3,-214.79,1567,149,237.48,91.247
-20.441,-383.74,1499,254.78,95.783,278.71,394.77,-302.12,1567,188.63,328.48,97.838,-308.56,-212.11,1567,147.04,236.84,94.792
-17.959,-380.88,1499,256.38,91.157,301.58,395.83,-302.07,1567,187.54,329.36,96.932,-297.49,-206.74,1574,148.63,241.27,94.055
-17.959,-382.73,1499,256.72,91.135,293.74,393.77,-303.55,1567,192.03,326.56,99.383,-292.03,-204.98,1574,147.75,244.65,96.116
-17.739,-382.15,1499,257.04,91.29,295.26,395.74,-303.55,1567,190.46,328.02,98.395,-282.37,-198.68,1574,148.78,242.26,97.978
-20.106,-383.72,1499,258.09,98,291.11,396.69,-300.79,1567,188.61,328.14,96.424,-274.66,-194.08,1574,151.02,242.84,96.76
-20.105,-384.7,1492,258.44,98.424,291.88,395.74,-303.44,1567,190.32,327.04,98.357,-269.27,-193.22,1574,149.16,239.44,101.15
-20.105,-383.13,1499,259.96,99.123,298.85,396.69,-303.55,1567,188.79,327.97,97.212,-262.01,-188.02,1581,160.42,231.25,103.15
-17.813,-381.06,1499,258.14,94.69,303.87,396.69,-306.14,1567,189.3,328.86,100.43,-254.77,-183.04,1581,160.47,233.78,103.03
-17.813,-382.73,1499,258.22,95.006,296.5,396.53,-304.79,1567,187.78,329.92,98.596,-249.47,-179.61,1589,167.82,234.95,104.64
-20.196,-385.67,1492,254.05,98.865,272.15,396.69,-306.31,1567,189.81,332.67,101.25,-245.04,-178.47,1581,170.84,229.61,106.84
-17.813,-381.16,1499,257.96,93.18,299.12,396.69,-304.89,1567,189.19,332.46,99.786,-240.11,-178.78,1589,176.87,228.72,106.71
-17.813,-382.15,1499,258.1,93.739,299.23,396.69,-304.79,1567,189.67,332.17,99.629,-236.81,-177.2,1589,178.15,226.2,104.17
-17.813,-381.16,1499,257.92,94.849,303.28,395.74,-304.77,1567,191.36,331.35,100.72,-232.48,-178.44,1581,181.73,219.72,108.47
-20.622,-384.52,1492,258.9,98.16,293.24,395.74,-302.07,1567,191.32,331.93,99.314,-228.88,-178,1581,184.16,218.39,107.61
-17.959,-383.13,1499,258.78,95.809,297.75,394.91,-303.39,1567,191.35,333.89,99.685,-225.16,-181.75,1581,188.51,212.7,105.74
-22.808,-385.67,1492,256.68,100.31,286.99,394.03,-300.69,1567,188.42,327.66,96.121,-222.38,-182.13,1574,189.95,207.94,106.97
-20.357,-385.57,1492,252.66,96.667,263.48,395.83,-302.02,1567,187.41,328.23,96.183,-219.8,-182.33,1574,193.68,206.1,104.45
-20.357,-390.74,1486,255.79,105.56,187.44,396.69,-302.02,1567,188.98,331.52,97.385,-218.11,-184.89,1574,196.67,201.98,103.22
-20.274,-385.28,1492,253.9,98.416,271.18,396.53,-302.02,1567,187.4,331.41,97.725,-219.32,-185.26,1574,202,198.82,105.11
-17.886,-388.11,1492,253.75,104.05,275.41,393.45,-300.79,1567,191.47,326.3,97.818,-218.11,-186.71,1574,205.39,187.81,102.58
-22.808,-386.61,1492,256.83,100.99,286.37,394.77,-304.79,1567,189.17,328.19,99.116,-219.21,-187.09,1567,207.98,186.14,105.35
-20.315,-383.74,1499,256.95,94.181,286.97,394.77,-302.12,1567,188.91,328.38,97.147,-219.32,-187.94,1567,208.94,185.72,98.915
-20.357,-382,1499,256.45,90.522,293.43,394.91,-303.39,1567,188.78,328.87,97.867,-218.64,-188.48,1567,211.91,182.28,101.79
-20.274,-383.12,1499,256.62,93.682,286.99,396.53,-302.12,1567,187.86,329.66,97.673,-216.58,-190.41,1567,212.08,180.21,102.02
-20.105,-384.7,1492,255.17,97.409,276.93,396.69,-304.89,1567,187.84,330.06,99.483,-216.13,-190.69,1567,214.32,182.08,102.67
-20.441,-385.61,1492,252.75,96.432,264.32,396.53,-304.79,1567,188.12,329.99,98.238,-215.61,-193.05,1560,211.84,181.31,102.45
-20.105,-385.61,1492,251.06,97.685,261.85,398.47,-307.46,1567,187.66,333.29,100.43,-212.61,-195.21,1560,215.86,177.26,97.295
-20.622,-384.7,1492,255.71,97.553,278.17,395.74,-302.02,1567,191.89,332.06,98.973,-209.83,-196.88,1560,218.31,179.17,95.163
-20.399,-381.97,1499,256.28,91.406,291.59,395.77,-304.89,1567,193.02,332.86,100.83,-208.35,-198.63,1553,218.16,175.82,96.104
-20.357,-383.13,1492,254.44,91.396,277.93,396.69,-304.79,1567,187.95,329.99,99.676,-206.36,-201.28,1553,217.82,175.25,94.938
-20.399,-382.15,1499,256.93,92.307,287.8,396.53,-304.89,1567,187.71,330.07,99.435,-205.57,-202.19,1546,219.34,175,93.818
-20.274,-383.13,1499,256.12,93.321,288.17,396.53,-306.31,1567,187.95,331.82,101.1,-202.87,-203.13,1546,220.29,175.83,93.033
-20.622,-383.72,1499,259.3,97.434,291.79,396.53,-299.37,1567,187.22,328.68,94.969,-200.15,-202.19,1546,224.35,176.29,90.881
-22.977,-357.2,1634,276.97,113.95,564.36,393.02,-298.02,1567,191.48,325.01,95.23,-199.24,-202.19,1546,223.98,173.28,88.108
-22.977,-360.83,1618,276.54,118.09,547.65,393.45,-300.79,1567,193.07,322.75,96.89,-197.51,-201.37,1546,227.03,170.59,87.435
-22.808,-361.3,1618,281.23,119.2,546.09,393.98,-303.44,1567,191.82,326.65,99.731,-197.46,-200.45,1539,226.48,171.6,86.595
-20.399,-360.83,1618,278.03,118.63,548.78,394.91,-303.42,1567,188.93,326.63,97.261,-194.1,-199.54,1539,227.4,171.72,88.003
-22.808,-363.87,1611,280.78,121.88,539.55,394.91,-302.12,1567,189.14,328.85,98.652,-195.63,-197.85,1539,229.6,164.41,87.895
-20.274,-362.48,1618,278.06,119.63,539.43,394.91,-302.07,1567,189.89,331.13,98.256,-193.2,-198.63,1532,231.08,162.67,84.505
-22.902,-362.83,1618,276.03,120.6,533.64,396.53,-304.69,1567,187.67,332.37,99.673,-192.3,-198.68,1532,228.9,163.8,87.1
-25.959,-366.56,1596,279.62,125.53,525.59,396.53,-306.31,1567,189.12,333.25,101.62,-190.32,-197.85,1532,231.2,160.5,84.568
-22.977,-363.59,1611,276.3,121.52,531.29,396.53,-302.12,1567,187.54,329.51,97.511,-189.45,-196.94,1525,228.38,160.78,84.561
-22.977,-363.25,1611,276.93,122.27,530.88,395.74,-303.55,1567,190.35,327.34,98.154,-188.58,-198.77,1525,230.63,159.28,84.407
-20.441,-364.88,1603,277.07,127.97,531.66,394.91,-302.09,1567,188.9,328.17,97.841,-188.58,-199.54,1525,232.43,157.15,83.668
-22.808,-367.63,1581,279.12,129.84,525.13,396.53,-300.79,1567,187.95,328.19,96.772,-187.1,-202.11,1519,230.29,154.84,85.025
-25.777,-370.24,1567,277.64,133,513.24,396.53,-302.09,1567,187.35,329.22,97.307,-184.5,-199.56,1525,233.69,158.79,86.638
-22.977,-369.92,1567,278.58,130.92,515.37,396.53,-304.79,1567,192.46,326.57,98.551,-184.95,-201.28,1519,237.74,149.61,84.422
-20.622,-362.83,1618,279.71,120.82,533.66,395.77,-306.08,1567,191.13,326.81,99.602,-184.95,-198.68,1519,236.21,152.92,82.723
-20.357,-362.48,1618,278.2,124.15,538.4,395.77,-304.79,1567,191.97,325.3,99.14,-184.5,-199.52,1519,234.39,151.44,81.722
-22.977,-361.77,1611,276.27,123.34,534.95,395.76,-303.44,1567,190.83,327.54,97.946,-185.93,-198.71,1519,236.92,150.76,80.467
-23.089,-362.83,1611,277.32,127.85,536.27,398.52,-304.89,1567,187.01,331.49,98.1,-183.27,-198.71,1512,235.44,149.66,80.504
-23.088,-362.83,1611,272.07,126.86,535.34,396.53,-304.77,1567,187.91,329.62,99.396,-183.76,-197.85,1519,236.87,150.67,83.683
-22.714,-368.84,1567,274.5,133.66,519.18,397.62,-304.78,1567,185.91,332.48,98.184,-183.76,-197.85,1512,238.81,145.36,83.256
-19.364,-362.83,1611,278.46,127.62,539.23,394.91,-303.44,1567,190.32,333.44,101.45,-183.61,-196.92,1512,238.82,147.86,80.715
-20.105,-363.7,1611,280.23,124.41,532.79,396.69,-304.77,1567,189.42,332.22,99.908,-183.61,-198.68,1512,240.52,145.75,79.686
-20.357,-361.77,1618,277.44,121.27,538.34,396.53,-304.69,1567,188.94,332.05,99.349,-184.42,-196.16,1512,239.46,147.9,82.38
-17.959,-365.46,1596,276.05,128.7,532.63,395.74,-303.39,1567,190.43,329.31,97.951,-183.02,-195.66,1512,239.03,145.76,80.258
-20.357,-366.39,1596,275.62,130.31,529.5,395.77,-307.46,1567,192.4,332.9,102.94,-182.89,-195.34,1506,237.3,146.06,80.516
-23.2,-366.16,1589,275.37,126.44,520.84,396.53,-303.43,1567,188.32,329.66,97.449,-182.27,-195.34,1506,238.51,145.77,80.681
-20.357,-364.32,1603,276.93,126,530.26,396.53,-304.69,1567,187.81,331.99,99.436,-182.15,-195.34,1506,237.79,145.79,82.501
-19.469,-363.87,1603,277.27,129.38,540.44,395.74,-304.79,1567,192.14,332.49,100.55,-181.17,-193.55,1506,238.39,147.07,83.386
