91.137,-363.36,1532,310.36,234.04,452,204.11,-65.257,1336,663.85,756.91,3373,-335.96,-346,1379,184.6,236.04,107
86.806,-362,1532,313.7,230.11,466,190.8,-60.325,1336,664.42,771.1,3406,-335.87,-347.96,1379,188.99,236.91,118
87.793,-363.94,1532,310.7,236.26,466,177.54,-78.296,1342,626.84,764.8,3341,-337.97,-348.18,1374,186.64,236.29,118
88.305,-366.34,1525,312.22,235.65,457,166.79,-75.707,1342,361.36,424.52,1723,-334.46,-351.4,1379,184.77,237.24,118
85.386,-366.34,1519,311.23,234.73,479,210.96,-135.68,1347,282.32,288.8,84,-337.72,-347.96,1379,184.3,234.89,118
86.13,-363.05,1525,313.02,236.46,484,157.64,-83.516,1342,504.97,616.98,3186,-337.43,-342.47,1379,180.64,236.68,91
84.961,-362,1525,311.78,232.53,457,153,-83.516,1342,514.48,630.9,3246,-338.23,-343.96,1379,181.12,236.3,97
87.361,-362.37,1525,308.7,238.13,452,199.42,-137.51,1342,289.32,307.08,101,-338.23,-344.86,1379,184.77,236.04,101
87.652,-359.76,1525,307.78,234.94,452,194,-137.51,1347,286.7,305.58,124,-335.04,-346.68,1379,181.12,236.04,96
87.793,-360.94,1525,309.85,231.69,452,189.38,-137.51,1347,295.52,309.23,89,-338.23,-349.65,1379,184.3,233.94,113
85.379,-362,1519,310.43,232.21,452,186.15,-135.68,1347,288.05,314.61,112,-337.72,-345.2,1379,182.26,236.04,102
85.776,-365.81,1512,309.65,232.97,452,183.83,-133.34,1347,289.33,310.14,84,-336.98,-349.24,1379,184.6,233.94,113
88.159,-365.48,1519,310.36,231.44,457,181.5,-131,1347,293.79,311.71,96,-338.23,-346.68,1379,184.77,235.96,113
84.934,-367.84,1512,313.43,226.21,457,178.7,-131.49,1352,297.75,317.97,96,-335.96,-348.38,1379,183.63,236.04,96
85.77,-366.87,1512,315.06,229.26,466,172.97,-132.07,1358,285.35,316.23,91,-338.34,-346.68,1379,186.64,236.04,102
86.693,-365.48,1512,310.36,228.67,457,169.55,-131.49,1358,286.46,326.74,108,-336.26,-346.69,1379,186.95,236.04,101
85.179,-367.27,1512,312.05,233.91,466,166.79,-131.49,1363,284.05,319.55,103,-338.23,-343.23,1379,179.11,234.64,101
84.146,-369.82,1506,310.7,234.21,466,164.04,-133.83,1363,279.25,331.92,115,-337.1,-342.47,1379,182.26,234.64,96
83.759,-367.06,1431,310.17,233.55,457,159.64,-168.06,1368,292.62,341.23,110,-336.98,-348.07,1379,183.79,236.04,101
82.018,-370.78,1419,315.06,234.38,471,159.06,-171.05,1368,286.29,337.31,110,-338.23,-343.61,1379,182.43,236.28,96
83.143,-368.84,1413,311.72,231.84,452,154.87,-175.16,1368,280.51,332.19,104,-336.98,-348.38,1379,184.77,236.04,96
83.024,-371.56,1407,310.43,236.34,467,150.11,-178.18,1368,276.57,368.07,135,-335.96,-347.96,1379,184.6,236.04,101
84.43,-371.95,1413,313.13,230.26,457,145.98,-171.05,1374,276.4,348.66,135,-336.98,-344.49,1379,184.97,237.07,91
85.771,-372.15,1431,309.9,228.67,458,142.84,-167.03,1374,286.14,325.07,101,-336.26,-342.47,1379,180.64,237.07,101
88.222,-373.6,1455,311.72,226.1,457,140.42,-160.46,1379,282.35,326.41,94,-337.1,-344.49,1379,180.64,236.3,96
85.466,-373.94,1467,313.43,227.07,457,141.02,-157.49,1379,287.16,324.07,100,-338.34,-339.61,1379,183.49,237.07,97
88.054,-373.21,1431,314.48,226.28,448,140.42,-162.26,1374,293.08,327.55,104,-337.72,-347.61,1379,186.64,236.04,107
85.775,-372.48,1419,314.8,228.84,452,145.98,-168.06,1374,301.65,331.25,104,-336.98,-348.38,1379,182.9,233.94,107
87.156,-370.78,1402,313.36,229.61,467,149.56,-171.8,1368,301.73,372.29,128,-337.1,-347.96,1379,184.77,236.98,107
86.152,-371.56,1413,316.44,229.65,462,150.1,-173.43,1368,299.39,331.11,97,-336.86,-349.08,1379,184.6,233.94,113
87.532,-369.81,1413,318.37,231.22,443,146.51,-172.8,1368,300.26,363.77,99,-335.73,-349.04,1379,186.95,236.04,96
85.268,-371.9,1425,311.52,232.66,452,142.84,-167.03,1374,299.03,366.23,89,-335.04,-352.04,1379,186.22,237.24,112
88.457,-370.78,1461,314.74,231.22,462,137.91,-162.85,1374,296.81,382.08,152,-337.1,-350.77,1379,191.51,236.29,118
85.1,-370.76,1467,312.05,231.86,476,135.81,-158.75,1374,306.47,364.68,95,-337.1,-348.57,1379,187.12,236.98,101
85.063,-368.85,1480,311.52,228.5,458,135.81,-156.23,1374,304.1,322.83,95,-336.98,-349.11,1379,188.99,235.96,113
87.652,-369.36,1480,318.93,226.1,448,135.58,-159.18,1374,295.49,364.75,104,-338.66,-346.69,1379,186.64,235.96,113
85.776,-367.84,1480,315.63,227.82,453,137.69,-159.87,1374,299.22,325.07,93,-338.29,-347.43,1379,182.26,236.04,102
84.773,-369.66,1473,313.17,230.34,448,141.19,-159.18,1374,299.14,326.36,92,-338.18,-346.86,1379,184.94,236.04,96
84.459,-367.84,1480,313.43,229.32,457,141.19,-159.87,1374,302.64,327.43,92,-338.66,-349.04,1379,184.94,236.91,113
86.483,-367.84,1486,317.55,225.8,457,140.42,-156.8,1374,300.25,326.37,87,-337.97,-350.03,1379,184.77,233.94,107
88.821,-367.84,1506,318.08,223.69,466,139.91,-150.33,1374,302.65,322.87,100,-337.1,-352.44,1379,189.17,236.29,118
85.386,-362.11,1512,314.48,226.55,448,139.31,-144.39,1374,307.49,318.09,95,-337.1,-348.38,1379,185.25,236.04,96
87.532,-365.55,1512,316.36,225.76,452,137.69,-137.1,1379,304.01,338.19,118,-336.52,-349.11,1379,191.33,236.37,113
88.073,-366.15,1512,313.36,226.99,452,134.78,-137.79,1379,290.82,323.23,106,-338.34,-347.96,1379,191.51,236.37,113
86.806,-363.36,1512,316.11,229.39,452,136.83,-138.4,1374,305.06,324.58,112,-335.31,-351.4,1379,194.83,238.4,119
87.908,-364.42,1506,314.74,226.85,462,138.39,-148.48,1374,307.47,328.82,87,-335.87,-350.03,1379,190.43,236.37,113
87.156,-362.83,1506,314.99,228.48,461,144.28,-150.94,1374,304.98,330.06,88,-337.1,-345.74,1379,184.6,236.37,113
88.821,-363.57,1512,317.75,227.56,452,141.71,-145.56,1374,301.49,332.54,110,-337.1,-349.65,1379,188.99,238.4,118
89.152,-366.87,1512,316.36,228.56,457,139.19,-138.9,1374,301.57,326.48,107,-336.98,-346.98,1379,187.12,236.98,101
88.222,-368.05,1512,316.36,226.17,457,138,-134.11,1374,296.71,324.32,89,-335.73,-346.86,1379,186.14,236.04,96
86.483,-366.09,1512,317.5,226.99,493,135.81,-134.11,1374,305.03,324.53,100,-337.97,-349.11,1379,184.77,236.29,118
88.054,-367.06,1512,318.61,229.26,479,134.01,-136.01,1374,295.5,320.81,100,-337.1,-350.47,1379,187.12,238.4,107
88.457,-366.34,1512,319.7,225.15,461,136.16,-135.42,1374,304,335.2,99,-338.18,-349.24,1379,191.51,235.5,118
85.776,-364.77,1512,316.44,228.48,461,135.32,-136.01,1374,308.81,332.55,88,-336.98,-348.07,1379,194.83,238.4,113
87.908,-364.42,1519,322.44,226.47,457,131.62,-134.43,1374,311.18,320.4,89,-338.18,-347.26,1379,194.83,238.4,113
86.806,-363.94,1525,319.7,227.39,466,135.09,-124.08,1374,283.77,324.39,105,-336.26,-351.61,1379,192.94,236.37,113
88.457,-362.71,1525,316.7,226.55,466,134.01,-122.67,1374,281.35,320.89,106,-336.26,-349.04,1379,188.56,236.37,107
86.166,-363.36,1525,320.83,228.13,452,131.62,-125.46,1374,284.84,333.7,118,-338.23,-347.96,1379,187.12,238.47,96
86.097,-364.04,1519,321.1,228.48,461,132.1,-128.29,1374,283.5,345.41,106,-337.1,-347.26,1379,184.27,237.7,101
87.532,-364.5,1519,316.97,229.79,470,131.62,-131.24,1374,290.61,335.32,93,-337.1,-344.33,1379,188.99,236.37,113
86.806,-365.48,1512,313.7,230.57,476,129.23,-133.04,1374,293.02,341.78,95,-336.26,-352.04,1379,184.6,237.24,112
89.953,-365.06,1512,313.98,231.8,467,128.19,-131.24,1374,293.21,334.29,110,-336.98,-351.17,1379,184.77,236.29,112
88.821,-366.68,1512,313.17,234.9,457,129.23,-129.32,1374,291.1,328.09,111,-337.1,-347.47,1379,185.25,236.04,96
87.908,-365.91,1519,313.43,232.89,467,129.79,-126.63,1374,287.33,327.04,111,-338.18,-349.04,1379,185.4,236.63,96
88.709,-364.42,1525,312.9,230.57,452,125.89,-125.92,1379,284.95,320.12,126,-337.1,-344.49,1379,187.12,236.04,96
87.652,-362,1525,310.61,232.94,461,124.54,-125.07,1379,292.3,325.56,142,-336.26,-351.4,1379,187.12,236.29,112
85.619,-361,1525,310.43,233.3,457,125.82,-125.46,1379,292.11,323.42,101,-336.98,-348.38,1379,188.99,235.96,113
86.137,-359.76,1525,313.7,230.91,471,126.98,-127.48,1379,296.79,324.67,127,-336.98,-351.86,1379,187.12,236.29,118
85.956,-360.38,1512,313.43,234.68,476,127.85,-136.51,1374,292.11,334.36,136,-336.98,-353.99,1379,187.12,236.29,118
84.996,-359.74,1506,312.49,240.79,470,133.15,-145.82,1374,296.93,335.13,94,-336.52,-349.11,1379,192.3,238.4,113
85.771,-357.47,1506,319.19,231.66,452,138.39,-154.42,1374,303.96,338.75,93,-337.1,-347.61,1379,184.77,236.04,96
84.43,-361.41,1492,318.61,231.52,479,140.42,-159.87,1374,307.47,336.19,93,-337.97,-351.4,1379,185.4,233.94,107
82.669,-362.41,1492,314.8,232.93,452,144.11,-159.18,1374,300.22,337.76,111,-337.1,-347.61,1379,182.9,237.01,96
82.669,-362.37,1486,310.17,234.91,448,144.81,-159.66,1374,300.44,335.22,100,-337.43,-349.24,1379,184.77,235.96,107
83.096,-360.47,1499,310.43,231.78,461,140.06,-161.15,1379,293.18,358.45,129,-338.23,-346.98,1379,184.77,237.01,101
85.386,-360.37,1492,314.53,231.34,485,139.31,-162.26,1379,291.23,379.52,146,-338.23,-350.77,1379,182.43,236.58,101
85.386,-360.38,1486,310.17,238.05,452,112.73,-154.42,1390,372.1,405.95,410,-338.23,-348.38,1379,182.43,236.04,96
87.532,-363.94,1486,309.9,235.76,461,111.76,-157.8,1390,373.71,406.71,414,-337.43,-351.4,1379,184.77,235.96,107
86.483,-362.47,1492,309.37,233.27,461,114.37,-155.83,1390,371.77,405.4,415,-338.34,-349.04,1379,188.51,236.63,113
86.806,-363.94,1492,313.43,234.48,457,139.72,-169.42,1385,285.14,380.91,204,-337.1,-346.69,1379,182.51,237.07,103
88.821,-363.36,1499,314.41,228.13,466,143.45,-165.7,1385,295.42,385.03,196,-337.1,-348.38,1379,184.77,236.63,101
87.092,-361.9,1506,313.3,225.65,452,145.46,-167.64,1379,283.51,378.01,155,-338.34,-351.4,1379,184.94,235.14,101
88.222,-362.37,1506,312.66,225.65,457,147.19,-166.23,1379,273.63,380.46,156,-338.23,-348.38,1379,183.95,236.63,101
90.029,-363.94,1506,312.1,229.62,452,123.47,-165.25,1385,359.11,400.38,396,-339.82,-347.96,1379,179.71,236.04,96
89.152,-364.77,1512,314.41,225.41,479,139.31,-151.5,1379,324.82,403.36,295,-338.66,-349.11,1379,187.45,235.17,107
89.415,-363.94,1512,309.47,230.39,452,129.51,-163.75,1385,350.12,397.97,396,-339.42,-348.77,1379,187.29,236.63,122
91.137,-363.85,1512,317.4,227.41,452,160.92,-155.67,1368,291.6,382.76,168,-338.23,-351.17,1379,190.71,235.26,113
92.598,-361,1519,313.98,225.87,448,166.79,-151.49,1368,301.56,387.57,185,-338.18,-350.61,1385,189.17,235.96,113
91.498,-362.07,1525,313.73,229.19,452,172.3,-147.92,1368,310.4,389.53,178,-338.23,-350.61,1379,189.17,235.96,107
90.625,-361,1525,313.73,231.55,452,179.98,-144.32,1363,313.23,293.3,110,-338.94,-351.54,1379,191.69,238.4,113
91.365,-359.74,1532,315.11,229.07,443,184.49,-140.78,1363,321.08,378.94,147,-339.82,-347.96,1379,187.45,237.01,107
90.125,-359.07,1532,316.24,231.18,462,162.02,-137.79,1368,331.19,414.08,419,-338.23,-350.61,1379,187.29,235.96,101
93.391,-366.15,1525,316.24,228.02,452,167.19,-138.02,1368,380.07,414.08,433,-338.23,-344.33,1379,185.4,237.01,101
93.391,-366.34,1532,318.59,226.08,452,203.41,-130.59,1363,342.28,377.8,131,-339.48,-346.69,1379,184.94,236.04,101
93.495,-367.62,1525,315.8,224.86,452,208.91,-128.29,1363,342.59,298.69,136,-338.66,-344.86,1379,184.77,236.04,101
93.457,-365.22,1532,314.88,229.62,434,215.84,-124.44,1363,345.61,307.57,147,-338.23,-349.65,1379,187.29,236.04,96
92.964,-364.93,1532,315.58,225.29,452,186.86,-125.46,1363,342.98,427.95,414,-337.1,-349.04,1379,184.97,238.33,103
90.723,-364.5,1532,317.13,224.47,467,227.06,-119.75,1358,338.31,309.54,253,-337.72,-347.96,1379,191.51,238.4,107
96.031,-366.34,1532,317.18,224.47,452,232.69,-116.96,1358,335.56,308.29,173,-337.1,-348.77,1379,189.63,237.61,101
91.158,-368.05,1532,315.62,226.39,452,225.53,-110.84,1358,342.34,358.54,290,-337.43,-351.54,1379,192.3,236.29,113
91.498,-364.46,1539,318.13,224.61,434,219.97,-116.96,1358,345.02,369.23,305,-337.1,-350.03,1379,185.25,236.29,113
94.244,-364.98,1539,316.39,228.09,434,226.73,-118.86,1358,343.15,427.25,334,-337.97,-349.11,1379,187.12,237.61,101
91.137,-366.28,1532,313.62,224.95,425,244.33,-116.96,1352,389.96,434.38,377,-337.1,-350.77,1379,188.99,236.29,113
89.152,-364.98,1539,305.07,233.02,434,248.66,-119.71,1352,398.69,429.85,445,-338.23,-349.04,1379,182.9,235.96,101
93.457,-363.54,1581,308.81,231.99,434,258.29,-121.59,1352,385.24,426.79,417,-338.8,-348.38,1385,182.9,236.63,101
93.457,-365.67,1539,306.12,227.73,425,265.27,-128.18,1347,361.58,423.81,422,-337.72,-346.86,1379,184.77,235.26,96
92.964,-365.66,1539,301.73,196.45,425,270.21,-132.07,1347,376.43,423.57,427,-338.66,-349.04,1379,180.56,235.96,107
96.498,-365.67,1539,304.76,194.43,425,309.43,-132.84,1331,287.89,301.97,250,-339.48,-348.77,1379,184.3,236.04,108
93.077,-363.25,1546,301.97,198.69,434,312.91,-143.85,1326,261.09,287.51,161,-337.1,-347.26,1379,184.77,236.04,96
93.818,-364.27,1539,304.67,200.25,421,323.33,-148.49,1321,262.11,290.73,201,-339.82,-346.36,1379,184.94,236.04,96
93.457,-364.5,1539,298.87,198.15,458,334.65,-152.56,1316,268.36,288.76,212,-338.66,-347.56,1379,184.3,236.04,113
93.457,-363.94,1539,301.62,193.15,434,343.82,-160.96,1316,257.35,285.89,192,-338.66,-348.17,1379,184.94,234.19,101
96.059,-364.99,1539,303.03,193.19,434,354.77,-172.64,1316,242.15,285.66,176,-337.43,-347.5,1385,184.77,236.63,101
93.691,-361.54,1589,302.44,199.92,434,332.17,-122.88,1296,691.6,744.11,3341,-338.23,-347.96,1379,189.17,238.4,113
96.547,-363.96,1546,305.15,192.78,448,395.9,-201.12,1296,1267.9,744.11,3406,-336.98,-346.69,1379,187.12,235.26,108
97.89,-365.48,1546,308.09,191.19,439,400.35,-241.73,1296,966.77,737.24,3309,-337.1,-345.59,1379,186.64,237.01,102
97.366,-364.77,1546,307.41,189.98,457,453.28,-307.36,1311,364.35,338.44,184,-337.1,-343.23,1379,180.64,237.01,91
97.651,-368.63,1532,308.8,190.51,434,442.38,-318.58,1306,331.74,311.44,154,-339.82,-341.84,1385,191.47,237.01,115
98.902,-366.34,1539,308.33,190.83,443,444.06,-349.29,1301,349.33,315.56,167,-339.48,-342.11,1379,188.7,236.04,108
98.406,-364.51,1553,311.27,191.06,439,445.26,-362.47,1301,374.43,314.37,201,-338.23,-346.36,1379,184.77,236.63,96
98.276,-366.46,1539,308.33,192.06,443,443.38,-361.1,1301,351.26,306.74,190,-337.1,-340.07,1379,184.3,236.04,107
100.52,-366.87,1539,311.31,191.48,430,441.12,-355.18,1301,340.32,298.16,171,-338.23,-341.97,1379,182.26,236.04,107
101.4,-365.67,1539,311.09,189.62,448,440.72,-351.55,1301,330.62,294.07,152,-335.96,-338.84,1385,186.36,235.9,115
98.728,-365.48,1539,311.27,189.55,444,437.79,-354.73,1301,317.04,292.27,171,-339.42,-341.55,1385,180.95,236.3,103
100.07,-365.06,1539,303.7,191.83,439,440.08,-353.82,1301,309.67,293.85,171,-338.23,-341.84,1385,191.47,238.29,120
98.599,-368.24,1532,305.65,190.51,449,437.65,-349.29,1301,291.14,289.11,131,-337.1,-344.29,1379,191.27,236.63,120
98.902,-368.13,1532,304.34,193.29,434,434.85,-349.29,1301,281.82,286.13,131,-336.98,-345.74,1379,192.25,236.63,120
98.17,-368.77,1532,303.79,195.37,439,439.01,-346.07,1301,285.87,282.8,131,-340.6,-344.86,1379,186.82,236.63,108
98.125,-368.05,1532,301.52,193.29,425,432.8,-355.18,1301,294.56,284.16,155,-338.94,-347.96,1379,184.3,236.63,108
100.55,-367.84,1532,305.43,192.06,439,431.99,-350.21,1301,286.17,280.37,131,-341.06,-346,1379,182.59,235.96,107
98.728,-369.36,1532,307.41,193,448,434.15,-350.21,1301,290.93,282.54,131,-339.09,-348.38,1379,189.17,237.01,113
98.17,-366.96,1539,306.12,190.42,448,433.84,-357.45,1301,294.3,283.07,155,-338.23,-344.33,1379,197.36,238.29,120
98.573,-368.91,1532,306.65,191.91,448,433.71,-352.33,1301,293.08,285.32,155,-338.66,-346.68,1379,189.63,237.01,107
98.276,-369.36,1532,307.33,191.15,458,432.63,-355.18,1301,294.3,283.07,155,-338.66,-346.69,1379,189.17,236.63,102
98.573,-369.39,1532,307.1,187.27,466,433.4,-358.36,1301,296.95,281.59,155,-337.43,-348.18,1379,187.29,236.63,108
101.71,-368.24,1539,310.41,189.74,448,433.21,-351.55,1301,288.56,284.63,131,-339.82,-346.68,1379,185.83,236.63,102
102.71,-372.48,1532,313.51,186.57,470,433.71,-352.9,1301,288.79,281.59,131,-338.66,-344.49,1379,185.83,236.63,102
104.32,-371.65,1532,313.51,188.9,457,431.16,-356.09,1301,293.33,280.86,155,-336.98,-346.68,1379,194.6,238.4,125
101.33,-368.77,1539,310.78,189.74,476,429.28,-351.96,1301,290.71,281.81,131,-338.23,-347.96,1379,197.16,236.63,125
98.728,-368.05,1539,310.56,193.78,448,430.25,-351.96,1301,290.71,282.39,131,-339.09,-349.11,1379,194.81,236.63,125
98.599,-368.37,1539,311.02,192.56,462,431.16,-356.09,1301,295.72,280.86,152,-337.43,-349.42,1379,193.63,236.63,120
100.06,-367.62,1539,313.99,188.51,466,430.66,-350.21,1301,290.71,283.13,131,-337.72,-348.28,1385,194.81,239.06,120
98.728,-367.94,1539,313.26,187.9,503,430.92,-352.9,1301,298.86,283.34,152,-338.66,-349.93,1379,187.81,236.29,113
98.728,-366.46,1553,312.18,191.38,443,428.87,-358.36,1301,294.3,281.67,155,-341.06,-349.11,1379,192.46,235.96,131
96.498,-368.61,1539,310.38,192.84,457,430.54,-356.09,1301,296.44,285.32,155,-337.43,-348.9,1379,194.81,238.4,125
97.177,-369.63,1532,310.14,190.01,448,430.25,-357.86,1301,292.59,281.59,155,-337.1,-346.36,1379,194.6,236.63,120
95.62,-367.38,1539,317.49,189.74,457,432.02,-356.03,1301,295.48,281.27,155,-338.94,-346.36,1385,195.02,236.63,120
93.516,-367.06,1560,308.55,193.43,457,433.18,-357.45,1301,294.09,284.63,155,-339.82,-341.84,1379,187.29,236.63,102
91.137,-366.87,1560,316.16,193.78,457,433.18,-355.18,1301,295.72,286.89,155,-337.43,-346.86,1385,190.54,238.29,103
92.964,-368.63,1539,317.79,192.49,466,432.8,-358.36,1301,296.95,283.07,155,-339.48,-344.86,1379,195.01,237.78,115
90.723,-367.55,1546,314.48,192.19,457,433.4,-352.9,1301,290.93,282.33,131,-338.34,-344.26,1379,196.18,236.63,120
93.391,-368.13,1546,308.89,190.97,467,433.84,-357.45,1301,296.95,281.59,155,-337.97,-348.38,1379,197.36,236.63,120
93.391,-369.32,1539,308.2,189.38,467,432.55,-357.89,1301,296.95,281.57,155,-338.23,-349.11,1379,199.71,238.4,125
93.391,-369.32,1539,307.85,191.26,448,430.25,-359.63,1301,296.69,280.33,155,-337.1,-352.44,1379,200.47,236.29,131
91.137,-369.04,1539,306.16,192.49,448,431.14,-356.53,1301,296.69,281.59,155,-338.23,-351.17,1379,197.16,236.29,131
91.498,-368.13,1546,306.27,192.75,443,430.08,-358.36,1301,294.3,280.86,155,-337.72,-351.86,1379,198.13,237.24,131
90.723,-367.06,1546,306,189.17,448,426.55,-357.89,1301,295.93,281.44,155,-337.72,-350.33,1379,191.51,238.4,113
90.308,-366.96,1546,308.93,189.14,448,426.62,-356.53,1301,294.98,283.13,155,-338.34,-346.36,1385,193.83,236.63,120
89.152,-366.28,1560,306,191.95,470,427.95,-359.25,1301,294.98,283.34,155,-338.34,-343.31,1379,194.81,235.85,120
91.461,-365.88,1574,307.04,194.09,448,428.27,-357.45,1301,293.78,280.3,155,-339.09,-344.26,1379,194.81,235.85,120
90.723,-367.27,1546,308.27,194.5,458,424.98,-358.36,1301,294.49,285.96,155,-339.48,-345.74,1379,188.7,236.63,108
90.723,-367.16,1546,308.27,189.79,439,426.62,-359.24,1301,292.59,281.36,155,-338.23,-343.31,1379,190.58,236.23,120
88.054,-366.15,1560,311.27,188.47,448,427.04,-355.18,1301,292.34,285.44,155,-338.94,-342.47,1379,192.46,237.57,120
92.598,-367.38,1546,312.93,188.57,448,429.27,-358.36,1301,295.93,282.33,155,-338.23,-342.09,1385,186.64,236.63,108
89.467,-365.41,1574,310.05,187.34,434,428.88,-359.73,1301,296.18,281.59,155,-340.6,-342.47,1379,183.3,237.95,108
89.141,-365.85,1567,310.05,188.3,448,430.54,-358.82,1301,294.09,284.63,155,-341.06,-343.96,1379,181.59,237.95,108
88.44,-367.27,1560,312.99,186.06,434,432.02,-357.86,1301,294.56,282.66,155,-341.86,-341.97,1379,187,236.63,108
86.581,-364.29,1589,311.59,189.74,434,433.18,-359.73,1301,294.3,282.84,155,-341.85,-343.61,1379,190.33,239.95,131
88.603,-365.81,1581,311.27,187.67,457,432.19,-358.36,1301,296.44,285.37,155,-342.04,-345.4,1379,187,236.63,113
86.483,-365.48,1567,311.27,190.06,457,433.4,-360.18,1301,291.92,283.12,155,-343.46,-342.54,1379,190.98,236.63,125
88.424,-366.34,1574,310.05,191.28,448,433.71,-359.73,1301,292.16,282.38,155,-343.78,-342.11,1385,188.52,238.47,108
87.028,-366.68,1567,310.05,190.73,443,433.18,-357.45,1301,292.16,281.59,155,-348.27,-340.87,1385,192.07,241.5,121
87.938,-366.34,1560,311.27,192.33,479,432.55,-355.18,1301,288.79,280.58,131,-350.06,-333.76,1385,188.04,240.49,121
89.152,-369.36,1539,311.27,193.05,523,430.92,-355.18,1301,290.93,283.39,131,-349.4,-330.18,1390,193.47,241.74,128
90.029,-371.65,1532,311.27,190.77,479,432.19,-358.82,1301,294.3,283.39,155,-352.58,-332.61,1390,197.53,241.55,140
90.029,-372.87,1532,311.27,189.01,457,432.84,-357.89,1301,293.33,286.89,155,-350.25,-320.1,1396,200.77,244.06,147
89.035,-372.87,1532,308.31,188.45,452,432.55,-358.36,1301,294.34,281.85,155,-353.46,-312.75,1390,192.4,243.94,154
89.152,-372.9,1532,310.05,189.27,452,431.25,-359.25,1301,296.69,282.23,155,-348.45,-301.72,1390,188.61,245.34,147
88.054,-371.96,1532,307.1,187.43,461,430.92,-358.82,1301,294.3,281.36,155,-347.7,-284.05,1385,143.97,242.7,128
88.054,-373.43,1532,309.11,186.2,457,432.8,-356.53,1301,288.79,283.9,131,-346.75,-278.13,1385,136.34,222.34,121
86.715,-369.62,1539,306.21,186.33,488,431.72,-352.9,1301,288.56,286.89,131,-343.46,-263.71,1385,160.6,221.25,115
83.143,-370.44,1539,309.21,187.02,466,433.18,-355.18,1301,293.08,283.86,155,-343.1,-252.55,1385,157.27,225.67,115
85.258,-369.32,1539,309.11,196.06,479,431.56,-354.25,1301,293.08,282.8,155,-345.33,-247.08,1390,155.68,225.23,103
83.555,-370.24,1532,306.21,200.72,443,432.02,-356.09,1301,293.08,285.44,155,-344.96,-236.23,1390,161.83,223.95,121
85.776,-371.62,1532,303.31,210.58,443,433.21,-359.44,1301,293.08,286.16,155,-339.82,-224.87,1390,147.53,220.36,115
85.386,-371.9,1532,301.52,215.42,443,433.51,-355.18,1301,293.08,285.1,155,-335.96,-217.93,1396,152.23,233.36,122
81.809,-369.66,1532,301.61,192.6,443,433.71,-356.09,1301,290.94,281.59,155,-318.52,-186.68,1390,154.23,228.22,115
82.718,-372.48,1532,301.61,194.89,448,430.25,-355.97,1301,294.05,286.16,155,-290.69,-141.72,1385,391.31,301.92,1690
82.418,-375.14,1532,298.7,194.08,443,431.56,-357.45,1301,296.44,282.1,155,-283.91,-125.53,1385,792.87,712.12,3475
83.096,-373.55,1532,298.61,194.49,439,431.49,-357.45,1301,294.3,283.9,155,-271.15,-115.45,1385,629.46,681.95,3475
80.65,-373.33,1532,298.7,193.24,434,430.25,-358.36,1301,290.94,283.16,155,-264.48,-105.97,1390,364.85,277.01,1741
80.049,-369.32,1539,298.7,191.38,448,431.16,-356.53,1301,290.94,279.79,155,-256.06,-96.211,1390,361.92,270.65,1741
42.498,-372.48,1539,329.18,224.05,457,428.27,-358.86,1301,294.3,285.37,155,-243.64,-89.702,1396,345.75,260.63,1750
40.025,-370.12,1553,333.94,224.53,461,431.14,-359.73,1301,294.3,280.07,155,-231.22,-80.349,1396,463.21,683.56,3546
41.409,-371.52,1539,329.18,220.88,467,430.25,-358.77,1301,294.3,280.88,155,-217.33,-81.78,1396,334.72,256.68,1634
42.23,-372.69,1539,325.3,223.2,448,430.92,-355.18,1301,293.08,286.16,155,-197.73,-65.156,1396,311.65,248.09,1641
41.415,-371.04,1546,329.55,222.02,443,428.71,-356.09,1301,292.84,283.53,155,-180.14,-49.078,1396,302.81,235.56,1804
41.571,-368.45,1560,326.55,222.2,448,433.21,-356.09,1301,293.08,285.44,155,-170.53,-53.757,1402,290.23,239.48,1777
44.571,-367.92,1560,318.82,227.59,452,431.14,-358.82,1301,291.71,284.63,155,-166.99,-56.2,1407,284,235.97,1768
42.073,-371.39,1539,326.63,226.94,434,432.19,-357.45,1301,296.69,283.9,155,-159.97,-55.935,1413,282.58,239.47,1759
42.073,-372.74,1532,323.31,225.34,458,432.02,-356.09,1301,293.08,284.37,155,-175.82,-93.249,1425,160.2,238.72,138
40.795,-368.45,1546,324.32,223.5,434,430.25,-355.61,1301,296.69,285.1,155,-167.35,-90.795,1425,164.18,232.16,138
43.881,-369.15,1546,323.55,223.5,448,430.92,-357.86,1301,295.72,285.1,155,-157.51,-85.887,1431,172.48,233.05,125
42.888,-368.63,1546,319.49,225.52,443,430.25,-358.1,1301,294.09,283.39,155,-148.28,-87.71,1431,158.75,232.93,112
42.089,-371.39,1539,327.16,226.48,430,430.92,-356.53,1301,295.23,286.89,155,-140.88,-83.787,1425,153.12,229.57,112
45.361,-370.75,1539,319.23,225.16,434,430.25,-357.45,1301,296.44,282.07,155,-134.03,-83.433,1425,139.99,235.05,107
43.473,-367.16,1560,321.69,225.61,430,429.55,-358.82,1301,296.44,284.2,155,-126.58,-77.247,1425,151.75,234.37,107
39.41,-371.92,1532,331.36,226.75,435,429.47,-359.24,1301,296.44,283.58,155,-121.36,-78.859,1425,153.05,238,101
37.538,-375.14,1532,338.78,223.97,449,429.8,-358.82,1301,296.44,281.36,155,-117.63,-78.525,1425,153.46,236.31,101
