-607.92,-221.99,1777,229.2,101.84,349,-275.6,-10.561,2003,240.18,224.83,297
-609.2,-223.38,1786,219.97,103.86,325,-275.6,-10.529,2003,229.9,226.22,300
-603.48,-230.39,1768,211.11,106.58,313,-274.33,-13.914,2003,229.72,226.63,310
-612.2,-227.06,1777,228.12,103.86,337,-272.85,-13.914,2003,226.06,226.63,310
-609.2,-228.13,1786,223.48,102.45,334,-282.48,-10.498,2015,225.07,220.01,306
-597.41,-230.39,1732,224.64,105.54,337,-274.09,-6.9988,2003,228.6,216.74,315
-606.37,-226.11,1777,247.06,101.68,386,-270.04,-7.1238,2003,224.45,216.74,328
-606.2,-223.38,1777,219.97,108.18,325,-271.37,-10.498,2003,214.56,220.42,319
-603.39,-228.13,1777,234.42,103.03,361,-270.04,-10.623,2003,220.13,210.32,306
-603.53,-228.32,1768,248.73,100.02,398,-274.56,-9.3988,2003,215.07,205.17,337
-606.2,-223.38,1768,219.97,103.5,325,-279.57,-14.164,2003,231.64,202.9,341
-600.37,-230.41,1732,224.59,101.91,337,-286.07,-14.164,2003,236.89,198.27,315
-606.59,-228.48,1777,232.76,102.17,358,-284.35,-12.532,2003,226.49,198.63,341
-603.2,-229.34,1759,220.02,102.49,325,-285.92,-10.686,2003,223.36,199.18,328
-609.36,-226.95,1786,219.97,105.87,325,-277.75,-10.561,2003,222.34,196.7,328
-612.38,-227.98,1786,244.09,107.19,398,-284.27,-17.601,2003,212.78,211.63,315
-606.37,-224.42,1768,211.91,105.87,313,-277.56,-14.164,2003,214.41,210.03,328
-606.16,-225.17,1768,248.07,103.34,398,-279.57,-15.665,2003,211.29,214.19,328
-600.44,-227.06,1759,233.82,108.28,370,-277.56,-13.998,2003,214.41,207.89,337
-612.2,-223.96,1786,254.39,102.51,424,-277.56,-14.248,2003,205.18,211.76,306
-606.2,-229.34,1777,253.07,101.91,411,-274.87,-14.164,2003,208.31,210.53,328
-597.41,-233.31,1723,207.7,106.58,313,-284.35,-17.705,2003,219.73,207.26,324
-600.4,-228.13,1723,216.51,104.84,325,-281.19,-15.665,2003,219.73,210.05,328
-601.84,-230.67,1736.5,215.92,107.94,325,-281.37,-21.246,2003,229.97,208.67,315
-607.91,-226.36,1777,248.07,104.97,398,-294.8,-24.787,2003,225.88,211.63,324
-606.37,-228.32,1786,248.07,107.94,398,-287.51,-28.056,2003,229.61,207.98,360
-603.38,-226.95,1768,253.07,103.07,437,-296.54,-28.056,2003,226.97,207.98,337
-603.48,-222.21,1777,280.12,101.89,491,-298.31,-24.813,2003,216.07,202.85,324
-606.16,-228.13,1777,258.07,102.36,437,-290.75,-27.915,1992,221.14,178.45,320
-609.7,-224.82,1786,274.7,100.78,477,-300.02,-27.915,2003,217.6,177.01,333
-606.37,-226.36,1777,253.07,105.46,437,-293.05,-28.329,1992,203.04,182.75,342
-609.69,-223.09,1786,278.47,103.03,504,-292.41,-31.87,1992,203.04,182.69,351
-612.34,-226.95,1786,255.67,104.93,450,-297.12,-35.411,1992,207.27,181.13,360
-609.7,-228.32,1786,263.08,107.98,450,-292.54,-38.722,1992,203.04,179.66,351
-612.34,-226.63,1786,273.09,106.7,463,-291.44,-36.336,1992,200.49,176.34,360
-609.36,-229.34,1777,253.07,107.15,424,-289.46,-33.947,1992,207.19,178.1,369
-609.7,-224.86,1786,278.47,107.11,486,-291.44,-33.947,1992,209.8,178.14,360
-609.72,-225.69,1786,278.47,104.97,477,-295.52,-28.926,1992,214.02,172.48,378
-612.81,-221.47,1786,280.06,101.7,504,-295.62,-27.634,1992,210.93,169.3,351
-609.2,-223.96,1786,270.98,106.58,477,-298.7,-27.915,1992,206.74,173.16,351
-609.7,-223.38,1786,280.12,105.04,491,-296.08,-33.947,1992,206.19,175.89,342
-606.59,-224.42,1777,274.76,104.71,477,-296.54,-30.861,1992,214.02,163.47,342
-606.37,-226.36,1777,259.43,107.19,450,-294.03,-27.634,1992,223.39,154.71,342
-603.48,-226.95,1777,260.68,108.29,450,-294.03,-33.947,1992,217.08,155.15,329
-609.2,-221.77,1786,277.67,107.19,504,-296.54,-35.411,1992,221.76,152.49,320
-612.79,-221.77,1786,283.86,105.54,518,-293.03,-37.22,1992,220.19,152.47,320
-609.7,-219.55,1786,273.14,106.32,504,-295.52,-43.205,2003,226.5,148.9,333
-612.2,-221.77,1786,280.12,103.34,518,-294.91,-49.627,2003,229.61,145.84,333
-609.65,-219.55,1786,281.45,102.21,504,-291.44,-54.08,1992,230.63,138.91,342
-606.37,-224.11,1772.5,259.43,106.58,450,-293.88,-58.635,1992,228.97,142.6,333
-618.2,-225.17,1777,280.89,105.04,491,-287.84,-68.501,1992,226.35,171.57,381
-612.38,-223.38,1768,269.34,104.41,463,-294.91,-75.712,1992,225.4,183.34,394
-612.38,-222.21,1777,274.7,106.19,518,-298.38,-70.821,2003,224.91,177.91,403
-615.88,-221.77,1786,273.09,104.4,504,-291.05,-73.925,1992,224.33,180.34,487
-615.91,-223.09,1786,270.93,104.22,518,-287.99,-73.69,1992,226.4,189.41,502
-615.2,-221.16,1786,270.15,102.67,504,-283.3,-76.761,1992,224.76,155.31,403
-612.38,-224.86,1786,274.7,104.4,491,-279.34,-85.972,1992,221.91,175.32,502
-612.34,-223.96,1777,269.34,105.75,491,-283.07,-87.285,1992,226.2,184.03,493
-609.7,-223.09,1777,285.05,104.33,504,-278.55,-92.113,1992,225.56,169.93,502
-621.2,-222.63,1786,271.73,103.03,518,-273.74,-98.254,1980,229.13,170.08,502
-609.36,-223.67,1786,269.39,104.22,491,-265.54,-107.46,1980,233.05,176.9,507
-609.36,-224.86,1786,271.05,106.1,450,-272.82,-121.1,1980,227.31,188.81,507
-609.72,-223.96,1786,269.34,104.01,504,-265.54,-132.7,1958,206.91,194.53,464
-619.01,-220.26,1786,282.25,104.17,518,-266.17,-136.47,1958,213.32,193.52,478
-615.73,-223.38,1786,277.4,103.34,518,-259.18,-151.22,1958,188.47,198.04,368
-609.36,-226.11,1777,273.09,104.89,477,-262.59,-147.85,1958,221.28,178.87,502
-612.34,-221.77,1786,283.86,105.68,518,-260.41,-155.08,1958,225.32,182.48,529
-612.81,-221.77,1786,278.47,104.53,533,-255.77,-157.39,1958,193.85,186.43,399
-612.81,-222.21,1786,277.4,107.97,518,-252.51,-153.52,1958,199.23,181.56,403
-612.81,-222.21,1786,280.06,108.93,504,-255.59,-159.66,1958,200.67,186.19,403
-618.32,-223.09,1786,280.06,108.58,518,-253.53,-155.08,1958,203.77,185.38,390
-609.36,-223.96,1777,273.09,106.58,477,-259.98,-162.1,1958,246.37,181.8,502
-612.82,-221.16,1786,278.47,105.68,518,-261.92,-162.66,1958,256.87,179.07,516
-612.34,-220.84,1786,283.86,105.87,518,-262.59,-162.1,1958,270.76,191.7,531
-609.36,-216.28,1777,285.1,102.72,590,-267.52,-169.51,1958,271.81,198.35,531
-612.81,-219.24,1786,278.53,103.86,504,-266.17,-169.73,1958,271.81,188.64,516
-609.2,-223.38,1777,274.76,106.19,504,-262.59,-174.82,1958,286.14,189.46,562
-617.12,-221.77,1786,278.47,104.18,542,-259.18,-174.53,1958,274.06,197.32,562
-615.33,-221.16,1786,283.86,105.22,527,-259.18,-174.12,1958,263.91,196.31,525
-609.7,-223.96,1777,273.14,104.39,504,-258.67,-172.97,1958,272.38,193.98,516
-619.02,-221.99,1795,279.28,102.24,533,-255.68,-171.45,1958,275.49,193.53,516
-612.1,-223.38,1786,278.47,103.35,477,-261.75,-171.07,1958,274.05,198.67,525
-609.66,-221.42,1777,276.06,103.07,504,-260.41,-173.24,1958,267.01,197.16,525
-609.7,-222.63,1786,278.47,103.35,504,-261.75,-168.87,1958,278,196.16,540
-615.87,-221.16,1786,273.09,100.81,504,-261.65,-170.59,1958,269.1,200.2,525
-612.8,-221.77,1786,283.86,101.84,518,-263.48,-171.07,1958,270.45,198.59,525
-609.36,-223.23,1777,271.05,105,477,-266.54,-168.97,1958,266.52,191.63,560
-609.71,-223.09,1777,274.7,104.01,504,-270.8,-166.43,1958,268.3,189.77,525
-619.02,-219.55,1786,287.66,107.35,518,-259.18,-171.07,1958,270.93,196.62,525
-622.13,-222.21,1795,287.66,101.32,518,-259.18,-171.07,1958,265.16,197.03,511
-619.03,-226.11,1795,273.86,105.04,504,-266,-161.9,1958,276.6,184.89,525
-612.77,-225.23,1786,270.93,103.39,518,-259.18,-161.9,1958,267.82,199.46,534
-609.36,-223.23,1786,269.39,99.254,513,-254.29,-164.96,1958,257.32,184.56,511
-612.53,-221.16,1786,278.53,102.15,504,-260.41,-162.59,1958,271.77,189.58,534
-609.67,-222.21,1786,276.84,103.5,518,-265.59,-161.08,1969,292.77,202.25,565
-612.77,-224.11,1786,273.09,104.17,504,-252.98,-163.49,1958,260.38,187.21,520
-612.78,-223.67,1786,282.25,99.12,504,-252.98,-162.89,1958,260.38,180.85,529
-606.2,-225.17,1786,263.13,103.03,450,-256.03,-163.85,1958,274.41,181.66,529
-612.81,-224.42,1786,289.72,104.33,504,-251.68,-164.96,1958,267.37,180.86,529
-606.59,-226.36,1786,253.07,103.75,411,-251.68,-163.85,1958,266.57,177.95,529
-606.37,-226.48,1777,239.83,106.63,386,-247.55,-161.08,1958,285.58,173.74,543
-609.36,-224.11,1777,248.07,104.71,411,-250.44,-155,1958,260.38,165.32,529
-603.48,-225.17,1759,230.31,105.26,361,-252.98,-159.66,1958,277.89,168.68,543
-603.38,-225.17,1777,243.5,105.87,386,-246.89,-155,1958,286.33,167.82,543
-612.36,-218.91,1786,283.86,103.84,491,-257.35,-152.38,1969,285.79,162.69,543
-609.2,-223.96,1786,253.07,101.84,411,-252.98,-155,1969,288.41,193.02,529
-600.4,-221.74,1750,242.8,103.12,386,-251.22,-153.16,1958,294.23,173.74,543
-606.44,-224.42,1777,240.52,101.7,386,-249.94,-148.92,1958,297.3,175.19,543
-603.38,-225.17,1759,244.49,103.39,398,-271.29,-151.18,1980,303.53,163.11,543
-606.2,-230.39,1768,224.59,104.91,337,-259.08,-151.96,1969,295.42,166.58,543
-609.36,-227.25,1777,251.7,104.89,398,-248.95,-148.15,1958,297.3,189.85,543
-612.2,-229.34,1786,248.73,103.29,398,-261.61,-151.27,1969,284.03,170.88,529
-609.36,-224.86,1777,248.77,105.01,398,-249.44,-150.83,1958,277.01,183.47,543
-603.53,-226.36,1759,219.43,102.82,325,-251.22,-148.15,1958,264.3,157.22,529
-600.4,-231.09,1723,233.82,101.79,361,-248.16,-147.39,1958,273.57,172.58,529
-603.38,-225.69,1732,248.07,102.67,407,-257.28,-148.72,1969,282.72,165.64,543
-597.41,-223.38,1723,239.89,102.67,386,-254.03,-145.88,1958,272.15,153,529
-606.63,-221.2,1786,263.08,105.62,450,-248.95,-146.93,1958,264.3,154.92,529
-609.2,-223.38,1786,273.09,101.84,463,-249.94,-145.88,1958,277.09,189.48,543
-606.59,-224.86,1786,258.07,105.3,424,-255.77,-148.72,1958,272.15,158.81,529
-603.19,-223.09,1768,244.49,103.85,398,-249.94,-146.04,1958,270.49,148.02,529
-600.4,-223.38,1732,249.47,102.09,411,-240.06,-146.1,1958,218.56,148.68,404
-597.41,-223.96,1723,242.87,103.93,398,-238.72,-147.39,1947,214.86,148.26,404
-600.37,-223.38,1732,249.47,102.49,411,-240.79,-146.97,1958,236.8,142.04,485
-600.4,-221.16,1759,244.49,103.85,398,-256.03,-142.11,1969,280.49,182.5,543
-603.2,-223.09,1768,244.49,103.85,398,-244.69,-141.53,1777,271.29,130.18,543
-597.4,-226.36,1723,234.3,105.42,373,-249.94,-137.47,1786,283.06,133.22,529
-603.38,-224.86,1759,254.45,110.27,424,-248.16,-139.8,1777,283.06,169.12,529
-603.33,-224.11,1777,254.45,108.11,424,-250.35,-142.84,1958,278.78,131.6,543
-600.38,-226.36,1732,237.82,107.35,382,-254.72,-142.11,1969,282.72,130.22,543
-609.2,-221.77,1777,274.7,109.54,477,-245.09,-142.11,1777,260.38,133.83,529
-606.42,-220.46,1777,277.67,110.32,477,-246.89,-140.72,1777,270.88,132.84,543
-609.67,-218.55,1786,288.02,103.85,542,-249.94,-145.13,1958,269.04,129.88,529
-603.38,-221.16,1759,273.97,110.87,477,-249.94,-141.37,1958,283.06,131.1,529
-603.38,-223.96,1759,268.63,109.2,463,-252.36,-144.33,1958,274.83,143.74,543
-612.2,-219.24,1786,289.54,104.86,562,-243.84,-142.48,1958,259.52,145.4,529
-615.33,-218.38,1786,289.54,110.72,547,-244.09,-145.88,1958,260.32,148.02,529
-614.07,-218.25,1786,288.02,107.04,571,-246.89,-147.39,1958,274.35,145.41,529
-612.77,-221.99,1786,284.2,110.86,547,-250.14,-145.18,1958,271.7,189.9,543
-615.62,-218.22,1790.5,288.02,112.61,576,-249.94,-141.74,1969,269.04,143.55,529
-609.66,-217.19,1777,288.02,112.69,562,-248.65,-142.48,1958,272.09,145.8,529
-609.7,-217.42,1786,288.02,110.88,533,-248.65,-145.13,1958,278.69,144.59,543
-609.56,-222.21,1786,280.37,110.11,518,-241.33,-145.88,1958,273.49,140.16,537
-609.65,-219.24,1786,289.54,111.58,571,-243.84,-146.04,1958,270.43,139.29,537
-609.72,-221.77,1786,288.02,113.98,547,-246.89,-146.04,1958,272.09,139.73,537
-603.55,-217.42,1777,296.94,114.97,571,-240.08,-148.92,1947,273.49,139,529
-600.22,-213.94,1777,297.42,119.62,571,-241.33,-150.83,1947,270.43,139.37,537
-588.33,-204.41,1732,307.88,122.26,622,-241.96,-154.55,1947,257.27,143.91,546
-585.19,-193.26,1741,338.71,137.59,702,-244.35,-156.41,1947,265.12,153.15,551
-570.53,-179.9,1723,361.01,141.46,753,-247.46,-158.04,1958,278.52,154.91,566
-561.59,-163.81,1723,386.26,149.98,833,-250.38,-158.59,1958,272.6,164.39,551
-642.54,-158.69,2027,403.12,138.42,842,-244.35,-162.59,1768,282.64,162.61,551
-585.49,-148.73,1956,384.92,122.49,834,-245.54,-166.43,1759,279.59,133.86,560
-547.12,-123.12,1795,418.93,130.03,971,-240.08,-166.43,1759,272.09,145.57,546
-537.77,-107.91,1824,406.67,146.72,963,-247.37,-168.47,1947,275.64,147.84,560
-549.5,-125.81,2003,419.59,173.9,984,-245.54,-170.56,1857.5,271.7,139.25,560
-566.11,-83.433,2003,514.99,178.28,1039,-240.08,-166.79,1759,274.75,141.41,551
-542.58,-83.433,1992,512.92,182.75,1062,-242.59,-167.15,1759,282.64,141.41,551
-519.06,-62.826,1969,700.13,170.52,2141,-241.33,-166.43,1759,274.75,137.96,560
-451.12,-35.781,1873,202.62,161.16,365,-244.16,-170.56,1759,281.58,138.67,591
-466.4,-46.293,1958,729.98,247.04,1889,-240.08,-172.75,1759,277.79,137.91,551
-444.77,-39.181,1925,352.14,195.98,702,-237.08,-169.51,1759,277.79,140.91,560
-431.11,-13.157,1904,219.14,160.68,360,-238.96,-168.44,1759,259.86,137.34,560
-431.11,-19.84,1925,223.84,175.19,338,-237.08,-170.56,1759,273.85,142.43,560
-423.99,-9.9771,1925,236.5,167.23,408,-239.55,-170.19,1759,289.63,138.69,560
-408.65,3.3257,1915,247.96,163.42,329,-237.08,-170.97,1759,275.14,140.23,560
-402.26,13.157,1915,241.7,154.7,317,-241.33,-173.55,1947,264.24,142.18,537
-397.95,16.533,1915,244.48,153.59,329,-247.37,-179.42,1958,260.76,150.18,560
-392.95,18.772,1915,255.75,153.5,320,-240.08,-170.56,1947,257.27,145.52,546
-382.89,32.892,1904,245.8,151.12,320,-243.08,-172.75,1947,275.55,146.52,560
-385.96,28.495,1915,258.56,152.84,315,-240.77,-176.54,1947,273.85,149.67,575
-381.99,35.411,1904,260.01,153.68,302,-242.6,-173.55,1947,270.8,145.61,575
-375.09,42.512,1904,266.26,154.81,315,-241.33,-176.54,1947,277.79,146.74,568
-371.15,46.034,1904,261.44,165.26,302,-240.08,-172.75,1947,275.68,147.77,599
-362.87,55.592,1894,251.06,160.31,315,-237.08,-171.45,1947,243.63,151.7,531
-361.47,59.519,1883,259.53,156.75,315,-236.53,-170.32,1947,262.01,147.26,560
-367.92,53.851,1904,264.39,164.38,315,-242.13,-170.02,1947,249.75,153.66,560
-369.47,53.429,1904,267.34,167.94,302,-237.38,-173.55,1947,255.81,155.07,560
-371.52,49.867,1904,286.93,171.51,302,-240.08,-172.97,1947,262.91,149.18,583
-374.38,49.339,1904,264.2,175.07,315,-235.31,-167.57,1947,258.84,149.16,551
-376.06,46.293,1915,277.31,160.49,315,-240.08,-170.56,1947,269.9,147.81,566
-372.89,49.599,1915,279.01,157.88,302,-234.08,-170.56,1947,235.24,151.27,434
-375.09,46.049,1915,290.21,162.18,315,-239.82,-169.89,1947,252.78,154.26,560
-374.73,46.034,1915,272.3,164.31,315,-231.08,-167.57,1947,224.05,152.69,425
-373.88,46.293,1915,288.76,177.81,315,-235.31,-170.56,1947,234.54,151.27,438
-374.73,46.305,1915,276.98,164.77,315,-240.08,-173.15,1947,281.27,151.27,612
-373.88,46.293,1915,280.45,177.81,315,-238.32,-173.15,1947,275.74,151.27,575
-374.73,46.293,1915,279.01,177,315,-241.33,-171.93,1947,277.79,152.2,591
-375.09,43.514,1915,282.48,181.54,315,-237.08,-169.77,1947,272.95,150.27,560
-378.66,40.117,1915,280.78,184.94,315,-240.42,-172.34,1947,265.43,155.63,591
-376.44,42.743,1915,283.92,185.13,306,-240.08,-170.56,1947,263.7,153.73,560
-376.06,43.234,1915,288.76,182.19,315,-240.77,-170.56,1947,247.21,154.18,546
-375.16,46.049,1915,272.76,182.19,315,-240.08,-170.97,1947,250.24,156.66,546
-376.4,46.049,1915,271.48,181.38,315,-248.95,-175.37,1947,260.76,158,575
-379.36,43.264,1915,264.93,182.36,302,-240.08,-171.69,1947,251.96,156.69,568
-378.42,43.234,1915,265.47,171.74,293,-246.08,-173.55,1947,278.69,152.67,560
-375.16,45.296,1915,269.77,181.38,293,-244.35,-172.34,1958,285.69,156.17,583
-378.66,46.293,1915,265.33,186.38,306,-243.08,-173.15,1958,287.97,158.15,560
-378.42,42.989,1915,271.48,180.09,302,-247.55,-177.41,1958,286.59,160.39,551
-378.66,43.264,1915,268.47,177.21,306,-243.08,-174.46,1947,274.75,151.73,560
-380.88,39.679,1915,271.75,193.5,302,-235.31,-168.47,1947,238.96,147.26,434
-378.66,39.898,1915,271.48,189.32,306,-245.54,-173.33,1947,297.53,150.66,628
-378.24,42.743,1915,282.79,177.65,306,-246.08,-173.15,1947,289.51,167.59,566
-380.05,39.659,1915,277.64,190.21,315,-241.33,-172.75,1947,287.8,154.61,591
-381.68,39.679,1915,274.49,190.21,315,-243.08,-173.55,1947,289.63,169.04,560
-378.66,42.743,1915,276.16,185.75,293,-241.33,-173.23,1947,288.85,147.1,551
-376.4,46.293,1915,280.64,168.82,302,-246.08,-173.55,1947,283.85,149.65,560
-376.4,46.034,1915,282.32,170.03,302,-245.62,-173.42,1947,286.59,152.61,566
-376.8,42.873,1904,274.36,166.87,302,-247.37,-173.42,1947,275.64,152.12,560
-376.4,46.034,1904,261.79,170.53,315,-247.37,-170.56,1947,279.59,149.04,560
-372.77,45.539,1883,250.29,168.82,315,-243.08,-170.56,1947,276.01,149.04,551
-375.57,41.18,1873,252.27,159.3,333,-243.08,-171.45,1947,278.69,147.79,551
-375.09,42.286,1853,242.59,154.95,317,-248.65,-172.49,1947,272.6,161.22,551
-381.23,35.619,1833,239.44,156,317,-245.62,-167.57,1947,279.59,165.65,566
-379.51,31.755,1833,233.22,154.75,329,-244.35,-170.56,1947,299.59,146.97,597
-379.51,24.688,1795,227.15,156.43,338,-247.37,-164.58,1947,283.54,176.87,551
-389.38,10.686,1786,229.39,146.85,335,-247.37,-168.44,1947,289.59,148.03,582
-440.83,-4.8609,1814,850.54,275.13,2184,-247.37,-168.44,1947,286.59,146.53,566
-410.27,-15.196,1750,404.36,176.38,894,-248.65,-169.51,1947,283.54,150.8,551
-463.5,-27.811,1795,831.44,230.59,2192,-247.37,-170.19,1958,282.64,150.63,551
-482.83,-47.876,1804,752.59,184.78,2201,-251.88,-172.34,1958,283.54,159.19,551
-489.62,-66.518,1786,708.67,157.97,2174,-251.68,-175.37,1947,275.71,149.54,551
-498.84,-73.607,1759,700.47,157.59,2183,-242.59,-172.34,1947,262.99,154.73,551
-771.68,-71.408,2532,681.79,160.24,2226,-247.37,-172.34,1947,262.07,155.14,546
-822.81,-72.983,2649,690.03,165.69,2271,-251.68,-170.76,1947,258.17,157.67,537
-523.94,-96.609,1777,691.03,156.25,2234,-256.03,-169.51,1958,263.82,161.7,546
-523.47,-113.27,1706,675.56,140.88,2271,-257.73,-167.97,1958,273.35,158.75,558
-526.16,-123.27,1706,623.42,130.49,2148,-260.41,-159.72,1958,270.3,192.67,558
-535.72,-132.8,1706,428.73,130.89,1004,-257.73,-155.8,1947,263.82,168.68,549
-541.26,-140.88,1706,406.98,127.81,948,-256.03,-145.13,1947,265.64,161.76,543
-550.44,-145.25,1759,402.15,123.25,924,-256.03,-139.8,1958,254.68,164.01,543
-555.82,-148.89,1759,394.73,119.39,956,-258.86,-129.39,1958,252.05,169.84,520
-553.36,-158.49,1750,364.37,126.09,841,-259.08,-116.08,1969,248.98,170.17,520
-553.36,-157.64,1750,355.19,125.21,831,-243.84,-107.46,1786,240.37,164.69,520
-556.32,-166.4,1715,352.49,127.23,787,-252.98,-103.86,1958,245.87,166.74,520
-556.29,-169.32,1715,345.27,128.19,787,-256.03,-100.81,1969,231.36,174.56,505
-562.21,-170.23,1715,353.79,125.68,770,-263.48,-91.644,1980,229.47,166.29,467
-561.91,-177.59,1715,338.5,132.28,745,-265.18,-82.48,1992,227.39,154.96,399
-568.1,-179.9,1750,352.76,127.06,770,-263.68,-74.362,1992,214.71,152.76,377
-565.88,-183.92,1715,331.43,127.58,695,-263.48,-63.364,1795,194.01,152.42,338
-562.14,-193.03,1706,296.37,126.99,571,-268.45,-52.803,1992,213.17,151.21,351
-559.62,-196.97,1706,286.84,128.33,542,-260.41,-46.056,1795,174.61,154.31,313
-561.91,-198.13,1706,292.72,128.2,542,-264.82,-34.119,1804,183.18,151.16,317
-562.14,-200.72,1715,298.41,121.93,564,-270.63,-31.017,1992,205.18,149.85,320
-559.62,-207.69,1715,256.45,122.9,441,-261.65,-24.642,1824,182.51,149.89,295
-558.58,-205.45,1715,170.78,125.76,252,-265.74,-21.821,1992,201.04,160.71,311
-561.91,-208.38,1715,258.75,120.59,454,-268.63,-12.469,2003,220.67,159.03,324
-565.11,-213.71,1715,271.88,118.87,488,-262.62,-7.0404,2003,227.04,159.49,328
-563.3,-215.27,1715,234.93,116.44,378,-267.08,-7.1238,2003,220.48,168.99,315
-562.38,-214.44,1715,226.54,119.99,354,-268.63,0,2003,203.63,174.48,306
-559.22,-211.32,1715,161.76,115.83,242,-267.15,0,2003,199.97,185.01,332
-559.22,-217.42,1723,169.66,118.58,263,-268.63,6.3354,2003,207.29,188,306
-561.56,-223.38,1715,186.57,115.94,285,-268.63,7.0404,2003,217.62,187.02,306
-563.76,-222.21,1723,185.34,111.94,285,-265.14,9.602,2003,224.85,185.68,310
-565.07,-223.06,1715,195.39,109.03,288,-263.68,10.686,2003,244.49,181.84,313
-568.28,-224.11,1715,247.02,109.78,403,-258.6,14.331,2003,254.51,175.25,287
-569.26,-224.85,1723,239.1,111.22,370,-263.22,14.248,2003,254.96,182.91,287
-570.5,-223.38,1723,237.7,110.07,366,-263.22,16.003,2003,254.96,181.62,290
-570.39,-224.43,1723,243.49,110.73,382,-261.79,19.204,2003,254.96,178.12,290
-570.53,-223.38,1723,251.3,113.99,403,-264.65,17.81,2003,254.96,180.95,290
-573.47,-218.22,1723,257.53,116.44,428,-256.2,25.605,2003,244.05,181.76,281
-576.6,-220.12,1723,273.4,111.84,459,-258.6,28.162,2003,242.15,182.03,290
-572.58,-220.84,1715,249,114.28,395,-258.19,28.329,2003,248.13,184.07,294
-570.79,-222.21,1715,239.77,108.65,370,-258.19,30.4,2003,238.96,178.12,319
-573.85,-218.44,1723,241.76,109.06,395,-254.96,38.617,2003,227.2,176.07,281
-575.48,-223.06,1723,240.38,105.74,378,-253.59,45.053,1992,220.37,175.59,281
-575.02,-224.86,1715,231.48,103.9,346,-255.41,42.743,2003,226.27,172.67,290
-571.85,-218.22,1715,192.24,105.39,285,-257.72,42.743,2003,226.7,176.13,294
-574.59,-225.17,1715,213.07,105.27,330,-253.1,42.993,1992,222.64,176,354
-578.77,-217.42,1715,216.13,106.21,330,-256.2,45.296,2003,226.7,176.68,281
-581.7,-217.19,1723,235.56,104.71,370,-257.72,46.034,2003,229.39,180.95,294
-579.49,-216.28,1723,225.11,104.71,354,-254.82,47.14,2003,250.4,173.06,284
-573.74,-217.3,1715,200.46,104.71,296,-248.51,46.034,1992,256.44,178.1,271
-572.58,-218.73,1715,181.51,108.83,274,-248.51,39.181,2003,260.08,177.49,271
-571.04,-218.22,1715,174.8,107.88,252,-252.69,42.06,2003,256.44,187.71,284
-573.16,-222.21,1715,186.2,105.48,274,-256.2,38.952,2015,259.46,180.99,297
-579.71,-214.44,1723,226.06,109.38,354,-253.1,39.181,2015,262.68,184.2,281
-576.7,-223.38,1715,231.09,103.77,366,-251.18,42.06,2003,262.68,185.07,281
-574.66,-222.21,1715,193.41,107.7,274,-252.69,42.06,2003,262.68,179.79,281
-575.93,-225.23,1715,229.1,104.71,366,-256.2,39.181,2015,284.64,167.34,281
-573.47,-225.99,1715,224.62,103.96,334,-251.18,45.296,2003,283.7,167.38,281
-576.6,-227.6,1715,213.57,103.96,330,-247.7,50.158,1992,273.66,172.9,281
-573.85,-225.99,1715,216.63,103.96,338,-246.61,55.002,1915,277.75,172.33,281
-573.74,-221.16,1715,221.6,107.7,342,-245.28,53.585,1925,270,171.72,281
-576.7,-224.04,1715,231.09,107.7,358,-248.51,46.869,1980,270,177.33,281
-582.54,-225.17,1715,237.23,108.29,390,-247.7,45.053,1992,269.57,180.31,281
-579.66,-223.82,1715,223.64,109.13,354,-250.71,46.576,1936,285.07,175.59,271
-582.62,-222.21,1715,235.7,107.11,378,-254.67,39.181,2003,273.56,186.3,281
-582.47,-224.91,1723,222.22,105.01,346,-254.96,41.835,2003,263.98,186.33,281
-576.6,-227.06,1715,219.17,102.88,342,-254.96,35.398,2003,251.3,203.36,281
-576.7,-227.06,1715,234.16,102.29,358,-252.21,32.448,2003,257.12,199.14,290
-579.66,-227.06,1715,231.2,104.61,358,-258.16,25.744,2003,257.12,198.68,290
-579.42,-225.17,1715,224.2,105.45,362,-260.63,24.86,2003,262.13,195.16,290
-578.19,-222.21,1715,230.61,103.9,366,-252.21,31.851,2003,268.52,183.37,287
-585.36,-224.86,1732,254.42,106.3,420,-257.65,24.939,1992,283.02,140.28,328
-585.36,-224.11,1750,260.92,104.04,454,-246.98,-26.559,2003,195.74,185.29,311
-570.79,-222.21,1698,74.403,105.51,95,-293.03,-31.329,2027,298.19,126.77,350
-575.68,-218.22,1706,110.33,107.65,192,-296.56,-31.017,2027,303.37,122.25,368
-579.66,-227.6,1715,160.36,108.04,274,-261.65,-71.109,1992,266.93,144.38,368
-573.98,-221.16,1706,120.31,103.42,192,-263.68,-88.136,1992,276.24,147.71,412
-575.68,-222.21,1715,138.22,111.62,231,-263.68,-76.528,2003,245.16,119.99,143
-579.49,-227.06,1715,174.5,109.15,330,-261.65,-90.442,2003,255.64,128.1,143
-573.85,-222.21,1706,118.07,112.2,200,-261.65,-100.95,2003,290.51,110.3,143
-573.74,-219.24,1706,101.04,115.49,170,-286.07,-95.211,2003,331.74,96.189,169
-576.7,-225.17,1706,128.65,114.58,231,-279.09,-102.09,2003,327.1,95.763,169
-579.27,-224.64,1715,132.34,111.09,231,-254.67,-90.442,2003,319.18,95.65,143
