-533.8,-409.35,1223,1163.8,809.15,2559.9,-496.6,-211.03,2003,253.83,99.82,427.93
-536.03,-409.35,1223,1164.2,808,2556.4,-495.39,-212.19,2015,254.12,103.17,413.39
-536.6,-409.3,1223,1168.3,809.91,2561.9,-499.46,-212.19,2015,248.27,99.032,374.15
-536.64,-408.48,1223,1172.6,810.36,2571.6,-500.99,-211.03,2015,247.3,95.928,363.24
-536.92,-408.9,1223,1166.7,807.1,2561.9,-501.87,-211.03,2015,251.86,97.095,359.74
-532.33,-410.99,1223,1158.7,809.16,2552,-502.37,-214.49,2015,240.01,97.459,301.69
-533.62,-411.54,1223,1156,808.69,2541.8,-508.89,-209.39,2015,254.88,91.896,379.68
-534.05,-411.48,1219,1159.9,810.33,2546.8,-506.57,-209.39,2015,253.03,92.493,371.38
-536.1,-410.18,1219,1164.7,809.94,2553.7,-505.62,-212.19,2015,246.9,95.788,336.73
-538.43,-407.75,1219,1178.7,812.37,2577.4,-512.83,-212.19,2015,245.25,94.843,325.14
-538.69,-407.75,1219,1178.6,812.18,2577.1,-511.92,-210.75,2015,245.22,91.791,329.56
-537.46,-408.48,1219,1175.4,811.21,2574,-490.73,-217.94,2015,219.7,88.742,89.34
-537.09,-408.71,1219,1172.6,811.91,2567.7,-490.41,-219.15,2015,210.85,89.714,74.079
-535.75,-409.28,1219,1170.8,811.97,2568,-487.2,-219.15,2015,213.32,89.918,77.595
-533.93,-409.35,1227,1157.2,803.93,2552.3,-486.54,-221.4,2015,208.9,97.145,77.532
-533.67,-409.35,1227,1158.3,804.64,2554.8,-488.41,-223.96,2015,202.99,98.808,71.266
-535.71,-407.66,1227,1167.6,804.92,2572.3,-484.32,-223.29,2015,204.7,95.615,74.214
-536.26,-408.5,1227,1167.6,806.16,2567.9,-488.12,-228.32,2015,206.02,99.645,78.66
-534.54,-409.3,1227,1161.4,805.7,2557.8,-509.34,-220.6,2027,228.72,98.67,254.1
-533.17,-410.18,1227,1154,802.52,2548.5,-486.54,-229.58,2015,203.96,104.22,91.03
-532.72,-410.05,1232,1148.9,798.27,2544.3,-490.09,-233.06,2015,207.46,102.14,92.33
-531.41,-411.54,1227,1149,804.35,2537.5,-496.2,-246.98,2015,197.64,115.97,82.061
-531.04,-411.54,1227,1143.5,799.96,2532.5,-503.69,-255.45,2015,201.46,116.81,81.467
-532.76,-408.71,1227,1160.5,804.77,2563.7,-505.12,-260.5,2015,192.86,127.33,90.417
-536.88,-408.49,1223,1171,809.51,2568.5,-507.26,-269.29,2015,176.57,135.27,84.009
-534.77,-409.35,1227,1161.3,805.72,2557.9,-518.98,-279.74,2015,168.07,141.85,81.015
-530.7,-412.69,1227,1141.9,802.83,2524.8,-522.92,-278.1,2003,162.97,149.67,77.888
-530.73,-411.86,1227,1139.5,797.84,2526.3,-526.43,-287.13,2003,155.5,161.7,81.76
-527.92,-412.54,1232,1133.7,796.92,2522.2,-527.36,-288.72,2003,155.23,167.19,95.525
-525.7,-412.54,1232,1129.5,795.21,2518.2,-522.72,-286.83,2003,152.56,163.73,84.75
-524.76,-413.49,1232,1121.2,792.65,2502.2,-544.23,-294.05,2003,137.36,177.41,130.85
-527.37,-412.54,1232,1130.5,794.63,2516.6,-551.78,-294.05,1992,119.26,177.59,132.92
-525.9,-411.77,1232,1133.8,795.76,2528.3,-541.24,-292.2,1992,117.49,175.12,118.03
-526.45,-413.49,1232,1124,793.66,2505,-540.74,-295.68,1992,116.65,178.48,125.43
-527.46,-413.49,1227,1133.1,799.77,2515.7,-533.77,-290.59,2003,116.25,172.08,97.678
-523.4,-415.02,1223,1123.7,801.86,2497.7,-527.5,-292.2,2003,114.96,174.28,113.91
-522.47,-416,1227,1116.2,799.9,2483.9,-527.5,-286.95,2003,118.15,165.86,85.904
-520.49,-416.99,1227,1104.3,795.62,2463.1,-533.77,-288.54,2003,110.99,165.94,90.013
-518.11,-416.35,1227,1102.9,792.52,2470.3,-534.3,-290.59,2003,105.02,173.33,112.37
-515.03,-417.84,1232,1089.2,789.33,2445,-537.25,-290.45,2003,108.31,169.36,96.18
-518.42,-416.99,1227,1102.9,794.08,2466.9,-537.98,-290.59,1992,109.3,171.97,90.815
-515.04,-417.62,1227,1094.8,792.98,2455.4,-537.77,-288.72,1992,104.48,169.73,94.523
-515.38,-417.51,1227,1095.5,793.32,2456.7,-540.47,-287.13,2003,105.57,172.32,96.824
-518.24,-416.99,1227,1104.5,796.92,2467.1,-537.88,-299.16,1992,107.11,181.69,135.96
-518.82,-417.16,1227,1103.3,795.85,2464.1,-544.23,-292.24,1992,100.19,169.95,93.791
-516.8,-417.84,1227,1097.9,795.46,2455.2,-537.77,-297.51,1992,102.2,181.99,119.78
-515.55,-418.52,1227,1089.7,791.2,2442.7,-537.77,-290.59,2003,102.49,174.18,92.635
-505.13,-420.92,1232,1064.5,782.45,2409.7,-540.74,-290.45,2003,100.3,171.67,93.97
-503.77,-422.64,1227,1060.3,785.85,2397,-536.96,-290.59,2003,101.37,173.32,97.189
-503.24,-422.89,1227,1057,785.51,2388.6,-541.24,-288.72,1992,93.049,170.53,93.008
-504.84,-422.35,1227,1063.5,787.37,2401.4,-532.41,-290.59,2003,94.372,172.85,92.98
-505.6,-422.35,1223,1069.2,792.4,2408.6,-533.1,-288.72,2003,96.146,168.98,91.334
-503.05,-423.33,1227,1056.8,785.5,2388.5,-533.1,-290.45,2003,97.956,172.67,112.5
-500.07,-424.51,1227,1050.2,786.16,2375.7,-534.3,-288.72,2003,93.18,170.72,98.01
-515.24,-420.92,1219,1097.3,804.46,2443.5,-530.83,-283.67,2003,91.605,164.75,69.768
-518.49,-420.03,1219,1104.6,805.19,2453,-529.15,-285.24,2003,90.355,165.11,77.515
-518.77,-420.28,1214,1105.6,807.41,2451.9,-523.3,-288.66,2003,97.504,170.12,97.12
-511.78,-422.72,1219,1084.6,801.78,2420.8,-527.36,-288.72,2003,91.079,170.4,93.46
-515.23,-421.22,1219,1091.6,801.12,2433.5,-520.43,-292.2,2003,80.859,176.12,132.63
-510.94,-421.84,1223,1077.7,794.55,2414.5,-504.86,-269.12,1992,158.63,201.1,808.56
-509.72,-422.35,1223,1074.8,793.3,2411.1,-488.37,-269.08,1980,154.87,202.64,830.75
-512.91,-420.92,1227,1082.1,792.82,2424.7,-464.58,-259.4,1915,153.58,190.12,859.27
-514.05,-420.03,1223,1091.7,798.42,2441,-448.47,-258.5,1947,139.14,198.53,843.49
-512.5,-420.71,1223,1083.7,794.26,2429,-416.1,-260.94,1769,131.58,197.84,836.22
-514.11,-420.03,1223,1092.2,798.83,2442.3,-400.17,-295.4,1863,119.81,176.45,835.68
-518.55,-418.79,1223,1100.3,797.65,2453.9,-404.68,-284.99,2003,143.6,186.15,939.96
-515.59,-419.62,1223,1091.7,795.71,2440.8,-391.55,-290.37,2039,125.41,172.2,753.99
-520.43,-417.62,1223,1105.7,798.19,2463.1,-376.91,-293.78,2063,109.24,182.14,269.48
-519.9,-416.76,1227,1104.7,794.32,2467.8,-359.32,-283.04,2063,99.061,179,117.05
-518.29,-416.99,1227,1104.6,797.04,2467.8,-339.37,-282.69,2063,101.59,181.88,102.84
-518.95,-417.16,1223,1110.3,801.9,2474.3,-341.35,-297.37,2057,101.06,192.01,218.77
-522.95,-417.16,1223,1117,803.41,2478.4,-330.45,-293.78,2051,101.12,197.15,196.26
-518.77,-416.99,1227,1101.9,793.56,2465.4,-325.08,-290.2,2051,80.319,191.21,427.95
-517.34,-418.94,1227,1097.4,796.61,2450.9,-317.93,-293.78,2051,86.87,197.16,292.23
-521.94,-417.16,1223,1114.1,802.26,2475.2,-310.79,-288.51,2051,91.352,203.46,172.35
-519.67,-419.26,1223,1104.1,800.95,2455.7,-301.87,-288.51,2051,87.662,202.52,171.16
-516.33,-419.42,1223,1095.8,797.91,2447,-292.93,-288.43,2051,90.437,201.74,166.78
-516.68,-418.86,1227,1093.4,794.52,2444.8,-287.78,-288.51,2051,85.314,202.44,167.5
-517.06,-419.62,1223,1093.8,796.21,2442.1,-284.11,-286.62,2051,83.576,207.25,159.81
-515.09,-418.79,1227,1090.4,791.91,2444.9,-280.56,-284.95,2051,81.798,205.98,162.93
-515.93,-417.51,1232,1091.4,788.53,2450.5,-282.21,-286.62,2039,71.131,202.84,359.04
-513.81,-418.52,1232,1086.2,788.19,2441.8,-282.21,-283.04,2039,68.223,207.8,358.14
-521.24,-417.16,1227,1108.1,797.33,2468.4,-280.56,-284.72,2039,64.445,204.92,354.4
-521.43,-416.99,1223,1113.6,800.44,2477.7,-277.01,-278.64,2039,68.744,208.75,326.33
-521.23,-416.99,1227,1109,798.16,2470.8,-275.06,-279.59,2051,70.738,208.98,302.01
-522.1,-416.35,1227,1111,797.01,2475.3,-272.44,-281.39,2051,74.134,207.47,270.33
-520.55,-417.84,1223,1105.7,799.98,2460,-267.92,-277.83,2051,74.909,215.07,226.7
-522.27,-417.51,1223,1112.1,800.93,2470.9,-266.35,-274.93,2051,77.992,216.39,201.81
-519.28,-418.23,1223,1105.1,800.26,2461.5,-266.35,-277.61,2051,79.864,214.49,194.26
-513.34,-420.03,1227,1086.6,793.99,2435.9,-263.68,-281.97,2051,83.078,210.31,175.44
-510.91,-420.03,1227,1078.5,788.32,2426.8,-261.01,-274.27,2051,85.79,204.68,126.98
-511.9,-419.1,1227,1089.4,794.94,2446.3,-260.78,-274.27,2051,86.95,210.7,132.93
-513.34,-419.98,1227,1084.4,790.78,2433.9,-267.92,-272.66,2051,86.711,205.62,112.8
-514.23,-419.99,1227,1089.8,795.34,2439.9,-273.46,-277.83,2051,87.415,208.86,132.51
-516.96,-418.79,1223,1098.2,797.13,2452.7,-282.21,-274.58,2039,87.33,200.43,100.34
-515.5,-419.42,1223,1092,796.18,2441.9,-293.05,-274,2039,90.869,202.95,97.682
-519.28,-417.84,1227,1101.8,796.35,2457.4,-298.31,-277.83,2027,92.094,211.74,121.7
-513.57,-419.62,1227,1084.8,791.02,2434.6,-310.68,-272.95,2015,93.421,199.26,90.483
-513.41,-419.62,1227,1084.5,790.97,2434.3,-310.49,-274.58,2015,88.673,197.93,97.566
-506.84,-421.22,1232,1067.2,785.17,2410.1,-301.81,-276.45,2015,94.594,192.19,105.88
-504.99,-420.03,1227,1071.1,787.13,2423.6,-301.82,-277.83,2027,96.819,194.26,105.78
-506.98,-419.99,1232,1071.4,784.49,2423.5,-312.35,-274.58,2015,93.199,197.31,90.888
-499.07,-423.18,1232,1048.8,780.63,2382,-317.47,-271.06,2015,90.674,205.4,84.879
-495.02,-423.89,1232,1035.9,774.02,2362.8,-312.44,-274.27,2027,95.192,201.62,91.862
-494.32,-423.66,1232,1035.7,772.37,2365.5,-308.97,-274.27,2027,95.14,202.18,92.816
-495.26,-423.33,1232,1040.4,775.36,2374.3,-308.97,-277.96,2027,102.81,193.2,96.032
-495.99,-423.66,1232,1038.3,773.51,2368.7,-317.74,-276.45,2015,97.947,192.51,85.547
-500.93,-421.84,1232,1051.6,776.27,2391.8,-316.07,-278.1,2027,94.757,189.43,89.405
-495.4,-422.15,1240,1036.7,767.49,2373.7,-310.68,-277.14,2027,97.653,193.05,96.332
-496.03,-421.5,1240,1039.7,769.02,2378.4,-310.68,-278.1,2027,98.801,189.3,91.153
-496.7,-422.48,1236,1039.7,770.38,2374.8,-310.68,-278.1,2027,99.056,189.02,93.634
-493.07,-422.89,1240,1032,767.17,2365.3,-314.21,-278.1,2027,97.988,189.02,92.41
-493.99,-422.35,1240,1033.4,765.64,2368.5,-316.07,-276.45,2027,102.51,192.8,90.007
-497.5,-421.22,1236,1049.3,775.05,2396.2,-321.82,-278.1,2027,98.907,188.41,83.639
-498.42,-422.15,1236,1046.6,774.4,2386.1,-324.8,-278.1,2027,99.335,188.5,82.331
-501.16,-422.44,1232,1053.1,780.51,2389,-342.45,-276.45,2015,93.666,186.76,67.209
-495.88,-422.89,1232,1043.4,776.75,2378.2,-328.65,-272.66,2039,91.491,197.55,65.692
-498.48,-422.44,1232,1047.9,776.81,2385.9,-332.22,-272.66,2039,92.277,192.25,63.884
-506.28,-420.51,1232,1066,781.32,2414.1,-365.79,-265.58,2027,85.356,208.78,61.806
-508.53,-420.28,1232,1071.2,783.27,2419.6,-368.5,-265.58,2027,85.224,216.78,76.513
-505.92,-420.03,1232,1065,778.69,2414.2,-375.52,-264.37,2015,84.231,214.93,66.115
-503.94,-418.79,1240,1062,774.21,2416.7,-375.52,-262.45,2015,84.283,218.31,65.686
-501.35,-420.03,1240,1052.7,771.5,2400.9,-394.22,-262.04,2015,82.771,217.1,59.643
-502.66,-419.97,1236,1055.5,772.73,2404.6,-400.09,-267.85,2003,83.681,212.15,42.597
-497.47,-420.51,1240,1046.1,769.25,2394.3,-397.71,-260.5,2003,80.216,217.69,42.879
-495.64,-421.5,1240,1039.9,767.52,2381.6,-418.64,-257.41,2003,84.458,217.65,32.537
-492.24,-421.84,1240,1031.3,763.49,2369.7,-408.17,-260.89,2003,85.941,222.7,58.719
-499.92,-420.28,1240,1050.6,770.6,2398.3,-410.62,-257.41,2003,83.543,219.73,39.034
-498.49,-419.62,1240,1048.5,768.44,2399.6,-401.2,-253.46,2003,84.33,223.55,42.672
-493.53,-421.4,1245,1034,763.05,2376.1,-408.17,-249.94,2003,84.106,220.73,43.202
-495.3,-420.28,1245,1038.6,763.26,2384.4,-404.68,-244.96,2003,84.168,219.4,42.033
-493.78,-420.03,1245,1036,760.25,2383.8,-393.07,-257.41,2003,86.046,225.02,62.379
-491.74,-420.92,1245,1030.9,759.77,2374.1,-393.07,-264.02,2003,85.785,212.41,63.109
-492.88,-420.51,1245,1033.1,760.64,2376.8,-401.2,-258.95,2003,82.864,216.64,43.837
-490.89,-421.22,1245,1028.1,758.1,2369.5,-401.2,-260.89,2003,82.444,217.02,41.393
-493.3,-420.92,1245,1033.8,761.13,2378.4,-398.94,-264.02,2003,85.135,212.83,64.307
-489.36,-422.15,1245,1023,757.51,2359.9,-396.58,-262.04,2015,85.59,216.67,64.949
-489.03,-422.07,1245,1023.4,757.87,2361,-395.47,-265.58,2015,85.848,208.72,63.798
-489.86,-421.34,1245,1025.5,757.1,2366.2,-393.07,-265.58,2015,86.523,209.19,63.724
-492.22,-421.5,1245,1031.2,761.53,2372.1,-393.07,-265.95,2015,86.145,208.94,64.425
-499.71,-419.97,1240,1050.4,768.9,2401.3,-404.68,-267.85,2003,85.798,207.59,63.557
-500.16,-419.97,1240,1049.7,768.35,2399.3,-404.68,-267.85,2003,85.294,207.39,64.802
-504.26,-418.52,1240,1061.1,771.83,2417.5,-407.61,-268.48,2003,88.841,207.85,69.633
-497.14,-419.99,1245,1045,765,2397.5,-409.4,-269.12,2003,84.736,207.9,71.029
-502.12,-417.84,1245,1058.1,767.06,2419.6,-408.17,-267.54,2003,85.764,211.72,67.117
-498.23,-418.79,1245,1046.5,763.39,2400.7,-401.2,-265.58,2003,86.134,216.99,64.903
-500.24,-417.84,1245,1052.2,764.47,2411.8,-404.68,-264.97,2003,87.117,216.04,59.403
-497.45,-417.16,1249,1046.3,758.01,2408.8,-415.15,-261.67,2003,84.729,213.69,34.047
-547.65,-433.59,1331,444.73,99.247,573.19,-404.68,-264.37,2003,87.009,216.3,58.754
-545.22,-433.49,1331,453.11,100.72,580.85,-401.2,-264.37,2003,86.183,214.47,65.746
-547.65,-433.47,1331,449.28,100.51,581.23,-401.2,-264.02,2003,85.049,220.31,69.611
-547.73,-433.18,1331,453.75,101.78,589.51,-407.11,-260.89,2003,90.094,223.86,63.851
-548.67,-432.93,1336,456.19,103.12,597.95,-409.4,-257.41,2003,89.782,224.14,58.136
