-309.33,-418.07,1506,89.705,18.808,105,92.725,-365.83,1915,165.23,459.86,1980,335.23,-409.09,1567,141.61,15.305,93
-306.89,-417.51,1499,89.568,18.808,105,105.72,-365.83,1915,176.78,447.97,1980,334.05,-408.2,1567,145.17,18.124,86
-306.75,-416.8,1512,89.949,19.411,106,106.31,-370.34,1915,177.7,465.85,1980,328.1,-409.09,1567,147.51,19.899,93
-302.85,-416.52,1512,94.993,20.413,113,127.41,-396.14,1915,143.53,129.03,331,334.2,-409.09,1560,146.26,16.078,92
-311.84,-413.35,1539,95.136,20.524,109,122.7,-398.99,1915,142.31,121.16,331,334.05,-408.2,1567,147.56,15.208,86
-310.72,-411.8,1546,97.324,22.636,110,123.5,-400.93,1915,146.59,106.12,339,345.95,-405.57,1589,144.37,14.515,88
-307.12,-413.47,1532,97.571,23.115,129,126.02,-397.85,1925,141.01,115.25,98,338.7,-404.67,1589,145,13.642,81
-309.24,-414.27,1532,96.127,22.181,116,126.74,-400.08,1915,153.29,106.12,354,298.88,-410.03,1567,141.87,15.39,64
-319.64,-416.8,1519,95.916,22.108,125,126.74,-400.1,1915,154.53,106.12,362,294.8,-409.1,1567,149.91,16.349,71
-320.43,-417.17,1506,95.504,19.909,141,123.41,-398.99,1925,149.46,114.58,398,293.4,-409.1,1567,149.91,15.39,71
-302.81,-418.95,1492,102.65,25.084,153,124.05,-399.99,1915,149.94,122.75,354,296.16,-409.1,1567,146.51,16.349,71
-305.44,-419.69,1486,100.32,23.202,133,126.74,-399.99,1925,154.37,119.27,366,298.89,-409.95,1567,148.46,16.349,71
-312.5,-421.4,1467,101.44,29.228,126,127.77,-402.41,1925,127.81,106.81,99,308.56,-409.09,1567,140.9,17.177,72
-316.9,-422.76,1449,94.915,31.442,93,121.74,-399.99,1925,149.85,112.05,354,309.66,-409.09,1567,142.82,16.349,64
-324.22,-421.75,1455,111.15,35.814,112,116.07,-398.06,1925,148.88,127.9,366,311.15,-409.09,1567,143.11,16.349,71
-320.52,-424.51,1449,119.59,36.887,92,92.595,-382.98,1915,165.23,468.47,2027,307.04,-408.2,1574,148.02,14.371,65
-312.86,-443.3,1437,119.27,38.2,83,86.215,-374.04,1915,158.48,479.42,2015,313.25,-409.09,1567,140.16,16.349,64
-316.24,-438.95,1437,119.04,41.279,90,79.924,-367.49,1915,155.11,453.19,2027,322.45,-408.2,1574,147.48,15.415,79
-320.36,-443.56,1437,122,37.976,102,107.9,-399.09,1925,142.67,120.48,374,322.32,-408.2,1574,147.48,14.468,79
-317.99,-442.2,1437,125.24,38.809,84,102.8,-400.93,1925,144.5,117.15,362,322.45,-408.2,1574,147.48,13.64,79
-318.82,-429.93,1443,131.25,48.833,85,91.56,-389.11,1915,162.77,465.85,2027,322.32,-407.82,1574,148.62,15.415,79
-312.99,-421.98,1449,132,45.108,90,111.27,-406.82,1936,139.15,115.8,99,321.97,-407.29,1574,150.2,15.38,87
-312.86,-416.93,1455,126.24,48.842,67,106.73,-402.87,1925,142.67,115.97,393,314.12,-407.29,1574,147.18,15.38,72
-312.86,-421.01,1449,126.71,50.12,90,108.52,-402.87,1936,148.93,113.37,374,320.68,-406.36,1581,146.26,14.553,73
-316.61,-419.46,1455,124.93,46.827,67,89.166,-391.05,1915,162.77,465.85,2015,314.65,-408.2,1574,140.16,15.415,65
-317.99,-421.75,1449,126.59,47.437,90,110.07,-399.99,1936,148.85,115.35,366,319.68,-406.36,1581,148.99,14.519,73
-311.65,-419.99,1443,119.28,43.905,67,108.52,-400.93,1936,148.93,122.75,374,321.04,-408.93,1567,145.21,15.305,79
-300.34,-419.99,1443,120.42,42.941,73,111.59,-403.46,1936,149.97,110.06,374,321.04,-408.1,1574,150.2,15.415,86
-300.34,-417.51,1437,116.66,44.665,73,111.59,-402.87,1936,149.97,110.06,377,321.04,-408.2,1574,150.2,15.415,79
-300.17,-416.93,1437,109.02,40.263,86,108.52,-403.79,1936,147.54,107.25,381,328.64,-408.2,1567,152.82,15.208,86
-296.59,-416.47,1437,114.04,43.618,73,108.52,-403.79,1925,149.97,107.25,419,313.3,-406.36,1581,157.09,14.519,73
-294.06,-416.93,1443,120.06,42.873,79,115.3,-410.19,1936,122.77,107.23,88,300.89,-407.29,1574,152.53,15.415,65
-291.54,-418.07,1443,126.4,41.216,73,110.07,-402.87,1936,146.58,118.99,366,288.01,-408.2,1574,152.44,16.231,65
-282.74,-417.17,1449,117.98,37.043,92,106.73,-403.5,1936,146.58,113.37,362,294.76,-406.36,1581,150.26,14.519,65
-286.53,-413.49,1455,130.04,34.612,106,110.07,-397.85,1936,149.79,128.91,374,304.31,-407.29,1581,158.73,17.24,80
-295.05,-412.91,1443,130.34,34.495,100,79.318,-377.44,1915,152.6,465.85,2003,311.15,-405.68,1581,158.94,13.565,81
-299.08,-410.99,1467,138.18,26.884,120,110.07,-404.51,1936,145.91,115.62,99,307.28,-403.66,1596,159.61,13.827,89
-318.59,-406.25,1499,138.82,32.028,143,103.92,-400.93,1936,151.29,122.58,362,301.54,-402.9,1603,156.45,15.715,82
-313.59,-406.8,1499,139.57,34.24,137,98.343,-401.17,1925,147.38,119.27,407,302.9,-403.81,1596,157.52,13.827,89
-312.99,-406.8,1492,137.01,29.27,148,108.98,-404.51,1936,152.72,118.36,109,308.69,-403.66,1596,156.87,13.827,81
-306.62,-407.63,1499,143.4,33.549,149,85.979,-379.24,1915,162.77,465.85,2003,318.14,-404.67,1589,159.14,11.915,74
-298.86,-408.15,1499,144.83,24.226,137,83.758,-369.84,1915,162.77,465.85,2003,325.46,-404.56,1596,158.34,17.818,74
-300.22,-410.5,1499,141.59,24.895,123,79.59,-369.84,1915,158.48,465.85,2003,323.41,-404.67,1589,157.35,13.642,74
-305.52,-410.42,1506,135.89,27.533,130,103.4,-385.47,1936,151.78,120.97,98,325.08,-402.96,1596,156.26,14.05,74
-318.98,-409.39,1519,138.43,34.587,131,86.471,-364.4,1915,165.23,447.02,2003,315.51,-404.67,1589,165.45,14.567,74
-328.2,-412.54,1492,170.24,32.637,193,88.169,-369.15,1915,165.23,448.85,2003,317.4,-405.68,1581,171.09,14.519,88
-313.38,-404.41,1560,149.01,30.291,132,79.799,-382.09,1915,149.21,476.56,2003,307.12,-405.68,1581,172.68,13.565,80
-277.43,-409.63,1525,143.27,25.52,135,75.448,-376.56,1915,145.82,482.27,2027,305.67,-404.68,1589,171.59,13.751,81
-273.4,-411.24,1512,126.41,24.226,112,75.448,-349.2,1915,148.37,437.7,2003,301.54,-403.81,1596,173.32,15.651,81
-268.05,-409.73,1512,128.97,26.887,131,79.59,-354.7,1925,139.06,129.14,130,302.93,-402.96,1603,172.36,15.715,90
-259.28,-408.89,1519,131.22,24.228,107,79.59,-353.81,1915,141.64,130.3,119,304.35,-402.96,1596,173.43,16.637,89
-262.96,-409.73,1512,123.31,26.592,113,85.257,-357.11,1915,141.62,130.43,119,300.23,-402.88,1611,175.82,20.595,90
-256.63,-407.86,1532,127.1,30.326,123,82.906,-341.51,1915,137.56,135.55,96,307.28,-402.9,1603,174.24,15.715,82
-252.02,-406.25,1532,125.64,25.005,122,87.92,-343.89,1915,137.65,137.41,96,302.93,-402.9,1603,172.36,17.785,82
-253.11,-405.48,1539,121.93,35.914,123,94.415,-340.58,1904,134.57,127.51,107,307.89,-402.9,1603,172.54,13.77,82
-245.04,-405.42,1525,119.47,29.223,129,102.8,-349.95,1915,134.75,125.08,96,309.98,-402.9,1603,172.64,15.715,82
-240.18,-404.41,1525,120.67,30.133,110,110.07,-353.81,1915,134.65,124.31,96,311.93,-404.67,1589,170.06,13.642,81
-246.93,-408.89,1519,119.47,28.466,125,106.73,-355.85,1915,131.42,124.33,96,321.26,-403.81,1596,167.3,14.05,81
-245.04,-409.73,1512,107.36,27.999,117,107.29,-355.04,1915,133.86,124.33,86,315.76,-403.81,1596,169.12,14.05,81
-252.81,-409.63,1512,116.5,21.205,118,107.01,-353.81,1904,127.25,126.92,85,305.67,-403.81,1596,170.68,13.827,89
-253.11,-408.1,1522,114.39,27.872,147,107.47,-353.81,1904,134,126.14,85,312.77,-403.81,1596,169.03,13.827,81
-236.48,-409.39,1506,94.577,25.029,135,103.1,-350.24,1904,130.67,125.08,96,303.68,-401.9,1618,173.86,17.836,90
-243.35,-411.87,1499,98.371,27.476,134,109.15,-342.08,1894,129.87,125.05,74,301.67,-401.83,1618,176.63,18.728,90
-243.05,-410.5,1499,98.371,28.551,142,107.29,-335.04,1883,130.05,125.34,84,295.98,-401.83,1618,174.52,18.787,98
-241.67,-409.39,1512,91.82,25.52,129,113.57,-336.82,1883,130.49,126.85,94,294.66,-402.88,1611,173.72,16.594,90
-241.67,-410.5,1499,94.873,26.029,141,112.75,-327.01,1883,136.94,125.55,72,304.35,-401.83,1618,174.84,18.728,98
-245.45,-410.18,1506,94.122,26.38,135,106.73,-331.78,1873,133.45,128.58,93,303.03,-402.9,1611,174.96,16.594,90
-236.48,-409.73,1499,96.092,30.27,141,116.07,-331.78,1873,130.58,129.5,83,300.13,-400.98,1618,175.57,17.756,91
-235.5,-408.93,1512,96.824,30.35,136,110.32,-323.54,1873,130.4,126.57,61,306.49,-401.9,1618,173.02,15.904,90
-231.15,-409.73,1492,96.355,33.229,142,123.97,-309.01,1873,135.09,131.55,30,312.74,-401.9,1618,173.54,15.904,90
-245.04,-409.39,1512,91.937,29.018,148,108.86,-307.36,1863,132.06,133.83,70,314.95,-401.9,1618,168.01,15.963,90
-242.81,-409.39,1512,99.433,26.887,131,104.67,-304.13,1863,137.7,133.25,70,312.77,-401.9,1618,171.59,15.904,90
-246.87,-410.18,1506,96.786,31.199,158,105.93,-304.13,1863,141.85,134.47,70,319.85,-400.93,1618,168.88,20.562,91
-245.42,-408.93,1512,97.094,26.988,137,103.83,-307.36,1863,144.03,131.31,70,316.9,-400.98,1618,172.49,20.562,83
-242.34,-408.93,1519,96.211,25.088,130,96.3,-300.89,1863,143.97,128.88,70,322.45,-400.88,1618,166.95,20.562,83
-244.27,-408.71,1519,90.82,27.59,119,84.365,-310.6,1863,146.94,126.78,91,318.6,-400.93,1618,166.9,20.562,91
-246.61,-408.1,1519,95.385,28.047,137,109.73,-310.6,1863,148.28,127.94,70,318.27,-400.98,1618,172.49,18.645,83
-244.9,-409.51,1512,94.56,28.516,149,86.199,-296.86,1853,153.39,121.05,69,314.95,-400.98,1618,171.57,18.787,83
-265.61,-407.07,1532,87.565,32.51,116,103.83,-294.42,1863,153.84,119.67,59,318.6,-400.98,1618,173.38,20.562,91
-262.96,-406.8,1532,90.698,22.571,123,91.83,-310.6,1863,153.53,132.93,91,316.9,-400.88,1626,165.82,20.562,83
-270.73,-407.86,1539,89.737,29.207,130,93.09,-312.27,1863,153.53,133.05,91,316.26,-401.82,1618,167.66,15.963,83
-270.92,-405.21,1546,89.604,34.452,111,90.056,-317.07,1863,153.46,131.55,91,321.04,-401.9,1614.5,169.21,17.738,90
-270.92,-406.25,1539,90.054,27.901,123,90.367,-313.83,1863,150.27,128.88,91,322.06,-400.88,1618,166.97,18.645,91
-273.5,-406.8,1546,90.256,26.607,130,90.855,-310.6,1863,153.53,130.29,91,314.12,-400.93,1618,169.42,17.756,83
