50.202,-398.31,1611.5,-54.81,-417.09,1501.9,197.72,-409.89,1576.6,-237.24,-435.74,1340
44.445,-400.2,1602.3,-53.338,-417.76,1499.6,193.61,-410.44,1572.7,-230.35,-436.06,1341.1
47.401,-398.83,1608.5,-44.115,-418.92,1494.4,195.92,-410.44,1573.5,-229.48,-435.61,1343.2
39.268,-396.43,1621.1,-45.22,-419.8,1488.3,199.62,-411.15,1571.8,-232.45,-435.61,1342.3
39.327,-395.82,1624.3,-42.62,-419.63,1487.7,205.97,-410.82,1574.7,-235.34,-435.34,1342.6
33.175,-395.1,1626.7,-46.383,-420.01,1484.4,204.89,-410.08,1577.4,-238.34,-435.3,1341.7
33.472,-392.73,1629.3,-50.569,-418.53,1493,204.2,-411.32,1571.9,-241.17,-436.1,1337.3
19.304,-395.04,1621.2,-51.886,-418.6,1493.3,204.87,-410.16,1577.5,-237.6,-436.75,1331.7
9.463,-398.38,1606.2,-49.51,-417.8,1499.7,209.64,-409.53,1580.8,-233.59,-436.83,1335.4
-25.31,-410.95,1547.6,-50.7,-418.13,1496.3,210.35,-410.82,1574.8,-230.99,-436.18,1340.5
-27.645,-413.98,1529,-48.117,-418.17,1496.5,207.97,-413.28,1565,-235.15,-435.03,1344.3
-30.314,-413.95,1528.9,-41.472,-419.31,1491.3,206.42,-413.27,1565,-229.91,-436.16,1340.8
-35.761,-412.87,1534.8,-45.332,-419.12,1490.6,205.11,-411.8,1567.9,-233.98,-436.35,1337.6
-27.963,-411.44,1544.5,-51.941,-418.67,1493.7,201.18,-410.22,1569.5,-241.3,-435.82,1337.4
-48.774,-407.36,1565,-50.516,-419.03,1490.3,206.4,-410.61,1573.4,-249.6,-436,1333.1
-43.246,-407.9,1562,-45.346,-419.17,1490.8,209.92,-412.96,1568.4,-242.9,-437,1329
-48.881,-406.8,1568.3,-48.919,-420.37,1481.4,205.49,-412.69,1567.7,-243.47,-435.39,1338.2
-48.772,-407.31,1564.9,-50.42,-419.45,1487.3,204.36,-411.66,1569.5,-243.22,-436.27,1334.7
-48.773,-407.36,1565,-47.856,-419.61,1487.8,199.48,-412.37,1566.2,-244.56,-435.09,1339.4
-51.729,-406.27,1571.3,-46.658,-419.24,1491,206.19,-411.22,1571.8,-245.39,-436.05,1334.3
-63.026,-404.52,1580.7,-42.869,-418.94,1494.7,202.76,-412.27,1568.9,-246.29,-435.11,1341
-54.17,-401.01,1599.7,-45.152,-420.01,1484.6,199.63,-413.28,1564.9,-243.83,-435.68,1336.8
-62.515,-397.48,1618.4,-48.006,-418.52,1493,201.16,-413.31,1565.1,-240.54,-435.33,1339.1
-68.129,-400.52,1602.9,-53.089,-418.86,1489.7,201.24,-413.4,1565,-236.16,-436.06,1336.7
-70.194,-398.04,1615.7,-51.797,-418.86,1489.7,196.84,-411.29,1569.9,-236.9,-436.42,1334.3
-70.166,-398.03,1616,-49.053,-420.04,1484.9,196.95,-412.13,1568.7,-235.34,-436.91,1332.3
-81.171,-403.08,1585.8,-39.934,-420.69,1482.6,199.83,-413.29,1564.5,-235.9,-436.72,1335.1
-87.053,-401.88,1592,-42.677,-419.58,1487.8,199.99,-412.16,1569.2,-237.31,-436.43,1334.9
-69.845,-404.1,1579.1,-45.259,-419.5,1487.5,200.25,-412.58,1566.1,-230.68,-436.61,1338.4
-78.252,-403.69,1582.7,-43.722,-421.05,1479.2,200.81,-413.9,1562.1,-236.37,-434.87,1344
-77.899,-404.61,1575.5,-53.193,-418.32,1492.3,196.52,-413.74,1561.3,-237.63,-434.25,1347.3
-77.903,-408.55,1549,-59.677,-418.17,1491.8,195.69,-414.97,1556.9,-235.25,-435.19,1344.6
-71.283,-412.63,1524.3,-66.038,-418.43,1488.2,193.97,-413.97,1561.5,-235.34,-435.2,1342.3
-82.731,-412.96,1515.8,-63.31,-418.93,1485.5,193.6,-412.45,1564.9,-234.97,-435.78,1340.1
-78.814,-413.13,1516.4,-59.441,-418.99,1485.7,198.2,-413.97,1562,-236.5,-435.36,1342.5
-75.893,-414.19,1510.7,-58.409,-418.31,1492.5,191.24,-415.74,1555,-232.78,-434.58,1347.2
-78.712,-416.45,1490.6,-60.817,-418.46,1488.3,190.88,-413.66,1561.1,-235.48,-434.53,1346.3
-79.34,-418.18,1478.4,-57.094,-418.28,1492.4,192.12,-413.67,1561,-232.25,-434.35,1346.5
-70.949,-420.73,1465,-50.718,-418.05,1496,193.46,-414.48,1559.7,-232.39,-435.44,1341.9
-76.576,-422.74,1450.1,-56.008,-417.36,1498.1,193.32,-414.45,1559.8,-231.74,-433.98,1351.9
-80.344,-422.64,1449.8,-59.943,-417.52,1498.7,192.6,-415.74,1555,-234.13,-433.73,1351.3
-83.269,-421.17,1457.7,-58.74,-416.98,1501.5,196.19,-410.86,1574.4,-230.94,-434.81,1347.2
-85.456,-421.82,1451.2,-61.737,-415.5,1510.5,192.95,-412.03,1568.3,-233.91,-433.62,1350.7
-83.097,-421.48,1454.3,-61.87,-415.21,1514.1,190.2,-412.03,1568.3,-229.19,-435.65,1342.9
-90.996,-420.34,1459.1,-61.449,-416.06,1507.8,192.44,-412.41,1565.4,-230.15,-436.28,1339
-86.885,-421.42,1454,-64.062,-416.23,1503.7,194.03,-413.88,1561.5,-232.48,-436.02,1338.4
-78.276,-421.41,1458.5,-67.648,-416.28,1504,191.6,-412.01,1568.5,-231.06,-435.99,1340.3
-79.047,-422.62,1449.5,-70.664,-415.62,1506.2,190.8,-411.82,1568.3,-232.94,-435.11,1344.7
-94.305,-421.65,1450.6,-69.584,-415.35,1509.7,190.55,-412.65,1565.7,-230.63,-435.36,1345.2
-84.582,-421.18,1457.7,-69.312,-415.77,1506.8,195.56,-413.31,1564.7,-222.62,-436.94,1339.2
-77.96,-422.26,1452.7,-74.463,-415.8,1502.1,195.82,-412.53,1565.5,-222.54,-436.26,1343
-78.745,-423.52,1443.9,-64.946,-417.51,1494.1,196.67,-412.97,1566.3,-228.73,-436.41,1338.9
-88.564,-423.56,1439.9,-67.033,-417.11,1498,193.34,-411.87,1567.6,-228.54,-436.47,1338.7
-101.09,-426.54,1420.7,-65.236,-416.72,1500.6,193.81,-414.66,1559.1,-227.13,-435.36,1345.4
-102.79,-424.86,1427.6,-63.935,-416.77,1500.8,191.39,-414.05,1560.5,-230.28,-434.52,1350
-111.89,-426.48,1416.6,-67.792,-416.7,1500.6,201.29,-415.16,1557.5,-227.95,-435.76,1343
-118.81,-420.86,1443.4,-68.398,-414.88,1512.9,200.42,-413.4,1564.1,-231.73,-435.73,1340.9
-130.08,-426.28,1411.9,-73.66,-414.85,1512.6,198.59,-413.34,1564.5,-234.88,-435.49,1342.4
-127.21,-427.27,1407.1,-67.778,-412.48,1528.3,203.32,-412.23,1569.4,-229.53,-437.55,1331
-126.78,-428.29,1402.2,-74.664,-411.15,1533.2,200.6,-414.72,1560.4,-227.99,-436.86,1336
-127.78,-425.8,1414.5,-79.703,-412.2,1527.2,197.64,-416.48,1552.8,-237.74,-435.66,1339.1
-122.72,-426.67,1413,-78.387,-412.22,1527.3,196.54,-413.97,1563.1,-238.84,-436,1337.2
-114.88,-424.89,1423.7,-73.978,-413.94,1519.1,195.55,-413.06,1562.9,-234.92,-436.57,1335.2
-112.09,-425.95,1419,-73.429,-415.17,1509.2,191.6,-413.37,1562.4,-236.83,-436.24,1336.1
-107.19,-426.21,1419.7,-72.351,-414.84,1512.6,189.01,-410.74,1572.3,-240.28,-435.92,1335.8
-105.97,-426.26,1420,-75.158,-414.46,1516.1,190.54,-410.89,1571.1,-243.69,-435.6,1336.7
-111.57,-427.54,1411.7,-82.991,-414.08,1514.7,188.24,-411.72,1567.6,-238.71,-435.47,1340.2
-94.277,-428.53,1411.3,-85.216,-414.72,1507.5,194.65,-410.39,1572.3,-238.11,-434.84,1344.7
-88.28,-428.13,1413.9,-79.823,-415.2,1504.6,191.61,-411.18,1568.5,-236.95,-434.83,1344.8
-93.373,-427.53,1416.1,-75.628,-416.31,1499.2,197.41,-412.49,1565.5,-229.2,-436.34,1339.5
-84.48,-428.69,1411.8,-71.895,-416,1502.9,197.8,-411.47,1569.3,-218.21,-437.57,1339
-85.215,-426.46,1424.7,-69.011,-416.98,1497,195.39,-412.24,1565.2,-217.15,-437.09,1340.8
-88.032,-425.53,1430,-72.893,-416.79,1496.3,191.55,-413.28,1564.2,-218.87,-436.26,1344.5
-88.345,-424.49,1434.8,-64.827,-417.77,1490.6,190.27,-411.72,1567.5,-228.24,-436.33,1337.7
-89.424,-424.93,1432,-65.102,-417.03,1497.2,197.37,-412.68,1567.3,-234.39,-435.89,1339.8
-84.262,-425.55,1429.8,-66.047,-417.09,1497.6,197.21,-413.41,1565.1,-232.27,-436.26,1341
-84.903,-427.42,1419.5,-68.395,-416.99,1497.6,197.23,-413.38,1564.8,-231.19,-437.26,1333.9
-81.992,-424.5,1434.8,-63.483,-417.83,1490.6,196,-413.47,1564.9,-233.81,-435.42,1337.5
-79.653,-423.25,1438.8,-63.465,-417.76,1490.3,190.14,-413.31,1564.4,-233.7,-432.48,1345.4
-80.06,-425.04,1424,-57.018,-417.65,1494.8,190.38,-412.54,1565.5,-233.43,-429.21,1348.2
-80.639,-425.56,1413.5,-54.134,-418.68,1484.7,194.52,-413.29,1564.5,-232.63,-424.98,1345.2
-81.379,-422.99,1408.9,-48.819,-418.06,1482.5,197.01,-413.54,1566.3,-227.34,-415.85,1352.3
-71.655,-418.02,1428.3,-32.778,-423.43,1469.7,193.44,-412.7,1567,-223.35,-405.15,1361.5
-77.217,-419.62,1422,-26.596,-424.38,1462.7,191.97,-412.03,1568.5,-208.21,-396.31,1332.6
-48.462,-418.21,1458.4,-32.29,-424.27,1462.9,186.17,-415.03,1556.9,-246.49,-430.6,1395.2
-52.493,-415.38,1480.4,-25.422,-424.78,1465.6,185.13,-414.64,1560.9,-252.81,-448.3,1281
-60.522,-407.74,1502.5,-29.139,-424.18,1467.7,186.43,-414.51,1560.5,-236.39,-447.79,1287.3
-39.197,-404.23,1541.2,-17.774,-424.32,1468.4,188.36,-413.95,1562.8,-232.24,-448.81,1282.5
-30.499,-407.21,1563.7,-6.2958,-424.83,1470.1,180.9,-413.91,1562.3,-240.74,-448.58,1281
-17.354,-404.86,1587,-7.5979,-423.86,1475.7,183.53,-411.98,1569,-239.59,-447.44,1289.7
-9.5081,-399.39,1623.2,-6.2382,-426.76,1459.5,180.71,-412.59,1567.7,-234.69,-447.93,1287.8
-14.91,-400.84,1616.1,-3.6688,-428.53,1448.1,177.92,-415.17,1557.8,-237.19,-449.5,1276.6
-8.0088,-412.68,1544.5,-2.4188,-428.41,1447.7,186.85,-416.55,1552.9,-232.14,-449.32,1279.3
-9.2664,-414.6,1531.7,-7.4758,-427.9,1450.3,187.84,-414.55,1560.6,-238.52,-449.82,1275
-7.8788,-416.65,1519.8,-8.6826,-429.7,1439.5,196.71,-416.01,1556,-240.98,-448.97,1278.3
-3.9027,-417.21,1517.2,-9.8874,-430.38,1433.4,197.2,-415.75,1560,-243.79,-448.02,1284.2
-9.1769,-417.68,1514,-7.3673,-431.36,1428.4,191.4,-412.76,1568.4,-243.47,-448.35,1282.1
-12.991,-419.76,1498.4,-7.3731,-431.35,1428.3,189.24,-412.28,1570.5,-247.81,-448.59,1279.9
-11.749,-418.43,1507.5,-2.3894,-431.43,1428.6,189.38,-410.93,1574,-250.22,-446.76,1292.1
-28.553,-419.75,1493.8,-3.6373,-431.05,1431.6,191.31,-413.24,1565.4,-249.35,-446.42,1294.6
-23.316,-420.54,1491.9,-1.1379,-432.32,1423.4,192.63,-415.97,1555.9,-244.93,-445.71,1300.7
-22.099,-419.55,1497.6,6.2566,-434,1416.9,185.79,-415.84,1555.4,-247.46,-446.34,1296.1
-19.386,-421.05,1489,9.9402,-433.95,1416.7,187.17,-415.71,1554.9,-250.86,-445.22,1302.5
-19.513,-418.98,1500.1,6.2462,-433.81,1416.2,189.2,-414.28,1559.2,-250.27,-444.51,1306.6
-33.982,-417.67,1504.8,1.3123,-435.11,1408.4,188.75,-414.76,1556,-251.11,-443.75,1311
-50.943,-417.11,1502.5,7.4595,-435.22,1408.8,191.26,-413.22,1564.3,-257.04,-444.42,1306.3
-58.545,-417.85,1496.1,4.9955,-435.15,1408.5,193.92,-413.87,1561.5,-262.86,-442.69,1315.3
-60.43,-420.55,1478.4,18.589,-434.31,1417.7,193.51,-414.59,1559.9,-286.34,-440.96,1317.9
-61.503,-421.54,1472.9,17.322,-434.59,1414.7,196.46,-413.91,1562.3,-284.57,-442.04,1312.7
-55.725,-418.87,1490.4,9.9666,-434.02,1416.9,194.6,-412.76,1566.8,-277.68,-443.48,1306.9
-54.537,-418.41,1493.3,13.665,-434.02,1416.9,189.74,-413.97,1562.7,-274.38,-442.45,1312.8
-48.173,-418.19,1497.6,13.591,-435.41,1409.6,191.38,-413.07,1563.9,-271.41,-441.19,1320.4
-44.178,-418.76,1494.5,-4.7773,-437.13,1395.4,191.21,-414.03,1562.3,-269.11,-441.01,1323.7
-48.256,-417.66,1499.9,-8.4155,-436.57,1397.6,193.92,-413.93,1562.5,-277.73,-439.7,1327.7
-49.391,-418.69,1494.3,-8.4269,-436.07,1399.8,192.15,-414.6,1560.3,-273.84,-439.41,1332.4
-47.799,-420.11,1485.7,-13.319,-435.56,1402.1,197.51,-412.78,1567.8,-272.87,-438.31,1339.6
-53.373,-418.09,1497,-9.6397,-436.12,1399.9,187.47,-415.09,1557.6,-284.98,-438.94,1330.8
-58.327,-418.94,1490.7,-12.073,-436.11,1399.9,185.09,-414.02,1563.5,-280.33,-438.41,1336.3
-61.164,-417.86,1496.1,-1.1207,-436,1403.4,185.97,-413.39,1565.5,-286.46,-438.32,1336.3
-61.878,-414.91,1513.5,4.9685,-437.3,1396,177.94,-412.62,1566.1,-284.99,-438.88,1331.7
-64.393,-415.31,1510.3,-5.9804,-435.84,1402.9,176.29,-411.89,1568.1,-290.87,-438.49,1333.5
-62.825,-416.25,1504.6,-3.5256,-436.22,1400.3,175.85,-410.81,1570.3,-292.31,-439.11,1328.6
-59.855,-417.8,1495.6,-12.129,-435.38,1405.4,172.91,-411.98,1567.9,-297.39,-439.29,1326
-65.329,-416.78,1501.6,-15.73,-436.09,1399.8,173.7,-412.61,1565.2,-301.66,-438.28,1332.4
-69.889,-414.07,1515.4,-10.819,-437.5,1392.8,166.13,-413.71,1560.7,-308.35,-437.39,1336.6
-73.995,-413.58,1518.3,-2.3192,-440.29,1378.8,168.97,-413.06,1563.8,-295.22,-437.94,1334.9
-79.4,-412.82,1520.5,-5.9071,-440.46,1375.5,169.26,-412.1,1567.8,-294.03,-437.67,1337.9
-77.276,-411.71,1530.9,-11.948,-439.07,1382.5,168.33,-411.95,1568.2,-295.92,-435.44,1353.8
-87.528,-412.37,1523.6,-9.5537,-439.16,1382.8,173.76,-412.53,1567.1,-291.49,-434.2,1364
-83.585,-412.55,1524.2,-10.733,-439.5,1380,173.39,-413.13,1564.7,-291.56,-435.44,1356
-83.89,-411.53,1530.2,-14.305,-439.85,1377.5,173.7,-412.56,1567.4,-304.15,-434.76,1357.8
-89.536,-410.25,1535.4,-10.711,-439.9,1377.6,170.64,-412.48,1566.6,-301.19,-434.31,1360.4
-88.594,-409.35,1542.1,-8.268,-441.7,1368.4,175.84,-413.81,1562.4,-302.76,-433.97,1362.8
-75.508,-408.61,1549.5,0.061669,-441.32,1370.8,170.32,-413.77,1562.1,-297.97,-436.21,1347.5
-77.642,-406.03,1565.3,-10.673,-440.7,1372.5,172.43,-412.59,1567.6,-302.49,-435.44,1352.9
-78.135,-404.53,1575.5,-14.21,-441.98,1365.4,169.69,-409.52,1575.1,-314.17,-435.19,1351.6
-76.608,-405.08,1572.2,-8.1802,-443.99,1353.6,173.05,-413.75,1562.7,-312.4,-435.57,1349.1
-73.911,-405.37,1573.3,-3.4708,-444.13,1354,173.56,-415.8,1555.2,-323.09,-435.22,1349.2
-82.272,-404.59,1575.8,0.059569,-446.27,1342.7,173.69,-412.5,1567.6,-319.96,-434.96,1350.8
-79.513,-404.6,1575.8,-6.8925,-447.91,1330.3,173.1,-413.79,1562.8,-320.77,-434.09,1357.2
-76.99,-404.22,1579.8,-13.939,-445.87,1341.5,174.47,-413.76,1562.4,-323.09,-435.22,1348.3
-83.629,-404.51,1575.4,-15.117,-445.93,1341.7,168.7,-414.37,1560,-319.32,-436.11,1343.5
-84.463,-405.94,1565.3,-11.602,-446.39,1339.6,171.07,-415,1557.2,-321.61,-436.04,1343.3
-80.211,-406.5,1562.4,-12.677,-447.72,1329.8,171.92,-418.56,1540.6,-316.97,-436.11,1343.5
-81.207,-407.45,1555.3,-16.197,-447,1334.5,158.19,-418.95,1537.3,-318.07,-436.72,1338.2
-70.291,-408.29,1553.5,-27.88,-445.81,1337.9,157.11,-418.44,1540.2,-323.05,-436.91,1336.6
-77.624,-405.86,1565,-30.357,-444.62,1344.9,171.88,-422.57,1516.6,-317.01,-437.5,1333.6
-80.722,-405.05,1572.1,-44.818,-441.67,1357.4,177.85,-423.64,1511.1,-316.92,-436.08,1344.2
-87.369,-405.35,1568.1,-54.23,-441.33,1356.4,179.14,-423.55,1510.7,-317.64,-435.82,1346.3
-81.191,-407.31,1554.8,-51.878,-441.47,1356.6,179.21,-423.73,1511.4,-315.32,-437.15,1336.2
-82.55,-407.31,1554.8,-49.094,-443.63,1345.4,177.1,-424.48,1504.6,-313.43,-438.13,1329.8
-83.895,-407.24,1554.5,-50.005,-444.75,1338.3,173.24,-424.66,1505.2,-307.31,-437.41,1336.9
-82.737,-406.81,1558.2,-50.085,-444.3,1340.5,170.9,-424.04,1507.7,-302.82,-438.29,1332.6
-95.868,-407.73,1551.1,-49.003,-444.01,1343.1,168.52,-425.31,1498.3,-302.71,-436.91,1342.5
-108.44,-406.61,1557.1,-47.001,-442.47,1352.5,169.86,-427.31,1487.1,-302.34,-436.68,1342.8
-102.78,-406.97,1553.5,-44.741,-442.04,1355,180.81,-430.22,1470.6,-297.63,-436.53,1346.1
-105.08,-408.12,1547.6,-49.247,-442.69,1349.6,175.55,-431.91,1459,-294.68,-435.23,1357.5
-116.29,-406.84,1553.3,-56.285,-442.58,1349.3,172.41,-431.01,1464.6,-296.43,-435.45,1354.3
-124.83,-405.41,1558.5,-59.795,-442.51,1349.1,171.44,-430.47,1467.2,-289.97,-435.08,1358.7
-111.83,-404.89,1566.6,-53.945,-442.67,1349.6,172.44,-429.15,1475.7,-279.81,-434.01,1366.8
-101.67,-406.54,1557.2,-62.323,-441.55,1353.3,176.93,-430.1,1470.2,-283.2,-431.22,1384.1
-94.913,-406.69,1557.7,-72.43,-443.08,1343.7,180.54,-428.77,1478.9,-291.17,-428.65,1399.2
-117.04,-402.14,1582.1,-77.608,-441.26,1352.4,178,-428.86,1479.2,-290.74,-429.83,1391.3
-118.42,-402.19,1582.3,-79.934,-441.1,1351.9,174.5,-426.52,1493.4,-294.3,-429.73,1391
-129.36,-401.93,1581.3,-81.877,-442.34,1345.1,182.24,-428.47,1482.2,-290.69,-429.75,1391.1
-127.45,-403.04,1574.9,-86.535,-442.26,1344.8,188.63,-433.64,1452,-303.31,-428.47,1398.7
-143.04,-401.75,1580.5,-84.039,-442.72,1342.6,189.7,-432.27,1460.2,-303.22,-427.75,1404.2
-148.51,-401.59,1579.9,-92.042,-442.93,1339.8,180.69,-432.03,1459.4,-299.94,-428.44,1398.9
-156.03,-400.47,1586.3,-92.018,-442.82,1339.5,174.93,-431,1464.6,-291.78,-428.29,1402.1
-153.75,-402.27,1577.1,-94.671,-442.02,1344,181.61,-432.48,1456.7,-285.55,-427.49,1407.5
-152.91,-400.99,1582.8,-102.21,-440.73,1350.8,186.14,-434.56,1442.7,-268.73,-428.52,1402.9
-147.43,-401.08,1583.1,-103.38,-440.69,1350.7,170.71,-436.69,1429.3,-285.46,-427.36,1407.1
-143.82,-402.75,1573.7,-109.63,-439.73,1355,167.56,-435.78,1434.3,-290.34,-426.69,1412.9
-138.38,-402.94,1574.5,-103.74,-439.82,1355.2,168.87,-437.65,1424.3,-288.36,-426.19,1415.3
-136.7,-403.39,1570.8,-105.5,-438.68,1362.8,163.76,-435.64,1434,-291.63,-427.42,1407.3
-130.95,-403.79,1567.2,-103.49,-437.88,1367.5,169.39,-434.72,1439.2,-288.71,-428.6,1399
-139.12,-403.79,1567.2,-92.999,-440.5,1353.6,165.38,-437.03,1426.4,-293.26,-430.57,1385.9
-139.71,-402.73,1573.7,-93.818,-441.08,1348.2,169.74,-434.42,1442.3,-290.67,-429.71,1390.9
-141.06,-402.72,1573.6,-98.356,-441.44,1345.8,169.46,-436.68,1429.3,-279.21,-429.47,1394.2
-136.96,-402.77,1573.8,-100.69,-441.42,1345.8,174.77,-438.11,1421.7,-281.69,-429.53,1394.4
-139.67,-402.65,1573.3,-100.96,-438.36,1365.4,177.28,-436.3,1432,-282.88,-429.5,1394.3
-134.22,-402.71,1573.6,-101.32,-437.52,1370.2,171.07,-436.38,1432.3,-284.54,-428.99,1396.5
-133.93,-403.2,1570.3,-99.581,-438.72,1362.7,172.03,-433.19,1450.8,-291.85,-429,1396.5
-129.32,-401.82,1580.8,-110.06,-436.56,1374.5,169.48,-434.92,1439.9,-290.52,-428.85,1396
-133.47,-401.85,1580.9,-102.34,-437.84,1367.4,166.87,-434.67,1439,-287.68,-429.41,1394
-129.37,-402,1581.6,-106.85,-435.67,1379.4,171.62,-437.1,1426.6,-291.18,-428.58,1399.2
-130.74,-401.9,1581.2,-113.87,-433.55,1391.7,175.7,-436.74,1429.4,-290.14,-428.63,1399.5
-132.07,-401.87,1581,-114.86,-433.89,1389,171.32,-435.79,1434.5,-288.01,-426.54,1412.7
-131.48,-402.81,1574,-125.47,-434.15,1385.9,172.57,-437.59,1424.1,-284.82,-426.27,1415.8
-131.27,-400.85,1587.8,-131.96,-435.4,1378.3,180.21,-434.15,1445.5,-286.8,-426.62,1413
-123.36,-403.04,1574.9,-131.72,-435.77,1375.8,181.54,-434.31,1446,-281.39,-427.94,1405.1
-117.51,-401.04,1588.6,-133.15,-433.23,1390.7,189.09,-434.27,1445.8,-279.73,-429.1,1396.8
-136.72,-400.59,1586.8,-139.17,-433.13,1390.3,193.27,-433.96,1448.9,-296.08,-429.27,1393.5
-148.36,-399.43,1593.1,-146.17,-433.5,1387.8,186.72,-432.53,1456.9,-303.18,-428.37,1398.3
-136.01,-399.86,1594.9,-150.25,-432.46,1392,185.67,-430.88,1468.6,-303.17,-427.65,1403.9
-135.43,-400.84,1587.8,-140.86,-432.24,1395.1,180.85,-430.29,1471,-303.82,-428.03,1401.3
