63.496,-336.11,1437,263.48,141.05,289.77,61.652,-298.02,1499,291.39,90.74,236.63,357.4,-363.49,1425,286.73,108.09,261.75
64.097,-336.11,1431,263.29,143.39,288.6,61.371,-296.98,1499,293.08,90.278,241.87,358.96,-361.5,1425,287.37,108.87,263.34
64.966,-335.76,1437,265.5,135.73,294.7,61.652,-294.5,1499,293.78,92.263,222.56,357.79,-362.79,1425,287.06,110.57,263.56
64.667,-335.03,1437,264.82,133.42,297.83,61.371,-295.71,1499,292.53,93.1,238.64,358.97,-363.03,1425,291.13,109.63,265.49
64.332,-335.61,1431,262.29,135.29,291.93,61.511,-301.92,1499,284.02,91.991,257.49,354.89,-364.51,1425,290.75,108.45,264.19
64.625,-336.11,1431,262.99,140.73,291.25,61.652,-295.61,1499,293.33,89.633,217.4,357.4,-363.49,1425,292.61,110.51,265.2
64.966,-336.12,1431,266.29,142.89,290.9,59.239,-296.62,1499,294.78,90.307,228.49,355.02,-363.66,1425,289.52,111.36,263.91
64.966,-336.11,1431,266.27,138.32,294.32,61.371,-297.98,1499,290.66,90.167,243.25,356.58,-364.51,1425,292.72,111.22,266.88
65.691,-337.39,1425,266.56,145.69,291.4,60.85,-298.11,1506,289.74,91.367,240.43,356.71,-362.79,1425,289.49,110.03,263.52
66.142,-337.25,1425,263.68,140.56,293.49,61.371,-300.62,1506,286.26,89.975,254.08,359.19,-364.66,1419,288.6,109.49,262.76
65.633,-340,1413,264.19,147.82,288.43,60.85,-303.05,1499,285.24,87.381,272.94,356.51,-364.51,1425,286.38,108.9,261.73
64.332,-336.12,1419,263,141.16,290.73,60.449,-300.71,1506,286.28,89.536,260.25,351.63,-368.45,1419,285.26,112.15,263.37
64.04,-337.39,1419,263.08,142.53,289.65,61.932,-300.64,1506,283.62,89.991,252.64,352.64,-368.29,1419,287.99,112.59,263.76
67.565,-337.39,1425,267.13,136.79,296.56,59.239,-303.07,1499,287.84,87.012,282.97,353.46,-367.17,1419,288.32,114.35,266.25
66.142,-338.73,1419,263.4,139.98,291.65,61.091,-302.99,1499,288.69,86.92,279,355.02,-364.66,1419,287.74,109.22,263.04
63.203,-339.14,1419,263.41,142.53,288.22,58.971,-300.71,1506,290.61,89.003,270.77,358.47,-364.1,1425,290.8,108.44,262.29
64.625,-336.11,1425,262.89,135.09,294.8,59.239,-300.71,1499,289.11,89.703,269.21,356.51,-364.5,1425,289,108.4,262.16
65.935,-338.61,1419,263.82,144.48,292.05,58.971,-300.71,1499,290.71,88.957,277.06,359.19,-362.1,1425,290.53,106.34,262.22
65.886,-341.54,1402,263.43,149.98,290.82,58.971,-306.59,1492,281.65,87.316,298.45,359.78,-362.46,1425,288.55,106.83,262.17
65.367,-342.8,1402,263.67,146.71,291.71,58.971,-308.94,1492,276.59,86.655,301.33,356.52,-364.66,1419,286,106.71,258.62
65.132,-343.23,1396,263.34,149,291.32,58.32,-310.2,1492,275.28,88.941,313.37,357.4,-363.49,1425,286.56,108.37,260.8
65.213,-346.21,1396,263.19,151.1,289.63,59.239,-310.04,1492,273.54,89.022,302.62,358.31,-364.51,1419,289.8,109.18,263.03
65.691,-345.24,1396,263.64,144.86,289.75,59.105,-311.13,1492,272.85,85.863,305.99,356.58,-363.03,1425,288.82,107.41,262.6
67.013,-346.21,1396,267.08,145.65,291.22,59.239,-311.45,1492,273.14,87.1,306.17,357.87,-366.92,1419,289.37,108.13,259.71
64.625,-346.61,1396,266.55,144.85,287.99,58.971,-312.05,1492,271.62,86.814,309.38,357.79,-363.1,1425,292.6,109.81,266.62
64.614,-346.21,1396,266.5,147.32,289.03,58.189,-312.29,1492,272.13,88.149,311.76,356.58,-364.51,1425,292.74,111.34,265.59
64.625,-345.58,1396,266.89,144.89,291.26,57.837,-312.51,1492,271.63,87.977,313.59,355.89,-364.51,1425,293.5,114.2,270.22
62.953,-343.99,1396,263.14,146.64,291.04,59.239,-312.71,1492,269.72,88.997,313.57,356.85,-364.51,1425,292.75,111.29,265.48
65.691,-343.99,1396,263.75,141.46,293.8,59.239,-312.59,1492,271.31,89.151,315.43,353.83,-364.69,1425,290.64,108.94,263.09
63.031,-343.88,1396,263.18,141.66,289.42,59.239,-312.59,1492,270.99,89.481,313.29,354.75,-364.51,1425,291.04,111.41,266.12
64.91,-343.23,1402,266.4,135.11,293.47,58.971,-312.73,1492,270.47,89.633,312.11,355.89,-364.23,1425,288.69,111.54,264.72
65.447,-341.54,1407,265.15,130.96,296.53,58.971,-312.71,1492,272.54,89.716,311.97,355.02,-366.92,1419,291.87,110.61,264.94
65.576,-342.94,1402,265.75,130.54,295.46,59.239,-315.55,1486,268.97,85.329,322.95,356.58,-365.14,1425,292.45,108.91,264.16
64.625,-342.94,1402,265.33,129.68,296.56,60.161,-315.55,1480,268,85.74,317.49,354.89,-365.14,1419,288.17,106.45,259.95
64.667,-340.3,1413,265.72,130.87,299.06,59.239,-315.16,1486,269.83,85.218,319.49,356.52,-364.1,1425,288.26,108.41,261.77
64.215,-341.36,1407,262.73,135.39,294.28,60.274,-314.63,1486,268.66,84.464,314.47,353.83,-365.27,1419,286.19,109.97,261.49
64.625,-341.54,1402,262.33,136.05,294.03,59.239,-313.46,1486,272.26,87.33,313.08,356.51,-362.79,1425,289.57,109.86,265.43
66.437,-340.55,1402,261.37,124.43,299.95,60.274,-313.46,1486,270.65,86.777,308.71,356.58,-362.26,1425,289.31,109.67,264.21
64.215,-341.22,1402,261.77,125.9,298.08,59.239,-313.6,1486,272.72,87.361,312.28,356.51,-364.51,1425,293.01,114.07,267.93
66.715,-341.54,1402,262.2,125.58,297.92,59.239,-313.89,1486,274.11,88.048,311.25,356.51,-360.79,1431,292.58,112.94,274.61
62.592,-343.88,1396,262.83,134.74,290.25,60.302,-313.18,1486,272.51,87.304,308.74,354.94,-362.1,1431,293.7,111.39,271.16
64.068,-340.55,1407,262.01,133,295.61,60.57,-313.23,1486,272.46,87.287,307.7,355.02,-362.1,1431,291.63,112.17,268.53
63.951,-341.36,1407,262.19,129.83,296.83,60.33,-313.23,1486,272.86,87.497,308.56,355.89,-364.51,1425,287.85,111.7,263.94
65.132,-341.65,1407,265.78,132.09,295.8,60.772,-314.13,1486,270.53,87.474,311.18,357.79,-360.35,1431,289.53,110.29,268.75
67.317,-343.99,1402,266.92,137.45,294.11,60.33,-314.13,1492,270.88,87.448,312.04,357.02,-361.84,1431,289,108.55,263.66
67.229,-343.23,1402,266.51,135.34,294.74,59.239,-313.52,1492,270.87,86.184,310.92,354.18,-366.12,1419,287.62,106.99,260.75
68.199,-342.94,1402,266.42,129.92,298.39,59.239,-313.52,1492,269.11,85.836,310.2,355.34,-365.14,1419,287.91,109.65,263.39
65.691,-342.94,1402,263.66,129.96,295.52,58.971,-313.95,1492,269.67,86.191,313.14,359.19,-360.79,1431,291.46,107.35,265.7
63.156,-339.2,1413,261.45,124.45,301.88,58.435,-314.82,1486,269.78,84.515,315.74,356.51,-362.1,1431,288.63,106.17,263.06
62.949,-340.07,1402,260.44,121.21,302.59,58.971,-314.13,1486,268.53,87.022,314.31,357.49,-363.14,1425,292.45,106.72,263.56
63.58,-340.55,1407,261.95,129.67,297.07,59.239,-315.49,1486,268.02,85.405,318.9,358.97,-360.79,1431,292.28,104.4,263.48
64.625,-340.46,1407,261.68,127.94,298.08,59.239,-314.36,1486,266.43,86.465,312,358.31,-360.82,1431,291.13,104.96,263.4
63.345,-343.99,1396,263.61,138.56,289.85,59.239,-313.95,1492,269.93,85.982,313.58,356.51,-362.1,1431,288.57,105.98,263.22
67.24,-343.88,1402,266.41,139.3,293.85,60.047,-313.67,1492,268.33,85.431,310.77,356.85,-363.49,1425,291.78,104.68,260.71
64.625,-342.11,1402,263.63,141.82,293.43,59.239,-315.16,1486,268.59,84.337,319.16,355.68,-361.94,1425,289,106.29,262.08
65.271,-340.3,1413,265.97,135.95,297.68,58.205,-313.37,1492,268.89,85.098,314.4,355.02,-365.22,1419,288.2,109.47,263.15
65.691,-340.3,1407,264,126.89,301.81,57.738,-312.05,1492,270.7,86.972,305.74,353.83,-362.43,1425,287.45,110.23,263.89
66.976,-339,1413,265.12,126.31,305.52,57.738,-312.28,1492,269.03,87.541,307.39,357.79,-361.94,1431,293.03,108.04,266.13
64.91,-341.65,1407,265.83,131.71,297.18,59.239,-312.17,1492,268.78,87.246,302.09,351.93,-365.22,1425,288.35,112.28,267.4
63.862,-341.36,1402,261.65,126.15,298.66,58.173,-312.71,1492,269.06,88.117,306.2,354.18,-365.48,1419,289.91,112.36,267.96
64.332,-342.09,1402,261.86,128.59,295.81,59.239,-315.38,1480,267.4,85.474,316.01,352.76,-363.52,1425,288.97,110.33,266.52
64.332,-340.55,1407,262.1,129.22,296.98,58.971,-314.13,1486,269.71,86.794,313.61,353.83,-362.1,1431,289.46,111.59,268.88
63.58,-343.88,1396,263.12,137.54,291.27,58.971,-313.92,1486,268.12,86.351,314.47,356.85,-362.43,1425,290.84,109.34,267.26
65.886,-345.15,1396,263.44,144.47,289.09,59.239,-314.13,1486,267.59,86.366,311.21,354.89,-364.1,1425,291.02,107.94,263.83
65.132,-345.58,1396,263.77,142.74,289.9,59.239,-314.13,1486,268.62,86.367,313.49,356.85,-362.83,1425,289.1,106.82,262.8
63.345,-345.24,1396,263.03,141.77,289.7,59.643,-315.38,1480,267.06,85.039,317.21,356.51,-362.1,1425,288.74,106.06,262.82
64.667,-342.94,1402,266.49,135.61,294.7,59.239,-314.13,1486,268.95,86.118,313.84,354.61,-364.51,1425,290.01,105.34,261.98
63.58,-340.3,1413,262.2,131.54,298.14,61.091,-316.82,1473,265.47,83.62,318.44,357.55,-362.46,1425,293.48,109.76,263.97
66.403,-341.36,1407,262.57,129.68,299.1,60.049,-314.36,1486,268.63,83.539,314.04,355.47,-361.94,1431,291.15,108.62,265.19
65.935,-343.99,1396,264.04,138.93,290.81,60.302,-315.43,1480,266.71,84.69,315.49,355.34,-363.49,1425,290.36,106.9,264.72
65.132,-343.92,1402,266.34,137.86,292.32,59.239,-312.69,1492,269.87,87.95,306.42,354.89,-364.51,1425,290.78,107.4,264.74
64.849,-344.29,1402,266.38,139.12,291.69,59.239,-313.6,1492,268.49,85.434,307.8,354.39,-365.74,1419,289.62,109.38,264.96
62.592,-343.99,1396,263.1,139.83,289.84,59.239,-313.46,1492,268.61,85.458,309.84,355.02,-363.49,1425,290.39,106.68,264.21
65.154,-341.65,1402,265.35,132.24,296.48,59.239,-313.18,1492,269.56,85.268,309.96,354.89,-364.51,1425,290.16,107.41,262.91
64.625,-340.86,1407,265.79,129.89,299.38,59.239,-313.23,1492,268.57,84.821,309.38,356.71,-362.79,1431,288.13,105.3,261.98
63.58,-340.55,1407,262.37,129.95,297.45,58.173,-312.05,1492,269.58,87.381,303.23,356.51,-363.03,1431,286.92,104.67,260.95
64.332,-342.47,1402,262.84,133.34,294.74,59.239,-314.98,1486,266.16,83.611,312.6,357.49,-360.82,1437,288.11,102.47,262.09
65.935,-340.55,1407,262.96,133.12,297.55,58.971,-312.08,1492,268.55,86.961,302.53,360.78,-355.98,1443,286.65,110.27,266.93
63.42,-341.54,1404.5,262.81,131.36,294.74,58.971,-312.09,1492,271.43,87.22,303.52,365.08,-344.86,1461,289.15,112.06,281.08
63.58,-342.94,1402,263.18,139.58,293.13,59.239,-313.18,1492,266.62,84.978,308,366.67,-335.28,1473,295.8,113.61,308.82
62.592,-343.99,1396,263.06,143.61,289.79,59.239,-312.73,1486,268.53,84.97,307.7,367.96,-321.93,1492,304.81,115.06,348.42
64.04,-341.54,1407,262.83,135.43,295.74,59.239,-313.23,1492,268.97,85.052,312.01,366.58,-309.86,1443,303.42,113.74,384.5
66.992,-341.36,1407,262.73,133.6,297.94,59.239,-313.18,1492,269.13,84.885,310.05,359.78,-293.44,1402,274.62,104.99,383.45
65.935,-340.55,1407,262.88,129.7,299.86,59.239,-313.23,1492,267.41,84.815,310.11,363.89,-279.1,1402,274.28,117.91,388.16
66.227,-341.36,1407,264.05,133.33,298.44,59.239,-314.63,1486,267.97,83.665,313.82,358.97,-262.58,1385,209.42,93.652,302.13
63.663,-342.94,1402,262.48,135.29,292.67,59.239,-312.71,1492,270.74,85.229,307.09,358.58,-247.96,1385,193.85,84.009,255.94
66.142,-342.78,1402,263.77,136.92,295.56,60.047,-313.52,1492,269.22,85.351,310.36,354.26,-233.7,1374,195.15,82.865,237.84
67.01,-342.54,1402,262.27,133.68,295.09,60.33,-314.99,1486,267.58,83.969,315.61,355.28,-219.1,1374,190.23,88.555,253.26
66.403,-341.97,1402,262.92,134.18,295.97,59.239,-313.18,1492,268.84,85.144,310.68,350.06,-212.09,1358,196.8,95.594,158.08
63.345,-342.94,1402,263.44,140.6,292.74,59.239,-313.23,1492,268.75,84.882,310.94,346.43,-197.23,1358,195.16,98.051,180.89
65.143,-342.94,1402,266.2,132.1,294.84,59.239,-313.23,1492,270.03,84.342,310.56,339.5,-186.45,1352,194.36,98.083,162.06
65.132,-340.3,1407,264.9,126.49,301.58,59.239,-313.46,1492,268.27,84.985,307.02,332.75,-175.01,1347,192.61,102.24,138.25
67.317,-341.29,1407,265.24,125.01,303.68,59.239,-313.23,1492,268.9,84.745,309.93,327.95,-159.18,1352,200.21,103.96,193.53
64.215,-340.55,1402,261.47,126.3,297.23,59.239,-313.46,1492,268.68,85.055,308.37,308.26,-156,1342,187.09,100.17,93.315
65.691,-340.5,1407,265.15,128.83,300.2,59.239,-313.46,1492,268.64,85.411,309.39,297.97,-145.08,1342,197.06,99.07,93.013
66.227,-341.65,1402,262.9,133.48,293.7,58.971,-312.05,1492,269.79,86.41,303.45,281.93,-137.21,1336,197.38,96.428,83.899
63.496,-342.94,1402,262.86,139.41,290.74,59.239,-313.85,1486,268.45,86.06,308.66,269.19,-131.26,1336,193.72,95.993,82.194
62.953,-345.24,1396,262.69,142.83,286.76,60.047,-315.49,1480,267.26,84.545,315.1,252.44,-126.32,1331,197.89,94.904,79.028
64.91,-345.58,1396,263.47,143.08,289.54,60.33,-316.68,1473,267.42,83.179,320.96,233.26,-123.98,1331,193.48,94.371,73.509
65.691,-346.21,1396,263.26,144.33,289.01,60.047,-316.68,1473,264.7,83.079,319.87,216.92,-123.41,1331,196.37,94.051,76.79
65.447,-345.58,1396,263.49,146.37,291.02,60.048,-315.17,1480,267.52,84.389,318.43,197.12,-123.41,1331,194.59,92.263,75.629
62.946,-346.21,1396,262.9,144.29,288.98,60.047,-315.38,1486,266.08,84.608,318.1,181.5,-123.41,1331,198.35,92.336,77.278
62.946,-345.24,1396,262.71,142.58,286.91,60.047,-315.49,1483,268.22,84.399,315,165.31,-125.92,1331,195.52,94.678,75.268
63.951,-343.99,1396,262.4,135.06,290.99,60.57,-315.49,1486,267.96,84.52,318.28,148.42,-125.25,1342,231.21,95.153,379.3
63.747,-341.65,1402,263.08,137.33,293.22,59.239,-315.55,1486,268.14,84.119,317.54,102,-131.49,1358,214.77,112.69,418.23
64.332,-341.54,1407,262.49,134.98,294.5,60.5,-318.14,1467,268.16,81.918,324.69,96.268,-137.13,1363,217.86,122.78,453.98
62.946,-342.78,1402,263.3,137.85,293.12,59.239,-319.2,1467,267.97,83.684,329.11,80.234,-151.99,1363,235.83,105.74,414.46
64.332,-339.44,1413,261.83,129.73,298.96,60.85,-318.99,1461,267.29,83.361,325.36,69.547,-158.3,1374,264.22,107.93,442.69
64.625,-340.27,1407,261.08,126.45,300.14,60.772,-317.6,1480,266.28,84.063,323.79,62.827,-164.36,1379,269.66,114.52,447.93
63.345,-342.94,1402,262.42,135.6,292.29,60.772,-315.98,1486,267.72,84.95,320.7,58.086,-172.19,1437,273.9,111.53,438.5
66.471,-342.47,1402,263.08,129.29,296.34,60.302,-316.96,1480,268.06,82.884,321.41,51.423,-177.99,1449,276.38,109.81,428.81
66.315,-343.88,1402,263.02,133.35,292.52,59.239,-317.55,1473,269.49,84.316,325.87,46.922,-187.23,1449,277.26,110.32,419.03
65.837,-341.84,1402,262.25,129.91,296.25,58.971,-317.19,1480,268.78,83.295,326.86,46.748,-193.98,1455,274.37,108.37,403.13
66.976,-341.54,1396,261.2,123.53,300.64,59.239,-316.82,1480,269.55,83.377,326.06,44.584,-203.05,1449,269.25,103.34,398.7
66.142,-342.94,1402,262.4,127.93,295.24,60.047,-318.64,1467,266.89,82.291,326.22,44.591,-207.44,1455,269.76,104.14,381.4
65.837,-342.94,1396,262.34,128.9,294.57,60.33,-320.2,1461,270.45,82.479,332.86,42.136,-214.76,1455,268.52,105.96,374.98
66.711,-341.65,1402,262.04,124.66,298.86,60.047,-320.48,1461,272.11,82.659,333.67,42.136,-221.57,1461,272.71,109.15,352.74
64.91,-345.15,1396,265.52,129.37,292.07,58.435,-320.73,1461,275.11,88.38,328.39,44.769,-227.57,1461,274.76,110.97,335.98
64.625,-343.99,1396,265,127.9,292.96,57.816,-322.19,1449,275.75,91.167,333.1,44.576,-235.2,1461,276.47,112.79,324.22
64.332,-341.54,1396,263.72,121.17,300.04,60.274,-322.13,1419,273.82,94.468,326.55,42.81,-241.84,1455,275.65,112.01,307.41
65.132,-342.6,1396,264.08,131.25,288.11,58.189,-323.54,1396,273.41,96.92,326.07,47.403,-247.1,1455,271.92,106.82,290.34
62.221,-342.78,1390,264.73,134.05,281.86,58.139,-321.62,1396,273.66,98.561,317.65,47.653,-249.45,1461,272.84,107.62,283.53
61.652,-340.3,1390,262.98,134.32,280.37,59.239,-320.14,1390,269.91,101.15,304.89,47.81,-253.47,1455,272.08,109.29,282.55
63.109,-340.3,1390,263.85,134.08,278.51,57.946,-316.97,1396,268.98,101.18,291.67,47.479,-258.29,1455,273.03,105.47,272.1
60.85,-339,1390,260.52,126.91,281.26,57.738,-315.8,1390,268.62,102.15,288.76,48.037,-260.24,1455,273.08,107.25,274.91
60.85,-336.12,1390,259.49,130.38,277.89,53.119,-301.97,1396,269.85,109.96,256.12,53.122,-265.54,1443,263.18,112.77,258.98
60.046,-333.28,1385,257.29,130.58,272.52,50.698,-289.07,1396,277.13,104.59,240.35,49.067,-268.46,1437,265.77,111.53,259.55
61.949,-331.68,1390,259.6,139.27,267.22,50.466,-263.71,1461,281.43,93.2,243.61,48.033,-272.42,1443,268.84,105.56,254.95
61.949,-330.23,1385,258.07,138.9,263.44,50.658,-260.38,1473,282.45,91.443,258,48.247,-274.84,1443,268.2,106.26,257.95
59.567,-328.72,1385,256.25,137.89,255.07,49.853,-261.34,1473,284.78,91.954,252.39,47.81,-276.99,1437,267.04,105.24,258.28
59.349,-323.61,1385,252.75,139.96,248.92,47.81,-262.19,1473,286.3,93.087,249.25,49.853,-281.23,1413,266.16,105.05,259.85
60.047,-315.49,1379,244.51,131.95,231.81,48.03,-266.68,1467,283.89,93.68,245.39,48.683,-284.17,1407,265.39,106.02,261.77
59.828,-313.57,1379,243.46,131.32,234.55,47.81,-268.46,1467,283.05,92.439,246.09,50.562,-286.34,1402,260.04,107.39,266.14
60.274,-313.52,1379,245.84,131.31,240.72,48.74,-271.38,1467,283.16,94.479,243.62,53.119,-289.68,1402,261.22,103.69,263.04
60.29,-310.97,1385,247.66,127.25,255.86,49.67,-274.58,1464,281.53,92.04,237.95,53.122,-292.82,1396,258.17,105.27,262.52
58.435,-308.85,1385,247.8,125.34,262.28,50.262,-279.63,1461,278.93,90.664,233.58,53.122,-294.59,1407,258.64,105.94,265.84
61.723,-308.94,1385,247.6,126.3,260.41,50.268,-280.67,1461,278.01,92.48,243.7,57.435,-298.27,1390,252.01,100.34,258.44
60.671,-308.94,1379,249.04,127.46,263.49,52.419,-282.59,1461,276.98,91.656,249.21,55.779,-298.25,1390,252.19,103.82,262.99
61.723,-312.05,1385,253.26,131.12,267.96,52.036,-285.53,1461,275.77,90.922,248.3,55.779,-300.77,1390,249.56,102.23,260.33
60.047,-308.99,1385,251.81,129.12,270.97,52.419,-287.72,1455,275.98,89.983,251.56,56.975,-303.05,1390,250.13,98.139,257.03
58.87,-309.34,1385,249.87,123,266.91,50.466,-288.06,1455,276.36,89.448,254.08,55.637,-304.16,1385,250.31,96.496,255.64
58.87,-310.2,1385,252.17,126.73,273.01,52.419,-290.18,1455,274.96,87.99,257.22,55.779,-305.47,1385,246.13,96.15,257.83
59.131,-312.05,1385,251.78,122.92,275.28,50.466,-291.98,1461,276.64,86.871,259.16,55.846,-307.22,1385,246.08,94.189,259.34
58.435,-312.42,1385,245.59,115.72,270.67,52.913,-293.5,1461,274.11,88.233,260.66,55.637,-307.88,1385,243.78,94.085,265.11
58.544,-312.53,1385,248.38,117.84,273.24,50.466,-291.91,1461,277.05,88.551,260.89,54.601,-310.28,1379,242.88,94.996,263.89
58.87,-314.36,1385,248.38,116.9,275.38,52.67,-294.47,1461,274.75,87.69,258.95,56.066,-311.33,1385,242.88,96.238,266.94
58.703,-313.67,1385,248.15,115.95,278.3,52.913,-296.94,1461,274.26,87.726,269.74,55.303,-315.55,1379,243.75,100.64,271.92
59.349,-314.63,1390,247.05,116.49,282.32,50.466,-294.17,1467,275.16,92.319,260.87,53.122,-316.02,1379,242.05,99.775,278.87
60.047,-314.82,1390,246.59,116.21,285.32,47.81,-294.09,1473,276.81,93.441,269.89,52.67,-317.87,1385,242.3,109.03,282.84
58.435,-315.98,1390,247.02,114.71,286.46,50.268,-298.15,1467,274.13,91.465,277.86,52.913,-327.15,1379,248.6,117.29,274.67
58.652,-318.14,1385,247.45,112,287.1,51.921,-300.72,1461,270.25,91.124,281.3,55.846,-334.77,1385,251.37,130.85,250.82
58.87,-317.19,1390,248.15,113.92,284.85,50.466,-300.56,1467,273.55,91.041,277.55,56.766,-344.33,1385,249.81,147.54,218.48
59.567,-318.99,1390,249.94,115.64,286.88,50.466,-301.92,1467,272.71,90.011,287.76,55.683,-343.88,1385,255.56,143.23,223.03
59.458,-317.66,1390,249.16,114.53,288.5,50.698,-303.23,1461,273.1,88.667,290.32,53.96,-341.54,1390,261.68,139.52,245.33
59.807,-317.19,1390,248.44,113.64,287.39,51.193,-303.07,1461,273.61,87.984,290.04,60.047,-352.2,1379,255.85,148.61,161.01
59.131,-317.6,1390,248.09,114.03,287.21,52.036,-303.07,1461,271.81,87.906,286.36,55.683,-359.68,1374,253.16,152.41,135.12
59.24,-316.68,1390,247.96,113.85,286.76,51.193,-304.16,1455,271.03,86.424,296.7,58.104,-356.89,1374,254.44,152.88,129.63
59.349,-317.19,1390,247.84,111.38,288.61,52.036,-303.31,1455,272.09,84.522,293.41,57.895,-358.39,1374,255.16,152.89,137.32
58.205,-317.73,1390,248.4,112.68,285.75,52.913,-305.47,1455,268.9,84.401,296.22,55.042,-355.78,1379,258.14,153.92,147.48
58.205,-316.96,1390,249.21,115.31,286.16,50.466,-303.05,1461,272.06,86.722,294.16,56.306,-361.61,1374,255.5,157.2,135.97
58.205,-316.56,1390,248.28,112.23,288.15,52.913,-300.72,1461,274.87,86.938,286.82,57.435,-359.23,1374,253.98,156.69,155.05
59.458,-317.6,1390,248.06,112.57,283.9,51.193,-301.97,1461,275.44,86.242,290,60.5,-358.39,1374,253.35,154.04,136.64
57.956,-316.96,1390,248.15,113.99,285.73,50.466,-301.92,1461,275.25,85.874,288.49,59.567,-357.93,1374,253.17,154.59,130.03
59.828,-318.14,1390,248.91,115.11,285.33,52.913,-303.29,1461,273.69,84.709,291.62,57.956,-365.55,1374,249.06,160.5,137.08
60.047,-317.73,1390,248.63,112.75,285.58,50.466,-303.37,1461,272.94,84.963,298.4,58.87,-365.87,1374,244.27,161.91,123.96
60.047,-318.14,1390,249.85,112.41,285.39,51.193,-304.1,1455,271.26,85.33,293.56,60.047,-365.6,1374,243.66,162.29,122.7
59.349,-316.96,1390,247.89,110.37,285.91,51.308,-302.43,1461,273.5,86.659,292.44,60.525,-364.53,1374,245.39,163.18,125.66
58.87,-318.35,1385,249.13,111.79,282.17,52.036,-302.99,1461,274.08,86.688,288.94,57.435,-361.59,1374,246.21,159.5,121.02
58.703,-317.87,1390,247.41,114.72,282.86,53.221,-303.16,1461,272.07,87.896,287.43,58.652,-367.91,1368,240.67,162.34,120.05
61.091,-316.98,1390,247.96,110.2,286.59,53.366,-300.62,1461,275.9,89.954,290.62,60.5,-370.27,1368,240.42,163.49,120.71
59.567,-318.14,1385,249.27,111.09,283.57,53.64,-300.72,1461,275.82,88.128,286.69,60.307,-371.75,1368,236.68,166.06,126.57
60.85,-318.99,1390,254.05,114.85,286.58,53.96,-301.75,1461,274.72,89.206,289.03,60.307,-377.75,1368,236.24,167.89,131.02
60.274,-317.87,1385,250.97,109.24,289.31,55.559,-300.71,1461,274.47,87.301,283.96,59.567,-375.37,1368,238.29,167.2,129.54
59.131,-316.98,1385,248.37,109.86,285.92,55.637,-301.97,1461,273.09,85.362,284.92,60.5,-372.99,1368,241.46,167.34,136.88
59.349,-317.6,1385,246.71,107.64,286.01,54.181,-301.92,1461,274.75,84.103,286.89,61.723,-375.37,1368,237.96,167.08,129.03
62.592,-318.71,1390,253.67,112.63,289.41,53.52,-302.89,1461,273.04,84.948,289.97,62.719,-370.62,1368,241.58,166.32,134.77
59.349,-318.99,1390,249.71,112.89,282.68,55.559,-304.15,1461,270.82,82.946,289.66,61.225,-369.26,1368,243.81,164.13,132.64
62.592,-318.38,1390,253.81,112.22,287.9,54.601,-304.15,1461,270.18,81.571,291.97,58.652,-374,1368,240.07,165.37,125.73
61.225,-319.75,1390,252.04,114.03,284.5,55.779,-306.01,1455,267.39,78.994,300.48,62.592,-374.16,1368,239.96,165.37,125.19
61.225,-318.35,1385,250.14,111.77,287.26,55.637,-306.47,1455,267.05,77.563,308.42,61.887,-372.82,1368,238.27,166.37,125.99
60.998,-319.2,1390,251.44,115.16,285.03,53.221,-306,1455,269.07,79.809,321.5,60.998,-371.63,1368,243.45,165.27,135.52
60.274,-319.29,1385,250,112.6,283.34,53.122,-305.47,1461,272.13,76.673,337.64,61.723,-372,1368,242.25,165.29,125.44
61.371,-319.32,1385,251.11,113.27,287.01,55.559,-307.88,1443,267.94,76.689,330.97,62.036,-370.62,1368,243.08,164.07,127.2
61.091,-319.2,1385,250.42,110.42,286.08,55.637,-307.72,1443,269.85,75.066,333.83,60.772,-371.2,1368,240.74,165.89,124.76
61.949,-319.2,1385,253.46,111.26,288.14,55.559,-306.74,1455,271.68,74.703,341.23,58.173,-371.63,1368,239.89,164.77,123.3
61.045,-318.99,1385,251.4,108.61,285.09,55.779,-307.88,1449,271.17,75.288,337.88,58.435,-371.75,1368,240.16,164.62,124.18
59.349,-319.29,1385,247.15,106.58,282.38,55.779,-308.16,1443,270.2,77.016,336.9,60.885,-372.99,1368,236.38,165.43,117.59
60.274,-319.32,1385,247.79,107.22,282.79,55.779,-307.88,1449,267.15,75.14,330.33,61.497,-373.6,1368,241.61,163.7,124.76
60.85,-318.38,1385,251.03,107.77,288.73,55.559,-307.88,1449,269.25,75.328,339.31,61.497,-371.63,1368,241.27,163.03,120.89
60.998,-320.35,1385,253.2,111.52,284.36,55.559,-307.88,1449,270.52,75.074,341.11,58.435,-369.34,1368,239.93,163.81,120.63
60.85,-319.75,1385,254.04,114.23,287.11,55.559,-307.22,1458,270.94,75.363,344.9,60.772,-374,1368,236.7,165.16,118.59
61.949,-320.2,1385,254.65,114.1,287.88,55.559,-308.65,1449,268.9,77.007,342.79,61.497,-371.2,1368,241.5,162.25,121.92
61.045,-319.2,1385,252.87,110.5,286.18,55.779,-307.22,1461,271.59,75.324,346.82,61.112,-370.93,1368,237.13,164.16,115.53
61.091,-319.2,1385,253.25,112.44,286.86,53.366,-307.22,1455,272.45,75.407,353.91,64.097,-373.48,1368,234.13,165.48,117.11
61.61,-320.02,1385,252.49,108.49,287.63,55.637,-307.22,1455,270.67,75.384,350.22,64.91,-374.16,1368,232.99,166.58,119.8
