-316.02,-420.65,1473,80.15,17.819,135.21,126.18,-349.2,1925,140.77,140.82,97.871,319.37,-408.2,1570.5,156.5,14.912,70.661
-317.06,-420.37,1480,80.976,15.12,142.22,126.46,-352.53,1925,140.19,139.58,96.251,326.05,-407.29,1574,153.66,13.409,68.388
-319.82,-420.65,1473,78.647,19.482,143.52,129.33,-351.65,1915,138.54,136.8,93.042,328.64,-409.95,1560,152.07,13.745,72.685
-327.65,-420.31,1467,77.596,21.591,117.77,134.11,-357.61,1925,139.7,131.12,91.415,330.44,-409.09,1567,154.98,14.092,79.43
-330.2,-419.26,1486,77.201,15.729,135.35,132.45,-365.83,1925,137.26,134.42,95.616,328.64,-408.2,1567,153.47,14.262,75.923
-320.44,-420.37,1473,81.756,15.2,133.35,112.75,-355.47,1915,164.53,122.2,645.11,325.93,-408.2,1567,154.43,14.188,72.674
-313.17,-420.37,1473,85.22,14.955,134.03,107.94,-352.53,1904,166.95,117.43,703.4,328.39,-405.66,1581,162.08,13.679,78.532
-308,-422.09,1461,85.005,24.496,118.29,104.53,-343.89,1904,163.91,116.93,685.77,322.89,-405.66,1581,162.32,13.393,79.957
-304.17,-421.74,1461,90.607,19.82,115.08,110.07,-346.61,1904,165.66,119.41,728.23,309.77,-405.67,1581,161.24,13.862,77.085
-302.74,-422.07,1467,89.572,16.179,113.95,107.29,-350.47,1904,169.43,123.18,779.22,315.27,-407.29,1574,154.15,15.612,80.248
-299.03,-420.65,1473,89.233,15.242,120.87,109.44,-350.24,1904,166.66,127.46,797.9,314.65,-406.36,1581,151.25,14.824,70.711
-297.8,-417.51,1499,92.553,18.591,127.1,126.18,-355.04,1904,167.34,144.01,768.95,324.69,-410.03,1560,148.6,13.646,73.57
-304.23,-418.49,1492,90.206,15.731,141.6,122.77,-354.7,1904,163,146.98,751.66,324.69,-410.92,1560,149.01,13.728,72.693
-304.09,-418.5,1492,92.764,15.884,129.25,131.51,-382.09,1915,124.64,136.45,97.412,327.16,-410.92,1560,149.74,14.268,82.575
-302.81,-419.62,1492,88.418,15.911,118.55,136.75,-385.78,1915,132.77,129.68,92.597,325.38,-409.1,1560,149.51,14.92,81.551
-301.48,-419.76,1486,87.53,14.697,112.13,125.47,-380.26,1915,135.6,137.07,102.27,331.34,-408.2,1567,147.5,14.198,75.449
-304.17,-419.46,1492,91.126,15.524,118.47,116.6,-384.24,1915,149.36,141.94,383.46,332.41,-408.2,1567,150.82,14.421,75.483
-309.33,-418.07,1506,92.63,15.944,113.55,92.725,-365.83,1915,229.36,695.79,3402.9,335.23,-409.09,1567,145.93,14.159,75.826
-306.89,-417.51,1499,91.785,16.595,111.32,105.72,-365.83,1915,244.11,687.26,3370.6,334.05,-408.2,1567,154.14,14.032,76.431
-306.75,-416.8,1512,93.227,17.329,120.82,106.31,-370.34,1915,243.62,687.35,3338.1,328.1,-409.09,1567,154.59,14.83,71.724
-302.85,-416.52,1512,96.838,19.129,126.84,127.41,-396.14,1915,131.36,126.68,323.79,334.2,-409.09,1560,152.06,14.293,82.061
-311.84,-413.35,1539,97.182,21.211,123.87,122.7,-398.99,1915,135.79,122.5,407.55,334.05,-408.2,1567,154.49,13.595,78.72
-310.72,-411.8,1546,97.438,21.439,123.55,123.5,-400.93,1915,140.25,106.01,457.05,345.95,-405.57,1589,158.43,14.345,89.16
-307.12,-413.47,1532,100.11,21.188,132.76,126.02,-397.85,1925,124.48,126.5,81.401,338.7,-404.67,1589,160.23,13.483,84.699
-309.24,-414.27,1532,99.484,20.226,123.53,126.74,-400.08,1915,145.51,109.98,418.68,298.88,-410.03,1567,156.12,13.01,64.038
-319.64,-416.8,1519,98.013,18.565,127.73,126.74,-400.1,1915,145.64,109.56,415.05,294.8,-409.1,1567,165.03,15.154,69.021
-320.43,-417.17,1506,96.545,17.626,131.86,123.41,-398.99,1925,140.63,116.95,383.22,293.4,-409.1,1567,162.65,14.412,70.164
-302.81,-418.95,1492,101.75,18.667,140.8,124.05,-399.99,1915,141.68,115.26,407.78,296.16,-409.1,1567,162.57,14.148,71.979
-305.44,-419.69,1486,100.81,15.781,140.83,126.74,-399.99,1925,145.65,117.06,368.96,298.89,-409.95,1567,162.49,14.593,69.564
-312.5,-421.4,1467,101.22,21.768,127.54,127.77,-402.41,1925,133.67,120.36,88.985,308.56,-409.09,1567,158.43,14.289,62.214
-316.9,-422.76,1449,101.97,27.822,93.857,121.74,-399.99,1925,136.7,118.34,363.59,309.66,-409.09,1567,159.29,14.049,61.082
-324.22,-421.75,1455,115.24,33.316,109.02,116.07,-398.06,1925,136.35,117.97,378.03,311.15,-409.09,1567,159.1,14.753,68.428
-320.52,-424.51,1449,126.96,40.679,83.631,92.595,-382.98,1915,225.94,712.83,3382.6,307.04,-408.2,1574,159.88,13.937,62.22
-312.86,-443.3,1437,123.75,48.018,74.284,86.215,-374.04,1915,224.99,733.25,3527.1,313.25,-409.09,1567,156.32,13.594,61.908
-316.24,-438.95,1437,123.4,49.022,81.209,79.924,-367.49,1915,220.2,719.93,3514.4,322.45,-408.2,1574,156.34,14.075,66.004
-320.36,-443.56,1437,124.09,48.107,81.091,107.9,-399.09,1925,131.86,124.65,411.27,322.32,-408.2,1574,156.76,13.726,64.587
-317.99,-442.2,1437,127.33,48.284,73.507,102.8,-400.93,1925,140.87,119.2,456.1,322.45,-408.2,1574,157.46,13.474,66.998
-318.82,-429.93,1443,139.11,52.451,77.935,91.56,-389.11,1915,220.04,713.61,3339,322.32,-407.82,1574,156.91,13.418,66.055
-312.99,-421.98,1449,141.81,46.151,65.291,111.27,-406.82,1936,112.64,128.12,99.37,321.97,-407.29,1574,160.49,14.776,74.896
-312.86,-416.93,1455,132.57,45.388,64.331,106.73,-402.87,1925,135.41,111.5,495.37,314.12,-407.29,1574,156.88,15.143,71.493
-312.86,-421.01,1449,139.92,54.9,64.19,108.52,-402.87,1936,137.2,112.95,457.95,320.68,-406.36,1581,157.43,13.39,67.85
-316.61,-419.46,1455,134.86,49.684,64.056,89.166,-391.05,1915,220.97,724.5,3377.8,314.65,-408.2,1574,156.38,14.028,62.674
-317.99,-421.75,1449,137.59,52.119,68.539,110.07,-399.99,1936,136.32,120.5,375.37,319.68,-406.36,1581,160.83,13.342,68.022
-311.65,-419.99,1443,133.46,49.501,58.47,108.52,-400.93,1936,136.73,118.4,420.28,321.04,-408.93,1567,155.75,13.382,63.578
-300.34,-419.99,1443,130.6,45.421,61.669,111.59,-403.46,1936,143.25,110.49,455.88,321.04,-408.1,1574,159.62,13.734,66.947
-300.34,-417.51,1437,125.2,36.876,62.342,111.59,-402.87,1936,143.81,109.76,463.58,321.04,-408.2,1574,159.67,14.099,64.341
-300.17,-416.93,1437,117.53,34.586,77.758,108.52,-403.79,1936,141.73,106.05,488.95,328.64,-408.2,1567,160.19,14.359,75.065
-296.59,-416.47,1437,124.54,37.226,67.425,108.52,-403.79,1925,149.03,105.27,508.2,313.3,-406.36,1581,170.41,13.789,64.887
-294.06,-416.93,1443,130.32,33.293,77.22,115.3,-410.19,1936,126.62,115.79,84.824,300.89,-407.29,1574,169.31,14.056,61.537
-291.54,-418.07,1443,136.6,34.729,71.365,110.07,-402.87,1936,137.84,110.21,413.12,288.01,-408.2,1574,172.5,14.609,60.55
-282.74,-417.17,1449,127.55,30.04,86.503,106.73,-403.5,1936,144.73,111.02,440.64,294.76,-406.36,1581,166.65,13.806,64.663
-286.53,-413.49,1455,137.31,28.267,116.64,110.07,-397.85,1936,135,121.52,294.54,304.31,-407.29,1581,169.94,15.187,70.231
-295.05,-412.91,1443,141.43,24.469,108.12,79.318,-377.44,1915,215.05,741.22,3532.6,311.15,-405.68,1581,170.89,13.435,78.983
-299.08,-410.99,1467,144.63,18.619,124.12,110.07,-404.51,1936,125,128.73,84.505,307.28,-403.66,1596,171.62,12.905,84.717
-318.59,-406.25,1499,137.53,24.325,134.84,103.92,-400.93,1936,144.4,117.96,415,301.54,-402.9,1603,171.57,13.738,84.264
-313.59,-406.8,1499,141.48,24.026,130.51,98.343,-401.17,1925,142.76,113.17,498.88,302.9,-403.81,1596,171.63,12.966,84.223
-312.99,-406.8,1492,137.33,21.472,127.35,108.98,-404.51,1936,129.38,130.51,90.722,308.69,-403.66,1596,168.67,13.072,84.024
-306.62,-407.63,1499,143.88,23.147,133.62,85.979,-379.24,1915,218.69,700.57,3345.8,318.14,-404.67,1589,172.25,12.902,82.578
-298.86,-408.15,1499,146.15,21.217,120.37,83.758,-369.84,1915,225.48,723.42,3505.2,325.46,-404.56,1596,172.37,12.068,80.915
-300.22,-410.5,1499,148.77,20.569,105.24,79.59,-369.84,1915,222.15,721.5,3497.7,323.41,-404.67,1589,171.7,13.148,84.399
-305.52,-410.42,1506,148.14,19.979,114.67,103.4,-385.47,1936,151.39,127.99,87.834,325.08,-402.96,1596,172.52,12.332,79.621
-318.98,-409.39,1519,153.23,23.858,104.46,86.471,-364.4,1915,225.77,685.38,3388.9,315.51,-404.67,1589,181.45,13.313,83.959
-328.2,-412.54,1492,156.78,22.513,152.02,88.169,-369.15,1915,229.67,718.09,3513.4,317.4,-405.68,1581,187.31,13.455,82.137
-313.38,-404.41,1560,159.99,26.798,122.16,79.799,-382.09,1915,209.34,738.36,3480.1,307.12,-405.68,1581,186.88,13.853,77.406
-277.43,-409.63,1525,144.03,22.296,122.49,75.448,-376.56,1915,205.88,731.53,3486.6,305.67,-404.68,1589,187.89,12.621,83.213
-273.4,-411.24,1512,143.86,19.455,113.01,75.448,-349.2,1915,203.45,655.37,3364.5,301.54,-403.81,1596,187.84,12.989,84.793
-268.05,-409.73,1512,143.74,21.545,121.26,79.59,-354.7,1925,166.32,136.5,97.994,302.93,-402.96,1603,187.96,13.191,88.069
-259.28,-408.89,1519,141.3,20.896,104.45,79.59,-353.81,1915,170.53,132.96,99.131,304.35,-402.96,1596,188.44,14.341,93.08
-262.96,-409.73,1512,138.75,20.04,110.24,85.257,-357.11,1915,169.02,136.63,95.159,300.23,-402.88,1611,187.95,15.01,94.944
-256.63,-407.86,1532,133.42,20.797,114.58,82.906,-341.51,1915,163.2,135.28,96.158,307.28,-402.9,1603,188.54,13.025,87.528
-252.02,-406.25,1532,130.24,22.261,111.25,87.92,-343.89,1915,163,137.4,95.811,302.93,-402.9,1603,188.05,13.503,85.656
-253.11,-405.48,1539,133.22,25.207,110.91,94.415,-340.58,1904,150.19,139.79,98.141,307.89,-402.9,1603,188.22,13.068,88.657
-245.04,-405.42,1525,130.28,23.083,106.37,102.8,-349.95,1915,143.05,138.55,85.753,309.98,-402.9,1603,188.2,13.301,86.033
-240.18,-404.41,1525,130.35,23.61,110.4,110.07,-353.81,1915,143.5,138.3,87.393,311.93,-404.67,1589,184.44,13.229,82.985
-246.93,-408.89,1519,130.13,22.755,100.19,106.73,-355.85,1915,138.29,138.11,86.694,321.26,-403.81,1596,185.59,13.058,85.56
-245.04,-409.73,1512,120.71,21.29,100.3,107.29,-355.04,1915,141.19,139.74,88.026,315.76,-403.81,1596,185.76,13.037,85.631
-252.81,-409.63,1512,110.66,19.122,107.76,107.01,-353.81,1904,132.73,140.92,86.519,305.67,-403.81,1596,184.92,12.984,84.093
-253.11,-408.1,1522,119.52,20.999,106.81,107.47,-353.81,1904,138.4,140.06,89.898,312.77,-403.81,1596,185.23,13.443,84.901
-236.48,-409.39,1506,99.977,18.858,106.1,103.1,-350.24,1904,138.53,141.22,99.981,303.68,-401.9,1618,188.93,13.74,86.615
-243.35,-411.87,1499,104.67,19.084,120.78,109.15,-342.08,1894,138.62,139.2,80,301.67,-401.83,1618,189.13,15.047,94.917
-243.05,-410.5,1499,106.41,19.344,129.09,107.29,-335.04,1883,141.49,139.05,80.006,295.98,-401.83,1618,188.69,15.71,92.717
-241.67,-409.39,1512,96.057,20.968,109.53,113.57,-336.82,1883,143.83,141.28,75.656,294.66,-402.88,1611,187.88,15.03,93.36
-241.67,-410.5,1499,101.47,19.264,125.85,112.75,-327.01,1883,148.85,138.2,64.611,304.35,-401.83,1618,188.92,15.2,95.002
-245.45,-410.18,1506,100.04,19.05,125,106.73,-331.78,1873,143.66,140.1,74.839,303.03,-402.9,1611,188.73,14.603,93.721
-236.48,-409.73,1499,104.97,19.788,130.93,116.07,-331.78,1873,144.59,141.81,71.173,300.13,-400.98,1618,188.97,13.953,88.594
-235.5,-408.93,1512,106.36,22.811,124.5,110.32,-323.54,1873,142.75,134.2,57.875,306.49,-401.9,1618,188.56,13.986,87.423
-231.15,-409.73,1492,101.36,21.949,127.06,123.97,-309.01,1873,143.3,133.05,32.406,312.74,-401.9,1618,186.27,13.576,86.256
-245.04,-409.39,1512,94.914,22.629,133.38,108.86,-307.36,1863,149.89,140.31,55.689,314.95,-401.9,1618,186.42,13.588,87.792
-242.81,-409.39,1512,103.19,21.735,123.5,104.67,-304.13,1863,157.91,139.38,59.373,312.77,-401.9,1618,185.95,14.023,84.851
-246.87,-410.18,1506,100.15,20.088,134.07,105.93,-304.13,1863,164.11,139.24,62.188,319.85,-400.93,1618,187.16,15.019,85.295
-245.42,-408.93,1512,100.54,21.8,119.52,103.83,-307.36,1863,169.49,137.35,61.61,316.9,-400.98,1618,186.83,14.662,86.771
-242.34,-408.93,1519,99.108,20.591,128.29,96.3,-300.89,1863,169.25,139.52,66.102,322.45,-400.88,1618,185.17,14.637,85.055
-244.27,-408.71,1519,93.782,23.357,122.27,84.365,-310.6,1863,175.14,139.77,78.328,318.6,-400.93,1618,185.66,15.122,84.945
-246.61,-408.1,1519,98.174,21.575,114.71,109.73,-310.6,1863,171.74,133.9,60.832,318.27,-400.98,1618,190.42,14.511,85.994
-244.9,-409.51,1512,97.634,20.657,131.9,86.199,-296.86,1853,185.06,130.87,63.405,314.95,-400.98,1618,189.98,14.581,86.776
-265.61,-407.07,1532,87.102,24.469,116.07,103.83,-294.42,1863,180.9,130.57,60.446,318.6,-400.98,1618,190.52,14.868,85.008
-262.96,-406.8,1532,86.837,22.835,122.71,91.83,-310.6,1863,182.34,135.88,76.874,316.9,-400.88,1626,186.31,13.693,77.701
-270.73,-407.86,1539,87.429,26.378,121.43,93.09,-312.27,1863,183.46,138.18,78.748,316.26,-401.82,1618,186.42,13.017,79.106
-270.92,-405.21,1546,89.075,26.766,123.81,90.056,-317.07,1863,184.41,131.02,79.574,321.04,-401.9,1614.5,186.21,14.357,85.699
-270.92,-406.25,1539,88.403,24.317,120.1,90.367,-313.83,1863,180.45,136.16,80.325,322.06,-400.88,1618,186.38,14.94,82.876
-273.5,-406.8,1546,89.683,25.235,129.95,90.855,-310.6,1863,183.71,133.57,78.813,314.12,-400.93,1618,186.56,14.789,84.696
