207.89,-414.6,1539,258.36,37.648,233.67,-80.417,-258.51,1603,322.59,58.911,145.12,10.955,-439.52,1396,270.74,34.499,121.02
208.54,-414.6,1539,260.78,37.954,233.35,-83.291,-256.11,1611,335.84,61.153,124.05,17.02,-439.52,1396,273.69,33.649,123.43
206.4,-414.6,1539,259.71,37.382,235.71,-97.057,-261.68,1603,322.45,63.612,151.79,21.405,-438.27,1402,272.04,34.225,124.42
211.04,-412.99,1553,252.06,37.479,226.34,-123.86,-266.33,1596,317.12,60.993,164.57,15.911,-438.03,1402,272.06,33.515,117.69
210.49,-414.6,1546,252.55,37.383,223.97,-134.33,-270.74,1589,309.7,52.283,172.65,8.5318,-439.25,1402,271.15,33.662,115.74
211.48,-414.58,1546,249.7,37.445,221.24,-142.91,-271.09,1589,321.81,61.398,149.6,3.6324,-439.22,1402,271.12,33.456,115.77
217.18,-414.88,1539,248.09,37.258,225.76,-158.3,-272.42,1589,331.38,67.181,138.97,-7.263,-441.24,1396,272.87,34.943,119.5
217.93,-413.06,1553,249.68,38.198,219.67,-153.68,-269.41,1589,350.67,97.862,130.26,-2.421,-442.27,1390,272.09,33.643,120.65
214.13,-414.6,1546,248.11,37.153,221.72,-165.98,-273.91,1581,334.01,102.14,144.43,4.7862,-440.7,1396,266.88,34.099,120.28
211.93,-412.99,1553,252.59,37.141,225.54,-176.66,-276.73,1574,333.29,101.66,144.18,-8.5318,-439.83,1396,265.11,35.037,119.43
209.25,-411.85,1560,248.86,37.393,229.8,-216.21,-282.38,1574,332.3,86.439,145.81,-4.8629,-439.52,1396,267.79,35.612,118.64
207.89,-414.41,1553,253.12,38.538,237.06,-195.44,-282.38,1567,337.85,119.86,147.77,3.6376,-438.65,1402,271.51,34.59,122.19
216.82,-413.47,1546,252.81,38.09,228.89,-194.11,-286.74,1560,332.79,125.68,153.31,7.3518,-435.56,1413,270.56,35.518,116.67
209.61,-412.99,1553,249.58,37.207,228.56,-205.7,-291.33,1560,327.34,130.61,165.16,3.6602,-436.05,1407,272.87,36.781,120.54
203.65,-412.99,1553,252.64,36.833,234.05,-229.26,-299.35,1553,324.02,114.68,169.51,1.1913,-436.73,1407,272.59,34.645,116.42
198.39,-413.93,1546,254.02,36.493,231.44,-220.46,-304.89,1553,320.43,119.35,162.71,-2.4506,-438.81,1402,274.5,35.821,119.65
210.43,-414.58,1546,246.94,37.061,223.87,-223.36,-314.27,1546,319.86,110.69,179.44,-12.183,-438.27,1407,274.9,35.238,115.57
207.76,-412.99,1553,256.17,37.28,229.82,-251.31,-324.59,1539,319.06,90.361,182.93,-7.3387,-436.8,1407,275.6,35.129,116.31
208.48,-412.99,1553,255.65,36.934,228.54,-185.98,-322.19,1546,289.43,149.29,140.6,3.6219,-440.7,1396,275.99,33.831,114.35
210.15,-414.8,1546,247.89,37.153,224.24,-197.51,-331.57,1539,289.66,149.5,141.55,-3.6463,-438.65,1407,277.66,34.836,114.66
207.76,-412.99,1553,248.99,37.485,228.26,-278.89,-342.62,1560,347.8,99.489,141.79,-9.6282,-443.13,1390,277.54,31.991,118.19
211.09,-411.8,1567,255.84,36.779,222.74,-301.66,-354.78,1560,334.03,85.255,150.9,-10.78,-446.09,1385,272.95,31.445,115.88
208.8,-412.76,1553,251.46,37.443,227.99,-263.76,-351.86,1574,378.05,41.25,139.11,-14.296,-447.38,1379,274.95,31.248,117.46
220.64,-412.26,1560,254.83,37.986,223.21,-297.54,-367.92,1560,339.33,63.064,141.07,-24.21,-443.83,1390,271.65,34.013,121.52
223.3,-412.01,1560,250.68,37.823,220.97,-302.95,-375.3,1560,331.3,59.106,139.69,-33.772,-446.09,1385,276.75,32.336,125.35
223.11,-412.65,1567,250.6,38.097,219.62,-310.94,-381.65,1553,330.02,47.571,138.42,-33.504,-446.58,1385,275.8,31.777,124.34
222.43,-412.65,1560,251.6,38.845,218.6,-308.48,-390.12,1546,319,37.867,135.95,-29.966,-446.58,1385,278.54,31.891,123.5
223.04,-413.15,1553,248.09,38.309,216.87,-313.08,-391.1,1546,325.58,41.591,136.31,-21.711,-444.17,1385,276.72,31.942,117.93
224.8,-413.92,1553,241.88,38,214.59,-316.63,-398.25,1532,312.22,38.394,141.38,-22.95,-444.72,1385,279.71,31.845,118.17
219.81,-412.39,1567,257.06,38.008,222.7,-322.03,-400.91,1532,309.82,37.37,135.85,-31.473,-445.57,1385,276.63,32.991,123.25
221.67,-412.26,1560,253.17,38.013,220.6,-323.12,-405.17,1519,304.03,35.928,142.6,-24.262,-443.58,1390,277.76,32.472,117.7
220.29,-412.01,1560,258.58,37.916,224.36,-327.16,-411.99,1506,298.93,35.009,166.9,-19.452,-441.24,1396,279.42,33.075,119.67
217.77,-414.6,1546,249.57,37.66,218.39,-327.87,-415.85,1506,297,33.413,165.69,-35.897,-444.17,1390,277.73,32.996,124.87
224.02,-413.15,1553,247.52,38.24,216.14,-326.79,-420.65,1492,305.16,33.406,168.29,-31.745,-441.72,1396,279.2,34.23,125.17
224.22,-413.06,1553,251.14,37.609,217.4,-320.82,-418.45,1506,306.66,30.72,128.91,-32.961,-439.67,1402,277.75,33.369,122.33
222.24,-414.6,1546,258.34,37.363,216.73,-321.34,-418.84,1512,314.85,34.134,136.1,-32.888,-440.7,1402,277.43,34.592,126.62
222.38,-412.99,1553,257.25,38.312,219.03,-321.28,-420.51,1512,318.08,33.084,135.03,-32.956,-439.34,1402,278.33,35.036,126.6
221.69,-411.99,1560,261.6,38.161,221.68,-319.41,-423.03,1506,315.63,31.143,128.4,-45.469,-439.25,1407,279.49,33.452,125.97
214.95,-413.24,1553,268.25,38.224,224.81,-323.33,-424.96,1506,314.91,32.818,141.22,-42.81,-439.06,1407,279.19,33.896,124.02
214.09,-412.99,1553,266.14,37.286,227.38,-316.83,-427.79,1492,312.32,33.968,156.78,-32.888,-440.02,1402,277.89,33.322,122.48
211.49,-414.41,1546,261.91,36.877,224.7,-315.27,-428.01,1499,313.15,35.95,161.69,-39.07,-441.7,1396,280.05,33.054,121.66
210.68,-414.51,1546,264.14,36.924,224.95,-315.84,-427.23,1499,313.61,35.466,153.85,-43.327,-443.83,1390,278.47,31.516,122.51
207.57,-415.49,1539,266.65,36.586,224.82,-317.48,-427.64,1499,313.37,36.082,160,-52.714,-439.67,1407,279.78,32.945,127.96
207.38,-414.17,1546,264.16,36.987,226.69,-328.87,-423.7,1519,316.1,34.012,147.28,-67.786,-444.17,1390,279.37,30.357,128.22
203.72,-414.88,1546,258.66,37.407,235.93,-321.66,-428.01,1499,311.05,33.897,163.83,-69.15,-444.17,1390,282.16,30.675,126.92
202.02,-413.06,1546,256.72,36.093,234.9,-322.87,-427.2,1506,310.53,35.275,168.56,-60.416,-443.13,1396,280.12,31.374,126.42
205.66,-414.6,1539,257.21,36.051,224.86,-319.53,-427.36,1506,311.38,34.703,169.05,-57.895,-442.98,1396,279.98,31.476,126.11
206.46,-412.99,1553,258.55,36.617,230.72,-324.05,-425.69,1512,319.12,30.555,156.62,-63.082,-443.13,1396,280.15,31.13,127.25
206.4,-414.6,1546,264.14,37.597,234.81,-328.2,-426.4,1512,319.05,26.355,147.07,-63.353,-442.57,1402,281.15,31.797,127.75
207.76,-413.47,1546,262.55,38.111,235.16,-327.97,-424.21,1525,319.58,29.345,155.9,-54.387,-444.17,1390,281.78,31.289,124.45
209.48,-411.17,1567,261.71,37.615,232.51,-314.66,-432.77,1473,299.76,25.376,149.56,-50.95,-441.76,1402,280.69,32.216,125.45
216.55,-411.85,1560,253.31,37.027,225.74,-276.46,-436.73,1449,292.06,24.461,146.53,-38.987,-441.59,1396,280.14,32.813,122.2
219.81,-412.01,1560,261.08,37.737,224.75,-329.53,-436.8,1443,300.88,25.401,139.57,-41.512,-440.38,1402,281.02,33.453,123.69
221.18,-412.01,1567,260.21,38.731,219.72,-334.27,-436.78,1443,283.74,25.802,158.66,-40.285,-440.02,1402,278.17,33.512,123.1
223.93,-412.01,1560,262.01,37.874,221.15,-323.89,-441.06,1425,290.3,26.355,128.25,-38.903,-439.52,1402,275.73,34.688,127.95
208.09,-412.01,1567,263.14,37.754,234.42,-311.14,-439.34,1437,300.84,24.178,127.41,-34.186,-438.2,1407,276.85,34.491,123.06
203.72,-411.99,1560,260.25,36.898,235.57,-281.78,-435.56,1455,308.08,24.577,139.9,-29.533,-439.25,1402,275.21,35.219,125.7
206.08,-411.99,1560,260.16,36.84,231.99,-309.07,-421.52,1539,320.4,37.108,237.76,-24.506,-439.25,1402,274.92,35.645,123.96
203.91,-409.28,1574,263.61,35.353,244.53,-275.64,-435.56,1461,305.85,24.115,140.12,-25.522,-441.7,1396,276.16,34.423,123.33
203.72,-411.27,1567,260.15,37.262,245.35,-259.21,-436.95,1455,305.26,23.697,138.58,-23.087,-441.44,1396,276.09,34.92,122.1
203.77,-409.23,1574,265.89,36.01,243.16,-250,-437.86,1449,304.2,23.696,137.64,-18.218,-441.24,1396,276.07,34.476,121.76
212.4,-409.73,1574,259.2,36.452,235.97,-244.6,-441.12,1431,293.46,22.186,126.75,-12.157,-440.38,1402,273.8,34.756,121.42
222.1,-411.27,1567,254.31,37.458,225.9,-237.01,-439.83,1437,295.55,22.239,122.49,-7.2943,-438.81,1402,274.47,35.425,120.61
216.82,-412.01,1567,251.51,37.179,224.17,-234.42,-439.67,1437,295.49,23.037,120.68,-1.1826,-438.81,1402,277.19,35.373,120.48
212.03,-411.99,1560,251.11,36.781,228.77,-233.42,-438.95,1443,300.15,24.116,121.37,13.536,-436.39,1407,278.51,34.212,117.91
202.69,-414.6,1539,250.38,36.387,224.09,-229.54,-438.2,1443,300.89,25.96,127.86,-8.6816,-431.26,1431,276.21,34.738,131.93
188.49,-414.27,1539,248.32,36.62,238.73,-227.83,-439.22,1437,302.32,24.13,114.79,-7.4615,-432.42,1425,278.48,35.454,126.72
195.1,-411.17,1567,251.17,35.436,236.15,-228.34,-440.7,1431,303.13,24.176,119.5,-4.9534,-433.08,1419,277.75,35.226,123.43
193.07,-411.81,1560,250.93,36.897,241.65,-231.34,-441.7,1431,298.6,22.955,118.92,1.1913,-436.8,1407,278.28,35.114,116.47
206.36,-412.01,1560,251.68,36.812,233.54,-228.88,-440.17,1437,298.23,25.193,125.08,-3.6324,-439.34,1402,276.87,34.029,115.32
211.98,-412.99,1553,256.35,37.387,223.96,-229.99,-441.72,1425,301.86,25.597,127.47,-3.6324,-439.22,1402,276.83,34.189,115.06
215.87,-412.76,1567,257.71,38.452,225.16,-232.81,-440.17,1434,304.1,26.525,136.93,0,-439.24,1402,279.62,34.026,114.81
222.24,-412.65,1560,255.9,37.859,221.14,-231.34,-441.06,1431,305.43,24.118,124.57,-7.3675,-438.55,1404.5,280.76,34.466,116.39
213.1,-412.26,1567,257.93,37.621,229.21,-232.81,-441.76,1425,298.08,23.336,123.26,-9.7258,-441.7,1396,278.76,31.813,112.08
213.38,-412.01,1560,257.14,37.413,227.36,-241.93,-441.06,1431,299.25,22.764,125.22,-3.6219,-441.06,1396,276.05,33.432,115.47
220.46,-412.65,1567,256.16,38.047,222.48,-236.86,-441.72,1425,301.11,22.978,123.73,-3.6324,-439.43,1402,276.87,33.987,115
223.73,-411.29,1567,255.76,37.778,225.92,-234.29,-439.25,1437,305.47,24.907,127.38,-1.1826,-439.34,1402,276.86,34.131,114.37
229.1,-410.03,1574,256.27,37.264,228.98,-232.32,-441.72,1431,301.68,22.427,118.81,-2.4262,-441.76,1396,278.15,32.725,115.99
221.67,-411.53,1567,253.11,37.819,224.13,-230.59,-442.27,1425,297.52,22.457,116.46,-4.8437,-442.27,1396,278.14,33.091,114.82
217.54,-411.27,1567,245.65,37.181,226.65,-229.17,-442.36,1425,294.54,22.417,117,0,-441.76,1396,278.11,32.333,116.37
222.08,-411.8,1567,247.92,38.653,222.65,-230.36,-438.95,1437,303.11,26.75,131.94,-9.6874,-441.89,1396,278.27,33.121,115.63
227.94,-412.65,1560,242.04,38.76,219.29,-231.34,-439.67,1437,298.67,23.812,120.3,-10.935,-441.06,1396,276.3,33.578,115.65
223.82,-412.01,1567,237.57,37.274,212.42,-230.36,-440.38,1437,297.8,22.633,115.46,-15.973,-438.55,1404.5,278.01,35.146,116.17
223.99,-412.65,1567,234.22,38.789,218.97,-227.83,-442.98,1419,296.58,22.558,113.44,-15.943,-438.27,1407,278,34.635,117.63
236.65,-410.62,1574,235.62,36.649,218.51,-221.82,-442.98,1413,299.41,23.588,112.89,-12.253,-434.94,1413,276.49,34.856,112.27
233.45,-410.21,1570.5,231.01,36.446,221.01,-228.71,-441.76,1425,298.4,24.37,121.37,-7.4145,-434.34,1419,277.03,35.728,119.43
227.97,-412.01,1560,229.78,37.855,218.1,-227.91,-441.72,1431,295.72,23.246,117.55,-9.8233,-436.8,1407,275.63,35.488,116.16
224.88,-411.99,1567,237.63,38.045,214.71,-228.71,-441.72,1425,298.11,21.794,111.73,-12.357,-434.34,1419,277.26,35.536,121.55
225.77,-411.85,1567,238.69,37.979,213.31,-225.86,-440.51,1431,297.55,23.803,118.96,-9.8651,-434.9,1419,277.14,35.51,120.13
216.95,-412.39,1567,240.07,38.302,221.69,-225.86,-441.72,1425,292.36,21.788,111.61,-14.86,-433.72,1419,278.05,35.027,125.89
