-74.121,-374.34,1486,249.2,110.21,258,104.92,-115.08,1506,263.35,215.32,20,-358.37,-339.28,1467,918.18,748.57,3129
-74.674,-374.9,1486,249.2,105.54,252,107.54,-117.15,1506,255.45,217.1,20,-356.01,-353.32,1467,923.12,741.81,3129
-74.929,-373.48,1486,252.1,107.2,260,109.66,-120.31,1506,260.81,214.49,20,-369.44,-394.4,1480,192.55,197.97,150
-73.946,-376.83,1486,249.2,111.8,258,107.54,-122.92,1506,256.63,211.85,20,-367.52,-397.54,1480,200.05,195.24,144
-73.795,-375.9,1486,249.4,108.25,252,104.92,-122.92,1506,258.2,212.69,20,-355.07,-352.39,1467,935.35,745.87,3129
-71.543,-377.06,1486,249.4,109.24,252,102.3,-122.92,1506,258.86,214.49,20,-370.49,-387.1,1480,196.53,197.32,143
-74.674,-375.57,1486,252.3,109.07,252,102.3,-117.69,1506,260.96,219.76,45,-353.42,-334.25,1467,937.8,752.49,3186
-72.886,-376.9,1486,250.2,111.93,260,102.3,-117.69,1506,260.04,217.17,45,-354.38,-340.65,1473,935.35,748.57,3101
-74.145,-374.58,1486,249.4,110.79,258,102.3,-117.69,1506,262.04,217.15,45,-365.52,-380.75,1486,198.02,199.14,159
-74.145,-375.9,1486,249.4,107.92,252,101.82,-117.69,1506,259.57,217.15,45,-335.89,-310.82,1467,926.47,747.15,3129
-75.713,-374.34,1486,252.3,107.31,260,102.3,-115.08,1506,258.86,217.15,45,-364.94,-389.68,1480,202.56,200.86,144
-73.34,-375.26,1486,250.4,108.25,260,101.35,-117.69,1499,259.79,217.1,20,-349.72,-345.81,1467,923.58,741.81,3129
-74.145,-373.36,1486,252.3,107.31,252,101.82,-112.46,1499,259.45,218.81,52,-350.05,-358.72,1467,937.8,748.57,3186
-74.674,-372.98,1486,253.3,106.12,266,102.5,-114.01,1499,266.13,219.79,45,-370.49,-399.03,1473,205.35,194.66,156
-75.399,-372.74,1486,249.4,106.34,258,102.71,-114.54,1499,259.93,218.98,45,-369.01,-393.55,1486,204.11,195.87,152
-74.674,-374.2,1486,252.3,106.1,252,101.35,-112.46,1499,268.14,234.23,72,-357.68,-342.03,1467,926.47,753.96,3129
-74.674,-374.95,1486,250.4,107.12,260,100.94,-112.46,1499,262.57,228.88,72,-366.43,-367.94,1480,184.23,198.46,123
-74.121,-374.34,1486,252.09,107,258,101.82,-114.54,1499,264.69,217.15,45,-351.67,-317.07,1461,922.1,741.81,3101
-73.795,-375.15,1486,252.3,106.33,252,101.35,-114.01,1499,262.1,218.81,52,-353.42,-332.38,1467,931.92,753.96,3129
-73.795,-376.78,1486,249.4,107.03,263,99.212,-111.42,1492,263.6,226.83,71,-368.62,-382.31,1480,190.71,199.82,152
-74.674,-373.48,1486,249.4,106.87,246,98.748,-110.97,1492,262.15,226.03,71,-370.99,-384.52,1480,186.15,199.16,137
-74.145,-375.15,1486,249.4,110.89,252,98.351,-111.42,1492,267.33,226.83,71,-368.03,-386.07,1480,191.24,196.51,143
-74.098,-375.73,1486,249.4,108.04,258,98.351,-109.34,1492,262.15,236.01,97,-370.11,-392.26,1486,195.71,195.96,159
-74.674,-376.18,1486,252.3,110.4,252,96.15,-109.34,1492,265.22,226.03,59,-349.38,-315.76,1467,923.58,753.96,3129
-74.674,-377.24,1486,252.3,111.33,258,96.15,-108.83,1486,262.15,227.86,71,-355.93,-340.65,1467,926.47,740.58,3129
-74.674,-374.95,1486,251.28,109.31,258,96.15,-109.08,1486,256.13,219.54,45,-369.46,-371.16,1480,183.21,196.63,137
-74.755,-374.34,1486,251.28,110.63,252,98.351,-110.97,1486,256.5,210.86,19,-376.35,-379.84,1480,191.36,198.46,166
-74.145,-375.15,1486,252.3,109.57,252,98.98,-110.97,1486,259.09,209.08,19,-371.61,-393.25,1480,183.05,197.97,150
-75.037,-375.9,1486,252.3,113.25,260,98.351,-108.39,1486,259.11,219.54,45,-371.52,-389.17,1480,185.06,197.31,159
-75.085,-374.9,1486,251.28,107,252,98.351,-110.97,1486,264.63,219.73,45,-351.99,-318.38,1467,923.58,759.34,3101
-76.94,-372.74,1486,252.3,105.37,252,98.351,-113.01,1492,268.18,225.82,39,-352.12,-318.38,1467,927.91,747.15,3101
-79.208,-371.74,1486,251.08,103.78,252,100.94,-113.55,1492,274.33,238.14,59,-356.61,-335.49,1467,928.98,747.15,3129
-76.653,-374.2,1486,255,107.5,266,101.35,-116.13,1492,280.25,243.37,52,-369.44,-374.2,1480,183.41,197.31,137
-74.755,-375.15,1486,252.1,107.55,252,102.94,-119.75,1499,286.39,257.75,66,-363.81,-384.47,1480,193.47,199.16,144
-75.037,-374.51,1486,253.12,108.78,260,102.3,-119.75,1506,291.08,266.11,168,-346.07,-317.16,1467,923.58,740.58,3129
-74.674,-374.1,1486,252.3,107,252,102.3,-122.92,1506,295.1,266.76,138,-357.17,-332.55,1467,935.97,753.96,3129
-74.674,-373.4,1486,250.4,106.87,260,73.445,-123.41,1512,323.35,287.94,344,-368.97,-371.62,1473,183.41,199.16,137
-74.674,-375.15,1486,252.3,109.91,258,70.822,-124.48,1525,328.23,369.48,523,-374.06,-391.39,1480,196.01,198.34,171
-74.674,-374.58,1486,250.2,106.75,260,65.706,-124.37,1532,319.45,376.93,456,-354.58,-340.11,1467,926.47,753.96,3129
-72.151,-378.02,1486,249.4,110.4,252,65.837,-126.45,1539,317.41,378.36,456,-371.52,-380.89,1486,189.15,197.31,159
-74.098,-377.42,1480,249.4,108.25,252,62.953,-123.5,1539,316.49,383.33,452,-349.85,-314.62,1467,935.35,747.15,3157
-71.977,-375.9,1486,253.3,109.07,260,91.137,-114.54,1525,294.04,296.57,250,-350.05,-317.9,1467,921.02,753.96,3129
-74.43,-374.2,1486,249.2,110.39,258,90.723,-115.66,1532,292.69,287.92,250,-355.85,-330,1467,925.95,753.96,3129
-74.145,-375.15,1486,250.4,109.91,260,92.598,-114.93,1532,289.64,290.52,250,-352.46,-331.56,1467,929.26,767.57,3157
-74.674,-374.34,1486,250.4,108.78,260,89.953,-107.4,1539,292.3,292.22,322,-371.99,-406.8,1486,197.72,194.82,166
-74.098,-375.9,1486,250.4,109.91,260,76.371,-126.96,1539,294.57,305.6,353,-368.97,-389.69,1480,190.74,198.37,144
-77.547,-355.85,1603,310.24,142.59,512,101.4,-122.39,1539,283.21,293.18,226,-345.75,-325.17,1467,927.91,752.49,3129
-75.037,-356.83,1603,314.85,144.02,481,105.83,-122.95,1539,285.83,292.96,237,-347.19,-321.01,1467,927.91,759.34,3129
-77.115,-356.36,1603,309.91,148.47,491,107.22,-129.91,1539,276.67,292.65,220,-355.16,-331.56,1467,931.3,753.96,3129
-77.547,-355.38,1603,311.24,144.02,508,109.9,-138.62,1539,280.49,294.67,204,-350.05,-322.45,1467,925.45,753.96,3129
-76.616,-355.38,1603,314.85,173.82,502,116.87,-146.3,1539,267.62,293.22,204,-353.42,-327.31,1467,929.26,769.09,3186
-77.547,-354.71,1611,309.91,147.29,496,121.17,-157.69,1539,267.13,289.02,195,-354.05,-333.75,1467,935.35,755.33,3129
-75.399,-356.87,1603,319.6,150.58,485,127.49,-171.45,1539,267.05,281.81,132,-346.24,-313.37,1467,923.58,748.57,3129
-75.037,-356.83,1603,318.13,149.91,502,135.46,-178.56,1532,268.61,273.98,132,-347.24,-318.46,1467,927.91,747.15,3101
-75.085,-356.87,1603,311.24,148.47,502,143.72,-190.93,1532,273.61,285.15,220,-370.49,-394.85,1473,188.17,197.32,150
-77.547,-356.86,1603,311.57,145.25,508,147.43,-204.05,1532,272.91,306.02,186,-344.65,-310.8,1467,931.3,760.76,3157
-76.34,-356.23,1603,311.57,148.06,491,156.09,-212.27,1532,267.03,295.95,188,-348.77,-340.65,1467,929.26,747.15,3157
-77.588,-356.34,1603,309.91,146.62,502,166.19,-220.83,1532,252.55,271.23,138,-355.73,-332.91,1467,922.1,752.49,3129
-77.547,-355.9,1596,304.71,155.05,512,171.18,-227.57,1532,257.92,299.23,140,-357.32,-327.31,1467,931.3,747.15,3129
-77.912,-356.29,1596,303.68,145.18,512,178.78,-232.77,1532,258.65,278.27,140,-352.25,-327.31,1467,925.45,753.96,3129
-77.923,-356.87,1596,305.01,147.31,512,183.93,-240.06,1532,258.44,289.24,140,-368.97,-389.7,1480,194.75,200.19,144
-76.653,-357.2,1596,308.29,156.62,485,191.05,-257.37,1532,281.93,294.14,140,-362.37,-375.26,1480,187.03,199.16,131
-74.674,-359.71,1589,305.01,156.61,491,195.68,-275.71,1532,282.14,296.2,140,-371.2,-393.25,1480,190.74,198.8,144
-74.674,-360.83,1589,304.08,152.67,491,201.87,-285.08,1532,269.56,289.83,125,-365.38,-392.69,1473,191.99,197.32,144
-74.674,-358.36,1596,304.08,152.8,491,207.18,-285.08,1532,253.38,282.54,110,-370.99,-404.21,1473,198.88,197.97,158
-76.653,-356.36,1596,301.73,154.24,497,209.83,-284.99,1532,245.69,279.91,88,-349.41,-334.13,1467,952.71,753.96,3129
-77.912,-355.22,1603,296.89,152.8,491,213.47,-288.84,1525,243.65,277.23,88,-366.41,-394.85,1480,194.75,197.32,144
-75.037,-357.55,1596,298.81,154.24,502,216.13,-292.93,1525,244.03,272.61,94,-366.87,-388.67,1480,195.07,197.32,137
-74.674,-356.87,1596,298.81,155.5,508,218.8,-294.05,1525,245.86,272.61,101,-366.43,-394.85,1480,196.34,197.97,150
-72.177,-359.13,1596,296.51,156.95,502,224.14,-292.93,1525,238.82,270.84,74,-368.62,-390.68,1483,194.54,197.32,144
-73.795,-357.55,1596,295.53,159.33,508,225.77,-293.97,1525,243.09,272.61,87,-371.52,-387.1,1480,191.27,199.83,137
-74.145,-357.86,1596,294.45,159.05,508,226.81,-296.62,1525,246.39,273.47,100,-373.04,-394.85,1480,195.02,197.32,144
-72.921,-357.27,1596,284.83,154.24,502,227.84,-299.35,1519,247.49,270.22,100,-371.2,-386.27,1480,190.19,199.16,131
-75.037,-358.81,1596,282.33,152.67,497,228.2,-296.72,1519,238.5,268.85,94,-356.01,-334.25,1467,930.71,748.57,3129
-74.674,-357.97,1596,281.21,155.05,508,229.47,-297.98,1519,227.56,262.76,87,-367.93,-380.08,1480,187.24,198.13,131
-74.145,-359.08,1589,279.12,155.05,497,229.47,-294.09,1519,227.08,264.78,81,-366.43,-380.08,1480,185.78,199.83,143
-72.469,-359.71,1589,279.78,160.24,508,230.83,-294.09,1519,227.08,264.78,81,-368.47,-391.26,1480,192.55,196.93,143
-74.273,-356.86,1596,285.33,155.5,508,231.75,-297.98,1519,224.48,262.76,87,-366.94,-393.85,1480,191.27,196.28,137
-74.674,-356.87,1596,285.69,155.5,491,231.75,-294.09,1519,223.05,264.78,74,-371.2,-388.67,1480,194.01,198.37,137
-74.755,-356.87,1596,279.78,160.7,491,231.08,-291.47,1519,218.12,260.19,74,-359.18,-349.03,1467,925.45,759.34,3101
-74.098,-359.36,1589,279.12,154.13,491,231.75,-291.47,1519,218.25,260.94,74,-368.97,-393.85,1473,188.53,198.14,150
-74.43,-356.87,1596,279.78,157.88,502,229.47,-297.98,1519,215.53,259.55,74,-369.01,-390.68,1473,195.12,193.59,143
-74.772,-355.9,1596,279.43,158.79,502,229.11,-294.09,1525,218.12,261.54,74,-368.97,-391.25,1480,199.08,195.47,143
-72.151,-358.63,1596,286.37,155.05,508,228.2,-294.09,1525,217.99,261.54,74,-368.97,-389.68,1480,197.81,197.32,137
-72.375,-359.13,1596,282.41,155.5,502,229.11,-294.09,1525,218.12,261.54,74,-374.06,-400.9,1480,200.78,195.47,143
-74.23,-355.9,1596,283.7,155.96,519,229.11,-292.66,1525,217.99,260.94,74,-371.61,-389.68,1480,196.75,196.28,137
-73.34,-356.83,1603,287.05,157.88,496,228.43,-291.47,1525,217.99,262.34,74,-366.04,-389.68,1480,200.32,196.28,137
-72.886,-356.87,1596,287.05,153.77,519,228.43,-294.09,1525,220.71,264.16,74,-367.52,-401.62,1480,212.93,197.32,159
-74.098,-356.87,1596,288.61,154.13,513,229.11,-290,1525,218.12,261.84,74,-370.99,-390.49,1480,200.55,197.32,137
-73.189,-358.63,1596,288.99,155.15,513,228.31,-291.33,1525,217.99,264.16,74,-366.43,-390.68,1480,197.81,199.02,143
-74.458,-359.13,1596,286.68,152.67,513,229.11,-288.84,1525,216.35,262.58,74,-368.97,-385.54,1480,195.46,199.16,131
-72.151,-358.63,1596,287.81,155.05,508,229.47,-292.82,1525,217.03,263.51,74,-370.11,-390.59,1486,196.24,198.37,152
-72.152,-360.87,1589,285.97,155.96,502,230.52,-292.66,1525,216.54,259.5,74,-366.43,-387.1,1480,195.07,197.32,137
-75.037,-357.55,1596,282.33,153.77,502,230.52,-294.09,1519,217.03,262.76,74,-365.94,-384.9,1480,192.72,199.16,131
-74.674,-355.98,1603,286.63,155.96,502,230.52,-293.97,1519,216.54,259.38,74,-370.99,-377.83,1480,192.52,198.13,138
-80.419,-356.34,1589,270.04,121.55,470,230.83,-294.09,1519,218.09,258.04,81,-369.46,-392.26,1480,196.75,197.32,137
-81.429,-360.32,1574,271.11,122.25,470,230.83,-296.72,1519,218.69,260.89,81,-370.11,-393.09,1473,193.5,198.37,144
-77.547,-358.63,1596,286.65,149.96,491,230.83,-296.62,1519,218.69,260.89,81,-366.43,-380.57,1486,192.52,198.13,137
-79.088,-357.86,1596,278.77,154.24,491,230.52,-298.16,1519,221.3,260.74,81,-355.85,-355.85,1467,929.26,748.57,3157
-78.722,-359.13,1589,283.39,152.67,502,228.68,-298.16,1519,221.75,261.51,81,-370.74,-408.71,1480,201.39,194.42,158
-79.833,-359.71,1581,278.77,150.84,497,230.17,-295.32,1519,217.98,259.38,81,-371.61,-401.62,1480,201.33,195.47,150
-82.939,-358.36,1581,273.36,156.95,502,230.52,-295.54,1519,218.69,260.89,81,-369.99,-392.26,1486,194.01,196.28,137
-83.695,-355.85,1596,272,155.5,491,229.47,-300.73,1519,219.66,258.7,87,-373.52,-400.01,1486,200.02,197.32,159
-83.695,-358.36,1589,272.21,155.5,481,229.47,-296.72,1519,215.84,260.12,81,-369.99,-399.03,1480,199.07,195.47,150
-80.809,-359.18,1589,277.53,146.78,502,229.11,-295.32,1519,213.73,258.14,74,-367.52,-393.85,1480,193.5,197.32,144
-82.887,-359.36,1581,279.92,148.1,498,229.47,-292.93,1525,215.86,258.04,74,-368.13,-391.26,1480,189.46,198.13,144
-80.952,-360.83,1574,282.79,144.57,470,230.52,-291.47,1525,212.14,257.32,74,-344.65,-323.89,1467,923.12,748.57,3101
-83.291,-360.83,1574,277.29,144.57,470,229.47,-292.74,1525,215.95,258.79,74,-366.43,-387.08,1486,191.05,200.19,137
-83.695,-360.83,1567,269.32,147.84,470,229.11,-296.72,1525,217.14,259.46,74,-355.07,-337.67,1467,933.12,767.57,3157
-83.629,-360.29,1581,274.03,146.32,470,229.47,-296.72,1525,220.1,260.6,88,-366.41,-395.7,1480,193.5,198.37,144
-83.291,-360.35,1574,275.28,150.62,470,229.47,-295.32,1525,219.52,259.54,88,-368.47,-384.47,1480,188.7,199.16,137
-81.559,-359.36,1581,287.32,150.62,470,229.11,-294.05,1525,216.45,258.74,74,-367.93,-388.67,1486,189.98,198.13,131
-83.695,-359.36,1581,277.08,150.62,476,228.43,-295.46,1525,217.03,260.12,74,-370.99,-387.89,1486,189.81,197.32,137
-81.904,-360.87,1574,295.17,147.84,470,229.11,-292.66,1525,211.56,259.76,74,-367.22,-393.85,1480,186.92,196.28,144
-83.834,-360.31,1574,290.34,149.12,470,229.11,-295.32,1519,214.42,260.89,74,-368.97,-397.43,1480,193.5,196.28,144
-84.919,-358.36,1589,287.08,145.92,470,230.83,-292.66,1519,216.39,258.74,81,-368.97,-394.93,1473,194.78,199.02,150
-83.695,-358.84,1589,290.34,145.86,470,230.17,-291.47,1519,216.39,260.6,81,-366.43,-396.44,1480,195.82,196.93,150
-83.291,-359.12,1589,292.26,147.35,470,230.52,-288.84,1519,215.22,260.92,81,-371.61,-393.88,1480,188.22,197.32,144
-83.695,-357.97,1589,298.22,156.51,487,230.52,-291.33,1519,215.81,259.28,81,-355.73,-336.3,1467,923.58,748.57,3129
-83.291,-360.29,1581,298.45,149.12,470,230.17,-292.66,1519,213.67,258.74,81,-351.99,-334.13,1467,933.73,751.16,3101
-83.284,-359.84,1581,295.77,140.26,470,230.17,-292.66,1519,217.48,258.79,81,-366.22,-388.16,1473,181.94,196.93,129
-83.695,-359.68,1574,293.92,122.25,466,229.75,-296.72,1519,218.57,260.12,81,-352.6,-332.55,1467,930.18,747.15,3129
-86.502,-360.87,1574,290.88,142.08,460,230.17,-293.97,1519,217.48,260.94,81,-368.97,-378.3,1486,182.94,199.82,150
-84.031,-361.5,1567,293.6,122.75,460,230.17,-288.84,1519,214.32,259.78,74,-368.62,-381.85,1486,178.12,199.82,131
-83.695,-361.45,1574,295.77,143.12,476,229.82,-290.82,1519,214.92,259.48,74,-353.71,-328.65,1467,923.58,747.15,3129
-82.594,-360.32,1581,300.39,143.47,470,229.47,-292.66,1525,215.43,259.76,74,-368.13,-384.52,1473,180.19,201.66,138
-83.695,-359.78,1581,298.45,147.84,470,228.43,-296.65,1525,217.03,260.89,74,-348.62,-323.56,1467,925.95,747.15,3129
-85.452,-360.83,1574,294.15,146.39,470,229.11,-294.09,1525,216.45,259.54,74,-348.22,-318.38,1461,925.95,753.96,3129
-81.763,-360.29,1589,306.65,142.19,470,228.2,-296.67,1525,216.93,259.46,74,-363.81,-388.67,1486,190.72,197.31,144
-83.287,-361.45,1570.5,298.45,143.12,476,228.43,-296.72,1519,214.32,260.89,74,-368.97,-391.76,1480,198.02,199.16,159
-82.939,-360.83,1574,294.43,148.32,470,229.11,-294.09,1525,213.23,258.14,74,-353.33,-326.1,1473,925.95,748.57,3101
-80.419,-360.35,1581,305.01,140.22,470,229.47,-291.47,1525,212.08,257.8,74,-375.06,-380.4,1486,204.03,198.8,207
-80.809,-359.71,1589,300.98,145.86,470,229.11,-292.93,1525,215.95,261.54,74,-371.52,-386,1486,201.76,199.16,166
-83.111,-360.42,1581,300.93,147.22,470,229.47,-291.47,1525,212.71,258.74,74,-380.71,-379.3,1486,199.77,198.8,159
-81.661,-360.32,1581,296.36,149.12,464,229.47,-298.16,1519,219.15,261.51,81,-374.2,-388.67,1486,200.85,197.97,172
-82.249,-358.81,1589,295.77,148.73,470,229.47,-299.27,1519,219.15,259.32,81,-376.04,-383.48,1480,201.52,198.8,166
-80.419,-359.85,1589,303.25,149.16,481,229.47,-296.67,1519,218.57,260.12,81,-369.01,-374.2,1480,194.65,196.51,166
-78.236,-360.39,1589,300.04,149.16,481,229.47,-295.54,1519,215.36,258.14,81,-362.91,-334.92,1473,201.22,198.94,210
-80.419,-359.85,1589,301.29,148.19,481,229.75,-295.54,1519,218.57,260.12,81,-359.18,-315.91,1467,200.95,203.32,240
-82.594,-361.01,1574,296.36,145.89,470,229.61,-296.72,1519,221.18,260.12,81,-352.25,-330.67,1467,194.06,203.8,228
-82.594,-360.83,1581,302.85,144.57,470,229.47,-295.32,1519,216.32,257.87,81,-326.91,-283.18,1455,105.52,169.16,55
-80.809,-360.35,1581,299.64,120.23,470,229.11,-292.66,1525,213.23,258.79,74,-319.03,-283.18,1455,109.42,169.16,55
-80.809,-361.68,1574,301.73,149.16,470,229.47,-292.82,1525,215.95,258.79,74,-312.99,-277.95,1455,100.24,161.54,61
-78.236,-361.9,1581,307.54,125.52,470,229.11,-295.54,1525,219.75,263.51,74,-310.35,-263.13,1449,98.296,173.62,55
-80.028,-361.77,1581,306.2,146.51,464,229.47,-295.46,1525,219.75,262.11,74,-304.06,-257.32,1455,147.27,170.92,87
-82.594,-362.83,1574,304.21,119.03,470,229.11,-295.32,1525,219.64,262.76,74,-297.72,-247.63,1461,105.79,168.45,55
-81.429,-363.23,1567,304.21,119.38,464,229.11,-295.46,1525,217.03,262.11,74,-293.97,-224.89,1461,140.82,174.73,62
-81.559,-363.37,1560,300.39,138.94,470,229.11,-294,1525,216.45,259.54,74,-295.05,-197.91,1467,149.54,181.88,102
-81.429,-364.52,1546,297.44,113.72,460,229.75,-292.66,1519,215.36,260.14,74,-267.8,-137.26,1455,687.44,704.31,3621
-80.426,-363.7,1560,302.33,139.12,470,229.47,-297.98,1519,218.57,260.74,81,-244.29,-115.28,1437,656.97,688.12,3738
-80.419,-362.41,1574,304.26,145.05,470,229.47,-294.09,1519,217.98,260.94,81,0,0,0,611.99,668.64,3738
-80.419,-361.86,1574,301.73,120.8,470,229.47,-295.32,1519,217.98,258.79,81,0,0,0,0,0,0
-83.111,-359.84,1589,300.93,143.95,470,229.47,-298.16,1519,221.18,260.08,81,0,0,0,0,0,0
-80.809,-361.93,1574,300.98,144.46,470,229.47,-298.09,1519,219.15,260.08,81,0,0,0,402.08,263.97,1626
-80.809,-361.93,1574,297.71,118.65,470,230.17,-299.27,1519,219.15,261.51,81,0,0,0,401.21,272.14,1567
-82.098,-359.84,1581,296.36,145.85,470,229.47,-298.16,1519,218.57,261.51,81,0,0,0,763.51,669.41,3779
-84.742,-359.71,1581,295.51,146.39,470,229.96,-296.72,1519,221.3,261.36,81,0,0,0,770.09,689.1,3779
-84.318,-360.16,1581,294.15,123.57,466,230.17,-295.32,1519,217.98,260.19,81,0,0,0,756.92,689.1,3779
-83.973,-360.35,1574,292.26,148.73,470,230.17,-291.47,1519,211.56,258.79,74,0,0,0,761.73,682.54,3779
-81.429,-362.37,1574,297.71,139.97,470,229.47,-290.31,1525,211.6,259.78,74,0,0,0,735.69,680.75,3738
-83.291,-360.91,1567,291.15,145.89,464,229.47,-291.47,1525,212.2,259.2,74,0,0,0,716.16,687.17,3738
-84.386,-360.32,1581,295.73,126.77,470,229.11,-290,1525,211.56,260.53,74,0,0,0,737.18,689.1,3779
-83.695,-359.22,1581,298.45,142.62,470,230.17,-291.47,1525,214.92,260.9,74,0,0,0,651.05,704.31,3738
-83.291,-362.37,1574,295.77,119.38,470,230.17,-291.33,1525,215.36,262.14,74,0,0,0,401.28,256.58,1641
-86.518,-361.45,1574,291.09,146.51,470,229.47,-292.66,1519,215.95,260.94,74,-240.01,-44.049,1443,415.75,255.06,1681
-82.939,-360.35,1581,297.11,149.16,470,230.52,-291.47,1519,214.86,258.93,74,0,0,0,401.16,244.2,1657
-82.939,-360.87,1574,295.77,145.85,470,229.47,-292.66,1519,212.14,258.79,74,0,0,0,404.04,238.95,1665
-82.594,-361.86,1574,298.45,147.35,470,230.17,-292.93,1519,217.58,260.14,81,0,0,0,394.43,241.01,1641
-85.452,-361.5,1574,296.86,122.47,464,230.17,-293.45,1519,218.69,258.79,81,0,0,0,403.09,237.42,1665
-84.175,-359.85,1574,293.83,149.12,470,229.11,-292.66,1519,216.03,261.54,74,-258.47,-20.562,1467,402.12,232.14,1759
-83.695,-359.85,1574,297.11,147.35,470,229.47,-293.97,1519,216.54,260.14,74,-257.27,-18.138,1473,390.46,230.16,1673
-82.939,-361.34,1574,295.77,126.81,470,230.17,-290,1525,216.03,261.21,74,-248.47,-20.645,1467,388.59,225.43,1665
-84.386,-359.85,1581,295.73,151.44,470,229.11,-292.66,1519,216.45,260.94,74,-249.76,-19.767,1467,379.89,223.88,1768
-83.291,-360.83,1574,297.11,124.82,470,229.47,-292.66,1525,215.95,260.71,74,-241.74,-33.413,1467,375.89,222.84,1759
-82.001,-360.83,1581,306.93,149.12,470,229.47,-294.09,1525,216.54,260.78,74,-238.11,-48.406,1467,384.63,221.28,1883
-81.559,-363.23,1567,301.73,143.62,470,228.77,-296.67,1519,218.12,260.12,74,-230.9,-38.71,1467,398.18,219.36,1883
-85.808,-360.29,1574,293.6,118.11,476,229.11,-292.93,1525,216.45,258.74,74,-232,-48.604,1467,397.37,220.24,1873
-83.291,-359.85,1581,297.11,125.52,470,229.11,-292.93,1525,216.03,258.74,74,-243.73,-126.34,1467,145.38,214.23,62
-83.695,-357.97,1589,298.72,147.22,481,230.17,-291.33,1525,212.2,258.56,74,-228.71,-43.488,1461,393.38,214.46,1863
-83.695,-357.55,1589,298.45,150.58,470,229.11,-292.66,1525,213.23,259.54,74,-243.73,-127.91,1461,143.97,211.39,62
-83.695,-358.36,1589,300.64,144.04,481,229.47,-290.31,1519,212.14,260.14,74,-239.2,-132.82,1461,152.32,208.87,95
-83.291,-358.73,1589,299.92,150.49,481,230.52,-290,1525,214.86,262.58,74,-234.11,-131.94,1461,157.33,210.51,75
-82.594,-360.35,1581,303.49,149.98,481,229.47,-290,1519,211.56,259.78,74,-233.47,-132.82,1455,153.19,202.05,81
-83.695,-359.52,1581,297.11,149.98,470,229.29,-290,1519,211.56,258.52,74,-229.96,-130.31,1455,156.86,198.63,81
-83.291,-359.36,1581,302.02,148.66,491,229.47,-291.47,1519,214.8,260.19,74,-229.96,-131.94,1455,154.3,197.88,95
-82.249,-360.87,1574,298.45,115.77,476,230.17,-290.31,1519,214.86,260.9,74,-227.14,-127.81,1455,166.1,201.2,108
-82.939,-360.35,1574,295.77,143.12,470,230.52,-292.66,1519,212.71,258.74,74,-219.11,-128.87,1455,169.32,201.24,101
-80.426,-362.79,1567,302.33,134.31,470,229.11,-290.31,1519,214.8,259.5,74,-218.07,-126.86,1455,176.83,197.95,115
-82.594,-360.01,1581,301.73,124.9,470,229.47,-291.47,1525,214.8,259.96,74,-217.04,-130.31,1455,172.96,200.27,101
-79.757,-361.34,1581,305.61,123.57,470,228.43,-292.66,1525,216.26,259.76,74,-216.14,-128.34,1455,173.54,200.53,109
-82.939,-360.29,1581,299.05,151.93,470,229.11,-292.93,1525,215.95,258.79,74,-215.83,-131.67,1455,171.1,198.68,109
-83.695,-360.37,1574,294.43,150.49,476,229.47,-291.47,1525,212.71,260.9,74,-213.63,-130.85,1455,172.37,201.34,95
-82.594,-359.13,1589,300.39,148.47,487,229.47,-293.45,1525,216.11,258.79,74,-214.52,-134.48,1455,181.32,202.09,109
-81.322,-359.08,1589,300.98,150.49,481,229.11,-295.46,1519,214.42,259.46,74,-213.75,-133.37,1455,176.17,202.19,109
-80.809,-359.84,1589,303.67,148.66,470,229.11,-295.32,1519,214.42,259.46,74,-210.34,-140.92,1461,172.25,198.8,109
-80.419,-361.45,1581,303.67,143.95,470,229.11,-295.46,1519,214.32,260.12,74,-206.22,-138.69,1461,181.11,197.06,109
-76.797,-374.34,1480,249.4,108.83,260,229.47,-292.66,1519,213.23,260.14,74,-203.64,-137.83,1455,187.39,195.04,123
-75.085,-376.53,1486,249.4,109.31,260,229.47,-296.72,1519,218.69,260.12,81,-205.24,-137.83,1455,182.3,200.3,123
-75.399,-375.57,1480,249.4,107.08,252,229.47,-292.66,1519,215.95,260.14,74,-201.85,-140.34,1455,188.65,198.98,109
-76.616,-374.34,1480,250.41,106.16,260,229.11,-292.93,1519,216.35,258.74,74,-206.22,-135.89,1455,191.17,199.46,137
-76.653,-375.15,1480,249.4,108.08,252,229.11,-292.66,1519,213.23,259.5,74,-204.45,-138.98,1455,187.33,204.66,123
-76.616,-374.34,1480,253.31,104.08,260,229.47,-291.47,1525,212.14,258.79,74,-209.47,-134.48,1461,187.33,202.83,144
-77.439,-374.58,1486,249.58,107.89,260,230.83,-291.47,1525,212.2,258.79,74,-203.58,-138.4,1455,184.81,200.3,123
-75.085,-374.42,1480,250.4,109.11,266,229.47,-290.31,1525,217.27,260.53,88,-208.8,-133.37,1461,186.14,203.83,144
-74.145,-375.7,1486,251.4,107.5,268,229.11,-290.18,1525,214.22,257.88,74,-208.8,-135.89,1455,182.33,200.39,144
-75.713,-376.04,1486,249.4,110.84,258,229.11,-291.47,1525,215.29,260.19,74,-209.47,-135.32,1455,183.55,200.39,150
-76.616,-375.15,1486,250.6,109.97,260,229.11,-292.66,1525,215.86,258.74,74,-204.41,-138.4,1455,183.53,200.48,123
