-180.15,-379.23,1291,269.58,113.77,124,-181.57,-374.14,1291,279.6,118.52,165,178.63,-440.16,1296,265.12,55.283,59,530.59,-417.53,1321,242.84,67.091,56
-181.28,-378.49,1291,271.85,111.03,124,-183.1,-373.62,1291,280.65,111.04,177,176.75,-441.09,1296,265.05,54.613,63,528.88,-417.53,1321,245.11,65.733,56
-180.86,-377.73,1291,277.03,110.27,130,-183,-374.04,1291,277.89,111.04,172,176.75,-437.2,1296,265.05,53.736,49,525.8,-419.83,1321,248.23,70.358,56
-180.84,-378.49,1291,274.41,111.87,135,-185.33,-374.04,1291,271.2,113.02,177,178.48,-441.09,1296,265.33,55.712,63,525.89,-419.83,1321,248.23,68.301,56
-181.67,-379.23,1291,269.6,108.59,124,-188.29,-374.8,1291,268.12,111.87,177,176.75,-440.01,1296,265.25,55.971,63,524.89,-419.83,1321,248.23,68.506,56
-180.86,-379.97,1291,274.58,112.25,135,-186.63,-374.42,1291,268.96,113.02,177,180.58,-441.12,1296,265.64,55.712,63,524.58,-419.83,1321,250.49,67.845,56
-180.62,-379.23,1291,276.87,116.15,135,-187.86,-374.8,1291,267.01,113.02,177,180.58,-441.09,1296,265.2,52.816,59,529.19,-422.12,1321,236.54,69.368,35
-181.32,-378.49,1291,275.37,113.38,147,-184.38,-374.42,1291,274.54,113.38,171,178.32,-437.2,1296,264.92,55.299,49,528.88,-422.12,1321,236.54,68.171,35
-181.57,-377.73,1291,279.6,110.64,165,-184.38,-374.8,1291,273.13,110.64,165,176.75,-435.84,1296,265.05,55.995,49,526.89,-419.11,1321,248.23,66.877,56
-181.53,-378.49,1291,277.61,111.35,147,-186.05,-374.04,1291,273.72,110.6,177,176.75,-440.01,1296,265.25,54.594,63,530,-422.12,1321,237.39,67.31,35
-180.86,-379.97,1291,269.77,109.46,124,-188.29,-375.5,1291,266.71,111.87,165,178.48,-440.01,1296,265.33,56.4,63,529.19,-422.12,1321,236.54,68.506,35
-181,-379.23,1291,277.03,109.83,135,-184.25,-375.5,1291,273.13,109.44,165,176.75,-441.14,1296,267.76,57.534,68,531.49,-421.42,1321,234.27,67.31,35
-180.86,-378.49,1291,272.17,112.55,135,-186.63,-375.5,1291,268.67,110.64,165,178.63,-441.09,1296,265.33,55.283,63,527.92,-417.53,1321,251.98,73.148,76
-180.82,-378.49,1291,277.22,114.17,142,-186.37,-375.5,1291,268.67,109.89,160,178.32,-440.01,1296,265.33,56.4,63,525.58,-419.31,1321,248.23,66.877,56
-180.86,-378.49,1291,272.01,109.46,124,-186.05,-375.5,1291,269.49,111.87,165,176.75,-438.32,1296,265.05,54.174,59,529.19,-422.12,1321,236.54,69.368,35
-181.57,-379.07,1291,277.61,109.89,147,-186.63,-375.5,1291,270.08,111.04,177,176.75,-440.31,1296,267.56,57.534,63,525.71,-419.83,1321,248.23,68.506,56
-181.57,-378.49,1291,277.61,111.4,147,-186.75,-374.8,1291,271.49,111.04,177,178.32,-442.55,1296,267.76,55.283,68,529.19,-422.12,1321,238.95,67.374,35
-181.57,-378.49,1291,279.6,116.15,160,-184.79,-374.04,1291,275.95,113.02,172,178.32,-440.01,1296,265.12,53.486,59,529.19,-421.42,1321,234.27,67.31,35
-181.57,-380.72,1291,270.1,107.48,130,-183.33,-374.04,1291,278.43,111.04,172,176.75,-440.84,1296,265.25,53.906,63,528.88,-421.77,1321,238.95,67.31,35
-181.57,-378.49,1291,272.78,112.69,130,-182.67,-374.8,1291,276.19,114.71,160,176.75,-442.55,1296,265.45,55.283,68,528.88,-422.12,1321,234.27,68.171,35
-180.86,-378.49,1291,278.28,111.4,136,-184.38,-374.04,1291,275.95,111.04,172,178.32,-441.14,1296,265.33,55.712,63,530.12,-422.12,1321,236.69,66.794,35
-181.57,-377.73,1291,280.43,109.89,159,-186.05,-375.5,1291,271.2,111.04,177,180.58,-440.01,1296,265.42,53.486,59,529.19,-422.12,1321,236.69,69.368,35
-181.57,-378.49,1291,271.85,109.87,124,-183.81,-375.5,1291,275.61,113.02,165,178.32,-438.32,1296,265.33,58.659,63,529.19,-422.12,1321,234.27,67.374,35
-181.57,-377.01,1291,277.61,114.17,142,-186.03,-374.42,1291,273.72,112.29,172,178.48,-438.32,1296,265.12,55.737,63,526.4,-418.92,1321,248.23,69.908,56
-180.65,-379.23,1291,270.1,111.79,135,-184.76,-374.8,1291,272.31,111.04,177,176.75,-438.32,1296,265.05,55.971,59,529.19,-422.12,1321,236.54,67.926,35
-181.53,-378.49,1291,270.1,113.77,130,-186.37,-374.04,1291,269.23,113.02,172,178.32,-441.14,1296,265.54,58.375,68,529.19,-422.12,1321,238.81,68.506,35
-179.88,-378.49,1291,271.85,109.9,119,-184.87,-374.04,1291,270.9,111.87,160,179.01,-437.2,1296,265.2,58.23,63,529.19,-415.95,1321,253.54,70.25,76
-180.58,-378.49,1291,276.87,111.83,130,-186.63,-374.8,1291,271.76,113.46,172,178.32,-437.37,1296,265.12,58.23,59,529.78,-415.24,1321,241.03,68.175,57
-180.86,-378.31,1291,273.9,114.21,124,-185.58,-374.04,1291,271.2,114.38,177,179.01,-437.2,1296,265.2,55.299,49,531.49,-412.94,1321,247.33,71.905,77
-180.14,-377.73,1291,274.41,113.95,135,-185.66,-374.04,1291,273.72,113.02,177,178.32,-438.32,1296,265.12,53.048,59,528.56,-417.63,1321,244.4,67.31,56
-180.86,-377.73,1291,274.62,111.03,135,-185.52,-374.04,1291,273.72,111.04,177,178.32,-438.32,1296,265.12,54.174,59,526.57,-418.24,1321,248.23,68.171,56
-182.05,-378.49,1291,268.33,109.9,130,-186.66,-374.04,1291,274.31,113.46,184,179.01,-438.32,1296,262.89,53.048,59,525.89,-418.38,1321,248.23,68.237,56
-181.08,-378.49,1291,277.44,112.66,142,-185.94,-374.8,1291,271.2,111.04,172,179.01,-436.89,1296,262.67,50.813,44,530.23,-417.53,1321,246.58,73.787,76
-181.97,-378.49,1291,277.1,111.87,160,-186.03,-375.5,1291,268.4,111.87,160,179.01,-438.08,1296,262.67,50.143,49,526.57,-419.83,1321,245.97,68.171,56
-180.89,-380.72,1291,272.55,109.9,130,-184.26,-374.8,1291,273.13,112.3,160,178.32,-437.2,1296,264.92,53.736,49,528.4,-415.95,1321,251.98,70.846,76
-181.5,-380.72,1291,268.09,108.24,135,-183.81,-374.42,1291,275.95,111.8,177,179.17,-437.74,1296,265.2,53.736,59,529.19,-418.24,1321,250.6,71.295,76
-183.1,-379.97,1291,271.38,107.04,147,-183.81,-374.04,1291,275.91,110.6,177,179.01,-435.84,1296,264.98,52.925,49,528.25,-419.11,1321,242.14,70.898,56
-180.15,-378.7,1291,271.85,109.9,119,-184.27,-374.8,1291,274.54,113.46,172,180.58,-440.01,1296,265.2,52.378,59,526.57,-419.11,1321,245.97,67.31,56
-180.14,-379.23,1291,274.62,109.9,135,-185.33,-374.42,1291,271.2,113.46,177,178.32,-438.32,1296,264.92,53.048,54,530,-412.94,1321,255.95,77.889,92
-180.86,-378.49,1291,273.25,112.96,130,-185.7,-374.04,1291,273.72,115,177,176.75,-440.01,1296,265.45,55.971,63,529.19,-412.94,1321,258.01,77.889,97
-180.16,-379.23,1291,272.01,109,119,-185.34,-374.04,1291,275.13,111.04,178,176.07,-441.09,1296,265.35,55.971,68,526.57,-419.83,1321,255.1,71.978,76
-180.16,-378.49,1291,272.01,109.83,124,-188.03,-375.5,1291,268.12,110.6,171,176.75,-438.32,1296,265.25,56.853,63,528.88,-418.24,1321,252.85,72.518,76
-180.5,-378.49,1291,269.6,110.27,119,-186.63,-375.5,1291,271.76,111.04,172,176.75,-440.01,1296,265.25,56.157,63,524.89,-419.83,1321,257.34,71.792,76
-180.16,-378.49,1291,269.77,111.79,119,-185.34,-374.8,1291,273.98,111.04,172,176.75,-438.32,1296,265.05,54.174,63,529.19,-410.65,1321,261.58,84.834,103
-180.65,-378.49,1291,269.77,111.03,119,-186.05,-374.42,1291,271.2,111.8,172,179.17,-438.32,1296,265.42,54.174,59,528.42,-410.65,1321,258.21,81.326,103
-179.88,-378.49,1291,271.85,112.69,124,-183.81,-374.8,1291,273.13,111.87,165,179.33,-438.32,1296,265.42,55.971,59,527.18,-419.11,1321,255.1,71.42,76
-179.88,-378.49,1291,271.17,112.25,125,-183.1,-375.5,1291,275.61,111.87,160,176.75,-441.09,1296,265.25,55.283,63,529.43,-412.94,1321,255.95,78.447,97
-181.57,-377.01,1291,281.84,111.87,165,-181.97,-374.04,1291,279.6,114.27,165,176.75,-438.32,1296,265.05,53.048,59,528.56,-417.53,1321,253.54,71.978,76
-181.57,-377.01,1291,275.14,112.66,147,-182.13,-374.04,1291,279.6,112.66,165,178.32,-438.32,1296,264.92,53.048,54,529.19,-412.94,1321,252.69,73.055,77
-180.86,-377.01,1291,279.34,112.66,169,-181.57,-373.62,1291,279.9,112.66,181,176.07,-440.01,1296,265.16,54.594,63,526.89,-419.11,1321,242.84,67.331,56
-180.42,-378.49,1291,274.62,110.27,130,-181.08,-374.04,1291,280.26,112.66,160,179.33,-440.31,1296,265.64,57.534,63,528.88,-417.53,1321,242.84,68.876,56
-180.14,-378.49,1291,277.61,113.41,142,-180.76,-374.04,1291,279.34,114.55,160,176.75,-440.47,1296,265.45,59.071,68,531.49,-411.38,1321,252.12,77.889,92
-181.5,-378.49,1291,275.37,110.27,142,-181.57,-374.04,1291,282.42,111.04,172,176.75,-442.28,1296,265.51,59.465,72,529.19,-415.95,1321,249.71,70.25,76
-181.57,-378.49,1291,275.37,109.89,147,-183.81,-374.42,1291,273.13,111.04,165,177.43,-442.84,1296,265.61,59.465,72,530.87,-415.24,1321,252.12,74.199,81
-180.86,-378.49,1291,272.34,112.69,135,-183.12,-373.62,1291,278.43,113.38,177,179.7,-441.68,1301,265.41,56.853,68,532.64,-411.38,1321,248.99,75.356,92
-181.28,-378.49,1291,274.62,112.25,130,-183.81,-374.04,1291,278.19,113.02,172,181.28,-441.5,1301,266.74,55.299,65,531.49,-412.94,1321,252.12,80.833,92
-180.14,-378.9,1291,271.85,112.69,124,-184.33,-374.04,1291,273.43,113.02,177,179.7,-443.97,1306,267.41,55.299,75,528.56,-419.51,1321,254.1,71.42,76
-181.57,-377.01,1291,279.69,111.87,142,-185.46,-374.42,1291,270.9,111.87,160,181.97,-439.6,1316,265.98,61.818,65,529.48,-412.94,1321,254.39,77.889,97
-181.57,-377.01,1291,279.69,113.81,147,-186.65,-374.63,1291,269.23,113.46,177,161.5,-399.18,1306,237.72,63.515,60,530.24,-415.24,1321,248.14,75.979,77
-180.86,-378.49,1291,278.28,109.89,136,-185.4,-374.42,1291,271.2,111.04,172,163.78,-385.57,1306,241.2,48.854,39,529.19,-412.94,1321,256.45,75.887,97
-180.86,-377.01,1291,278.28,114.17,147,-184.44,-374.04,1291,274.54,111.4,177,175.15,-364.28,1311,226.16,61.641,55,530,-412.94,1321,255.95,74.864,97
-180.86,-378.49,1291,269.77,110.27,124,-183.5,-373.62,1291,278.43,111.04,177,169.62,-352.9,1316,239.82,56.002,46,528.48,-419.11,1321,252.85,71.295,76
-180.86,-378.49,1291,273.96,112.21,142,-182.13,-373.26,1291,278.13,111.85,172,173.87,-340.21,1321,245.98,69.399,51,525.53,-419.83,1321,245.82,68.751,56
-180.86,-377.01,1291,277.61,115.07,147,-181.57,-373.62,1291,279.9,116.21,177,179.46,-327.15,1331,243.95,72.796,72,524.89,-419.83,1321,250.49,69.161,56
-180.92,-378.49,1291,268.93,110.27,134,-181.57,-374.04,1291,281.84,113.79,169,175.52,-320.48,1331,247.52,71.111,62,530.23,-412.94,1321,253.56,74.864,77
-182.05,-378.49,1291,277.6,111.87,160,-180.86,-373.55,1291,281.84,115.77,160,180.82,-308.79,1342,246.07,71.617,63,530.59,-411.38,1321,257.16,75.979,92
-182.13,-378.49,1291,272.19,112.3,142,-182.13,-373.99,1291,284.49,115.07,172,175.52,-299.52,1342,248.33,70.424,74,529.91,-413.67,1321,254.39,73.603,77
-184,-378.49,1291,273.13,111.4,160,-182.13,-373.62,1291,281.01,112.66,172,178.5,-290.16,1342,242.66,67.266,74,531.49,-412.94,1321,253.69,77.624,97
-181.57,-376.78,1291,281.84,115.04,165,-182.76,-374.04,1291,278.36,111.4,177,179.17,-279.88,1347,250.33,69.991,80,529.75,-415.24,1321,249.71,71.42,76
-180.27,-378.49,1291,277.61,115.07,151,-181.18,-374.42,1291,277.61,116.21,169,181.5,-273.78,1347,234.08,70.158,86,528.56,-419.31,1321,242.14,67.845,56
-180.42,-378.49,1291,272.34,112.03,148,-182.05,-375.5,1291,275.09,113.46,165,182,-269.39,1352,232.83,67.072,80,529.19,-417.53,1321,251.28,71.978,76
-180.84,-379.23,1291,272.34,110.98,130,-187.54,-375.5,1291,269.53,113.02,172,177.64,-265.96,1358,239.33,70.929,86,527.32,-418.24,1321,255.1,71.295,76
-182.13,-378.49,1291,265.53,109.02,124,-185.81,-374.42,1291,271.46,113.46,177,176.46,-266.68,1358,238.79,66.257,97,528.88,-417.53,1321,253.54,73.148,76
-182.13,-378.49,1291,265.76,109.87,119,-188.86,-374.61,1291,261.98,111.87,160,180.65,-263.12,1363,237.4,65.479,92,527.8,-417.53,1321,253.54,70.781,76
-182.92,-378.49,1291,268.55,110.98,135,-188.29,-374.8,1291,260.25,110.98,147,178.97,-259.24,1363,230.82,64.93,92,527.32,-419.11,1321,243.72,70.358,56
-181.41,-378.49,1291,276.78,112.66,148,-188.29,-374.42,1291,261.67,109.89,148,176.61,-255.61,1363,230.45,63.301,120,530.59,-417.53,1321,247.45,72.518,76
-181.57,-378.49,1291,277.1,109.89,165,-187.56,-374.42,1291,267.01,111.04,177,176.46,-246.94,1363,226.28,63.635,97,526.89,-417.53,1321,253.54,77.252,76
-182.45,-378.49,1291,272.86,109.89,165,-186.05,-374.42,1291,269.23,111.04,177,174.26,-239.06,1363,228.86,60.999,102,526.57,-418.24,1321,248.23,68.81,56
-183.33,-379.23,1291,263.63,109,130,-187.56,-374.42,1291,267.01,111.04,172,165.43,-237.64,1363,227.87,61.666,101,529.78,-417.53,1321,249.71,73.148,76
-181.41,-378.49,1291,270.31,111.42,130,-186.05,-374.42,1291,269.23,113.46,172,159.53,-238.12,1352,231.61,57.914,101,528.88,-417.53,1321,244.4,68.63,56
-182.13,-378.49,1291,266.35,109.9,135,-185.4,-374.42,1291,271.2,113.46,177,154.27,-236.06,1352,230.26,60.728,95,527.8,-417.53,1321,245.11,67.374,56
-182.13,-378.49,1291,266.1,107.48,148,-186.63,-374.42,1291,268.96,111.04,177,147.26,-236.27,1347,221.45,57.175,95,527.18,-418.24,1321,244.4,67.395,56
-180.86,-378.49,1291,272.37,111.03,135,-186.2,-374.04,1291,274.58,111.8,189,146,-235.2,1347,225.15,54.576,89,529.19,-421.42,1321,238.81,68.235,35
-181.57,-378.49,1291,275.19,114.64,147,-183.79,-374.04,1291,278.43,113.02,177,132.64,-233.46,1342,227.55,56.615,111,529.19,-422.12,1321,236.54,68.81,35
-181.57,-378.49,1291,277.83,115.07,142,-184.33,-374.42,1291,273.43,113.46,172,108.96,-232.72,1336,235.03,59.437,78,529.19,-422.12,1321,236.54,68.171,35
-181.08,-378.49,1291,277.22,115.07,147,-184.33,-374.8,1291,275.95,113.46,177,105.91,-234,1331,223.55,59.114,122,526.89,-419.83,1321,248.23,67.331,56
-180.89,-379.23,1291,269.16,110.27,130,-185.4,-374.04,1291,271.2,111.04,172,97,-230.73,1331,210.83,59.356,94,524.89,-419.83,1321,248.23,69.085,56
-181.57,-378.49,1291,270.1,111.91,135,-186.04,-374.42,1291,270.9,109.89,165,73.626,-233.93,1321,218.19,59.312,100,526.89,-422.12,1321,238.81,69.569,35
-181.57,-378.12,1291,279.42,112.66,160,-184.55,-374.42,1291,275.95,111.04,172,63.935,-233.06,1321,209.01,61.615,86,528.88,-422.12,1321,236.54,69.569,35
-179.82,-379.23,1291,272.01,112.62,124,-183.81,-374.8,1291,273.13,109.44,165,52.518,-233.61,1316,207.07,62.478,95,529.19,-422.12,1321,236.54,67.374,35
-180.27,-379.23,1291,272.55,112.25,130,-183.81,-375.5,1291,273.43,113.38,172,38.67,-239.49,1311,212.59,64.847,56,524.58,-419.11,1321,250.49,68.685,56
-180.86,-379.23,1291,272.37,110.27,130,-183.81,-375.5,1291,275.95,111.4,172,25.022,-245.33,1306,198.88,58.557,45,526.57,-419.83,1321,248.23,69.908,56
-183.1,-378.49,1291,271.13,110.98,147,-185.7,-375.5,1291,273.72,113.02,177,6.7979,-251.43,1301,200.8,54.983,34,527.59,-417.53,1321,253.54,70.846,76
-181.57,-379.23,1291,270.78,110.98,135,-183.1,-374.42,1291,273.1,113.38,165,-24.83,-259.83,1296,225.7,63.034,34,531.19,-411.38,1321,258.01,74.928,88
-182.67,-379.23,1291,275.36,111.87,165,-187.56,-375.5,1291,266.71,111.87,165,-34.12,-263.74,1291,219.45,60.818,34,526.57,-419.83,1321,248.23,68.81,56
-182.13,-378.49,1291,277.83,109.89,165,-186.52,-374.04,1291,268.94,111.04,171,-42.723,-265.98,1291,222.39,79.383,39,530.54,-412.94,1321,255.95,75.887,92
-183.81,-379.23,1291,273.13,111.87,160,-186.05,-374.42,1291,268.94,111.87,160,-56.04,-270.45,1287,217.77,64.611,24,528.88,-417.53,1321,252.85,76.03,76
-182.54,-378.49,1291,275.36,111.4,165,-188.57,-374.42,1291,264.78,111.04,177,-69.489,-272.68,1287,227.69,59.597,14,532.03,-412.94,1321,248.99,72.488,77
-182.5,-378.49,1291,275.36,109.89,160,-187.69,-374.04,1291,272.35,111.04,184,-76.451,-274.92,1287,231.34,58.293,14,529.19,-417.53,1321,251.28,74.345,76
-180.86,-378.49,1291,268.93,112.25,125,-186.25,-374.04,1291,274.58,113.02,184,-87.422,-279.39,1287,227.01,60.535,14,529.19,-417.53,1321,249.71,73.787,76
-182.38,-379.97,1291,264.94,105.47,125,-185.58,-374.04,1291,276.54,110.5,184,-100.09,-279.43,1282,230.9,64.733,33,526.24,-419.11,1321,255.1,71.978,76
-183.1,-377.73,1291,275.91,111.04,172,-186.05,-374.04,1291,284.49,143.51,196,-115.66,-282.75,1282,238.78,61.113,43,525.13,-419.31,1321,257.34,72.518,76
-182.13,-377.01,1291,280.65,140.28,177,-184.95,-373.62,1291,276.54,145.95,189,-128.5,-289.43,1277,239.39,53.165,33,527.18,-418.24,1321,255.1,73.041,76
-182.13,-378.49,1291,277.83,140.55,165,-186.26,-374.8,1291,269.23,145.96,181,-128.5,-291.59,1272,227.44,54.559,37,527.87,-417.53,1321,253.54,72.518,76
-182.13,-377.01,1291,269.15,144.74,165,-187.56,-374.8,1291,266.99,145.72,183,-137.36,-296.01,1272,225.79,53.361,14,527.87,-417.53,1321,253.54,71.978,76
-180.86,-377.73,1291,270.78,142.97,139,-185.33,-374.42,1287,262.15,149.59,139,-139.57,-298.22,1272,245.79,56.728,14,526.89,-417.53,1321,246.67,66.877,56
-181.08,-377.73,1291,265.76,140.32,128,-186.05,-374.8,1287,254.92,146.95,128,-150.65,-300.43,1272,239.31,49.884,14,528.56,-417.53,1321,253.54,76.712,76
-179.33,-377.73,1287,257.27,138.04,114,-183.1,-375.5,1287,248.22,141.23,114,-150.65,-303.83,1272,237.1,55.226,14,526.57,-419.83,1321,245.97,68.751,56
-176.4,-379.23,1287,249.66,112.4,93,-180.52,-377.34,1287,241.02,116.82,93,-154.84,-308.26,1272,234.78,52.319,14,526.89,-419.83,1321,245.97,71.42,56
-177.09,-380.72,1287,251.18,114.64,74,-179.98,-377.01,1287,244.75,121.27,74,-161.22,-311.7,1272,245.97,54.097,14,530.23,-415.24,1321,258.01,76.401,97
-177.33,-378.49,1287,240.78,133.31,48,-180.16,-378.49,1287,234.15,125.69,48,-170.59,-314.9,1272,246.38,53.017,28,529.19,-415.24,1321,258.01,77.084,97
-174.16,-372.18,1287,248.46,154.72,53,-178.63,-374.8,1287,237.68,132.32,48,-161.73,-317.13,1272,245.02,48.682,14,530.11,-412.94,1321,253.54,77.315,92
-177.64,-367.06,1287,254.53,161.9,68,-174.47,-312.7,1287,253.11,91.317,116,-163.43,-320.31,1272,245.05,46.496,14,526.89,-419.11,1321,245.97,69.368,56
-178.63,-356.99,1287,249.47,142.74,84,-176.68,-307.06,1282,244.54,82.728,144,-170.05,-323.71,1272,242.65,46.511,14,529.19,-422.12,1321,234.98,69.668,35
-178.63,-331.36,1282,250.47,105.77,105,-183.33,-308.26,1287,233.25,83.235,156,-170.59,-329.15,1272,245.83,53.792,24,528.2,-418.24,1321,243.56,70.358,56
-179.66,-315.89,1287,255.73,97.493,163,-184.16,-313.68,1287,236.79,81.434,145,-175.02,-335.77,1272,248.64,59.894,28,524.58,-419.11,1321,248.23,68.237,56
-181.67,-320.31,1287,248.5,85.64,139,-181.67,-317.1,1287,245.83,85.534,151,-181.67,-354,1277,247.24,59.234,33,526.89,-417.53,1321,248.94,68.301,56
-178.63,-326.32,1287,252.19,85.916,117,-181.41,-321.57,1287,243.42,78.756,128,-181.57,-365.13,1282,247.52,60.86,33,526.89,-417.53,1321,248.94,68.171,56
-180.03,-328.22,1287,251.25,87.056,128,-180.86,-326.32,1287,246.94,83.047,139,-192.03,-373.26,1287,249.87,67.457,14,531.49,-412.94,1321,249.71,71.905,77
-179.17,-331.36,1287,250.32,86.771,124,-182.67,-327.28,1287,242.11,80.092,135,-181.22,-370.36,1282,246.58,70.986,33,529.48,-415.24,1321,251.98,70.846,76
-180.86,-331.73,1287,253.44,87.16,133,-183.1,-328.22,1287,248.95,83.61,144,-180.16,-373.26,1282,249.87,64.573,38,527.97,-417.53,1321,253.54,70.781,76
-181.67,-331.36,1282,255.77,86.734,128,-183.1,-328.22,1287,249.29,84.742,139,-181.22,-376.26,1282,249.87,76.794,33,529.19,-417.53,1321,251.28,74.345,76
-180.58,-333.57,1282,257.15,87.153,117,-181.67,-328.22,1287,254.91,78.97,128,-192.78,-385.17,1282,252.01,68.836,14,529.19,-417.53,1321,251.28,71.978,76
-179.45,-333.57,1282,256.03,85.642,117,-183.1,-329.51,1287,248.31,80.448,128,-187.56,-389.62,1287,250.2,75.587,14,531.19,-412.94,1321,257.51,77.15,92
-180.06,-333.57,1282,257.46,84.329,117,-180.86,-329.15,1287,255.44,80.455,128,-185.33,-385.17,1287,249.87,64.401,14,526.89,-419.83,1321,257.34,71.978,76
-180.86,-334.88,1282,255.5,86.576,117,-183.1,-329.51,1287,247.54,80.455,128,-188.29,-387.39,1287,254.26,66.643,14,526.89,-417.53,1321,255.79,71.978,76
-180.16,-335.77,1282,259.63,90.095,117,-184.61,-329.51,1282,246.87,80.455,128,-183.1,-395.61,1287,253.13,66.74,14,527.18,-417.53,1321,253.54,71.978,76
-181.67,-332.66,1282,259,90.102,128,-183.14,-329.15,1282,250.44,81.196,128,-181.57,-400.08,1287,254.26,66.789,14,530.77,-415.24,1321,251.98,73.603,77
-181.57,-332.66,1282,253.75,87.16,128,-181.57,-330.44,1282,251.52,82.69,128,-179.88,-406,1287,254.25,63.161,14,529.19,-415.24,1321,251.98,73.787,76
-182.38,-331.73,1282,254.91,87.16,128,-183.88,-328.56,1287,253.15,82.318,139,-180.86,-400.08,1287,254.25,64.571,14,526.89,-419.11,1321,245.97,68.171,56
-182.38,-332.52,1282,251.84,87.875,128,-183.1,-328.56,1287,251.84,83.61,139,-182.13,-400.08,1287,252.01,75.708,14,526.89,-419.11,1321,245.97,70.358,56
-180.86,-334.88,1282,256.32,87.868,117,-184,-329.15,1287,251.86,85.104,139,-186.73,-395.61,1287,252.25,82.337,14,527.18,-418.24,1321,245.97,67.452,56
-181.08,-334.88,1282,258.18,91.623,117,-184.61,-329.15,1287,251.71,85.104,139,-188.29,-391.85,1287,252.02,80.071,14,526.89,-419.11,1321,245.97,68.506,56
-182.45,-332.52,1282,254.82,87.875,128,-183.14,-329.15,1287,252.83,86.969,139,-190.54,-396.3,1287,245.78,91.257,14,528.88,-422.12,1321,236.54,68.506,35
-180.72,-333.57,1282,251.69,87.153,117,-183.1,-329.15,1282,249.22,84.544,139,-184.1,-400.75,1287,244.74,101.99,29,526.89,-419.83,1321,248.23,72.706,56
-181.67,-331.36,1282,252.59,85.649,128,-182.36,-329.15,1287,252.59,83.812,139,-179.33,-404.55,1287,245.7,102.95,29,528.88,-419.83,1321,241.99,70.53,51
-183.1,-332.52,1282,254.32,89.395,128,-183.1,-328.56,1287,258.34,84.544,139,-179.33,-406.79,1287,245.27,101.61,29,526.57,-418.24,1321,241.99,68.527,46
-182.38,-332.66,1282,253.85,90.289,128,-183.88,-329.15,1287,251.62,85.104,139,-181.57,-402.32,1287,249.43,93.091,29,530.73,-415.24,1321,249.71,70.25,76
-182.38,-333.57,1282,251.62,84.35,117,-185.33,-329.15,1287,247.67,86.969,139,-179.88,-404.55,1287,249.98,90.07,29,524.89,-419.11,1321,248.23,68.527,56
-182.12,-335.26,1282,254.82,88.803,117,-186.1,-329.15,1287,246.43,86.236,139,-179.33,-406.79,1287,247.72,94.067,29,526.89,-415.95,1321,249.57,69.885,57
-182.61,-332.52,1282,254.99,87.875,133,-185.94,-328.56,1287,249.29,83.61,144,-179.88,-402.32,1287,253.19,86.371,29,528.88,-417.53,1321,253.54,73.787,76
-180.86,-335.77,1282,252.59,85.861,106,-185.33,-329.15,1287,244.39,82.318,139,-182.13,-400.08,1287,254.48,73.491,14,526.89,-419.11,1321,245.97,68.685,56
-182.97,-333.57,1282,253.27,84.35,117,-184.95,-329.58,1282,249.08,81.196,128,-179.88,-402.32,1287,253.4,85.569,29,526.89,-417.53,1321,246.67,69.225,56
-183.1,-331.36,1282,255.08,85.649,128,-184.87,-329.51,1282,251.13,80.455,128,-183.1,-397.85,1287,254.25,75.684,14,526.89,-418.24,1321,248.23,68.527,56
-182.92,-336.19,1282,255.36,86.576,106,-187.56,-329.15,1282,246.99,77.994,128,-183.1,-402.32,1287,250.25,77.95,14,525.89,-417.53,1321,258.05,71.978,76
-182.54,-333.57,1282,253.27,89.388,117,-186.83,-329.15,1282,244.65,80.455,128,-179.88,-411.26,1287,251.64,86.503,29,529.48,-415.24,1321,255.1,77.084,97
-183.1,-333.57,1282,251.62,84.329,117,-188.26,-330.31,1282,243.46,79.135,128,-180.16,-409.02,1287,253.42,82.002,29,527.92,-412.94,1321,258.57,79.701,92
-183.1,-331.36,1282,254.22,87.16,128,-186.1,-329.15,1282,248.05,82.318,139,-179.61,-409.02,1287,253.42,83.739,29,529.19,-412.94,1321,258.71,75.887,92
-181.72,-332.66,1282,250.93,83.416,117,-183.88,-329.51,1282,246.95,81.196,128,-179.33,-409.02,1287,247.92,75.316,24,530.54,-412.94,1321,256.45,77.084,92
-182.38,-334.88,1282,251.82,88.075,117,-187.22,-329.51,1282,243.2,81.196,128,-177.64,-417.02,1287,244.33,69.453,14,528.33,-417.53,1321,255.1,73.787,76
-183.88,-329.51,1282,255.08,88.063,139,-184.61,-330.44,1282,251.13,82.69,128,-177.64,-413.49,1287,246.78,60.45,14,529.75,-412.94,1321,255.95,75.887,97
-183.88,-332.52,1282,250.14,88.997,128,-184.61,-328.56,1287,252.12,82.318,139,-177.09,-411.26,1287,247.51,56.497,14,531.49,-413.67,1321,251.98,73.603,81
-183.1,-332.66,1282,250.69,87.875,128,-182.38,-330.44,1282,252.69,82.69,128,-179.33,-408.54,1287,245.48,53.507,14,529.39,-412.94,1321,258.21,78.447,97
-183.81,-331.73,1282,252.83,88.961,128,-183.88,-328.22,1287,252.83,81.998,139,-179.33,-406.79,1287,245.48,53.507,14,527.18,-417.53,1321,253.54,70.781,76
-182.38,-334.39,1282,249.75,87.868,117,-184.27,-328.22,1287,247.53,81.576,139,-178.98,-417.02,1287,244.55,56.021,14,531.49,-412.94,1321,254.39,73.055,77
