246.34,-382.06,1347,165.11,242.21,129.05,-192.15,-414.71,1396,149.14,143.86,137.52
247.25,-382.22,1347,166.07,241.84,139.24,-193,-409.05,1396,148.68,141.97,134.34
248.05,-382.14,1347,166.02,242.78,139.43,-193.84,-410.09,1396,148.37,141.3,136.66
246.34,-382.33,1347,166.21,242.49,138.79,-196.95,-415.2,1396,150.63,140.11,140.14
247.25,-383.64,1347,168.28,242.22,137.6,-197.04,-416.35,1396,151.36,140.84,139.77
247.12,-384.55,1347,166.75,243.49,137.57,-198.63,-414.57,1396,151.72,139.51,138.86
247.12,-382.72,1347,166.84,242.26,141.49,-216.05,-436.95,1473,166.76,51.248,331.79
247.25,-383.64,1347,166.81,240.66,140.82,-234.2,-449,1402,166.68,51.199,336.35
246.5,-384.42,1347,169.5,241.06,141.97,-183.88,-460.56,1321,158.28,45.129,291.83
245.73,-386.23,1347,173.79,239.57,151.21,-164.86,-459.99,1326,149.58,43.718,282.99
246.34,-389.21,1347,171.92,240.65,143.13,-146.44,-460.92,1316,150.59,46.737,299.11
246.34,-385.98,1347,171.26,241.41,151.43,-147.96,-461.86,1306,149.82,45.498,290.59
245.82,-383.64,1347,167.6,242.37,143.21,-133.73,-460.56,1316,141.43,43.476,277.61
247.76,-381.3,1347,167.92,241.49,139.86,-133.33,-463.09,1296,136.92,41.767,265.36
247.12,-383.55,1347,171.35,239.77,151.75,-117.71,-464.9,1287,132.85,42.947,271.34
247.25,-381.1,1347,166.49,241.32,140.71,-130.18,-464.9,1287,146.6,44.436,281.99
246.66,-381.3,1347,164.26,241.95,137.21,-129.16,-466.11,1277,155.65,44.636,282.07
247.25,-381.1,1352,170.67,241.41,149.64,-143.46,-467.13,1277,148.51,43.597,276.68
247.12,-381.3,1347,164.54,243.3,141.37,-135.96,-467.94,1272,146.87,40.822,259.15
247.76,-378.96,1347,164.22,242.99,140,-124.69,-467.94,1268,145.98,39.969,253.2
245.73,-384.42,1352,173.31,239.03,171.27,-105.36,-466.36,1272,146.1,43.153,268.94
246.34,-382.22,1347,169,240.53,150.1,-89.656,-466.84,1272,145.16,42.05,263.5
246.34,-382.22,1347,164.93,242.99,140.07,-85.013,-466.84,1268,144.79,41.337,257.13
245.28,-383.64,1347,169.49,241.64,158.04,-84.85,-467.2,1268,134.29,40.452,251.29
246.34,-382.44,1347,164.81,242.67,139.48,-78.196,-467.2,1263,138.93,39.85,244.96
247.12,-381.2,1347,164.83,243.6,143.41,-85.47,-468.22,1259,140.73,37.337,227.44
246.34,-381.6,1347,165.51,242.09,141.61,-79.224,-467.2,1263,131.33,39.761,245.17
247.12,-379.89,1347,164.44,240.47,141.09,-74.667,-467.25,1259,125.81,38.975,239
246.66,-381.41,1347,162.97,243.08,139.02,-71.741,-466.84,1265.5,133.92,40.648,250.84
245.73,-383.47,1347,163.46,243.34,135.2,-72.963,-466.11,1268,131.98,42.352,262.81
246.34,-384.7,1347,167.91,242.36,140.47,-84.155,-466.6,1272,132.27,42.21,263.03
245.73,-381.3,1347,165.38,242.85,140.29,-93.262,-466.11,1272,143.06,43.326,268.37
246.34,-382.72,1347,167.04,242.68,141.84,-88.807,-466.11,1272,137.81,42.93,269.43
244.9,-384.42,1347,171.17,241.52,170.24,-105.46,-466.36,1272,146.15,43.066,269.14
247.12,-384.42,1347,169.58,242.74,149.11,-112.89,-466.99,1272,153.82,42.008,264.07
246.34,-386.67,1347,169.98,240.92,151.1,-97.66,-466.36,1272,153.47,43.177,268.81
245.73,-385.07,1347,167.48,242.49,141.38,-106.16,-467.2,1268,142.97,41.216,257.7
245.73,-386.23,1347,170.08,242.15,149.18,-106.64,-466.11,1277,144.34,45.115,280.5
244.32,-388.32,1347,174.23,239.63,168.4,-115.44,-466.11,1277,144.41,43.957,275.34
244.33,-387.42,1347,173.82,240.9,171.84,-123.46,-466.11,1277,147.67,44.919,281.22
244.81,-388.32,1347,174.56,238.85,171.41,-147.95,-467.13,1277,143.7,43.748,276.3
246.19,-387.42,1347,172.07,241.75,151.7,-154.31,-465.72,1282,152.94,46.4,294.74
245.73,-389.21,1347,173.22,241.58,159.73,-151.81,-466.11,1282,152.33,45.458,288.68
244.9,-383.64,1347,167.66,243.85,141.69,-155.69,-467.13,1277,146.72,43.784,276.28
246.3,-383.47,1347,170.61,240.91,155.6,-148.04,-466.84,1277,154.29,44.555,282.65
247.25,-383.47,1347,167.61,241.8,150.62,-164.09,-466.34,1282,175.87,45.372,289.05
246.66,-385.98,1347,169.98,242.77,151.73,-168.47,-464.96,1291,180.66,49.07,313.97
246.34,-389.21,1347,177.43,239.98,171.24,-167.11,-465.38,1287,182.62,48.286,307.27
246.32,-387.42,1347,172.19,241.73,150.19,-165.28,-467.94,1272,189.26,41.69,265.48
244.81,-382.22,1347,170.6,245.55,148.71,-201.74,-468.32,1272,198.15,40.513,260.77
245.73,-384.55,1347,169.11,242.36,149.54,-200.88,-468.32,1272,195.5,40.398,261.12
245.73,-386.67,1347,166.75,243.12,143.95,-199.42,-468.32,1272,197.48,39.296,255.84
246.63,-384.42,1347,166.06,242.02,141.47,-192.34,-468.59,1268,201.85,38.473,249.91
247.12,-384.42,1347,165.66,241.9,141.42,-193.13,-468.04,1272,203.4,41.406,266.59
247.12,-386.78,1347,167.38,241,138.2,-185.83,-468.32,1272,207.04,39.552,255.03
247.76,-382.44,1347,169.8,241.64,147.25,-200.86,-470.97,1259,211.94,35.072,219.02
245.67,-385.98,1347,173.15,241.31,157.93,-195.62,-471.58,1254,215.78,33.071,208.76
248.49,-384.17,1347,164.75,243.36,141.68,-195.27,-471.25,1259,219.27,34.991,219.13
247.76,-387.42,1347,168.83,242.27,148.3,-204.16,-470.69,1259,220.12,35.624,225.42
247.25,-384.55,1347,167.5,241.97,140.71,-210.17,-471.35,1259,219.28,33.818,214.59
246.34,-388.32,1347,176.3,240.13,180.98,-213.34,-471.35,1259,221.86,33.776,214.64
245.28,-385.98,1352,172.49,242.8,186.59,-225.21,-471.58,1254,219,32.959,209.08
247.12,-383.64,1347,164.74,243.26,142.64,-228.82,-471.58,1259,217.18,33.779,214.59
246.25,-385.07,1347,166.44,243.34,141.24,-231.96,-470.53,1263,219.02,36.182,231.83
247.76,-386.78,1347,170.58,241.89,151.54,-232.2,-470.69,1263,219.08,36.07,232.23
248.05,-382.72,1347,163.09,243.63,139.89,-238.72,-470.69,1263,219.42,35.921,232.71
248.89,-378.96,1347,161.06,244.11,143.7,-236.4,-470.69,1263,214.23,35.964,232.51
248.05,-377.34,1347,159.02,245.71,140.6,-232.92,-470.69,1263,211.53,36.045,232.29
249.43,-382.22,1347,159.15,244.82,132,-232.38,-470.16,1268,209.59,36.933,237.95
250.1,-377.56,1347,158.17,243.95,137.04,-235.71,-469.05,1272,201.57,39.046,256.77
249.43,-377.56,1347,159.69,244.57,143.73,-230.88,-468.32,1272,200.1,40.817,268.43
248.69,-379.89,1347,160.29,245.73,134.61,-238.45,-468.32,1272,207.14,39.776,262.88
248.05,-380.03,1347,161.7,243.08,139.15,-238.45,-468.32,1272,202.13,39.767,263.01
247.25,-381.1,1347,163.44,244.17,137.37,-232.18,-469.39,1268,213.39,38.144,250.98
246.34,-384.55,1347,167.87,243.24,141.04,-234.95,-468.52,1272,214.63,40.033,262.35
247.25,-385.98,1347,169.32,242.31,142.17,-238.64,-466.79,1287,216.07,45.522,298.07
247.25,-385.83,1347,167.44,242.3,140.95,-243.25,-466.84,1287,211.23,45.44,298.34
246.82,-392.93,1347,169.95,241.72,135.91,-238.15,-465.72,1291,214.93,47.17,311.14
247.25,-384.55,1347,165.51,243.1,138.52,-213.98,-461.4,1321,213.54,50.123,324.34
247.76,-381.3,1347,164.92,242.82,139.59,-219.58,-461.66,1321,215.93,48.697,319.25
247.12,-384.42,1347,166.24,243.13,144.14,-219.58,-462.69,1311,217.7,48.824,321.85
247.77,-381.92,1347,163.09,243.51,139.51,-227.14,-463.18,1311,215.5,49.301,326.5
248.05,-382.72,1347,162.61,243.17,139.9,-234.84,-464.1,1306,215.09,49.562,328.5
247.76,-380.37,1347,166.28,240.82,140.89,-239.78,-464.96,1301,212.1,49.356,325.98
247.25,-385.07,1347,163.26,244.37,137.36,-247.9,-462.69,1321,210.6,50.734,335.1
246.34,-379.4,1347,164.31,244.59,133.4,-249.4,-459.99,1331,205.27,52.058,341.41
247.76,-380.37,1347,162.65,242.57,139.21,-249.31,-459.99,1331,205.34,51.888,341.93
248.49,-377.69,1347,161.13,242.59,135.8,-234.5,-460.56,1326,203.44,51.949,338.21
246.34,-381.41,1347,167.5,241.61,142.3,-223.39,-461.46,1321,204.37,51.43,336.25
247.25,-383.64,1347,164.35,244.23,138,-246.29,-460.84,1326,204.27,51.619,339.2
247.76,-379.89,1347,162.19,243.72,139.44,-220.48,-462.18,1316,203.48,51.067,333.95
248,-380.58,1347,164.36,242.55,137.81,-212.68,-462.69,1311,207.44,50.671,331.67
248.05,-385.83,1347,166.56,242.42,139.01,-221.26,-462.66,1316,210.61,50.049,327.59
247.25,-384.42,1347,166.73,242.57,140.76,-232.13,-461.86,1321,209.52,50.308,330.11
247.25,-383.64,1347,167.74,240.96,139.51,-252.97,-462.18,1321,210.91,50.136,330.75
246.66,-384.87,1347,166.7,242.88,136.85,-259.74,-460.56,1326,215,51.636,326.73
246.66,-384.55,1347,165.85,241.88,127.75,-265,-459.99,1331,216.58,55.687,324.28
247.25,-381.3,1347,163.45,240.82,127.68,-274.75,-459.99,1331,217.9,58.042,320.52
247.25,-385.98,1347,162.91,236.16,106.79,-273.99,-459.99,1331,218.02,59.534,317.23
247.76,-378.73,1347,160.91,241.05,128.04,-295.36,-457.08,1347,227.19,67.171,310.06
247.76,-381.1,1347,163.26,243.37,129.92,-293.29,-452.19,1374,234.55,85.026,300.3
247.76,-381.3,1347,163.66,242.4,127.92,-299.12,-448.51,1385,239.61,92.616,308.54
247.25,-381.1,1347,164.13,242.54,138.99,-295.18,-435.31,1396,239.95,138.92,291.21
247.12,-385.07,1347,164.43,240.45,124.49,-290.4,-431.01,1402,236.95,143.38,289.42
246.19,-384.55,1347,161.84,240.08,110.06,-286.57,-429.99,1402,232.64,143.95,277.36
247.12,-382.72,1347,166.34,241.37,136.04,-288.3,-430.31,1402,232.86,139.28,279.54
247.12,-382.22,1347,166.11,242.45,138.05,-281.01,-433.26,1396,220.86,133.42,252.46
246.66,-381.1,1347,163.57,241.97,128.75,-277.18,-431.01,1396,213.38,134,245.21
247.25,-379.89,1347,165.9,240.72,139.55,-275.64,-430.31,1402,200.51,130.79,221.39
247.25,-383.47,1347,165.25,241.77,129.88,-272.59,-429.58,1402,198.78,132.15,219.38
246.66,-382.5,1347,165.78,240.96,127.93,-271.41,-433.67,1396,185.73,134.95,198.76
246.34,-383.64,1347,168.09,241.35,138.09,-273.57,-430.97,1402,190.78,135.18,217.63
245.73,-383.82,1347,169.92,241.69,137.31,-271.73,-429.28,1402,187.69,134.55,206.53
245.43,-384.7,1347,173.36,240.52,144.2,-271.16,-430.31,1396,185.25,134.16,197.29
244.81,-385.98,1347,172.49,239.51,137.53,-268.03,-430.31,1396,184.68,135.02,191.45
245.08,-389.13,1347,174.53,241.93,137.3,-267.12,-428.83,1396,180.2,137.54,185.8
244.81,-390.57,1347,179.63,239.86,146.09,-269.57,-429.12,1396,178.13,134.52,185.41
244.81,-385.98,1347,176.63,241.27,143.51,-266.6,-428.79,1396,173.09,138.13,182.18
245.73,-383.47,1347,171.44,241.19,135.45,-263.72,-430.31,1396,168.19,137.64,171.8
246.34,-381.6,1347,169.98,240.7,136.58,-267.12,-427.61,1396,179.53,132.95,207.79
246.66,-383.64,1347,171.51,241.05,137.36,-266.31,-429.69,1396,173.48,135.13,196.97
245.73,-383.47,1347,172.12,239.91,141.47,-264.66,-430.31,1396,179.2,131.53,212.79
245.73,-383.47,1347,168.74,241.48,136.37,-261.14,-430.05,1396,172.46,133.95,191.11
247.12,-379.89,1347,162.25,243.82,139.6,-264.99,-428.05,1396,179.03,133.69,210.57
246.66,-383.82,1347,164.08,241.56,129.62,-265.49,-431.01,1396,181.29,131.98,211.89
245.73,-383.64,1347,164.85,241.91,129.03,-262.6,-429.12,1396,180.48,133.59,209.26
245.73,-383.47,1347,168.03,243.5,137.98,-266.31,-430.31,1396,180.62,133.64,211.1
246.09,-381.3,1347,167.05,241.25,136.41,-262.94,-429.14,1396,181.21,131.9,206.5
245.73,-384.97,1347,171.6,241.62,138.62,-263.72,-429.04,1396,180.77,132.67,210.32
245.73,-384.55,1347,172.74,242.27,145.64,-263.72,-429.12,1396,179.92,133.72,206.23
245.73,-388.32,1347,177.22,240.67,147.83,-263.72,-427.64,1396,180.19,133.48,208.04
245.73,-383.47,1347,171.81,241.75,143.35,-264.64,-427.25,1396,177.56,133.37,210.36
246.3,-383.64,1347,173.84,242.41,142.07,-262.09,-430.96,1396,174.01,136,188.63
245.99,-383.09,1347,171.72,242.29,141.02,-260.16,-429.04,1396,172.24,134.07,188.48
245.73,-384.42,1352,176.54,240,152.76,-261.28,-429.04,1396,172.53,134.69,189.62
245.73,-384.55,1347,172.77,241.15,145.71,-259.05,-430.31,1396,169.32,136.35,184.68
245.73,-383.64,1347,170.24,241.13,138.04,-260.85,-428.35,1396,173.04,135.29,191.49
244.81,-389.13,1347,174.52,242.41,136.25,-262.47,-426.9,1396,173.03,132.71,198.4
245.73,-388.2,1347,176.45,242.05,141.37,-262.09,-428.83,1396,175.85,132.25,209.6
245.43,-386.88,1347,176.28,243.33,142.09,-261.02,-426.9,1396,172.92,131.96,208.04
243.99,-388.65,1347,177.65,239.98,144.05,-260.85,-427.25,1396,175.05,133.03,197.67
243.99,-387.42,1347,175.19,240.37,138.92,-262.28,-428.05,1396,175.64,132.69,208.44
245.73,-385.98,1347,171.07,241.23,136.87,-260.16,-429.69,1396,169.22,133.38,188.97
244.81,-388.2,1347,176.47,241.2,138.88,-265.64,-433.26,1396,174.18,131.15,202.75
243.99,-389.76,1347,176.16,240.27,145.62,-261.28,-427.25,1396,177.26,132.81,206.32
244.81,-385.98,1347,174.37,242.06,141.78,-264.56,-428.05,1396,178.36,131.56,208.18
245.73,-383.47,1347,171.76,241.98,140.84,-266.31,-427.36,1396,182.29,131.64,220.59
244.9,-380.03,1347,171.29,242.78,140.52,-265.86,-428.53,1396,185.17,131.57,222.3
246.32,-385.98,1347,174.68,241.72,141.44,-266.31,-427.27,1396,184.45,131.02,219.65
244.81,-381.79,1347,170.25,242.56,141.11,-266.17,-429.58,1396,181.93,132.3,213.33
246.3,-381.3,1347,170.23,241.97,142.28,-265.35,-430.31,1396,182.59,133.94,210.95
245.73,-380.03,1347,166.78,241.7,133.99,-263.89,-430.7,1396,183.9,132.95,211.96
245.73,-384,1347,168.5,241.6,136.48,-266.31,-430.43,1396,183.65,132.92,211.95
245.73,-381.1,1347,167.1,241.89,132.42,-262.6,-431.89,1396,173.73,136.06,192.02
245.73,-385.98,1347,174.05,242.93,145.4,-261.8,-431.01,1396,174.31,135.08,190.3
245.73,-390.57,1347,176.02,241.19,145.92,-260.85,-429.58,1396,172.07,136.68,185.8
243.99,-390.57,1347,177.94,239.85,144.93,-262.47,-433.26,1396,172.71,134.67,188.49
244.9,-384.87,1347,172.79,241.93,140.67,-268.03,-429.12,1396,189.41,132.3,227.32
245.43,-388.32,1347,172.5,242.16,136.89,-264.2,-430.31,1396,182.17,133.44,208.67
244.81,-386.78,1347,169.69,243.56,138.9,-266.17,-429.83,1396,180.05,133.32,206.79
246.34,-382.22,1347,166.12,242.06,138.5,-263.89,-429.12,1396,183.06,133.9,206.84
244.9,-381.55,1347,166.24,243.36,136.58,-266.17,-429.51,1396,181.13,132.55,210.27
243.99,-382.14,1347,166.96,243.2,137.08,-263.72,-429.04,1396,181.14,131.8,210.99
245.73,-383.64,1347,171.85,241.57,141.94,-266.17,-428.53,1396,187.1,131.13,219.96
245.43,-381.41,1347,170.15,241.83,141,-264.66,-429.58,1396,185.58,131.01,201.47
245.7,-386.88,1347,173.5,242.38,142.72,-267.12,-430.31,1396,185.03,131.3,211.22
246.34,-386.78,1347,170.32,242.96,140.7,-264.66,-428.83,1396,178.6,133.1,200.81
245.73,-386.88,1347,170.63,241.01,136.69,-265.03,-429.58,1396,182.57,134.6,206.57
244.9,-386.88,1347,171.53,240.84,139,-261.47,-431.54,1396,176.22,136.16,190.38
244.81,-383.82,1347,171.12,241.99,140.69,-266.31,-431.01,1396,183.9,133.91,212.79
245.7,-384.55,1347,170.5,240.47,135.67,-263.89,-430.31,1396,183.75,133,210.55
246.66,-384.55,1347,166.34,241.58,127.64,-264.2,-431.89,1396,178.04,135.86,199.22
246.66,-385.83,1347,167.82,241.85,128.64,-266.36,-432.1,1396,182.63,133.44,212.45
247.76,-381.3,1347,163.21,242.94,130.54,-263.81,-428.35,1396,183.5,134.45,209.11
247.12,-380.03,1347,165.66,242,137.29,-266.6,-431.54,1396,182.8,133.59,210.77
246.34,-382.22,1347,164.68,240.07,125.38,-267.12,-432.63,1396,184.51,133.13,214.73
247.12,-381.3,1347,163.58,241.07,128.58,-266.17,-431.54,1396,184.6,134.22,209.86
247.12,-382.22,1347,164.82,242.64,128.08,-266.09,-432.09,1396,186.02,134.34,216.67
245.73,-382.72,1347,168.38,241.45,136.07,-263.56,-431.8,1396,180.15,135.46,198.52
243.99,-383.64,1347,169.45,243.42,142.6,-265.35,-430.31,1396,186.64,134.66,211.31
245.43,-385.83,1347,169.07,242.09,137.8,-261.8,-431.69,1396,177.29,136.05,197.48
244.9,-384.55,1347,169.73,241.52,135.77,-261.02,-431.54,1396,175.1,137.45,187.79
245.55,-385.83,1347,170.46,241.31,134.38,-262.94,-430.97,1396,173.75,135.28,190.85
