317.15,-353.58,1402,277.6,77.197,138,-76.993,-361.91,1268,241.15,59.811,28,-75.089,-358.94,1268,245.42,56.372,28,-83.923,-402.05,1272,239.18,55.532,52
317.15,-354.44,1402,287.11,74.295,138,-74.793,-360.77,1268,236.85,58.574,28,-74.556,-358.45,1268,238.72,54.17,28,-86.403,-402.98,1272,240.04,59.043,52
319.57,-354.85,1402,302.61,78.855,144,-74.793,-357.86,1268,245.31,55.052,28,-75.089,-354.21,1268,242.97,56.157,28,-88.34,-405.19,1272,240.05,56.85,38
317.15,-356.36,1396,299.55,74.821,138,-77.297,-359.72,1268,242.63,54.262,28,-76.993,-354.54,1268,244.45,57.571,28,-84.85,-400.78,1272,240.02,56.817,52
315.89,-355.98,1402,309.98,73.956,156,-77.145,-360.95,1268,236.8,50.853,28,-75.089,-355.33,1268,245.31,58.383,28,-82.294,-396.97,1272,224.12,56.341,52
314.64,-356.38,1402,317.94,78.145,157,-77.297,-354,1263,239.03,51.959,28,-77.297,-364.11,1268,243.9,60.226,28,-83.923,-402.05,1272,237.75,55.341,52
314.04,-360.31,1396,318.7,80.359,167,-76.993,-352.02,1263,236.85,47.555,28,-75.089,-365.55,1268,247.43,57.199,28,-86.743,-396.38,1272,219.63,55.117,52
318.13,-357.93,1396,305.83,79.44,154,-76.993,-353.45,1263,239.74,47.612,28,-75.089,-360.07,1268,245.2,55.242,28,-79.506,-386.58,1268,226.4,52.725,28
315.83,-357.93,1396,298.37,79.895,144,-75.089,-356.74,1268,241.87,50.975,28,-76.993,-348.75,1268,239.03,55.33,28,-81.714,-379.46,1268,223.88,51.1,14
314.64,-357.43,1396,288.56,80.305,149,-75.089,-357.86,1268,241.87,51.355,28,-74.793,-341.32,1263,243.47,61.412,28,-88.34,-383.16,1268,219.44,52.729,14
312.31,-357.27,1402,290.96,77.421,157,-72.593,-357.53,1268,239.66,49.907,38,-75.089,-350.95,1268,240.89,54.63,28,-81.714,-385.17,1268,221.28,67.129,28
314.73,-356.38,1402,298.63,75.076,144,-77.297,-364.81,1268,232.95,54.417,28,-75.089,-348.44,1268,243.3,56.091,28,-79.506,-385.37,1268,221.17,65.99,28
315.5,-354.85,1402,307.87,80.811,157,-76.993,-361.91,1268,236.8,52.906,28,-72.88,-354.21,1268,243.3,56.872,28,-81.714,-387.57,1268,219.04,68.81,28
315.21,-353.58,1402,276.14,77.829,151,-77.297,-355.16,1268,233.84,54.679,28,-75.089,-359.72,1268,246.13,59.63,28,-82.294,-396.38,1272,224.12,58.661,42
317.11,-353.96,1402,294.24,76.467,138,-76.749,-358.94,1268,236.96,47.658,28,-74.793,-357.86,1268,243.3,62.961,28,-83.923,-391.97,1272,221.87,65.221,42
317.15,-353.05,1402,283.72,75.752,138,-75.089,-358.58,1268,237.4,62.961,28,-74.793,-360.68,1268,243.18,63.55,28,-81.392,-386.58,1268,219.68,72.64,28
314.73,-353.58,1402,305.08,78.411,151,-74.793,-356.74,1268,238.18,56.19,28,-74.793,-360.68,1268,243.31,62.97,28,-83.923,-383.16,1268,210.71,65.392,28
318.29,-354.44,1402,305.77,77.176,138,-75.089,-355.33,1268,243.3,57.571,28,-75.089,-363.35,1268,243.91,58.583,28,-84.188,-389.77,1268,212.95,66.059,28
312.31,-355.54,1402,287.66,80.854,157,-74.941,-356.57,1268,238.72,49.137,28,-75.089,-364.11,1268,245.2,57.459,28,-83.923,-383.67,1268,214.38,70.373,14
314.64,-355.54,1402,312.25,76.863,151,-75.089,-360.07,1268,244.66,50.853,28,-74.793,-362.9,1268,242.44,59.646,28,-86.131,-384.37,1268,214.38,61.551,14
314.64,-355.54,1402,312.25,78.186,151,-75.089,-358.45,1268,238.72,46.951,28,-74.793,-361.91,1268,241.69,57.444,28,-83.923,-370.36,1268,212.84,55.061,28
315.01,-354.44,1402,309.79,75.597,151,-74.793,-356.39,1268,245.41,51.77,28,-75.089,-361.91,1268,245.41,57.444,28,-81.714,-372.15,1268,218.82,54.352,28
318.42,-355.82,1402,321.29,78.588,156,-70.672,-361.49,1268,246.55,49.115,42,-74.793,-359.27,1268,245.2,56.372,28,-83.923,-382.16,1268,213.52,52.704,14
320.95,-355.98,1402,311.96,76.863,143,-76.871,-353.72,1263,239.03,53.963,28,-74.793,-361.91,1268,244.66,61.356,28,-79.192,-361.49,1268,222.54,55.242,28
318.93,-353.15,1402,309.55,74.397,151,-74.793,-355.33,1263,235.66,46.567,38,-74.793,-359.72,1268,244.45,60.768,28,-79.349,-358.94,1268,222.54,53.184,28
317.04,-352.44,1402,307.52,75.455,151,-76.749,-357.53,1268,238.31,49.844,28,-74.793,-356.39,1268,245.14,67.348,28,-81.714,-362.28,1268,218.82,65.172,28
316.35,-354.85,1402,309.98,75.852,151,-75.089,-361.91,1268,237.44,57.444,28,-75.089,-362.9,1268,243.31,62.978,28,-81.714,-364.11,1268,216.73,62.978,28
315.89,-352.44,1402,307.52,73.425,151,-76.749,-361.91,1268,242.63,59.811,28,-75.089,-359.72,1268,247.65,76.129,28,-83.592,-365.92,1268,218.06,63.098,28
317.04,-353.15,1402,307.52,77.702,151,-74.793,-355.33,1268,245.62,57.571,28,-74.793,-359.72,1268,245.73,76.783,28,-79.506,-372.15,1268,218.82,59.665,28
317.04,-353.58,1402,308.3,76.17,151,-74.793,-353.45,1268,242.44,59.764,28,-77.297,-364.11,1268,239.64,91.68,28,-81.263,-376.56,1268,222.54,56.713,28
317.04,-352.44,1402,306.73,73.425,151,-75.089,-357.53,1268,247.43,58.566,28,-76.993,-362.28,1268,241.15,87.228,28,-79.506,-369.95,1268,229.99,55.061,28
318.93,-353.58,1402,307.7,75.752,151,-75.089,-357.53,1268,246.13,62.961,28,-76.749,-367.75,1268,246.13,78.454,28,-78.942,-361.91,1268,232.94,53.055,28
319.57,-355.54,1396,304.92,78.186,138,-74.793,-354.21,1268,244.66,69.541,28,-72.88,-363.71,1268,238.71,73.968,28,-79.192,-361.14,1268,228.47,54.262,28
318.47,-354.41,1402,301.64,75.144,138,-75.089,-352.62,1268,244.66,63.477,28,-75.089,-365.55,1268,240.94,74.001,28,-81.134,-361.14,1268,224.76,54.262,28
318.42,-354.85,1402,303.3,75.852,138,-76.993,-354,1268,241.26,60.75,28,-75.089,-354,1268,245.52,74.517,28,-81.392,-362.28,1268,221.06,53.055,28
317.15,-355.54,1402,310.52,80.811,151,-76.993,-346.27,1263,241.15,51.933,28,-75.089,-356.74,1268,247.43,75.196,28,-79.506,-365.14,1268,224.76,54.417,28
319.35,-355.54,1402,305.93,76.863,138,-76.749,-348.44,1268,243.1,56.091,28,-75.089,-355.66,1268,248.13,83.716,28,-84.99,-381.45,1268,219.44,52.704,14
318.52,-354.85,1402,312.62,75.852,151,-74.793,-349.83,1263,243.1,48.001,28,-74.793,-359.72,1268,247.52,81.194,28,-79.506,-374.36,1268,215.84,58.133,28
317.11,-354.85,1402,318.64,77.889,151,-72.88,-346.27,1268,245.52,51.638,28,-74.793,-359.72,1268,246.13,79.614,28,-79.506,-370.36,1268,217.31,55.884,28
319.39,-355.38,1402,313.59,77.176,151,-74.674,-348.06,1268,247.43,54.606,28,-75.089,-366.3,1268,246.88,80.647,28,-81.714,-376.56,1268,212.84,58.164,28
321.29,-354.85,1402,314.45,79.421,151,-73.718,-346.56,1268,244.66,66.127,28,-75.089,-366.3,1268,246.88,90.09,28,-86.131,-384.37,1268,219.44,59.951,14
317.69,-353.35,1402,314.5,74.397,151,-72.88,-353.45,1268,241.26,67.19,28,-75.089,-362.28,1268,245.52,91.647,28,-79.506,-383.67,1268,221.28,59.285,28
319.42,-355.54,1402,315.27,75.998,151,-72.88,-357.53,1268,241.26,65.155,28,-74.793,-358.45,1268,245.62,92.582,28,-79.506,-380.96,1268,223.28,59.309,14
318.29,-356.83,1396,309.07,77.561,138,-74.793,-369.58,1268,238.92,74.034,28,-72.88,-358.94,1268,247.85,81.807,28,-77.297,-383.16,1268,225.65,60.353,28
320.15,-355.54,1402,311.96,73.919,138,-75.326,-366.7,1268,241.15,77.747,28,-75.089,-367.75,1268,247.43,76.856,28,-77.297,-386.58,1268,227.88,63.817,28
319.44,-354.85,1402,313.59,76.467,151,-70.393,-368.49,1268,235.76,82.763,14,-72.88,-363.35,1268,245.2,65.111,28,-79.192,-385.88,1268,223.41,63.232,28
317.04,-354.82,1402,315.08,75.832,151,-68.463,-366.3,1268,237.99,84.965,14,-72.88,-365.92,1268,242.97,68.647,28,-79.506,-391,1272,225.65,66.664,28
318.52,-354.85,1402,308.39,77.176,138,-72.88,-364.11,1268,243.38,87.174,28,-72.593,-366.3,1268,245.41,72.69,28,-80.07,-389.77,1272,223.4,64.437,28
318.55,-356.68,1402,316.47,80.811,151,-77.297,-370.36,1268,237.42,86.618,28,-72.88,-366.3,1268,240.73,65.375,28,-83.592,-388.79,1268,215.19,67.192,28
316.01,-355.85,1396,306.75,79.279,138,-66.725,-370.69,1268,240.4,89.4,28,-72.593,-365.55,1268,235.26,62.935,28,-86.131,-383.16,1268,213.52,61.551,14
317.15,-355.54,1402,312.94,80.119,161,-72.593,-368.14,1268,244.33,88.16,47,-72.593,-366.7,1268,238.92,61.811,28,-79.506,-385.37,1268,224.16,59.333,28
315.95,-355.92,1402,314.36,80.854,151,-75.089,-371.12,1268,243.5,82.198,28,-70.393,-371.12,1268,230.62,61.02,28,-83.923,-391.97,1268,212.95,57.261,28
316.09,-355.98,1402,312.94,78.588,151,-72.593,-373.26,1268,244.1,86.118,47,-72.593,-374.36,1268,238.71,69.771,28,-86.131,-394.17,1268,215.16,55.691,28
318.29,-353.58,1402,310.16,74.428,151,-70.672,-373.26,1268,243.9,85.446,47,-68.463,-378.76,1268,244.66,64.198,28,-86.131,-394.17,1268,217.4,55.092,24
321.84,-354.85,1402,311.14,75.144,151,-72.593,-374.36,1268,244.1,85.236,47,-74.793,-374.36,1268,246.33,67.699,28,-81.714,-394.75,1272,219.64,56.893,33
319.44,-354.85,1402,306.71,77.176,138,-74.793,-372.15,1268,243.38,75.29,28,-72.88,-376.56,1268,247.64,69.111,42,-81.714,-394.17,1272,221.77,57.445,38
318.42,-352.44,1402,307.7,72.719,151,-76.993,-374.04,1268,237.4,72.943,28,-75.089,-375.54,1268,246.13,68.939,28,-82.294,-389.77,1268,221.92,56.197,28
318.52,-352.04,1402,306.91,74.043,151,-75.089,-374.36,1268,235.94,72.723,28,-73.11,-374.36,1268,244.66,73.326,28,-81.714,-391,1268,219.68,57.261,28
317.04,-353.58,1402,300.25,73.204,138,-75.089,-374.36,1268,238.92,75.781,28,-67.329,-378.76,1268,246.16,69.816,28,-83.923,-387.57,1268,215.19,56.166,28
317.04,-353.58,1402,307.52,75.752,151,-74.793,-371.12,1268,241.15,64.489,28,-68.194,-378.76,1268,241.67,63.56,28,-86.131,-391.97,1268,208.47,56.133,24
314.87,-354.44,1402,309.79,77.176,151,-74.793,-372.15,1268,240.4,66.304,28,-75.089,-374.36,1268,240.94,65.521,28,-84.85,-394.17,1268,213.69,55.092,24
314.73,-356.75,1396,310.95,78.249,138,-75.089,-369.95,1268,238.92,63.197,28,-74.793,-374.04,1268,245.41,61.068,28,-86.403,-391.97,1268,209.96,55.82,24
316.01,-355.54,1402,316.76,78.588,151,-74.793,-374.04,1268,243.38,64.521,28,-72.88,-374.36,1268,245.41,61.714,28,-88.34,-396.38,1272,210.61,55.658,38
317.04,-357.92,1396,320.6,81.766,167,-75.089,-372.15,1268,242.44,59.496,28,-75.089,-375.07,1268,244.66,58.89,28,-84.684,-396.38,1272,217.38,58.534,38
312.99,-358.81,1396,324.13,80.234,173,-72.88,-363.71,1268,243.3,57.617,28,-70.393,-379.23,1268,246.16,62.011,28,-86.131,-392.54,1272,212.95,57.286,24
312.27,-361.12,1396,313.23,80.771,160,-72.88,-367.75,1268,243.91,54.441,28,-75.089,-375.07,1268,243.18,65.521,28,-86.743,-400.78,1272,235.52,59.01,38
315.11,-357.27,1402,317.78,78.885,151,-72.88,-366.3,1268,243.91,55.653,28,-72.88,-367.75,1268,244.66,66.454,28,-86.131,-394.17,1268,209.96,57.286,24
317.15,-357.27,1396,313.95,79.619,149,-74.793,-364.11,1268,245.41,61.771,28,-76.749,-375.54,1268,245.41,65.521,28,-83.923,-394.17,1272,219.53,60.728,38
320.68,-354.85,1402,312.81,77.176,151,-77.297,-379.23,1268,243.9,53.293,14,-68.463,-379.95,1268,246.13,67.035,28,-83.923,-389.77,1268,217.4,57.838,28
318.35,-355.43,1402,315.27,77.176,151,-74.556,-374.36,1268,245.41,60.134,28,-70.672,-380.96,1268,246.13,68.079,28,-81.714,-388.79,1268,219.64,56.652,28
317.15,-356.36,1402,320.65,78.483,151,-70.672,-378.76,1268,244.1,60.413,28,-72.593,-383.16,1268,246.13,68.128,28,-81.714,-389.77,1268,219.64,57.237,28
315.01,-355.98,1402,317.78,78.588,151,-81.843,-380.96,1268,240.21,51.115,14,-72.593,-380.96,1268,244.66,67.067,28,-83.923,-400.78,1272,239.93,56.817,38
317.04,-354.85,1402,315.08,77.889,151,-81.714,-380.96,1268,237.26,48.906,14,-74.793,-371.12,1268,243.91,74.144,28,-86.131,-404.25,1272,239.95,57.883,38
317.48,-357.93,1402,323.25,79.708,167,-81.714,-380.96,1268,244.66,53.309,14,-68.463,-379.95,1268,243.93,72.452,28,-79.506,-405.19,1272,242.07,55.69,42
317.15,-354.85,1402,312.44,76.686,151,-72.88,-384.37,1268,241.91,57.098,28,-68.194,-379.23,1268,248.4,76.874,28,-79.506,-405.19,1272,239.8,55.69,38
314.64,-354.44,1402,301.62,79.421,151,-72.88,-381.45,1268,239.67,64.278,28,-71.034,-381.21,1268,241.9,68.69,28,-77.846,-399.84,1272,239.83,57.543,38
316.61,-354.44,1402,319.32,76.879,164,-73.11,-382.94,1268,243.38,57.049,28,-75.919,-376.26,1268,245.41,63.343,28,-81.714,-405.19,1272,239.97,55.69,38
314.73,-354.44,1402,314.15,75.144,151,-81.714,-380.96,1268,241.68,51.115,14,-70.895,-379.23,1268,246.16,58.227,28,-82.294,-396.97,1272,221.77,55.658,38
316.75,-354.86,1402,312.44,75.852,151,-72.88,-385.37,1268,245.42,57.718,28,-74.793,-378.76,1268,246.13,57.696,14,-84.85,-394.17,1272,218.92,54.524,24
317.15,-354.44,1402,312.62,75.832,151,-77.297,-386.58,1268,239.67,48.932,28,-72.593,-380.96,1268,244.13,57.638,28,-86.131,-394.17,1272,217.43,55.092,24
318.42,-353.96,1402,315.27,74.428,151,-76.993,-383.16,1268,246.37,52.677,28,-74.793,-382.16,1268,244.13,57.049,28,-86.573,-396.38,1272,219.63,56.784,38
315.01,-354.83,1402,312.44,75.852,151,-75.622,-394.17,1272,244.87,55.092,38,-68.679,-378.76,1268,233.54,58.227,28,-83.923,-397.63,1272,221.87,56.216,38
319.39,-355.48,1402,313.59,76.54,151,-75.622,-396.38,1272,244.87,50.256,38,-70.672,-370.9,1268,230.06,60.103,28,-86.131,-394.75,1272,215.19,56.751,24
318.52,-353.58,1402,310.95,76.879,151,-75.089,-391,1272,244.73,62.819,42,-72.737,-371.81,1268,237.99,67.65,28,-81.843,-391.97,1268,216.69,55.068,24
318.42,-355.54,1402,304.09,76.863,138,-71.452,-389.77,1272,246.99,71.077,42,-68.194,-379.23,1268,241.67,71.44,28,-83.923,-398.58,1272,239.93,57.543,38
317.15,-354.44,1402,308.3,75.144,151,-70.672,-391.97,1272,251.52,71.627,42,-66.725,-380.72,1268,244.66,77.476,28,-83.923,-396.97,1272,219.56,56.341,38
312.95,-353.15,1402,288.56,74.428,151,-70.672,-394.75,1272,251.52,73.845,42,-70.672,-382.16,1268,245.41,64.278,28,-84.519,-405.19,1272,237.68,55.69,38
314.64,-353.58,1402,294.97,75.116,151,-70.672,-391.97,1272,246.99,73.303,42,-71.034,-383.67,1268,244.45,69.316,28,-86.743,-402.98,1272,237.71,55.165,38
313.34,-353.58,1402,284.1,76.879,151,-70.672,-388.1,1272,249.26,73.782,47,-68.194,-378.76,1268,245.41,69.222,28,-88.34,-408.67,1272,237.77,55.705,42
313,-355.54,1402,290.94,77.551,156,-74.793,-387.57,1268,240.4,60.57,28,-75.326,-374.36,1268,238.17,73.326,28,-86.131,-402.05,1272,237.77,55.532,38
314.73,-355.98,1396,291.48,77.457,138,-74.941,-390.04,1268,241.95,57.296,42,-68.463,-378.76,1268,237.61,64.818,28,-84.684,-400.75,1272,237.68,55.349,38
312.31,-355.98,1396,272.62,78.892,138,-75.089,-396.38,1272,249.4,53.059,38,-72.593,-383.16,1268,244.14,71.502,28,-83.923,-406.79,1272,237.63,55.19,42
314.28,-354.85,1402,278.36,76.863,138,-77.297,-391.97,1272,238.35,57.293,28,-71.452,-383.67,1268,244.66,70.363,28,-81.972,-405.19,1272,237.63,56.299,38
314.73,-355.54,1402,310.46,78.588,157,-73.685,-391.97,1272,242.28,59.556,42,-72.88,-386.58,1272,246.23,66.678,47,-88.34,-404.25,1272,237.79,55.69,38
315.41,-355.54,1402,318.7,81.766,162,-75.089,-391.97,1272,242.28,57.369,42,-68.463,-400.75,1272,253.05,68.97,52,-88.967,-406.46,1272,237.81,55.898,38
316.01,-355.54,1402,316,80.126,156,-70.672,-398.58,1272,251.52,62.838,38,-72.88,-402.98,1272,253.79,73.529,52,-88.34,-402.98,1272,237.81,55.165,38
318.35,-355.98,1402,318.23,80.811,151,-73.11,-405.19,1272,251.52,59.576,42,-72.88,-398.58,1272,253.79,67.285,42,-88.34,-407.39,1272,237.71,55.19,42
318.52,-354.85,1402,313.4,79.421,151,-70.895,-406.46,1272,251.52,60.092,47,-70.895,-396.97,1272,253.79,66.657,38,-86.131,-402.98,1272,235.44,59.043,38
318.21,-355.54,1402,310.34,76.863,144,-72.88,-404.25,1272,251.52,55.165,38,-75.089,-389.77,1272,238.92,56.197,28,-86.267,-405.19,1272,237.71,59.043,42
320.17,-356.83,1396,307.04,76.186,138,-73.11,-405.19,1272,251.34,56.299,42,-72.88,-380.96,1268,245.78,59.236,28,-86.913,-400.78,1272,235.52,59.201,38
316.53,-354.44,1402,309.98,76.467,151,-72.88,-398.58,1272,249.26,54.148,38,-72.593,-382.16,1268,242.64,59.236,28,-82.294,-402.98,1272,237.63,57.883,38
319.44,-354.85,1402,313.59,75.852,151,-72.88,-407.43,1272,251.52,55.19,42,-75.089,-375.54,1268,245.52,58.89,28,-82.294,-391.97,1268,217.43,55.068,24
318.52,-353.58,1402,304.26,75.144,138,-73.11,-406.46,1272,251.52,53.496,52,-75.089,-379.23,1268,244.66,59.285,14,-81.714,-391.97,1268,218.93,55.068,24
318.42,-354.85,1402,310.16,77.176,151,-77.297,-398.53,1272,242.28,47.944,38,-75.089,-385.37,1268,243.93,57.147,28,-83.923,-396.38,1272,224.11,54.557,38
314.68,-353.96,1402,296.7,75.144,151,-75.089,-394.17,1272,246.99,56.275,38,-72.593,-379.96,1268,244.66,59.825,28,-77.541,-398.58,1272,232.98,53.107,38
316.09,-354.44,1402,309.98,76.467,151,-75.089,-391.97,1272,242.46,57.369,42,-72.593,-379.23,1268,243.93,62.631,28,-81.714,-394.07,1272,224.16,52.875,24
317.69,-354.85,1402,312.62,76.54,151,-72.995,-391.97,1272,240.02,65.221,52,-75.089,-369.95,1268,243.91,58.793,28,-83.923,-398.58,1272,236.86,55.483,52
318.42,-354.44,1402,310.16,75.832,151,-75.326,-394.17,1272,242.28,53.01,38,-74.793,-369.95,1268,246.13,61.02,28,-81.714,-402.05,1272,233.19,62.504,38
315.89,-354.44,1402,303.5,75.116,138,-72.88,-396.97,1272,251.52,69.472,42,-74.793,-374.36,1268,244.66,60.351,28,-81.714,-400.78,1272,235.45,62.879,38
316.01,-353.58,1402,309.98,75.116,151,-72.88,-398.58,1272,251.52,62.838,38,-75.089,-374.36,1268,246.33,61.714,28,-81.714,-400.78,1272,235.34,56.529,38
319.31,-355.98,1402,310.52,76.863,144,-72.88,-391.97,1272,244.73,66.261,42,-72.88,-374.36,1268,246.13,61.068,28,-82.294,-396.38,1272,221.77,56.341,38
319.39,-354.85,1402,313.59,77.905,151,-70.672,-396.38,1272,251.52,71.658,42,-75.089,-374.36,1268,243.38,61.068,28,-84.684,-402.98,1272,237.66,54.623,38
316.75,-356.36,1402,318.64,80.854,156,-73.11,-387.57,1272,244.73,70.785,47,-70.672,-379,1268,244.66,57.598,28,-83.923,-402.98,1272,237.63,55.165,38
314.73,-357.3,1402,323.76,80.234,162,-72.88,-381.45,1268,243.93,58.861,28,-81.392,-380.96,1268,246.13,54.898,14,-83.923,-408.06,1272,239.9,55.705,42
319.33,-357.93,1396,324.27,80.531,167,-72.88,-382.16,1268,241.87,61.471,28,-72.88,-391.97,1272,253.79,64.62,42,-83.923,-400.78,1272,239.93,56.258,38
318.82,-357.27,1396,311.68,78.145,143,-72.593,-384.37,1268,244.13,65.941,28,-71.174,-389.77,1272,251.52,70.634,42,-83.923,-402.05,1272,237.75,55.341,38
321.61,-357.3,1396,321.33,80.234,157,-75.326,-387.57,1268,241.26,60.57,28,-70.533,-382.55,1268,245.52,70.314,28,-81.714,-391.97,1272,216.8,56.133,24
321.94,-355.54,1402,314.45,79.421,151,-75.089,-387.57,1268,239.85,51.761,28,-72.593,-374.36,1268,246.16,79.185,37,-84.519,-396.38,1272,219.53,55.117,38
319.42,-357.93,1396,319.21,80.531,167,-72.593,-394.17,1272,251.34,69.974,42,-72.737,-375.07,1268,246.76,77.396,42,-84.519,-398.58,1272,236.02,57.334,38
317.15,-355.92,1402,315.59,80.119,151,-72.88,-396.97,1272,251.52,67.285,42,-66.464,-379.95,1268,247.64,76.874,28,-83.923,-405.19,1272,237.72,55.69,38
315.89,-355.54,1402,315.36,78.78,151,-75.207,-400.78,1272,249.46,62.879,38,-68.679,-380.72,1268,246.16,68.65,28,-79.506,-394.17,1272,221.92,57.286,24
318.29,-357.27,1396,318.96,81.766,167,-75.089,-402.05,1272,251.19,66.157,47,-72.88,-374.36,1268,240.94,59.705,28,-82.294,-391.97,1272,219.68,56.133,24
314.64,-357.93,1396,302.18,81.175,154,-72.737,-402.98,1272,251.52,64.479,42,-75.089,-369.95,1268,242.64,65.33,28,-81.843,-391.97,1272,215.94,56.133,28
312.31,-357.27,1396,297.69,81.766,167,-74.387,-405.19,1272,251.52,59.576,42,-75.089,-374.8,1268,245.62,74.941,28,-86.131,-396.97,1272,212.86,56.341,38
314.64,-356.29,1396,291.98,77.561,138,-75.089,-396.38,1272,239.86,58.409,38,-75.089,-370.9,1268,241.15,69.128,28,-86.403,-398.58,1272,232.43,57.543,38
312.31,-354.85,1402,280.07,75.852,151,-75.089,-394.17,1272,237.74,64.517,42,-75.326,-374.36,1268,241.89,66.73,28,-86.403,-405.21,1272,235.44,55.365,38
314.64,-353.92,1402,281.64,76.54,138,-75.089,-396.38,1272,240.19,57.494,38,-70.393,-383.16,1268,240.4,76.971,28,-81.714,-404.25,1272,237.7,55.165,38
316.09,-354.44,1402,286.1,75.852,138,-77.297,-391,1268,238.17,49.469,24,-70.672,-382.16,1268,244.87,70.314,28,-82.294,-402.98,1272,237.66,55.882,38
317.15,-352.97,1402,295.97,74.428,138,-77.297,-385.17,1268,243.38,48.255,28,-70.393,-385.17,1268,246.99,86.318,47,-83.923,-400.78,1272,234.66,59.552,38
317.48,-353.96,1402,298.77,75.832,138,-77.541,-391.97,1268,238.16,47.878,24,-66.987,-388.79,1268,245.81,97.097,28,-86.131,-405.19,1272,230.88,63.126,28
318.52,-353.73,1402,312.81,74.428,151,-77.297,-394.17,1272,239.67,47.317,24,-69.219,-391.97,1272,246.58,88.351,28,-88.34,-404.25,1272,233.26,63.02,42
317.15,-353.58,1402,299.55,75.832,138,-77.297,-391,1268,241.15,49.469,24,-68.463,-387.57,1272,246.58,84.235,28,-86.267,-405.84,1272,230.88,62.52,28
320.69,-353.96,1402,311.14,76.879,151,-77.297,-387.57,1268,239.82,50.006,24,-72.593,-377.75,1268,245.48,81.705,47,-82.456,-401.09,1272,230.88,63.43,28
318.29,-354.44,1402,299.55,75.998,138,-75.089,-389.77,1272,239.1,55.044,28,-75.089,-374.04,1268,245.62,74.166,28,-82.617,-398.58,1272,235.39,61.204,38
318.52,-355.54,1396,304.43,74.628,138,-70.895,-405.84,1272,251.52,60.092,42,-75.089,-374.04,1268,241.87,65.472,28,-81.714,-398.58,1272,223.28,57.543,38
320.44,-354.85,1402,313.59,77.889,156,-70.895,-399.19,1272,251.52,71.69,47,-77.145,-380.96,1268,246.88,63.72,14,-83.923,-396.38,1272,215.92,58.977,24
319.44,-354.86,1402,308.55,77.322,138,-72.88,-396.38,1272,251.52,73.343,42,-70.672,-378.76,1268,246.13,62.011,28,-84.85,-396.38,1272,219.56,55.301,38
319.57,-354.44,1402,308.71,74.243,138,-72.88,-396.38,1272,251.52,69.472,42,-70.895,-380.96,1268,238.92,59.236,28,-84.188,-400.78,1272,237.68,59.01,38
318.42,-355.98,1396,311.01,74.774,143,-70.895,-394.17,1272,251.52,73.845,42,-72.88,-389.62,1272,242.48,62.923,42,-86.131,-392.62,1272,214.44,57.286,24
319.57,-354.85,1402,315.45,76.467,151,-72.593,-387.57,1272,242.28,70.561,47,-70.672,-389.77,1272,234.45,65.005,42,-88.34,-396.38,1272,204.73,57.31,24
319.89,-354.85,1402,313.59,78.186,151,-70.672,-383.16,1268,241.15,73.72,28,-71.174,-396.3,1272,250.78,60.664,42,-84.85,-399.19,1272,235.44,61.204,38
320.95,-354.85,1402,314.45,77.889,151,-70.672,-391.97,1272,251.52,78.218,47,-75.089,-391.97,1272,242.46,58.402,38,-81.714,-401.41,1272,233.77,58.085,38
322.95,-356.17,1396,315.59,78.483,157,-68.463,-383.16,1268,242.82,83.579,28,-72.88,-392.62,1272,253.56,60.662,38,-82.617,-408.67,1272,235.45,57.254,47
320.95,-355.98,1402,316.04,78.78,151,-66.255,-383.67,1272,248.82,96.84,28,-71.452,-389.62,1272,255.32,72.443,47,-86.743,-404.25,1272,235.44,59.043,38
319.44,-358.39,1396,319.22,79.708,154,-68.949,-385.37,1268,250.56,100.41,47,-68.463,-394.17,1272,255.32,73.015,42,-84.519,-398.58,1272,215.16,55.867,24
320.65,-355.85,1402,315.45,77.551,151,-65.994,-384.37,1272,242.09,91.305,28,-72.88,-383.67,1268,244.1,61.52,28,-86.131,-402.98,1272,235.5,55.882,38
320.95,-354.44,1402,316.43,75.832,151,-66.725,-382.94,1268,241.89,78.093,28,-70.672,-380.72,1268,243.92,64.849,28,-83.923,-408.67,1272,233.13,56.546,28
319.44,-353.05,1402,314.67,72.719,151,-70.672,-389.77,1272,246.99,79.074,47,-75.089,-374.36,1268,245.41,63.295,28,-83.923,-400.78,1272,237.66,59.552,38
318.58,-354.85,1402,317.91,75.144,151,-72.88,-385.37,1268,239.66,61.568,28,-72.88,-374.8,1268,243.7,74.329,28,-84.188,-399.84,1272,237.75,59.01,38
317.69,-354.44,1402,312.62,75.597,151,-72.88,-385.37,1268,240.58,68.176,28,-72.88,-383.85,1268,243.18,61.52,28,-86.131,-394.17,1272,213.68,59.503,28
317.58,-354.44,1402,312.62,76.467,151,-70.783,-389.77,1272,240.02,72.138,47,-72.88,-385.37,1268,245.42,60.538,28,-84.188,-391.97,1268,214.44,62.754,28
312.99,-354.44,1402,290.72,78.595,151,-72.88,-385.37,1268,241.9,62.725,28,-75.089,-384.37,1268,243.93,56.103,28,-86.131,-387.57,1268,210.71,63.803,28
314.28,-356.36,1396,290.72,77.568,149,-79.506,-382.16,1268,244.66,62.129,14,-70.672,-382.94,1268,244.66,69.284,28,-87.713,-386.58,1268,204.71,70.411,28
315.01,-355.54,1402,312.72,78.78,156,-78.519,-381.45,1268,237.99,62.129,14,-72.593,-389.77,1272,253.79,70.509,42,-86.131,-394.17,1272,210.71,62.796,28
