79.532,-388.48,1499,251.06,86.844,276.83,246.39,-58.424,1649,254.61,288.79,190.23,-195.13,-343.65,1461,177.64,272.44,93.838
79.046,-386.85,1499,248.7,86.795,281.57,244.31,-61.014,1657,255.27,295.26,231.33,-195.22,-347.44,1461,178.4,274.33,96.423
79.532,-387.58,1499,252.26,88.246,280.86,233.37,-69.397,1665,261.91,318.86,351.29,-194.41,-347.61,1461,178.24,272.97,95.969
80.809,-384.73,1506,251.67,87.044,293.03,241.26,-63.308,1657,258.93,303.87,283.42,-194.41,-347.92,1461,179.44,273.69,97.042
81.429,-388.48,1499,252.03,90.401,284.21,236.65,-68.397,1665,263.51,310.45,320.11,-193.59,-347.92,1461,177.95,273.89,97.086
79.532,-386.61,1506,253.47,91.773,287.38,231.34,-72.636,1665,254,328.38,393.04,-194.33,-349.38,1461,178,274.29,96.841
80.809,-388.83,1506,252.56,94.162,276.25,232.89,-72.983,1665,255.31,328.05,403.8,-193.39,-345.34,1461,178.45,270.03,97.028
80.809,-388.83,1502.5,252.91,91.735,280.81,233.5,-74.097,1657,257.47,326.68,412.84,-193.59,-342.87,1461,176.43,269.27,96.488
76.967,-374.51,1519,242.73,87.078,344.26,235.45,-73.374,1657,262.35,324.13,424.4,-194.33,-344.75,1461,176.43,271.44,95.931
77.332,-378.02,1512,245.39,91.048,305.74,245.17,-67.438,1641,267.47,299.24,340.13,-193.52,-342.23,1461,177.86,268.61,95.945
77.923,-378.02,1512,241.14,85.222,308.89,249.08,-68.221,1634,258.63,298.38,347.94,-193.59,-346.36,1461,178.15,273.74,97.516
79.532,-377.47,1512,249.08,90.896,307.95,251.55,-73.448,1634,262.02,307.96,467.7,-195.57,-347.21,1461,178.78,271.75,95.315
77.923,-378.79,1512,248.29,90.146,323.01,246.82,-83.855,1634,264.71,316.04,506.93,-195.06,-344.39,1461,181.6,269.2,103.71
77.923,-379.85,1512,250.17,94.946,301.52,267.29,-79.796,1611,269.83,278.58,362.76,-195.22,-345.34,1461,177.38,271.44,92.651
77.923,-382.59,1512,252.41,100.47,295.91,264.9,-83.231,1611,273.38,275.15,369.78,-194.26,-343.65,1461,177.53,268.93,95.774
80.809,-383.72,1512,251.62,97.902,295.36,267.1,-87.472,1611,271.92,273.54,370.78,-193.39,-347.24,1461,179.59,270.58,97.019
78.884,-383.74,1512,251.87,100.03,293.38,275.2,-93.825,1603,269.49,270.8,334.88,-193.59,-348.34,1461,179.04,272.79,97.351
79.532,-384.49,1506,252.01,101.18,291.85,271.41,-96.482,1611,276.84,274.94,377.51,-194.41,-345.83,1461,177.19,271.45,96.823
78.884,-381.85,1512,250.54,97.644,298.5,254.45,-103.6,1618,283.5,300.56,476.89,-193.59,-345.29,1461,176.44,270.28,96.456
78.592,-379.85,1512,248.63,93.187,302.41,269.6,-103.29,1611,286.87,262.53,348.03,-193.52,-349.78,1461,178.13,271.73,97.118
77.923,-381.16,1512,247.86,97.038,298.09,267.08,-104.71,1611,287.21,265.46,354.93,-193.52,-347.9,1461,176.69,272.3,97.362
80.809,-384.47,1506,249.26,99.786,294.02,270.54,-109.58,1596,280.13,261.14,291.18,-193.59,-348.89,1461,178.84,272.92,97.663
79.532,-381.94,1512,248.37,98.963,296.46,265.69,-110.26,1596,290.2,265.42,316.91,-193.52,-347.21,1461,177.99,272.01,96.11
79.721,-382.97,1512,248.16,97.206,296.03,267.86,-118.66,1581,285.86,259.53,229.86,-193.52,-341.9,1461,176.99,265.91,94.673
79.208,-380.89,1512,249.15,93.153,298.33,262.45,-119.18,1581,291.52,253.73,249.04,-193.59,-346.89,1461,178.25,272.78,97.647
78.884,-380.75,1512,244.36,96.193,300.16,256.7,-133.03,1581,292.05,248.53,176.08,-193.52,-342.13,1461,177.34,268.02,98.123
79.208,-381.16,1512,245.06,97.895,297.9,255.37,-137.98,1581,294.77,250.99,173.29,-194.98,-343.63,1461,175.92,270.15,95.232
81.429,-382.73,1506,245.27,97.016,295.37,254.96,-139.81,1581,293.2,254.2,175.86,-194.26,-342.62,1461,176.31,269.2,97.841
79.532,-380.25,1512,246.46,95.283,299.56,254.62,-143.67,1581,295.34,250.73,172.55,-192.72,-345.07,1461,177.66,270.82,95.987
80.809,-379.61,1512,244.39,92.925,302.12,253.31,-147.3,1581,297.85,245.03,162.75,-194.41,-347.21,1461,179.14,271.49,96.553
78.299,-377.06,1512,244.07,88.431,308,249.97,-149.01,1574,301.21,237.64,155.54,-195.22,-347.61,1461,179.81,274.48,99.315
79.046,-379.61,1512,248.44,94.512,301.24,247.25,-149.67,1567,305.37,232.66,153.55,-193.59,-348.71,1461,179.04,272.15,97.133
79.208,-381.16,1512,248.52,94.093,297.12,243.55,-149.02,1567,303.88,233.97,152.24,-193.52,-349.21,1461,179.7,272.74,100.01
79.91,-380.81,1512,246.44,96.901,298.81,241.82,-147.55,1567,301.24,236.54,149.89,-193.39,-345.81,1461,176.9,271.02,94.679
81.763,-382.97,1506,248.41,103.47,292.36,242.82,-146.9,1567,311.37,241.67,154.43,-195.22,-346.89,1461,177.29,271.88,96.826
80.809,-381.94,1512,249.44,98.845,298.74,238.51,-151.03,1567,310.91,234.86,135.21,-194.41,-346.89,1461,177.39,271.91,95.345
79.91,-381.16,1512,249.59,98.066,295.54,238.03,-152.44,1567,312.5,234.13,126.45,-194.69,-346.18,1461,176.88,270.39,95.67
79.91,-379.85,1512,246.59,90.73,301.35,236.39,-153.76,1560,311,233.21,124.33,-194.98,-340.47,1461,174.54,266.91,94.947
79.532,-379.61,1512,245.9,89.487,302.83,234.81,-154.31,1560,314.7,229.01,123.44,-194.33,-341.9,1461,176,266.01,95.777
79.91,-380.25,1506,244.21,87.157,303.06,234.16,-152.44,1560,314.45,227.28,124.7,-194.41,-345.83,1461,179.41,270.76,101.17
79.91,-380.4,1512,248.31,93.223,295.98,233.67,-151.78,1560,313.55,228.05,123.62,-193.39,-348.71,1461,178.45,272.67,98.977
78.299,-379.61,1512,245.54,92.466,298.14,234.72,-149.67,1560,313.1,234.81,123.63,-194.41,-347.1,1461,177.59,271.62,93.724
81.199,-380.88,1512,247.55,93.392,296.44,233.2,-151.01,1560,312.17,234.57,117.13,-194.41,-347.92,1461,177.5,271.82,95.176
79.532,-379.85,1512,249.49,92.013,298.84,233.67,-150.34,1560,311.29,237.17,112.78,-194.41,-350.46,1461,178.36,272.2,98.429
82.098,-381.94,1512,249.71,96.262,295.13,233.02,-150.37,1560,312.91,233.37,108.55,-194.41,-347.61,1461,180.52,271.8,97.375
81.596,-379.97,1512,245.44,93.4,297.42,231.57,-150.37,1560,312.84,232.03,107.72,-194.41,-345.07,1461,177,269.77,96.365
79.91,-381.87,1512,249.97,97.167,292.3,232.14,-149.01,1553,316.96,225.8,107.18,-194.41,-344.52,1461,177.22,270.13,95.762
80.809,-380.25,1512,244.41,96.801,297.63,233.67,-146.33,1553,316.12,228.1,107.47,-195.13,-345.83,1461,177.82,270.64,96.562
80.809,-381.16,1512,247.26,95.956,295.78,235.33,-146.46,1553,319.33,223.63,102.77,-194.41,-344.75,1461,177.67,270.13,95.785
80.809,-380.59,1512,246.83,97.876,297.87,237.48,-147.61,1546,322.42,223.83,98.71,-195.91,-341.39,1461,179.97,265.53,99.262
79.532,-380.25,1512,248.49,94.973,295.36,237.48,-149.01,1546,322.41,224.55,88.476,-195.94,-339.72,1461,179.92,262.51,103.16
81.199,-383.72,1506,249.02,96.306,292.5,239.05,-148.99,1546,321.27,226.52,87.802,-194.41,-343.23,1461,176.49,268.29,97.304
80.809,-380.25,1512,248.26,96.41,297.4,240.15,-148.34,1546,321.22,228.17,89.143,-195.13,-343.63,1461,177.78,268.28,93.992
81.199,-379.03,1519,247.73,96.549,300.96,241.25,-147.05,1546,320.51,231.12,89.147,-194.41,-348.34,1461,177.22,270.92,95.379
83.695,-379.61,1512,247.29,95.469,298.12,241.82,-147.67,1546,317.2,231.4,83.721,-195.99,-344.75,1461,176.09,268.99,96.472
81.429,-380.88,1512,245.48,93.6,297.69,243.44,-148.31,1546,314.73,232.28,82.678,-195.22,-342.23,1461,177.23,268.37,95.387
80.809,-379.85,1512,245.91,90.972,299.39,243.93,-146.33,1546,314.02,235.35,85.832,-193.59,-341.85,1461,176.11,263.74,91.449
80.809,-381.16,1512,247.83,96.137,293.8,243.42,-149.01,1546,317.09,229.41,86.31,-195.92,-340.23,1461,174.1,266.83,91.996
81.763,-374.51,1512,241.69,80.348,316.28,246.05,-149.01,1546,313.28,232.7,83.932,-195.22,-341.39,1461,175.59,265.39,93.928
82.098,-378.6,1506,244.57,82.102,310.96,244.36,-151.03,1546,319.37,232.68,82.288,-195.22,-345.83,1461,181.31,269.75,101.52
80.809,-382.15,1506,249.35,83.703,300.66,245.04,-149.67,1546,317.73,236.35,80.611,-194.98,-343.32,1461,177.59,269.15,94.06
82.098,-383.74,1506,253.67,88.834,293.86,244.91,-149.67,1539,318.44,234.73,77.849,-195.57,-344.62,1461,180.8,268.02,102.14
81.429,-382.97,1506,251.71,90.372,296.43,243.44,-149.67,1539,321.86,231.02,74.301,-195.58,-342.95,1461,180.77,266.95,102.56
81.93,-382.15,1506,252.38,88.276,297.71,243.93,-148.99,1539,318.69,231.55,70.216,-194.41,-348.34,1461,178.5,271.41,97.154
82.098,-384.73,1506,252.98,86.932,293.39,244.54,-151.65,1539,317.9,234.67,66.15,-195.22,-345.81,1461,177.36,271.49,97.284
81.429,-384.52,1506,255.25,88.865,288.3,245.48,-154.31,1539,317.4,234.1,56.971,-195.92,-347.9,1461,177.84,272.79,99.997
81.429,-383.72,1506,254.93,89.943,291.02,246.88,-157.69,1539,321.73,234.51,51.25,-195.13,-346.69,1461,177.24,272.56,95.256
82.293,-384.72,1506,253.65,89.619,292.66,250.42,-158.28,1539,317.38,233.54,50.607,-193.59,-346.89,1461,181.95,268.6,103.23
81.429,-382.15,1512,252.82,88.188,298.11,249.68,-157.69,1539,315.33,228.22,50.978,-194.41,-343.32,1461,174.92,268.19,93.827
82.098,-383.72,1512,254.29,91.745,294.29,250.42,-159.63,1539,310.99,224.7,50.084,-194.41,-345.34,1461,178.66,270.51,95.721
82.098,-384.73,1506,256.44,93.209,288.38,251.97,-165.71,1539,317.27,216.57,46.147,-194.41,-342.53,1461,176.64,266.71,96.454
81.199,-383.48,1512,258.28,96.842,292.38,242.82,-160.36,1539,316.36,219.93,51.336,-194.41,-343.94,1461,177.54,268.8,94.634
81.429,-382.73,1512,254.59,89.512,297.3,242.82,-159.63,1539,313.99,219.93,52.991,-194.98,-345.83,1461,177.86,270.3,94.873
81.763,-383.09,1512,253.55,90.642,296.28,241.25,-158.41,1532,313.99,219.85,54.146,-193.59,-346.18,1461,179.47,270.15,96.609
81.429,-383.72,1506,252.25,88.827,293.65,241.32,-156.97,1532,313.99,226,53.445,-195.91,-348.71,1461,179.18,270.9,95.66
80.809,-384.47,1506,253.49,89.281,295.04,240.15,-155.64,1532,316.33,226.88,53.324,-193.59,-349.38,1461,179.24,272.95,98.248
79.532,-382.15,1506,251.97,86.432,296.96,242.28,-155.02,1532,315.07,225.74,54.746,-194.41,-345.44,1461,176.83,270.4,93.412
81.429,-383.74,1506,254.74,88.665,290.09,245.04,-154.92,1532,310.87,226.94,55.381,-193.59,-343.64,1461,174.97,267.82,94.607
79.91,-383.72,1506,252.24,86.115,292.88,243.94,-155.72,1532,311.41,223.92,53.824,-195.13,-344.75,1461,181.56,268.67,102.58
81.429,-382.73,1506,251.51,85.478,297.58,247.02,-156.97,1532,315.02,221.22,48.674,-194.41,-344.39,1461,177.82,267.84,96.539
83.091,-384.47,1506,252.49,88.823,293.85,244.36,-159.63,1532,315.76,218.86,49.924,-194.41,-346.18,1461,182.81,269.85,99.414
82.098,-383.09,1506,256.56,87.702,295.92,243.93,-155.72,1532,307.34,221.32,54.695,-195.22,-347.1,1461,181.58,271.59,103.11
81.763,-382.73,1506,253.14,87.072,297.1,242.34,-155.02,1532,312.07,222,54.004,-195.22,-343.94,1461,177.17,269.76,95.352
81.429,-385.61,1506,256.33,91.604,287.33,245.48,-151.65,1532,308.98,224.94,52.198,-194.41,-349.78,1461,182.35,273.18,104.34
81.93,-383.6,1506,251.9,85.758,294.46,247.94,-153.61,1532,311.02,223.56,48.542,-193.59,-347.61,1461,182.03,272.04,102.28
80.809,-383.48,1506,251.04,86.242,296.29,247.02,-153.61,1532,312.96,223.96,49.147,-193.59,-347.44,1461,178.22,272.19,96.978
80.809,-383.73,1506,254.27,89.175,291.71,246.61,-154.31,1532,312.27,221.99,49.445,-192.75,-344.75,1461,176.37,270.47,94.452
79.532,-381.16,1512,253.54,88.318,297.02,245.04,-155.02,1532,313.45,221.65,49.193,-194.41,-344.75,1461,177.63,269.81,94.355
80.809,-380.88,1506,249.95,84.978,300.99,245.04,-156.26,1532,313.94,225.15,49.108,-195.22,-342.95,1461,179.63,267.66,100.85
81.199,-382.73,1506,253.53,86.982,297.6,248.69,-156.26,1532,310.78,220.04,49.549,-193.52,-346.49,1461,178.47,269.8,96.159
82.098,-383.09,1512,253.5,90.67,294.53,237.59,-153.61,1532,316.62,221.39,58.938,-193.59,-347.61,1461,178.91,270.74,93.554
82.098,-382.97,1506,250.8,85.502,300.17,232.82,-155.64,1525,319.79,213.17,62.119,-194.41,-347.9,1461,177.36,271.57,94.747
83.695,-383.09,1506,253.62,85.917,298.49,234.81,-153.04,1525,321.22,216.56,63.437,-195.22,-345.44,1461,182.1,271.04,102.09
81.119,-379.61,1506,248.78,82.207,305.59,233.88,-153.04,1525,321.64,216.19,63.684,-195.22,-346.18,1461,181.56,270.16,101.18
81.763,-379.61,1506,247.31,81.473,309.39,237.48,-152.3,1525,315.15,221.27,63.34,-193.89,-345.82,1461,178.89,270.7,94.714
81.429,-380.88,1506,249.53,83.182,301.64,236.39,-153.61,1525,319.37,214.86,62.481,-194.98,-343.63,1461,177.63,268.47,95.968
81.429,-380.88,1506,251.99,86.84,300.98,236.23,-151.69,1525,317.53,216.05,66.052,-195.22,-345.44,1461,178.08,271.05,97.062
82.098,-381.85,1506,250.94,86.53,300.92,236.48,-150.96,1525,319.3,214.21,72.085,-195.22,-345.07,1461,177.93,270.13,94.682
83.695,-380.25,1506,248.65,84.398,302.99,236.39,-146.33,1525,321.9,214.78,79.81,-193.59,-343.23,1461,178.28,268.02,94.526
82.098,-381.16,1506,252.53,87.168,299.09,236.07,-143.67,1519,324.88,213.38,90.693,-194.98,-345.81,1461,178.03,270.06,95.168
81.596,-382.15,1506,252.9,87.62,299.64,234.81,-141.01,1519,322.35,213.76,99.901,-195.13,-345.07,1461,178.35,272.35,95.88
81.429,-382.15,1512,254.28,92.622,296.89,235.46,-136.22,1519,315.94,211.16,108.74,-194.41,-342.95,1461,177.92,267.87,94.673
79.91,-381.16,1512,252.77,91.532,298.51,234.81,-134.2,1519,313.19,211.67,121.53,-195.91,-342.95,1461,177.62,268.77,93.944
82.098,-381.94,1506,252,87.437,300.52,236.39,-130.37,1525,297.79,207.94,135.95,-194.41,-345.07,1461,178.04,270.61,92.839
82.098,-383.6,1506,253.04,90.461,296.11,236.39,-127.33,1532,296.72,208.38,136.27,-194.41,-347.61,1461,178.66,271.58,94.964
81.429,-380.81,1512,252.92,88.711,302.3,203.77,-102.49,1574,228.84,205.49,111.49,-194.41,-345.21,1461,179.7,272.42,95.164
82.098,-381.94,1506,255.11,87.245,301.13,199.24,-85.116,1567,235.85,231.61,116.37,-193.89,-343.32,1461,178.06,270.04,95.786
82.098,-382.73,1512,257.59,89.397,297.72,193.73,-70.755,1560,239.71,257.7,126.1,-195.94,-342.95,1461,176.32,271.81,93.935
81.199,-377.92,1506,248.21,77.165,314.29,192.76,-67.73,1560,238.81,262.54,122.14,-195.13,-344.52,1461,178.31,272.12,93.827
81.199,-381.94,1506,253.65,81.604,301.5,192.76,-61.752,1560,239.4,268.32,135.21,-196.04,-347.21,1461,179.13,272.91,95.29
81.429,-383.37,1506,255.53,84.683,298.45,189.03,-62.312,1560,244.7,271.7,143.31,-194.41,-345.81,1461,177.73,271.58,94.618
81.429,-382.73,1506,257.51,86.254,299.39,185.59,-62.591,1567,244.17,273.3,133.5,-193.52,-343.32,1461,176.57,270.82,94.441
82.488,-385.61,1506,262.31,90.063,289.48,184.27,-61.473,1567,244.43,272.84,136.5,-193.59,-342.53,1461,176.89,269.19,94.32
82.098,-384.73,1506,260.13,90.743,291.85,179.89,-56.383,1567,244.08,281.94,142.9,-193.59,-342.53,1461,176.82,269.69,92.934
80.809,-386.27,1506,263.42,89.635,289.31,176.91,-51.706,1567,246.08,290.65,144.01,-194.41,-347.61,1461,178.45,271.35,93.939
79.208,-386.27,1506,257.98,87.039,288.78,176.91,-52.168,1567,242.02,287.6,142.78,-193.59,-345.34,1461,178.98,270.81,94.42
80.809,-386.27,1506,263.13,92.446,291.7,176.91,-49.422,1567,255.65,289.6,160.71,-194.41,-344.39,1461,178.04,271.09,94.403
81.93,-384.73,1506,259.65,89.66,295.73,174.36,-50.782,1567,250.81,292.3,143.03,-193.59,-344.39,1461,176.42,270.79,94.092
80.809,-385.54,1506,262.47,90.666,292.56,174.36,-50.782,1574,251.1,293.21,131.95,-193.59,-346.89,1461,178.67,272.75,96.928
81.199,-383.72,1512,259.68,88.351,294.36,170.73,-43.931,1574,253.2,303.52,131.86,-196.04,-347.21,1461,184.05,273.01,102.82
81.763,-386.27,1506,261.3,89.172,290.5,168.82,-38.439,1567,255.13,303.23,130.97,-193.52,-343.99,1461,178.88,267.78,96.056
82.098,-385.28,1506,259.65,84.661,294.69,166.06,-43.153,1567,254.65,301.55,128.62,-194.41,-338.67,1461,174.34,264.15,94.903
81.763,-385.61,1506,258.2,85.884,290.98,164.25,-42.764,1567,257.5,304.53,131.82,-193.59,-338.73,1461,174.92,265.12,95.395
81.429,-386.61,1506,260.57,87.899,287.94,165.11,-40.091,1567,267.2,306.15,156.6,-193.59,-345.07,1461,175.44,272.1,97.178
82.098,-385.28,1506,258.02,86.183,292.09,163.45,-41.003,1567,256.04,306.85,141.71,-193.59,-343.79,1461,177.52,271.54,95.08
79.721,-387.47,1506,259.44,91.337,287.96,163.76,-41.003,1567,260.51,304.9,156.93,-194.98,-345.34,1461,176.76,273.26,97.427
79.532,-385.61,1506,258.07,88.616,291.5,164.01,-40.82,1574,261.2,302.18,161.79,-194.41,-345.82,1461,179.54,271.9,96.707
81.93,-383.88,1506,257.05,86.836,292.08,165.74,-41.003,1574,262.74,300.11,166.11,-193.52,-346.99,1461,178.93,273.04,96.105
82.098,-383.09,1506,254.3,86.236,298.63,164.25,-43.347,1567,259.54,297.1,160.76,-193.59,-343.65,1461,175.44,271.09,95.769
81.429,-385.61,1506,260.12,88.479,292.64,163.02,-46.47,1567,250.88,298.05,140.55,-194.33,-346.99,1461,177.97,273.48,96.199
82.098,-386,1506,258.64,89.423,290.33,164.01,-43.153,1574,261.66,297.55,163.2,-192.78,-348.34,1461,178.46,273.62,98.021
83.695,-384.04,1506,255.85,90.469,292.88,163.45,-42.958,1574,263.74,297.46,165.14,-194.19,-349.03,1461,177.55,275.34,96.772
81.763,-384.47,1506,257.8,89.605,296.1,163.51,-43.347,1574,261.3,297.97,161.62,-193.59,-346.23,1461,177.3,273,96.871
82.098,-385.61,1506,257.21,89.695,288.24,163.76,-43.931,1574,253.54,299.03,146.28,-192.78,-347.92,1461,177.83,273.83,97.008
84.036,-384.7,1506,258.95,87.067,293.1,164.26,-46.676,1574,247.83,298.73,141.71,-193.52,-344.39,1461,175.5,271.67,94.307
83.973,-385.61,1506,262.44,89.378,289.95,165.55,-46.263,1574,249.04,297.92,143.14,-194.41,-343.63,1461,175.7,271.1,95.013
79.532,-384.61,1506,258.74,88.053,293.74,164.73,-45.953,1574,248.91,299.35,136.16,-194.41,-343.65,1461,173.77,272.01,93.79
79.91,-384.52,1506,256.43,85.745,296.72,166.49,-46.676,1574,252.61,301.51,136.99,-193.59,-343.65,1461,176.07,271.46,95.49
80.809,-383.72,1506,257.65,85.418,297.75,167.7,-46.47,1581,253.29,298.14,135.71,-194.41,-345.07,1461,177.7,273.38,95.311
79.532,-384.7,1506,258.51,86.948,293.3,169.57,-46.676,1581,252,298.6,135.19,-193.59,-349.78,1461,179.42,273.92,97.208
79.721,-385.54,1506,257.1,88.427,292.09,171.55,-48.766,1581,252.52,298.91,135.74,-192.78,-345.29,1461,177.16,271.91,96.868
81.763,-386.27,1506,258.66,87.629,289.29,172.75,-49.422,1581,251.42,300.52,135.77,-193.39,-342.03,1461,176.56,268.53,95.598
81.763,-385.61,1506,259.74,88.509,292.6,174.67,-52.168,1581,250.79,299.34,136.8,-193.52,-345.34,1461,177.47,271.07,93.83
82.098,-385.54,1506,256.87,86.474,295.66,173.97,-52.432,1581,254.68,299.49,136.69,-193.36,-345.44,1461,177.7,271.82,96.373
81.763,-385.15,1506,256.04,87.276,292.53,194.58,-48.984,1574,263.66,278.83,129.72,-192.72,-343.32,1461,177.26,269.3,95.02
80.809,-386.67,1506,259.86,88.361,289.26,196.5,-51.706,1581,258.42,277.71,126.31,-192.72,-343.09,1461,176.57,269.85,94.609
79.532,-386.27,1506,257.74,88.024,289.02,195.63,-51.937,1574,260.62,275.54,122.69,-193.59,-347.61,1461,179.72,273.32,96.958
81.429,-386.61,1506,259.66,86.859,291.61,197.36,-52.168,1574,257.07,276.28,116.66,-194.41,-348.39,1461,178.37,275.16,97.326
84.318,-388.67,1506,262.21,92.226,283.86,197.46,-49.672,1574,258.32,277.65,110,-195.22,-348.39,1461,178.59,273.45,97.625
79.532,-389.32,1506,264.67,89.673,282.59,201.95,-51.706,1574,252.26,281.22,107.02,-193.59,-347.21,1461,179.85,272.28,94.401
79.91,-388.48,1506,263.26,87.371,285.86,203.78,-49.422,1567,256.55,282.61,101.28,-195.22,-341.12,1461,177.71,268.31,95.306
80.809,-386.27,1506,260.38,87.711,288.59,206.61,-51.937,1567,254.39,283.13,96.601,-194.41,-341.85,1461,176.22,267.04,94.522
81.763,-387.1,1506,259.25,89.418,287.02,211.76,-54.549,1560,257.93,285.72,91.113,-193.59,-342.95,1461,177.29,269.82,95.022
82.098,-386.27,1506,257.7,85.557,293.36,218.64,-62.032,1560,257.9,289.93,83.218,-193.52,-341.03,1461,176.4,267.87,94.874
82.098,-384.73,1506,257.01,87.757,292.43,225.16,-65.313,1560,262.52,287.89,75.999,-195.13,-342.53,1461,175.61,270.05,94.14
81.596,-385.22,1506,256.72,87.203,293.33,230.95,-73.148,1553,266.26,291.86,68.54,-194.41,-346.89,1461,177.97,271.95,95.342
82.098,-388.11,1506,259.3,87.353,283.79,239.65,-82.855,1553,263.85,294.76,63.006,-193.52,-349.38,1461,178.58,273.12,97.093
81.763,-388.11,1506,259.6,88.04,283.2,247.25,-89.002,1553,268.62,293.64,56.707,-193.33,-347.92,1461,177.94,273.5,98.034
81.004,-386.61,1506,260.45,87.808,289.23,255.41,-96.656,1546,269.65,295.06,54.546,-193.59,-343.32,1461,177.12,272.54,94.688
81.429,-383.72,1499,252.42,82.431,298.41,262.37,-106.91,1546,272.43,300.64,55.468,-192.78,-344.62,1461,181.13,270.71,103.33
81.763,-386.85,1506,257.86,86.882,290.39,270.61,-119.73,1539,265.31,300.63,48.307,-193.52,-343.94,1461,178.75,269.47,95.973
79.532,-387.08,1506,261.7,87.865,289.36,279.38,-130.37,1539,259.77,299.94,45.684,-193.59,-342.53,1461,177.67,270.26,95.483
80.809,-385.61,1506,259.69,88.298,292.58,289.49,-141.01,1539,253.25,298.74,48.932,-192.72,-341.12,1461,177.17,268.4,94.613
79.91,-388.62,1499,261.7,88.39,283.33,298.89,-147,1539,252.86,298.59,52.135,-194.33,-344.39,1461,178.77,272.08,95.376
81.199,-385.61,1506,262.32,86.624,295.95,306.86,-153.04,1539,253.13,299.95,54.345,-194.33,-347.21,1461,178.96,273.44,95.418
82.098,-388.48,1506,263.03,90.573,285.1,313.77,-160.36,1546,256.84,301.43,56.463,-194.98,-349.56,1461,181.19,275.21,96.851
81.429,-388.83,1499,260.3,90.097,280.01,320.43,-169.15,1539,258.86,302.4,55.686,-194.41,-347.27,1461,179.38,273.92,98.418
82.098,-388.3,1506,262.74,89.042,287.6,330.71,-176.4,1539,255.19,300.63,54.495,-193.59,-342.03,1461,181.05,270.28,104.99
82.098,-388.48,1506,261.2,93.523,285.38,341.54,-184.42,1532,243.68,302.51,47.372,-193.59,-337.46,1461,175.04,264.51,95.997
83.695,-386.27,1506,260.12,89.133,290.59,350.05,-192.44,1532,236.57,299.71,46.664,-192.6,-340.92,1461,177.32,264.42,96.031
79.91,-385.61,1506,260.93,92.17,289.95,357.17,-202.2,1532,236.5,302.25,49.35,-193.33,-343.65,1461,178.61,269.32,94.689
81.763,-385.61,1506,256.75,86.155,290.3,365.56,-208.47,1532,244.13,301.99,50.886,-194.19,-339.43,1461,179.06,266.79,102.6
83.695,-388.48,1506,261.38,90.892,284.86,371.86,-215.51,1532,241.25,300.38,54.656,-194.19,-339.43,1461,175.34,266.89,91.916
80.809,-388.83,1506,262.94,90.548,284.68,380.63,-226.15,1532,230.99,297.74,55.445,-193.59,-341.12,1461,176.63,266.1,94.869
80.809,-387.58,1506,259.71,87.181,283.76,386.8,-233.06,1532,228.77,297.74,55.753,-193.59,-341.39,1461,174.99,267.65,92.723
79.208,-386.27,1506,258.11,87.052,291.45,392.24,-239.45,1525,228.83,299.32,52.677,-192.72,-344.75,1461,178.35,271.01,96.623
79.532,-383.74,1506,255.39,82.673,297.65,398.42,-245.33,1525,229.85,302.84,55.046,-193.39,-344.39,1461,182.56,270.14,106.11
80.809,-385.41,1506,254.51,84.652,292.23,403.73,-256.9,1525,235.76,325.64,62.645,-193.39,-346.36,1461,180.17,272.58,99.961
79.532,-385.22,1499,254.6,84.666,294.12,408.25,-272.62,1525,245.85,340.65,72.673,-194.41,-347.21,1461,178.99,272.79,94.925
81.763,-384.73,1506,256.9,84.741,296.2,410.12,-282.02,1525,245.91,348.29,65.878,-193.59,-344.39,1461,177.38,271.09,96.527
80.809,-385.78,1506,255.08,85.518,292.31,413.72,-289.97,1525,247.01,346.86,72.915,-193.33,-345.81,1461,179.28,271.23,96.74
80.809,-384.7,1506,256.7,83.777,297.84,414.68,-292.66,1525,246.35,345.72,75.906,-193.59,-342.79,1461,176.89,269.69,95.208
81.429,-384.52,1499,254.18,84.222,295.37,415.37,-293.97,1532,242.05,342.53,76.915,-194.33,-343.32,1461,180.81,269.33,102.08
80.809,-383.12,1506,251.55,82.336,300.87,417.37,-292.66,1532,239.27,337.28,71.51,-194.33,-340.23,1461,180.96,266.76,103.74
80.809,-383.09,1506,255.94,83.195,298.68,418.72,-291.28,1532,241.06,334.9,71.28,-193.59,-342.23,1461,179.19,268.47,96.043
80.809,-386.27,1506,259.98,87.888,292.12,422.32,-290,1525,229.99,331.97,65.322,-194.33,-344.4,1461,179.18,272.76,96.287
81.199,-385.61,1506,258.32,85.382,296.28,422.31,-289.97,1525,232.63,333.09,67.851,-193.39,-343.32,1461,178.4,269.6,95.162
79.532,-387.08,1506,262.68,87.67,290.11,422.32,-288.68,1525,229.79,332.22,68.041,-194.33,-342.53,1461,178.63,269.81,94.683
80.809,-388.11,1506,261.16,86.728,289.99,423.31,-288.68,1525,227.39,333.72,69.161,-194.41,-341.9,1461,179.05,269.86,96.041
79.532,-385.61,1506,260.71,86.284,299.87,422.96,-288.68,1525,229.67,331.43,68.059,-194.41,-343.32,1461,181.4,269.58,101.69
80.809,-385.15,1506,257.06,82.497,298.24,422.96,-288.65,1525,229.19,333.62,69.98,-194.37,-343.94,1461,177.03,271.19,94.322
79.532,-383.72,1506,253.64,81.945,299.18,422.32,-286.03,1525,227.49,332.4,69.1,-194.26,-342.53,1461,177.12,269.01,95.24
