-380.26,-361.39,1716.6,-182.99,-302.46,1814.5
-378.47,-358.2,1713.6,-182.47,-302.63,1814.5
-381.11,-356.48,1713.7,-180.51,-300.51,1814
-379.91,-352.29,1713.7,-185.09,-300.69,1814.4
-377.73,-347.96,1713.2,-184.82,-292.97,1813.6
-375.41,-342.82,1715.3,-182.65,-294.75,1813.9
-377.21,-349.68,1703.7,-183.16,-292.48,1813.1
-376.74,-353.51,1698.4,-186.42,-300.32,1814.6
-378.39,-352.26,1697.3,-186.93,-289.24,1813
-377.22,-347.72,1699.2,-185.43,-291.11,1813.2
-377.91,-350.94,1700.2,-184.96,-291.83,1813.2
-375.51,-354.08,1701.3,-185.04,-294.74,1813.2
-375.25,-351.37,1703.5,-184.82,-294.45,1813.4
-372.29,-344.91,1706.2,-182.86,-296.63,1813.8
-369.23,-335.64,1712.1,-184.5,-306.4,1815.2
-363.68,-333.61,1719.5,-182.91,-307.1,1814.5
-363.62,-327.97,1721,-180.09,-304.2,1814.2
-361.41,-325.07,1724.2,-179.48,-307.82,1814.2
-359.39,-323.84,1727.8,-175.39,-307.12,1812.9
-360.01,-323.99,1726.6,-173.92,-301.72,1812.2
-354.64,-316.22,1733.9,-170.69,-306.71,1812.7
-363.5,-322.6,1730.9,-169.75,-310.08,1811.9
-358.57,-320.37,1733.5,-164.84,-309.93,1811.2
-358.67,-318.77,1735.5,-165.09,-309.94,1810.1
-360.55,-320.25,1736.6,-160.45,-306.79,1809.2
-349.04,-317.75,1741.3,-157.18,-310.23,1809
-346.46,-322.95,1737.7,-154.18,-328.3,1808.6
-343.87,-315.78,1747.8,-153.34,-328.92,1808.3
-344.38,-313.98,1753.7,-152.23,-324.94,1808.2
-341.48,-312.09,1757.2,-153.18,-313.4,1805.9
-341.12,-309.61,1760.9,-155,-318.5,1803.8
-342.28,-309.11,1763.7,-156.17,-325.23,1803.5
-344.91,-311.07,1765.6,-161.35,-340.96,1799.5
-345.77,-307.22,1768.6,-161.52,-346.56,1799.1
-343.13,-308.2,1770.6,-162.22,-345.23,1799.1
-346.97,-309.24,1772.2,-169.56,-354.1,1796.2
-345.65,-308.91,1774.5,-177.77,-344.44,1797
-344.65,-308.7,1776.2,-172.42,-361.08,1796.8
-347.35,-310.66,1776.5,-189.81,-343.6,1796
-349.28,-310.13,1777.1,-189.81,-344.75,1796.2
-346.4,-310.94,1776.8,-194.15,-344.4,1795.3
-347.36,-312.36,1776.4,-201.69,-347.8,1795
-347.92,-312.25,1776.3,-211.93,-354.06,1791.9
-347.84,-309.86,1777.5,-211.97,-353.4,1792
-349.19,-310.71,1777.4,-214.79,-354.35,1791.9
-349.03,-309.29,1778.2,-213.2,-356.01,1791.8
-346,-309.17,1777.4,-214.76,-352.72,1791.4
-346.08,-309.21,1777.2,-214.77,-351.19,1791.5
-349.79,-310.54,1777.3,-224.99,-344.78,1790.6
-351.26,-310.56,1777.2,-226.64,-349.02,1790.5
-349.99,-311.34,1777.3,-223.57,-345.95,1790.8
-351.09,-312.51,1776.6,-223.74,-353.06,1791.9
-350.92,-312.67,1776.6,-221.18,-359.21,1792.2
-350.97,-315.43,1776.4,-223.1,-359.66,1792.9
-349.71,-311.43,1777.9,-227.16,-355,1792.3
-349.13,-312.32,1777,-231.38,-352.19,1791.5
-346.18,-311.17,1777.3,-219.87,-355.12,1793
-346.14,-310.37,1778.2,-215.32,-358.39,1794.5
-346.69,-311.14,1779.1,-217.33,-355.56,1796.6
-348.2,-310.49,1781,-216.09,-354.43,1797.7
-349.5,-310.05,1781.8,-211.53,-354.99,1799.1
-349.38,-310.55,1782.8,-220.95,-355.12,1800.2
-348.5,-307.89,1783.8,-222.61,-354.64,1800.4
-346.99,-308.19,1783.8,-216.09,-354.76,1801
-346.92,-310.69,1784.6,-210.28,-356.87,1804.1
-346,-308,1786.5,-210.35,-358.22,1804.3
-347.18,-308.23,1786.4,-202,-359.6,1804.5
-345.81,-307.98,1786.3,-201.61,-351.03,1806.3
-346.54,-306.96,1785.9,-193.9,-351.64,1806.7
-346.43,-306.52,1786.3,-195.32,-343.74,1805.7
-347.6,-308.91,1785.4,-184.52,-340.46,1805.4
-346.91,-308.27,1785.5,-190.6,-339.53,1805.4
-346.45,-307.21,1785.7,-182.71,-344.32,1806.2
-345.53,-306.66,1786,-189.17,-332.75,1805.1
-345.82,-305.94,1786.2,-181.48,-316.25,1805.6
-347.05,-308.3,1785.3,-181.83,-318.38,1805.5
-346.21,-307.74,1785.5,-182.77,-322.73,1806.1
-347.06,-308.23,1785.3,-182.67,-331.86,1805.7
-346.83,-308.46,1785.3,-185.84,-328.53,1805.8
-347.18,-310.27,1784.7,-187.19,-325.53,1805.3
-345.38,-306.03,1786,-188.96,-329.63,1805.8
-344.99,-306.35,1786,-189.14,-331.61,1805.1
-345.34,-307.14,1785.4,-184.4,-321.23,1805
-346.56,-309.5,1784.6,-183.02,-329.02,1805.6
-346.07,-309.63,1784.6,-173.93,-325.25,1806.3
-347.19,-309.96,1784.7,-181.28,-328.9,1805.3
-346.88,-309.13,1785.4,-183.15,-330.62,1805.2
-347.25,-309.01,1785.3,-182.96,-324.98,1805.6
-347.13,-308.19,1786.5,-181.14,-319.79,1805.3
-347.7,-309.17,1785.5,-184.34,-320.06,1805
-347.08,-308.1,1785.5,-178.32,-314.15,1804.9
-344.94,-308.11,1785.2,-181.31,-319.96,1805.1
-345.9,-308.81,1785.7,-181.29,-324.2,1805.3
-346.03,-309.23,1785.4,-181.27,-321.7,1805.4
-345.67,-308.99,1785.6,-184.32,-323.89,1804.8
-346.2,-308.99,1785.4,-184.28,-313.5,1804.2
-348.25,-311.29,1784.9,-185.66,-314.2,1803.8
-346.93,-310.11,1785.5,-185.47,-311.34,1803.6
-348.02,-311.12,1784.7,-188.55,-319.09,1804.1
-346.75,-310.1,1785.3,-182.68,-321.51,1805.1
-348.36,-310.54,1785.8,-179.59,-318.82,1805.5
-348.96,-311.22,1785.8,-179.63,-325.92,1805.4
-349.77,-311.73,1785.9,-179.75,-326.48,1805.3
-350.04,-313.1,1785.8,-185.64,-329.24,1805.1
-349.84,-312.05,1786.8,-184.23,-331.01,1804.9
-350.15,-310.44,1788.5,-187.43,-323.56,1804.8
-350.24,-310.38,1788.7,-188.89,-324.2,1804.4
-349.49,-312.11,1787.5,-184.39,-332.56,1804.6
-349.64,-313.67,1786.6,-187.4,-335.72,1804.8
-350.99,-311.03,1789.3,-187.38,-334.11,1804.5
-351.27,-312.78,1788.5,-185.87,-336.24,1804.6
-350.94,-312.87,1787.6,-190.2,-322.37,1804.6
-350.09,-312.1,1787.9,-188.71,-319.43,1804.2
-349.76,-309.58,1789.5,-185.56,-318.96,1804.5
-350.02,-310.2,1789.3,-185.54,-310.4,1803.8
-350.65,-309.27,1790.1,-191.7,-310.93,1803
-350.74,-311.62,1788.8,-182.47,-310.38,1803.9
-350.01,-307.41,1790.5,-185.67,-328.71,1804.7
-349.84,-307.56,1790.2,-185.85,-335.57,1804.6
-350.25,-308.24,1790.3,-185.78,-332.87,1804.6
-349.78,-310.65,1789.6,-185.76,-332.84,1804.5
-350.06,-311.71,1789.1,-183.96,-317.77,1804.3
-349.42,-309.84,1789.7,-190.33,-313.88,1803.7
-349.21,-311.24,1788.5,-182.74,-314.67,1804.2
-350.28,-310.54,1789.6,-181.42,-317.07,1804.5
-351.45,-310.97,1789.7,-182.56,-310.78,1804
-350.35,-310.66,1789.1,-179.72,-316.99,1804.8
-349.76,-310,1789.4,-183.69,-304.78,1802.7
-350.69,-310.45,1789.4,-187.06,-306.38,1802.6
-349.73,-309.36,1789.9,-193.02,-304.26,1802
-350.08,-311.45,1787.8,-188.35,-304.24,1802.4
-350.5,-309.37,1789.6,-185.54,-322.32,1804.6
-350.56,-309.21,1789.6,-188.82,-317.29,1803.9
-349.58,-310,1789.3,-188.79,-331.96,1804.4
-349.06,-309.63,1789.7,-188.7,-329.28,1804.3
-350.94,-310.54,1789.3,-187.23,-327.8,1804.9
-349.56,-309.67,1789.5,-188.54,-323.78,1804.3
-350.26,-312.4,1788.9,-184.29,-314.21,1804.3
-351,-311.23,1789.5,-187.42,-312.11,1804.2
-349.86,-312.09,1788,-181.28,-315.87,1804.6
-351,-309.48,1789.7,-179.67,-319.84,1805.1
-351.1,-310.81,1789.2,-179.93,-326.63,1805.8
