-19.588,-385.21,1527.5,395.18,-304.41,1566.2,-271.65,-192.64,1581
-19.463,-384.22,1530.2,396.86,-304.66,1565.6,-264.2,-188.6,1582.9
-18.754,-382.27,1533.1,397.16,-306.85,1564.9,-257.06,-183.97,1584.1
-18.535,-383.33,1529.5,396.48,-305.89,1565.1,-251.83,-179.91,1585.8
-19.9,-386.12,1521.9,397.05,-307.11,1564.6,-247.11,-178.71,1586.5
-19.031,-382.44,1530.5,396.82,-305.58,1565.6,-242.04,-179,1587.2
-18.887,-382.9,1530.4,397.02,-305.54,1565.7,-238.22,-177.92,1586.2
-18.821,-382.31,1533.1,395.41,-305.44,1566.4,-234.21,-179.96,1585.4
-22.231,-385.12,1527.6,395.39,-303.39,1566.6,-231,-178.67,1584.8
-19.185,-383.9,1529.6,395,-303.95,1566.1,-226.29,-182.78,1582.6
-22.384,-386.09,1525.3,394.41,-301.68,1567.1,-223.55,-183.28,1580.5
-21.523,-385.6,1519.2,396.23,-302.88,1566.2,-220.85,-183.68,1579.1
-21.085,-388.81,1500.1,396.76,-303.12,1566.3,-219.31,-186.5,1577.2
-21.281,-385.7,1521.6,396.29,-302.85,1566.1,-219.83,-186.19,1576.1
-18.7,-387.93,1520.9,393.41,-302.42,1567.3,-218.88,-188.19,1573.8
-22.149,-386.77,1525.3,394.44,-305.39,1566,-219.21,-189.24,1572.7
-21.499,-384.3,1526.9,394.58,-303.48,1566.4,-219.43,-189.8,1570.1
-21.982,-382.37,1528.6,394.63,-303.77,1566.2,-217.98,-190.35,1568.4
-21.555,-383.45,1526.1,396.64,-303.71,1565.8,-217.39,-192.21,1565.9
-19.138,-385.09,1523.2,396.6,-306.01,1565.3,-216.07,-193.06,1564.5
-21.639,-385.7,1519.1,396.54,-305.88,1565.2,-216.16,-195.28,1562.4
-19.784,-386.09,1518.2,398.38,-307.57,1564,-212.65,-197.98,1559.8
-21.953,-385.28,1523.2,395.57,-303.11,1566.4,-209.77,-199.16,1557.7
-22.025,-382.51,1527.4,395.85,-305.88,1565.9,-207.68,-201.36,1554.9
-21.795,-383.41,1523.6,396.65,-305.96,1565.4,-205.58,-204.73,1552.9
-21.909,-382.74,1526.8,396.47,-305.95,1565.3,-205.09,-205.38,1550.9
-21.493,-383.55,1526.6,396.38,-307.28,1564.9,-202.41,-206.72,1547.7
-22.189,-384.49,1527.8,396.36,-301.39,1566.5,-199.75,-205.15,1546.6
-24.474,-359.87,1632.8,393.23,-299.65,1567.9,-198.31,-205.84,1543.4
-24.452,-364.17,1619.7,393.72,-302.51,1567.3,-196.72,-204.56,1541.1
-23.073,-364.37,1620.2,393.54,-304.46,1566.6,-195.64,-204.14,1539.4
-21.857,-364.26,1620.1,394.72,-304.37,1566.1,-193.1,-203.48,1537.2
-22.801,-367.04,1613.7,394.77,-303.85,1566.3,-193.09,-201.42,1534.5
-21.564,-365.73,1615,394.75,-302.9,1566.4,-191.69,-202.35,1532.5
-23.786,-366.14,1613.1,396.33,-305.1,1565.3,-190.38,-202.61,1531.3
-26.077,-369.78,1603.9,396.66,-307.13,1564.4,-188.05,-201.65,1529.1
-23.749,-366.7,1610.7,396.55,-303.88,1565.8,-187.44,-201.52,1527.2
-23.984,-366.51,1610.9,395.34,-304.73,1566.5,-186.67,-202.8,1525.8
-21.638,-368.21,1606.7,394.65,-303.51,1566.7,-186.84,-203.83,1524.3
-22.693,-371.01,1600.1,396.4,-302.89,1566.3,-185.27,-205.03,1522.8
-25.737,-373.18,1591.7,396.39,-303.57,1566.1,-183.41,-204.32,1523.2
-23.374,-373.22,1593.6,396.1,-305.87,1566.3,-183.37,-204.83,1520.3
-22.287,-366.09,1614.2,395.46,-306.7,1566,-182.65,-202.2,1519.6
-21.524,-365.62,1615.1,395.9,-305.83,1566.5,-183.15,-203.24,1518.3
-23.646,-365,1614,395.47,-304.53,1566.7,-183.73,-202.81,1517.6
-24.267,-366.19,1611.5,398.42,-306.39,1564.8,-182.39,-202.25,1515.2
-24.802,-366.38,1610.8,396.46,-305.38,1565.1,-182.44,-201.98,1515.4
-21.684,-372.24,1594.5,397.89,-305.34,1564.5,-181.39,-201.99,1513.6
-18.999,-366.31,1613.5,394.79,-304.06,1565.8,-181.89,-200.88,1512.7
-19.605,-367.15,1610.8,396.92,-305.56,1565.5,-181.82,-201.87,1511.6
-21.229,-365.21,1615.3,396.58,-305.07,1565.4,-182.47,-200.42,1511.1
-18.771,-369.09,1605.7,395.14,-303.96,1566.2,-181.2,-199.63,1509.8
-21.189,-369.82,1604.1,395.56,-307.35,1564.7,-181.06,-199.33,1508.5
-24.375,-369.58,1601.1,396.5,-304.12,1565.9,-181.04,-199.24,1507.7
-21.532,-367.65,1608.4,396.44,-305.04,1565.3,-180.51,-199.27,1507.4
-19.012,-367.61,1610.5,395.63,-305.43,1566.1,-179.9,-197.52,1507.4
-20.644,-369.12,1605.3,395.47,-306.91,1565.5,-179.23,-196.44,1506.8
-19.384,-370.37,1601.3,394.36,-308.36,1565.4,-179.3,-195.91,1505.9
-21.628,-370.16,1602.4,396.16,-308.39,1564.7,-179.2,-195.84,1504.6
-21.675,-368.55,1606.5,394.37,-304.42,1566.6,-179.4,-196.11,1503.6
-21.171,-370.27,1601.7,394.1,-304.86,1566.8,-179.83,-196.49,1502.7
-17.894,-370.82,1601.9,396.98,-305.63,1565.7,-178.85,-195.4,1502
-22.432,-368.89,1604.8,397.09,-304.8,1565.7,-179.59,-194.84,1501.5
-22.995,-369.96,1601.9,395.42,-306.6,1565.3,-178.6,-195.33,1502.1
-20.911,-370.6,1602.7,396.63,-307.53,1564.4,-178.94,-192.72,1501
-21.439,-368.63,1605.7,396.51,-305.95,1565.1,-179.58,-192.75,1501.9
-20.462,-366.02,1615.4,394.78,-304.24,1566.3,-180.01,-194.04,1501.1
-21.219,-365.94,1615.1,394.97,-302,1567.1,-179.8,-193.66,1500.7
-23.626,-364.87,1615.2,394.99,-304.42,1566.4,-179.02,-192.16,1501.3
-21.953,-367.07,1609,395.49,-306.89,1565.5,-179.93,-192.34,1501
-23.513,-367.27,1609,396.63,-304.56,1565.8,-179.12,-192.69,1500.2
-22.01,-364.38,1616.9,395.27,-304.37,1566.2,-179.63,-191.68,1499.9
-22.434,-368.28,1606,395.46,-304.88,1566.5,-179.18,-190.72,1500
-21.208,-369.42,1603.9,396.62,-306.03,1565.3,-178.42,-189.71,1498.6
-21.121,-370.6,1602.1,396.52,-303.97,1566.1,-177.52,-192.04,1498.2
-20.994,-368.54,1606.5,398.63,-304.62,1565.2,-177.96,-189.66,1498.4
-21.264,-367.15,1612.3,398.38,-306.51,1564.3,-179.21,-189.35,1497.7
-21.392,-366.9,1612.4,397.02,-306.86,1564.7,-179.78,-189.76,1497.8
-21.738,-358.7,1632.9,394.8,-304.08,1566.1,-177.92,-190.71,1497.5
-22.563,-362.64,1620.9,394.54,-304.68,1565.9,-178.42,-190.91,1497.6
-25.157,-364.11,1616.4,396.9,-307.23,1564.9,-178.5,-190.22,1496.6
-23.235,-365.52,1612.8,395.46,-306.48,1565.4,-177.77,-189.77,1496.7
-22.239,-366,1612.6,394.35,-306.25,1565.9,-176.92,-188.68,1495.1
-24.576,-368.55,1604,395.62,-304.7,1565.9,-177.81,-188.85,1496.4
-23.83,-367.37,1609.2,397.24,-303.27,1566.2,-177.03,-190.1,1495.8
-22.785,-368.14,1605.8,396.81,-305.18,1565.3,-177.54,-186.61,1495.7
-25.31,-366.61,1611.2,395.87,-307.1,1565.4,-175.77,-188.16,1496
-24.955,-364.59,1614.2,395.53,-305.36,1565.8,-177.02,-188.22,1495.5
-23.95,-365.84,1611.3,395.59,-305.43,1565.9,-176.33,-188.02,1495.6
-23.939,-365.66,1611.4,393.31,-305.14,1566.4,-176.66,-187.49,1495.3
-24.671,-365.51,1610.9,395.29,-303.78,1566.5,-176.92,-189.52,1495
-24.592,-364.52,1614.4,395.37,-305.53,1566,-177.35,-187.53,1494.7
-19.707,-364.88,1617.8,395.94,-304.89,1566.1,-177.36,-187.5,1495
-24.025,-366.13,1611.4,395.56,-306.82,1565.4,-177.86,-187.33,1494.8
-22.6,-363.85,1617.4,396.87,-305.32,1565.3,-176.5,-186.85,1494.5
-22.025,-365.53,1612.6,397.06,-306.88,1564.6,-177.31,-187.17,1494.6
-24.866,-366.29,1609.2,398.13,-308.3,1564,-176.98,-186.47,1493.6
-25.331,-368,1604.1,396.83,-304.14,1566.1,-175.79,-186.54,1494.2
-24.374,-369.49,1599.2,397.47,-303.68,1566.4,-176.22,-186.32,1493.8
-24.151,-368.39,1603,396.56,-305.83,1565.3,-178.22,-185.23,1492.9
-25.605,-370.97,1597,396.43,-305,1565.4,-177.34,-186.36,1492.6
-22.941,-374.05,1588.6,396.73,-307.42,1564.6,-177.52,-184.88,1493.6
-24.176,-369.94,1601.8,395.08,-305.04,1565.6,-177.63,-184.69,1492.3
-22.585,-370.01,1601.2,396.25,-302.73,1566.3,-177.92,-184.34,1491.7
-22.697,-370.66,1598.1,394.64,-304.79,1566.1,-177.38,-183.52,1490.5
-22.73,-370.16,1599.3,395.39,-305.22,1565.9,-176.9,-182.39,1491.2
-24.761,-370.58,1596.8,395.1,-305.16,1566.1,-177.11,-182.34,1489.9
-24.212,-367.02,1606.2,395.52,-305.48,1566,-176.83,-182.27,1490.4
-24.51,-365.77,1611.6,393.44,-305.07,1566.4,-176.42,-181.89,1489.3
-24.072,-366.53,1609.2,394.1,-304.66,1566.7,-177.41,-181.98,1489.3
-22.45,-366.32,1611.5,396.79,-305.42,1565.5,-175.7,-180.96,1489.2
-22.853,-371,1596.8,398.31,-307.36,1564.4,-176.44,-181.66,1489.3
-22.892,-367.82,1606.4,396.76,-305.86,1565.3,-175.04,-180.69,1489.4
-23.798,-367.67,1608.3,396.77,-306,1565.2,-176.8,-181.6,1489.4
-23.695,-371.22,1597.1,395.47,-304.15,1566.5,-174.66,-181.35,1488.6
-24.273,-369.02,1603.1,395.1,-304.02,1566.6,-174.36,-182.23,1488.3
-23.6,-367.04,1608.8,394.1,-302.89,1567.6,-173.67,-180.3,1488.3
-26.247,-371.19,1595.3,396.76,-301.04,1566.9,-173.38,-178.88,1488.6
-26.017,-372.74,1590.1,396.51,-302.19,1566.8,-173.98,-179.84,1489.3
-22.566,-371.64,1595.6,396.74,-304,1566.2,-174.68,-178.17,1488.6
-25.301,-369.72,1599.7,395.34,-302.25,1567,-174.17,-178.96,1488
-23.628,-368.61,1604,394.24,-303.39,1567.3,-173.57,-178.14,1488.9
-23.87,-369.16,1602.1,396.49,-306.01,1565.3,-173.43,-177.95,1487.6
-25.196,-368.7,1604.1,396.62,-305.53,1565.5,-175.68,-177.2,1488.1
-24.997,-367.1,1606.9,396.35,-304.85,1565.8,-173.4,-179.07,1488.2
-27.28,-366.28,1608.5,398.19,-306.08,1564.7,-173.23,-178.88,1488.4
-24.937,-364.02,1615,394.93,-307.98,1565.1,-172.39,-177.38,1489.5
-25.073,-364.17,1614.4,394.86,-310.51,1564.4,-173.38,-178.2,1487.5
-22.694,-364.27,1617.3,396.93,-306.44,1565.4,-174.75,-178.02,1486.9
-21.094,-364.16,1616.8,396.7,-301.86,1566.7,-173.79,-177.84,1487.2
-23.547,-365.23,1612.3,398.09,-303.71,1565.7,-171.98,-176.37,1487
-25.578,-369.75,1599.1,396.84,-303.95,1566.2,-173.81,-176.23,1487
-21.429,-369.47,1601.8,396.76,-304.29,1565.8,-173.94,-177.67,1486.7
-24.109,-366.68,1608.5,394.86,-304.6,1566.2,-173.48,-176.66,1486.6
-24.183,-366.87,1606.2,396.59,-305.92,1565.3,-173.27,-177.8,1487.2
-24.07,-366.45,1608.2,395.42,-304.77,1566.3,-171.49,-178.09,1487.8
-24.071,-366.86,1608.4,394.86,-305.96,1565.9,-171.69,-177.46,1487.5
-23.292,-365.35,1612.4,393.71,-304.15,1566.9,-172.1,-177.6,1487.8
-22.684,-362.82,1617.2,396.95,-304.49,1565.6,-172.16,-177.65,1487.3
-21.256,-363.03,1619.4,397.04,-303.72,1566,-172.45,-177.31,1487.9
-23.769,-364.9,1613.9,394.55,-300.77,1567.4,-171.65,-175.87,1487.8
-24.419,-365.74,1609.3,396.83,-305.45,1565.5,-171.81,-177.01,1487.3
-24.302,-365.63,1609.2,396.68,-303.83,1566,-173.79,-177.17,1487.1
-24.838,-366.55,1608.2,394.71,-303.35,1566.7,-173.94,-175.89,1486
-24.606,-364.84,1612.1,396.45,-303.51,1566,-174.61,-174.56,1486.1
-22.955,-365.78,1610.8,395.02,-302.91,1566.6,-175.07,-173.88,1486.3
-23.194,-365.47,1611.1,394.74,-301.34,1567.1,-173.25,-173.09,1487.1
-24.784,-368.18,1605.8,394.76,-303.44,1566.7,-173.43,-174.52,1486.5
-24.976,-371.83,1594.6,396.73,-303.33,1566.1,-171.57,-173.64,1488.1
-25.437,-369.78,1599,396.53,-303.33,1566,-172.67,-173.48,1487.4
-26.045,-369.4,1601.8,394.83,-300.91,1567.2,-172.65,-174.25,1487.3
-26.551,-369.49,1600.6,394.87,-301.33,1567.5,-173.2,-172.81,1487.4
-24.499,-366.92,1608.6,395.45,-304.71,1566.2,-172.84,-172.75,1487.3
-24.499,-366.76,1608.3,398.64,-306.39,1564.8,-173.44,-172.85,1486.1
-23.297,-366.76,1609.7,394.74,-303.72,1566.7,-175.49,-172.68,1487.5
-23.167,-366.73,1609.9,397.01,-304.73,1566,-174.57,-171.5,1486.8
-23.921,-367.26,1607.6,396.58,-304.46,1565.9,-174.96,-170.45,1486.4
-24.798,-364.85,1612.7,393.41,-304.29,1566.9,-173.71,-172.24,1487.4
-26.671,-370.01,1596.6,393.56,-304.54,1567,-174.58,-173.14,1488.4
-26.394,-370.2,1595.4,394.44,-303.48,1567.3,-173.94,-174.09,1488.3
-25.213,-367.11,1605.4,393.74,-304.58,1567,-173.68,-172.78,1487.8
-23.453,-369.34,1600.8,393.7,-304.75,1567,-173.29,-171.82,1489.2
-25.265,-368.1,1602.6,393.7,-304.73,1566.9,-173.22,-172.2,1488.7
-25.165,-367.19,1605.3,396.79,-305.23,1565.3,-173.95,-172.68,1488.4
-23.599,-368.27,1602.8,393.44,-305.19,1566.3,-172.88,-172.38,1488.5
-25.092,-370.03,1597.1,395.52,-304.52,1566.2,-174.04,-172.89,1488.5
-22.54,-366.46,1610,395.48,-306.9,1565.5,-174.59,-172.88,1488.6
-23.652,-366.27,1609.9,396.37,-307.25,1564.7,-174.16,-172.89,1489.1
-22.143,-366.46,1609.7,396.86,-307.24,1564.8,-174.04,-172.19,1488.6
-25.345,-367.55,1605.5,398.47,-305.79,1565.1,-174.9,-172.54,1488.6
-23.57,-364.11,1615.9,395.41,-304.12,1566.3,-175.85,-174.53,1488.2
-21.337,-364.91,1615.5,395.55,-307.01,1565.7,-175.11,-175.09,1488.5
-21.609,-366.81,1610.7,396.65,-304.5,1565.9,-177.19,-175.54,1488.2
-22.007,-366.37,1608.6,396.42,-305.28,1565.4,-176.29,-176.97,1489
-22.809,-367.71,1605.7,396.29,-304.19,1565.6,-175.46,-178.43,1489.4
-25.149,-367.54,1606,398.68,-307.8,1564.2,-176.45,-179.47,1489.7
-25.407,-367.89,1605.7,396.69,-305.88,1565.2,-174.97,-177.06,1491.1
-24.171,-368.35,1603.4,395.03,-304.87,1566,-175.16,-180.07,1491
-24.83,-365.86,1612.8,396.74,-304.69,1565.8,-174.2,-181.14,1491.4
-20.16,-358.72,1633.8,396.89,-304.71,1566,-172.99,-181.16,1492.3
-19.836,-360.33,1628.3,396.58,-305.9,1565.3,-173.39,-184.35,1492.2
-20.011,-364.43,1616,396.71,-305.44,1565.4,-173.07,-185.78,1493.4
-22.29,-363.41,1618,398.3,-307.01,1564.4,-171.48,-186.57,1494.1
-23.017,-366.2,1610.2,397.03,-305.3,1565.3,-169.73,-187.63,1495.4
-22.479,-362.24,1621.4,395.76,-304.93,1566.2,-170.45,-190.29,1496.7
-22.324,-362.08,1622,396.75,-305,1565.5,-171,-190.96,1497.4
-22.447,-362.05,1621.6,394.74,-303.71,1566.3,-171.62,-193.86,1498.7
-22.037,-362.2,1621.7,392.84,-301.65,1567.8,-169.91,-195.84,1499.5
-19.756,-363.73,1620.2,393.16,-302.12,1567.3,-169.95,-197.77,1499.6
-19.793,-361.79,1624.7,392.7,-300.84,1568,-169.04,-198.37,1501.1
-18.5,-361.85,1623,396.25,-302.51,1566.3,-168.87,-198.97,1501.2
-21.663,-362.37,1622.7,396.49,-303.11,1566.2,-170.35,-201.21,1502.7
-21.137,-363.06,1620.1,394.68,-303.62,1566.5,-168.38,-201.3,1504.4
-19.879,-361.02,1624.6,396.96,-304.77,1565.7,-171.84,-201.93,1505.7
-19.735,-360.23,1627.1,395.19,-304.39,1566.2,-172.4,-202.95,1505.8
-19.511,-362.24,1621.6,397.03,-305,1565.8,-172.77,-203.86,1506.8
-21.464,-361.21,1623.1,394.52,-305.36,1565.8,-173.94,-203.51,1506.8
-23.707,-360.2,1626,396.31,-303.44,1565.9,-175.86,-204.64,1507.6
-21.545,-359.47,1629.5,395.14,-303.87,1566.4,-176.87,-201.11,1509.4
-21.545,-360.14,1627.9,396.54,-306.09,1565.2,-177.66,-199.44,1509.6
-21.916,-358.89,1630.2,396.52,-304.86,1565.2,-179.17,-200.78,1509.8
-21.719,-357.83,1634.5,394.9,-305.67,1565.9,-180.6,-200.78,1509.4
-21.656,-359.71,1629.2,394.48,-302.21,1567,-182.34,-200.43,1508.9
-20.642,-359.86,1630,394.63,-303.69,1566.4,-183.11,-195.42,1504.9
-21.765,-362.64,1618.8,395.7,-305.21,1565.7,-187.84,-195.47,1504.2
-22.31,-363.7,1619.4,395.9,-304.73,1566,-192.7,-191.18,1504.5
-22.585,-365.1,1615.7,395.15,-305.27,1566,-197.12,-187.48,1505
-22.346,-362.99,1619.8,395.52,-304.46,1566.1,-204.26,-186.7,1505.3
-21.39,-362.13,1624.3,395.21,-303.98,1566.5,-150.78,-141.82,1129.7
-21.371,-362.42,1624.6,393.68,-306.01,1566.3,-156.55,-141.27,1116.8
-22.614,-361.73,1625.2,393.09,-305.96,1566.4,-164.15,-133.93,1075.3
-22.856,-362.34,1624.6,392.83,-307.13,1565.8,-176.13,-132.47,1114.8
-21.48,-363.27,1622.9,393,-305.51,1566.5,-249.89,-179.54,1505.7
-22.18,-362.23,1626.3,393.02,-303.83,1567.1,-262.27,-178.56,1508.5
-25.576,-364.43,1620.2,394.73,-305.67,1565.8,-275.36,-179.01,1509.9
-26.04,-361.23,1629.1,393.3,-305.2,1566.4,-287.5,-171.49,1512.1
-26.398,-363.09,1624.3,394.82,-306.04,1565.8,-300.19,-170.53,1511.6
-27.035,-362.58,1625.8,396.86,-307.6,1564.7,-312.26,-180.65,1515.4
-27.178,-360.88,1632.5,396.43,-305.37,1565.5,-324.68,-180.72,1514.3
-23.444,-360.16,1635.2,394.82,-306.02,1565.7,-336.38,-184.87,1515.1
-24.772,-363.05,1627.1,393.04,-304.64,1566.7,-347.08,-187.45,1511.9
-26.028,-361.99,1630.7,392.87,-305.77,1566.3,-356.82,-195.62,1512.7
-24.405,-363.69,1626.9,394.59,-304.51,1566.1,-367.67,-197.86,1511.7
-26.055,-364.64,1624.5,396.9,-303.97,1565.9,-377.54,-200.24,1510.3
-24.51,-363.13,1629,396.17,-303.49,1566,-385.48,-205.63,1511.1
-26.002,-365.49,1619.8,396.56,-303.2,1566.1,-395.3,-209.27,1511.2
-24.435,-363.45,1626.4,395.12,-302.35,1566.9,-403.58,-214.75,1509.8
-24.418,-363.53,1626.8,394.52,-302.88,1566.6,-412.73,-220.27,1508.9
-21.705,-363.28,1627.2,396.64,-304.09,1565.8,-414.87,-229.56,1507.8
-21.514,-361.24,1634,396.4,-305.71,1565.3,-422.48,-235.17,1507.7
-22.965,-362.29,1632.1,394.77,-307.13,1565.3,-426.11,-243.39,1504.3
-24.413,-363.4,1629.7,395.17,-307.3,1565.1,-430.41,-243.26,1502
-24.498,-364.04,1629.2,396.1,-304.67,1565.7,-432.58,-249.17,1499.5
-26.222,-367.02,1617.6,396.71,-305.31,1565.3,-435.47,-258.27,1497.4
-24.809,-366.14,1619.4,393.93,-306.32,1565.7,-437.48,-268.69,1495.6
-20.204,-364.4,1629.8,394.08,-304.62,1566.4,-438.56,-272.68,1495.5
-23.076,-363.41,1630.8,393.23,-306.22,1566.2,-439.14,-278.87,1495.6
-24.457,-363.52,1629.9,394.85,-306.53,1565.9,-441.36,-279.45,1491.5
-21.625,-362.67,1633.5,393,-305.95,1566.5,-445.14,-283.03,1488.5
-21.615,-362.15,1633.9,393.58,-310.05,1565.2,-450.06,-296.08,1490.2
-24.567,-365.69,1621.5,394.76,-308.05,1565.1,-454.89,-307.62,1491.2
-24.236,-363.51,1625.7,394.44,-308.6,1565.3,-447.22,-299.64,1487.1
-24.228,-363.55,1625.5,396.02,-309.11,1565,-454.19,-303.87,1490.4
-22.948,-364.99,1622.6,398.71,-307.66,1564.3,-453.71,-304.67,1490.6
-22.946,-364.43,1625.7,395.66,-306.36,1565.4,-452.51,-312.12,1488.8
-23.39,-365.89,1621.1,393.79,-303.91,1567.3,-453.15,-308.41,1488.3
-25.782,-367.63,1614.5,395.59,-305.91,1565.9,-451.72,-322.25,1484.3
-23.027,-367.77,1614.5,392.61,-306.5,1566.6,-451.84,-324.13,1483.2
-24.303,-367.17,1615.8,395.68,-305.32,1566,-449.82,-323.32,1483.7
-27.464,-367.16,1614.1,396.04,-304.78,1566.3,-450.18,-326.4,1481.6
-27.497,-366.34,1617.4,396.93,-305.45,1565.4,-448.46,-324.98,1481.1
-26.243,-366.28,1614.9,398.71,-305.98,1565,-448.31,-326.26,1480.4
-23.209,-365.28,1617.9,398.79,-305.47,1565.2,-446.91,-324.67,1481.9
-24.211,-364.39,1622.4,392.9,-306.08,1566.5,-447.62,-324.96,1481.1
-26.153,-364.48,1621.8,393.85,-306.15,1565.8,-444.63,-327.32,1480.3
-25.952,-362.81,1626.8,394.93,-304.46,1566.1,-444.4,-329.96,1479.1
-21.841,-365.82,1618.7,394.62,-301.68,1567.3,-442.87,-327.84,1478.9
-24.517,-366.37,1617.7,393.01,-303.56,1567.3,-444.89,-330.43,1478.2
-24.42,-364.88,1620.6,392.85,-302.55,1567.2,-442.61,-330.43,1479.1
-23.078,-360.84,1631.3,392.83,-302.32,1567.3,-445.38,-327.67,1477.7
-22.706,-363.03,1623.3,394.58,-301.35,1567,-444.25,-327.8,1477.9
-22.975,-363.79,1621.1,393.57,-303.92,1566.4,-443.5,-326.71,1478.6
-24.424,-362.13,1627.1,392.19,-304.3,1566.9,-444.5,-326.16,1478.1
-25.215,-363.06,1623.8,395.22,-304.93,1565.8,-446.19,-327.21,1477.3
-23.745,-364.2,1618.6,394.7,-304.8,1566,-444.52,-327.32,1477.4
-23.486,-364.91,1617.7,396.22,-305.12,1565.3,-444.5,-326.68,1477.9
-22.335,-365.19,1615.7,395.22,-302.17,1566.8,-445.1,-326.3,1478.3
-21.826,-368.3,1606,396.39,-304.34,1565.5,-446.09,-327.29,1478.4
-21.633,-364.94,1615.5,395.77,-305.93,1565.2,-445.66,-327.35,1477.9
-21.443,-363.65,1619.2,395.18,-306.07,1565.4,-446.89,-327.43,1477.4
-20.097,-361.36,1623.3,395.78,-308.23,1565,-447.49,-328.7,1476.4
-22.741,-360.93,1624,397.21,-306.48,1565.1,-446.57,-327.86,1477.5
-22.373,-360.34,1627,396.53,-304.96,1565.7,-448.17,-327.94,1477
-22.034,-364.35,1615.1,400.13,-305.36,1564.9,-445.88,-327.23,1478.3
-21.454,-363.8,1615.8,397.21,-308.25,1564.6,-446.59,-327.61,1476.4
-20.934,-362.4,1617.6,396.25,-308.45,1564.9,-447.48,-328.82,1476.2
-19.338,-362.3,1619.1,393.75,-306.58,1566.1,-449.66,-328.24,1475.2
-21.313,-364.06,1615.1,393.37,-307.85,1565.5,-446.83,-331.97,1475.4
-20.98,-364.93,1611.6,395.55,-302.36,1565.7,-447.74,-335.03,1472.4
-19.702,-380.06,1536.9,396.72,-304.47,1564.6,-447.99,-332.27,1474.6
-18.593,-380.55,1538.4,395.7,-305.25,1564.5,-446.74,-333.24,1475.1
-18.756,-382.04,1535.5,395.07,-307.34,1564.6,-448.63,-334.25,1474.3
-19.105,-381.64,1533.7,395.15,-304.49,1564.9,-448.41,-337.97,1472.5
-18.606,-382.66,1532.6,395.22,-307.1,1564.5,-447.72,-334.28,1474.5
-19.422,-381.4,1533.8,395.59,-303.81,1565.1,-448.09,-333.47,1475.7
-18.714,-382.13,1532.7,395.13,-302.99,1566.3,-447.7,-335.94,1475.3
-21.934,-383.58,1531.3,397.2,-305.33,1565.4,-445.82,-334.55,1475.4
-18.622,-382.58,1531.7,397.27,-303.07,1566.2,-445.89,-334.46,1475.3
-18.916,-381.43,1533.8,398.88,-307.68,1564.1,-447.15,-334.64,1475.1
-22.187,-386.23,1529.4,399.2,-309.05,1563.8,-446.41,-335.62,1475.8
-19.267,-386.18,1530.2,398.39,-308.07,1565.3,-445.61,-335.86,1475.4
-19.48,-386.49,1528.9,394.9,-304.09,1568.3,-447.18,-340.33,1472.9
-18.92,-386.9,1527.8,394.76,-300.9,1570.1,-447.66,-340.64,1472.5
-19.078,-384.22,1531.9,390.65,-299.32,1574.4,-447.11,-336.84,1475.7
-18.73,-386.08,1529,388.19,-300.01,1576.7,-446.38,-340.46,1473.6
-19.691,-385.88,1527.9,381.54,-291.34,1582.6,-446.95,-339.07,1473.8
-19.25,-385.87,1529.6,362.13,-283.12,1595.5,-445.06,-340.17,1473.5
-16.484,-384.87,1530.7,358.04,-286.41,1598.1,-446.14,-340,1473.3
-19.437,-383.16,1533.6,349.16,-288.53,1601,-446.13,-335.73,1474.9
-18.643,-381.86,1534.6,334.52,-282.06,1604.9,-445.47,-335.68,1475.8
-19.794,-385.07,1530.8,326.72,-295.2,1603.1,-445.83,-340.32,1473.8
-18.681,-381.97,1535,320.35,-287.72,1605.8,-447.31,-340.1,1472.8
-19.282,-383.04,1533.1,318.63,-287.42,1604.8,-447.2,-336.58,1474.1
-19.038,-384.88,1530.5,312.33,-289.92,1603.9,-446,-336.64,1474.9
-19.291,-384.55,1533.4,308.73,-287.03,1605.1,-446.23,-341.68,1473.5
-19.42,-383.44,1532.3,300.63,-286.33,1606.6,-445.85,-339.86,1473.3
-21.734,-381.18,1537.7,291.09,-295.49,1604.7,-446.02,-336.68,1474.7
-19.03,-382.84,1533.4,275.58,-290.5,1606.9,-445.54,-340.2,1473.3
-19.205,-381.79,1537.4,265.02,-294.6,1606.1,-445.81,-340.2,1473.9
-19.511,-383.6,1533.7,264.82,-295.27,1607.4,-447.52,-334.75,1474.8
-19.382,-382.29,1535.9,257.66,-294.88,1606.6,-447.55,-334.56,1475.1
-19.173,-384.16,1531.6,250.05,-290.38,1607.5,-447.77,-338.03,1473.7
-19.497,-387.49,1526.3,240.78,-292.35,1606.9,-445.26,-339.06,1473.6
-21.988,-386.09,1530.7,240.07,-297.68,1608,-446.31,-338.91,1473.8
-21.861,-385.96,1528.7,233.44,-294.18,1607.6,-447.18,-340.35,1473.2
-18.965,-386.2,1528.3,232.3,-285.19,1607.9,-446.05,-339.83,1473.3
-22.193,-386.62,1528.9,235.47,-279.48,1613.3,-445.95,-335.66,1474.8
-22.099,-383.17,1532.3,230.17,-243.24,1600.1,-446.75,-337.25,1473.1
-18.713,-381.96,1535,226.58,-201.48,1575.2,-446.05,-334.34,1475.2
-18.871,-382.89,1534.1,223.03,-191.29,1571.7,-446.59,-334.6,1475.5
-19.76,-383.72,1532.5,219.15,-183.24,1571.2,-446.24,-336.01,1475.2
-19.002,-383.39,1531.6,213.86,-173.67,1569,-445.29,-335.29,1476.3
