253.64,-354.04,1499,137.41,226.61,70.426,-183.18,-102,1553,122.68,107.13,175.75
253.64,-352.39,1499,138.07,224.52,69.522,-160.41,-88.924,1532,328.81,216.69,2772.8
253.64,-354.04,1499,137.54,225.85,70.992,-171.9,-91.54,1553,125.38,110.09,174.02
253.64,-355.7,1499,137.82,227.05,73.318,-166.95,-89.404,1553,123.67,110.29,159.66
252.07,-353.49,1499,137.1,224.52,70.064,-165.25,-87.398,1546,121.21,105.44,152.68
252.07,-352.24,1499,138.2,224.18,69.385,-160,-81.401,1546,123.7,100.96,165.91
252.07,-352.24,1499,138.63,224.51,70.047,-158.22,-80.253,1546,121.72,108.16,220.73
253.64,-352.8,1499,137.66,223.77,68.983,-155,-76.804,1539,127.79,103.12,223.11
252.07,-352.24,1499,138.09,224.31,70.127,-151.43,-75.495,1539,128.34,115.12,267.35
253.64,-354.49,1499,138.9,226.56,70.552,-130.65,-58.363,1512,296.34,181.8,2869.7
253.64,-351.44,1499,138.28,222.36,66.576,-144.65,-71.835,1532,124.58,109.37,242.66
253.25,-351.86,1499,137.85,224.4,68.608,-144.94,-68.001,1532,125.27,108.71,205.29
253.64,-351.44,1499,139.27,223.77,67.96,-144.75,-67.369,1525,123.91,109.95,177.08
253.64,-352.39,1499,139.11,224.56,68.643,-127.87,-53.72,1506,284.46,170.22,2781.9
253.64,-354.04,1499,137.92,225.73,70.167,-146.76,-64.257,1525,123.99,109.54,165.9
253.64,-355.23,1499,139.4,229.26,77.443,-143.15,-64.257,1532,123.63,114.25,244.22
253.64,-354.49,1499,137.38,225.51,69.746,-141.78,-65.646,1525,121.01,114.35,246.39
253.64,-352.39,1499,138.04,225.39,69.731,-142.14,-63.953,1525,125.33,114.38,253.64
253.64,-354.04,1499,138.09,226.7,70.978,-144.55,-61.686,1519,125.17,108.98,165.43
253.64,-354.04,1499,137.83,226.04,69.913,-144.84,-61.686,1519,123.16,111.7,168.28
253.25,-352.8,1499,137.66,224.39,67.808,-146.09,-61.395,1519,121.86,109.63,168.2
253.64,-354.04,1499,137.75,225.37,70.873,-144.79,-61.395,1512,119.06,109.25,157.1
253.64,-354.04,1499,138.39,226.05,70.192,-145.51,-59.356,1519,121.83,110.1,204.45
255.48,-354.69,1499,136.89,227.26,68.456,-130.39,-44.639,1492,291.59,161.45,2820
254.67,-354.98,1499,136.73,226.56,69.493,-148.8,-55.143,1512,121.5,106.98,190.77
253.64,-352.39,1499,137.3,224.12,67.408,-151.37,-53.72,1512,119.88,108.2,166.79
253.64,-352.39,1499,138.06,224.48,68.23,-152.7,-51.405,1506,123.17,94.901,225.02
253.64,-352.39,1499,138.42,224.65,68.91,-153.31,-48.604,1506,122.03,99.258,188.09
252.07,-350.85,1499,138.89,222.17,66.928,-150.11,-48.406,1506,123.47,107.4,263.01
253.25,-354.04,1499,138.09,225.23,71.49,-152.68,-45.671,1506,124.15,106.52,176.61
253.25,-352.39,1499,137.8,224.62,68.688,-152.14,-43.134,1506,128.57,103.14,203.58
253.64,-352.39,1499,138.32,224.87,68.723,-151.43,-40.596,1506,127.81,106.82,200.75
253.64,-352.39,1499,138.17,224.09,68.74,-148.9,-41.291,1506,129.22,116.43,283.86
253.64,-353.86,1499,137.61,225.6,70.16,-150.11,-38.059,1499,125.08,111.11,187.04
253.64,-352.39,1499,138.08,224.59,68.662,-150.11,-35.522,1499,126.92,112.02,205.45
253.64,-353.08,1499,138.83,225.43,68.822,-150.11,-30.51,1499,125.95,110.74,183.09
253.64,-354.04,1499,137.97,225.92,70.66,-150.11,-27.795,1492,126.21,112.69,185.07
253.64,-354.04,1499,137.85,226.46,70.583,-149.52,-23.633,1499,124.57,113.76,167.78
252.62,-352.39,1499,138.06,223.75,69.192,-152.14,-18.065,1499,134.2,112.73,202.96
253.64,-353.08,1499,139,224.8,68.023,-150.11,-10.413,1492,127.22,112.82,176.49
253.64,-353.08,1499,138.95,224.84,69.576,-148.82,-5.0745,1486,131.18,113.15,216.03
253.25,-353.08,1499,140.38,226.16,71.763,-149.51,2.4956,1480,132.36,113.16,216.31
252.96,-352.24,1499,138.03,224.05,69.275,-150.12,12.478,1486,133.87,115.75,213.87
253.64,-352.39,1499,138.22,224.57,69.083,-150.72,22.46,1480,133.87,117.95,224.27
253.64,-354.49,1499,137.69,225.94,70.581,-149.47,32.578,1473,139.48,118.84,237.02
253.64,-354.04,1499,138.08,225.73,70.463,-149.51,42.248,1467,141.54,116.71,224.14
253.64,-354.49,1499,138.12,225.89,71.028,-147.59,52.736,1467,141.31,117.69,226.95
253.25,-352.39,1499,139.87,223.93,69.651,-141.78,55.361,1480,148.79,128.85,469.89
253.64,-353.49,1499,138.26,226.96,70.936,-139.76,68.225,1480,152.35,125.78,463.05
253.64,-353.49,1499,137.96,226.59,69.787,-138.9,82.179,1467,156.17,120.61,473.2
253.64,-352.39,1499,138.21,224.43,68.824,-137.23,95.624,1461,161.69,113.25,477.31
253.64,-352.39,1499,137.67,223.83,68.852,-137.98,111.18,1461,168.25,106.23,488.24
255.2,-352.39,1499,137.55,224.87,67.555,-133.89,124.78,1461,158.42,101.29,506.1
253.64,-354.04,1499,137.66,225.92,70.316,-138.99,137.64,1461,160.82,103.93,527.93
253.64,-354.49,1499,137.6,225.96,70.584,-119.64,152.61,1461,153.48,97.513,541.92
253.64,-352.39,1499,138.61,224.71,69.188,-126.31,169.3,1461,153.76,97.23,503.73
253.64,-351.86,1499,137.52,222.22,66.086,-120.09,184.66,1461,158.39,94.659,508.76
253.64,-353.49,1499,137.64,226.57,71.018,-110.84,201.31,1461,157.9,92.347,494.57
254.67,-352.39,1499,137.24,225.42,66.513,-110.84,214.78,1473,163.64,96.276,505.72
255.48,-353.08,1499,137.06,225.25,66.967,-120.14,224.89,1480,166.82,98.616,504.21
253.64,-352.39,1499,138.18,224.45,68.795,-110.13,241.04,1480,164.95,98.443,505.56
253.25,-352.6,1499,137.33,224.62,67.779,-103.9,254.77,1480,164.9,106.45,498.84
253.64,-352.39,1499,138.18,224.6,69.4,-98.748,272.45,1480,157.77,103.56,483.17
255.86,-349.8,1499,142.88,224.9,78.499,-114.04,282.79,1486,166.84,97.18,463.17
253.64,-350.85,1499,138.08,222.22,65.723,-93.878,305.86,1480,146.29,103.58,62.351
253.64,-352.39,1499,137.74,224.34,69.288,-91.806,316.47,1486,154.35,104.29,67.401
252.07,-353.86,1499,138.24,225.89,71.605,-86.905,319.11,1499,166.9,101.81,440.37
253.25,-352.39,1499,137.78,223.91,69.188,-76.653,340.65,1492,138.84,106.68,79.136
253.64,-352.39,1499,137.96,225.17,69.417,-74.401,349.64,1499,133.2,109.91,80.771
253.64,-351.86,1499,138.21,222.25,67.31,-70.163,358.31,1499,134.16,111.05,78.675
253.64,-351.44,1499,138.19,222.26,66.414,-68.199,367.06,1506,133.71,113.59,76.716
253.64,-352.39,1499,137.92,223.83,69.782,-69.881,374.01,1506,135.48,115.76,85.893
253.64,-351.44,1499,138.83,222.67,65.897,-67.882,381.92,1506,137.13,114.97,92.198
255.2,-352.39,1499,137.36,225.63,67.69,-65.271,389.7,1512,137.17,112.66,83.927
253.64,-351.44,1499,139.31,223.02,66.841,-64.966,396.5,1512,136.02,116.13,98.666
253.64,-351.44,1499,138.79,222.89,66.332,-62.66,407.01,1512,137.31,111.92,95.277
253.64,-352.31,1499,137.69,224.57,68.757,-63.496,411.53,1512,136.71,124.38,109.38
253.64,-351.86,1499,137.55,221.94,66.706,-60.85,417.51,1512,137.68,119.09,100.69
254.67,-351.44,1499,137.1,223.29,65.036,-58.435,420.37,1519,143.62,125.85,126.79
253.64,-352.39,1499,137.47,223.84,67.63,-58.205,427.64,1525,141.31,122.56,115.29
253.25,-352.39,1499,138.42,223.58,68.717,-55.779,431.01,1525,141.14,130.4,129.84
253.64,-352.39,1499,138.16,224.18,67.632,-52.913,433.67,1532,139.93,134.53,134.62
253.99,-352.39,1499,139.46,225.15,68.7,-52.913,438.77,1532,143.33,126.12,117.47
253.25,-351.44,1499,139.86,222.49,68.42,-51.311,440.32,1532,141.4,126.36,124.07
253.25,-352.39,1499,138.96,224.51,69.226,-50.268,444.31,1532,143.05,124.76,118.33
253.64,-351.2,1499,138.31,222.79,65.869,-48.977,446.98,1532,144.12,123.94,118.99
253.64,-353.08,1499,139.03,225.41,68.857,-48.03,452.3,1532,144.84,115.44,107.43
253.25,-352.39,1499,138.33,223.89,69.818,-45.154,455.78,1539,149.88,108.73,103
253.25,-352.39,1499,137.86,223.91,68.283,-45.361,457.62,1539,151.35,101.62,95.048
253.64,-352.39,1499,137.95,225.09,70.075,-45.154,461.8,1539,152.22,98.964,89.065
253.64,-353.95,1499,137.83,226.86,70.928,-45.154,463.89,1546,152.93,100.55,93.063
253.64,-352.39,1499,138.11,224.6,68.72,-37.527,469.29,1539,146.4,96.22,77.474
253.64,-352.39,1499,138.49,225.43,68.75,-40.025,470.4,1546,148.46,95.827,75.798
253.25,-354.04,1499,139.66,226.07,71.249,-40.208,470.4,1546,154.44,96.352,89.75
253.25,-352.39,1499,139.19,224.52,71.055,-37.356,472.54,1546,153.68,97.919,91.982
253.25,-354.49,1499,140.62,226.28,71.119,-37.356,472.9,1546,154.64,97.433,91.598
253.64,-354.49,1499,140.22,226.86,72.682,-37.527,473.07,1546,154.53,100.12,91.957
253.25,-354.04,1499,139.38,225.75,69.967,-40.208,473.52,1546,154.97,102.21,97.86
253.25,-354.49,1499,137.08,225.99,69.937,-40.39,475.63,1546,156.6,99.182,92.496
252.34,-354.49,1499,138.28,225.9,71.659,-42.888,471.89,1546,158.93,118.45,125.73
253.64,-352.39,1499,137.49,223.93,68.338,-40.39,475.75,1553,161.25,99.206,96.199
253.64,-352.39,1499,137.89,224.89,69.417,-40.208,476.24,1553,160.87,99.682,98.485
253.64,-350.85,1499,138.25,222.68,67.6,-40.39,477.75,1553,162.08,98.108,98.073
253.64,-351.44,1499,137.55,222.52,66.224,-35.005,479.53,1560,162.38,87.978,86.635
253.64,-353.08,1499,138.64,224.99,70.21,-37.698,481.09,1560,163.31,87.539,84.218
253.64,-350.47,1499,137.9,223.02,66.629,-37.698,482.77,1560,164.43,87.609,83.911
253.64,-350.85,1499,138.02,222.69,66.769,-37.698,484.95,1560,165.07,89.348,84.502
253.64,-351.44,1499,138.24,222.61,67.688,-40.573,485.47,1567,168.36,86.036,84.535
253.64,-351.02,1499,136.67,221.68,66.501,-40.573,485.68,1560,157.46,109.46,145.64
253.25,-350.85,1499,138.13,221.09,67.961,-43.473,485.05,1560,157.06,115,154.64
253.64,-353.08,1499,137.45,223.64,68.239,-51.393,488.44,1567,175.33,83.998,78.343
253.64,-352.39,1499,138.72,224.7,68.388,-43.278,484.4,1560,163.71,120.55,172.7
253.64,-352.39,1499,137.85,223.8,68.934,-40.756,488.16,1560,160.44,116.58,165.05
253.64,-351.02,1499,137.45,222.73,66.28,-38.327,489.84,1567,160.81,112.77,160.59
253.64,-352.39,1499,137.51,224.02,68.373,-43.259,486.97,1560,163.58,120.54,174.89
253.64,-352.39,1499,137.97,225.46,69.102,-43.259,490.59,1567,164.29,110.04,155.48
253.64,-352.39,1499,138.48,224.96,69.796,-43.437,491.47,1567,163.26,109.96,150.45
253.64,-352.39,1499,138.24,224.5,68.939,-38.19,492.22,1567,160.75,109.12,148.78
253.64,-351.44,1499,138.2,222.28,67.313,-40.756,492.57,1567,160.61,107.64,142.76
253.25,-352.39,1499,136.91,223.27,68.815,-42.01,492.57,1567,160.22,103.1,132.99
253.64,-352.39,1499,137.99,224.18,68.864,-46.19,490.37,1567,168.13,82.449,66.147
253.25,-352.6,1499,138.14,223.16,68.334,-48.688,488.73,1560,164.61,80.594,62.391
253.25,-352.39,1499,137.53,224.59,68.342,-45.776,485.98,1560,163.78,81.964,64.742
253.64,-354.04,1499,137.89,225.69,70.185,-42.888,484.4,1560,163.01,86.984,68.427
254.67,-351.2,1499,143.2,226.51,77.866,-43.083,481.68,1553,164.27,89.181,73.276
252.07,-349.24,1499,138.49,220.49,65.276,-40.208,479.53,1553,162.46,90.58,75.058
253.1,-352.39,1499,137.88,223.74,69.125,-42.888,478.42,1546,156.91,92.745,74.299
253.64,-351.44,1499,137.78,222.18,65.875,-42.986,475.75,1546,160.08,94.248,75.025
253.64,-354.49,1499,138.61,226.46,70.545,-48.249,470.4,1546,159.33,93.308,89.594
253.64,-352.39,1499,139.69,225.53,68.833,-48.03,469.29,1539,157.13,95.899,92.368
253.25,-352.39,1499,141.12,224.82,69.988,-50.698,467.17,1539,158.61,95.504,89.787
253.64,-354.93,1499,138.81,225.99,69.654,-50.698,463.89,1539,155.68,90.89,88.582
253.64,-354.49,1499,138.66,226,70.871,-50.698,463.27,1539,152.75,95.195,90.863
252.07,-352.39,1499,137.4,223.99,68.91,-50.466,461.8,1532,151,98.576,101.27
253.64,-352.94,1499,137.52,223.9,68.651,-50.698,459.71,1532,152.83,99.532,96.928
253.64,-352.39,1499,138.14,224.12,68.9,-53.122,457.04,1525,152.71,97.797,97.997
253.64,-352.39,1499,139.03,225.65,69.496,-56.291,453.75,1525,153.25,95.942,100.82
253.64,-352.31,1499,138.28,225.17,67.66,-54.151,449.33,1525,151.94,100.85,115.06
253.64,-352.39,1499,138.35,224.3,68.804,-58.435,446.39,1519,153.89,98.137,110.64
253.25,-353.49,1499,137.99,225.51,70.837,-60.85,441.14,1512,152.24,100.67,101.88
252.07,-354.04,1499,137.82,224.94,70.696,-63.203,436.78,1512,152.63,103.11,101.29
253.64,-352.39,1499,138.17,224.04,69.122,-64.705,433.26,1512,152.05,106.9,94.64
253.64,-352.39,1499,138.17,224.28,69.313,-69.599,426.31,1506,152.84,104.45,99.304
253.64,-352.39,1499,138.07,224.17,67.417,-68.423,422.64,1506,149.59,109.25,98.149
253.64,-352.39,1499,137.4,224.52,67.65,-70.822,415.85,1499,149.49,112.76,90.782
253.64,-352.39,1499,137.8,225.26,68.848,-74.755,408.01,1492,148.12,110.89,99.015
253.25,-354.04,1499,137.33,226.54,70.663,-78.325,400.01,1486,149.42,114.41,98.238
253.64,-351.2,1499,137.78,222.85,67.027,-82.822,389.68,1486,148.27,117.3,101.64
253.25,-351.02,1499,137.4,222.93,66.669,-84.663,382.97,1480,144.98,116.66,102.33
253.64,-352.39,1499,137.64,224.19,68.669,-85.066,375.26,1480,144.07,118.58,87.929
253.64,-352.39,1499,137.79,223.87,67.993,-87.804,365.81,1473,145.91,116.48,98.582
253.25,-354.04,1499,138.33,225.59,70.934,-91.231,354.13,1467,144.9,116.08,96.84
252.07,-354.04,1499,137.47,226.33,70.988,-94.152,347.61,1461,142.28,119.95,67.372
253.64,-354.04,1499,137.76,225.95,70.46,-100.11,333.75,1461,146.05,115.78,99.148
253.64,-354.98,1499,137.26,224.7,69.87,-104.33,323.44,1461,150.26,114.94,106.16
253.25,-354.49,1499,137.91,225.95,70.07,-111.96,309.86,1455,147.14,121.03,105.26
253.64,-352.39,1499,138.1,223.76,68.252,-114.51,299.4,1455,143.62,118.05,105.2
253.64,-352.39,1499,138,224.75,68.249,-116.09,284.21,1455,155.6,106.01,501.31
253.64,-353.86,1499,137.9,226.85,70.736,-123.57,270.06,1455,157.2,109.97,495.2
253.64,-355.7,1499,138.09,227.99,72.422,-124.1,257.05,1449,152.46,105.67,511
253.64,-354.04,1499,137.88,225.35,70.063,-135.36,239.38,1449,153.38,109.59,501.65
252.62,-353.49,1499,137.43,225.33,71.024,-145.2,220.53,1449,152.67,110.87,504.18
253.64,-353.49,1499,136.92,226.02,69.834,-150.8,203.47,1449,150.57,108.76,505.36
253.64,-351.86,1499,138.21,224.81,67.65,-155.05,197.98,1437,138.28,104.34,124.63
253.64,-352.39,1499,138.37,223.85,69.055,-167.26,173.96,1443,145.85,106.46,446.25
253.64,-352.8,1499,137.4,224.14,69.154,-182.46,152.23,1443,146.35,114.42,404.39
253.64,-351.44,1499,138.05,222.32,66.561,-192.6,129.77,1449,147.71,117.56,391.67
253.64,-351.44,1499,137.58,222.24,65.239,-196.46,112.22,1449,143.46,114.5,488.03
253.64,-351.44,1499,138.43,222.43,67.074,-210.52,88.075,1461,152.44,126.22,505.06
252.62,-350.13,1499,138.32,222.7,67.271,-217.49,80.192,1455,147.09,119.33,499.26
253.64,-352.39,1499,137.79,224.84,68.538,-225.54,58.118,1455,145.53,126.09,525.48
253.64,-351.44,1499,138.47,222.87,66.845,-233.8,54.444,1449,127.54,114.6,191.19
253.64,-352.39,1499,138.15,224.62,68.351,-244.26,42.425,1455,123.08,113.92,115.12
253.25,-351.44,1499,138.58,221.51,67.65,-253.49,27.337,1461,122.16,113.21,122.51
253.25,-352.39,1499,137.88,223.25,68.957,-257.77,7.6118,1461,123.79,118.31,127.89
253.64,-351.86,1499,137.79,221.47,66.399,-265.3,-7.4868,1467,120.24,117.72,127.01
253.64,-352.39,1499,138.66,224.66,69.139,-278.76,-12.686,1473,121.89,110.33,141.31
253.64,-352.39,1499,138.06,223.86,68.098,-287.71,-29.947,1480,123.52,119.16,141.51
253.64,-353.08,1499,137.94,223.38,67.368,-278.4,-27.092,1473,525.04,131.46,2613.2
253.64,-353.95,1499,138.09,226.37,70.06,-282.62,-35.899,1467,570.89,146.57,2790.5
253.64,-352.39,1499,137.63,224.08,68.162,-282.16,-49.794,1467,591.19,173.93,2869.5
253.64,-352.39,1499,138.19,225.29,67.772,-292.69,-61.053,1473,587.61,185.61,2783.7
253.64,-352.39,1499,137.63,224.32,69.06,-302.85,-74.687,1480,594.18,201.32,2752.7
253.64,-352.94,1499,137.47,224.02,69.174,-328.26,-101.07,1506,125.14,120.36,160.85
253.64,-352.05,1499,137.69,221.83,67.307,-333.86,-114.36,1512,124.61,118.96,152.2
253.64,-352.39,1499,138.26,224.47,67.99,-341.45,-126.96,1519,121.38,121.23,150.38
253.64,-352.39,1499,137.9,224.71,68.873,-345.42,-139.36,1525,126.72,117.09,151.75
253.64,-352.39,1499,138.24,225.04,68.312,-334.45,-141.58,1492,642.45,306.75,2745.4
253.64,-352.8,1499,137.63,224.07,67.875,-355.73,-161.93,1532,123.65,117.71,144.72
253.64,-354.04,1499,137.78,225.71,70.483,-359.79,-171.09,1525,123.72,112.6,144.84
253.64,-353.08,1499,137.82,223.73,68.663,-364.94,-179.37,1532,126.67,114.43,147.01
253.64,-352.39,1499,137.82,224.19,68.258,-368.62,-187.65,1532,122.19,111.02,146.66
252.07,-351.86,1499,138.7,224.46,69.576,-375.27,-198.69,1539,119.8,108.13,149.28
253.64,-352.39,1499,137.86,224.98,67.47,-378.05,-207.44,1532,114.43,108.48,149.02
253.64,-351.44,1499,137.75,221.96,65.427,-369.91,-206.97,1512,742.73,454.79,2912.6
253.64,-354.04,1499,137.72,226.28,71.301,-377.07,-215.86,1512,750.2,466.98,2905.5
253.64,-353.86,1499,138.14,226.57,69.847,-380.63,-219.93,1512,762.63,484.41,2945
253.64,-356.65,1499,139.86,228.28,75.134,-383.31,-224.93,1512,756.99,475.36,2898
253.64,-353.49,1499,138.04,226.47,70.469,-387.75,-231.95,1519,750.99,479.97,2853.7
253.64,-353.08,1499,137.61,226.44,69.666,-399.46,-245.16,1546,100.42,113.11,143.98
253.64,-354.04,1499,137.3,225.76,69.97,-401.32,-246.83,1546,103.09,107.62,149.34
253.64,-354.49,1499,138.75,226.5,71.13,-404.77,-251.8,1560,103.38,104.45,149.31
253.64,-352.39,1499,137.53,224.24,68.022,-404.85,-253.7,1560,106.5,98.326,158.4
253.64,-352.39,1499,137.69,224.96,68.727,-390.83,-249.45,1532,754.26,493.7,2838.7
253.64,-354.49,1499,138.35,227.45,73.653,-404.85,-259.47,1553,110.37,91.391,154.61
253.64,-352.39,1499,137.88,225.15,67.766,-406.57,-261.54,1553,106.12,99.092,162.24
253.64,-354.49,1499,137.34,225.82,71.08,-407.44,-265.06,1560,106.86,94.444,155.85
253.64,-352.39,1499,137.69,223.84,67.3,-405.73,-267.84,1560,103.7,89.444,157.46
253.64,-351.44,1499,138.32,222.69,66.787,-404.72,-267.27,1553,105.47,89.778,161.31
253.64,-352.39,1499,137.58,224.47,68.691,-403.93,-266.94,1553,108.28,83.866,158.51
253.64,-351.44,1499,139.46,223.09,67.417,-402.99,-267.84,1546,109.8,79.451,156.04
253.64,-349.8,1499,138.15,220.68,64.619,-402.99,-267.84,1546,109.22,78.022,153.81
253.64,-351.02,1499,138.02,222.81,67.447,-402.99,-267.84,1546,105.58,81.598,155.76
253.64,-351.02,1499,137.89,222.38,66.46,-402.08,-267.84,1553,102.9,82.629,156.13
252.07,-353.08,1499,139.01,225.6,70.917,-399.48,-267.84,1553,105.9,86.734,157.01
252.62,-353.49,1499,138.69,225.74,72.429,-399.41,-267.49,1553,106.81,82.734,157.47
252.07,-354.04,1499,137.93,225.5,72.479,-397.35,-267.84,1553,108.71,81.166,156.35
253.1,-354.04,1499,139.75,225.92,72.486,-397.43,-267.84,1546,107.23,83.525,153.58
253.25,-352.24,1499,138.1,224.13,69.58,-396.08,-267.84,1546,108.57,83.316,154.38
253.64,-352.39,1499,137.61,224.18,68.125,-396.27,-267.27,1546,109.03,84.404,151.19
253.64,-352.39,1499,137.95,223.96,68.537,-395.74,-267.84,1546,108.7,86.354,152.78
253.64,-352.39,1499,138.48,224.35,69.137,-396.08,-269.08,1546,106.7,88.602,145.19
253.25,-352.39,1499,138.38,224.1,69.177,-396.61,-268.72,1539,105.03,90.112,150.1
253.64,-352.39,1499,138.36,224.12,68.509,-396.53,-269.75,1539,104.41,93.56,141.92
253.25,-354.98,1499,138.68,226.94,72.787,-396.61,-269.95,1539,100.6,96.761,142.52
253.25,-353.95,1499,139.11,225,70.683,-395.02,-269.08,1546,101.26,96.997,149.8
253.25,-354.04,1499,138.61,226.85,70.627,-395.33,-268.72,1546,102.39,99.326,150.29
253.64,-354.49,1499,138.87,227.56,71.321,-395.02,-269.75,1553,99.626,100.37,151.42
253.25,-352.39,1499,138.15,223.36,68.555,-394.84,-269.75,1553,99.69,101.3,150.1
253.64,-351.86,1499,137.59,221.95,67.352,-394.01,-270.14,1546,99.718,100.83,145.65
253.25,-351.44,1499,139.68,221.75,66.994,-394.91,-270.14,1546,99.906,99.895,148.93
253.64,-350.85,1499,137.82,222.89,66.439,-395.74,-270.14,1546,97.867,100.58,146.85
253.64,-351.86,1499,137.37,221.31,66.06,-394.2,-270.14,1546,100.31,101.59,144.88
253.64,-352.39,1499,137.26,224.38,67.482,-393.02,-271.55,1539,98.783,99.787,141.66
253.64,-351.44,1499,138.13,222.43,67.509,-394.53,-271.38,1539,100.23,100.98,140.26
253.25,-350.85,1499,138.04,221.43,66.985,-393.98,-271.71,1546,97.254,100.23,140.55
253.25,-352.39,1499,137.87,223.66,67.822,-394.63,-271.71,1546,94.714,103.17,141.68
253.64,-352.39,1499,137.46,224.1,67.676,-394.73,-270.14,1546,100.43,100.68,143.17
253.64,-354.04,1499,137.78,226.04,70.639,-395.02,-270.14,1546,96.957,103.83,146.87
253.64,-352.39,1499,137.76,224.92,68.689,-394.2,-270.14,1546,99.06,103.35,147.39
253.64,-351.86,1499,138.33,225.1,68.844,-395.74,-270.46,1546,98.2,104.21,146.74
253.64,-353.08,1499,139.29,224.54,68.921,-395.02,-270.14,1546,97.43,101.82,146.24
253.64,-353.08,1499,138.47,224.4,69.291,-394.75,-270.14,1546,98.681,102.05,144.66
253.64,-352.39,1499,138.17,224.58,68.685,-394.77,-270.14,1546,97.658,102.49,143.95
253.64,-352.39,1499,137,224.22,68.808,-395.02,-270.14,1553,100.51,102.31,148.35
253.64,-353.95,1499,138.65,226.89,71.481,-394.53,-271.09,1546,98.142,103.8,148.51
253.25,-353.86,1499,137.79,225.63,71.166,-395.02,-272.62,1546,95.057,102.35,143.52
253.64,-352.39,1499,137.88,224.48,68.296,-394.03,-270.14,1546,97.014,102.59,148.46
253.64,-352.39,1499,138.2,224.36,68.544,-395.02,-272.79,1546,93.897,102.36,139.4
253.64,-354.04,1499,137.77,225.76,71.025,-394.91,-270.14,1546,102.18,102.3,147.26
253.64,-352.39,1499,137.97,224.48,68.523,-395.02,-272.62,1546,96.016,102.01,139.64
253.1,-352.31,1499,138.42,223.96,70.127,-395.63,-271.17,1546,97.1,101.18,143.85
252.62,-353.08,1499,137.93,225.52,70.524,-394.91,-272.62,1546,92.562,105.18,144.88
252.79,-352.31,1499,138.41,223.58,68.34,-395.02,-271.09,1546,97.4,103.19,146.94
253.25,-352.39,1499,137.62,223.85,68.956,-394.91,-270.14,1546,98.754,101.78,147.69
253.25,-351.44,1499,138.45,222.67,66.787,-395.77,-271.09,1546,95.927,102.66,147.08
253.25,-352.39,1499,138.13,222.77,68.362,-395.74,-271.71,1546,93.169,103.61,146.44
252.07,-353.95,1499,138.01,224.78,71.878,-395.76,-270.14,1546,96.89,104.9,146.36
253.64,-352.39,1499,137.83,225.2,67.617,-395.74,-271.38,1546,92.248,102.83,144.68
252.07,-350.47,1499,138.3,222.49,67.253,-396.48,-271.23,1546,92.564,104.88,148.93
253.64,-351.44,1499,138.09,222.56,66.943,-396.69,-271.38,1546,95.025,104.44,147.45
253.64,-353.49,1499,137.81,226.37,70.65,-396.48,-271.09,1553,94.187,103.41,147.42
253.25,-352.31,1499,138.54,223.68,69.197,-395.74,-270.46,1546,97.042,99.271,143.46
253.25,-353.08,1499,138.3,225.99,70.813,-395.77,-271.28,1549.5,94.88,102.08,144.25
253.1,-353.49,1499,137.76,225.33,70.747,-395.02,-270.46,1546,93.291,104.43,147.84
253.25,-352.39,1499,137.98,223.48,69.637,-396.48,-269.75,1560,96.718,103.43,151.24
252.07,-353.49,1499,137.05,223.75,71.086,-396.53,-269.75,1553,98.043,102.98,149.18
252.96,-352.39,1499,138.62,226.01,71.317,-396.69,-269.95,1553,94.197,104.07,149.79
253.64,-352.39,1499,137.71,224.93,67.649,-396.69,-269.08,1553,96.323,103.32,150.57
252.62,-351.02,1499,138.5,221.54,67.342,-395.83,-269.95,1553,94.55,101.69,150.32
252.62,-353.86,1499,137.81,225.13,70.417,-395.76,-269.75,1553,95.955,102.31,148.72
252.96,-353.08,1499,138.1,225.9,71.297,-397.43,-268.72,1560,104.84,104.31,149.93
253.64,-354.04,1499,137.5,225.89,70.437,-395.02,-271.09,1553,95.431,105.24,147.65
253.64,-354.49,1499,137.45,226.07,70.541,-394.91,-270.14,1546,98.647,102.68,145.85
253.25,-355.7,1499,139.02,227.16,73.617,-395.74,-270.14,1553,101.47,103.73,145.08
253.25,-352.8,1499,139.1,224.26,69.076,-394.73,-270.14,1546,100.63,102.91,142.12
253.64,-351.44,1499,138.31,223.43,67.887,-394.01,-271.38,1553,96.936,103.96,145.34
253.64,-353.49,1499,137.89,224.07,69.368,-394.91,-271.09,1546,97.889,101.87,144.64
253.25,-349.8,1499,138.49,219.68,66.296,-395.02,-271.09,1549.5,96.616,104.28,146.66
253.64,-351.44,1499,137.78,222.56,66.739,-395.74,-271.09,1553,98.69,102.49,143.96
253.64,-354.04,1499,138.1,226.28,71.202,-395.02,-271.09,1553,97.91,102.44,143.86
253.64,-352.6,1499,137.9,224.76,68.011,-395.02,-270.14,1546,100.24,103.29,145.28
253.64,-353.49,1499,137.79,224.22,68.533,-394.53,-270.14,1546,99.954,99.317,144.6
252.34,-350.47,1499,138.73,222.41,68.017,-394.2,-270.14,1546,98.204,101.33,144.19
253.64,-352.39,1499,137.53,224.66,68.982,-395.02,-269.75,1560,98.195,101.49,149.2
253.64,-354.04,1499,137.59,225.62,70.614,-394.73,-270.3,1553,97.419,101.94,146.25
253.64,-353.08,1499,137.15,225.67,69.615,-394.53,-269.95,1546,99.937,100.06,143.99
253.25,-352.39,1499,138.21,224.5,68.659,-394.2,-271.38,1546,98.988,102.3,143.79
