-405.37,-233.86,1807.6,-434.13,-365.2,1425.3
-396.16,-222.53,1803.7,-426.31,-366.89,1419.7
-385.08,-243.3,1786,-423.55,-366.75,1419.9
-372.29,-207.14,1790.4,-427.79,-366.2,1423.6
-359.24,-213.5,1786.2,-426.03,-366.12,1423.5
-355.95,-202.8,1813.2,-425.41,-363.22,1440.6
-350.53,-206.03,1812.9,-420.4,-363.81,1437.7
-345.93,-193.16,1848.8,-418.09,-363.39,1441.6
-344.12,-191.99,1842.2,-419.17,-363.76,1438.4
-330.14,-183.44,1857.9,-422.29,-362.29,1446.9
-333.23,-185.65,1856.4,-427.52,-360.97,1454.2
-336.75,-185.87,1854.5,-437.46,-359.24,1462.2
-341.17,-174.95,1876.1,-428.33,-359.7,1461.5
-355.84,-178.48,1897.6,-436.48,-356.58,1479
-366.94,-178.26,1904.1,-420.47,-358.53,1470.2
-374.6,-165.21,1933.6,-421.12,-357.63,1476
-372.15,-172.71,1924.1,-432.1,-356.79,1478.9
-370.18,-172.68,1930.2,-423.91,-358.12,1472.1
-372.8,-172.96,1931.1,-416.43,-357.89,1474.9
-373.27,-165.98,1941.7,-420.22,-357.94,1474.2
-375.75,-162.93,1947,-424.66,-356.85,1479.9
-374.22,-163.83,1948.3,-424.6,-356.82,1479.8
-375.74,-164.06,1952.7,-433.31,-356.67,1478.2
-380.13,-160.54,1957.6,-428.34,-356.81,1478.8
-380.32,-159.52,1959.8,-431.52,-355.65,1485.3
-378.85,-160.49,1957.7,-427.01,-356.94,1478.7
-378.78,-157.57,1959.4,-426.75,-356.42,1482.2
-379.71,-160.2,1958.2,-419.22,-356.68,1482.8
-377.97,-160.34,1958.4,-423.34,-357.07,1479.3
-377.68,-161.03,1957.9,-429.52,-356.73,1478.5
-379.32,-158.74,1959,-440.61,-356.41,1478.9
-378.03,-157.42,1961,-434.42,-356.23,1482.2
-379.21,-157.67,1960.6,-431.54,-355.67,1485.4
-379.45,-156.13,1961.5,-433.19,-356.3,1482.5
-377.99,-157.23,1961.1,-432.67,-355.7,1484.9
-377.77,-158.14,1960.6,-442.15,-354.36,1490.8
-377.99,-154.51,1962.5,-439.06,-353.43,1497.8
-378.36,-154.78,1963.1,-441.14,-354.98,1487.9
-378.94,-155.49,1963.3,-440.46,-355.98,1481.4
-378.66,-156.7,1962.3,-437.09,-357.05,1475.9
-380.15,-155.95,1962.6,-439.17,-356.43,1477.9
-378.88,-156.67,1961.7,-444.75,-354.85,1487.7
-379.43,-154.62,1963.3,-441.58,-355.92,1481.4
-379.07,-156.86,1962.5,-437.54,-357.69,1472.7
-379.2,-157.11,1963.4,-437.62,-358.13,1469.1
-379.1,-156.76,1963.5,-448.51,-355.97,1478.6
-379.55,-156.65,1964.1,-452.66,-356.18,1475.8
-380.12,-154.38,1966.6,-454.88,-354.82,1485.2
-380.28,-156.36,1966.7,-454.43,-355.02,1481.9
-379.89,-156.86,1968,-446.98,-356.95,1473.2
-381.58,-156.8,1969.6,-450.56,-356.41,1475.8
-381.02,-154.97,1970.6,-445.33,-357.25,1472.7
-381.73,-157.27,1969.9,-440.56,-357.91,1468.9
-382.51,-157.36,1969.7,-438.13,-357.39,1472.1
-381.81,-155.47,1970.7,-441.24,-357.94,1469.5
-383.09,-155.25,1971,-445.58,-357.28,1472.2
-381.4,-153.69,1972.2,-444.38,-358.29,1465.9
-383.88,-152.56,1971.7,-441.17,-358.95,1462.7
-382.41,-152.61,1972.2,-445.69,-357.74,1469
-382.26,-152.22,1972.6,-446.19,-358.9,1460.7
-385.06,-150.1,1974.4,-448.61,-358.46,1463.5
-383.77,-152.09,1975.3,-451.04,-356.86,1471.9
-381.58,-151.21,1973.1,-449.62,-355.6,1480.2
-380.57,-149.54,1973.4,-441.68,-357,1475.5
-379.1,-150.69,1971,-446.27,-354.67,1487.4
-375.07,-148.49,1971.8,-443.56,-356.8,1475.3
-373.39,-149.41,1972.3,-442.52,-355.93,1481.1
-373.32,-145.22,1976.2,-437.47,-358.67,1464.6
-373.95,-147.41,1975.5,-440.66,-357.45,1471.7
-373.3,-146.03,1976.5,-433.38,-357.16,1474.1
-371.08,-146.01,1976.1,-437.11,-357.47,1471.2
-373.56,-150.4,1972.2,-438.52,-355,1487.2
-373.21,-151.82,1971.2,-432.16,-354.75,1491.8
-372.7,-150.49,1971.8,-435.67,-356.18,1482
-372.13,-150.91,1972,-435.55,-356.23,1481.5
-372.81,-149.11,1972.2,-438.13,-358.41,1464.7
-372.69,-150.04,1974.2,-442.95,-356.49,1477.6
-373.57,-151.28,1971.4,-449.4,-355.18,1483.2
-373.02,-149.43,1975.2,-459.47,-351.74,1501.7
-372.53,-149.34,1974.7,-453.95,-354.4,1487
-373.72,-150.59,1971.6,-452.99,-354.65,1487
-373.14,-151.25,1971.5,-448.35,-354.34,1490.4
-373.52,-151.47,1971.6,-448.64,-353.19,1496.9
-373.66,-151.08,1971.6,-443.99,-355.91,1480.5
-372.85,-147.97,1974.9,-439.34,-356.62,1477.9
-372.01,-147.55,1975.9,-438.87,-355.54,1484.5
-373.99,-147.92,1975.3,-436.48,-355.63,1484.7
-372.63,-147.08,1975.3,-440.14,-355.48,1484.1
-373.33,-146.66,1973.2,-445.45,-356.86,1474.8
-374.26,-147.26,1973.4,-443.21,-356.05,1481.5
-374.21,-148.32,1972.4,-430.69,-358.76,1466.7
-372.68,-146.98,1975.7,-436.21,-357.21,1474.8
-374.11,-149.16,1972.8,-422.23,-356.94,1480.3
-372.93,-148.22,1975,-432.36,-355.11,1488.2
-372.79,-149.31,1972.4,-427.39,-357.36,1475.5
-372.58,-147.71,1975,-419.72,-359.02,1467
-372.88,-149.8,1974.1,-435.8,-356.64,1479.6
-371.84,-151.36,1971.3,-436.82,-356.51,1479.6
-372.35,-149.52,1974.5,-433.04,-356.2,1482.2
-372.06,-150.1,1973.8,-428.13,-356.21,1482.8
-372.78,-149.82,1974.3,-421.19,-357.22,1477.4
-372.02,-153.22,1971.7,-420.35,-358.39,1470.6
-374.25,-150.6,1973.9,-411.79,-358.61,1471.2
-372.99,-152.55,1969.7,-406.55,-358.33,1474.7
-372.83,-149.56,1972.5,-405.68,-358.77,1471.6
-373.84,-151.49,1971.7,-399.49,-359.05,1471.9
-372.52,-149.38,1972,-399.57,-359.12,1472.2
-373.27,-149.27,1972.4,-400.32,-358.42,1474.8
-373.74,-147.32,1973.5,-402.21,-357.76,1477
-373.69,-149.57,1972.2,-406.06,-356.04,1486.3
-373.8,-147.94,1975.3,-403.79,-356.16,1487.3
-374.56,-149.29,1972.3,-400.22,-356.81,1483.7
-373.84,-148.09,1974.5,-409.69,-355.72,1490.1
-374.03,-147.87,1975,-414.19,-356.64,1483.1
-373.89,-149.89,1972.4,-427.53,-355.37,1489.3
-374.04,-147.77,1974.9,-431.34,-355.18,1489.2
-374.45,-151.41,1971.4,-441.78,-353.84,1493.8
-372.54,-149.67,1973.7,-448.3,-354.15,1490.5
-373.89,-152.41,1970.9,-447.35,-354.76,1487.1
-373.56,-153.11,1970.6,-444.04,-355.52,1484.3
-372.06,-152.41,1970.1,-438.63,-355.07,1487.4
-373.42,-151.49,1973,-436.06,-355.23,1487.5
-373.44,-153,1970.4,-434.34,-356.71,1477.3
