-558.58,-248.53,1732,244.09,114.53,302,-241.37,-199.58,1702,108.93,90.076,69
-561.18,-249.13,1741,242.67,109.1,302,-247.25,-197.57,1698,98.055,86.085,60
-561.56,-248.53,1741,251.16,108.17,325,-245.47,-199.58,1698,98.055,85.348,93
-558.58,-247.21,1741,242.19,108.27,305,-245.94,-199.58,1698,102.95,75.571,68
-558.58,-247.21,1741,241.79,108.27,294,-240.08,-205.45,1706,114.02,99.131,69
-558.95,-246.69,1741,250.64,108.27,317,-235.98,-204.48,1706,111.7,90.196,86
-557.77,-249.43,1732,244.76,109.1,302,-241.95,-205.45,1706,108.92,99.131,69
-561.18,-249.21,1732,242.67,109.1,302,-240.08,-202.51,1706,114.02,85.816,77
-558.13,-247.3,1741,235.73,109.77,294,-240.68,-202.51,1706,114.12,86.66,69
-558.18,-248.53,1741,238.32,111.26,302,-243.65,-205.45,1706,97.005,100.34,68
-558.38,-248.18,1732,235.73,110.82,302,-235.98,-205.45,1706,121.2,102.83,78
-558.02,-251.8,1732,232.21,109.8,288,-237.71,-205.45,1706,111.73,102.09,78
-555.06,-249.13,1732,231.73,111.26,279,-238.42,-204.43,1706,120.66,102.09,78
-558.58,-248.36,1741,240.62,111.26,302,-237.08,-205.45,1706,120.69,96.152,86
-558.08,-249.21,1741,243.58,109.1,302,-240.68,-200.52,1706,106.64,84.918,69
-555.59,-247.21,1741,238.72,108.27,294,-239.26,-205.45,1706,115.63,95.308,69
-558.58,-247.21,1741,238.82,109.17,294,-244.31,-206.91,1706,109.17,96.152,69
-556.82,-247.21,1732,227.32,108.27,279,-239.55,-205.45,1706,120.2,92.675,78
-555.59,-249.13,1732,229.91,111.26,279,-238.42,-206.42,1706,120.67,96.152,78
-560.43,-249.13,1736.5,241.79,110.02,302,-242.51,-205.96,1706,111.94,96.152,69
-558.58,-250.1,1732,236.72,108.67,290,-242.51,-202.51,1706,104.55,87.097,69
-555.59,-250.46,1741,235.16,109.37,279,-238.42,-206.42,1706,109.66,98.287,78
-558.08,-250.46,1741,240.35,108.17,290,-240.68,-205.51,1706,120.24,93.511,69
-558.58,-249.66,1732,247.05,107.75,302,-238.07,-205.51,1706,119.06,94.558,78
-555.65,-249.17,1732,246.53,108.57,302,-242.51,-208.49,1706,115.62,96.152,51
-555.59,-248.36,1741,230.31,109.17,271,-236.6,-205.45,1706,121.14,89.352,78
-560.98,-250.98,1732,249.86,109.8,327,-239.55,-206.42,1706,115.62,96.903,69
-556.82,-250.95,1741,252.27,111.65,311,-228.07,-205.55,1715,137.83,99.131,96
-558.58,-250.95,1741,241.36,109.78,279,-240.68,-205.45,1706,120.24,95.308,69
-561.18,-249.66,1732,245.26,110.02,302,-245.47,-205.45,1706,98.573,90.196,69
-555.18,-250.46,1732,235.16,108.57,279,-251.59,-201.47,1698,89.141,80.416,60
-557.95,-249.98,1732,234.51,109.1,279,-240.68,-205.51,1706,108.93,96.152,69
-561.18,-249.13,1732,243.44,109.1,302,-245.47,-205.45,1706,104.07,95.308,69
-558.58,-249.66,1741,239.2,108.17,302,-239.82,-205.45,1706,111.04,92.33,69
-559.27,-249.32,1741,243.44,108.57,302,-242.51,-203.47,1706,107.53,88.824,69
-555.18,-250.46,1741,235.16,109.1,279,-244.94,-202.51,1698,85.088,89.668,69
-558.58,-250.46,1732,233.34,109.37,279,-245.47,-203.91,1698,87.706,88.766,69
-558.18,-249.66,1732,247.05,108.17,302,-244.94,-203.47,1698,78.761,85.408,60
-558.58,-249.13,1732,244.76,108.57,302,-248.42,-205.45,1698,103.01,86.705,69
-555.65,-250.46,1741,236.31,109.1,279,-248.42,-205.51,1706,106.18,88.073,69
-558.18,-252.66,1732,244.31,112.34,288,-252.57,-204.43,1698,93.715,79.859,60
-558.95,-249.32,1741,243.37,108.57,302,-252.57,-205.45,1698,95.298,82.016,60
-564.18,-246.69,1741,263.58,108.27,341,-252.57,-205.45,1698,95.298,82.016,69
-561.18,-246.65,1750,263.73,108.27,341,-257.3,-206.42,1698,91.803,83.742,60
-561.18,-247.21,1741,251.87,108.27,317,-256.08,-207.39,1698,87.817,82.867,60
-558.18,-249.66,1741,242.91,108.67,302,-253.14,-211.32,1698,93.987,92.71,69
-558.08,-249.66,1741,247.73,110.02,302,-253.14,-211.32,1698,95.192,96.896,69
-555.76,-250.46,1741,245.18,110.71,302,-254.34,-212.38,1698,100.08,98.287,69
-558.58,-248.53,1741,258.46,108.84,325,-255.54,-211.32,1698,93.743,98.287,69
-558.18,-250.46,1732,238.59,110.09,279,-257.65,-207.39,1698,93.743,87.54,69
-558.58,-248,1741,242.19,108.27,294,-257.65,-206.42,1698,96.209,91.552,50
-558.58,-249.13,1741,244.76,112.17,302,-257.65,-204.35,1690,94.638,85.783,50
-558.58,-248,1741,241.29,110.35,302,-259.8,-201.43,1690,102.02,85.783,66
-561.18,-250.46,1741,242.92,110.2,311,-263.21,-200.95,1681,98.386,85.783,58
-555.59,-249.21,1741,232.88,111.26,279,-266.8,-199.58,1681,107.51,87.406,66
-561.1,-248.53,1741,246.91,110.35,302,-272.29,-196.63,1673,102.47,88.612,66
-558.58,-252.36,1732,237.93,110.73,296,-278.4,-195.68,1657,100.59,83.535,65
-558.58,-250.46,1732,237.93,112.17,279,-293.04,-191.87,1657,92.684,88.969,47
-558.58,-249.13,1741,247.05,111.26,302,-298.7,-190.13,1649,90.707,92.153,55
-560.98,-247.21,1741,254.15,108.27,317,-300.15,-188.09,1649,105.04,92.974,72
-558.58,-249.66,1741,244.76,110.02,302,-304.44,-189.2,1641,106.27,96.783,63
-561.1,-247.21,1741,247.65,109.77,317,-313.66,-191.08,1626,106.9,101.69,78
-558.18,-250.49,1732,233.34,109.1,279,-322.97,-191.08,1626,105.45,91.083,77
-559.93,-247.69,1741,238.82,108.27,294,-339.51,-197.66,1618,79.955,88.414,45
-561.1,-248.36,1741,238.82,110.82,294,-335.35,-195.84,1611,52.591,102.16,68
-561.75,-248.44,1741,256.05,107.75,325,-347.47,-199.07,1611,97.132,99.32,45
-558.08,-250.46,1741,247.73,108.17,302,-348.72,-196.79,1611,92.595,103.23,68
-558.08,-251.8,1732,240.88,110.12,288,-362.96,-199.56,1596,83.39,97.417,52
-561.1,-248.83,1741,256.72,109.1,325,-357.9,-203.22,1596,101.74,110.49,81
-557.87,-249.98,1741,245.18,109.1,302,-364.61,-205.93,1596,107.48,102.21,74
-558.58,-247.21,1741,245.73,108.27,317,-376.92,-210.65,1589,104.74,94.238,44
-561.18,-248.36,1741,266,109.1,349,-380,-215.25,1589,100.07,99.053,51
-561.18,-248.53,1741,256.72,108.57,325,-396.53,-210.48,1589,72.665,72.139,66
-558.08,-249.66,1741,250,107.22,302,-400.29,-216.91,1581,78.724,72.065,51
-561.1,-248.53,1741,281.65,108.57,403,-398.44,-221.41,1581,99.494,94.238,66
-561.56,-250.95,1741,288.67,110.2,425,-400.29,-229.62,1581,95.909,91.326,44
-564.18,-247.21,1741,299.22,110.02,455,-404.79,-234.04,1581,99.132,87.163,51
-563.52,-247.93,1732,290.74,112.34,436,-409.39,-235.7,1581,100.34,102.37,81
-558.58,-248.36,1732,283.5,110.73,413,-409.6,-240.55,1581,101.49,106.31,66
-564.01,-247.21,1732,290.74,108.67,429,-425.12,-238.11,1581,84.665,75.736,58
-558.18,-245.26,1732,287.75,108.17,443,-428.5,-243.28,1574,82.972,70.107,58
-560.98,-247.93,1732,286.95,112.34,413,-433.95,-248.75,1574,76.615,66.23,50
-564.01,-244.36,1732,299.94,110.35,460,-433.95,-253.09,1581,113.68,90.213,74
-562.3,-246.67,1732,298.97,108.27,443,-435.89,-256.95,1574,105.88,78.963,58
