318.74,-358.95,1413.2,-69.836,-393.6,1273.9,-68.216,-379.7,1271,-83.886,-398.48,1273.7
314.92,-357.98,1413.9,-70.258,-395.45,1273.9,-71.322,-381.91,1271.2,-85.288,-404.92,1274.1
316.03,-358.21,1413.9,-70.675,-393.37,1273.7,-71.506,-384,1271.5,-86.673,-403.73,1274
314.62,-358.45,1415,-70.747,-389.27,1273,-69.024,-378.34,1270.5,-88.47,-407.6,1273.8
313.92,-360.21,1413,-73.101,-388.22,1272.2,-74.928,-373.77,1268.5,-86.012,-402.74,1274.2
315.83,-361.03,1411.4,-73.173,-391.28,1273.1,-70.151,-378.65,1270.5,-84.416,-400.86,1273.9
313.81,-361.03,1411.3,-73.882,-396.73,1274.1,-71.851,-382.88,1271.5,-83.831,-406.85,1274.1
315.18,-359.9,1412,-75.297,-392.58,1273,-71.271,-384.14,1271.7,-82.469,-404.85,1274.1
316.07,-360.52,1413.7,-73.17,-392.49,1273.6,-71.978,-387.23,1272.6,-88.141,-404.69,1274.2
316.54,-360.62,1414.9,-73.451,-393.6,1273.9,-68.127,-400.42,1274.2,-90.104,-406.29,1274.5
317.05,-360.59,1413.6,-70.599,-399.05,1274.9,-72.637,-401.92,1273.1,-88.808,-404,1274.3
319.46,-360.72,1414,-72.858,-404.84,1274.5,-71.879,-398.63,1274.5,-88.127,-406.95,1274.1
318.94,-359.77,1414.4,-71.53,-405.75,1274,-70.925,-397.72,1274.4,-86.349,-403.57,1274
318.81,-360.19,1412.3,-73.235,-404.18,1274.9,-73.878,-390.76,1272.9,-87.02,-404.58,1273.9
320.97,-361.16,1410.2,-72.961,-404.95,1274.7,-72.33,-380.5,1270.9,-87.524,-401.06,1273.9
317.88,-359.08,1413.1,-71.911,-399.94,1274.8,-71.8,-381.75,1271.1,-82.541,-403.82,1274.2
320.6,-359.73,1413.1,-72.718,-407.06,1274.5,-74.309,-374.07,1268.9,-82.453,-393.32,1272.6
320.02,-358.64,1412.4,-72.678,-406.22,1274.7,-80.151,-377.92,1268.9,-81.808,-392.97,1272.6
319.65,-359.5,1412.9,-75.285,-398.38,1274,-74.226,-386.55,1272,-82.267,-397.24,1273.6
316.26,-358.67,1413.5,-73.542,-395.64,1274.1,-71.646,-379.59,1270.8,-76.46,-399.31,1274.2
317.89,-358.86,1413.4,-73.949,-393.56,1273.8,-71.997,-378.92,1270.5,-80.375,-394.06,1272.9
318.85,-359.64,1413.2,-72.871,-393.63,1273.9,-74.517,-369.4,1268,-83.598,-399.46,1273.8
319.61,-358.87,1413.2,-74.464,-394.4,1273.7,-73.597,-369.72,1268.4,-82.158,-402.45,1274
317.52,-358.87,1411.6,-71.919,-397.54,1274.1,-73.805,-373.38,1268.9,-82.196,-401.78,1273.9
317.66,-358.1,1413.8,-71.685,-398.89,1274.6,-74.466,-373.11,1268.7,-81.4,-401.97,1274.2
320.52,-360.54,1411.9,-72.297,-393.51,1273.7,-73.237,-373.06,1268.8,-82.204,-397.97,1273.5
320.75,-359.47,1412.9,-70.736,-396.63,1273.9,-74.257,-372.58,1268.6,-85.004,-403.36,1274.1
317.6,-361.1,1413.2,-72.567,-388.39,1272.8,-71.091,-378.94,1270.6,-83.318,-403.97,1274.2
316.53,-361.69,1413.5,-72.388,-381.68,1271,-83.421,-379.36,1268.9,-84.295,-407.45,1273.9
320.66,-362.01,1413.1,-72.523,-382.23,1270.9,-72.477,-393.26,1273.7,-83.947,-401.52,1273.9
319.9,-361.5,1411.2,-71.661,-384.38,1271.7,-71.311,-391.23,1273.6,-84.662,-402.63,1274.2
323.28,-361.47,1412.9,-74.156,-387.99,1272.4,-70.301,-382.38,1271.5,-82.058,-393.58,1272.7
322.84,-359.89,1413.6,-74.526,-388.66,1272.2,-71.006,-373.31,1269.5,-83.75,-397.65,1273.5
320.46,-361.92,1412.1,-71.497,-395.09,1274.2,-71.59,-374.09,1269.7,-83.769,-399.54,1274
318.67,-360.6,1413.3,-71.952,-397.95,1274.4,-68.593,-379.7,1271,-83.081,-404.82,1274.3
317.01,-360.59,1413.7,-75.485,-401.85,1274.4,-70.147,-379.9,1270.8,-79.559,-394.37,1273
318.84,-361.66,1412.6,-74.8,-401.85,1274,-73.2,-373.03,1268.9,-82.365,-393.11,1272.7
315.49,-362.23,1411.4,-72.215,-403.23,1274.1,-73.968,-369.07,1268,-82.252,-393.54,1272.6
313.68,-361.76,1412.6,-74.194,-404.82,1274.5,-74.388,-374.12,1268.7,-86.301,-398.2,1273.3
315.5,-361.1,1411.3,-74.112,-397.41,1274.3,-74.157,-370.23,1268.2,-86.245,-399.97,1273.7
313.79,-359.43,1413.1,-74.02,-395.7,1274.2,-74.728,-373.31,1268.7,-87.001,-405.76,1274.3
315.87,-358.87,1412.3,-73.6,-397.16,1274.4,-70.421,-383.69,1271.8,-81.395,-404.09,1274.4
317.09,-359.17,1412.2,-75.763,-391.67,1272.5,-70.857,-382,1271.2,-83.072,-403.33,1274.2
318.66,-357.85,1412.2,-75.557,-384.92,1271.4,-69.968,-384.92,1272,-83.782,-401.78,1274
318.94,-358.94,1412.3,-75.95,-393.57,1272.8,-68.494,-388.93,1271.5,-85.906,-404.82,1272.8
320.5,-358.46,1413.9,-75.857,-395.5,1273.2,-70.117,-393.06,1272,-88.472,-403.87,1273.5
318.79,-358.58,1412.6,-75.73,-391.65,1272.5,-68.798,-387.93,1272.6,-87.196,-405.73,1272.9
321.67,-358.85,1414.2,-75.289,-388.21,1272,-71.357,-376.98,1270.1,-83.336,-402.15,1273.2
319.15,-359.48,1411.9,-73.448,-390.73,1272.9,-74.259,-372.39,1268.6,-82.648,-399.34,1273.7
319.65,-360.16,1410.7,-71.298,-405.46,1274.3,-74.838,-372.3,1268.5,-81.318,-399.81,1273.9
320.79,-359.76,1414,-71.494,-399.53,1273.6,-80.499,-379.21,1269.1,-83.6,-397.83,1273.3
320.72,-359.78,1412.1,-72.248,-396.29,1273.9,-70.72,-378.75,1270.6,-84.43,-397.84,1273.4
321.67,-359.06,1411.2,-72.096,-397.48,1274,-70.87,-381.54,1271,-84.603,-401.47,1273.9
319.68,-360.5,1410.6,-71.682,-395.51,1274,-71.859,-389.86,1273.2,-85.087,-394.08,1272.6
321.74,-359.33,1413.3,-71.841,-388.83,1273,-69.844,-390.53,1273.2,-87.268,-396.81,1272.8
320.79,-359.64,1413.7,-71.163,-383.97,1271.7,-70.737,-396.29,1274.2,-85.563,-400.13,1273.8
322.34,-359.49,1413.8,-70.663,-393.25,1273.5,-73.379,-392.42,1273.5,-82.214,-402.15,1274.2
323.9,-360.64,1412.6,-69.326,-383.02,1271.8,-72.26,-393.95,1274,-83.465,-407.96,1273.4
322.31,-360.56,1412.9,-68.235,-383.72,1271.8,-70.615,-389.79,1273.2,-87.155,-404.12,1273.9
320.74,-362.36,1411.2,-69.507,-385.81,1270.5,-67.645,-394.6,1273.8,-83.931,-399.53,1273.3
321.92,-360.43,1412.5,-67.529,-384.31,1271.9,-72.272,-384.19,1271.4,-85.749,-403.39,1273.9
323.12,-359.16,1413.2,-68.773,-382.58,1271.5,-70.485,-380.04,1270.6,-83.815,-408.03,1272.9
321.81,-357.49,1414.8,-70.507,-390.89,1273.1,-73.983,-373.74,1268.9,-83.687,-401.76,1273.8
320.8,-359.51,1414.1,-72.618,-386.29,1271.7,-72.959,-373.99,1268.7,-84.436,-400.68,1273.6
319.13,-359.22,1412.9,-72.122,-385.47,1271.9,-72.2,-384.26,1271.5,-85.281,-395.45,1272.7
319.13,-359.26,1413.3,-71.509,-390.88,1273.1,-72.474,-386.31,1271.9,-84.58,-392.54,1272.2
314.38,-359.66,1414.2,-71.833,-385.47,1271.8,-73.524,-384.18,1271.3,-85.334,-387.33,1270.8
315.33,-361.09,1411.3,-83.073,-380.74,1269.1,-70.834,-382.33,1271.2,-87.575,-386.7,1270.4
316.19,-360.45,1413.3,-81.892,-380.69,1269.1,-71.384,-391.25,1273.3,-85.487,-395.13,1272.5
318.94,-359.55,1412.9,-79.748,-380.41,1269,-69.431,-395.6,1272.4,-86.601,-406.48,1272.8
321.64,-359.3,1413.6,-77.767,-380.24,1269.1,-66.954,-397.57,1273.3,-89.588,-408.99,1272.3
320.54,-360.58,1412.5,-76.612,-381.11,1269.5,-64.033,-394.52,1271.2,-84.458,-404.61,1272.9
319.07,-358.07,1412.7,-72.671,-382.69,1271.4,-64.248,-390.79,1272.1,-87.314,-407.27,1272.8
316.35,-359.32,1413,-72.172,-375.72,1272.2,-65.746,-395.97,1275.4,-84.558,-395.83,1274.4
317.59,-359.04,1413.4,-75.062,-385.11,1278.5,-71.737,-383.14,1276.8,-90.416,-411.03,1272
316.96,-359.16,1412.1,-70.7,-405.53,1274.5,-65.61,-405.2,1274.8,-91.98,-411.06,1272
317.88,-360.01,1410.5,-73.533,-407.37,1273.9,-67.594,-405.94,1273.7,-92.801,-409.78,1272.3
316.3,-359.68,1411.3,-74.187,-410.83,1272.6,-66.604,-409.38,1271.1,-92.312,-409.63,1272.2
315.21,-361.8,1411.4,-75.918,-410.89,1272.9,-66.229,-412.27,1270.2,-95.233,-411.62,1272.2
312.2,-360.17,1413.7,-76.449,-412.14,1272.7,-71.498,-408.2,1272.8,-90.547,-411.61,1272.1
316.23,-358.71,1413.6,-75.122,-409.18,1273.3,-71.543,-410.13,1272.8,-92.92,-412.48,1272.2
318.24,-360.59,1413,-75.466,-408.82,1272.8,-74.327,-409.95,1272.7,-90.682,-410.99,1272.2
317.45,-360.74,1413.2,-75.231,-409.65,1272.7,-75.795,-408.76,1272.7,-89.692,-410.89,1272.2
317.69,-359.27,1412.3,-74.455,-409.64,1274,-76.136,-409.9,1272.8,-90.487,-411.48,1272.3
318.47,-357.9,1414.7,-75.171,-406.62,1274,-76.554,-409.93,1272.8,-89.363,-410.94,1272.4
319.97,-358.78,1410.9,-73.168,-411.5,1273.3,-75.539,-410.05,1272.8,-91.026,-411.18,1272.3
318.86,-359.26,1412.5,-72.293,-408.83,1274.3,-77.028,-411.14,1272.8,-88.947,-409.61,1272.7
318.95,-358.99,1412.6,-74.409,-410.15,1273.3,-76.705,-411.25,1272.7,-88.546,-409.58,1272.7
318.05,-358.23,1415.1,-73.257,-409.28,1273.3,-74.635,-408.86,1272.6,-86.082,-409.52,1272.7
317.32,-358.09,1415.1,-73.434,-409.78,1273.3,-75.56,-409.91,1272.7,-88.971,-411.51,1272.3
319.5,-359.79,1413.6,-73.153,-407.9,1273.6,-73.229,-410.97,1272.7,-91.791,-410.85,1272.2
318.77,-361.26,1411.5,-74.474,-408.77,1273.5,-73.939,-409.72,1272.6,-92.96,-411.55,1272
319.46,-358.76,1414.8,-74.175,-408.96,1272.9,-76.1,-410.87,1272.5,-93.876,-411.67,1272
319.36,-358.04,1414.8,-73.844,-409.01,1273.6,-76.405,-409.91,1272.7,-91.5,-410.92,1272.2
316.93,-360.81,1413.3,-67.307,-409.57,1273.5,-74.254,-409.65,1272.8,-91.452,-409.7,1272.3
317.61,-359.63,1414.9,-73.952,-406.04,1273.9,-72.686,-409.68,1272.7,-92.112,-411.23,1272
318.31,-359.82,1414.6,-72.789,-407.77,1273.5,-74.91,-409.97,1272.5,-93.313,-411.55,1271.8
318.34,-361.57,1412.6,-72.41,-408.8,1274.2,-75.279,-410.19,1272.7,-91.521,-411.48,1272.1
319.04,-361.13,1413.9,-73.35,-409.37,1273.6,-75.098,-411.26,1272.7,-94.343,-411.99,1272
318.14,-361.23,1413.8,-70.754,-409.12,1274.1,-75.165,-409.9,1272.7,-96.254,-411.54,1271.8
318.18,-359.98,1413.5,-73.684,-408.66,1273.7,-75.217,-411.09,1272.7,-94.179,-411.55,1271.9
321.1,-361.12,1414.2,-73.579,-408.53,1273.5,-74.911,-409.82,1272.6,-92.913,-411.22,1271.9
319.11,-360.97,1412.5,-74.747,-408.62,1273.6,-75.587,-409.69,1272.6,-89.426,-411.83,1272
319.07,-359.64,1413.1,-74.274,-408.14,1273.8,-76.138,-409.68,1272.7,-91.696,-410.44,1271.9
317.27,-359.23,1416,-73.918,-408.84,1273.2,-75.194,-409.8,1272.3,-89.343,-411.22,1271.7
275.52,-324.7,1242.5,-74.862,-408.85,1273.4,-72.91,-411.03,1272.5,-92.004,-411.31,1271.8
267.03,-328.68,1311.7,-73.815,-409.53,1273.9,-72.307,-409.7,1272.8,-93.309,-411.31,1272
266.12,-330.26,1343.1,-75.143,-410.76,1273.2,-73.971,-410.94,1272.5,-91.746,-411.21,1271.9
262.18,-332.19,1371.7,-75.386,-411.64,1272.7,-74.399,-409.76,1272.5,-96.047,-412.63,1271.8
263.54,-333.03,1389.8,-74.327,-410.8,1273.1,-72.366,-409.85,1272.4,-93.823,-411.43,1271.6
266.16,-332.89,1396.7,-74.518,-411.28,1273.1,-72.238,-410.25,1272.6,-92.417,-409.67,1272.3
267.26,-332.94,1412.1,-75.013,-409.25,1273.3,-74.157,-411.01,1272.4,-96.474,-411.08,1271.7
271.52,-332.56,1416.9,-74.638,-408.14,1273.4,-73.532,-409.99,1272.5,-94.025,-410.39,1271.9
271,-334.51,1404.9,-75.039,-410.79,1272.5,-72.671,-411.12,1272.4,-93.371,-412.5,1271.8
276.85,-333.84,1407.1,-74.644,-409,1273,-73.433,-409.77,1272.7,-90.672,-411.01,1272.1
275.52,-335.4,1403.8,-74.719,-410.87,1272.6,-74.983,-408.12,1273,-89.066,-409.8,1272.1
279.64,-335.09,1412.8,-75.271,-409.85,1272.6,-76.273,-411.16,1272.5,-90.795,-411.36,1272
281.37,-336.55,1408.5,-73.596,-409.13,1274.1,-75.546,-410.15,1272.4,-92.279,-410.4,1272
283.29,-337.12,1405.8,-74.108,-408.69,1273.5,-76.907,-409.88,1272.5,-91.769,-411.29,1271.9
283.77,-338.38,1395.2,-73.798,-406.83,1273.8,-73.383,-409.74,1272.6,-91.905,-411.32,1271.8
284.81,-337.83,1407.9,-74.883,-407.05,1273.7,-74.832,-409.75,1272.5,-91.856,-411.44,1271.8
286.17,-339.11,1397.9,-75.191,-406.71,1273.8,-75.223,-409.91,1272.5,-91.687,-411.28,1271.8
285.98,-340.47,1392.7,-73.252,-407.67,1273.5,-74.056,-409.88,1272.5,-94.581,-411.43,1271.7
288.68,-339.9,1395.1,-74.19,-406.24,1274.5,-71.826,-410.03,1272.7,-96.939,-409.35,1271.8
286.74,-341.81,1393.7,-74.764,-406.61,1273.9,-74.612,-410.02,1272.6,-96.305,-410.64,1271.7
287.66,-343.21,1388.9,-73.638,-406.22,1274.6,-73.108,-410.07,1272.7,-94.986,-411.66,1271.8
289.96,-343.69,1384.1,-74.756,-410.19,1273.3,-74.005,-409.81,1272.9,-93.45,-410.24,1272.1
290.19,-344.29,1385.7,-75.415,-410.03,1273,-75.119,-408.63,1272.7,-97.008,-411.54,1271.7
288.75,-346.24,1384.2,-74.013,-408.44,1273.5,-76,-411.1,1272.4,-94.269,-410.23,1271.8
292.23,-346.44,1379.3,-74.312,-408.75,1273.5,-75.499,-409.86,1272.5,-96.027,-407.94,1272.1
291.91,-348.51,1378,-75.021,-409.17,1273.5,-75.142,-411.12,1272.6,-94.25,-409.31,1272
291.7,-349.62,1377.8,-75.305,-409.11,1274.2,-75.627,-410.04,1272.7,-95.042,-410.48,1271.9
293.29,-350.74,1372.9,-75.352,-408.14,1273.4,-74.71,-409.9,1272.5,-94.883,-410.64,1271.8
293.06,-351.49,1379.8,-75.153,-410.06,1273.2,-74.448,-410.04,1272.6,-91.867,-410.31,1272.1
292.8,-351.55,1384.8,-74.122,-409.57,1274,-76.081,-411.14,1272.5,-95.036,-411.57,1271.8
292.67,-352.14,1382.3,-75.56,-409.25,1273.6,-75.364,-411.13,1272.6,-94.16,-410.29,1272
291.39,-353.74,1378.5,-74.675,-408.77,1273.6,-76.086,-411.19,1272.6,-91.222,-410.68,1272
290.13,-352.88,1384.6,-74.879,-409.17,1273.4,-75.028,-409.87,1272.5,-90.884,-411.44,1271.9
292.82,-353.47,1376.6,-74.846,-408.37,1273.5,-76.666,-409.96,1272.5,-92.943,-411.55,1271.8
294.93,-352.07,1380,-76.736,-408.69,1273.6,-76.085,-411.21,1272.5,-91.441,-410.34,1272
295.68,-352.66,1381,-76.009,-410.36,1273.4,-74.527,-410.14,1272.4,-87.726,-411.44,1271.9
290.18,-353.75,1385.4,-75.311,-408.76,1273.5,-76.791,-411.16,1272.5,-89.872,-412.52,1272
289.26,-354.71,1388.6,-75.825,-411.21,1273,-76.81,-411.25,1272.3,-88.069,-410.14,1272.1
294.38,-354.09,1393.4,-74.484,-408.34,1273.4,-75.33,-410.07,1272.4,-89.952,-411.79,1271.9
295.13,-355.51,1390.5,-76.324,-407.92,1273.7,-75.525,-409.92,1272.5,-87.483,-411.22,1272
304.1,-355.08,1388.5,-76.364,-408.68,1273.3,-75.131,-410.95,1272.4,-84.306,-411.02,1272.1
306.65,-354.32,1390.8,-76.597,-410.08,1273,-75.22,-409.65,1272.6,-87.536,-411.09,1272.1
310.13,-353.4,1391.1,-77.054,-411.6,1272.9,-74.959,-411.05,1272.5,-90.886,-410.27,1271.9
310.12,-354.01,1389.5,-73.568,-407.01,1273.8,-75.116,-411.01,1272.6,-86.969,-408.99,1272.3
313.37,-353.52,1391.9,-75.376,-406.96,1273.9,-76.004,-409.83,1272.6,-87.618,-409.98,1272.2
315.42,-354.81,1389.3,-75.851,-411.78,1272.9,-75.959,-409.98,1272.6,-90.49,-411.37,1272
317.55,-353.32,1393.9,-75.585,-408.77,1273.9,-73.449,-409.79,1272.7,-91.958,-409.79,1272.2
317.7,-353.7,1391.2,-76.903,-411.08,1273.1,-74.404,-407.98,1273,-92.139,-412.53,1272
317.45,-355.39,1391.3,-74.519,-406.21,1274.5,-75.731,-408.98,1272.8,-94.058,-411.14,1272.1
316.9,-354.68,1392.9,-74.639,-408.58,1273.5,-74.458,-409.94,1272.5,-91.853,-411.71,1272
315.45,-355.08,1390.5,-74.983,-407.4,1273.3,-75.113,-409.87,1272.3,-92.102,-411.54,1271.7
317.75,-354.98,1392.9,-75.297,-407.81,1273.8,-75.412,-409.86,1272.3,-95.272,-411.54,1271.7
314.22,-354.74,1392.6,-76.268,-406.92,1273.9,-72.599,-409.94,1272.2,-94.226,-410.82,1271.5
317.1,-354.74,1392.9,-76.087,-407.47,1273.1,-76.816,-409.72,1272.2,-93.839,-411.55,1271.6
318.05,-355.01,1393.4,-78.119,-407.95,1273.7,-76.895,-410.97,1272,-94.17,-412.27,1271.2
319.08,-354.96,1394.2,-77.92,-410.91,1272.2,-77.904,-409.84,1271.7,-95.896,-412.23,1270.8
314.34,-353.5,1394.6,-75.932,-408.95,1272.6,-77.365,-409.78,1271.7,-95.696,-409.36,1271.1
314.15,-353.69,1392,-76.332,-411.03,1272.4,-75.427,-409.81,1271.8,-96.351,-411.09,1270.9
316.15,-355.17,1390.5,-76.153,-411.79,1272.7,-73.258,-414.05,1269.8,-93.799,-411.03,1271.7
315.92,-355.13,1390.3,-76.259,-403.34,1273.8,-74.9,-410,1272.2,-93.369,-411.99,1271.9
315.19,-354.58,1392,-79.206,-399.22,1272.3,-79.65,-408.34,1271.5,-94.897,-411.14,1271.7
320.49,-355.14,1391,-93.453,-385.71,1262.5,-78.909,-393.37,1269.9,-95.285,-407.64,1273.8
319.91,-354.62,1392.3,-91.449,-393.13,1269,-83.237,-374.29,1254.8,-103.57,-413.02,1276.1
322.09,-354.68,1392.1,-99.715,-367.57,1246.5,-103.9,-371.65,1246.1,-117.23,-373.06,1246.1
320.79,-354.54,1391.5,-104.44,-356.76,1234.4,-103.4,-359.04,1233.1,-103.95,-360.68,1233.1
321.53,-355.25,1391.3,-118.65,-349.38,1220.8,-120.35,-350.81,1221.1,-115.27,-349.27,1220.9
318.83,-353.91,1391.8,-125.63,-337.6,1205.3,-119.58,-337.12,1205.5,-123.38,-340.73,1205.6
321.06,-354.54,1391.4,-147.06,-440.11,1222.2,-152.48,-271.74,1216.6,-129.92,-277.22,1192.1
319.49,-355.86,1389.2,-145.22,-447.96,1181.3,-165.1,-270.87,1168.3,-140.5,-273.03,1169.4
316.59,-356.3,1386.3,-164.72,-442.48,1211.1,-205.12,-272.95,1205.5,-167.59,-263.79,1234.9
317.11,-355.9,1389.1,-167.42,-446.2,1192.9,-223.52,-272.89,1226.7,-180.49,-254.45,1260.3
315.53,-355.69,1388.5,-165.31,-446.12,1192.7,-231.57,-279.27,1223.1,-198.55,-257.32,1265.7
320.95,-355.26,1390.9,-170.26,-445.09,1198.3,-230.17,-282.76,1228.8,-200.38,-254.81,1272.7
319.68,-354.05,1394.1,-166.83,-445.35,1196.1,-244.29,-290.94,1223.7,-198.48,-252.7,1276.9
318.89,-353.99,1392,-158.99,-446.81,1188.6,-247.22,-293.01,1229.5,-209.48,-260.71,1273.2
314.85,-352.92,1392.7,-149.97,-450.09,1170.6,-252.81,-298.67,1226.4,-207.93,-259.52,1274
313.95,-353.8,1393,-145.2,-449.52,1174.2,-253.59,-299.64,1232.6,-197.63,-252.34,1277.5
316.85,-355.33,1391,-143.09,-449.79,1172.3,-284.42,-316.68,1319,-208.69,-262.84,1274.6
318.44,-355.17,1390.7,-141.25,-449.47,1174.1,-288.31,-321.32,1322.6,-207.47,-262.48,1275.4
316.41,-353.51,1390.7,-141.85,-450.12,1170.5,-291.09,-325.83,1325.3,-221.53,-278.62,1266.1
315.52,-353.69,1392.7,-137.35,-445.52,1193.5,-290.94,-329.63,1323.3,-220.46,-276.97,1268.3
315.15,-353.93,1389.6,-139.2,-447.64,1182.7,-291.82,-334.45,1310.6,-228.06,-283.82,1266.8
312.47,-353.47,1390.8,-140.67,-446.99,1186.3,-286.53,-333.64,1320.3,-229.89,-284.8,1268.5
314.28,-354.97,1389.6,-140.27,-445.9,1191.7,-280.01,-327.76,1324.8,-222.84,-273.65,1276.6
316.17,-355.1,1390,-139.66,-445.18,1195.4,-243.26,-303.39,1263.4,-225.68,-276.02,1278.3
313.71,-354.26,1391.4,-130.05,-445.44,1193.3,-244.3,-302.49,1267.5,-228.5,-276.9,1280.5
312.94,-353.98,1394.7,-133.59,-444.77,1197.1,-241.11,-296.61,1272.5,-229.98,-279.01,1282.2
313.85,-354.03,1394.6,-131.5,-444.79,1197.1,-242.55,-297.8,1275.6,-230.77,-280.19,1284.2
312.74,-353.27,1394.2,-131.51,-444.81,1197.2,-242.58,-298.86,1278.2,-231.87,-281.79,1286.7
315.49,-354.08,1394.1,-124.28,-442.59,1208.1,-246.81,-305.71,1275.7,-230.6,-281.05,1288.4
314.44,-354.95,1389.4,-122.16,-442.57,1208,-246.06,-303.53,1278.3,-227.15,-276.25,1291.6
314.19,-354.44,1391.4,-121.79,-443.29,1204.3,-247.67,-304.21,1278.6,-227.95,-276.48,1292.6
317.21,-354.82,1393.1,-112.84,-446.37,1187.4,-244.02,-296.95,1283.3,-228.19,-274.68,1294.3
316.41,-353.92,1393.1,-117.85,-446.75,1185.7,-243.6,-294.83,1284.8,-222.54,-264.98,1300.5
317.67,-354.75,1392.8,-116.11,-448.15,1178.5,-245.26,-295.32,1287.9,-221.58,-261.9,1303.8
317.93,-354.75,1394,-111.32,-449.48,1171.3,-242.88,-291.52,1290.5,-223.51,-264.65,1303.5
314.55,-355.8,1388.8,-117.59,-451.19,1162.7,-244.12,-293.37,1292,-222.4,-261.48,1306.9
315.01,-354.26,1395.3,-116.75,-450.87,1164.4,-244.09,-293,1294,-224.52,-263.88,1307.3
317.79,-354.97,1393.4,-110.14,-451.78,1159,-243.39,-292.03,1295.7,-224.47,-264.51,1309
314.22,-354.8,1393.3,-109.64,-452.76,1153.8,-242.31,-290.84,1297.5,-223.1,-261.86,1311.7
318.59,-355.14,1395.6,-108.45,-451.11,1162.5,-287.66,-373.88,1468.4,-274.2,-385.8,1470.1
316.64,-354.53,1395.3,-108.78,-450.47,1166,-305.51,-386.44,1397.8,-298.03,-390.57,1391.6
319.73,-354.97,1394.6,-110.65,-450.84,1164.3,-304.71,-390.48,1374.5,-296.42,-394.83,1368.7
319.98,-354.87,1394.5,-110.47,-451.08,1162.4,-303.22,-396.94,1332.7,-302.79,-397.57,1331.9
321.54,-354.34,1394.7,-106.89,-450.09,1167.6,-299.7,-404.02,1275.5,-297.11,-403.72,1311.3
322.26,-354.15,1394.1,-114.21,-449.8,1169.6,-298.76,-407.49,1239,-307.2,-397.66,1314.7
323.1,-355.5,1392.5,-110.08,-449.82,1169.6,-290.72,-413.4,1198.1,-308.97,-404.53,1256.1
322.03,-354.95,1391.3,-109.12,-451.68,1158.8,-292.64,-414.49,1180.8,-314.96,-404.85,1231.6
324.18,-355.39,1391.9,-109.11,-451.71,1158.8,-291.17,-417.13,1166.6,-311.17,-409.44,1200.1
322.48,-354.2,1394.3,-109.79,-452.37,1155.5,-288.21,-421.98,1152.3,-304.65,-412.38,1178.9
319.58,-354.05,1392,-110.96,-452,1157.1,-286.54,-425.76,1142.6,-302.19,-417.27,1150
319.38,-353.3,1394.1,-111.65,-450.76,1164.2,-288.34,-426.04,1133.8,-307.56,-418.09,1132.3
316.33,-354.49,1391.6,-113.18,-449.18,1173.4,-287.63,-426.81,1127.2,-308.93,-420.05,1115.5
318.29,-354.7,1392.7,-110.1,-447.75,1180.2,-290.09,-425.36,1120.1,-309.82,-419.94,1115.2
315.17,-353.55,1395.9,-116.2,-446.35,1187.8,-293.28,-422.88,1120.1,-305.78,-421.84,1114.9
318.37,-354.55,1391.7,-110.33,-447.1,1184,-294.33,-422.08,1116,-309.96,-421.53,1108.7
320.48,-355.22,1391.3,-103.76,-447.69,1180.1,-295.9,-421.97,1110.8,-310.35,-421.07,1110.1
316.35,-354.35,1394.8,-108.86,-445.99,1189.2,-293.92,-423.77,1107.3,-308.32,-421.97,1109.9
318.07,-355.19,1390.4,-115.46,-445.39,1193.1,-294.12,-423.13,1108.1,-312.89,-420.55,1108.7
314.03,-353.46,1394.8,-115.81,-444.67,1196.7,-295.39,-422.3,1108.9,-308.78,-421.59,1111.5
313.49,-354.15,1395,-118.41,-445.8,1191.4,-294.63,-423.63,1106.7,-309.96,-421.53,1108.7
316.51,-354.5,1391.8,-113.71,-444.66,1196.7,-296.07,-422.92,1107.9,-310.12,-422.42,1105.8
317.02,-354.66,1392.2,-110.93,-443.97,1200.5,-297.26,-422.76,1104.9,-308.91,-422.45,1108.5
317.29,-354.28,1395,-100.76,-443.12,1203.9,-296.51,-423.66,1102.1,-311.39,-423.18,1100
315.52,-353.96,1394.1,-105.14,-442.84,1206,-296.51,-423.67,1102.1,-312.23,-424.9,1089.2
314.71,-354.79,1393.3,-93.202,-438.4,1228.6,-294.54,-424.79,1102.3,-312.48,-423.62,1093.5
315.62,-356.01,1389.9,-99.304,-441.77,1211.6,-297.54,-424.99,1095.1,-311.95,-423.62,1098.6
319.67,-355.39,1391.7,-99.136,-442.12,1209.6,-296.99,-423.97,1100.3,-314.26,-422.81,1096.4
319.76,-354.46,1392.2,-107.46,-444.61,1196.6,-297.36,-423.52,1101.6,-311.43,-423.23,1100.1
315.16,-353.27,1394,-107.3,-444.97,1194.8,-295.24,-424.76,1104.8,-313.95,-422.72,1098.7
312.15,-353.46,1390.9,-107.58,-442.17,1209.8,-295.57,-424.73,1102.3,-311.56,-424.07,1097.2
313.75,-354.12,1390.1,-101.89,-440.75,1217.4,-296.11,-424.08,1100.6,-310.44,-424.83,1096.6
314.86,-353.63,1392.5,-101.14,-439.94,1221.1,-294.87,-425.23,1103.5,-310.86,-425.68,1091.3
310.48,-352.89,1393,-107.87,-439.25,1225,-296.63,-422.88,1102.6,-311.09,-424.39,1095.5
316.73,-354.44,1391.5,-111.81,-440.07,1221.4,-296.02,-423.34,1103.9,-311.01,-423.63,1098.6
