-74.458,-373.4,1486,264.84,119.76,320.59,89.183,-107.23,1506,278.5,220.25,35.869,-356.73,-342.03,1467,753.58,710.82,2743.9
-71.977,-375.15,1492,267.18,121.98,318.66,90.308,-107.23,1506,278.34,221.63,35.82,-353.33,-332.55,1473,742.72,704.05,2735.1
-72.886,-375.57,1492,268.31,126.62,316.92,89.183,-111.94,1506,279.91,216.99,25.363,-347.24,-332.91,1467,730.97,707.78,2722.9
-74.098,-375.57,1486,267.85,120.07,316.56,91.806,-110.8,1506,282.47,215.41,23.054,-370.49,-393.85,1486,170.6,255.42,120.28
-73.946,-374.58,1486,265.58,122.31,316.98,93.99,-109.85,1506,284.87,216.08,19.442,-373.2,-391.26,1480,181.4,260.66,136.58
-75.061,-372.29,1492,263.02,115.07,323.27,94.429,-109.85,1506,284.29,214.19,17.076,-353.71,-330.33,1467,749.19,719.09,2753.6
-73.946,-373.97,1492,265.62,123.65,320.34,96.601,-111.94,1506,283.73,213.64,15.847,-353.33,-339.83,1467,751.56,717.84,2770.4
-73.189,-374.2,1492,266.82,123.68,319.98,97.052,-112.46,1506,284.71,212.8,13.727,-366.41,-385.15,1486,170.62,261.56,121.8
-74.674,-372.43,1492,262.71,117.06,322.14,99.675,-112.46,1506,282.36,220.36,19.941,-347.49,-324.77,1467,733.37,703.45,2736.6
-76.94,-373.4,1486,266.31,119.3,321.08,100.07,-110.29,1506,280.66,230.81,32.09,-368.97,-389.7,1480,173.45,266.15,116.96
-76.94,-373.36,1486,265.37,119.57,320.72,99.675,-117.69,1506,283.28,214.49,14.861,-368.97,-380.4,1486,176.14,259.34,120.76
-74.458,-375.05,1486,265.77,119.54,315.82,100.07,-118.16,1506,283.33,212.06,14.484,-355.85,-338.07,1473,745.72,708.67,2730.2
-74.145,-373.72,1486,264.31,114.57,323.34,100.07,-117.69,1506,284.42,213.15,14.47,-350.82,-343.23,1467,744.12,715.46,2747.5
-74.674,-374.51,1486,263.82,117.88,318.62,100.3,-117.69,1506,286.02,212.76,13.981,-368.97,-389.7,1480,169.36,262.22,115.81
-75.085,-372.29,1486,262.03,112.81,324.93,102.3,-115.08,1506,284.11,211.55,14.769,-367.46,-387.08,1480,172.23,260.44,122.04
-72.28,-373.4,1486,262.99,116.81,323.52,102.3,-115.08,1506,285.53,213.27,15.908,-363.89,-380.89,1480,169.11,255.02,112.01
-74.121,-374.34,1486,264.29,120.83,316.59,104.92,-115.08,1506,287.79,212.74,16.797,-358.37,-339.28,1467,729.38,698.69,2678.1
-74.674,-374.9,1486,262.47,114.97,319.85,107.54,-117.15,1506,285.8,212.66,16.434,-356.01,-353.32,1467,759.7,720.15,2765.1
-74.929,-373.48,1486,265.52,116.12,319.8,109.66,-120.31,1506,287.95,210.87,14.678,-369.44,-394.4,1480,174.33,261.71,122.51
-73.946,-376.83,1486,264.96,119.56,311.9,107.54,-122.92,1506,286.79,207.59,15.041,-367.52,-397.54,1480,181.52,251.65,126.93
-73.795,-375.9,1486,264.07,118.42,315.12,104.92,-122.92,1506,287.71,209.55,14.6,-355.07,-352.39,1467,759.42,722.71,2775.9
-71.543,-377.06,1486,264.42,121.79,314.95,102.3,-122.92,1506,289.43,208.99,14.736,-370.49,-387.1,1480,175.39,259.73,116.78
-74.674,-375.57,1486,270.46,120.87,315.23,102.3,-117.69,1506,285.61,218.65,21.669,-353.42,-334.25,1467,739.81,703.42,2714.6
-72.886,-376.9,1486,266.23,123.44,312.82,102.3,-117.69,1506,284.8,218.44,22.967,-354.38,-340.65,1473,744.42,703.47,2732.7
-74.145,-374.58,1486,265.64,121.81,317.55,102.3,-117.69,1506,284.46,219.48,22.967,-365.52,-380.75,1486,182.69,260.78,138.07
-74.145,-375.9,1486,264.3,118.14,315.98,101.82,-117.69,1506,283.76,219.67,23.585,-335.89,-310.82,1467,796.73,767.92,2959.5
-75.713,-374.34,1486,265.36,113.66,320.18,102.3,-115.08,1506,282.67,220.65,23.994,-364.94,-389.68,1480,180.79,262.08,123.45
-73.34,-375.26,1486,264.35,117.75,314.63,101.35,-117.69,1499,285.72,211.73,19.864,-349.72,-345.81,1467,748.81,711.24,2741.6
-74.145,-373.36,1486,264.88,114.71,324.44,101.82,-112.46,1499,282.43,220.55,26.896,-350.05,-358.72,1467,756.19,732.32,2777.7
-74.674,-372.98,1486,264.86,112.79,325.14,102.5,-114.01,1499,283.92,220.78,29.134,-370.49,-399.03,1473,182.51,260.15,126.28
-75.399,-372.74,1486,260.14,109.57,324.98,102.71,-114.54,1499,283.08,221.01,30.48,-369.01,-393.55,1486,185.93,257.85,128.74
-74.674,-374.2,1486,264.6,112.88,319.97,101.35,-112.46,1499,280.31,230.32,37.969,-357.68,-342.03,1467,761.38,721.78,2776.1
-74.674,-374.95,1486,263.48,115.26,316.77,100.94,-112.46,1499,281.1,229.19,36.121,-366.43,-367.94,1480,161.81,258.8,96.315
-74.121,-374.34,1486,263.05,112.12,324.54,101.82,-114.54,1499,283.44,221.59,30.064,-351.67,-317.07,1461,779.93,742.56,2866.8
-73.795,-375.15,1486,265.72,115.3,318.38,101.35,-114.01,1499,282.93,221.57,29.749,-353.42,-332.38,1467,738.4,705.31,2726.5
-73.795,-376.78,1486,264.33,117.96,316.25,99.212,-111.42,1492,280.95,226.79,33.431,-368.62,-382.31,1480,174.56,262.91,129.51
-74.674,-373.48,1486,263.39,115.21,322.89,98.748,-110.97,1492,281.15,226.2,35.502,-370.99,-384.52,1480,168.06,259.51,117.42
-74.145,-375.15,1486,265.17,118.23,317.88,98.351,-111.42,1492,281.73,226.64,36.142,-368.03,-386.07,1480,172.79,258.55,115.08
-74.098,-375.73,1486,265.7,120.24,317.26,98.351,-109.34,1492,279.67,232,41.746,-370.11,-392.26,1486,184.76,257.32,139.62
-74.674,-376.18,1486,268.7,119.53,313.15,96.15,-109.34,1492,280.13,227.61,36.356,-349.38,-315.76,1467,740.57,707.54,2755.4
-74.674,-377.24,1486,268.24,120.29,313.88,96.15,-108.83,1486,281.96,227.69,33.269,-355.93,-340.65,1467,742.61,709.58,2734.6
-74.674,-374.95,1486,267.67,118.69,319.07,96.15,-109.08,1486,281.8,218.99,21.213,-369.46,-371.16,1480,163.19,256.84,112.68
-74.755,-374.34,1486,267.12,117.89,317.09,98.351,-110.97,1486,283.42,210.73,13.111,-376.35,-379.84,1480,189.55,263.84,158.99
-74.145,-375.15,1486,266.75,119.05,317.79,98.98,-110.97,1486,281.92,209.68,13.235,-371.61,-393.25,1480,165.44,258.09,128.41
-75.037,-375.9,1486,268.77,119.98,318.3,98.351,-108.39,1486,282.26,219.5,21.64,-371.52,-389.17,1480,171.32,257.54,138.21
-75.085,-374.9,1486,265.79,115.92,319.12,98.351,-110.97,1486,284.09,216.7,21.845,-351.99,-318.38,1467,750.67,722.49,2793
-76.94,-372.74,1486,265.43,113.02,325.31,98.351,-113.01,1492,285.45,218.38,23.817,-352.12,-318.38,1467,753.57,717.7,2791.6
-79.208,-371.74,1486,265.6,110.42,327.87,100.94,-113.55,1492,282.94,227.75,33.453,-356.61,-335.49,1467,717.44,690.95,2668.8
-76.653,-374.2,1486,270.62,116.66,321.22,101.35,-116.13,1492,282.12,229.9,37.429,-369.44,-374.2,1480,164.59,264.66,113.08
-74.755,-375.15,1486,268.85,120.21,315.72,102.94,-119.75,1499,277.61,234.42,47.692,-363.81,-384.47,1480,177.3,259.62,120.54
-75.037,-374.51,1486,267.95,118.24,319.78,102.3,-119.75,1506,272.79,246.5,70.418,-346.07,-317.16,1467,763.76,729.74,2832.1
-74.674,-374.1,1486,264.98,112.07,323.98,102.3,-122.92,1506,270.23,247.74,73.65,-357.17,-332.55,1467,751.37,706.3,2745.6
-74.674,-373.4,1486,262.87,116.12,321.1,73.445,-123.41,1512,330.21,288.02,447.55,-368.97,-371.62,1473,165.99,269.93,115.08
-74.674,-375.15,1486,267.68,120.04,315.04,70.822,-124.48,1525,326.15,303.67,475.4,-374.06,-391.39,1480,182.22,267.83,147.3
-74.674,-374.58,1486,262.39,114.58,316.74,65.706,-124.37,1532,323.93,314.73,481.78,-354.58,-340.11,1467,756.91,718.8,2776
-72.151,-378.02,1486,264.45,118.51,311.93,65.837,-126.45,1539,318.12,319.49,475.99,-371.52,-380.89,1486,172.74,258.95,134.97
-74.098,-377.42,1480,264.84,117.92,310.51,62.953,-123.5,1539,320.93,323.47,476.94,-349.85,-314.62,1467,768.62,731.38,2842.9
-71.977,-375.9,1486,268.72,120.64,316.39,91.137,-114.54,1525,272.36,280.16,164.12,-350.05,-317.9,1467,742.47,713.69,2762.5
-74.43,-374.2,1486,266.04,120.86,319.13,90.723,-115.66,1532,272.36,277.67,162.37,-355.85,-330,1467,716.22,694.35,2665
-74.145,-375.15,1486,264.95,119.18,315.07,92.598,-114.93,1532,274.62,280.22,168.36,-352.46,-331.56,1467,722.98,703.55,2699
-74.674,-374.34,1486,264.08,117.33,317.36,89.953,-107.4,1539,287.24,293.15,294.57,-371.99,-406.8,1486,185.51,251.34,148.36
-74.098,-375.9,1486,264.74,118.62,313.45,76.371,-126.96,1539,304.34,322.97,450.98,-368.97,-389.69,1480,173.22,265.58,122.16
-77.547,-355.85,1603,309.02,133.78,545.65,101.4,-122.39,1539,267.66,286.59,153.37,-345.75,-325.17,1467,763.79,738.32,2830.1
-75.037,-356.83,1603,310.99,134.24,537.82,105.83,-122.95,1539,268.66,289.21,170.8,-347.19,-321.01,1467,737.68,714.44,2758.7
-77.115,-356.36,1603,307.6,133.83,535.64,107.22,-129.91,1539,266.15,287.39,150.68,-355.16,-331.56,1467,738.89,707.51,2723.5
-77.547,-355.38,1603,308.85,133.22,546.24,109.9,-138.62,1539,256.71,285.85,117.55,-350.05,-322.45,1467,728.82,704.76,2718.3
-76.616,-355.38,1603,311.77,132.73,550.8,116.87,-146.3,1539,256.02,290.4,117.2,-353.42,-327.31,1467,761.96,723.09,2798.7
-77.547,-354.71,1611,309.18,134.46,555.83,121.17,-157.69,1539,259.44,293.2,106.7,-354.05,-333.75,1467,744.11,709.63,2736.1
-75.399,-356.87,1603,313.11,134.83,541.64,127.49,-171.45,1539,263.63,299.87,101,-346.24,-313.37,1467,761.87,729.76,2843.6
-75.037,-356.83,1603,312.59,135.83,542.96,135.46,-178.56,1532,263.48,293.61,96.259,-347.24,-318.46,1467,769.1,739.24,2851.4
-75.085,-356.87,1603,308.58,137.74,549.04,143.72,-190.93,1532,268.73,293.41,99.402,-370.49,-394.85,1473,172.32,270.2,125.42
-77.547,-356.86,1603,309.82,136.8,551.5,147.43,-204.05,1532,271.83,302.19,102.03,-344.65,-310.8,1467,768.34,741.52,2863.9
-76.34,-356.23,1603,308.27,135.19,551.39,156.09,-212.27,1532,265.21,298.37,96.833,-348.77,-340.65,1467,759.83,728.57,2802.1
-77.588,-356.34,1603,308.87,140.13,555.83,166.19,-220.83,1532,247.64,291.94,93.37,-355.73,-332.91,1467,743.79,702.29,2724
-77.547,-355.9,1596,304.09,143.66,568.49,171.18,-227.57,1532,253.5,294.4,90.61,-357.32,-327.31,1467,763.64,712.66,2780.2
-77.912,-356.29,1596,304.08,143.59,566.74,178.78,-232.77,1532,255.12,291.83,93.765,-352.25,-327.31,1467,764.7,720.71,2797
-77.923,-356.87,1596,304.87,144.27,567.08,183.93,-240.06,1532,256.71,293.9,89.914,-368.97,-389.7,1480,176.63,264.61,121.41
-76.653,-357.2,1596,306.31,141.42,559.3,191.05,-257.37,1532,261.06,322.04,110.45,-362.37,-375.26,1480,167.24,260.65,110.22
-74.674,-359.71,1589,305.59,142.36,535.71,195.68,-275.71,1532,269.09,350.04,107.91,-371.2,-393.25,1480,172.63,268.31,122.51
-74.674,-360.83,1589,307.47,144.44,537.49,201.87,-285.08,1532,258.7,349.03,95.014,-365.38,-392.69,1473,175.9,258.52,121.32
-74.674,-358.36,1596,304.82,141.32,548.06,207.18,-285.08,1532,247.77,340.76,85.867,-370.99,-404.21,1473,182.98,268.02,135.53
-76.653,-356.36,1596,301.86,139.48,556.12,209.83,-284.99,1532,245.14,335.38,73.567,-349.41,-334.13,1467,754.78,716.59,2772.4
-77.912,-355.22,1603,298.48,138.96,564.01,213.47,-288.84,1525,242.57,333.4,70.683,-366.41,-394.85,1480,177.83,257.55,120.7
-75.037,-357.55,1596,302.5,138.03,550.69,216.13,-292.93,1525,244.3,334.9,71.615,-366.87,-388.67,1480,173.34,257.21,113.95
-74.674,-356.87,1596,301.93,137.4,552.86,218.8,-294.05,1525,243.72,335.1,70.743,-366.43,-394.85,1480,177.1,261.54,122.57
-72.177,-359.13,1596,303.23,139.45,538.65,224.14,-292.93,1525,239.95,328.56,61.119,-368.62,-390.68,1483,174.05,254.4,120.47
-73.795,-357.55,1596,299.03,137.89,550.42,225.77,-293.97,1525,242.97,331.51,63.205,-371.52,-387.1,1480,169.01,260.9,112.38
-74.145,-357.86,1596,300.56,138.98,544.89,226.81,-296.62,1525,243.7,333.31,66.095,-373.04,-394.85,1480,174.16,259.58,124.15
-72.921,-357.27,1596,299.97,140.84,550.95,227.84,-299.35,1519,243.33,335.67,71.222,-371.2,-386.27,1480,172.78,263.28,117.7
-75.037,-358.81,1596,297.9,142.51,532.43,228.2,-296.72,1519,239.68,330.51,66.464,-356.01,-334.25,1467,744.33,704.16,2722.7
-74.674,-357.97,1596,294.55,139.29,537.4,229.47,-297.98,1519,234.32,321.77,63.628,-367.93,-380.08,1480,166.47,257.53,112.6
-74.145,-359.08,1589,296.46,145.55,546.28,229.47,-294.09,1519,234.31,322.3,62.67,-366.43,-380.08,1480,161.88,257.19,111.58
-72.469,-359.71,1589,295.63,144.42,535.42,230.83,-294.09,1519,235.62,322.87,62.374,-368.47,-391.26,1480,171.43,258.05,118.71
-74.273,-356.86,1596,297.21,136.52,542.85,231.75,-297.98,1519,234.08,321.65,62.623,-366.94,-393.85,1480,172.68,261.18,118.19
-74.674,-356.87,1596,298.77,138.82,547.84,231.75,-294.09,1519,231.19,320.63,59.848,-371.2,-388.67,1480,173.65,257.07,117.87
-74.755,-356.87,1596,295.35,140.43,543.09,231.08,-291.47,1519,229.29,314.17,58.342,-359.18,-349.03,1467,747.02,708.83,2718.7
-74.098,-359.36,1589,296.12,145.53,540.12,231.75,-291.47,1519,228.84,313.51,58.81,-368.97,-393.85,1473,169.97,255.63,119.49
-74.43,-356.87,1596,293.98,141,541.39,229.47,-297.98,1519,225.16,314.75,58.33,-369.01,-390.68,1473,169.82,249.24,117.04
-74.772,-355.9,1596,294.06,137.56,545.3,229.11,-294.09,1525,226.46,314.5,56.861,-368.97,-391.25,1480,176.39,256.65,115.8
-72.151,-358.63,1596,300.24,138.08,533.83,228.2,-294.09,1525,227.31,315.15,56.596,-368.97,-389.68,1480,174.47,258.92,114.28
-72.375,-359.13,1596,297.21,139.31,527.16,229.11,-294.09,1525,226.89,314.23,55.967,-374.06,-400.9,1480,178.93,255.59,119.82
-74.23,-355.9,1596,295.55,133.5,545.14,229.11,-292.66,1525,227.29,313.98,55.21,-371.61,-389.68,1480,176.26,259.19,114.95
-73.34,-356.83,1603,298.4,130.72,535.68,228.43,-291.47,1525,226.17,314.03,55.576,-366.04,-389.68,1480,175.92,254.81,115.21
-72.886,-356.87,1596,298.85,131.8,537.91,228.43,-294.09,1525,225.19,316.12,56.33,-367.52,-401.62,1480,197.87,263.63,140.25
-74.098,-356.87,1596,299.05,133.17,537.39,229.11,-290,1525,224.27,312.99,56.448,-370.99,-390.49,1480,177.46,261.33,116.07
-73.189,-358.63,1596,299.85,133.71,525.63,228.31,-291.33,1525,225.11,314.86,58.436,-366.43,-390.68,1480,177,257.51,115.89
-74.458,-359.13,1596,297.73,135.79,520.96,229.11,-288.84,1525,223,309.86,59.34,-368.97,-385.54,1480,176.04,258.58,115.61
-72.151,-358.63,1596,300.67,137.39,535.04,229.47,-292.82,1525,224.49,315.58,61.088,-370.11,-390.59,1486,180.06,252.38,126.21
-72.152,-360.87,1589,299.87,141.93,515.46,230.52,-292.66,1525,224.13,312.89,61.094,-366.43,-387.1,1480,172.64,260.08,114.07
-75.037,-357.55,1596,296.44,138.12,538.25,230.52,-294.09,1519,223.2,315.16,62.275,-365.94,-384.9,1480,172.91,260.09,110.95
-74.674,-355.98,1603,297.52,136.14,551.97,230.52,-293.97,1519,222.87,312.65,62.457,-370.99,-377.83,1480,189.58,262.2,132.17
-80.419,-356.34,1589,271.9,116.95,425.39,230.83,-294.09,1519,225.37,312.88,65.323,-369.46,-392.26,1480,177.91,262.64,116.28
-81.429,-360.32,1574,275.93,125.15,386.12,230.83,-296.72,1519,224.71,313.84,66.38,-370.11,-393.09,1473,175.6,265.44,123.53
-77.547,-358.63,1596,292.09,126.89,458.96,230.83,-296.62,1519,225.48,314.65,66.785,-366.43,-380.57,1486,172.92,262.84,111.19
-79.088,-357.86,1596,287.04,129.76,480.2,230.52,-298.16,1519,225.14,318.37,67.657,-355.85,-355.85,1467,747.82,710.96,2720.6
-78.722,-359.13,1589,288.77,132.93,458.43,228.68,-298.16,1519,223.34,318.37,67.074,-370.74,-408.71,1480,184.51,252.81,131.21
-79.833,-359.71,1581,285.85,135.44,454.56,230.17,-295.32,1519,222.17,314.53,65.998,-371.61,-401.62,1480,180.83,260.69,124.31
-82.939,-358.36,1581,278.83,135.86,457.18,230.52,-295.54,1519,224.18,315.09,66.771,-369.99,-392.26,1486,175.45,256.9,116.27
-83.695,-355.85,1596,278.33,129.01,478.88,229.47,-300.73,1519,222.64,318.49,67.571,-373.52,-400.01,1486,188.01,265.88,141
-83.695,-358.36,1589,280.2,135.99,455.11,229.47,-296.72,1519,221.85,314.18,63.62,-369.99,-399.03,1480,180.16,256.14,124.45
-80.809,-359.18,1589,283.9,134,451.13,229.11,-295.32,1519,220.57,311.67,62.499,-367.52,-393.85,1480,176.87,265,119.54
-82.887,-359.36,1581,283.14,135.71,447.81,229.47,-292.93,1525,219.8,310.11,61.603,-368.13,-391.26,1480,173.67,264.75,119.36
-80.952,-360.83,1574,279.43,127.95,393.07,230.52,-291.47,1525,218.41,306.83,60.614,-344.65,-323.89,1467,751.4,734.16,2811.9
-83.291,-360.83,1574,278.67,129.16,380.93,229.47,-292.74,1525,220.51,309.71,60.059,-366.43,-387.08,1486,171.52,259.52,112.98
-83.695,-360.83,1567,276.83,129.13,379.51,229.11,-296.72,1525,220.05,313.45,60.401,-355.07,-337.67,1467,738.28,704.19,2712.6
-83.629,-360.29,1581,277,125.47,384.97,229.47,-296.72,1525,222.54,316.33,63.289,-366.41,-395.7,1480,175.32,260.18,123.72
-83.291,-360.35,1574,277.89,134.55,406.51,229.47,-295.32,1525,223.07,314.52,61.957,-368.47,-384.47,1480,171.64,261.66,111.95
-81.559,-359.36,1581,284.6,132.71,434.71,229.11,-294.05,1525,220.61,312.7,59.757,-367.93,-388.67,1486,171.37,256.92,112.28
-83.695,-359.36,1581,278.19,130.28,409.47,228.43,-295.46,1525,221.41,314.25,60.448,-370.99,-387.89,1486,169.23,258.28,114.6
-81.904,-360.87,1574,282.01,127.97,399.82,229.11,-292.66,1525,220.06,311.15,60.79,-367.22,-393.85,1480,169.14,251.19,119.74
-83.834,-360.31,1574,282.59,129.76,403.91,229.11,-295.32,1519,220.6,314,62.034,-368.97,-397.43,1480,175.09,258.55,122.84
-84.919,-358.36,1589,282.65,130.45,428.03,230.83,-292.66,1519,221.71,310.71,63.643,-368.97,-394.93,1473,175.37,264.9,123.37
-83.695,-358.84,1589,285.87,132.22,428.69,230.17,-291.47,1519,221.7,310.59,64.809,-366.43,-396.44,1480,175.37,254.81,117.83
-83.291,-359.12,1589,286.46,133.05,432.32,230.52,-288.84,1519,222.69,306.83,65.874,-371.61,-393.88,1480,168.14,258.89,119.38
-83.695,-357.97,1589,288.45,132.41,456.82,230.52,-291.33,1519,221.25,307.67,65.295,-355.73,-336.3,1467,747.52,709.3,2741.2
-83.291,-360.29,1581,286.16,128.62,413.84,230.17,-292.66,1519,220.43,310.89,65.899,-351.99,-334.13,1467,744.08,716.25,2768.7
-83.284,-359.84,1581,287.02,128.06,412.59,230.17,-292.66,1519,222.06,311.85,66.05,-366.22,-388.16,1473,162.4,263.4,102.37
-83.695,-359.68,1574,283.36,125.42,398.68,229.75,-296.72,1519,222.35,315.42,64.909,-352.6,-332.55,1467,745.65,715.23,2751.9
-86.502,-360.87,1574,281.95,125.69,384.16,230.17,-293.97,1519,221.33,311.86,64.411,-368.97,-378.3,1486,165.46,262.18,125.77
-84.031,-361.5,1567,284.12,127.77,385.23,230.17,-288.84,1519,219.29,308.3,62.758,-368.62,-381.85,1486,162,255.98,111.36
-83.695,-361.45,1574,285.55,126.28,394.02,229.82,-290.82,1519,219.6,308.89,61.404,-353.71,-328.65,1467,754.52,727.65,2808.6
-82.594,-360.32,1581,291.44,128.66,421.42,229.47,-292.66,1525,220.73,311.53,60.87,-368.13,-384.52,1473,161.51,264.31,122.24
-83.695,-359.78,1581,287.8,128.49,415.4,228.43,-296.65,1525,220.86,313.89,60.911,-348.62,-323.56,1467,747.7,719.99,2791.5
-85.452,-360.83,1574,286.58,128.75,398.19,229.11,-294.09,1525,220.18,312.74,60.939,-348.22,-318.38,1461,763.02,737.45,2834.7
-81.763,-360.29,1589,295.59,126.55,429.42,228.2,-296.67,1525,220.43,313.95,61.085,-363.81,-388.67,1486,175.48,257.01,121.23
-83.287,-361.45,1570.5,284.72,127.17,391.43,228.43,-296.72,1519,219.37,313.33,60.581,-368.97,-391.76,1480,190.4,266.53,142.9
-82.939,-360.83,1574,283.7,125.73,392.95,229.11,-294.09,1525,219.66,309.68,60.443,-353.33,-326.1,1473,736.94,699.2,2722.2
-80.419,-360.35,1581,292.91,128.14,428.2,229.47,-291.47,1525,218.54,307.99,60.06,-375.06,-380.4,1486,207.58,266.82,156.88
-80.809,-359.71,1589,296.5,131.79,449.73,229.11,-292.93,1525,219.2,311.24,61.842,-371.52,-386,1486,207.87,262.59,150.82
-83.111,-360.42,1581,292.93,129.57,421.57,229.47,-291.47,1525,219.87,308.68,61.38,-380.71,-379.3,1486,201.7,266.76,147.87
-81.661,-360.32,1581,290.23,129.47,416.64,229.47,-298.16,1519,222.82,316.95,65.221,-374.2,-388.67,1486,202.92,261.74,156.02
-82.249,-358.81,1589,289.49,132.62,438.02,229.47,-299.27,1519,223.14,317.4,65.849,-376.04,-383.48,1480,202.23,265.36,162.66
-80.419,-359.85,1589,299.32,132.71,454.25,229.47,-296.67,1519,222.26,314.96,65.457,-369.01,-374.2,1480,197.92,260.97,159.08
-78.236,-360.39,1589,294.33,131.6,440.2,229.47,-295.54,1519,221.7,313.06,64.308,-362.91,-334.92,1473,210.39,263.61,199.64
-80.419,-359.85,1589,297.18,136.74,459.86,229.75,-295.54,1519,221.82,314.71,64.47,-359.18,-315.91,1467,211.25,250.67,241.39
-82.594,-361.01,1574,288.67,128.75,405.34,229.61,-296.72,1519,223.11,315.37,63.874,-352.25,-330.67,1467,194.74,266.83,244.06
-82.594,-360.83,1581,293.83,126.15,419.56,229.47,-295.32,1519,221.96,311.24,63.906,-326.91,-283.18,1455,102.78,190.6,45.584
-80.809,-360.35,1581,289.33,124.45,411.8,229.11,-292.66,1525,220.06,310.33,61.768,-319.03,-283.18,1455,106.35,187.97,46.817
-80.809,-361.68,1574,291.49,130.27,406.88,229.47,-292.82,1525,220.48,310.82,61.708,-312.99,-277.95,1455,99.677,185.85,46.875
-78.236,-361.9,1581,297.02,128.41,419.02,229.11,-295.54,1525,220.26,315.51,61.263,-310.35,-263.13,1449,99.533,196.54,46.665
-80.028,-361.77,1581,296.21,128.52,413.91,229.47,-295.46,1525,221.25,316.63,61.297,-304.06,-257.32,1455,104,195.38,52.074
-82.594,-362.83,1574,290.99,124.69,393.55,229.11,-295.32,1525,221.2,316.27,60.849,-297.72,-247.63,1461,102.3,189.16,45.296
-81.429,-363.23,1567,291.46,125.31,392.88,229.11,-295.46,1525,219.9,315.58,60.188,-293.97,-224.89,1461,94.126,199.55,44.664
-81.559,-363.37,1560,285.13,124.38,377.87,229.11,-294,1525,221.35,312.98,61.544,-295.05,-197.91,1467,151.09,207.2,86.376
-81.429,-364.52,1546,281.5,118.89,362.01,229.75,-292.66,1519,220.95,309.6,61.546,-267.8,-137.26,1455,594.06,404.18,2875.3
-80.426,-363.7,1560,285.61,120.19,380.47,229.47,-297.98,1519,223.34,317.21,64.366,-244.29,-115.28,1437,608.48,398.45,3010.4
-80.419,-362.41,1574,292.52,127.86,399.34,229.47,-294.09,1519,222.86,314.38,64.306,0,0,0,570.26,331.82,2710.8
-80.419,-361.86,1574,286.3,125.26,396.28,229.47,-295.32,1519,222.01,314.64,63.857,0,0,0,0,0,0
-83.111,-359.84,1589,291.9,127.91,419.83,229.47,-298.16,1519,222.91,317.33,65.038,0,0,0,0,0,0
-80.809,-361.93,1574,289.74,126.57,401.54,229.47,-298.09,1519,221.68,318.29,65.975,0,0,0,673.16,299.08,2931.2
-80.809,-361.93,1574,285.95,123.85,388.86,230.17,-299.27,1519,222.3,317.85,65.609,0,0,0,671.4,306.12,2975.7
-82.098,-359.84,1581,289.15,127.37,417.2,229.47,-298.16,1519,222.34,317.86,65.696,0,0,0,658.62,324.44,3029.7
-84.742,-359.71,1581,285.11,123,404.41,229.96,-296.72,1519,222.51,316.56,64.336,0,0,0,655.51,324.63,3083.9
-84.318,-360.16,1581,285.59,124.98,399.8,230.17,-295.32,1519,222.48,314.45,63.807,0,0,0,639.17,320.58,3008.5
-83.973,-360.35,1574,283.43,127.08,397.4,230.17,-291.47,1519,220.51,308.48,61.17,0,0,0,618.65,318.38,2899.1
-81.429,-362.37,1574,287.92,127.36,393.7,229.47,-290.31,1525,219.59,307.32,61.471,0,0,0,612.2,312.89,2866.4
-83.291,-360.91,1567,282.93,130.07,392.23,229.47,-291.47,1525,220.24,307.96,61.61,0,0,0,598.09,329.16,2908.9
-84.386,-360.32,1581,287.89,129.43,410.64,229.11,-290,1525,219.21,307.94,61.126,0,0,0,610.04,327.29,2972
-83.695,-359.22,1581,286.87,127.09,411.78,230.17,-291.47,1525,219.61,309.38,61.129,0,0,0,599.03,350.76,3024.2
-83.291,-362.37,1574,283.68,123.35,382.78,230.17,-291.33,1525,219.87,311.82,61.787,0,0,0,599.79,312.27,2989.5
-86.518,-361.45,1574,282.69,126.76,387.13,229.47,-292.66,1519,220.62,311.49,62.446,-240.01,-44.049,1443,607.12,315.48,3007.7
-82.939,-360.35,1581,287.56,129.84,415.82,230.52,-291.47,1519,219.86,308.82,61.382,0,0,0,601.23,300.61,2957.9
-82.939,-360.87,1574,288.14,132.57,410.91,229.47,-292.66,1519,219.39,308.68,62.499,0,0,0,602.96,296.81,2959.4
-82.594,-361.86,1574,289.12,133.53,412.47,230.17,-292.93,1519,221.98,312.24,63.537,0,0,0,595.5,299.5,2969
-85.452,-361.5,1574,288.34,128.82,399.93,230.17,-293.45,1519,222.42,311.94,63.962,0,0,0,603.87,292.32,2999.7
-84.175,-359.85,1574,284.53,128.99,407.01,229.11,-292.66,1519,220.41,311.16,61.674,-258.47,-20.562,1467,605.58,298.44,3005.3
-83.695,-359.85,1574,288.16,128.92,412,229.47,-293.97,1519,220.38,313.9,61.885,-257.27,-18.138,1473,596.81,308.22,2997.7
-82.939,-361.34,1574,289.18,132.88,410,230.17,-290,1525,219.92,311.28,62.224,-248.47,-20.645,1467,589.42,295.73,2994.1
-84.386,-359.85,1581,290.85,132.77,421.68,229.11,-292.66,1519,221.3,313.56,60.991,-249.76,-19.767,1467,576.64,293.28,2968.5
-83.291,-360.83,1574,287.33,128.44,402.67,229.47,-292.66,1525,219.83,312.23,62.041,-241.74,-33.413,1467,541.64,288.84,2873.2
