-145.32,-364.26,1189,279.7,81.474,151.26,163.71,-290.76,1455,254.63,40.078,496.31,152.9,-425.39,1291,275.88,87.318,15.97,148.4,-411.88,1291,270.99,88.618,16.118
-154.27,-375,1189,280.37,76.824,134.3,152.09,-292.02,1437,264.35,42.13,408.69,152.43,-423.74,1291,275.49,90.176,16.035,148.98,-410.29,1291,272.75,80.761,14.531
-158.39,-378.34,1189,281.86,79.066,147.27,163.09,-290.79,1455,258.71,45.63,519.52,151.24,-421.5,1291,276.52,95.113,16.595,150.65,-412.53,1291,273.77,92.112,16.612
-160.44,-382.78,1193,281.34,79.756,146.73,163.06,-289.49,1461,257.48,46.599,517.21,152.9,-420.88,1291,276.07,97.783,16.761,153.49,-414.78,1291,272.99,80.857,16.029
-162.5,-386.65,1193,280.52,78.32,144.34,164.48,-289.31,1467,248.79,45.79,514.68,150.65,-425.39,1291,281.4,100.01,21.634,155.15,-419.26,1291,273.09,87.424,16.098
-165.67,-389.69,1193,281.13,77.073,142.52,167.73,-288.19,1473,243.25,53.932,528.73,149.55,-419.26,1291,277.85,101.56,17.111,150.65,-410.29,1291,273.53,78.787,15.218
-168.53,-392.01,1193,282.32,77.992,148.6,169.7,-289.49,1461,242,48.071,527.69,150.65,-417.02,1291,274.28,100.57,17.043,154.67,-419.26,1291,272.12,84.491,16.276
-172.21,-395.2,1189,280.11,76.828,137.55,173.25,-290.25,1461,233.66,42.898,520.21,150.65,-417.02,1291,275.35,104.05,17.129,155.15,-421.5,1291,272.37,89.631,16.596
-174.03,-397.79,1189,279.87,77.169,140.6,171.95,-291.93,1449,237.25,42.596,519.08,153.49,-413.47,1291,279.2,115.14,21.785,155.15,-423.74,1291,272.04,78.037,15.048
-177.15,-399.94,1193,281.78,77.387,141.05,162.69,-288.28,1467,256.66,48.641,514.8,148.98,-423.74,1291,281.05,105.52,21.565,156.35,-423.74,1291,269.49,62.261,14.766
-178.14,-402.65,1193,290.54,80.119,154.08,162.79,-288.06,1480,256.07,51.193,512.53,148.98,-417.02,1291,276.54,106.14,16.689,155.15,-423.74,1291,270.21,62.669,14.474
-177.5,-406.1,1193,290.25,81.506,147.43,166.4,-288.52,1467,246.71,48.484,517.69,152.43,-414.78,1291,272.28,97.452,16.979,153.49,-421.5,1291,272.18,67.353,15.397
-178.68,-410.2,1197,293.09,82.71,155.01,166.4,-289.01,1467,247.78,45.575,509.27,150.19,-410.29,1291,272.42,89.528,15.738,153.49,-414.45,1291,272.18,66.155,13.217
-179.56,-415.04,1197,295.74,86.791,147.44,167.93,-291.98,1449,245.72,43.881,514.34,150.65,-414.78,1291,274.55,99.687,17.075,152.43,-414.78,1291,273.9,74.061,15.043
-185.33,-422.51,1197,303.5,96.513,135.43,167.94,-290.7,1455,245.47,44.689,513.72,149.55,-417.02,1291,276.4,103.91,16.488,155.15,-423.74,1291,265.95,67.324,14.684
-185.55,-430.71,1197,307.14,102.89,138.24,169.47,-292.02,1449,244.16,43.909,514.39,150.95,-414.78,1291,273.41,96.348,16.616,148.4,-423.74,1291,262.07,82.177,15.659
-186.83,-436.29,1197,307.21,100.97,135.55,170.53,-290.78,1449,240.5,42.883,506.14,150.65,-410.29,1291,274.76,83.767,15.498,150.19,-399.08,1291,270.28,66.774,12.278
-187.64,-441.3,1193,313.41,101.46,127.94,166.3,-292.07,1431,240.9,39.812,358.62,150.65,-423.74,1291,277.73,90.762,16.087,145.7,-403.57,1291,259.62,71.701,12.38
-186.38,-441.89,1197,311.65,100.75,126.91,173.81,-293.26,1425,233.24,39.822,333.36,151.24,-423.14,1291,276.17,92.444,15.907,143.46,-411.88,1291,257.53,85.593,15.42
-187.01,-443.02,1197,310.94,98.733,123.07,175.52,-293.52,1419,234.31,40.629,318.67,150.65,-421.5,1291,277.93,98.747,16.59,150.65,-417.02,1291,267.56,87.481,16.077
-185.32,-443.02,1197,309.38,97.148,125.24,174.12,-293.26,1419,229.69,40.877,352.39,152.9,-421.5,1291,275.56,89.136,15.715,151.82,-417.02,1291,272.02,75.733,14.903
-188.42,-441.89,1197,310.83,96.253,134.65,178,-292.02,1425,218.14,40.449,352.47,154.67,-423.14,1291,273.79,80.382,15.358,155.15,-417.02,1291,273.41,81.153,15.519
-190,-441.3,1197,307.15,95.32,134.56,179.17,-293.35,1419,217.22,42.465,385.18,153.49,-414.78,1291,272.72,76.136,14.66,152.9,-417.02,1291,272.47,78.082,15.172
-190.2,-443.37,1197,311.58,94.025,133.05,178.33,-294.61,1407,220.96,46.065,398.03,152.9,-412.53,1291,273.56,73.681,14.353,156.35,-421.5,1291,271.22,70.236,15.306
-188.65,-443.37,1197,307.27,93.613,130.71,181.37,-293.35,1419,213.94,44.453,451.57,150.65,-410.29,1291,274.56,73.959,13.707,155.15,-428.23,1291,272.25,71.748,14.95
-189.18,-441.3,1197,302.81,92.306,128.67,182.63,-293.25,1437,207.9,48,495.8,148.98,-408.05,1291,273.86,76.309,13.838,155.15,-425.99,1296,269.79,64.639,15.13
-187.01,-440.97,1197,300.7,91.748,128.23,184.04,-292.18,1443,206.87,60.241,566.56,148.4,-410.29,1291,268.16,54.657,0,155.15,-420.88,1291,271.23,60.881,14.1
-187.01,-441.89,1197,301.78,93.2,132.16,189.35,-285.53,1492,187.91,86.019,550.9,150.65,-410.29,1291,273.2,75.951,13.605,152.9,-417.02,1291,272.11,60.841,12.679
-188.96,-440.97,1197,300.72,91.555,130.72,182.21,-285.69,1486,203,103.69,564.66,148.4,-410.29,1291,273.4,56.432,0,155.15,-419.26,1291,271.33,62.289,13.738
-190.52,-441.3,1197,300.9,88.963,117.01,184.94,-284.17,1499,195.47,110.77,555.81,152.43,-403.57,1291,270.91,73.694,12.413,152.43,-417.02,1291,273.57,62.084,13.094
-190.52,-443.02,1197,301.06,90.059,118.04,174.49,-260.72,1657,203.2,152.42,411.1,150.65,-401.32,1291,272.91,74.751,13.477,152.9,-421.5,1291,271.48,74.335,15.411
-191.16,-443.95,1197,303.69,89.325,114.4,133.9,-212.32,1626,342.15,428.1,2870.7,152.67,-401.32,1291,273.35,80.669,14.631,154.67,-417.02,1291,271.32,79.304,15.476
-191.16,-445.45,1197,304.07,90.902,115.7,124.61,-203.32,1641,339.83,410.83,2983.1,152.9,-399.58,1291,275.46,80.843,14.811,152.9,-416.38,1291,272.27,82.671,15.662
-190.2,-445.45,1197,301.68,90.587,115.42,89.343,-164.36,1611,339.69,397.2,3258.7,151.24,-401.32,1291,274.25,80.15,14.445,153.49,-417.02,1291,271.04,74.337,14.882
-187.01,-445.45,1197,302.75,90.14,117.58,77.834,-156.29,1603,338.22,381.75,3300.7,151.83,-402.88,1291,272.94,80.554,14.103,151.24,-414.13,1291,273.76,71.514,13.873
-187.9,-445.45,1197,301.52,90.367,113.89,83.393,-148.14,1603,344.89,383.61,3326.7,150.65,-405.81,1291,276.62,79.837,15.767,152.9,-412.53,1291,270.77,63.405,13.061
-185.23,-444.52,1197,302.43,88.679,113.98,103.3,-126.2,1626,347.88,364.97,3305.2,152.43,-401.32,1291,272.51,75.686,14.135,152.9,-412.53,1291,273.64,68.653,13.757
-187.01,-444.52,1197,298.19,90.633,118.49,87.793,-129.75,1611,343.52,378.84,3315.9,152.43,-399.08,1291,274.92,71.347,13.849,154.09,-417.02,1291,273.3,74.075,15.246
-187.64,-443.37,1197,300.56,89.017,118.25,91.071,-137.21,1618,342.59,378.92,3295.4,152.9,-397.85,1291,275,71.943,14.182,152.9,-417.02,1291,272.09,72.961,14.829
-190.2,-443.37,1197,298.65,89.195,116.96,95.815,-137.94,1618,345.36,382.87,3296.5,152.43,-401.32,1291,274.91,80.672,14.43,152.9,-414.13,1291,273.17,71.09,13.727
-191.16,-444.52,1197,301.6,88.854,110.4,92.135,-131.73,1618,353.19,392.35,3343.3,150.19,-408.05,1291,273.75,81.896,14.651,152.67,-414.78,1291,272.76,94.702,16.888
-189.09,-446.02,1197,302.48,90.486,111.43,101.95,-132.07,1626,349.1,385.01,3295.4,148.69,-410.29,1291,273.59,90.247,15.864,154.09,-414.78,1291,266.67,97.605,16.481
-190.02,-445.45,1197,306.31,89.027,113.8,107.09,-129.14,1626,356.38,389.14,3319.1,152.43,-414.78,1291,280.66,114.52,20.526,155.15,-417.02,1291,268.67,96.305,16.265
-189.09,-445.45,1197,303.27,88.535,106.03,104.27,-133.8,1626,358.18,393.9,3332.3,152.43,-415.73,1291,274.14,103.78,16.791,154.67,-418.63,1291,270.88,88.09,16.221
-189.09,-443.95,1197,299.14,88.977,109.42,105.75,-133.01,1626,358.51,397.21,3327.3,150.65,-414.78,1291,274.11,100.68,16.77,152.12,-414.13,1291,273.48,82.304,15.729
-187.64,-444.52,1197,300.57,88.889,111.21,102.45,-126.8,1626,361.74,398.44,3347.5,152.43,-414.78,1291,271.65,94.944,16.509,154.09,-416.38,1291,271.88,76.385,15.284
-187.01,-443.95,1197,296.91,90.897,116.46,102.45,-123.64,1626,362.98,395.69,3345.9,151.24,-417.02,1291,273.8,102.32,16.624,155.15,-418.63,1291,272.35,60.94,13.689
-186.35,-443.95,1197,294.42,90.62,116.2,107.35,-123.27,1626,368.67,395.83,3351.8,151.24,-419.26,1291,275.42,99.803,17.126,152.43,-417.02,1291,273.38,67.505,14.871
-187.72,-443.37,1197,294.92,90.687,116.09,116.11,-127.23,1626,374.03,392.51,3341.4,153.78,-405.81,1291,277.6,105.07,23.203,153.79,-417.02,1291,273.11,63.45,13.959
-185.93,-443.95,1197,296.5,88.535,110.47,115.54,-115.01,1626,374.83,389.2,3343.4,152.9,-405.81,1291,277.49,100.77,21.34,151.53,-417.02,1291,272.32,64.693,13.694
-186.96,-443.37,1197,299.08,89.221,118.31,116.11,-112.95,1626,380.16,388.05,3338.5,152.43,-401.32,1291,273.08,81.558,14.51,152.9,-412.53,1291,274.22,69.979,14.13
-187.01,-446.02,1197,299.84,90.231,111.62,123.5,-128.7,1634,386.11,388.8,3297,152.43,-403.57,1291,270.26,76.681,13.773,151.82,-417.02,1291,271.52,62.293,14.182
-185.84,-442.46,1197,297.54,87.605,116.92,136.61,-142.96,1641,393.09,387.05,3232,146.16,-408.05,1291,265.36,54.723,0,152.9,-419.26,1291,270.99,62.705,14.144
-187.01,-443.37,1197,298.78,89.332,117.93,140.05,-144.01,1641,393,384.09,3170.8,141.66,-408.05,1291,265.38,56.019,0,155.15,-421.5,1291,270.81,62.928,14.662
-188.06,-443.37,1197,296.7,89.351,117.51,133.11,-156.89,1634,399.23,394.82,3180.3,149.27,-408.05,1291,274.84,78.192,14.382,155.15,-421.5,1291,270.87,63.605,14.829
-190.65,-444.52,1197,299.24,89.042,110.32,145.14,-162.7,1641,415.7,400.77,3184.4,150.65,-405.81,1291,276.85,84.829,16.829,156.35,-423.14,1291,271.42,66.746,15.386
-191.23,-445.45,1197,297.54,88.455,104.58,144.43,-141.19,1634,424.33,390.86,3214.1,152.43,-403.57,1291,272.13,80.587,14.06,156.91,-425.99,1291,273.25,80.058,16.278
-191.16,-444.52,1197,301.16,87.051,104.33,152.93,-152.52,1634,434.73,394.8,3191,150.65,-403.57,1291,271.54,78.077,14.044,159.65,-429.89,1296,268.55,69.668,15.365
-189.26,-445.45,1197,304.44,89.013,113.53,159.37,-171.41,1634,452.68,411.48,3190.1,152.9,-401.32,1291,269.22,76.273,13.991,157.4,-427.64,1296,268.63,65.92,15.65
-189.72,-443.37,1197,300.36,87.453,111.92,175.2,-185.46,1626,452.35,406.32,3078.8,152.43,-403.57,1291,271.23,71.551,12.909,156.35,-432.14,1296,271.56,64.741,15.334
-187.64,-443.37,1197,300.2,89.635,117.71,176.45,-189.93,1626,462.88,410.08,3084.8,143.91,-408.05,1291,262.27,55.884,0,157.4,-423.74,1291,269.13,64.452,14.968
-189.72,-445.45,1197,296.82,90.456,111.17,185.78,-191.08,1626,467.13,398.37,3018.4,152.43,-403.57,1291,271.52,77.517,13.5,155.15,-421.5,1291,271.3,63.772,14.846
-189.72,-443.95,1197,297.59,88.822,109.91,179.3,-184.45,1618,473.87,396.61,3016,150.65,-403.57,1291,273.13,77.043,12.948,156.35,-425.99,1291,269.43,62.246,15.043
-189.7,-443.95,1197,297.27,88.943,109.36,190.68,-202.31,1603,483.46,413.52,2932.5,152.13,-398.11,1291,276.45,76.251,14.695,155.15,-428.23,1291,267.53,74.148,15.776
-189.07,-443.37,1197,302.17,87.475,111.44,188.64,-195.93,1596,493.11,408.93,2930.7,152.43,-399.08,1291,273.63,78.25,14.475,157.4,-430.18,1296,265.28,66.746,15.738
-189.63,-444.85,1197,300.49,91.063,118.11,239.65,-231.06,1611,290.83,123.6,242.06,152.43,-396.84,1291,276.71,74.193,14.387,155.15,-425.99,1291,265.34,68.99,14.933
-191.81,-444.52,1197,299.75,89.146,110.48,238.11,-232.14,1611,299.26,124.46,268.89,150.65,-399.08,1291,275.81,78.764,14.841,155.75,-429.89,1296,272.6,69.638,14.774
-193.61,-445.45,1197,300.16,88.504,104.57,229.96,-246.88,1574,297.8,129.02,323.35,152.9,-399.08,1291,274.32,80.912,15.324,156.35,-425.39,1296,270.18,61.999,15.201
-192,-445.45,1197,299.43,90.578,111.21,221.16,-270.74,1512,300.32,114.85,374.31,152.43,-399.08,1291,274.46,80.757,14.897,156.91,-430.47,1291,271.43,71.613,15.881
-191.81,-444.52,1197,298.94,91.38,117.25,220.21,-274.66,1492,296.04,119.95,410.67,152.43,-399.08,1291,276.05,78.581,14.827,155.75,-421.5,1291,271.89,69.608,15.198
-193.6,-444.52,1197,299.06,90.86,118.4,221.92,-275.95,1492,291.8,122.44,416.82,150.65,-390.11,1291,277.4,97.744,28.442,154.62,-419.26,1291,272.52,69.276,14.943
-191.28,-445.45,1197,301.27,90.555,112.02,223.58,-277.23,1486,290,120.6,414.06,150.19,-392.36,1291,277.34,97.611,28.489,157.4,-423.14,1291,271.13,67.204,15.486
-191.81,-446.58,1197,300.09,89.834,106.27,225.16,-276.01,1480,286.24,124.57,417.26,150.65,-390.11,1291,277.94,88.52,26.78,154.09,-421.5,1291,270.52,62.571,14.453
-189.8,-445.45,1197,301.65,90.615,111.65,229.98,-272.71,1486,282.04,126.25,409.76,152.43,-397.85,1291,274.74,76.444,14.673,155.45,-421.5,1291,271.07,65.506,14.912
-189.09,-445.45,1197,304.16,91.059,119.81,234.37,-272.42,1486,279.97,118.61,407.59,152.43,-396.13,1291,276.06,73.5,14.512,156.35,-425.39,1291,268.8,67.48,15.458
-189.72,-443.95,1197,297.15,88.636,110.11,233.88,-270.88,1486,274.85,124.67,408.07,150.19,-390.11,1291,278.12,92.685,27.436,157.4,-427.64,1296,270.68,65.914,15.106
-189.72,-443.95,1197,296.87,90.72,117.98,234.37,-272.06,1486,272.35,114.03,402.94,151.24,-387.87,1287,278.07,98.757,29.985,157.4,-429.89,1296,270.06,66.021,15.439
-187.64,-444.52,1197,298.42,88.726,110.86,235.79,-267.25,1492,275.35,115.3,391.51,150.65,-391.14,1291,277.3,107.17,30.62,156.91,-428.23,1291,271.53,73.4,15.663
-191.16,-443.95,1197,297.5,88.835,110.1,236.65,-266.02,1492,271.5,118.69,385.91,152.43,-400.63,1291,275.32,83.699,15.488,156.91,-429.89,1296,270.56,69.551,15.38
-191.16,-443.37,1197,296.71,89.339,117.29,233.77,-265.64,1492,277.25,118.55,379.26,154.07,-398.38,1291,273.83,78.152,14.501,156.35,-430.47,1291,271.73,72.083,16.444
-188.42,-442.78,1197,296.13,89.416,117.41,229.96,-264.15,1492,283.05,121.12,371.74,152.43,-397.85,1291,275.42,79.219,14.658,158.01,-429.89,1296,268.8,65.055,15.626
-187.01,-443.37,1197,299.1,89.336,117.76,232.23,-259.79,1499,281.08,122.44,355.78,152.43,-399.08,1291,272.97,80.899,14.674,154.09,-427.64,1291,274.86,81.524,15.694
-187.83,-445.45,1197,302.88,91.115,118.97,232.23,-260.54,1506,284.86,119.53,354.41,152.9,-400.63,1291,272.6,74.658,13.543,152.9,-425.99,1291,274.98,84.054,15.438
-186.89,-445.45,1197,303.62,90.899,119.94,227.28,-269.75,1492,286.07,104.01,362,152.9,-401.32,1291,272,74.62,13.075,152.9,-425.99,1291,274.58,84.639,15.383
-185.55,-446.02,1197,299.63,90.273,112.33,223.73,-268.26,1499,296.15,100.98,351.57,152.9,-401.32,1291,274.47,76.831,13.091,155.15,-419.26,1291,272.83,90.616,15.717
-187.01,-445.45,1197,299.92,90.398,112.04,227.76,-269.48,1499,291.33,91.033,343.26,154.67,-400.63,1291,273.51,79.808,14.089,157.4,-425.08,1291,271.93,83.408,15.27
-187.01,-445.45,1197,300.5,88.298,105.62,222.94,-251.64,1596,324.3,119.04,312.71,155.15,-401.32,1291,272.91,82.287,14.385,155.75,-423.74,1291,270.56,83.148,15.445
-185.6,-445.45,1197,305.05,88.85,113.35,217.77,-252.89,1603,336.03,106.39,310.8,139.41,-408.05,1291,272.93,58.539,0,155.15,-423.74,1291,271.94,86.706,15.969
-185.39,-443.95,1197,303.28,87.466,112.35,189.75,-274.62,1492,363.38,105.45,385.14,139.41,-408.05,1291,262.64,56.543,0,155.15,-419.26,1291,269.15,73.038,15.596
-182.85,-444.52,1197,304.24,87.273,113.41,204.91,-249.32,1611,365.37,100.55,294.01,152.9,-423.74,1291,263.3,73.608,15.087,155.75,-428.23,1291,271.17,76.638,15.713
-182.85,-446.02,1197,303.81,88.3,106.43,202.03,-259.54,1611,363.86,91.937,315.74,155.15,-423.14,1291,271.86,83.125,15.734,155.15,-428.23,1291,272.67,77.457,15.666
-182.66,-444.52,1197,297.6,88.58,111.46,189.75,-277.25,1492,351.49,75.663,368.98,152.43,-414.13,1291,273.13,81.683,15.829,155.15,-423.14,1291,270.53,75.275,15.287
-184.66,-443.37,1197,297.07,89.273,117.24,173.42,-276.99,1596,343.03,128.69,432.28,151.24,-412.53,1291,270.49,81.057,15.833,153.49,-417.02,1291,273.21,85.93,16.582
-184.78,-446.02,1197,299.57,90.206,112.43,161.23,-278.34,1596,342.71,136.68,459.26,152.12,-412.53,1291,272.48,88.078,16.348,153.49,-420.88,1291,271.09,61.084,14.352
-185.75,-443.95,1197,295.95,88.742,110.51,152.89,-269.75,1611,350,150.62,413.26,153.2,-414.78,1291,270.91,84.75,15.991,157.4,-427.64,1291,268.18,65.617,14.834
-184.54,-444.86,1197,299.52,88.706,111.79,152.89,-258.99,1611,351.78,157.46,364.53,152.9,-414.78,1291,271.78,79.11,15.671,154.09,-421.5,1291,269.47,62.926,14.938
-184.78,-445.45,1197,300.86,90.816,119.3,141.77,-232.82,1626,341.66,173.4,126.63,150.65,-403.57,1291,272.79,71.223,12.389,150.65,-419.26,1291,271.46,65.248,14.646
-185.46,-443.37,1197,298.79,89.39,117.71,141.77,-223.08,1618,286.41,180.92,96.612,152.43,-399.08,1291,275.04,78.303,13.619,154.67,-417.02,1291,272.06,71.758,15.029
-185.55,-442.78,1197,300.92,88.1,116.74,121.18,-268.26,1618,335.65,168.63,420.53,152.9,-402.88,1291,272.64,86.228,14.825,152.9,-416.06,1291,272.83,65.543,13.015
-189.07,-443.95,1197,301.79,89.655,117.94,121.65,-266.31,1618,337.48,166.44,407.66,155.15,-399.08,1291,272.91,80.061,14.431,155.15,-421.5,1291,271.39,67.024,14.465
-187.82,-444.52,1197,300.18,91.024,118.5,118.95,-238.86,1626,358.63,174.18,188.14,152.43,-397.85,1291,275.84,74.327,14.116,152.9,-412.53,1291,271.23,74.035,14.255
-185.14,-444.52,1197,297.53,88.728,110.66,131.88,-268.86,1611,345.48,161.95,437.53,152.9,-399.08,1291,275.94,76.074,14.002,152.9,-417.02,1291,272.3,67.291,14.286
-184.04,-443.37,1197,297.3,87.165,109.94,118.62,-272.42,1611,325.93,179.8,505.33,152.67,-399.08,1291,274.84,69.717,12.45,154.08,-417.02,1291,271.03,60.84,12.191
-185.14,-441.3,1197,295.28,87.674,115.68,113.84,-273.55,1611,327.6,183.19,523.28,152.43,-399.08,1291,273.39,70.952,12.741,152.9,-412.53,1291,270.33,63.268,12.387
-185.39,-441.89,1197,295.68,87.706,115.4,110.68,-269.48,1611,326.4,186.41,502.29,155.15,-396.84,1291,276.03,73.188,13.076,152.9,-416.38,1291,273.51,66.272,12.886
-184.93,-445.45,1197,298,90.094,111.27,112.31,-270.74,1611,327.2,179.75,524.62,152.9,-399.08,1291,272.9,76.351,12.631,152.9,-417.02,1291,271.53,62.977,12.788
-187.72,-443.02,1197,296.43,89.3,116.74,113.28,-270.06,1611,328.08,175.28,552.58,155.15,-396.84,1291,275.6,78.037,13.216,153.49,-421.5,1291,270,63.337,13.584
-187.83,-445.45,1197,303.4,91.079,119.21,110.99,-267.51,1611,329.44,174.38,574.81,152.43,-394.6,1291,274.63,77.512,12.438,152.9,-419.26,1291,271.5,60.728,12.707
-187.57,-446.02,1197,302.22,90.472,112.16,105.3,-264.23,1611,316.71,167.57,600.55,150.19,-400.63,1291,269.61,70.02,11.749,152.43,-414.78,1291,271.98,71.061,13.908
-187.01,-445.45,1197,300.33,90.284,111.14,103.73,-261.37,1603,308.43,162.92,654.09,141.66,-410.29,1291,246.24,57.642,0,153.49,-419.26,1291,271.69,87.106,15.115
-187.01,-445.45,1197,300.08,90.489,110.98,98.834,-254.6,1603,297.34,162.85,676.85,152.43,-414.78,1291,272.6,72.293,13.618,155.15,-420.88,1291,272.03,66.369,13.925
-189.72,-446.94,1197,301.07,89.787,106.14,96.289,-251.05,1596,289.37,162.15,720.52,148.69,-412.53,1291,268.14,77.518,14.109,152.9,-421.5,1291,269.7,62.85,13.905
-191.16,-443.37,1197,302.8,89.638,117.56,98.019,-247.77,1596,293.8,165.57,754.88,150.65,-412.21,1291,272.11,75.887,13.765,153.49,-423.14,1291,269.19,65.858,14.627
-189.67,-446.02,1197,304.95,90.523,112.18,96.101,-244.28,1486,288.01,170.28,771.87,148.98,-412.53,1291,266.88,82.738,14.531,154.32,-421.5,1291,268.9,63,13.888
-189.72,-444.23,1197,301.09,88.954,109.73,93.725,-238.98,1596,285.6,172.79,783.92,151.24,-414.78,1291,273.13,86.967,14.89,150.65,-412.53,1291,274.44,70.719,12.504
-189.09,-447.52,1197,302.61,89.744,106.27,91.296,-236,1596,278.63,176.56,798.13,147.95,-410.29,1291,271.58,98.972,15.109,141.66,-410.29,1291,257.44,56.591,0
-190.51,-446.02,1197,302.98,90.531,111.24,89.333,-232.16,1603,275.78,179.83,805.21,150.65,-414.78,1291,271.85,92.036,15.537,152.9,-416.38,1291,270.95,75.066,14.383
-187.45,-446.02,1197,302.03,90.224,111.97,92.569,-230.84,1603,279.97,185.51,813.74,150.65,-412.53,1291,272.84,84.36,14.527,152.9,-419.26,1291,271.88,83.536,14.925
-186.38,-445.45,1197,298.46,90.271,111.83,91.071,-230.64,1603,271.57,194.33,816.37,150.65,-414.78,1291,273.34,94.588,15.83,151.24,-419.26,1291,272.59,89.728,15.608
-188.42,-444.86,1197,300.34,89.111,110.31,87.978,-229.02,1618,258.14,194.49,809.81,152.9,-419.26,1291,269.02,83.622,15.272,151.24,-421.5,1291,271.81,92.939,15.565
-189.09,-443.95,1197,297.28,88.833,109.73,91.071,-226.11,1626,263.82,196.05,782.99,150.65,-421.5,1291,274.85,92.759,15.553,152.9,-423.74,1291,272.6,88.172,15.374
-191.16,-443.95,1197,297.26,88.896,109.31,96.159,-231.4,1626,258.66,197.43,791.25,151.24,-417.02,1291,272.1,93.305,15.663,152.43,-428.23,1291,272.57,79.214,15.444
-191.81,-445.45,1197,299.57,90.394,110.84,96.555,-231.34,1641,257.39,199.66,757.66,154.67,-419.26,1291,270.59,91.234,15.433,151.24,-419.26,1291,270.44,65.233,13.515
-192.7,-445.45,1197,301.59,90.333,111.42,97.651,-229.19,1657,253.52,206.11,696.62,152.9,-421.5,1291,272.95,87.922,15.358,152.9,-417.02,1291,271.41,60.785,13.012
-191.16,-445.45,1197,300.95,90.422,111.13,99.072,-227.02,1657,261.14,213.51,655.26,151.53,-425.99,1291,274.5,85.07,15.943,152.9,-414.78,1291,272.39,61.714,12.906
-188.58,-444.52,1197,300.05,88.73,110.64,98.125,-228.27,1657,261,207.99,613.08,155.15,-425.99,1291,271.41,75.855,15.191,151.24,-414.78,1291,272.03,60.639,12.312
-187.64,-444.52,1197,298.52,88.748,109.85,78.299,-237.66,1673,260.09,233.91,219.56,157.4,-425.39,1291,270.04,72.231,15.037,155.75,-423.74,1291,269.97,66.536,14.508
-187.01,-443.95,1197,296.87,88.848,110.08,98.125,-239.39,1657,261.19,220.99,508.17,151.24,-432.14,1291,273.88,74.696,15.175,152.9,-423.14,1291,266.77,70.115,14.255
-189.67,-444.02,1197,296.92,90.958,115.82,85.745,-251.83,1673,264.12,229.63,220.62,148.4,-427.64,1291,276.34,84.449,15.664,155.15,-423.74,1291,270.85,62.301,14.59
-189.84,-443.37,1197,298.63,89.369,116.92,86.999,-244.38,1673,266.89,227.36,193.29,150.19,-423.74,1291,275.18,90.246,15.955,155.75,-428.23,1291,268.8,64.214,15.12
-186.44,-443.37,1197,299.23,89.529,117.23,89.467,-241.21,1665,265.48,232.24,196.66,150.65,-425.99,1291,276.35,86.361,15.659,155.15,-428.23,1291,270.74,63.325,14.755
-187.64,-444.85,1197,299.85,90.999,118.33,91.907,-222.71,1657,266.71,230.91,206.13,150.65,-423.74,1291,275.19,92.363,15.733,155.15,-423.74,1291,270.78,65.825,14.634
-189,-443.37,1197,302.29,87.208,111.53,94.779,-221.58,1657,267.63,230.81,205.38,150.65,-423.74,1291,275.16,92.348,15.488,153.49,-419.26,1291,273.14,66.289,13.317
-189.44,-443.37,1197,300.34,87.261,111.48,95.699,-215.67,1657,266.39,232.26,204.11,150.65,-421.5,1291,274.9,94.659,15.807,152.9,-418.63,1291,271.54,68.79,14.49
-187.01,-443.37,1197,296.54,87.067,109.27,96.763,-210.55,1657,265.52,230.22,203.28,152.9,-421.5,1291,276.28,91.306,16.005,153.49,-417.02,1291,271.54,62.738,13.355
-188.24,-445.45,1197,296.19,90.324,110.95,96.763,-212.49,1657,266.02,232.83,206.24,152.43,-414.78,1291,272.77,77.494,15.168,155.15,-421.5,1291,269.79,65.448,14.407
-190.2,-443.37,1197,298.13,89.524,117.47,98.125,-210.55,1649,268.49,230.2,205.71,151.83,-412.53,1291,274.42,71.911,13.681,155.15,-423.74,1291,271.27,64.614,14.568
-191.81,-442.46,1197,298.56,87.907,116.63,95.239,-217.65,1657,260.95,228.39,200.25,151.24,-414.13,1291,272.18,70.452,13.915,155.75,-427.64,1291,268.2,65.822,15.008
-190.51,-442.46,1197,297.91,87.78,116.81,95.239,-227.02,1657,268.61,222.1,201.75,153.49,-417.02,1291,272.54,82.399,14.916,155.75,-427.64,1291,269.86,65.901,14.289
-190.52,-443.37,1197,298.82,87.278,111.38,93.581,-230.84,1657,259.55,222.96,197.59,154.67,-417.02,1291,271.92,74.956,14.437,153.49,-430.47,1291,271.55,72.513,14.769
-191.81,-443.95,1197,297.4,88.875,110.07,402.09,-259.16,1272,310.85,77.207,305.69,152.9,-414.78,1291,272.06,73.573,13.573,155.15,-429.89,1291,273.41,71.931,14.362
-191.41,-441.89,1197,296,88.112,115.47,410.78,-264.56,1272,309.19,87.91,308.23,155.15,-417.02,1291,272.06,79.922,14.921,156.91,-425.99,1291,270.37,64.536,14.006
-191.79,-443.37,1197,294.55,89.394,116.3,422.52,-269.4,1277,310.09,86.432,307.25,153.49,-419.26,1291,272.58,76.013,14.858,155.15,-432.71,1291,273.06,67.853,15.234
-187.1,-444.52,1197,298,88.618,111.09,429.71,-274.59,1287,305.85,82.809,306.82,152.9,-416.38,1291,271.97,71.196,14.015,155.75,-425.99,1291,269.69,61.918,14.393
