-12.514,-380.25,1525,298.97,116.36,460,326.11,-318.46,1492,212.11,263.82,136,-362.91,-309.68,1499,170.06,243.22,66
-11.328,-379.58,1532,297.35,111.45,450,326.11,-318.71,1492,212.11,260.57,136,-363.81,-312.39,1499,172.84,240.4,72
-11.384,-378.41,1539,289.83,113.42,450,326.11,-315.65,1492,209.38,260.83,130,-363.81,-309.68,1499,170.12,244.55,66
-8.5745,-376.83,1560,297.25,112.26,450,326.35,-317.81,1492,209.38,259.71,136,-363.81,-307.19,1499,170.12,243.23,66
-8.5379,-377.83,1546,296.56,113.25,450,326.35,-319.73,1492,212.11,260.4,136,-364.94,-312.47,1499,172.92,241.1,72
-9.9696,-380.57,1525,298.1,112.82,460,326.35,-319.7,1492,212.11,261.27,136,-363.81,-311.28,1499,172.92,242.14,72
-8.5379,-377.42,1546,298.01,112.33,450,324.83,-315.91,1492,215.83,261.31,150,-364.94,-309.68,1499,170.18,240.26,66
-8.5379,-379.61,1525,297.25,114.22,450,324.8,-318.71,1492,211.88,259,136,-365.52,-312.26,1499,170.18,239.32,72
-10.011,-379.98,1525,290.07,114.85,444,324.83,-319.73,1492,211.88,261.27,136,-364.6,-307.19,1499,168.92,240.62,59
-10.011,-380.25,1532,298.1,114.21,460,324.83,-317.73,1492,211.88,259,130,-363.42,-311.28,1499,176.71,241.05,72
-10.053,-381.23,1519,298.1,114.33,460,326.11,-316.47,1492,209.38,258.26,136,-364.77,-313.69,1499,176.81,240.19,72
-8.5379,-378.41,1539,296.56,115.01,450,326.11,-319.7,1492,209.38,257.14,136,-366.41,-316.12,1499,175.43,240.34,91
-8.5379,-378.39,1539,298.01,113.43,450,324.5,-318.71,1492,215.58,259.86,150,-365.52,-313.69,1499,174.22,242.8,72
-8.5379,-378.12,1553,301.17,114.57,450,324.83,-317.18,1492,209.15,259,136,-366.41,-314.84,1499,175.43,241.9,72
-10.011,-374.59,1574,301.24,112.02,464,324.83,-315.1,1492,214.87,260.6,150,-367.64,-312.47,1499,174.31,241.1,72
-11.356,-375.4,1567,298.26,110.75,470,327.88,-318.46,1492,212.33,260.57,136,-366.05,-309.68,1499,172.8,240.15,72
-9.9696,-376.86,1553,296.56,111.24,450,326.35,-320.01,1492,212.11,260.4,136,-366.41,-312.39,1499,175.61,239.33,72
-10.179,-376.53,1567,300.54,112.81,464,326.35,-316.58,1492,212.11,261.57,136,-366.88,-309.79,1499,173.01,241.88,72
-8.5379,-379.61,1532,297.25,113.05,444,324.83,-320.01,1492,211.88,260.57,136,-367.22,-312.39,1499,174.22,241.87,72
-8.5379,-380.02,1525,297.25,114.22,450,326.35,-322.98,1492,213.08,258.5,136,-366.87,-312.47,1499,175.43,241.87,72
-5.7163,-380.59,1532,301.92,115.58,454,326.35,-322.98,1492,213.08,258.5,136,-366.41,-308.65,1499,170.18,243.56,66
-11.384,-379.03,1532,298.1,116.12,454,326.35,-322.8,1486,213.08,258.5,136,-367.52,-312.26,1499,174.22,242.58,72
-10.095,-379.03,1539,299.63,114.22,460,327.43,-320.35,1492,212.33,260.4,136,-366.54,-311.23,1499,174.22,240,72
-10.137,-380.25,1532,297.41,114.97,460,327.43,-319.76,1492,212.33,259.71,136,-367.52,-309.68,1499,173.01,241.88,72
-7.634,-380.91,1519,298.76,114.56,454,327.65,-321.88,1486,216.04,261.07,136,-367.52,-309.79,1499,174.22,242.58,72
-10.137,-378.39,1546,300.49,114.57,444,327.37,-322.59,1492,218.54,261.07,136,-368.69,-309.68,1499,173.01,242.58,72
-10.753,-379.75,1532,301.26,117.89,450,326.35,-322.98,1492,213.08,258.5,136,-369.01,-312.26,1499,175.43,243.3,85
-12.619,-380.91,1532,300.67,117.59,460,326.35,-323.04,1492,215.07,258.5,143,-369.01,-310.93,1499,174.22,244.14,85
-10.137,-380.31,1532,301.24,115.72,460,326.55,-319.76,1492,212.11,262.4,136,-368.13,-312.26,1499,178.01,243.19,91
-11.328,-379.98,1532,297.41,114.85,460,326.55,-323.11,1492,213.08,258.5,136,-370.11,-309.68,1499,175.43,243.16,85
-7.6026,-379.61,1539,301.17,116.9,450,326.55,-320.01,1492,212.11,261.27,136,-371.61,-308.34,1499,174.22,241.58,85
-10.095,-380.73,1532,302.03,117.38,460,326.11,-322.59,1492,210.35,258.5,142,-372.7,-301.94,1499,170.18,240.97,91
-8.5379,-378.79,1539,298.01,112.26,444,326.11,-320.73,1492,209.38,257.83,136,-374.2,-296.78,1499,172.86,240.37,85
-8.5379,-378.39,1546,296.56,110.69,450,324.83,-319.2,1492,211.88,260.57,136,-375.29,-301.98,1499,177.86,240.89,85
-8.5379,-379.75,1532,296.56,113.43,450,326.35,-321.01,1492,209.38,258.24,136,-374.2,-299.36,1499,173.01,242.58,97
-8.5379,-381.22,1525,301.24,115.73,460,326.11,-317.81,1492,209.38,259.71,130,-375.29,-301.97,1492,176.38,243.46,85
-7.6026,-379.98,1532,300.39,113.43,450,324.83,-321.3,1492,209.15,257.83,136,-377.88,-299.38,1492,176.48,245.33,91
-10.053,-375.71,1567,301.24,109.62,470,326.11,-320.73,1492,209.38,257.83,136,-376.8,-297.98,1492,174.22,243.63,91
-7.6026,-375.71,1567,300.39,110.75,444,326.35,-321.28,1492,209.38,257.83,136,-376.8,-294.17,1499,171.59,242.84,85
-7.6183,-375.71,1560,299.68,109.49,450,327.43,-321.01,1492,209.6,257.83,136,-375.09,-294.2,1499,174.13,242.14,85
-8.5379,-378.09,1553,300.39,113.3,450,326.11,-319.23,1492,212.11,261.27,136,-377.8,-294.18,1499,172.34,238.61,79
-7.634,-378.41,1546,301.17,112.09,450,325.26,-320.1,1492,211.88,261.53,136,-376.8,-294.2,1499,170.18,238.61,79
-8.4961,-378.54,1546,300.39,112.36,450,325.26,-320.01,1492,211.88,261.27,136,-376.8,-294.2,1499,173.01,239.51,79
-10.137,-376.04,1567,302.81,113.56,470,325.26,-323.11,1492,214.82,258.5,143,-375.29,-291.62,1499,168.92,239.92,79
-10.137,-376.53,1567,301.24,112.37,470,325.26,-320.2,1492,211.88,260.4,136,-375.29,-293.01,1499,170.12,241.24,79
-8.5379,-378.05,1546,300.39,112.49,450,325.26,-319.2,1492,214.61,263.82,136,-375.09,-296.78,1499,172.92,240.38,79
-10.095,-374.58,1574,301.24,111.33,464,324.8,-320.01,1492,217.11,263.13,136,-376.8,-296.72,1499,174.22,243.91,85
-10.053,-375.3,1567,297.25,107.51,450,324.83,-318.71,1492,214.61,263.82,136,-376.8,-294.2,1499,173.75,242.14,79
-11.384,-374.59,1574,297.41,108.99,470,324.83,-320.01,1492,211.88,260.81,130,-376.8,-294.2,1499,175.16,241.33,79
-10.011,-376.7,1560,297.25,109.93,444,325.26,-319.27,1492,211.88,261.27,130,-375.09,-295.39,1499,174.13,242.21,72
-10.011,-376.5,1560,297.25,110.75,444,326.11,-319.2,1492,212.11,261.27,136,-375.96,-297.98,1499,175.43,242.14,72
-9.9696,-377.46,1560,297.25,109.49,450,327.37,-320.46,1492,214.84,261.27,136,-375.96,-299.35,1499,175.43,239.5,72
-7.634,-377.42,1560,297.14,112.61,450,325.26,-319.08,1492,221.34,262.28,150,-372.47,-297.98,1506,178.3,238.69,86
-8.5379,-377.42,1560,296.56,108.67,450,326.11,-317.21,1492,214.84,261.57,136,-370.74,-295.39,1506,177,241.72,80
-10.053,-378.05,1553,297.25,111.24,450,324.83,-319.48,1492,211.88,261.27,136,-372.47,-297.37,1512,176.17,239.08,73
-10.095,-377.47,1546,297.25,110.51,450,326.55,-323.42,1486,215.07,258.5,143,-366.05,-296.77,1512,170.57,238.37,40
-10.095,-374.87,1567,296.56,105.57,444,325.26,-323.4,1492,212.84,258.5,136,-365.1,-297.98,1512,166.05,240.25,40
-11.384,-374.58,1581,298.1,107.77,464,324.83,-321.01,1492,212.84,261.94,136,-364.6,-299.35,1519,164.59,238.26,40
-11.328,-376.12,1567,298.1,110.75,464,324.83,-322.23,1492,210.11,257.83,136,-366.54,-296.65,1519,169.67,243.7,68
-10.095,-375.57,1574,301.17,112.74,464,326.35,-324.47,1486,210.35,255.93,136,-366.54,-295.46,1525,173.73,243.7,82
-7.6026,-378.4,1560,304.33,109.71,444,326.55,-322.98,1492,213.08,258.5,136,-362.46,-292.82,1525,170.22,244.67,68
-8.4961,-376.78,1567,301.17,108.11,444,326.55,-326.42,1486,216.04,256.59,149,-361.87,-292.66,1532,170.34,243.89,82
-8.5379,-379.01,1539,300.39,110.56,450,325.26,-323.4,1492,214.82,259.67,143,-360.22,-295.34,1539,170.34,243.11,90
-7.6026,-381.22,1532,301.24,112.82,454,324.38,-323.56,1492,212.6,258.5,136,-361.23,-296.67,1539,179.21,243.11,104
-8.5379,-380.25,1525,297.25,114.33,444,325.04,-321.93,1492,212.84,261.94,136,-358.13,-300.73,1539,180.57,239.4,126
-8.5379,-380.25,1532,297.25,112.04,444,323.92,-323.56,1492,219.8,261.94,143,-357.17,-298.09,1539,177.75,241.23,127
-7.5399,-380.59,1525,297.98,112.96,454,324.8,-322.32,1492,215.33,261.94,136,-352.74,-297.87,1539,172.33,241.33,114
-8.5379,-380.4,1525,297.25,112.82,444,325.26,-318.71,1492,211.88,263.13,130,-353.83,-294,1546,170.44,239.73,129
-8.5379,-380.25,1532,297.25,112.04,444,326.11,-320.01,1492,213.08,260.57,136,-350.33,-299.27,1546,174.22,242.1,129
-5.6919,-379.98,1532,297.93,112.82,450,323.92,-321.3,1492,212.6,261.07,136,-346.88,-300.71,1546,174.01,239.43,135
-7.5399,-380.9,1525,299.55,114.33,448,324.83,-322.98,1492,212.84,258.5,136,-341.54,-304.57,1546,177.71,240.44,135
-8.5379,-381.22,1519,297.25,111.45,444,324.83,-320.01,1492,211.88,260.4,136,-336.8,-310.04,1546,182.43,241.11,149
-5.6919,-381.22,1532,303.53,111.45,444,324.83,-315.91,1492,210.92,261.68,136,-330.87,-312.96,1546,188.61,239.32,161
-8.4961,-379.36,1539,300.39,111.45,444,326.35,-317.73,1492,209.38,259.71,136,-329.7,-315.38,1546,188.61,241.26,161
-10.011,-377.42,1553,298.01,109.49,444,326.11,-320.01,1492,209.38,257.83,136,-324.83,-315.38,1546,189.06,245.53,161
-8.5562,-377.92,1546,297.25,109.84,438,326.35,-321.28,1492,209.38,257.83,136,-322.87,-314.13,1546,190.49,242.99,157
-10.011,-379,1539,297.25,112.82,438,324.83,-321.01,1492,209.15,257.83,136,-322.05,-312.96,1553,187.62,241.33,157
-8.5379,-380.25,1525,294,112.04,438,324.83,-321.01,1492,209.15,257.83,136,-320.2,-313.2,1553,187.37,241.33,157
-8.5379,-378.3,1546,296.56,110.69,444,326.35,-319.2,1492,209.38,261.27,136,-316.6,-318.05,1553,187.12,241.26,169
-10.179,-377.2,1567,297.41,111.1,464,325.04,-319.27,1492,209.15,259.71,136,-315.05,-318.05,1553,189.74,243.95,169
-8.5379,-379.61,1532,297.25,112.21,438,325.26,-323.11,1492,212.84,258.5,136,-312.46,-315.55,1553,186.44,243.78,157
-8.5379,-380.31,1525,297.25,112.21,438,325.26,-323.4,1492,214.82,259.38,143,-310.77,-318.5,1553,197.16,243.78,181
-8.5379,-379.03,1539,296.56,113.3,438,326.35,-323.56,1486,215.07,258.5,149,-310.94,-322.19,1553,195.77,242.07,187
-8.5379,-380.25,1525,297.25,112.82,444,325.72,-323.11,1492,214.82,258.5,143,-307.03,-326.34,1553,199.2,242.01,193
-8.4961,-380,1525,297.25,114.33,444,326.23,-322.32,1492,210.35,258.5,136,-305.65,-321.12,1560,202.19,242.99,198
-8.5379,-380.25,1525,296.56,112.82,444,326.35,-317.73,1492,209.38,259.71,136,-302.9,-318.62,1560,198.01,241.32,198
-11.384,-379.98,1532,297.41,117.59,454,325.41,-321.84,1492,211.88,257.83,136,-301.52,-319.09,1560,198.01,241.32,198
-12.567,-380.4,1525,298.22,118.11,454,324.83,-322.59,1492,212.84,258.5,136,-296.18,-314.27,1567,196.34,242.11,186
-11.384,-381.22,1519,297.35,112.96,438,326.35,-321.28,1492,215.81,261.94,136,-290.73,-306.14,1567,201.11,245.08,186
-8.5379,-379.98,1525,297.25,112.82,438,325.42,-317.6,1492,214.61,262.28,136,-289.49,-300.72,1574,198.16,243.25,203
-8.5379,-377.42,1546,296.56,110.69,444,323.92,-317.42,1492,211.65,263.13,136,-286.81,-300.69,1574,199.38,239.53,203
-10.011,-376.5,1560,298.1,115.35,464,325.26,-318.71,1492,211.88,262.97,136,-281.45,-293.91,1574,200.56,243.36,203
-10.095,-380.25,1525,297.41,112.96,454,325.26,-322.98,1492,214.82,258.5,143,-276.09,-283.8,1574,202.14,241.18,220
-8.4961,-379.03,1539,297.25,112.21,444,325.26,-323.04,1492,214.82,258.5,143,-270.73,-258.9,1567,188.46,239.8,186
-11.384,-377.47,1546,298.22,115.35,464,326.35,-323.89,1486,212.32,255.93,143,-274.15,-277.58,1574,190.12,236.16,220
-11.384,-380.57,1525,298.97,114.33,448,326.11,-322.98,1492,212.32,258.71,143,-266.58,-256.58,1567,185.86,234.08,194
-8.4961,-378.41,1539,297.25,112.21,450,324.83,-322.23,1492,210.11,258.5,136,-263.88,-244.32,1567,138.95,210.1,122
-8.5379,-377.42,1546,296.56,110.29,444,324.83,-322.45,1492,212.84,258.5,136,-254.65,-241.62,1567,153.87,208.89,151
-8.5379,-380.25,1525,298.1,113.59,460,325.26,-320.01,1492,211.88,260.4,136,-250.42,-239.45,1567,160.02,208.54,128
-5.0893,-379.34,1539,297.14,110.44,438,326.11,-316.47,1492,212.11,262.42,136,-247.56,-236.63,1567,158.84,208,151
-8.5379,-377.68,1546,297.25,109.84,444,324.83,-316.14,1492,211.88,262.42,142,-242.82,-235.7,1567,159.38,206.52,143
-8.5379,-379.03,1539,297.25,113.59,438,325.64,-318.05,1492,214.61,262.28,136,-239.57,-232.35,1567,167.95,211.41,151
-5.6919,-377.42,1546,297.14,110.69,450,324.3,-317.81,1492,212.6,263.13,136,-235.88,-232.53,1567,168.95,210.29,135
-8.5562,-377.42,1560,297.41,109.49,464,325.26,-318.05,1492,214.61,263.13,136,-230.95,-230.28,1567,177.39,212.41,122
-8.5379,-376.04,1567,298.1,111.95,464,326.35,-319.76,1492,212.11,261.27,136,-228.88,-231.47,1567,173.84,211.79,122
-8.5379,-376.53,1567,297.25,106.74,444,326.35,-316.56,1492,212.11,261.57,130,-223.8,-230.64,1567,182.96,209.16,129
-11.328,-379.58,1539,297.35,112.95,444,326.35,-320.01,1492,212.11,261.67,148,-220.8,-229.85,1567,192.88,208.62,129
-8.5379,-379.58,1532,294,111.45,438,324.83,-319.14,1492,214.61,262.97,136,-218.11,-230.9,1567,194.23,208.62,115
-8.5379,-377.32,1553,297.41,109.3,464,325.64,-320.01,1492,214.61,262.97,136,-215.42,-229.85,1567,189.92,210.89,115
-11.384,-376.18,1567,298.22,110.69,464,324.8,-320.35,1492,221.09,263.82,150,-212.72,-231.95,1567,193.93,209.26,115
-7.6026,-377.47,1560,300.54,110.69,464,324.8,-320.01,1492,219.1,263.13,150,-210.15,-231.47,1567,193.75,208.78,114
-10.753,-376.53,1567,300.67,107.28,458,325.26,-321.93,1492,215.57,261.94,136,-207.34,-231.47,1567,195.65,207.25,122
-5.6919,-379.34,1546,303.53,109.84,444,325.26,-319.76,1492,211.88,261.27,136,-202.87,-235.2,1560,199.74,215.58,140
-5.6919,-376.95,1567,304.52,108.97,464,324.83,-319.39,1492,209.15,260.57,136,-200.13,-236.13,1560,205.31,217.83,146
-7.5713,-377.42,1560,297.93,109.71,444,326.11,-320.35,1492,209.38,257.14,136,-195.68,-240.04,1560,210.17,248.2,188
-5.7163,-378.6,1539,301.17,111.23,444,324.83,-317.73,1492,209.15,259,136,-193,-244.32,1560,212.75,245.17,188
-5.7163,-379.34,1539,296.21,109.31,444,326.35,-320.73,1492,209.38,256.43,130,-192.91,-245.89,1560,212.75,241.81,188
-8.5379,-377.46,1553,300.24,108.1,444,326.35,-317.73,1492,209.38,259.71,136,-187.64,-248.56,1560,215.02,241.56,180
-7.634,-378.05,1546,292.13,111.23,438,325.26,-320.73,1492,211.88,261.27,136,-185.59,-250.09,1553,218.8,240.57,188
-5.6919,-375.05,1581,301.09,108.99,458,326.11,-319.76,1492,212.11,260.57,136,-181.23,-253.89,1553,229.84,236.34,224
-5.7163,-374.89,1581,301.09,120.67,464,326.11,-318.46,1492,212.11,259.86,136,-180.41,-255.42,1553,219.92,234.52,218
-8.5379,-375.3,1574,298.66,120.35,464,326.35,-315.38,1492,212.11,261.31,136,-176.91,-259.25,1553,219.97,229.15,224
-7.6026,-376.04,1567,297.63,123.78,464,324.83,-316.61,1492,211.88,263.13,136,-174.23,-262.6,1553,222.51,224.62,247
-7.6026,-377.06,1567,295.96,126.73,464,325.26,-318.46,1492,214.61,263.13,136,-173.11,-263.97,1553,229.31,225.68,247
-5.6362,-380.97,1519,302.6,127.94,448,326.35,-318.71,1492,212.11,262.28,136,-172.33,-264.6,1553,226.53,225.68,238
-7.5869,-378.05,1560,297.68,126.88,458,325.26,-318.05,1492,214.61,263.13,136,-174.23,-265.5,1553,224.02,223.77,247
-7.5713,-377.2,1567,298.45,130.78,464,325.26,-317.6,1492,214.61,263.13,136,-171.18,-265.8,1553,228.78,222.75,247
-8.4961,-376.51,1567,296.73,124.19,464,324.83,-320.01,1492,211.88,261.27,136,-168.1,-266.06,1553,229.77,223.88,247
-8.4961,-375.57,1574,296.73,121.22,464,326.35,-319.76,1492,209.38,261.27,136,-166.19,-267.27,1553,234.01,222.83,247
-7.5713,-375.9,1574,296.73,119.33,464,325.26,-320.35,1492,211.88,261.27,136,-167.7,-266.09,1553,231.31,223.81,247
-11.328,-378.54,1546,294.28,119.57,438,325.83,-320.46,1492,211.88,261.27,136,-164.25,-267.27,1553,237.86,222.75,247
-10.179,-381.22,1519,295.03,124.48,454,325.26,-323.4,1486,214.82,258.5,143,-165,-267.68,1553,233.94,221.13,226
-10.137,-380.25,1532,294.28,122.72,438,326.35,-324.31,1486,212.32,255.93,143,-163.51,-268.72,1560,244.35,221.13,255
-10.095,-376.07,1567,295.03,128.24,470,326.35,-317.73,1492,209.38,260.57,130,-163.51,-267.68,1560,236.26,222.06,226
-10.095,-378.05,1546,293.53,127.3,456,326.35,-320.01,1492,212.11,259.71,136,-162.29,-267.49,1560,241.55,220.07,226
-7.6026,-379.36,1532,294.43,124.8,460,326.35,-321.7,1492,212.11,257.14,136,-160.83,-267.58,1560,241.35,219.24,226
-8.4961,-380.02,1532,294.43,125.54,444,326.35,-317.73,1492,212.11,259,136,-156.88,-269.95,1560,246.28,217.4,255
-8.5379,-375.74,1567,295.96,129.14,458,326.11,-317.51,1492,212.11,259.86,136,-157.59,-267.88,1560,243.85,219.24,226
-7.5713,-377.2,1567,295.96,122.07,458,327.43,-316.3,1492,209.6,259.12,136,-158.15,-267.27,1560,247.93,218.37,226
-7.5085,-374.95,1574,295.2,123.39,470,326.35,-322.59,1492,213.08,257.83,136,-156.18,-267.49,1560,245.11,218.37,226
-7.5869,-377.42,1553,294.43,126.5,444,326.55,-320.01,1492,212.11,260.57,136,-154.18,-269.08,1560,245.08,215.7,226
-8.4543,-378.41,1546,295.2,128.67,444,326.11,-321.93,1492,215.57,261.07,136,-154.18,-268.72,1560,245.08,215.7,226
-8.5379,-379.03,1539,294.43,125.41,444,325.72,-321.93,1492,215.57,261.94,136,-153.48,-269.24,1560,245.08,215.7,226
-8.5379,-378.6,1539,295.2,125.99,438,325.26,-323.11,1492,212.84,258.5,136,-152.84,-270.14,1560,245.08,213.03,226
-7.634,-379.73,1539,294.43,124.23,438,324.5,-322.23,1492,215.33,261.94,136,-153.48,-270.62,1560,244.88,213.88,226
-5.0684,-379.94,1532,296.08,122.72,450,324.8,-323.11,1492,220.05,261.94,143,-152.84,-271.17,1560,244.88,213.88,218
-8.5379,-376.86,1560,294.43,122.07,444,326.11,-322.32,1492,217.56,261.94,143,-150.79,-270.62,1560,250.05,212.86,226
-7.634,-381.88,1519,294.43,119.9,454,325.26,-317.42,1492,211.88,263.13,130,-154.18,-269.08,1560,247.67,213.7,190
-5.7163,-380.31,1532,296.91,120.65,444,325.26,-320.01,1492,211.88,260.57,136,-155.47,-268.72,1560,243.82,212.55,190
-7.5713,-379.61,1539,293.66,122.72,438,324.83,-323.11,1492,214.82,257.83,143,-155.47,-268.72,1553,247.37,212.67,190
-8.4961,-378.41,1539,293.66,122.51,444,326.35,-318.46,1492,212.11,260.57,136,-153.48,-269.08,1553,246.29,210.74,190
-7.6026,-380.25,1532,293.66,119.25,450,324.83,-317.73,1492,211.88,259.86,136,-156.18,-267.49,1553,245.08,180.48,161
-5.678,-380.05,1525,295.36,125.62,454,326.11,-319.23,1492,209.38,261.27,136,-155.47,-267.27,1553,247.73,206.22,161
-7.634,-377.42,1546,293.66,125.62,444,326.35,-319.76,1492,212.11,261.27,136,-158.15,-266.44,1553,243.62,177.84,161
-8.065,-375.57,1560,294.43,130.85,464,326.35,-321.01,1492,209.38,258.01,136,-157.59,-266.06,1553,246.48,175.52,161
-5.678,-379.03,1539,295.33,129.53,438,326.35,-322.98,1492,212.32,258.5,143,-161.93,-263.4,1553,245.08,174.46,134
-7.6183,-375.95,1553,294.43,133.85,458,326.35,-319.76,1492,209.38,261.27,136,-163.51,-263.4,1553,243.82,176.84,134
-7.6026,-377.68,1539,293.66,132.56,444,324.83,-322.59,1492,210.11,258.5,136,-161.56,-263.58,1553,243.62,176.25,134
-7.6026,-379.03,1532,293.66,131.47,454,326.35,-322.59,1492,210.35,258.5,136,-160.83,-263.4,1553,245.04,175.66,134
-10.053,-375.71,1546,293.66,133.44,444,326.55,-321.93,1492,217.81,261.94,143,-161.56,-263.8,1553,244.88,175.66,134
-8.0441,-375.9,1560,293.66,129.19,464,326.35,-320.01,1492,212.11,261.27,136,-161.56,-262.79,1553,245.09,172.89,134
-8.5379,-376.18,1560,293.66,128.57,438,326.35,-319.27,1492,212.11,261.27,136,-161.56,-262.79,1553,240.93,173.73,134
-8.5379,-376.82,1553,293.66,127.39,438,326.11,-320.01,1492,212.11,260.57,136,-161.56,-263.4,1553,245.09,187.65,134
-8.5379,-378.04,1546,293.66,129.53,444,325.72,-317.73,1492,214.61,263.13,136,-163.51,-263.12,1553,246.4,173.43,134
-7.634,-377.94,1546,293.66,129.7,450,324.83,-319.2,1492,211.88,260.57,136,-164.25,-262.79,1553,242.21,167.31,134
-7.634,-379,1539,293.66,129.26,444,324.83,-316.12,1492,211.88,261.68,136,-164.25,-262.19,1553,237.25,168.8,134
-5.6919,-377.42,1546,293.83,126.99,450,326.11,-322.59,1492,210.35,258.5,136,-164.25,-262.19,1553,238.27,164.76,107
-7.634,-379.61,1539,293.66,131.04,444,326.11,-319.76,1492,209.38,257.14,136,-164.25,-262.42,1553,243.62,165.38,134
-7.634,-379.6,1539,293.66,129.53,444,326.11,-317.93,1492,212.11,259.86,136,-164.25,-262.79,1553,240.74,165.85,134
-5.6919,-379.98,1539,294.58,127.64,444,325.26,-320.01,1492,211.88,261.27,136,-165.74,-261.61,1553,247.51,168.03,126
-5.0475,-379.61,1539,295.33,126.09,444,325.26,-321.84,1492,211.88,257.83,136,-166.19,-261.77,1553,238.06,165.12,107
-5.0266,-379.98,1532,293.83,128.39,460,326.35,-322.98,1486,213.08,258.5,136,-163.51,-262.19,1553,240.74,166.57,127
-8.5379,-376.51,1546,293.66,130.04,444,326.55,-323.4,1486,215.07,258.5,143,-164.25,-263.12,1553,240.74,167.31,134
-8.517,-377.99,1539,293.66,131.58,438,326.55,-323.11,1486,215.07,258.5,143,-164.25,-263.12,1553,240.74,166.28,134
-8.4961,-377.42,1546,293.66,130.58,438,325.26,-323.4,1486,214.82,258.5,143,-163.51,-262.79,1553,243.43,166.62,134
-8.5379,-378.04,1539,293.66,127.93,456,325.26,-320.46,1492,211.88,261.27,136,-163.51,-263.12,1553,243.99,165.85,134
-8.4752,-376.99,1546,293.66,130.58,456,324.8,-322.59,1492,217.31,261.94,143,-164.25,-261.93,1553,247.87,168.43,134
-8.5379,-377.68,1539,293.66,123.36,456,324.8,-325.17,1492,217.31,259.16,149,-164.25,-261.93,1553,238.06,165.74,134
-7.4772,-377.68,1546,296.91,127.93,461,324.83,-320.35,1492,219.1,263.82,150,-163.51,-261.93,1553,242.42,166.06,127
-5.0893,-379.36,1539,295.33,128.39,444,325.26,-319.2,1492,214.61,263.82,136,-164.25,-260.74,1553,239.75,163.85,134
-8.4961,-380.59,1525,293.66,130.39,471,326.55,-320.59,1492,214.84,261.27,136,-163.76,-261.61,1553,244.8,165.06,134
-7.6026,-380.25,1532,294.43,133.05,448,326.35,-320.01,1492,214.84,261.27,136,-163.51,-261.93,1553,240.74,164.76,114
-5.0893,-377.2,1539,294.58,134.04,438,326.55,-322.23,1492,217.81,261.94,143,-163.51,-261.93,1553,244.9,165.66,107
-7.634,-377.66,1539,293.66,131.39,461,326.35,-321.84,1492,215.81,261.94,136,-164.25,-261.93,1553,246.11,165.12,134
-5.0893,-379.98,1532,294.58,129.66,477,325.26,-321.93,1492,215.57,261.94,136,-163.51,-262.19,1553,246.18,163.85,107
-8.4961,-380.25,1532,293.66,129.66,454,326.55,-323.56,1486,215.07,258.5,143,-161.56,-263.12,1553,247.76,164.76,134
-7.5713,-378.54,1539,293.66,128.74,444,325.26,-320.35,1492,211.88,261.27,142,-163.02,-263.12,1553,248.78,165.38,107
-7.5085,-378.79,1539,293.66,134.63,438,325.04,-320.35,1492,211.88,261.27,136,-163.76,-261.93,1553,246.11,162.32,107
-8.5379,-376.5,1546,294.43,130.04,438,323.92,-321.84,1492,212.6,261.94,136,-164.25,-261.93,1553,240.74,162.67,107
-7.5869,-378.3,1539,294.43,131.39,438,325.77,-320.46,1492,211.88,260.4,136,-164.25,-261.93,1553,240.74,163.04,114
-7.6026,-380.25,1532,293.66,129.66,448,324.8,-320.46,1492,211.65,261.27,136,-164.25,-261.93,1553,240.74,163.31,107
-8.5379,-378.05,1539,293.66,127.15,438,326.55,-322.98,1486,215.07,258.5,143,-164.25,-262.19,1553,242.22,163.31,134
-7.5869,-378.04,1546,297.67,131.58,438,325.26,-321.01,1492,209.15,257.83,136,-161.56,-262.42,1553,243.42,163.04,114
-7.5713,-379.58,1539,296.91,132.33,438,326.55,-320.01,1492,212.11,261.27,136,-162.29,-261.93,1553,246.1,164.41,107
-7.634,-379.03,1532,296.91,136.34,432,327.88,-319.76,1492,212.33,261.27,136,-161.56,-263.12,1553,247.68,163.04,114
-5.7163,-378.02,1546,296.91,134.04,432,326.11,-320.01,1492,212.11,261.27,136,-163.76,-261.93,1553,244.9,163.04,114
-5.7163,-377.2,1546,296.91,133.82,444,326.11,-319.27,1492,209.38,261.27,136,-163.02,-263.12,1553,248.89,161.4,107
-7.5399,-378.71,1539,296.91,135.59,438,325.26,-323.11,1492,214.82,258.5,143,-161.56,-263.12,1553,243.42,162.43,114
-5.6641,-377.2,1539,297.82,138.24,438,326.55,-320.35,1492,212.11,260.57,136,-162.29,-262.19,1553,244.9,163.48,134
-5.6919,-377.42,1546,297.82,130.81,438,324.83,-321.28,1492,209.15,257.83,136,-161.56,-263.12,1553,246.27,162.6,134
-8.5379,-378.41,1539,293.66,127.37,438,325.26,-318.46,1492,209.15,259.86,136,-162.29,-262.79,1553,246.1,163,107
-7.6026,-377.46,1539,293.66,130.03,438,323.92,-320.35,1492,211.65,261.27,136,-163.76,-262.19,1553,240.74,164.53,107
-8.4961,-376.53,1539,293.66,133.23,438,323.92,-320.46,1492,212.6,261.27,136,-163.76,-263.12,1553,243.94,161.74,107
-5.6919,-377.42,1539,295.33,130.58,438,324.8,-319.08,1492,211.65,260.57,136,-164.25,-263.12,1553,242.78,163,114
