-103.94,-256.08,1925,134.33,123.53,150.27
-106.12,-257.42,1925,137.08,123.24,153.6
-105.56,-256.08,1925,138.69,125.57,174.53
-106.12,-259.41,1925,137.31,125.04,153.27
-104.66,-256.08,1925,139.64,125.54,171.95
-106.73,-252.75,1925,140.05,122.53,175.73
-104.66,-256.08,1925,136.56,123.96,152.18
-106.73,-256.08,1925,137.32,124.39,152.67
-106.12,-256.08,1925,137.23,123.79,155.76
-104.66,-259.41,1925,137.99,123.36,165.86
-104.66,-259.41,1925,136.36,125.75,153.98
-104.09,-259.41,1925,136.36,125.9,152.21
-104.66,-259.41,1925,135.34,123.53,144.41
-105.29,-256.08,1925,135.92,123.03,153.18
-106.73,-264.1,1915,138.05,123.81,156.95
-104.66,-261.22,1925,136.84,122.46,148.04
-103.4,-266.06,1915,135.77,123.02,138.82
-106.12,-262.73,1915,133.19,126.44,144.61
-106.12,-261.83,1920,134.61,125.86,143.17
-106.12,-259.41,1925,134.01,125.82,153.64
-103.4,-262.49,1915,132.89,126.16,145.22
-102.8,-256.08,1925,130.44,126.11,143.31
-106.12,-259.41,1915,129.71,126.02,134.29
-104.66,-259.41,1915,129.19,127.05,135.74
-104.66,-259.41,1915,129.18,126.25,136.05
-103.4,-259.41,1925,133.66,126.21,151.55
-103.4,-258.66,1925,134.46,126.1,151.24
-103.94,-257.92,1925,134.62,126.14,153.77
-106.12,-262.73,1915,133.19,125.77,143.72
-104.37,-259.41,1925,136.01,126.17,150.12
-104.66,-256.08,1925,138.64,126.19,168.78
-103.94,-254.61,1925,135.22,129.32,155.48
-103.4,-259.41,1915,133.12,129.23,145.9
-104.66,-256.08,1925,134.32,129.13,152.6
-103.4,-259.41,1925,136.59,126.31,153.11
-106.12,-259.41,1925,133.72,125.6,153.22
-105.26,-258.17,1925,134.42,125.94,153.72
-106.12,-261.22,1915,133.7,125.15,139.1
-104.66,-256.98,1925,136.02,123.95,151.51
-104.66,-259.41,1925,136.54,125.66,156.98
-104.97,-259.41,1925,137.5,127.22,156.25
-104.66,-259.41,1925,136.54,125.52,155.44
-104.66,-256.08,1925,138.8,126.15,171.6
-103.4,-257.42,1925,133.9,125.92,152.45
-103.67,-259.41,1925,134.83,125.66,155.27
-103.4,-260.76,1915,130.33,125.42,141.59
-103.4,-261.22,1915,129.32,125.77,140.68
-103.4,-261.53,1915,133.8,125.96,144.39
-106.12,-259.41,1925,133.63,123.78,140.52
-106.12,-259.41,1915,133.01,123.67,138.82
-106.73,-259.41,1925,136.17,126.05,155.72
-102.8,-264.1,1915,136.13,125.47,153.66
-104.66,-259.41,1925,136.3,126.22,153.46
-105.26,-258.89,1925,134.47,126.07,153.35
-103.4,-259.41,1925,133.57,125.73,149.08
-103.94,-257.92,1925,134.74,126.8,154.05
-106.12,-258.17,1925,134.63,126.57,153.43
-103.4,-262.25,1915,132.97,125.76,145.17
-103.1,-262.73,1915,135.96,125.46,148.26
-104.66,-262.73,1915,134.72,125.24,141.78
-104.01,-261.83,1925,136.67,122.64,152.15
-103.4,-261.53,1925,137.28,123.46,151.43
-105.26,-262.04,1925,137.62,125.12,166.48
-106.73,-259.41,1925,136.8,125.91,153.94
-103.4,-259.41,1925,136.76,125.91,153.08
-106.12,-256.08,1925,139.24,125.26,175.33
-106.12,-252.75,1925,134.07,126.49,151.19
-106.73,-259.41,1925,139.27,127.4,174.15
-106.73,-259.41,1925,138,125.78,154.8
-106.73,-259.41,1925,136.43,126.51,150.12
-106.73,-262.71,1925,143.59,124.92,185.28
-106.12,-259.41,1925,138.06,125.9,154.52
-106.73,-261.53,1925,137.87,122.71,149.63
-106.73,-262.73,1925,136.63,122.92,149.88
-105.84,-257.42,1925,134.43,126.5,149.96
-104.66,-259.41,1925,137.54,126.14,157.32
-106.12,-261.22,1915,134.06,125.53,144.72
-106.73,-258.89,1925,135.01,125.18,152.15
-107.29,-259.41,1925,136.04,126.05,151.07
-106.12,-259.15,1925,134.43,125.41,151.29
-105.11,-259.41,1925,134.64,125.59,151.77
-106.12,-259.41,1925,134.7,126.08,149.19
-105.84,-259.41,1925,134.49,125.81,150.53
-106.12,-256.08,1925,134.14,125.83,144.16
-106.12,-259.15,1925,135.88,125.7,154.97
-103.94,-258.66,1925,135.32,126.09,152.48
-104.31,-260.76,1925,134.05,128.51,153.82
-103.4,-260.76,1925,134.28,127.93,152.35
-104.66,-252.75,1925,131.79,125.81,149.65
-106.43,-257.92,1925,134.65,125.5,151.72
-106.12,-256.98,1925,133.07,126.99,143.44
-106.12,-257.92,1925,134.3,125.59,150.81
-104.95,-262.73,1915,133.53,125.79,140.87
-106.12,-256.08,1925,130.47,125.71,143.92
-106.73,-255.8,1925,135.81,125.22,164.28
-103.67,-258.4,1925,134.13,125.94,151.71
-104.53,-259.41,1925,136.41,126.53,151.36
-106.12,-256.08,1925,134.1,123.75,149.11
-104.66,-256.08,1925,139.26,125.44,170.76
-104.6,-259.41,1925,136.79,125.68,156.61
-104.6,-256.08,1925,141.83,125.45,175.8
-103.94,-259.41,1925,141.83,122.44,181.1
-106.73,-259.41,1925,143.35,122.57,175.84
-106.73,-259.41,1925,136.87,125.43,152.47
-106.73,-257.42,1925,136.9,124.15,149.59
-106.12,-258.89,1925,141.41,124.84,178.55
-106.12,-258.43,1925,142.21,125.01,176.71
-107.29,-256.08,1925,139.6,124.99,171.24
-106.73,-256.08,1925,143.81,126.04,180.38
-106.12,-254.61,1925,139.27,123.74,176.68
-104.66,-259.41,1925,136.87,125.99,154.19
-104.66,-256.08,1925,139.22,125.24,172.2
-104.66,-259.41,1925,136.78,125.51,148.63
-106.73,-259.41,1925,137.01,125.57,155.02
-106.12,-256.08,1925,139.08,125.71,172.72
-105.56,-256.08,1925,138.54,125.72,170.52
-106.12,-259.41,1925,138.16,123.37,175.57
-106.12,-256.08,1925,138.9,124.78,174.21
-106.73,-259.41,1925,138.03,125.46,154.63
-105.56,-256.08,1925,135.77,124.65,148.37
-106.12,-256.98,1925,134.11,125.81,146.25
-106.73,-256.08,1925,138.78,123.01,152.68
-108.15,-254.61,1925,138.75,125.11,174.53
-106.12,-250.73,1925,137.98,124.96,176.64
-106.12,-253.6,1925,133.67,125.97,152.6
-106.73,-252.75,1925,136.41,123.31,167.27
-106.73,-252.75,1925,137.41,122.3,171.71
-104.66,-252.75,1925,139.67,123.04,174.49
-108.15,-256.08,1925,134.74,124.02,149.22
-106.12,-256.08,1925,136.49,125.64,169.96
-107.73,-256.08,1925,134.47,124.22,154.87
-107.42,-255.53,1925,137.38,125.5,168.92
-107.42,-256.08,1925,139.95,125.48,176.6
-108.15,-256.08,1925,137.93,125.18,171.13
-108.15,-256.08,1925,137.47,124.76,172.03
-106.73,-259.41,1925,139.56,127.86,174.07
-106.12,-256.08,1925,139.09,125.83,175.12
-105.11,-252.75,1925,139.03,128.93,173.1
-106.73,-253.6,1925,140.03,128.17,177.93
-106.73,-254.07,1925,140.03,128.24,174.7
-106.12,-252.75,1925,138.49,126.95,174.88
-106.12,-252.75,1925,138.24,128.46,167.79
-106.73,-255.8,1925,139.5,128.08,177.95
-107.55,-259.41,1925,140.55,127.63,176.62
-107.29,-254.61,1925,139.69,128.3,176.34
-106.73,-254.07,1925,139.88,128.38,177.3
-107.01,-252.75,1925,139.47,125.77,174.24
-107.9,-252.75,1925,138.2,122.86,170.83
-106.73,-252.75,1925,136.39,122.73,169.68
-106.12,-252.75,1925,136.26,123.13,167.14
-106.12,-255.8,1925,135.24,122.92,151.44
-104.66,-256.08,1925,133.22,122.97,146.14
-104.95,-259.41,1925,133.06,123.76,142.37
-106.12,-256.08,1925,134.45,123.77,148.37
-107.55,-256.08,1925,135.43,123.13,148.55
-108.15,-252.75,1925,136.61,123.86,165.98
-106.73,-252.75,1925,134.51,126.17,154.5
-106.43,-256.08,1925,134.72,125.67,148.66
-106.12,-257.92,1925,134.51,126.13,155.27
-104.66,-256.08,1925,139.1,126.19,175.42
-106.12,-256.08,1925,138.89,125.43,169.8
-104.66,-259.41,1925,135.97,125.41,152.46
-106.12,-259.41,1925,134.41,126.19,151.26
-106.12,-258.89,1925,134.67,125.56,147.26
-104.66,-259.41,1925,136.42,126.22,151.48
-105.11,-256.08,1925,138.38,126.16,167.6
-107.73,-259.15,1925,134.44,125.23,150.08
-107.01,-262.25,1925,135.6,122.14,150.31
-106.73,-259.41,1925,134.5,125.85,151.95
-103.4,-258.89,1925,133.38,125.81,151.77
-103.4,-258.89,1925,134.39,125.82,151.75
-104.6,-259.41,1925,136.96,125.45,153.39
-106.12,-259.41,1925,136.89,125.11,150.84
-105.84,-259.15,1925,133.77,126.48,148.13
-106.12,-257.42,1925,135.14,125.89,150
-106.73,-252.75,1925,136.36,128.24,167.95
-106.12,-256.08,1925,136.52,124.85,173.27
-106.12,-257.92,1925,135.06,126.04,151.27
-104.53,-259.41,1925,136.8,125.99,154.41
-106.12,-256.08,1925,136.34,125.46,166.94
-103.4,-254.07,1925,133.11,126.2,150.51
-106.12,-258.43,1925,134.3,125.44,151.37
-105.56,-260.76,1915,133.39,125.38,141.44
-106.12,-259.41,1925,134.1,126.13,153.48
-103.4,-257.92,1925,133.64,126.12,156.35
-104.66,-262.73,1915,134.55,126.03,143.99
-106.43,-260.76,1925,133.98,125.16,143.18
-104.66,-258.89,1925,137.61,125.32,149.93
-105.56,-256.08,1925,139.99,125.9,177.14
-106.12,-254.07,1925,135.45,126.23,160.43
-106.73,-259.41,1925,134.4,126.38,147.75
-106.12,-258.89,1925,133.79,125.71,149.72
-106.12,-257.42,1925,134.45,126.1,153.51
-103.4,-259.41,1925,133.34,126.09,147.5
-103.94,-257.92,1925,134.22,125.99,153.35
-106.12,-258.43,1925,134.9,125.76,154.49
-106.12,-252.75,1925,135.26,126.83,152.56
-106.73,-256.08,1925,130.52,126.21,139.27
-106.12,-259.15,1925,132.67,125.7,149.98
-106.73,-254.8,1925,136.31,126.23,164.55
-106.12,-255.8,1925,135.26,125.57,162.8
-106.73,-257.2,1925,134.54,125.68,150.36
-106.12,-256.08,1925,133.28,125.7,152.4
-106.73,-257.92,1925,133.86,125.9,151.08
-106.12,-258.89,1925,133.34,125.07,149.09
-106.73,-252.75,1925,134.53,126.42,150.42
-106.12,-256.08,1925,137.33,125.17,176.65
-106.12,-259.41,1925,133.9,125.41,149.49
-106.12,-257.67,1925,135.76,126.18,156.53
-103.67,-258.89,1925,134.07,125.35,149.49
-106.43,-261.22,1915,130.69,125.08,141.58
-106.73,-256.08,1925,131.04,126.31,145.28
-106.12,-262.73,1915,133.83,125.59,143.43
-106.12,-258.89,1925,133.87,124.83,147.77
-106.12,-258.89,1925,134.27,126.59,150.6
-105.84,-262.73,1915,132.81,125.64,142.25
-106.12,-262.73,1915,132.92,125.08,143.55
-105.84,-259.41,1920,132.87,123.19,139.06
-105.26,-259.41,1925,133.96,122.94,147.37
-103.4,-256.08,1925,134.72,122.71,151.36
-106.12,-260.36,1915,133.46,123.05,146.81
-106.12,-258.89,1915,132.22,120.94,141.52
-107.01,-256.08,1925,142.2,119.34,186.91
-106.12,-254.07,1925,133.26,119.24,146.36
-107.29,-254.07,1925,133.69,119.92,145.78
-105.39,-254.07,1925,131.8,119.9,144.75
-105.84,-257.2,1925,140.16,122.17,181.03
-106.12,-256.08,1925,133.32,122.01,151.93
-106.12,-256.08,1925,132.93,122.2,150.69
-104.66,-256.08,1925,131.73,122.31,147.19
-106.12,-256.08,1925,131.32,121.48,149.26
-106.12,-259.41,1925,130.16,121.24,137.28
-106.12,-259.41,1915,130.56,121.79,136.01
-103.4,-259.41,1915,128.96,121.58,138.04
-104.66,-256.08,1925,132.7,122.04,148.69
-104.66,-260.36,1915,132.09,121.93,138.54
-106.43,-260.36,1925,132.93,121.65,138.01
-103.4,-259.41,1925,135.15,119.31,147.66
-106.73,-256.08,1925,142.73,118.26,208.66
-104.66,-256.53,1925,131.96,122.36,145.49
-103.46,-256.08,1925,133.14,122.38,151.1
-105.56,-256.08,1925,130.06,121.97,145.55
-106.12,-256.08,1925,130.47,121.51,148.98
-106.73,-256.08,1925,131.25,122.08,150.21
-106.73,-249.43,1925,135.88,123.52,193.12
-107.29,-252.75,1925,127.98,123.23,151.65
-106.73,-252.75,1925,127.66,124.66,154.63
-110.64,-258.15,1925,128.39,123.59,148.36
-114,-248.8,1936,134.99,121.47,181.05
-112.75,-252.75,1936,131.64,122.61,152.58
-116.07,-250.73,1936,130.7,124.78,137.4
-118.65,-250.73,1936,131.1,123.55,132.56
-123.41,-246.83,1936,125.25,129.32,116.52
-129.97,-237.36,1947,129.39,128.54,130.44
-136.41,-229.47,1947,134.34,128.9,190.25
-142.6,-227.33,1947,132.14,126.72,235.16
-149.19,-219.78,1947,125.2,133.74,227.24
-155.99,-210.61,1925,122.64,132.36,247.56
-163.43,-199.54,1925,113.85,117.05,196.77
-169.13,-192.89,1915,114.49,92.552,77.175
-176.78,-188.48,1915,112.36,86.015,40.914
-189.03,-182.91,1915,111.45,87.532,47.814
-198.97,-176.26,1915,115.11,87.052,37.51
-207.31,-168.64,1915,117.54,88.476,37.851
-210.13,-165.33,1915,109.96,93.61,43.929
-222.19,-157.5,1904,108.61,90.955,33.723
-230.92,-152.1,1904,117.36,85.552,35.042
-240.15,-148.02,1915,119.09,92.492,36.282
-242.08,-144.73,1915,122.21,90.148,36.532
-251.19,-132.26,1904,116.06,86.642,49.386
-258.67,-126.38,1904,116.9,90.019,51.302
-262.37,-125.65,1904,111.57,87.013,43.177
-271.93,-121,1904,110.74,86.233,43.75
-278.77,-114.46,1904,115.47,89.417,54.061
-286.84,-112.13,1904,118.06,90.284,49.995
-291.89,-108.55,1904,114.89,91.197,51.859
-300.19,-102.51,1904,114.7,95.949,74.123
-308.41,-98.677,1904,113.68,94.554,72.257
-316.69,-94.834,1904,120.64,92.36,66.554
-319.99,-92.099,1904,114.11,94.218,66.581
-330.2,-89.279,1904,110.65,95.506,54.471
-334.94,-88.294,1904,111.17,96.193,67.014
-340.43,-82.665,1904,112.39,99.46,79.721
-348.2,-75.653,1904,107.87,108.06,110.02
-353.88,-78.483,1904,113.91,98.434,55.419
-359.57,-69.439,1904,110.98,108.18,112.32
-364.79,-69.84,1904,109.82,101.34,77.433
-368.1,-66.323,1904,111.29,100.39,81.848
-375.14,-62.826,1904,104.84,101.32,105.23
-378.3,-59.206,1904,112.25,101.56,117.52
-385.36,-60.519,1904,114.04,95.029,67.038
-390.28,-59.206,1904,112.66,95.151,50.036
-394.63,-55.917,1904,115.99,94.386,76.064
-396.84,-55.917,1904,115.51,88.189,46.921
-402.46,-52.906,1904,113.27,91.026,45.908
-406.68,-52.628,1915,113.95,91.04,51.835
-410.25,-49.599,1915,112.14,95.299,48.875
-413.59,-49.599,1915,110.86,95.213,52.224
-420.03,-40.013,1915,109.91,103.59,109.19
-422.25,-39.909,1915,109.45,102.33,96.658
-424.87,-36.583,1915,106.74,100.65,90.704
-430.27,-33.813,1915,106.49,101,98.08
-436.08,-33.066,1915,106.18,104.29,105.92
-439.22,-29.931,1915,109.7,102.99,98.045
-446.94,-26.897,1915,103.92,103.72,90.837
-445.92,-26.745,1915,105.75,101.7,70.91
-451.01,-25.061,1925,105.62,100.64,71.877
-453.61,-23.146,1915,101.07,97.304,53.816
-457.64,-19.897,1915,106.1,96.841,60.209
-460.28,-16.715,1925,105.49,97.74,57.444
-466.04,-13.303,1925,109.37,101.68,66.091
-470.91,-10.029,1925,108.85,103.73,66.373
-473.63,-6.7244,1925,108.96,99.635,56.952
-476.29,-3.3813,1925,109.05,102.58,58.183
-480.3,-3.3257,1925,105.48,102.63,48.505
-479.45,0,1936,106.02,102.57,53.456
-486.16,0,1936,104.27,101.38,49.116
-486.16,3.3431,1936,106.37,98.477,52.634
-488.67,3.3813,1936,109.09,99.741,60.055
-491.52,6.6862,1936,105.49,102.11,62.728
-505.8,3.3813,1947,203.71,113.39,357.87
-509.63,3.3431,1947,201.97,116.53,399.88
-512.06,6.7626,1947,193.87,113.04,345.61
-510.31,7.4329,1947,192.06,115.72,341.98
-517.59,7.1169,1947,192.89,118.25,363.06
-502.42,13.525,1947,111.43,95.186,43.114
-505.28,16.629,1947,111.41,97.985,44.367
-505.8,16.906,1947,112.45,98.349,52.252
-512.54,20.173,1947,152.71,100.45,163.28
-525.62,16.811,1947,199.74,111.14,300.12
-512.54,23.468,1947,148.89,104.63,142.05
-522.65,14.866,1958,193.91,111.78,301.16
-529.02,10.144,1947,192.95,116.24,380.14
-515.45,20.288,1947,124.18,97.502,73.202
-536.14,12.333,1958,190.58,113.51,440.57
-534.53,22.299,1947,190.35,111.49,389.96
-519.28,37.194,1947,107.45,102.5,46.239
-516.33,40.346,1947,107.26,104.72,52.856
-516.33,40.346,1947,108.38,103.64,53.748
-518.84,40.575,1947,109.91,103.01,58.762
-519.28,40.346,1947,110.09,100.42,60.081
-526.03,30.432,1947,187.54,101.64,286.5
-519.28,37.614,1947,109.13,99.873,49.771
-518.84,40.575,1947,110.03,103.79,42.044
-522.23,40.575,1947,108.94,102.89,51.336
-522.23,40.346,1947,112.61,101.87,57.372
-519.28,40.575,1947,110.59,103.77,47.215
-519.28,40.575,1947,109.55,107.78,46.302
-519.28,40.575,1947,110.08,108.18,48.882
-519.28,40.346,1947,109.33,107.39,53.207
-519.28,37.404,1947,109.53,106.52,51.967
-519.28,40.575,1947,110.89,108.96,54.934
-519.28,37.404,1947,108.03,110.4,55.203
-519.28,37.194,1947,108.15,107.59,45.996
-522.23,36.774,1947,109.15,105.4,51.633
-519.28,33.813,1947,106.2,105.19,38.759
-517.29,33.813,1947,108.44,107.45,44.856
-517.85,33.622,1947,106.17,108.87,43.458
-515.91,30.604,1947,109.21,107.84,34.524
-515.91,30.432,1947,108.33,104.74,33.695
-515.45,27.203,1947,106.13,108.13,35.845
-512.54,30.088,1947,103.78,105.91,43.007
-512.54,26.897,1947,105.67,106.07,31.703
-509.17,23.669,1947,107.5,104.46,42.037
-505.8,23.402,1936,108.16,104.65,48.662
-502.92,20.288,1936,105.57,102.08,47.909
-512.98,13.525,1947,216.22,110.06,388.83
-506.98,10.144,1936,209.89,111.01,398.03
-506.98,6.7435,1936,218.68,110.53,434.38
-500.31,6.7244,1936,220.26,109.31,422.83
-497.43,3.7634,1925,221.93,111.92,434.7
-476.96,6.6862,1915,109.33,101.93,42.117
-473.63,6.6132,1915,108.38,100.36,38.218
-484.17,0,1915,232.93,113,457.3
-475.03,-6.6132,1915,243.31,112.27,491.3
-454.32,-6.6132,1904,103.04,101.83,29.205
-450.19,-6.6132,1904,97.032,101.73,36.53
-455.87,-16.533,1904,228.36,112.74,506.47
-452.59,-16.533,1904,222.86,114.88,540.62
-448.96,-19.84,1904,229.46,114.4,559.94
-426.36,-22.891,1894,104.76,99.632,54.223
-419.8,-26.161,1894,98.521,102.09,59.936
-414.3,-29.76,1894,103.23,101.23,58.421
-411.04,-32.892,1894,100.33,103.71,78.713
-403.96,-39.356,1883,99.438,103.14,66.357
-397.37,-42.286,1883,97.472,104.91,99.237
-388.21,-45.539,1883,102.41,102.68,93.905
-384.94,-49.052,1883,97.623,100.57,101.91
-389.26,-55.592,1894,228.96,123.05,636.91
-366.66,-61.803,1883,101.71,106.6,105.87
-359.57,-63.767,1883,98.592,106.91,107.26
-353.33,-67.944,1883,102.69,108.71,107.33
-341.79,-72.363,1883,106.15,104.07,110.3
-337.46,-77.65,1883,96.765,105.36,119.59
-329.49,-81.319,1873,99.241,103.65,115.17
-319.7,-87.825,1883,103.11,101.03,108.53
-311.5,-92.695,1883,99.321,104.34,115.97
-305.01,-94.834,1883,103.44,106.99,136.99
-300.13,-100.84,1883,94.671,107.99,138.45
-291.83,-106.77,1883,103.2,106.18,138.44
-281.21,-110.59,1883,105.83,108.44,131.77
-275.81,-117.1,1894,100.35,111.11,137.53
-268.61,-123.61,1894,106.92,106.17,140.22
-261.48,-126.86,1904,112.62,109.73,140.45
-254.45,-130.11,1904,109.8,112.43,149.98
-248.51,-136.62,1904,113.54,107.86,147.7
-240.15,-143.12,1904,115.04,107.21,141.12
-235.93,-146.37,1904,113.35,111.33,147.35
-228.82,-152.88,1904,106.78,110.11,143.21
-225.5,-158.72,1904,104.33,104.08,144.38
-217.72,-163.51,1904,108.03,102.27,135.71
-209.32,-166.78,1915,115.72,101.94,130.34
-205.61,-168.64,1915,114.85,105.13,141.88
-200.06,-176.26,1915,110.02,98.178,138.36
-193.48,-180.91,1915,110.86,98.055,137.3
-186.78,-185.17,1915,115.93,95.266,135.39
-179.08,-189.57,1915,112.57,101.96,137.85
-175.76,-191.78,1915,114.55,97.217,154.31
-169.13,-199.54,1925,116.7,99.464,162.71
-166.94,-205.01,1936,117.6,111.47,190.68
-160.48,-211.82,1947,122.11,120.49,212.48
-155.53,-216.17,1947,127.52,123.35,221.04
-152.55,-222.82,1958,129.33,126.89,205.81
-150.09,-219.5,1969,135.92,123.04,237.73
-144.99,-226.15,1969,135.22,126.41,205.45
-141.22,-230.67,1969,134.8,128.39,194.34
-139.04,-234.02,1969,135.09,128.79,178.62
-134.16,-237.36,1958,130.47,129.31,144.37
-131.88,-246.83,1958,129.18,132.3,149.96
-128.13,-250.22,1958,129.34,130.08,163.21
-129.59,-250.22,1958,124.9,130.74,152.6
-127.41,-246.83,1958,125.89,131.01,150.8
-125.47,-246.83,1958,129.52,127.79,151.92
-125.83,-246.83,1958,130.55,130.17,165.22
-124.3,-246.83,1958,134.93,130.73,163.87
-123.09,-250.22,1958,132.81,126.98,150.96
-120.75,-246.83,1958,132.76,127.73,150.42
-119.36,-250.22,1958,130.11,124.84,144.66
-119.36,-250.22,1958,131.44,128.09,152.54
-119.38,-250.22,1958,131.29,127.45,153.97
-118.69,-246.83,1958,129.49,128.14,148.06
-123.09,-250.22,1958,135.18,127.13,177.75
-119.36,-250.22,1958,131.72,124.85,151.39
-119.36,-250.22,1958,131.8,126.95,153.96
-118.69,-248.23,1958,129.43,125.26,146.39
-118.69,-251.63,1958,133.59,123.99,169.21
-118.69,-248.52,1958,128.74,123.87,155.02
-115.3,-261.83,1958,126.15,121.01,110.15
-115.95,-258.43,1958,125.99,122.56,143.96
-115.95,-255.03,1958,124.81,122.11,134.46
-118.69,-255.03,1958,128.08,121.36,136.45
-115.95,-251.63,1958,127.64,122.55,132.58
-117.2,-254.04,1958,131.22,121.98,147.14
-115.95,-255.03,1958,131.69,123.43,141.45
-115.95,-253.6,1958,132.25,123.19,135.05
-115.95,-255.03,1958,130.73,125.87,128.32
-115.3,-251.63,1958,127.99,124.01,123.8
-117.35,-251.63,1958,127.17,123.52,121.84
-115.95,-255.03,1958,126.76,125.71,127.58
-115.95,-251.63,1958,126.32,124.34,119.97
-115.95,-251.63,1958,127.87,123.7,121.77
-115.3,-251.63,1958,127.96,123.97,118.04
-115.95,-251.63,1958,125.12,123.3,119.3
-115.95,-251.63,1958,128.5,123.35,119.79
-116.74,-256.98,1958,127.92,121.54,101.74
-119.36,-251.63,1958,125,122.99,121.13
-118.69,-255.03,1958,124.1,120.33,115.56
-115.95,-255.03,1958,124.9,121.35,100.94
-115.95,-256.72,1958,124.09,121.78,102.37
-115.95,-251.63,1958,124.76,123.58,120.02
-115.95,-251.63,1958,124.94,124.07,117.51
-115.95,-257.18,1958,123.84,121.93,103.71
-118.69,-258.43,1958,122.93,120.67,102.85
-118.69,-256.98,1958,124.05,121.41,102.08
-115.3,-255.03,1958,126.96,119.25,98.184
-115.3,-248.23,1958,126.12,122.03,115.31
-115.95,-251.63,1958,127.5,124.19,120.71
-117.2,-251.63,1958,126.75,121.2,118.25
-115.3,-251.63,1958,126.65,123.61,121.71
-115.3,-251.63,1958,126.68,123.92,118.82
-115.3,-251.63,1958,127.13,123.11,123.81
-115.3,-251.63,1958,126.65,123.49,119.78
-115.95,-248.23,1958,126.34,124.31,120.37
-115.3,-251.63,1958,126.76,123.77,120.99
-115.3,-255.03,1958,126.25,122.44,103.63
-115.3,-258.43,1958,125.57,121.88,103.52
-115.3,-255.03,1958,126.75,118.64,96.372
-115.95,-251.63,1958,127.58,123.96,121.11
-115.3,-248.23,1958,125.43,124.01,121.75
-115.95,-250.22,1958,126.04,120.7,115.7
-115.3,-251.63,1958,127.76,123.44,118.39
-115.3,-251.63,1958,126.4,123.64,118.38
-115.3,-253.6,1958,126.02,120.41,97.172
-115.95,-246.83,1958,130.29,120.96,133.01
-115.95,-251.63,1958,128.83,121.6,117.56
-115.3,-250.22,1958,128.1,121,118.12
-115.95,-251.63,1958,128.14,122.13,116.97
-116.74,-250.22,1958,128.19,120.9,114.19
-115.95,-248.23,1958,133.5,121.52,133.52
-114,-255.03,1958,127.76,120.04,93.915
-115.95,-251.63,1958,127.73,121.62,116.09
-115.95,-251.63,1958,129.36,121.91,117.06
-115.95,-246.83,1958,128.38,121.2,120.12
-115.3,-251.63,1958,128.41,121.5,116.7
-115.95,-250.92,1958,127.89,121.93,117.8
-115.3,-251.63,1958,127.48,120.89,118.94
-115.3,-251.63,1958,133.59,119.95,134.25
-115.3,-246.83,1958,129.36,121.55,125.04
-115.95,-250.22,1958,128.13,121.44,114.08
-115.62,-248.23,1958,127.56,119.32,113.15
-114.47,-248.23,1958,127.67,118.54,112.17
-115.3,-248.23,1958,127.12,119.42,108.79
-115.95,-248.23,1958,130.87,120.49,135.85
-115.3,-244.83,1958,126.41,121.38,121.78
-115.95,-251.63,1958,127.65,123.23,120.85
-117.2,-248.23,1958,126.71,122.8,126.48
-118.69,-250.22,1958,123.45,120.19,117.21
-115.95,-251.63,1958,126.7,123.23,118.15
-115.3,-251.63,1958,127.29,120.6,98.74
-115.3,-251.63,1958,127.81,124.42,119.08
-115.95,-248.23,1958,127.78,124.26,120.09
-115.95,-251.63,1958,129.74,123.04,134.81
-115.95,-248.23,1958,128.25,124.28,122.82
-115.3,-250.22,1958,128.56,121.2,116.56
-115.3,-251.63,1958,125.83,118.22,92.512
-115.3,-251.63,1958,126.45,118.21,91.4
-115.95,-251.63,1958,126.88,123.61,116.45
-115.3,-250.22,1958,125.54,120.91,116.23
-114.47,-251.63,1958,127.83,121.61,118.17
-115.3,-250.22,1958,125.75,121.25,115.96
-115.3,-251.63,1958,125.81,121.83,115.08
-115.3,-255.03,1958,125.94,119.3,94.773
-115.3,-250.92,1958,125.62,121.65,114.92
-115.95,-248.23,1958,126.73,120.94,116.4
-115.3,-250.22,1958,125.31,120.67,117.42
-115.95,-250.22,1958,126.03,121.16,115.19
-115.95,-250.22,1958,124.56,119.83,120.31
-115.95,-255.03,1958,125.45,119.86,94.4
-115.95,-248.23,1958,123.89,122.96,122.33
