-51.548,-288.72,1958,510.63,222.04,515.63,169.21,22.028,2181,209.44,105.22,316.39
-50.867,-287.77,1958,519.2,219.39,512.3,165.69,33.042,2181,203.17,97.419,291.01
-49.677,-290.66,1947,507.82,219.59,499.9,164.67,37.877,2167,198.93,102,296.32
-45.856,-289.5,1958,524.64,216.84,502.87,154.64,48.021,2181,192.21,88.357,288.17
-45.856,-290.66,1947,522.99,214.84,499.65,165.69,55.07,2181,193.46,91.087,257.44
-45.584,-290.66,1947,526.55,213.04,493.51,150.96,55.916,2181,191.47,89.134,339.38
-46.896,-289.5,1958,526.21,218.93,505.95,157.5,66.49,2167,171.38,83.566,223.29
-49.677,-289.5,1958,518.67,217.46,506.96,162.15,71.504,2167,171.42,86.728,152.99
-46.896,-290.79,1958,522.64,215.43,497.04,167.29,79.541,2167,164.48,83.561,151.41
-45.856,-290.85,1947,522.98,213.82,488.88,161.25,87.636,2181,157.7,78.918,200.09
-46.896,-290.59,1958,520.72,218.27,499.5,166.07,90.321,2194,176.82,81.679,133.06
-49.869,-289.45,1958,521.27,215.33,504.56,164.84,91.446,2208,166.06,76.207,139.02
-49.677,-289.5,1958,514.82,220.96,504.01,149.96,95.256,2208,354.31,228.25,4254.6
-47.744,-289.34,1958,521.09,222.3,507.65,165.37,105.6,2237,142.96,77.593,191.23
-45.856,-290.85,1947,516.71,215.06,490.05,161.52,108.78,2252,160.88,72.858,165.92
-49.383,-289.5,1958,522.1,223.36,507.27,158.75,102.32,2266,150.61,75.712,166.26
-44.969,-290.59,1958,531.46,220.94,507.98,168.66,102.32,2281,174.52,73.388,112.94
-41.786,-290.66,1947,529.79,218.61,500.73,174.81,106.96,2281,166.61,78.304,159.72
-41.443,-290.79,1958,536.03,219.92,501.08,148.26,98.382,2281,351.84,252.71,4618.9
-40.722,-290.98,1947,531.19,218.65,494.18,186.72,110.92,2312,194.39,77.948,142.65
-39.899,-292.59,1947,526.58,217.54,488.18,177.18,100.38,2312,169.57,85.52,149.15
-42.183,-291.04,1947,522.17,216.36,492.22,193.15,113.93,2327,198.07,75.198,169.31
-42.998,-290.98,1947,520.29,220.25,493.85,184.24,113.93,2343,167.92,76.735,210.4
-43.118,-292.2,1947,529.52,217.69,495.54,188.52,107.71,2343,176.44,71.541,173.82
-39.586,-292.51,1947,532.29,210.82,482.03,181.21,99.699,2343,175.09,81.778,147.48
-40.751,-292.2,1947,533.44,218.25,491.66,177.18,90.13,2343,170.8,83.165,97.233
-38.213,-292.2,1947,538.47,215.25,490.84,154.01,86.033,2343,387.69,230.58,4668.8
-37.987,-292.43,1947,548.66,211.49,491.58,170.2,97.323,2327,453.72,263.5,4803.7
-34.392,-294.08,1936,537.63,218.09,483.66,0,0,0,0,0,0
-34.82,-292.51,1947,535.34,216.12,484.32,0,0,0,0,0,0
-37.515,-292.43,1947,541.79,208.39,480.74,0,0,0,0,0,0
-37.705,-292.75,1947,539.21,213.96,483.2,246.06,31.913,2297,571.11,161.12,4561.1
-35.885,-292.74,1947,543.52,213.4,484.31,250.29,32.121,2297,569.26,160.19,4508.6
-34.392,-294.05,1936,540.26,217.06,483.01,252.44,36.371,2297,562.01,161.29,4474.6
-37.987,-293.95,1936,530.63,216.63,482.29,215.19,90.779,2343,486.26,216.09,4395.9
-34.188,-294.19,1936,540.25,219.59,485.61,214.23,90.779,2343,488.28,219.05,4440.2
-34.563,-294.17,1936,537.05,217.98,480.46,207.68,87.236,2343,492.34,218.54,4526
-31.421,-294.42,1936,544.39,211.24,473.35,0,0,0,672.13,316.86,4622.1
-34.103,-292.75,1947,551.25,215.63,486.16,0,0,0,678.97,335.93,4785.3
-32.274,-294.31,1936,538.61,211.96,471.6,0,0,0,668.78,312.72,4603.2
-32.338,-294.05,1936,543.04,209.06,477.3,205.66,110.31,2297,581.7,297.62,5050.2
-33.969,-292.66,1947,551.79,208.19,483.59,198.54,109.86,2297,583.82,295.48,5047
-35.508,-290.79,1947,556.47,210.02,495.91,199.99,109.86,2297,586.51,296.57,5049.2
-34.256,-291.19,1947,549.53,210.38,488.06,0,0,0,613.49,321.55,5116.9
-34.188,-292.74,1947,547.26,210.97,484.2,0,0,0,633.19,305,4807.7
-37.611,-292.74,1936,547.55,205.07,480.44,0,0,0,630.76,299.54,4764.6
-38.605,-292.74,1947,539.76,211.1,483.04,0,0,0,631.13,298.73,4760.5
-40.668,-292.51,1947,533.58,204.98,480.11,0,0,0,0,0,0
-37.515,-292.43,1947,537.65,207.01,483.99,0,0,0,0,0,0
-37.987,-290.98,1947,542.22,202.98,487.71,0,0,0,0,0,0
-37.743,-290.98,1947,545.53,204.53,483.38,0,0,0,0,0,0
-38.213,-291.19,1947,544.64,206.2,486.68,0,0,0,0,0,0
-35.693,-290.98,1947,553.21,202.1,482.51,0,0,0,0,0,0
-34.188,-290.85,1947,552.33,207.17,487.53,0,0,0,0,0,0
-34.486,-292.2,1936,552.44,208.04,488.92,0,0,0,0,0,0
-34.392,-292.75,1936,547.8,208.81,479.16,0,0,0,0,0,0
-37.987,-292.18,1947,547.05,208.03,485.08,0,0,0,0,0,0
-34.392,-292.51,1947,543.76,208.19,480.53,0,0,0,0,0,0
-34.294,-292.66,1947,553.27,203.84,481.34,0,0,0,0,0,0
-34.188,-292.51,1947,552.81,209.22,481.9,0,0,0,311.23,238.05,4506.7
-34.188,-292.66,1947,549.87,204.42,479.73,0,0,0,347.26,234.49,4744.1
-34.188,-292.51,1947,550.17,204.52,478.32,142.83,74.274,2343,96.987,66.462,76.119
-34.218,-292.43,1947,545.45,201.32,475.61,142.83,74.774,2343,95.819,67.277,77.038
-35.406,-292.51,1947,548.66,203.29,477.79,142.83,76.783,2343,102.81,66.781,83.878
-32.393,-292.47,1947,549.32,201.99,478.41,108.32,73.69,2376,101.6,84.075,354.59
-34.629,-292.74,1947,549.37,199.63,477.27,110.18,69.173,2359,104.47,82.616,267.75
-36.117,-291.04,1947,555.28,200.13,484.08,101.43,73.742,2376,103.75,84.974,339.64
-34.203,-292.74,1947,557.59,196.68,474.46,24.318,24.091,2297,96.549,90.233,1081.6
-36.223,-290.98,1947,557.36,194.01,481.24,20.265,18.704,1814,89.373,86.667,1039.6
-34.392,-292.51,1947,545.44,198.56,478,-8.1338,15.917,1833,91.327,81.706,958.14
-37.987,-290.98,1947,548.65,197.72,482.49,0,11.036,1804,82.332,57.345,58.419
-37.743,-291.19,1947,550.51,187.49,479.09,18.852,21.821,1804,82.03,59.228,58.876
-34.392,-291.19,1947,557.08,197.39,483.51,18.852,24.939,1804,82.229,66.234,61.606
-35.693,-291.04,1947,558.1,192.47,479.1,18.852,24.939,1804,82.262,64.999,54.08
-34.524,-290.63,1947,559.37,189.74,487.1,-7.3309,37.595,1833,108.28,110.62,1270.6
-37.315,-291.19,1947,558.58,193.39,479.93,3.1595,15.587,1814,94.061,77.187,58.404
-34.392,-290.98,1947,552.34,193.18,480.75,12.638,15.917,1814,97.064,77.547,59.219
-36.82,-291.19,1947,559.99,195.18,478.98,18.852,18.61,1804,97.51,75.903,62.479
-34.188,-292.75,1947,562.48,197.57,475.46,-22.348,9.4509,1833,85.79,65.684,33.446
-33.969,-292.74,1947,561.14,197.36,473.27,-41.503,3.1677,1833,97.996,61.486,49.842
-30.271,-292.51,1947,563.33,191.23,470.87,-38.311,3.2007,1833,106.55,59.964,60.485
-26.786,-292.66,1947,570.42,196.63,475.29,-41.503,0,1833,102.24,66.36,65.535
-26.749,-292.66,1947,569.75,192.49,471.88,-28.733,0,1833,104,67.725,66.94
-28.261,-293.95,1936,561.56,196.12,468.02,-22.348,0,1833,99.055,67.134,62.625
-29.149,-294.31,1936,560.12,193.53,459.45,-15.963,-3.1329,1833,103.52,65.862,71.336
-29.663,-292.75,1936,563.52,192.5,465.1,0,3.1677,1833,122.4,63.316,83.16
-28.669,-294.19,1936,565.9,200.46,470.37,0,-3.1329,1833,121.55,66.935,86.808
-28.578,-294.42,1936,560.25,196.08,460.06,12.84,3.2007,1833,125.15,57.67,98.543
-30.39,-292.66,1947,566.08,194.25,470.03,19.155,6.4361,1833,121.36,51.295,99.912
-29.047,-292.66,1947,566.27,194.05,469.09,22.47,-3.1173,1843,120.11,51.189,95.769
-29.517,-292.51,1947,567.65,190.43,466.63,33.696,-6.384,1843,116.67,55.363,99.566
-30.632,-292.43,1947,569.23,188.72,464.73,33.879,-3.2094,1853,117.35,48.206,99.955
-30.766,-294.05,1936,558.51,193.25,462.28,46.911,-9.6541,1853,117,55.824,98.981
-30.571,-292.28,1947,570.73,184.3,461.48,55.162,0,1863,116.58,51.692,96.209
-28.261,-292.43,1947,574.47,185.39,465.9,77.876,0,1863,117.93,57.338,94.37
-29.317,-292.43,1947,574.38,183.11,462.56,75.032,-6.4014,1883,116.7,52.322,93.397
-27.129,-293.95,1936,576.68,182.65,455.57,91.83,3.2354,1883,111.17,56.196,101.64
-28.663,-292.51,1947,574.76,188.9,463.45,108.23,9.7583,1894,105.46,52.411,100.52
-25.136,-292.75,1936,576.31,186.45,455.46,117.35,6.6323,1904,101.66,60.609,108.29
-27.512,-294.08,1936,572.76,193.79,463.07,126.02,3.3813,1915,98.009,63.279,114.22
-28.279,-294.17,1936,564.59,199.17,464.17,134.11,-3.3622,1925,98.16,71.443,117.79
-28.507,-294.08,1936,564.71,197.38,467.72,130.76,-6.8008,1936,103.34,64.385,123.29
-28.411,-292.43,1947,571.09,195.03,472.39,143.23,3.4004,1958,101.34,69.266,120.91
-29.577,-292.66,1947,575.85,187.61,471.13,146.64,-3.4386,1969,107.13,73.296,142.46
-29.275,-292.51,1947,572.4,193.61,472.65,167.1,3.4195,1963.5,101.1,68.746,137.58
-28.077,-292.84,1936,570.97,193.56,465.98,176.41,10.201,1969,83.729,67.371,124.11
-28.137,-294.29,1936,560.57,200.7,465.09,185.04,10.316,1980,81.34,69.926,126.54
-30.571,-292.75,1936,559.48,194.03,467.5,198.85,10.436,1980,76.218,70.201,166.66
-29.846,-292.51,1947,563.15,194.89,476.82,209.2,9.9771,1980,71.711,86.264,179.24
-31.421,-292.75,1947,553.34,201.43,473.95,196.54,3.5827,2027,80.722,99.443,177.17
-29.047,-292.75,1936,561.18,197.13,471.67,202.43,0,1980,387.37,96.243,3652.3
-32.73,-292.43,1947,560.29,194.33,475.47,210.57,0,1936,433.12,75.228,3867.8
-34.188,-292.51,1947,551.62,196.24,480.42,222.42,0,1936,429.28,74.893,3658.7
-31.421,-292.66,1947,556.76,199.83,479.9,222.85,0,1925,452.34,70.822,3805.5
-34.563,-292.43,1947,553.41,195.86,478.4,225.05,0,1925,458.16,72.174,3850.9
-35.708,-292.74,1936,551.02,196.83,478.53,230.69,0,1915,477.01,71.71,3886.6
-40.572,-292.51,1936,535.92,198.48,479.57,237.95,3.6045,1915,476.87,83.216,3791.1
-40.643,-290.79,1947,537.98,194.5,485.03,240.06,6.6514,1936,462.07,81.977,3691.2
-40.643,-292.28,1947,534.66,198.85,483.03,240.07,10.946,1936,469.84,83.275,3751.9
-37.987,-290.85,1947,545.34,194.2,486.91,252.36,25.158,1969,38.956,83.666,230.67
-40.439,-291.19,1947,532.14,196.46,478.4,258.17,26.745,1958,44.653,85.821,205.75
-39.899,-292.2,1947,534.14,199.02,480.08,249.93,17.245,1952.5,454.57,90.043,3536.6
-38.416,-292.43,1947,542.55,197.87,482.32,255.77,34.69,1969,39.161,81.759,232.29
-38.213,-292.75,1936,531.29,197.57,477.06,248.84,24.216,1969,449.81,96.053,3538.5
-45.856,-292.51,1947,530.85,201.16,487.17,253.78,40.346,1992,36.161,84.379,276.52
-38.213,-292.28,1947,546.47,194.79,482.81,245.18,21.632,1958,481.58,98.504,3819.4
-37.517,-292.75,1936,543.52,189.49,471.23,248.6,23.803,1958,481.51,100.32,3760
-37.329,-292.75,1936,550.58,196.6,479.36,251.18,27.127,1958,475.84,104.72,3658.2
-37.935,-293.95,1936,542.75,199.7,480.23,251.63,30.518,1958,461.38,103.38,3549.4
-40.643,-292.43,1947,537.13,195.26,481.47,259.18,43.708,1969,46.653,83.588,241.19
-40.253,-292.75,1936,533.79,197.14,474.59,264.07,42.743,1958,53.211,87.96,199.36
-46.896,-292.51,1936,518.18,190.79,481.19,252.5,32.839,1947,475.08,110.63,3598.5
-45.856,-292.51,1947,520.38,189.52,484.68,263.01,43.264,1969,49.308,85.562,222.05
-44.886,-293.95,1936,524.01,192.59,476.74,264.51,46.803,1969,50.735,82.383,194.74
-45.353,-290.98,1936,526.71,187.56,480.01,268.06,46.554,1958,58.845,89.715,203.36
-44.639,-291.04,1947,542.3,185.35,490.22,270.93,47.204,1958,59.662,91.592,199.6
-44.085,-291.19,1936,547.84,177.72,483.22,276.23,48.845,1958,62.8,89.013,146.1
-42.616,-292.2,1936,543.56,182.6,478.63,269.41,47.338,1969,52.544,86.901,176.67
-38.311,-294.05,1936,542.51,188.3,472.21,271.58,49.137,1963.5,53.845,86.567,162.83
-43.641,-292.75,1936,550.44,183.48,482.16,281.64,53.489,1958,66.129,93.02,158.63
-37.987,-292.66,1936,560.29,182.75,479.4,288.07,54.559,1936,72.455,97.277,158.98
-35.693,-292.43,1936,574.4,173.49,478.15,290.08,54.253,1947,78.66,97.322,164.76
-34.39,-293.95,1936,567.6,175.39,469.6,293.28,53.489,1936,87.403,98.04,174.36
-37.987,-292.66,1936,571.69,176.35,475.42,296.85,53.211,1936,99.186,99.152,180.49
-34.392,-292.51,1947,575.9,174.61,477.92,300.19,54.406,1925,100.03,104.15,173.35
-41.864,-291.19,1947,565.88,175.98,486.06,298.46,53.211,1925,95.945,100.25,167.79
-37.517,-292.2,1947,566.68,178.23,487.99,300.19,54.101,1925,99.337,103.71,172.14
-32.73,-292.51,1936,562.91,174.79,488.3,301.78,55.917,1925,109.87,106.26,175.25
-26.92,-294.19,1936,576.42,173.77,469.15,306.79,53.489,1915,116.12,104.38,157.99
-31.409,-293.95,1936,571.43,173.18,476.01,303.52,52.906,1915,115.74,106.74,159.77
-30.571,-294.08,1936,572.07,176.81,479.86,301.78,49.599,1915,120.16,103.69,155.93
-30.571,-292.75,1947,566.59,180.91,493.21,296.85,43.234,1915,122.46,100.5,158.14
-26.749,-294.19,1936,566.61,180.58,486.12,295.05,36.478,1915,123,98.28,157.1
-26.749,-292.75,1936,563.74,177.65,491.93,292.7,31.824,1915,119.92,98.596,158.46
-28.435,-292.75,1947,560.44,181,492.33,291.86,29.275,1894,103.86,100.39,153.81
-26.749,-292.75,1936,565.55,178.65,494.66,277.1,13.011,1904,82.055,100.48,177.95
-25.136,-294.19,1936,572.2,175.76,482.95,285.33,3.2528,1883,101.52,91.671,174.09
-22.928,-292.75,1947,572.41,181.07,496.04,287.08,-6.6688,1883,86.877,96.822,164.17
-23.016,-294.05,1936,571.77,177.86,496.78,277.1,-33.066,1915,63.66,87.607,173.02
-22.092,-293.95,1947,575.18,175.66,495.55,288.51,-45.053,1894,55.55,105.43,144.75
-15.383,-294.29,1936,580.85,171.82,481,300.13,-60.813,1883,59.633,106.5,129.7
-15.71,-294.29,1936,576.28,176.15,483.72,314.58,-70.797,1853,74.819,100.12,133.11
-18.758,-294.29,1936,567.63,175.69,495.2,324.48,-83.669,1843,73.142,97.438,122.6
-21.885,-294.08,1947,570.84,177.82,497.5,324.21,-114.6,1853,72.896,96.036,106.26
-15.632,-293.95,1947,562.71,180.99,502.28,316.29,-100.81,1814,657.33,251.09,3664
-18.297,-294.08,1947,561.93,178.9,500.37,342.48,-156.83,1814,71.551,91.725,79.514
-21.057,-293.95,1947,566.56,181.12,508.82,356.41,-177.69,1795,73.882,92.519,203.06
-17.548,-294.17,1947,561.79,184.43,497.67,360.84,-218.21,1786,73.39,99.751,88.974
-14.205,-292.84,1947,567.79,179.57,510.02,379.9,-244.91,1759,66.614,98.27,74.933
-14.592,-292.75,1947,567.31,173.17,508.5,401.22,-259.66,1750,55.585,103.09,494.25
-15.285,-292.75,1947,563.84,180.61,507.88,424.16,-261.69,1732,62.467,102.47,433.46
-11.464,-294.08,1947,569.88,174.3,498.69,454.16,-244.76,1698,92.658,100.34,227.19
-10.845,-294.08,1947,566.39,180.06,503.35,473.19,-251.06,1698,67.377,103.73,167.35
-7.4546,-294.19,1947,573.82,177.62,503.37,474.94,-254.85,1768,56.519,117.27,163.38
-11.464,-294.08,1947,566.27,177.86,501.78,477.3,-254.85,1768,68.518,124.06,108.12
-7.6427,-295.68,1936,572.29,169.42,486.91,480.38,-259.66,1768,72.628,118.43,100.27
-11.464,-295.68,1947,583.79,174.05,486.26,478.14,-258.33,1768,68.543,119.65,107.52
-11.537,-294.08,1947,579.46,172.31,493.97,483.46,-255.29,1759,67.246,127.82,96.708
-12.568,-293.95,1947,568.7,172.99,504.66,493.25,-255.29,1750,74.615,128.14,85.68
-16.721,-292.51,1947,577.86,167.65,502.02,496.32,-246.17,1741,78.987,131.34,78.448
-15.285,-292.75,1947,579.84,169.36,504.05,501.16,-240.63,1732,80.27,130.83,74.247
-18.41,-292.74,1947,579.02,173.49,503.16,499.87,-231.61,1732,92.361,131.3,83.274
-15.285,-292.75,1947,573.7,172.26,506.5,503.37,-224.42,1723,100.2,130.03,78.082
-11.464,-293.95,1947,578.36,168.58,494.72,510.79,-230.01,1723,105.02,132.05,85.151
-14.205,-292.7,1947,575.26,171.75,504.38,522.96,-237.05,1715,110.62,129.23,78.252
-13.794,-292.74,1947,567.94,173.51,508.03,527.63,-240.09,1715,113.63,129.74,80.597
-16.05,-292.18,1958,565.67,181.99,522.96,525.17,-241.33,1715,119.6,122.81,83.548
-14.122,-292.2,1947,568.47,173.35,515.17,526.42,-239.98,1715,119.38,125.2,84.528
-13.794,-290.66,1958,571.04,171.56,529.2,526.42,-237.02,1715,117.48,126.57,84.363
-16.49,-290.66,1958,567.03,177.25,535.91,535.3,-241.25,1706,112.5,130.04,77.46
-19.107,-291.19,1947,565.07,174.06,526.85,530.66,-237.02,1706,114.38,131.9,77.206
-16.629,-290.66,1958,565.43,176.86,532.38,539.63,-245.37,1706,114.07,137.57,79.252
