-72.591,-328.29,1506,222.63,70.782,288.82,-70.811,-336.07,1473,239.88,74.192,285.83,-80.76,-397.44,1467,268.64,139.56,152.83
-70.453,-328.39,1512,222.9,70.763,288.21,-70.453,-335.77,1467,240.24,72.051,284.22,-81.094,-396.36,1467,267.7,139.91,152.89
-72.28,-328.29,1512,222.54,71.106,290.28,-70.453,-336.05,1473,242.87,73.23,287.62,-80.426,-398.12,1467,264.21,141.56,137.98
-72.274,-328.49,1512,224.36,70.889,287.04,-72.274,-336.48,1473,243.63,72.48,288.53,-81.429,-397.44,1467,269.12,140.16,152.09
-72.28,-328.04,1512,223.43,71.166,287.59,-70.372,-335.5,1473,239.22,72.768,277.77,-80.593,-397.44,1467,268.22,139.8,152.59
-70.453,-327.14,1525,224.66,72.278,288.68,-70.08,-335.81,1473,239.22,72.345,282.8,-79.532,-400.9,1467,267.87,141.93,143.67
-70.453,-327.12,1525,225.24,72.27,286.38,-70.372,-335.81,1473,240.39,72.532,282.07,-80.091,-400.04,1467,267.05,141.93,141.71
-74.772,-325.96,1546,223.4,73.213,287.35,-72.274,-336.67,1473,239.09,72.244,280.7,-81.094,-395.82,1467,267.92,141.52,152.99
-75.391,-325.95,1539,228.77,73.873,284.99,-72.28,-335.81,1473,244.06,71.651,285.81,-82.939,-393.25,1473,268.99,142,152.98
-75.383,-325.71,1539,228.33,74.789,284.86,-72.274,-336.05,1473,244.44,74.331,292.88,-82.939,-392.53,1473,269.28,139.91,174.7
-73.271,-326.56,1519,226.51,73.501,287.19,-70.08,-335.73,1470,238.93,72.883,279.17,-82.541,-396.36,1467,269.2,140.32,151.54
-72.28,-326.48,1519,226.32,74.277,283.87,-70.453,-335.73,1473,239.81,73.025,279.37,-81.262,-399.03,1467,271.05,142.31,151.22
-72.954,-326.42,1519,229.56,74.492,284.78,-70.453,-335.81,1473,241.06,72.426,279.63,-82.368,-397.43,1467,266.48,143.66,136.44
-75.085,-326.48,1512,228.32,74.829,285.71,-72.274,-335.73,1473,239.68,72.557,276.01,-82.249,-394.85,1467,268.79,141.95,153.02
-75.085,-326.1,1519,230.11,74.737,284.62,-70.453,-335.73,1473,239.05,72.044,274.71,-82.488,-399.09,1467,267.16,144.76,136.79
-75.399,-326.42,1519,229.36,74.089,283.14,-70.665,-335.73,1473,239.1,72.443,273.38,-81.094,-397.44,1467,270.55,145.29,150.81
-76.089,-325.95,1512,229.2,74.06,283.86,-70.453,-335.38,1473,234.7,72.41,259.96,-82.939,-398.12,1467,270.93,143.09,151.1
-75.383,-325.95,1519,229.55,73.315,282.05,-70.08,-334.92,1473,232.17,71.38,254.53,-80.091,-397.43,1467,269.91,143.33,150.39
-75.085,-325.95,1519,230.18,73.493,281.29,-69.799,-335.5,1473,233.04,71.866,258.99,-78.236,-400.04,1467,268.31,142.71,142.79
-75.399,-325.95,1519,230.75,73.388,279.89,-70.08,-335.38,1473,232.62,71.711,253.49,-78.56,-400.87,1467,268.31,143.14,143.32
-77.588,-324.62,1525,231.36,74.623,279.03,-72.274,-335.5,1473,240.64,73.133,270.76,-79.91,-395.82,1467,264.11,141.86,136.44
-77.711,-324.62,1525,230.29,74.896,282.04,-69.799,-335.38,1473,228.38,70.5,254.76,-80.091,-395.82,1467,263.64,141.25,135.34
-78.565,-323.44,1519,228.69,73.222,283.24,-70.453,-333.54,1467,226.14,71.15,244.96,-79.532,-393.28,1467,263.21,145.3,137.07
-78.563,-323.14,1512,229.05,72.758,285.22,-70.665,-332.47,1461,239.17,75.805,172.44,-78.56,-393.28,1467,262.8,146.14,135.33
-78.563,-322.32,1512,225.27,71.956,287.21,-70.08,-332.38,1461,234.73,76.077,161.77,-77.588,-399.09,1467,264.25,147.47,135.03
-79.757,-320.33,1492,225.61,72.068,288.14,-70.958,-333.01,1461,232.43,78.988,94.357,-80.234,-394.85,1467,264.32,146.36,134.5
-76.465,-318.38,1506,228.05,71.708,284.42,-70.958,-331.91,1461,233.69,80.537,101.48,-78.56,-394.85,1467,263.53,145.94,134.68
-76.465,-315.86,1486,231.77,71.699,279.33,-70.958,-331.02,1461,225.32,83.955,90.343,-77.646,-400.96,1467,265.05,143.73,142.9
-79.297,-312.51,1486,231.4,73.246,275.5,-73.189,-331.02,1461,222.36,85.995,90.543,-80.091,-401.62,1467,264.94,142.91,137.86
-83.284,-305.97,1492,230.63,75.644,268.97,-72.28,-330.53,1461,220.74,89.444,88.08,-78.884,-394.89,1467,262.59,145.01,133.87
-84.543,-298.08,1525,223.34,78.136,266.97,-72.583,-330.53,1461,218.39,91.393,89.884,-80.76,-397.44,1467,267.38,142.53,148.69
-85.808,-288.94,1539,222.1,78.469,263.97,-74.772,-331.42,1461,215.85,90.462,89.997,-81.763,-399.13,1473,268.64,139.32,149.59
-88.697,-282.9,1525,219.99,81.113,263.09,-77.264,-331.2,1461,216.85,91.123,90.873,-84.742,-396.36,1473,270.62,136.72,166.19
-88.697,-274.18,1519,220.25,82.975,260.58,-76.496,-331.91,1461,226.04,91.227,113.65,-83.629,-399.07,1473,274,134.09,173.51
-92.595,-263.31,1519,210.81,79.236,267.17,-71.25,-343.65,1473,244.63,90.389,307.95,-84.318,-394.89,1480,285.5,125.15,243.96
-93.765,-255,1506,208.87,79.174,266.89,-72.583,-344.51,1480,245.16,82.904,323.06,-85.808,-395.31,1480,281.82,126.47,231.97
-103.47,-243.41,1512,209,76.085,267.19,-72.28,-345.2,1486,243.29,73.657,337.56,-85.41,-396.2,1480,281.75,126.2,231.42
-108.52,-234.59,1519,211,76.361,267.75,-72.886,-345.24,1499,245.51,70.334,338.77,-84.742,-399.07,1480,283.55,125.01,227.57
-113.57,-229.42,1499,209.67,78.009,264.42,-73.995,-344.83,1506,245.76,68.38,340.12,-86.535,-395.06,1480,283.74,124.38,243.31
-126.27,-221.02,1506,216.45,76.618,264.08,-74.772,-344.75,1499,246.95,68.615,339.34,-86.873,-398.12,1480,278.93,126.42,209.82
-138.09,-216.41,1492,211.29,78.66,262.67,-73.271,-347.9,1486,245.01,70.086,339.41,-86.868,-395.82,1480,280.82,123.08,227.15
-149.36,-213.13,1499,210.76,78.094,260.73,-73.492,-348.34,1486,245.01,70.329,342.61,-87.622,-391.69,1480,285.2,122.29,243.85
-169.79,-207.2,1519,223.03,71.767,263.76,-72.739,-348.57,1486,243.91,69.51,343.36,-87.966,-391.39,1480,283.93,121.42,243.87
-181.25,-209.88,1506,212.11,77.377,261.45,-72.886,-347.61,1486,245.94,68.587,339.1,-85.066,-399.13,1473,279.36,126.34,211.38
-199.22,-209.88,1512,218.34,75.735,260.37,-73.23,-347.68,1486,244.35,68.306,341.17,-87.229,-393.39,1480,284.34,123.78,243.8
-214.82,-211.57,1519,215.71,76.357,255.4,-72.92,-347.94,1486,245.37,69.658,341.89,-87.6,-393.95,1480,284.66,124.22,243.39
-232.94,-214.52,1532,218.17,76.776,259.86,-74.458,-347.61,1486,245.79,69.297,340.04,-86.873,-396.36,1480,280.8,124.12,228.07
-251.08,-217.94,1539,218.83,75.169,255.46,-74.772,-348.71,1486,246.9,69.933,342.27,-83.284,-398.11,1480,281.42,124.58,225.79
-272.6,-225.12,1539,214.03,81.18,256.62,-74.312,-347.61,1486,245.86,68.148,341.14,-85.097,-396.36,1480,282.87,126.16,232.97
-295.71,-230.16,1560,215.77,80.682,261.48,-73.995,-347.33,1486,243.51,67.371,341.81,-85.808,-396.36,1480,280.93,126.72,231.75
-317.9,-231.96,1618,226.34,76.417,260.5,-74.312,-347.68,1486,245.11,68.033,341.47,-85.097,-397.38,1480,283.36,124.41,225.96
-332.62,-240.05,1634,227.68,75.804,255.47,-74.772,-347.9,1486,245.6,69.499,342.49,-83.629,-397.28,1480,280.84,126.22,231.02
-349.55,-247.43,1641,218.63,87.613,311.12,-74.723,-347.68,1486,246.36,69.868,342.44,-86.868,-394.89,1480,285.98,124.5,243.03
-366.21,-253.16,1649,218.73,77.68,261.25,-73.814,-349.04,1480,242.59,69.126,340.68,-83.629,-400.96,1473,278.96,127.7,211.83
-379.36,-262.79,1649,209.38,105.98,261.18,-74.312,-347.24,1486,243.33,67.582,335.02,-83.629,-400.04,1473,278.01,127.21,211.97
-394.29,-268.21,1657,206.08,110.76,257.38,-74.312,-346.89,1486,246.98,68.662,339.49,-83.973,-397.28,1480,281.82,124.39,225.33
-407.04,-275.1,1657,204.65,106.4,258.74,-74.772,-347.65,1486,245.9,68.623,341.02,-82.822,-396.2,1480,280.16,124.54,226.67
-417.91,-279.05,1665,209.45,99.246,255.96,-74.154,-346.2,1486,245.3,69.366,340.33,-83.284,-399.13,1473,276.75,127,215.27
-425.35,-284.47,1665,206.17,90.368,262.33,-74.312,-346.2,1492,248.47,68.76,342.37,-80.76,-398.25,1480,280.32,127.89,230.3
-435.14,-289.75,1681,202.62,87.792,263.22,-73.492,-346.89,1492,246.82,68.568,343.31,-82.822,-399.13,1473,277.99,126.09,215.34
-449.48,-292.23,1690,214.12,78.655,257.2,-74.154,-349.04,1480,243.34,68.847,341.54,-83.393,-398.09,1480,279.94,126.92,231.73
-449.48,-299.35,1690,207.94,79.269,267.15,-73.23,-347.68,1486,245.02,69.417,339.56,-82.594,-398.98,1480,282.74,127.68,233.18
-453.41,-305.21,1690,209.31,77.63,271.09,-73.814,-347.27,1486,247.51,68.72,338.46,-82.708,-398.09,1480,281.21,127.39,232.13
-457.88,-313.44,1698,208.11,78.115,265.16,-73.814,-347.33,1486,244.31,68.092,337.84,-83.759,-398.09,1480,280.15,126.63,232.38
-459.86,-318.84,1706,210.18,78.79,266.98,-74.772,-349.24,1480,245.72,69.963,340.64,-84.663,-396.14,1480,284.97,125.54,242.71
-459.86,-321.85,1706,224.02,77.463,273.2,-74.772,-349.78,1480,246.16,70.393,341.46,-85.097,-396.36,1480,281.93,126.14,231.98
-457.88,-322.87,1706,225.71,77.26,276.87,-75.383,-349.04,1480,247.55,71.524,336.23,-83.284,-396.2,1480,280.8,127.18,229.6
-460.25,-323.15,1706,228.15,78.048,279.61,-74.312,-349.38,1480,247.09,71.123,338.27,-83.866,-399.13,1473,279.66,127.02,213.65
-460.91,-322.87,1698,223.49,77.289,278.55,-75.085,-347.68,1486,246.05,70.418,336.06,-85.097,-396.2,1480,279.57,124.47,227.88
-463.3,-322.94,1706,225.1,78.05,280.69,-75.085,-348.34,1486,248.13,69.97,341.38,-84.742,-399.13,1473,279.92,126.64,214.85
-462.61,-323.17,1706,227.06,78.104,280.16,-73.995,-347.68,1486,245.24,69.126,339.92,-83.629,-396.2,1480,285.36,125.47,243.15
-460.41,-323.14,1706,220.1,76.079,278.62,-73.189,-347.33,1486,245.06,68.132,337.94,-84.318,-394.89,1480,284.68,124.79,241.14
-460.91,-322.87,1706,232.36,77.826,280.93,-74.312,-347.33,1486,245.94,69.098,334.53,-85.41,-393.95,1480,284.26,124.79,241.79
-460.57,-322.87,1706,224.59,76.326,279.66,-74.312,-347.79,1486,245.51,69.505,338.57,-84.075,-395.31,1480,284.65,125.22,241.63
-460.57,-322.87,1706,223.92,76.51,276.87,-74.542,-347.33,1486,245.58,69.141,338.5,-85.41,-393.28,1480,283.38,124.27,244.74
-460.91,-322.86,1698,228.24,77.288,278.38,-74.772,-347.61,1486,246.34,69.288,340.71,-83.284,-399.09,1473,278.89,127.32,217.98
-460.25,-324.37,1698,223.83,75.827,278.19,-73.492,-347.98,1486,246.36,70.248,338.94,-82.822,-398.09,1480,281.14,126.83,232.07
-465.37,-320.33,1698,225.44,77.654,269.55,-73.492,-347.9,1486,245.63,69.481,343.28,-84.742,-398.09,1473,282.1,127.36,232.15
-460.25,-322.87,1698,227.31,76.475,278.4,-75.054,-349.04,1480,246.22,68.845,340.39,-83.973,-397.43,1480,280.03,127.46,231.8
-460.25,-323.15,1698,222,75.85,276.85,-75.085,-349.04,1480,247.38,69.909,337.17,-85.41,-392.26,1480,283.48,126.19,245.81
-457.2,-324.02,1690,217.08,74.782,280.29,-74.772,-347.98,1486,246.58,69.682,342.12,-80.76,-398.12,1480,280.34,127.73,231.61
-457.11,-324.74,1706,216.63,73.449,283.92,-74.312,-347.98,1486,245.34,69.384,342.14,-85.431,-395.82,1480,284.12,125.24,244.02
-454.15,-324.74,1698,206.46,69.808,284.72,-73.189,-349.38,1480,244.37,69.173,342.03,-81.725,-398.12,1480,279.22,126.39,233.79
-454.15,-325.63,1690,211.9,70.621,286,-74.458,-348.34,1486,247.37,69.877,343.36,-82.594,-393.39,1480,283.81,124.35,243.74
-457.2,-326.16,1698,215.58,72.379,288.77,-73.995,-349.04,1480,245.36,70.093,339.06,-83.973,-397.77,1480,280.78,125,228.56
-454.35,-325.71,1690,207.76,70.626,284.19,-73.492,-348.34,1486,248.87,70.171,345.39,-82.249,-398.09,1473,281.7,127.45,231.73
-454.15,-328.02,1690,221.07,72.913,288.77,-74.312,-348.34,1486,245.65,69.863,339.71,-82.939,-398.09,1480,281.24,127.42,230.41
-457.15,-328.23,1690,226.74,74.373,286.83,-74.312,-348.34,1486,246.88,70.034,341.94,-82.939,-398.12,1480,282.14,127.72,232.93
-454.35,-326.54,1690,225.87,73.999,287.77,-73.633,-348.34,1486,245.66,70.012,340.31,-84.663,-394.49,1480,283.23,127.13,246.38
-457.11,-327.06,1706,221.33,73.378,286.92,-72.886,-347.21,1486,247.26,68.324,338.08,-86.928,-393.58,1480,284.86,124.38,241.52
-456.65,-326.73,1698,224.74,73.722,286.14,-72.886,-349.04,1480,245.75,68.539,340,-87.643,-393.28,1480,283.8,123.66,242.59
-455.08,-326.54,1698,217.55,72.298,287.7,-73.189,-347.33,1486,246.11,68.845,339.96,-84.177,-400.04,1473,280.66,126.59,221.64
-455.48,-326.54,1690,214.3,72.074,287.25,-74.772,-347.33,1486,248.17,68.491,342.92,-85.452,-396.36,1480,280.99,126.78,230.25
-457.11,-326.73,1698,223.09,73.526,286.55,-73.492,-347.61,1486,246.87,70.214,338.37,-83.284,-397.28,1480,281.27,127.11,232.75
-456.88,-326.73,1698,221.66,73.066,288.33,-74.312,-347.61,1486,246.8,69.279,341.94,-83.973,-398.12,1480,280.58,125.21,227.79
-457.11,-328.39,1690,224.54,73.922,288.18,-73.381,-347.98,1486,247.79,69.705,343.31,-80.76,-398.12,1480,280.36,127.73,231.79
-455.08,-326.73,1698,219.81,73.281,286.3,-72.886,-348.16,1486,245.75,69.888,338.59,-82.488,-398.12,1473,281.41,127.29,230.67
-454.15,-325.9,1690,219.49,72.651,285.29,-73.633,-345.83,1492,246.88,68.495,337.11,-83.629,-394.67,1480,284.3,127.83,247.01
-454.35,-326.16,1690,219.06,71.937,290.28,-73.189,-346.2,1486,245.55,69.442,336.38,-87.229,-392.34,1480,283.5,126.18,245.64
-454.35,-327.86,1681,224.66,74.15,284.88,-73.23,-346.99,1486,245.23,68.447,335.3,-84.352,-394.89,1480,284.93,127.56,246.57
-454.35,-328.02,1690,223.29,74.64,284.35,-74.312,-346.2,1492,246.35,68.179,341.43,-85.097,-393.28,1480,282.8,126.48,247.46
-454.35,-326.73,1698,221.59,73.549,289.38,-72.886,-347.33,1486,244.32,67.903,336.34,-85.066,-395.31,1480,284.56,125.48,242.73
-454.15,-327.56,1681,222.77,73.553,284.79,-73.189,-347.33,1486,247.17,68.776,337.8,-82.594,-399.09,1473,278.72,127.44,214.64
-454.35,-327.62,1690,223.19,73.428,286.91,-74.312,-347.68,1486,245.18,69.333,339.52,-83.284,-399.13,1473,277.54,127.18,214.37
-454.97,-326.73,1698,222.46,73.295,287.84,-74.772,-347.33,1486,247.17,69.721,337.11,-82.594,-397.44,1480,280.69,125.84,226.09
-454.97,-326.64,1698,226.24,73.702,290.96,-74.312,-347.33,1486,245.82,68.69,339.94,-84.318,-397.32,1480,279.65,124.76,226.94
-457.11,-326.73,1698,227.56,74.306,289.94,-75.399,-347.9,1486,249.39,69.953,343.16,-82.541,-394.89,1480,284.12,125.86,242.85
-454.35,-326.16,1690,221.72,73.395,289.24,-75.085,-349.04,1480,245.39,70.169,341.77,-84.177,-391.6,1480,286.09,125.96,259.42
-454.72,-326.73,1698,219.04,72.142,286.33,-74.772,-349.04,1480,245.42,70.193,341.31,-86.518,-392.51,1480,283.1,124.73,243.44
-454.35,-326.54,1690,219.27,72.684,286.98,-74.312,-347.68,1486,245.16,69.288,339.63,-83.393,-396.4,1480,280.9,127.23,232
-454.35,-326.54,1698,223.23,73.338,286.72,-74.312,-347.33,1486,245.43,68.656,341.33,-86.871,-393.39,1480,283.41,124.16,248.4
-455.08,-326.54,1698,222.7,74.06,287.11,-73.271,-346.92,1486,244.96,68.164,337.41,-81.094,-398.39,1480,280.88,127.93,231.96
-455.08,-326.54,1698,226.96,74.352,288.15,-73.562,-347.68,1486,245.35,69.52,340.34,-84.663,-395.82,1480,284.12,125.26,242.82
-455.79,-326.73,1698,223.9,73.741,287.78,-73.492,-348.34,1486,245.11,70.317,339.43,-85.452,-393.25,1480,288.1,125.34,259.98
-454.35,-327.86,1681,222.66,73.375,285.78,-74.312,-347.61,1486,246.82,69.356,336.2,-86.518,-394.49,1480,286.35,125.08,241.39
-454.25,-326.54,1690,218.82,72.568,288.2,-74.312,-346.89,1486,248.58,69.369,343.63,-84.663,-392.53,1480,283.69,126.47,245.85
-454.72,-326.73,1698,219.71,73.926,287.82,-72.92,-346.2,1486,242.6,68.715,335.9,-82.881,-397.28,1480,281.58,127.35,231.05
-455.88,-326.16,1690,221.24,72.752,287.94,-72.886,-347.68,1486,244.56,70.435,336.79,-85.066,-393.39,1480,284.89,124.98,242.96
-454.35,-326.16,1698,217.31,71.49,287.02,-73.452,-347.65,1486,245.08,69.6,339.04,-85.808,-393.33,1480,284.69,124.68,241.89
-457.11,-326.73,1706,220.31,72.606,288.9,-72.591,-347.68,1486,243.62,67.72,342.4,-83.694,-394.24,1480,284.32,125.34,240.98
-456.65,-326.73,1698,221.04,73.175,287.85,-74.674,-344.39,1499,244.18,68.582,334.71,-87.966,-393.49,1480,285.93,125.48,242.99
-457.11,-326.9,1706,223.02,72.961,290.36,-74.772,-344.83,1499,247.64,67.838,343.52,-87.6,-393.9,1480,281.18,123.81,227.61
-454.15,-326.16,1690,215.03,71.782,288.51,-72.583,-346.2,1486,242.61,67.348,338.97,-86.173,-395.31,1480,280.69,124.19,226.98
-455.08,-325.29,1706,217.67,72.932,286.45,-73.271,-344.39,1499,243.93,68.532,335.87,-85.41,-397.38,1480,281.02,124.32,226.98
-456.18,-326.73,1706,223.26,73.141,291.82,-75.085,-344.13,1499,247.04,67.608,338.62,-85.254,-399.09,1473,277.92,127.53,213.27
-457.11,-328.02,1690,229.19,74.617,288.9,-75.383,-344.13,1492,244.29,66.905,335.61,-85.097,-395.31,1480,283.85,125.73,240.45
-456.65,-326.16,1690,220.11,73.283,286.97,-74.312,-343.36,1512,243.64,68.024,331.99,-82.488,-394.89,1480,284.84,124.78,237.58
-457.11,-326.35,1698,224.99,73.15,290.11,-73.633,-343.23,1506,243.83,67.595,330.27,-82.822,-393.95,1480,281.75,125.48,229.1
-454.35,-327.86,1690,220.82,73.601,286.03,-73.189,-343.23,1506,244.17,66.346,333.7,-85.066,-393.28,1480,283.06,125.74,226.85
-454.35,-326.73,1698,220.65,72.797,284.82,-74.772,-341.02,1512,244.86,69.081,328.33,-87.106,-387.58,1486,290.19,125.34,258.19
-457.2,-327.62,1706,231.32,74.931,289.98,-74.493,-340.79,1512,242.82,67.633,331.91,-85.066,-390.58,1486,289.74,127.75,257.34
-457.2,-328.23,1690,224.53,73.585,286.5,-72.583,-339.4,1499,240.05,67.16,329.51,-87.6,-387.25,1486,290.56,126.88,256.34
-457.2,-328.02,1690,224.45,74.539,285.63,-68.055,-336.3,1486,228.07,62.888,338.02,-83.629,-387.58,1486,280.75,133.85,218.29
-457.2,-328.23,1690,225.81,74.211,290.42,-67.859,-329.65,1486,229.84,67.117,335.38,-83.284,-388.11,1480,274.65,140.19,176.14
-459.42,-329.57,1690,232.99,75.481,291.67,-67.859,-323.5,1486,232.06,66.645,332.68,-80.76,-387.25,1480,270.62,144.42,155.25
-457.82,-328.5,1698,228.93,75.33,289.3,-70.665,-320.2,1486,225.97,67.571,334.17,-81.094,-388.11,1480,269.1,144.88,152.82
-457.2,-329.48,1706,231.53,75.777,289.62,-76.026,-313.92,1492,239.16,67.722,319.64,-81.763,-390.42,1480,269.54,143.98,153.5
-455.79,-328.02,1681,228.4,74.477,287.67,-77.923,-302.09,1506,244.45,75.604,313.75,-81.429,-387.25,1480,269.97,142.46,152.7
-457.2,-328.39,1690,231.88,76.765,287.24,-77.923,-299.28,1492,239.98,82.578,308.99,-81.429,-392.53,1480,268.67,143.73,152.58
-457.11,-328.02,1706,229.74,73.517,289.75,-78.884,-288.06,1512,239.69,85.21,306.14,-80.558,-391.25,1480,259.81,148.19,129.75
-457.11,-327.62,1698,225.4,72.699,286.46,-77.547,-275.32,1519,245.11,85.586,304.59,-80.76,-397.43,1480,261.92,148.89,132.25
-457.11,-326.9,1698,224.82,73.696,289.07,-76.026,-267.73,1519,239.01,87.344,303.89,-81.429,-398.19,1480,260.37,148.43,132.87
-456.47,-327.86,1690,226.69,72.554,288.44,-73.492,-259.6,1519,234.29,82.353,305.99,-88.165,-395.31,1486,279.55,134.61,227.8
-457.11,-327.56,1698,226.06,72.418,286.66,-70.958,-249.67,1525,237.5,88.332,305.69,-86.581,-392.53,1486,282.32,130.82,258.28
-457.11,-328.02,1690,223.87,73.387,289.34,-67.021,-240.46,1539,241.01,83.324,306.25,-93.175,-389.69,1492,285.64,128.13,264.29
-457.2,-326.73,1706,227.74,74.193,286.25,-65.302,-228.75,1546,249.37,79.298,312.33,-90.587,-391.6,1492,280.57,126.91,247.66
-457.2,-326.73,1698,225.14,74.56,287.65,-58.278,-220.43,1553,251.92,82.063,318.14,-92.605,-395.82,1486,282,128.98,216.57
-457.2,-327.44,1698,221.75,73.652,287.3,-51.764,-214.79,1546,252.45,82.922,318.04,-91.757,-395.25,1486,281.8,127.61,216.31
-457.2,-328.39,1706,229.51,74.585,290.86,-43.917,-210.37,1553,247.6,82.389,314.01,-90.953,-395.76,1486,283.6,128.91,194.41
-459.42,-328.23,1698,229.51,73.686,289.87,-35.322,-201.43,1560,250.74,81.742,313.41,-92.219,-387.1,1492,288.81,124.53,279.04
-457.2,-328.39,1698,229.56,74.855,287.94,-26.617,-202.19,1560,248.42,96.507,311.31,-89.429,-391.25,1492,288.68,126.4,258.76
-457.2,-328.23,1690,227.52,73.003,290.51,-11.885,-193.54,1574,254.5,85.395,308.99,-91.607,-395.31,1486,283.47,129.12,213.35
-457.11,-328.23,1690,222.46,73.273,287.07,0,-188.67,1596,258.94,85.687,323.07,-89.063,-390.36,1492,288.51,125.39,259.96
-456.65,-326.73,1706,225.07,73.975,288.28,16.01,-194.84,1574,251.15,97.105,315.43,-89.429,-398.06,1486,282.54,129.74,216.23
-459.42,-327.62,1706,224.05,74.273,290.11,30.01,-192.57,1589,250.15,97.294,326.43,-91.607,-395.7,1486,280.93,128.73,211.76
-457.2,-326.73,1706,221.21,73.313,289.31,45.154,-194.94,1596,255.41,109.52,341.56,-89.597,-390.06,1492,282.2,127.54,245.24
-457.2,-327.32,1706,223.53,73.7,287.93,57.316,-195.68,1603,258.22,105.13,347.25,-91.231,-390.68,1492,283.35,125.71,242.04
-457.2,-327.33,1706,223.26,74.16,288.38,72.703,-199.55,1611,252.69,94.653,331.94,-89.429,-392.26,1492,284.75,124.99,242.18
-457.2,-326.73,1698,222.33,73.431,287.11,87.337,-206.01,1618,253.92,100.13,339.51,-91.379,-396.36,1486,283.01,129.48,214.73
-457.2,-326.73,1706,225.35,73.966,291.4,98.038,-213.32,1626,252.4,89.69,318.09,-93.765,-395.31,1486,281.71,129,209.58
-458.17,-327.56,1706,228.28,75.801,287.22,110.29,-218.5,1634,253.08,93.004,321.64,-90.953,-397.32,1486,283.76,128.3,213.5
-457.2,-325.71,1706,216.26,72.89,286.08,120.62,-228.6,1634,246.69,87.421,325.97,-88.768,-392.26,1492,281.6,127.77,245.04
-457.51,-326.73,1702,219.71,73.123,286.79,132.18,-237.69,1641,253.52,86.502,323.95,-90.479,-392.53,1492,285.15,125.09,248.35
-460.25,-326.73,1690,223.7,77.824,293.21,143.19,-246.88,1649,250.23,85.831,323.89,-90.953,-396.2,1486,283.38,128.55,216.3
-457.2,-326.73,1698,219.43,72.782,292.25,151.66,-253.64,1665,251.19,86.894,315.04,-91.231,-386.27,1492,295.28,121.88,278.06
-457.2,-326.73,1698,218.93,73.656,290.66,159,-260.84,1657,251.43,85.075,317.57,-91.231,-394.93,1486,283.81,128.5,216.05
-457.2,-327.59,1706,221.55,73.216,290.84,167.98,-268.49,1723,250.7,90.169,317.52,-87.6,-399.09,1486,279.84,130.86,182.33
-457.2,-328.23,1698,222.11,73.449,293.15,171.09,-280.06,1657,249.12,88.779,315.86,-87.6,-393.25,1486,284.35,128.07,246.82
-457.2,-328.23,1690,219.65,71.831,291.52,178.2,-284.24,1665,247.54,98.811,320.24,-88.697,-393.58,1486,285.43,128.45,251.81
-457.2,-328.39,1698,228.44,74.164,286.85,180.42,-292.51,1641,247.74,85.609,318.15,-87.229,-393.58,1486,286.19,128.4,252.77
-456.47,-327.86,1690,221.88,72.543,289.52,186.64,-298.03,1649,251.03,85.022,316.5,-88.697,-399.13,1486,284.76,130.91,214.89
-457.11,-327.06,1698,223.47,74.33,288.25,191.81,-303.64,1657,246.03,84.184,317.34,-85.983,-394.24,1486,285.28,128.35,255.28
-457.2,-326.73,1698,223.23,74.058,286.83,192.86,-311.73,1634,244.25,84.382,319.34,-90.221,-390.68,1492,286.91,126.03,258.87
-455.08,-326.73,1706,219.39,72.225,290.11,192.86,-317.27,1641,246.09,87.096,315.04,-88.331,-393.06,1486,281.51,128.29,244.91
-457.11,-326.54,1698,220.16,71.961,288.87,192.86,-319.47,1649,249.35,88.365,315.3,-89.429,-392.51,1492,287.25,126.21,259.84
-454.35,-326.16,1698,216.82,72.37,287.18,194.18,-325.47,1657,243.58,93.512,318.44,-87.999,-391.69,1492,280.35,128.67,244.89
-455.44,-327.06,1706,224.83,73.674,289.21,193.73,-325.78,1649,248.54,90.68,314.84,-90.103,-397.43,1486,284.85,129.56,213.68
-455.08,-327.62,1690,227.57,75.038,288.03,193.73,-329.48,1690,249.8,90.608,316.61,-85.808,-394.49,1486,281.11,129.05,246.41
-455.08,-325.41,1715,217.07,72.247,287.28,193.73,-334.97,1649,247.74,91.009,316.33,-85.452,-394.85,1486,283.59,128.99,252.98
-457.11,-327.06,1706,225.71,74.282,288.77,194.61,-338,1677,250.69,89.288,319.06,-87.999,-392.31,1492,285.98,127.92,271.9
-457.2,-328.23,1698,225.65,73.673,289.09,194.99,-340.46,1665,253.88,89.452,319.36,-88.768,-397.43,1486,282.16,131.29,216.16
-456.27,-328.02,1690,225.64,73.875,288.8,192.76,-342.44,1657,256.72,88.665,320.24,-92.172,-395.82,1486,282.46,130.38,219.31
-454.35,-326.54,1698,221.65,73.47,288.7,192.86,-343.21,1657,260.59,89.664,319.39,-91.757,-393.09,1486,284.14,127.39,254.28
-454.35,-325.95,1698,216.96,71.435,287.8,191.9,-343.69,1657,258.11,90.633,319.46,-86.581,-391.6,1492,287.85,128.14,272.61
-454.15,-325.63,1690,224.01,73.946,289.84,191.9,-343.21,1641,257.42,91.681,321.69,-88.768,-392.26,1492,287.52,129.04,265.83
-454.15,-325.63,1698,218.32,72.401,288.74,191.9,-343.21,1657,258.13,90.236,318.81,-88.768,-393.39,1486,285.81,128.9,255.33
-453.88,-326.54,1698,220.96,73.926,289.65,192.33,-343.79,1657,258.66,90.287,319.61,-86.163,-394.49,1486,283.68,127.93,255.02
